,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1217409,Assessment of the risks associated with the import and release of hand-reared mallards for hunting purposes. Opinion of the Panel on Alien Organisms and Trade in Endangered …,2017,Eli Knispel Rueness and Luis Cadahia-Lorenzo and Kristian Hoel and Pär Søderquist and Gaute Velle and Maria Gulbrandsen Asmyhr and Hugo de Boer and Jan Ove Gjershaug and Kjetil Hindar and Lawrence R Kirkendall and Nina Elisabeth Nagy and Anders Nielsen and Odd Terje Sandlund and Kjersti Sjøtun and Hans K Stenøien and Vigdis Vandvik,,,,,Norwegian Scientifc Committee for Food Safety (VKM),The Norwegian Environment Agency (NEA) and the Norwegian Food Safety Authority (NFSA) requested the Norwegian Scientific Committee for Food Safety (Vitenskapskomiteen for Mattrygghet. VKM) for an opinion on the risks to biodiversity. nutrient status. animal health. and animal welfare resulting from the import of hand-reared mallards (Anas platyrhyncos) from Sweden and their release in Norway.VKM appointed a working group consisting of two members of the Panel on Alien Organisms and Trade in Endangered Species (CITES). one member of the Panel on Animal Health and Welfare. one external expert on the release of hand-reared mallards. one external expert on birds in an ecological context. and the VKM staff. The Panel on Animal Health and Welfare commented on the draft report. The Panel on Alien Organisms and Trade in Endangered Species assessed and approved the final report.,True,Iv7hIT4AAAAJ:0EnyYjriUFMC,0,https://fhi.brage.unit.no/fhi-xmlui/bitstream/handle/11250/2471779/VKM+Report+2017_23.pdf?sequence=1,,,,https://fhi.brage.unit.no/fhi-xmlui/bitstream/handle/11250/2471779/VKM+Report+2017_23.pdf?sequence=1,0,0,0
1217410,Freigelassenes Federwild führt zu kontinent-weiter genetischer Introgression: die sich ändernde genetische Landschaft der Stockente Anas platyrhynchos in Europa,2015,RHS Kraus and Pär Söderquist and Gunnar Gunnarsson and Carl-Gustaf Thulin and Jocelyn Champagnon and Matthieu Guillemain and Jakub Kreisinger and HHT Prins and RPMA Crooijmans and Johan Elmberg,,,,,,Es ist eine seit langem übliche Praxis in Forstwirtschaft. Fischerei und allgemeinem Wildtiermanagement. Wildtierbestände gezielt aufzustocken. In den letzten ca. zehn Jahren haben aber solche Programme Aufmerksamkeit erregt. in denen lokale Bestände von Tierarten mit Individuen der gleichen Art. aber aus anderen Regionen und damit potentiell nicht-nativen Genomen aufgestockt wurden. Die Stockente Anas platyrhynchos ist ein geeignetes Modell um die genetischen Effekte solcher großskaligen Freisetzungen auf den einheimischen Genpool zu untersuchen. weil sie die am weitesten verbreitete und zahlreichste Entenart der Welt ist. über weite Strecken migrieren kann und gleichzeitig global das wichtigste Federwild darstellt. In vielen europäischen Ländern wird die Stockente seit etwa den frühen 1970er Jahren auch auf speziellen Farmen gezüchtet und zu Jagdzwecken ausgesetzt. So gehen aktuelle Schätzungen davon aus. dass jährlich etwa drei Millionen junge Enten nur zum Zweck der Aufstockung zur Jagd an europäischen Gewässern ausgesetzt werden. Die Ziele unserer Studie waren herauszufinden. ob sich Enten von Farmpopulationen genetisch von wilden Enten unterscheiden lassen. ob es Anzeichen früherer oder anhaltender genetischer Introgression zwischen diesen beiden Gruppen gibt und ob sich die genetische Struktur der wilden Entenpopulationen seit der großskaligen Entenaufstockung verändert hat. Dazu verwendeten wir 360 SNP Marker (Single Nucleotide Polymorhpism) um die genetische Struktur von historischen wilden Stockenten (Museumsproben). zeitgenössischen wilden Stockenten und Farm …,True,Iv7hIT4AAAAJ:Se3iqnhoufwC,0,https://www.diva-portal.org/smash/record.jsf?pid=diva2:973816,,,,,0,0,0
1217411,Wild Mallards have more” goose-like” bills than their ancestors,2015,Pär Söderquist and Joanna Norrström and Johan Elmberg and Matthieu Guillemain and Gunnar Gunnarsson,,,,,,Wild populations of the world’s most common dabbling duck. the Mallard (Anas platyrhynchos). run the risk of genetic introgression by farmed conspecifics released for hunting purposes. We tested whether bill morphology of free-living birds has changed since large-scale releases of farmed Mallards started. Three groups of Mallards from Sweden. Norway and Finland were compared: historical wild (before large-scale releases started). present-day wild. and present-day farmed. Higher density of bill lamellae was observed in historical wild Mallards (only males). Farmed Mallards had wider bills than present-day and historical wild ones. Present-day wild and farmed Mallards also had higher and shorter bills than historical wild Mallards. Present-day Mallards thus tend to have more ‘‘goose-like’’bills (wider. higher. and shorter) than their ancestors. Our study suggests that surviving released Mallards affect morphological traits in wild population by introgression. We discuss how such anthropogenic impact may lead to a maladapted and genetically compromised wild Mallard population. Our study system has bearing on other taxa where large-scale releases of conspecifics with ‘alien genes’ may cause a cryptic invasive process that nevertheless has fitness consequences for individual birds.,True,Iv7hIT4AAAAJ:ufrVoPGSRksC,0,https://www.diva-portal.org/smash/record.jsf?pid=diva2:805049,,,,,0,0,0
1217412,Released game birds cause introgression in European mallard,2015,Pär Söderquist and Johan Elmberg and Gunnar Gunnarsson and Carl-Gustaf Thulin and Jocelyn Champagnon and Matthieu Guillemain and Jakub Kreisinger and Herbert Prins and Richard Crooijmans and Robert Kraus,,,,,,The practice of restocking already viable populations to improve harvest has since long been common in forestry. fisheries and wildlife management. The potential risks with restocking of native species has for a long time been overshadowed by the related issue of invasive species. However. during the last decade releases of native species with a potential non-native genome have attained more attention. A suitable model species for studying genetic effects of large-scale releases of a native species is the Mallard. Anas platyrhynchos; it is the most widespread duck in the world. it is a migrating species. and an important game bird. In several European countries it is also farmed and released to increase the harvestable population. and more than 3 million unfledged hatchlings are released each year around Europe. The aims of this study were to determine if wild and released farmed Mallards differed genetically among subpopulations in Europe. if there are signs of previous or ongoing introgression between wild and farmed Mallards. and if the genetic structure of the wild Mallard population has changed since large-scale releases started in the 1970s. We used 360 Single Nucleotide Polymorphisms (SNPs) to analyze the genetic structure of historical wild. present-day wild. and farmed Mallards. We found a clear genetic difference between wild and farmed Mallards in Europe. We also found signs of introgression of farmed genes in the wild Mallard population. however. the rate of hybridization is probably minor due to low survival of released farmed Mallards and a change of the wild population since the start of large-scale releases is therefore …,True,Iv7hIT4AAAAJ:WF5omc3nYNoC,0,https://www.diva-portal.org/smash/record.jsf?pid=diva2:805060,,,,,0,0,0
1217413,Released game birds cause continent-wide introgression: a changing genetic landscape in European mallard (Anas platyrhynchos),2015,Pär Söderquist and Johan Elmberg and Gunnar Gunnarsson and C-G Thulin and Jocelyn Champagnon and Matthieu Guillemain and J Kreisinger and H Prins and R Crooijmans and R Kraus,,,,,,Human alteration of natural systems. and its consequences are of great concern and the impact on global ecosystems is one of the biggest threats that biodiversity stands before. Translocations of invasive species. as well as intraspecific contingents with non-native genotypes. whether they are deliberate or unintentional. are one such alteration and its consequences are continuously being assessed. The mallard (Anas platyrhynchos) is the most numerous and widespread duck in the world and a flagship in wetland conservation. It is also an important game species which is heavily restocked for hunting purposes. especially in Europe where over three million ducklings are released every year. Because of its hunted status. its abundance. and the number of released individuals. it can serve as a model species to study effects of releases. both for conservation and restocking for hunting. on wild populations. In this thesis the status of the mallard was assessed in the Nordic countries and the effects of releases on the wild populations were studied by mining historical ringing data. comparing morphology of present-day wild. farmed. and historical mallards. and analyzing phylogeography of wild and farmed mallards in Europe. The status of the mallard population in the Nordic countries are generally good. however. a joint effort of European countries is needed to monitor and manage the population. A significant difference between wild and farmed mallards concerning longevity. migration. bill morphology and genetic structure was also found. together with signs of cryptic introgression of farmed genotypes in the wild population with potential fitness …,True,Iv7hIT4AAAAJ:eQOLeE2rZwMC,0,https://www.diva-portal.org/smash/record.jsf?pid=diva2:799182,,,,,0,0,0
1217414,Utsatta änder–så går det för dem,2014,Pär Söderquist and Johan Elmberg and Gunnar Gunnarsson,152,Svensk jakt,12,72-73,,"diva-portal.org. Digitala Vetenskapliga Arkivet. Please wait … 
",True,Iv7hIT4AAAAJ:_FxGoFyzp5QC,0,https://www.diva-portal.org/smash/record.jsf?pid=diva2:810600,,,,,0,0,0
1217415,Vad händer med utsatta änder?,2012,Johan ElmbErg and Pär SödErquiSt and Gunnar Gunnarsson,150,Svensk Jakt,8,88-89,,Om du hittar eller fäller en ringmärkt gräsand är det viktigt att rapportera fyndet. Skicka in ringen eller skriv noggrant av all text och siffror på den och skicka informationen till Ringmärkningscentralen. Naturhistoriska Riksmuseet. Box 50007. 104 05 Stockholm. eller rapportera fyndet via ett elektroniskt formulär som du klickar dig fram till på Ringmärkningscentralens hemsida: http://www. nrm. se/rc/. Glöm inte att ange fyndplats. datum och andra omständigheter (exempelvis” skjuten” eller” funnen död”). Skriv också om det är en hane eller hona. e lev ande några kilometer bort i mars. Två änder utsatta i Uppland fälldes i slutet av november; den ena 26 kilometer bort i Sörmland. medan den andra hade flugit ända till norra Jylland i Danmark.,True,Iv7hIT4AAAAJ:UeHWp8X0CEIC,0,https://www.hkr.se/contentassets/e60bdeb304de4ac88a4965c5c0c7285e/vad-hander-med-utsatta-ander-elmberg-et-al-2012.pdf,,,,,0,0,0
1217416,hur utsatta Är utsatta Änder?,2012,Johan Elmberg and Pär Söderquist,71,Vår fågelvärld,2,40-42,,Utsättningar av djur och växter har förekommit mycket länge. Slottens svandammar har kommit till av detta skäl. godsen har satt ut jaktbart vilt. Jordbruk och skogsbruk bygger på idén att plantera ut för att sedan skörda. och även naturvården ägnar sig åt” stödutplanteringar”. Ingen fågelart sätts ut i så stora antal som gräsanden. Men vad är det för änder det handlar om? Vilka blir effekterna? det hörs sällan kritiska röster när berguv. pilgrimsfalk. vitryg-gig hackspett eller grönfläckiga paddor föds upp och släpps ut för att stärka vilda populationer. Tvärtom. När det sätts ut laxyngel eller annan fisk för att stärka vilda stammar så att de tål fiske hörs det också mest applåder. Men utplantering av” farmade” djur är ett komplicerat ämne. med många svåra gränsdragningar. och där det är svårt att vara principfast. I den tidskrift du nu läser har till exempel uppfödning och utsättning av vit stork och fjällgås debatterats högljutt. Flyttar vi blicken till utsättningar av jaktbara fåglar som gräsand. fasan och rapphöna. ja då svallar blodet ännu högre hos en del.,True,Iv7hIT4AAAAJ:9yKSN-GCB0IC,0,https://www.diva-portal.org/smash/record.jsf?pid=diva2:579380,,,,https://www.diva-portal.org/smash/get/diva2:579380/FULLTEXT01.pdf,0,0,0
1217417,Interactions between multiple helminths and the gut microbiota in wild rodents,2015,Jakub Kreisinger and Géraldine Bastien and Heidi C Hauffe and Julian Marchesi and Sarah E Perkins,370,Philosophical Transactions of the Royal Society B: Biological Sciences,1675,20140295,The Royal Society,The gut microbiota is vital to host health and. as such. it is important to elucidate the mechanisms altering its composition and diversity. Intestinal helminths are host immunomodulators and have evolved both temporally and spatially in close association with the gut microbiota. resulting in potential mechanistic interplay. Host–helminth and host–microbiota interactions are comparatively well-examined. unlike microbiota–helminth relationships. which typically focus on experimental infection with a single helminth species in laboratory animals. Here. in addition to a review of the literature on helminth–microbiota interactions. we examined empirically the association between microbiota diversity and composition and natural infection of multiple helminth species in wild mice (Apodemus flavicollis). using 16S rRNA gene catalogues (metataxonomics). In general. helminth presence is linked with high microbiota diversity …,True,8qVQYp0AAAAJ:ZeXyd9-uunAC,110,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2014.0295,4912816198562962581,/scholar?cites=4912816198562962581,,https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2014.0295,0,0,0
1217418,Extrapair paternity and the opportunity for sexual selection in long-distant migratory passerines,2007,Tomáš Albrecht and Jan Schnitzer and Jakub Kreisinger and Alice Exnerová and Josef Bryja and Pavel Munclinger,18,Behavioral Ecology,2,477-486,Oxford University Press,Extrapair fertilizations (EPFs) are frequently documented in songbirds; however. the extent to which this reproductive tactic contributes to variance in male reproductive success and hence the strength of sexual selection on males remains little studied. Using 2 approaches. intraspecific and comparative. we test the hypothesis that the contribution of EPFs to variance in male fitness increases with migration distance in north temperate songbirds. Using data on the genetic mating system of the scarlet rosefinch Carpodacus erythrinus. a long-distance migrant. we show that the number of extrapair mates and within-pair paternity are the most important components of variance in male reproductive success. There was no evidence of a trade-off between extrapair and within-pair success of individual males as males successful in procuring EPFs were less likely to be cuckolded. Comparative data reveal that the …,True,8qVQYp0AAAAJ:u5HHmVD_uO8C,90,https://academic.oup.com/beheco/article-abstract/18/2/477/204475,235303930653618287,/scholar?cites=235303930653618287,,https://academic.oup.com/beheco/article/18/2/477/204475,0,0,0
1217419,Do prey densities determine preferences of mammalian predators for habitat edges in an agricultural landscape?,2010,Martin Šálek and Jakub Kreisinger and František Sedláček and Tomáš Albrecht,98,Landscape and Urban Planning,2,86-91,Elsevier,Increased predation pressure along habitat edges is often associated with increased predator activity. However. factors affecting predator affinity for habitat edges remain largely untested. Here. we tested the hypothesis that the high prevalence of mammalian predators along habitat edges arises due to increased abundance of their principal prey – small mammals. Gradients in the abundance of carnivores and small mammals across a habitat edge gradient (secondary mixed forest interior vs. secondary mixed forest interior/grassland edge vs. grassland interior) were monitored during a 2-year survey performed in a fragmented central European landscape. Our data provide support for the hypothesis that a high abundance of carnivores in habitat edges was associated with increased numbers of small mammals. The abundance of mammalian predators and small mammals consistently increased in habitat edges …,True,8qVQYp0AAAAJ:qjMakFHDy7sC,82,https://www.sciencedirect.com/science/article/pii/S0169204610001817,13684256716694140273,/scholar?cites=13684256716694140273,,https://www.researchgate.net/profile/Frantisek_Sedlacek2/publication/229134284_Do_prey_densities_determine_preferences_of_mammalian_predators_for_habitat_edges_in_an_agricultural_landscape/links/5c3f5d6d299bf12be3cc6b33/Do-prey-densities-determine-preferences-of-mammalian-predators-for-habitat-edges-in-an-agricultural-landscape.pdf,0,0,0
1217420,Corridor vs. hayfield matrix use by mammalian predators in an agricultural landscape,2009,Martin Šálek and Jakub Kreisinger and František Sedláček and Tomáš Albrecht,134,"Agriculture, ecosystems & environment",1-2,8-13,Elsevier,Corridors are assumed to be an efficient conservation tool for reducing changes in local biodiversity induced by fragmentation and loss of natural habitats. The importance of corridors for the management of local biota has been previously demonstrated for a few single species; however. there has been little research on this topic for groups of animals. such as mammalian carnivores. In this paper. we test the hypothesis that linear strips (2–12 m wide) of shrubby vegetation and dense high grass are more likely to be exploited by diverse carnivore species than surrounding hayfields. For this purpose a scent station survey was employed. Scent stations placed in linear landscape structures were visited much more frequently than scent stations placed in the surrounding hayfield matrix. The probability of detection was higher in corridors than in the landscape matrix for all carnivore species detected. In addition. we tested …,True,8qVQYp0AAAAJ:d1gkVwhDpl0C,62,https://www.sciencedirect.com/science/article/pii/S0167880909001972,2202963592074854297,/scholar?cites=2202963592074854297,,https://www.academia.edu/download/47463537/Corridor_vs._hayfield_matrix_use_by_mamm20160723-23206-oexeln.pdf,0,0,0
1217421,Cloacal microbiome structure in a long-distance migratory bird assessed using deep 16sRNA pyrosequencing,2015,Jakub Kreisinger and Dagmar Čížková and Lucie Kropáčková and Tomáš Albrecht,10,PloS one,9,e0137401,Public Library of Science,Effects of vertebrate-associated microbiota on physiology and health are of significant interest in current biological research. Most previous studies have focused on host-microbiota interactions in captive-bred mammalian models. These interactions and their outcomes are still relatively understudied. however. in wild populations and non-mammalian taxa. Using deep pyrosequencing. we described the cloacal microbiome (CM) composition in free living barn swallows Hirundo rustica. a long-distance migratory passerine bird. Barn swallow CM was dominated by bacteria of the Actinobacteria. Proteobacteria and Firmicutes phyla. Bacteroidetes. which represent an important proportion of the digestive tract microbiome in many vertebrate species. was relatively rare in barn swallow CM (< 5%). CM composition did not differ between males and females. A significant correlation of CM within breeding pair members is consistent with the hypothesis that cloacal contact during within-pair copulation may promote transfer of bacterial assemblages. This effect on CM composition had a relatively low effect size. however. possibly due to the species’ high level of sexual promiscuity.,True,8qVQYp0AAAAJ:HDshCWvjkbEC,56,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0137401,12330182321034018022,/scholar?cites=12330182321034018022,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0137401,0,0,0
1217422,Nest protection in mallards Anas platyrhynchos: untangling the role of crypsis and parental behaviour,2008,J Kreisinger and T Albrecht,22,Functional Ecology,5,872-879,Blackwell Publishing Ltd,  1 The covering of clutches with nest material is generally considered to improve the thermal environment of developing embryos. Here we tested an alternative hypothesis: that this behaviour reduces the risk of clutch detection by predators and hence. fulfils a cryptic anti‐predation function in a ground‐nesting non‐passerine bird. the mallard. In addition. we assess the anti‐predation function of the direct presence of an incubating parent on the nest for the first time in a ground‐nesting non‐passerine bird.  2 We compared predation rates of real mallard nests with two types of artificial clutches: (i) covered with nest material and (ii) uncovered. In addition. the cryptic effectiveness of nest material. female body presence. and uncovered clutch were assessed using a simulated search for nests on photographs by human volunteers. This allowed us to evaluate separately the impact of overall crypsis (covering of the clutch …,True,8qVQYp0AAAAJ:9yKSN-GCB0IC,54,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2008.01445.x,4173349529562824480,/scholar?cites=4173349529562824480,,https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2008.01445.x,0,0,0
1217423,The strength of direct selection against female promiscuity is associated with rates of extrapair fertilizations in socially monogamous songbirds,2006,Tomáš Albrecht and Jakub Kreisinger and Jaroslav Piálek,167,The American Naturalist,5,739-744,The University of Chicago Press,A costs‐benefits approach has frequently been used to understand the evolutionary origin and maintenance of promiscuity in animal populations. Recent meta‐analyses suggest that direct costs to unfaithful females outweigh indirect benefits from infidelity in socially monogamous songbirds. suggesting that in this taxa. extrapair fertilization (EPF) evolved primarily as a self‐interest male tactic. Here we present results of comparative analysis to show that standardized selection gradients acting against female infidelity (direct costs of promiscuity) explain variation in EPF rates at an interspecific level in passerines. This result confirms that costs to females resulting from reduced parental care from cheated males constrain promiscuity in this group. Our data indicate that females exert resistance over EPFs when the costs of infidelity are high and. conversely. that the rate of EPFs increases when selection on females to …,True,8qVQYp0AAAAJ:u-x6o8ySG0sC,50,https://www.journals.uchicago.edu/doi/abs/10.1086/502633,12204516389058095396,/scholar?cites=12204516389058095396,,https://www.researchgate.net/profile/Jaroslav_Pialek/publication/312262748_The_Strength_of_Direct_Selection_against_Female_Promiscuity_Is_Associated_with_Rates_of_Extrapair_Fertilizations_in_Socially_Monogamous_Songbirds/links/5e209973299bf1e1fab7ee54/The-Strength-of-Direct-Selection-against-Female-Promiscuity-Is-Associated-with-Rates-of-Extrapair-Fertilizations-in-Socially-Monogamous-Songbirds.pdf,0,0,0
1217424,Gastrointestinal microbiota of wild and inbred individuals of two house mouse subspecies assessed using high‐throughput parallel pyrosequencing,2014,Jakub Kreisinger and Dagmar Čížková and Jaroslav Vohánka and Jaroslav Piálek,23,Molecular ecology,20,5048-5060,,The effects of gastrointestinal tract microbiota (GTM) on host physiology and health have been the subject of considerable interest in recent years. While a variety of captive bred species have been used in experiments. the extent to which GTM of captive and/or inbred individuals resembles natural composition and variation in wild populations is poorly understood. Using 454 pyrosequencing. we performed 16S rDNA GTM barcoding for 30 wild house mice (Mus musculus) and wild‐derived inbred strain mice belonging to two subspecies (M. m. musculus and M. m. domesticus). Sequenced individuals were selected according to a 2 × 2 experimental design: wild (14) vs. inbred origin (16) and M. m. musculus (15) vs. M. m. domesticus (15). We compared alpha diversity (i.e. number of operational taxonomic units – OTUs). beta diversity (i.e. interindividual variability) and microbiota composition across the four groups …,True,8qVQYp0AAAAJ:YOwf2qJgpHMC,42,https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.12909,13525086023921403518,/scholar?cites=13525086023921403518,,,0,0,0
1217425,Temporal stability and the effect of transgenerational transfer on fecal microbiota structure in a long distance migratory bird,2017,Jakub Kreisinger and Lucie Kropáčková and Adéla Petrželková and Marie Adamkova and Oldřich Tomášek and Jean-Francois Martin and Romana Michalkova and Tomáš Albrecht,8,Frontiers in microbiology,,50,Frontiers,Animal bodies are inhabited by a taxonomically and functionally diverse community of symbiotic and commensal microorganisms. From an ecological and evolutionary perspective. inter-individual variation in host-associated microbiota contributes to physiological and immune system variation. As such. host-associated microbiota may be considered an integral part of the host’s phenotype. serving as a substrate for natural selection. This assumes that host-associated microbiota exhibits high temporal stability. however. and that its composition is shaped by trans-generational transfer or heritable host-associated microbiota modulators encoded by the host genome. Although this concept is widely accepted. its crucial assumptions have rarely been tested in wild vertebrate populations. We performed 16S rRNA metabarcoding on an extensive set of faecal microbiota samples from an insectivorous. long-distance migratory bird. the barn swallow (Hirundo rustica). Our data revealed clear differences in faecal microbiota among juveniles and adults as regards taxonomic and functional composition. diversity and co-occurrence network complexity. Multiple faecal microbiota samples from the same juvenile or adult collected within single breeding seasons exhibited higher similarity than expected by chance. as did adult faecal microbiota samples over two consecutive years. Despite low effect sizes for faecal microbiota stability over time at the community level. we identified an adult faecal microbiota subset with relative abundances exhibiting significant temporal consistency. possibly inducing long-term effects on the host phenotype. Our data also indicate a …,True,8qVQYp0AAAAJ:JV2RwH3_ST0C,40,https://www.frontiersin.org/articles/10.3389/fmicb.2017.00050/full,14926803848501044096,/scholar?cites=14926803848501044096,,https://www.frontiersin.org/articles/10.3389/fmicb.2017.00050/full,0,0,0
1217426,The fine-scale utilization of forest edges by mammalian mesopredators related to patch size and conservation issues in Central European farmland,2011,Jaroslav Červinka and Martin Šálek and Petr Pavluvčík and Jakub Kreisinger,20,Biodiversity and Conservation,14,3459-3475,Springer Netherlands,The marked negative impact of habitat fragmentation and the edge effect on many populations of bird species is a recent major concern in conservation biology. Here. we focus on the edge effect in different sized forest patches in Central European farmland. In particular. we tested whether the distribution of mammalian mesopredators is related to fragment size and distance to habitat edge. and whether the contribution of these factors is additive or interactive. To assess fine-scale utilization of forest edges. we established transects of four scent stations at different distances from forest edges into the interior (0. 25. 50. 100 m) in 146 forest fragments of variable patch size (3.2–5099.6 ha) from May to June. 2008–2009. This large sample size allowed us to perform detailed analyses separately for all detected species. Our findings confirm that mammalian mesopredators strongly prefer habitat edges and small …,True,8qVQYp0AAAAJ:IjCSPb-OGe4C,40,https://link.springer.com/article/10.1007/s10531-011-0135-8,12367487167914384568,/scholar?cites=12367487167914384568,,https://www.researchgate.net/profile/Jaroslav_Cervinka/publication/251398899_The_fine-scale_utilization_of_forest_edges_by_mammalian_mesopredators_related_to_patch_size_and_conservation_issues_in_Central_European_farmland/links/00b7d52e2330e80b67000000/The-fine-scale-utilization-of-forest-edges-by-mammalian-mesopredators-related-to-patch-size-and-conservation-issues-in-Central-European-farmland.pdf,0,0,0
1217427,Codiversification of gastrointestinal microbiota and phylogeny in passerines is not explained by ecological divergence,2017,Lucie Kropáčková and Martin Těšický and Tomáš Albrecht and Jan Kubovčiak and Dagmar Čížková and Oldřich Tomášek and Jean‐François Martin and Lukáš Bobek and Tereza Králová and Petr Procházka and Jakub Kreisinger,26,Molecular Ecology,19,5292-5304,,Vertebrate gut microbiota (GM) is comprised of a taxonomically diverse consortium of symbiotic and commensal microorganisms that have a pronounced effect on host physiology. immune system function and health status. Despite much research on interactions between hosts and their GM. the factors affecting inter‐ and intraspecific GM variation in wild populations are still poorly known. We analysed data on faecal microbiota composition in 51 passerine species (319 individuals) using Illumina MiSeq sequencing of bacterial 16S rRNA (V3–V4 variable region). Despite pronounced interindividual variation. GM composition exhibited significant differences at the interspecific level. accounting for approximately 20%–30% of total GM variation. We also observed a significant correlation between GM composition divergence and host's phylogenetic divergence. with strength of correlation higher than that of GM vs …,True,8qVQYp0AAAAJ:blknAaTinKkC,39,https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.14144,2659016809778874960,/scholar?cites=2659016809778874960,,https://www.researchgate.net/profile/Jakub_Kreisinger/publication/316066980_Co-diversification_of_gastrointestinal_microbiota_and_phylogeny_in_passerines_is_not_explained_by_ecological_divergence/links/59f83aadaca272607e2daa69/Co-diversification-of-gastrointestinal-microbiota-and-phylogeny-in-passerines-is-not-explained-by-ecological-divergence.pdf,0,0,0
1217428,Factors determining pochard nest predation along a wetland gradient,2006,Tomáš Albrecht and David Hořák and Jakub Kreisinger and Karel Weidinger and Petr Klvaňa and Thomas C Michot,70,The Journal of Wildlife Management,3,784-791,Blackwell Publishing Ltd, Waterfowl management on breeding grounds focuses on improving nest success. but few studies have compared waterfowl nest success and factors affecting nest survival along a wetland gradient and simultaneously identified nest predators. We monitored nests (n = 195) of common pochards (Aythya ferina) in Trebon Basin Biosphere Reserve. Czech Republic. during 1999–2002. Daily nest survival rates (DSRs. logistic‐exposure) declined from island (0.985. 95% confidence interval. 0.978–0.991) to overwater (0.962. 0.950–0.971) and terrestrial (0.844. 0.759–0.904) nests. The most parsimonious model for DSRs included habitat class (DSRs: island > overwater > terrestrial) and nest visibility. Nest survival was improved by reduced nest visibility. increased water depth. and increased distance from the nest to habitat edge in littoral habitats. On islands. nest success increased with advancing date and increased …,True,8qVQYp0AAAAJ:2osOgNQ5qMEC,39,https://wildlife.onlinelibrary.wiley.com/doi/abs/10.2193/0022-541X(2006)70[784:FDPNPA]2.0.CO;2,13596116866987687978,/scholar?cites=13596116866987687978,,https://zoologie.upol.cz/old/WeidingerJWM-%202006.pdf,0,0,0
1217429,Testing mechanistic explanations for mammalian predator responses to habitat edges,2011,Jana Svobodová and Jakub Kreisinger and Martin Šálek and Martina Koubová and Tomáš Albrecht,57,European Journal of Wildlife Research,3,467-474,Springer-Verlag,Increased predator activity along habitat edges (the edge effect) is often documented in the temperate zone. but earlier studies have rarely been able to explicitly test the suggested mechanisms underlining this phenomenon. In this study. we measured the distribution of mammalian predators by scent stations and their main prey (rodents) in four types of landscape elements corresponding to an edge gradient between two habitat types; grassland and forest. We found a contrasting pattern in carnivore activities between years. Whereas carnivores did not exhibit a significant occurrence along the forest–grassland edge in the first year with low prey abundance. they were more likely to be detected along habitat edges in the subsequent year with high prey abundance. Our results do not suggest that the increased activity of carnivores at habitat edges arises as a consequence of predator overflow from higher …,True,8qVQYp0AAAAJ:UeHWp8X0CEIC,31,https://link.springer.com/article/10.1007/s10344-010-0455-0,5475439123665820268,/scholar?cites=5475439123665820268,,https://hal.archives-ouvertes.fr/hal-00636634/file/10344_2010_455_ReferencePDF.pdf,0,0,0
1217430,Influence of tourism and traffic on the Eurasian lynx hunting activity and daily movements,2012,Elisa Belotti and Marco Heurich and Jakub Kreisinger and P Šustr and Luděk Bufka,35,Animal Biodiversity and Conservation,2,235-246,,Influencia del turismo y del tráfico sobre la caza del lince boreal y sus desplazamientos diarios La presencia humana influye de diversas formas sobre la supervivencia de los grandes carnívoros. e incluso las actividades al aire libre pueden ser una fuente de perturbaciones. Dado que los ungulados son la presa que proporciona al lince boreal (Lynx lynx) alimento para varias noches. y que el patrón de la actividad del lince está diseñado principalmente para buscar y consumir presas de gran tamaño. la necesidad de desplazarse disminuye mucho mientras está devorando la presa. No obstante. durante el día. la actividad humana puede obligar al lince a desplazarse a refugios seguros. y las características del hábitat tales como una vegetación densa pueden aumentar su tolerancia. En los bosques de Bohemia (República Checa). hallamos 116 presas cazadas por cinco linces provistos de collares GPS. Estudiamos si los lugares de la matanza estaban situados más lejos de las carreteras o de los senderos turísticos que si los lugares hubieran sido elegidos al azar. y si la presencia de carreteras o senderos turísticos y la estructura del hábitat influían en la distancia “lugar de caza a zonas de descanso diurnas”. Por la noche. con una actividad humana baja. los linces no evitaban las carreteras e incluso elegían los alrededores de los senderos turísticos. La distancia “lugar de caza a zonas de descanso diurnas” estaba correlacionada negativamente con la presencia de hábitat críptico y con la distancia a los senderos turísticos. lo que sugiere que las actividades al aire libre podrían tomarse en consideración en los planes de gestión de los …,True,8qVQYp0AAAAJ:LkGwnXOMwfcC,29,https://www.raco.cat/index.php/ABC/article/view/259208,11786027972412264272,/scholar?cites=11786027972412264272,,https://www.raco.cat/index.php/ABC/article/download/259208/346471,0,0,0
