,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1029094,Characterization of the interactions between the nucleoprotein and the phosphoprotein of Henipavirus,2011,Johnny Habchi and Stéphanie Blangy and Laurent Mamelli and Malene Ringkjøbing Jensen and Martin Blackledge and Hervé Darbon and Michael Oglesbee and Yaoling Shu and Sonia Longhi,286,Journal of Biological Chemistry,15,13583-13602,Elsevier,The Henipavirus genome is encapsidated by the nucleoprotein (N) within a helical nucleocapsid that recruits the polymerase complex via the phosphoprotein (P). In a previous study. we reported that in henipaviruses. the N-terminal domain of the phosphoprotein and the C-terminal domain of the nucleoprotein (NTAIL) are both intrinsically disordered. Here we show that Henipavirus NTAIL domains are also disordered in the context of full-length nucleoproteins. We also report the cloning. purification. and characterization of the C-terminal X domains (PXD) of Henipavirus phosphoproteins. Using isothermal titration calorimetry. we show that NTAIL and PXD form a 1:1 stoichiometric complex that is stable under NaCl concentrations as high as 1 m and has a KD in the μm range. Using far-UV circular dichroism and nuclear magnetic resonance. we show that PXD triggers an increase in the α-helical content of NTAIL …,True,E_jf-zEAAAAJ:9yKSN-GCB0IC,59,https://www.sciencedirect.com/science/article/pii/S0021925820517390,9710198530119216386,/scholar?cites=9710198530119216386,,https://www.sciencedirect.com/science/article/pii/S0021925820517390,0,0,0
1029095,Guidelines for the use and interpretation of assays for monitoring autophagy,2021,Daniel J Klionsky and Amal Kamal Abdel-Aziz and Sara Abdelfatah and Mahmoud Abdellatif and Asghar Abdoli and Steffen Abel and Hagai Abeliovich and Marie H Abildgaard and Yakubu Princely Abudu and Abraham Acevedo-Arozena and Iannis E Adamopoulos and Khosrow Adeli and Timon E Adolph and Annagrazia Adornetto and Elma Aflaki and Galila Agam and Anupam Agarwal and Bharat B Aggarwal and Maria Agnello and Patrizia Agostinis and Javed N Agrewala and Alexander Agrotis and Patricia V Aguilar and S Tariq Ahmad and Zubair M Ahmed and Ulises Ahumada-Castro and Sonja Aits and Shu Aizawa and Yunus Akkoc and Tonia Akoumianaki and Hafize Aysin Akpinar and Ahmed M Al-Abd and Lina Al-Akra and Abeer Al-Gharaibeh and Moulay A Alaoui-Jamali and Simon Alberti and Elísabet Alcocer-Gómez and Cristiano Alessandri and Muhammad Ali and M Abdul Alim Al-Bari and Saeb Aliwaini and Javad Alizadeh and Eugènia Almacellas and Alexandru Almasan and Alicia Alonso and Guillermo D Alonso and Nihal Altan-Bonnet and Dario C Altieri and Élida MC Álvarez and Sara Alves and Cristine Alves da Costa and Mazen M Alzaharna and Marialaura Amadio and Consuelo Amantini and Cristina Amaral and Susanna Ambrosio and Amal O Amer and Veena Ammanathan and Zhenyi An and Stig U Andersen and Shaida A Andrabi and Magaiver Andrade-Silva and Allen M Andres and Sabrina Angelini and David Ann and Uche C Anozie and Mohammad Y Ansari and Pedro Antas and Adam Antebi and Zuriñe Antón and Tahira Anwar and Lionel Apetoh and Nadezda Apostolova and Toshiyuki Araki and Yasuhiro Araki and Kohei Arasaki and Wagner L Araújo and Jun Araya and Catherine Arden and Maria-Angeles Arévalo and Sandro Arguelles and Esperanza Arias and Jyothi Arikkath and Hirokazu Arimoto and Aileen R Ariosa and Darius Armstrong-James and Laetitia Arnauné-Pelloquin and Angeles Aroca and Daniela S Arroyo and Ivica Arsov and Rubén Artero and Dalia Maria Lucia Asaro and Michael Aschner and Milad Ashrafizadeh and Osnat Ashur-Fabian and Atanas G Atanasov and Alicia K Au and Patrick Auberger and Holger W Auner and Laure Aurelian and Riccardo Autelli and Laura Avagliano and Yenniffer Ávalos and Sanja Aveic and Célia Alexandra Aveleira and Tamar Avin-Wittenberg and Yucel Aydin and Scott Ayton and Srinivas Ayyadevara and Maria Azzopardi and Misuzu Baba and Jonathan M Backer and Steven K Backues and Dong-Hun Bae and Ok-Nam Bae and Soo Han Bae and Eric H Baehrecke and Ahruem Baek and Seung-Hoon Baek and Sung Hee Baek and Giacinto Bagetta and Agnieszka Bagniewska-Zadworna and Hua Bai and Jie Bai and Xiyuan Bai and Yidong Bai and Nandadulal Bairagi and Shounak Baksi and Teresa Balbi and Cosima T Baldari and Walter Balduini and Andrea Ballabio and Maria Ballester and Salma Balazadeh and Rena Balzan and Rina Bandopadhyay and Sreeparna Banerjee and Sulagna Banerjee and Ágnes Bánréti and Yan Bao and Mauricio S Baptista and Alessandra Baracca and Cristiana Barbati and Ariadna Bargiela and Daniela Barilà and Peter G Barlow and Sami J Barmada and Esther Barreiro and George E Barreto and Jiri Bartek,,,,1-382,Taylor & Francis,In 2008. we published the first set of guidelines for standardizing research in autophagy. Since then. this topic has received increasing attention. and many scientists have entered the field. Our knowledge base and relevant new technologies have also been expanding. Thus. it is important to formulate on a regular basis updated guidelines for monitoring autophagy in different organisms. Despite numerous reviews. there continues to be confusion regarding acceptable methods to evaluate autophagy. especially in multicellular eukaryotes. Here. we present a set of guidelines for investigators to select and interpret methods to examine autophagy and related processes. and for reviewers to provide realistic and reasonable critiques of reports that are focused on these processes. These guidelines are not meant to be a dogmatic set of rules. because the appropriateness of any assay largely depends on the …,True,iJhoMdgAAAAJ:YFjsv_pBGBYC,6993,https://www.tandfonline.com/doi/abs/10.1080/15548627.2020.1797280,5466665393835199140,/scholar?cites=5466665393835199140,,https://www.tandfonline.com/doi/pdf/10.1080/15548627.2015.1100356?needAccess=true&,0,0,0
1029096,Ligand selectivity of the peroxisome proliferator-activated receptor α,1999,Qiong Lin and Sarah E Ruuska and Natacha S Shaw and Diane Dong and Noa Noy,38,Biochemistry,1,185-190,American Chemical Society,Peroxisome proliferator-activated receptors (PPAR α. β. and γ) are nuclear hormone receptors that play critical roles in regulating lipid metabolism. It is well established that PPARs are the targets for the hypolipidemic synthetic compounds known as peroxisome proliferators. and it has been proposed that various long-chain fatty acids and metabolites of arachidonic acid serve as the physiological ligands that activate these receptors in vivo. However. a persistent problem is that reported values of the equilibrium dissociation constants (Kds) of complexes of PPARs with these ligands are in the micromolar range. at least an order of magnitude higher than the physiological concentrations of the ligands. Thus. the identity of the endogenous ligands for PPAR remains unclear. Here we report on a fluorescence-based method for investigating the interactions of PPAR with ligands. It is shown that the synthetic fluorescent …,True,iJhoMdgAAAAJ:u5HHmVD_uO8C,318,https://pubs.acs.org/doi/abs/10.1021/bi9816094,10998703566569361370,/scholar?cites=10998703566569361370,,,0,0,0
1029097,Specificity and determinants of Sam68 RNA binding: implications for the biological function of K homology domains,1997,Qiong Lin and Stephen J Taylor and David Shalloway,272,Journal of Biological Chemistry,43,27274-27280,Elsevier,Sam68. a specific target of the Src tyrosine kinase in mitosis. possesses features common to RNA-binding proteins. including a K homology (KH) domain. To elucidate its biological function. we first set out to identify RNA species that bound to Sam68 with high affinity using in vitro selection. From a degenerate 40-mer pool. 15 RNA sequences were selected that bound to Sam68 with K d values of 12–140 nm. The highest affinity RNA sequences (K d ∼12–40 nm) contained a UAAA motif; mutation to UACA abolished binding to Sam68. Binding of the highest affinity ligand. G8-5. was assessed to explore the role of different regions of Sam68 in RNA binding. The KH domain alone did not bind G8-5. but a fragment containing the KH domain and a region of homology within the Sam68 subgroup of KH-containing proteins was sufficient for G8-5 binding. Deletion of the KH domain or mutation of KH domain residues …,True,iJhoMdgAAAAJ:u-x6o8ySG0sC,185,https://www.sciencedirect.com/science/article/pii/S002192581868041X,15177256390229289939,/scholar?cites=15177256390229289939,,https://www.sciencedirect.com/science/article/pii/S002192581868041X,0,0,0
1029098,Calcium activates Nedd4 E3 ubiquitin ligases by releasing the C2 domain-mediated auto-inhibition,2010,Jian Wang and Qisheng Peng and Qiong Lin and Chandra Childress and David Carey and Wannian Yang,285,Journal of Biological Chemistry,16,12279-12288,Elsevier,Nedd4 E3 ligases are members of the HECT E3 ubiquitin ligase family and regulate ubiquitination-mediated protein degradation. In this report. we demonstrate that calcium releases the C2 domain-mediated auto-inhibition in both Nedd4-1 and Nedd4-2. Calcium disrupts binding of the C2 domain to the HECT domain. Consistent with this. calcium activates the E3 ubiquitin ligase activity of Nedd4. Elevation of intracellular calcium by ionomycin treatment. or activation of acetylcholine receptor or epidermal growth factor receptor by carbachol or epidermal growth factor stimulation induced activation of endogenous Nedd4 in vivo evaluated by assays of either Nedd4 E3 ligase activity or ubiquitination of Nedd4 substrate ENaC-β. The activation effect of calcium on Nedd4 E3 ligase activity was dramatically enhanced by a membrane-rich fraction. suggesting that calcium-mediated membrane translocation through the C2 …,True,iJhoMdgAAAAJ:WF5omc3nYNoC,120,https://www.sciencedirect.com/science/article/pii/S0021925819611105,17035587549636113240,/scholar?cites=17035587549636113240,,https://www.sciencedirect.com/science/article/pii/S0021925819611105,0,0,0
1029099,Statin‐induced autophagy by inhibition of geranylgeranyl biosynthesis in prostate cancer PC3 cells,2010,Ankur Parikh and Chandra Childress and Kelly Deitrick and Qiong Lin and Daniel Rukstalis and Wannian Yang,70,The Prostate,9,971-981,Wiley Subscription Services. Inc.. A Wiley Company,Autophagy is a cellular process of degradation of macromolecules and organelles and activated under nutritional stress. Statins are a class of inhibitors of 3‐hydroxyl‐3‐methylglutaryl coenzyme A (HMG‐CoA) reductase. a key enzyme in synthesis of cholesterol. Epidemiological studies have shown that statin use decreases the incidence of advanced prostate cancer. We explored the idea that treatment of atorvastatin. a commonly prescribed statin for treatment of hypercholesterolemia. induces autophagy in prostate cancer cells.The atorvastatin‐induced autophagic process in prostate cancer PC3 cells was determined by detection of cellular level of LC3‐II. an autophagosomal marker. via immunoblotting and immunofluorescent staining.Atorvastatin treatment of PC3 cells for 40 hrs increased expression of LC3‐II by more than 10 fold in a dose‐dependent manner …,True,iJhoMdgAAAAJ:Tyk-4Ss8FVUC,107,https://onlinelibrary.wiley.com/doi/abs/10.1002/pros.21131,13612398221961008053,/scholar?cites=13612398221961008053,,,0,0,0
1029100,CD38 signal transduction in human B cell precursors. Rapid induction of tyrosine phosphorylation. activation of syk tyrosine kinase. and phosphorylation of phospholipase C …,1996,Olli Silvennoinen and Hikari Nishigaki and Akira Kitanaka and Masa-aki Kumagai and Chikako Ito and Fabio Malavasi and Qiong Lin and Mary Ellen Conley and Dario Campana,156,The Journal of Immunology,1,100-107,American Association of Immunologists,Ligation of CD38 inhibits proliferation and induces apoptosis of human immature B cells. but the molecular mechanisms underlying this function are unknown. We found that CD38 dimerization with the specific mAbs T16 and IB4 induces rapid and transient tyrosine phosphorylation of several intracellular proteins in the immature B cell lines RS4;11. REH. 380. Nalm6. and OP-1. This effect could be markedly reduced by incubating cells with the tyrosine kinase inhibitors genistein. staurosporine. and herbimycin A. CD38 dimerization induced tyrosine phosphorylation of the protein kinase syk and increased syk kinase activity. CD38 dimerization also induced tyrosine phosphorylation of phospholipase C-gamma and of the p85 subunit of phosphatidylinositol 3-kinase (PI 3-K). The latter was accompanied by a distinct increase in PI 3-kinase activity in the immunoprecipitates obtained with an anti-phosphotyrosine Ab. In …,True,iJhoMdgAAAAJ:2osOgNQ5qMEC,105,https://www.jimmunol.org/content/156/1/100.short,12813431611929209099,/scholar?cites=12813431611929209099,,https://www.jimmunol.org/content/jimmunol/156/1/100.full.pdf,0,0,0
1029101,The Cdc42 target ACK2 interacts with sorting nexin 9 (SH3PX1) to regulate epidermal growth factor receptor degradation,2002,Qiong Lin and Charles G Lo and Richard A Cerione and Wannian Yang,277,Journal of Biological Chemistry,12,10134-10138,Elsevier,Activated Cdc42-associated kinase-2 (ACK2) is a non-receptor tyrosine kinase that serves as a specific effector for Cdc42. a Rho family small G-protein. Recently. we have found that ACK2 directly interacts with clathrin heavy chain through a clathrin-binding motif that is conserved in all endocytic adaptor proteins and regulates clathrin assembly. suggesting that ACK2 plays a role in clathrin-coated vesicle endocytosis (Yang. W.. Lo. C. G.. Dispenza. T.. and Cerione. R. A. (2001)J. Biol. Chem. 276. 17468–17473). Here we report the identification of another binding partner for ACK2 that has previously been implicated in endocytosis. namely the sorting nexin protein SH3PX1 (sorting nexin 9). The interaction occurs between a proline-rich domain of ACK2 and the Src homology 3 domain (SH3) of SH3PX1. Co-immunoprecipitation studies indicate that ACK2. clathrin. and SH3PX1 form a complex in cells. Epidermal …,True,iJhoMdgAAAAJ:d1gkVwhDpl0C,104,https://www.sciencedirect.com/science/article/pii/S0021925819361447,18052196695744384487,/scholar?cites=18052196695744384487,,https://www.sciencedirect.com/science/article/pii/S0021925819361447,0,0,0
1029102,Activation of the Cdc42-associated tyrosine kinase-2 (ACK-2) by cell adhesion via integrin β1,1999,Wannian Yang and Qiong Lin and Jun-Lin Guan and Richard A Cerione,274,Journal of Biological Chemistry,13,8524-8530,Elsevier,Activated Cdc42-associated kinase-2 (ACK-2) is a non-receptor tyrosine kinase that appears to be a highly specific target for the Rho-related GTP-binding protein Cdc42. In order to understand better how ACK-2 activity is regulated in cells. we have expressed epitope-tagged forms of this tyrosine kinase in COS-7 and NIH3T3 cells. We find that ACK-2 can be activated by cell adhesion in a Cdc42-dependent manner. However. unlike the focal adhesion kinase. which also is activated by cell adhesion. the activation of ACK-2 is F-actin-independent and does not require cell spreading. In addition. overexpression of ACK-2 in COS-7 cells did not result in the stimulation of extracellular signal-regulated kinase activity but rather activated the c-Jun kinase. Both anti-integrin β1 antibody and RGD peptides inhibited the activation of ACK-2 by cell adhesion. In addition. ACK-2 was co-immunoprecipitated with integrin β1 …,True,iJhoMdgAAAAJ:9yKSN-GCB0IC,96,https://www.sciencedirect.com/science/article/pii/S0021925819873623,7970698838216266778,/scholar?cites=7970698838216266778,,https://www.sciencedirect.com/science/article/pii/S0021925819873623,0,0,0
1029103,Activated Cdc42-associated kinase 1 is a component of EGF receptor signaling complex and regulates EGF receptor degradation,2007,Feng Shen and Qiong Lin and Yan Gu and Chandra Childress and Wannian Yang,18,Molecular biology of the cell,3,732-742,The American Society for Cell Biology,Cdc42-associated tyrosine kinase 1 (ACK1) is a specific down-stream effector of Cdc42. a Rho family small G-protein. Previous studies have shown that ACK1 interacts with clathrin heavy chain and is involved in clathrin-coated vesicle endocytosis. Here we report that ACK1 interacted with epidermal growth factor receptor (EGFR) upon EGF stimulation via a region at carboxy terminus that is highly homologous to Gene-33/Mig-6/RALT. The interaction of ACK1 with EGFR was dependent on the kinase activity or tyrosine phosphorylation of EGFR. Immunofluorescent staining using anti-EGFR and GFP-ACK1 indicates that ACK1 was colocalized with EGFR on EEA-1 positive vesicles upon EGF stimulation. Suppression of the expression of ACK1 by ACK-RNAi inhibited ligand-induced degradation of EGFR upon EGF stimulation. suggesting that ACK1 plays an important role in regulation of EGFR degradation in cells …,True,iJhoMdgAAAAJ:IjCSPb-OGe4C,94,https://www.molbiolcell.org/doi/abs/10.1091/mbc.e06-02-0142,3553028995778716377,/scholar?cites=3553028995778716377,,https://www.molbiolcell.org/doi/pdf/10.1091/mbc.E06-02-0142,0,0,0
1029104,RhoGDI is required for Cdc42-mediated cellular transformation,2003,Qiong Lin and Reina N Fuji and Wannian Yang and Richard A Cerione,13,Current Biology,17,1469-1479,Cell Press,Background: Cdc42. a Rho-related small GTP binding protein. plays pivotal roles in actin cytoskeletal organization. Golgi vesicular trafficking. receptor endocytosis. and cell cycle progression. However. the target/effectors mediating these cellular activities and. in particular. those responsible for Cdc42-mediated cell growth regulation and transformation are still being determined. In this study. we set out to examine how the regulatory protein RhoGDI influences the cellular responses elicited by activated Cdc42.Results: X-ray crystallographic analysis of the Cdc42-RhoGDI complex suggested that arginine 66 of Cdc42 is essential for its interaction with RhoGDI. Here we show that mutation of either arginine 66 or arginine 68 within the Switch II domain of Cdc42 completely abolished the binding of Cdc42 to RhoGDI without affecting the binding of other known regulators or target/effectors of this GTP binding protein …,True,iJhoMdgAAAAJ:qjMakFHDy7sC,87,https://www.sciencedirect.com/science/article/pii/S0960982203006134,11020450989674816393,/scholar?cites=11020450989674816393,,https://www.sciencedirect.com/science/article/pii/S0960982203006134,0,0,0
1029105,HECT E3 ubiquitin ligase Nedd4-1 ubiquitinates ACK and regulates epidermal growth factor (EGF)-induced degradation of EGF receptor and ACK,2010,Qiong Lin and Jian Wang and Chandra Childress and Marius Sudol and David J Carey and Wannian Yang,30,Molecular and cellular biology,6,1541-1554,American Society for Microbiology Journals,ACK (activated Cdc42-associated tyrosine kinase) (also Tnk2) is an ubiquitin-binding protein and plays an important role in ligand-induced and ubiquitination-mediated degradation of epidermal growth factor receptor (EGFR). Here we report that ACK is ubiquitinated by HECT E3 ubiquitin ligase Nedd4-1 and degraded along with EGFR in response to EGF stimulation. ACK interacts with Nedd4-1 through a conserved PPXY WW-binding motif. The WW3 domain in Nedd4-1 is critical for binding to ACK. Although ACK binds to both Nedd4-1 and Nedd4-2 (also Nedd4L). Nedd4-1 is the E3 ubiquitin ligase for ubiquitination of ACK in cells. Interestingly. deletion of the sterile alpha motif (SAM) domain at the N terminus dramatically reduced the ubiquitination of ACK by Nedd4-1. while deletion of the Uba domain dramatically enhanced the ubiquitination. Use of proteasomal and lysosomal inhibitors demonstrated that EGF …,True,iJhoMdgAAAAJ:YsMSGLbcyi4C,72,https://mcb.asm.org/content/30/6/1541.short,7384664279319100755,/scholar?cites=7384664279319100755,,https://mcb.asm.org/content/mcb/30/6/1541.full.pdf,0,0,0
1029106,Crystal structure of the β-glycosidase from the hyperthermophilic archeon Sulfolobus solfataricus: resilience as a key factor in thermostability,1997,Carlos F Aguilar and Ian Sanderson and Marco Moracci and Maria Ciaramella and Roberto Nucci and Mosé Rossi and Laurence H Pearl,271,Journal of molecular biology,5,789-802,Academic Press,Enzymes from hyperthermophilic organisms must operate at temperatures which rapidly denature proteins from mesophiles. The structural basis of this thermostability is still poorly understood. Towards a further understanding of hyperthermostability. we have determined the crystal structure of the β-glycosidase (clan GH-1A. family 1) from the hyperthermophilic archaeon Sulfolobus solfataricus at 2.6 Å resolution. The enzyme is a tetramer with subunit molecular mass at 60 kDa. and crystallises with half of the tetramer in the asymmetric unit. The structure is a (βα)8 barrel. but with substantial elaborations between the β-strands and α-helices in each repeat. The active site occurs at the centre of the top face of the barrel and is connected to the surface by a radial channel which becomes a blind-ended tunnel in the tetramer. and probably acts as the binding site for extended oligosaccharide substrates. Analysis of the …,True,aZMIunoAAAAJ:u5HHmVD_uO8C,277,https://www.sciencedirect.com/science/article/pii/S0022283697912158,2379240537073398387,/scholar?cites=2379240537073398387,,,0,0,0
1029107,Genomic remnants of alpha-globin genes in the hemoglobinless antarctic icefishes,1995,Ennio Cocca and Manoja Ratnayake-Lecamwasam and Sandra K Parker and Laura Camardella and Maria Ciaramella and Guido di Prisco and H William Detrich,92,Proceedings of the National Academy of Sciences,6,1817-1821,National Acad Sciences,"Alone among piscine taxa. the antarctic icefishes (family Channichthyidae. suborder Notothenioidei) have evolved compensatory adaptations that maintain normal metabolic functions in the absence of erythrocytes and the respiratory oxygen transporter hemoglobin. Although the uniquely ""colorless"" or ""white"" condition of the blood of icefishes has been recognized since the early 20th century. the status of globin genes in the icefish genomes has. surprisingly. remained unexplored. Using alpha- and beta-globin cDNAs from the antarctic rockcod Notothenia coriiceps (family Nototheniidae. suborder Notothenioidei). we have probed the genomes of three white-blooded icefishes and four red-blooded notothenioid relatives (three antarctic. one temperate) for globin-related DNA sequences. We detect specific. high-stringency hybridization of the alpha-globin probe to genomic DNAs of both white- and red-blooded …",True,aZMIunoAAAAJ:u-x6o8ySG0sC,158,https://www.pnas.org/content/92/6/1817.short,15967526238301676809,/scholar?cites=15967526238301676809,,https://www.pnas.org/content/pnas/92/6/1817.full.pdf,0,0,0
1029108,Restoration of the activity of active-site mutants of the hyperthermophilic β-glycosidase from Sulfolobus solfataricus: dependence of the mechanism on the action of external …,1998,Marco Moracci and Antonio Trincone and Giuseppe Perugino and Maria Ciaramella and Mosé Rossi,37,Biochemistry,49,17262-17270,American Chemical Society,The β-glycosidase from the hyperthermophilic Archaeon Sulfolobus solfataricus hydrolyzes β-glycosides following a retaining mechanism based upon the action of two amino acids:  Glu387. which acts as the nucleophile of the reaction. and Glu206. which acts as the general acid/base catalyst. The activities of inactive mutants of the catalytic nucleophile Glu387Ala/Gly were restored by externally added nucleophiles. Sodium azide and sodium formate were used as external nucleophiles and the products of their reaction were characterized. Glu387Ala/Gly mutants were reactivated with 2.4-DNP-β-Glc substrate and the Glu387Gly mutant showed recovered activity. with the same nucleophiles. also on 2-NP-β-Glc. The reaction catalyzed by the Glu387Gly mutant proceeded differently depending on the type of externally added nucleophile. Sodium azide restored the catalytic activity of the mutant by attacking the α …,True,aZMIunoAAAAJ:9yKSN-GCB0IC,121,https://pubs.acs.org/doi/abs/10.1021/bi981855f,8990235634994276439,/scholar?cites=8990235634994276439,,,0,0,0
1029109,An Lrp-like protein of the hyperthermophilic archaeon Sulfolobus solfataricus which binds to its own promoter,1999,Alessandra Napoli and John Van Der Oost and Christoph W Sensen and Robert L Charlebois and Mosé Rossi and Maria Ciaramella,181,Journal of bacteriology,5,1474-1480,American Society for Microbiology,Regulation of gene expression in the domain Archaea. and specifically hyperthermophiles. has been poorly investigated so far. Biochemical experiments and genome sequencing have shown that. despite the prokaryotic cell and genome organization. basal transcriptional elements of members of the domain Archaea(i.e.. TATA box-like sequences. RNA polymerase. and transcription factors TBP. TFIIB. and TFIIS) are of the eukaryotic type. However. open reading frames potentially coding for bacterium-type transcription regulation factors have been recognized in different archaeal strains. This finding raises the question of how bacterial and eukaryotic elements interact in regulating gene expression in Archaea. We have identified a gene coding for a bacterium-type transcription factor in the hyperthermophilic archaeon Sulfolobus solfataricus. The protein. named Lrs14. contains a potential helix-turn-helix motif and is …,True,aZMIunoAAAAJ:d1gkVwhDpl0C,98,https://jb.asm.org/content/181/5/1474.short,14289111503566309673,/scholar?cites=14289111503566309673,,https://jb.asm.org/content/jb/181/5/1474.full.pdf,0,0,0
1029110,Molecular biology of extremophiles: recent progress on the hyperthermophilic archaeon Sulfolobus,2002,Maria Ciaramella and Francesca M Pisani and Mosé Rossi,81,Antonie Van Leeuwenhoek,1-4,85-97,Kluwer Academic Publishers,Extremophiles are microorganisms that flourish in habitats of extreme temperature. pH. salinity. or pressure. All extreme environments are dominated by microorganisms belonging to Archaea. the third domain of life. evolutionary distinct from Bacteria and Eucarya. Over the past few years the biology of extremophilic Archaea has stimulated a lot of interest. aimed at understanding at molecular level the adaptation to their life conditions. as well as their evolutionary relationships to other organisms. Here. we review recent insights in the molecular biology of thermoacidophilic Archaea of the genus Sulfolobus. which has been used as a model system for biochemical. structural. and genetic studies in Archaea and extremophiles in general. With the recent completion of the genome sequence of Sulfolobus solfataricus it is expected that these organisms will contribute new discoveries in the near future.,True,aZMIunoAAAAJ:ns9cj8rnVeAC,78,https://link.springer.com/article/10.1023/A:1020577510469,984554045181332116,/scholar?cites=984554045181332116,,,0,0,0
1029111,Expression of the thermostable beta-galactosidase gene from the archaebacterium Sulfolobus solfataricus in Saccharomyces cerevisiae and characterization of a new inducible …,1992,M Moracci and A La Volpe and JF Pulitzer and M Rossi and M Ciaramella,174,Journal of bacteriology,3,873-882,American Society for Microbiology,The lacS gene from the extremely thermoacidophilic archaebacterium Sulfolobus solfataricus encodes an enzyme with beta-galactosidase activity that. like other enzymes from this organism. is exceptionally thermophilic (optimal activity above 90 degrees C). thermostable. and resistant to common protein denaturants and proteases. Expression of the gene in mesophilic hosts is needed to uncover the molecular nature of these features. We have obtained expression of beta-galactosidase in Saccharomyces cerevisiae under the control of the galactose-inducible upstream activating sequence of the yeast genes GAL1 and GAL10. The expressed enzyme is identical in molecular mass. thermostability. and thermophilicity to the native enzyme. showing that these features are intrinsic to the primary structure of the enzyme. We also present a new promoter for the expression of thermostable proteins in S. cerevisiae. This …,True,aZMIunoAAAAJ:2osOgNQ5qMEC,73,https://jb.asm.org/content/174/3/873.short,13207214590480561116,/scholar?cites=13207214590480561116,,https://jb.asm.org/content/jb/174/3/873.full.pdf,0,0,0
1029112,DNA bending. compaction and negative supercoiling by the architectural protein Sso7d of              Sulfolobus solfataricus,2002,Alessandra Napoli and Yvan Zivanovic and Chantal Bocs and Cyril Buhler and Mose’ Rossi and Patrick Forterre and Maria Ciaramella,30,Nucleic acids research,12,2656-2662,Oxford University Press,             Members of the Sso7d/Sac7d family are small. abundant. non-specific DNA-binding proteins of the hyperthermophilic Archaea              Sulfolobus             . Crystal structures of these proteins in complex with oligonucleotides showed that they induce changes in the helical twist and marked DNA bending. On this basis they have been suggested to play a role in organising chromatin structures in these prokaryotes. which lack histones. We report functional              in vitro              assays to investigate the effects of the observed Sso7d-induced structural modifications on DNA geometry and topology. We show that binding of multiple Sso7d molecules to short DNA fragments induces significant curvature and reduces the stiffness of the complex. Sso7d induces negative supercoiling of DNA molecules of any topology (relaxed. positively or negatively supercoiled) and in physiological conditions of temperature and …,True,aZMIunoAAAAJ:UeHWp8X0CEIC,65,https://academic.oup.com/nar/article-abstract/30/12/2656/2380359,4477592549123039671,/scholar?cites=4477592549123039671,,https://academic.oup.com/nar/article/30/12/2656/2380359,0,0,0
1029113,Identification of two glutamic acid residues essential for catalysis in the β-glycosidase from the thermoacidophilic archaeon Sulfolobus solfataricus,1996,Marco Moracci and Luisa Capalbo and Maria Ciaramella and Mosé Rossi,9,"Protein Engineering, Design and Selection",12,1191-1195,Oxford University Press,The Sulfolobus solfataricus. strain MT4. β-glycosidase (Ssβgly) is a thermophilic member of glycohydrolase family 1. To identify active-site residues. glutamic acids 206 and 387 have been changed to isosteric glutamine by site-directed mutagenesis. Mutant proteins have been purified to homogeneity using the Schistosoma japonicum glutathione S-transferase (GST) fusion system. The proteolytic cleavage of the chimeric protein with thrombin was only obtainable after the introduction of a molecular spacer between the GST and the Ssβ-gly domains. The Glu387 → Gin mutant showed no detectable activity. as expected for the residue acting as the nucleophile of the reaction. The Glu206 → Gin mutant showed 10- and 60-fold reduced activities on aryl-galacto and aryl-glucosides. respectively. when compared with the wild type. Moreover. a significant Km decrease with plo-nitrophenyl-β-D-glucoside was …,True,aZMIunoAAAAJ:qjMakFHDy7sC,63,https://academic.oup.com/peds/article-abstract/9/12/1191/1601396,8499714140672998468,/scholar?cites=8499714140672998468,,https://academic.oup.com/peds/article-pdf/9/12/1191/4540215/9-12-1191.pdf,0,0,0
1029114,Annealing of complementary DNA strands above the melting point of the duplex promoted by an archaeal protein,1997,Annamaria Guagliardi and Alessandra Napoli and Mosé Rossi and Maria Ciaramella,267,Journal of molecular biology,4,841-848,Academic Press,One enigma in the biology of hyperthermophilic microorganisms. living near or above 100°C. is how their genomes can be stable and. at the same time. plastic at temperatures above the melting point. The non-specific DNA-binding protein Sso7d of the hyperthermophilic archaeon Sulfolobus solfataricus is known to protect DNA from thermal denaturation. We report here that Sso7d promotes the renaturation of complementary DNA strands at temperatures above the melting point of the duplex. This novel annealing activity is strictly homology-dependent. and even one mismatch in a stretch of 17 complementary bases severely reduces its efficiency. Since pairing of homologous single strands is a key step in all fundamental processes involving nucleic acids. such as transcription. replication. recombination. and repair. Sso7d is a candidate component of the protein machinery devoted to the coupling of DNA stability to …,True,aZMIunoAAAAJ:IjCSPb-OGe4C,54,https://www.sciencedirect.com/science/article/pii/S0022283696908736,7185378018924938385,/scholar?cites=7185378018924938385,,,0,0,0
