,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1168955,Toward rational design of palladium nanoparticles with plasmonically enhanced catalytic performance,2016,Anna Klinkova and Aftab Ahmed and Rachelle M Choueiri and Jeffery R Guest and Eugenia Kumacheva,6,RSC advances,53,47907-47911,The Royal Society of Chemistry,,True,0mx4VmYAAAAJ:M3ejUd6NZC8C,5,,12628448269564345862,/scholar?cites=12628448269564345862,,,0,0,0
1168956,Sustainable at both ends: electrochemical CO 2 utilization paired with electrochemical treatment of nitrogenous waste,2020,Xenia V Medvedeva and Jury J Medvedev and Stephen W Tatarchuk and Rachelle M Choueiri and Anna Klinkova,22,Green Chemistry,14,4456-4462,Royal Society of Chemistry,,True,0mx4VmYAAAAJ:RYcK_YlVTxYC,4,,3862666234861944921,/scholar?cites=3862666234861944921,,,0,0,0
1168957,An aligned octahedral core in a nanocage: synthesis. plasmonic. and catalytic properties,2019,Evgeniia Khairullina and Kseniia Mosina and Rachelle M Choueiri and Andre Philippe Paradis and Ariel Alcides Petruk and German Sciaini and Elena Krivoshapkina and Anna Lee and Aftab Ahmed and Anna Klinkova,11,Nanoscale,7,3138-3144,Royal Society of Chemistry,,True,0mx4VmYAAAAJ:isC4tDSrTZIC,4,,7327540217780173488,/scholar?cites=7327540217780173488,,,0,0,0
1168958,Cu (ii)-nanoparticle-derived structures under CO 2 reduction conditions: a matter of shape,2019,Amir Basiratnia and Jacob Rempel and Feng Li and Alexey Pogodaev and Thomas A Zienchuk and Anna Klinkova,21,Physical Chemistry Chemical Physics,11,5894-5897,Royal Society of Chemistry,,True,0mx4VmYAAAAJ:k_IJM867U9cC,3,,13715518241137659256,/scholar?cites=13715518241137659256,,,0,0,0
1168959,Food. fibre and forest products,2007,William E Easterling and Pramod K Aggarwal and Punsalmaa Batima and Keith M Brander and Lin Erda and S Mark Howden and Andrei Kirilenko and John Morton and Jean-François Soussana and Josef Schmidhuber and Francesco N Tubiello,2007,Climate change,,273-313,,,True,iF5WYioAAAAJ:4JMBOYKVnBMC,1406,,15885451680844866781,/scholar?cites=15885451680844866781,,,0,0,0
1168960,The role of hydrological modelling uncertainties in climate change impact assessments of Irish river catchments,2011,Satish Bastola and Conor Murphy and John Sweeney,34,Advances in Water Resources,5,562-576,Elsevier,,True,iF5WYioAAAAJ:UeHWp8X0CEIC,236,,15413900947843999392,/scholar?cites=15413900947843999392,,,0,0,0
1168961,Changing social contracts in climate-change adaptation,2013,W Neil Adger and Tara Quinn and Irene Lorenzoni and Conor Murphy and John Sweeney,3,Nature Climate Change,4,330-333,Nature Publishing Group,,True,iF5WYioAAAAJ:0EnyYjriUFMC,177,,17002376543182363792,/scholar?cites=17002376543182363792,,,0,0,0
1168962,Statistical downscaling of precipitation for a selection of sites in Ireland employing a generalised linear modelling approach,2007,Rowan Fealy and John Sweeney,27,International Journal of Climatology: A Journal of the Royal Meteorological Society,15,2083-2094,John Wiley & Sons. Ltd.,,True,iF5WYioAAAAJ:IWHjjKOFINEC,152,,2293500890284647919,/scholar?cites=2293500890284647919,,,0,0,0
1168963,Possible change in Irish climate and its impact on barley and potato yields,2003,NM Holden and AJ Brereton and R Fealy and John Sweeney,116,Agricultural and Forest Meteorology,3-4,181-196,Elsevier,,True,iF5WYioAAAAJ:M3ejUd6NZC8C,123,,14175105346789396689,/scholar?cites=14175105346789396689,,,0,0,0
1168964,The driving forces of change in energy-related CO2 emissions in Ireland: A multi-sectoral decomposition from 1990 to 2007,2012,Tadhg O’Mahony and Peng Zhou and John Sweeney,44,Energy Policy,,256-267,Elsevier,,True,iF5WYioAAAAJ:aqlVkmm33-oC,91,,14998305134051420645,/scholar?cites=14998305134051420645,,,0,0,0
1168965,Assessing the impact of climate change on water supply and flood hazard in Ireland using statistical downscaling and hydrological modelling techniques,2006,Rosemary Charlton and Rowan Fealy and Sonja Moore and John Sweeney and Conor Murphy,74,Climatic change,4,475-491,Springer Netherlands,,True,iF5WYioAAAAJ:2osOgNQ5qMEC,83,,5969628647705677074,/scholar?cites=5969628647705677074,,,0,0,0
1168966,Modelling the impact of urban form on household energy demand and related CO2 emissions in the Greater Dublin Region,2012,Xiaochen Liu and John Sweeney,46,Energy Policy,,359-369,Elsevier,,True,iF5WYioAAAAJ:mVmsd5A6BfQC,79,,8565956873815265252,/scholar?cites=8565956873815265252,,,0,0,0
1168967,Weather. climate and climate change: human perspectives,2014,Greg O'Hare and John Sweeney and Rob Wilby,,,,,Routledge,,True,iF5WYioAAAAJ:ZeXyd9-uunAC,75,,3825203655852807053,/scholar?cites=3825203655852807053,,,0,0,0
1168968,A review of indicators of climate change for use in Ireland,2004,Alison Donnelly and Mike B Jones and John Sweeney,49,International Journal of Biometeorology,1,1-12,Springer Berlin/Heidelberg,,True,iF5WYioAAAAJ:Tyk-4Ss8FVUC,72,,7143284196570144712,/scholar?cites=7143284196570144712,,,0,0,0
1168969,Geographical variations in precipitation yields and circulation types in Britain and Ireland,1992,John C Sweeney and Gregory P O'Hare,,Transactions of the Institute of British Geographers,,448-463,Institute of British Geographers,,True,iF5WYioAAAAJ:u5HHmVD_uO8C,72,,16024812586737632787,/scholar?cites=16024812586737632787,,,0,0,0
1168970,Detection of a possible change point in atmospheric variability in the North Atlantic and its effect on Scandinavian glacier mass balance,2005,Rowan Fealy and John Sweeney,25,International Journal of Climatology: A Journal of the Royal Meteorological Society,14,1819-1833,John Wiley & Sons. Ltd.,,True,iF5WYioAAAAJ:ufrVoPGSRksC,66,,5944902799552727135,/scholar?cites=5944902799552727135,,,0,0,0
1168971,Applying geographic information systems to support strategic environmental assessment: Opportunities and limitations in the context of Irish land-use plans,2011,Ainhoa González and Alan Gilmer and Ronan Foley and John Sweeney and John Fry,31,Environmental Impact Assessment Review,3,368-381,Elsevier,,True,iF5WYioAAAAJ:LkGwnXOMwfcC,65,,8977813796772114162,/scholar?cites=8977813796772114162,,,0,0,0
1168972,Attribution of detected changes in streamflow using multiple working hypotheses,2014,Shaun Harrigan and Conor Murphy and J Hall and RL Wilby and J Sweeney,18,Hydrology and Earth System Sciences,5,1935-1952,Copernicus GmbH,,True,iF5WYioAAAAJ:mlAyqtXpCwEC,61,,16819034719809859303,/scholar?cites=16819034719809859303,,,0,0,0
1168973,Technology-aided participative methods in environmental assessment: An international perspective,2008,Ainhoa González and Alan Gilmer and Ronan Foley and John Sweeney and John Fry,32,"Computers, environment and urban systems",4,303-316,Pergamon,,True,iF5WYioAAAAJ:4DMP91E08xMC,53,,10637247494544082982,/scholar?cites=10637247494544082982,,,0,0,0
1168974,Climate Change–Refining the Impacts for Ireland: STRIVE Report (2001-CD-C3-M1) ISBN: 978-1-84095-297-1,2008,John Sweeney and Fabrizio Albanito and Anthony Brereton and Amelia Caffarra and Ro Charlton and Alison Donnelly and Rowan Fealy and Joanne Fitzgerald and Nicholas Holden and Mike Jones and Conor Murphy,,,,,Environmental Protection Agency,,True,iF5WYioAAAAJ:qjMakFHDy7sC,51,,7209129491287769293,/scholar?cites=7209129491287769293,,,0,0,0
1168975,The sensitivity of fluvial flood risk in Irish catchments to the range of IPCC AR4 climate change scenarios,2011,Satish Bastola and Conor Murphy and John Sweeney,409,Science of the Total Environment,24,5403-5415,Elsevier,,True,iF5WYioAAAAJ:HDshCWvjkbEC,48,,7779152199979619017,/scholar?cites=7779152199979619017,,,0,0,0
1168976,Climate Change: Scenarios and Impacts for Ireland (2000-LS-5.2. 1-M1); Final Report,2003,John Sweeney,,,,,Environmental Protection Agency,,True,iF5WYioAAAAJ:mNrWkgRL2YcC,48,,11127989932156517672,/scholar?cites=11127989932156517672,,,0,0,0
1168977,A three-century storm climatology for Dublin 1715–2000,2000,John Sweeney,33,Irish Geography,1,1-14,Taylor & Francis Group,,True,iF5WYioAAAAJ:eQOLeE2rZwMC,47,,6326981169572686517,/scholar?cites=6326981169572686517,,,0,0,0
1168978,Climate change,2002,John Sweeney and Alison Donnelly and Laura McElwain,,,,,Environmental Protection Agency. Wexford,,True,iF5WYioAAAAJ:Se3iqnhoufwC,44,,17562763117801077277,/scholar?cites=17562763117801077277,,,0,0,0
1168979,Statistical downscaling of temperature. radiation and potential evapotranspiration to produce a multiple GCM ensemble mean for a selection of sites in Ireland,2008,Rowan Fealy and John Sweeney,41,Irish Geography,1,1-27,Taylor & Francis Group,,True,iF5WYioAAAAJ:roLk4NBRz8UC,40,,6700036257175699414,/scholar?cites=6700036257175699414,,,0,0,0
1168980,Key meteorological indicators of climate change in Ireland,2007,Laura McElwain and John Sweeney,,"Environmental Protection Agency, Johnstown Castle Estate, Wexford, Ireland",,,,,True,iF5WYioAAAAJ:Y0pCki6q_DkC,39,,1422287275315451549,/scholar?cites=1422287275315451549,,,0,0,0
1168981,Integrated scenarios of energy-related CO2 emissions in Ireland: A multi-sectoral analysis to 2020,2013,Tadhg O'Mahony and Peng Zhou and John Sweeney,93,Ecological Economics,,385-397,Elsevier,,True,iF5WYioAAAAJ:70eg2SAEIzsC,38,,15478976156952227320,/scholar?cites=15478976156952227320,,,0,0,0
1168982,Climate change in Ireland‐recent trends in temperature and precipitation,2003,Laura McElwain and John Sweeney,36,Irish Geography,2,97-111,Taylor & Francis Group,,True,iF5WYioAAAAJ:_FxGoFyzp5QC,36,,3709081926950548046,/scholar?cites=3709081926950548046,,,0,0,0
1168983,Adaptation of water and nitrogen management of spring barley and potato as a response to possible climate change in Ireland,2006,Nicholas M Holden and Anthony J Brereton,82,Agricultural water management,3,297-317,Elsevier,,True,iF5WYioAAAAJ:UebtZRa9Y70C,34,,15883769143770932558,/scholar?cites=15883769143770932558,,,0,0,0
1168984,A 305-year continuous monthly rainfall series for the island of Ireland (1711–2016),2018,Conor Murphy and Ciaran Broderick and Timothy P Burt and Mary Curley and Catriona Duffy and Julia Hall and Shaun Harrigan and Tom KR Matthews and Neil Macdonald and Gerard McCarthy and Mark P McCarthy and Donal Mullan and Simon Noone and Timothy J Osborn and Ciara Ryan and John Sweeney and Peter W Thorne and Seamus Walsh and Robert L Wilby,14,Climate of the Past,3,413-440,Copernicus GmbH,,True,iF5WYioAAAAJ:MLfJN-KU85MC,32,,9886470016270275717,/scholar?cites=9886470016270275717,,,0,0,0
1168985,A survey of data envelopment analysis in energy and environmental studies,2008,Peng Zhou and Beng Wah Ang and Kim-Leng Poh,189,European Journal of Operational Research,1,1-18,North-Holland,,True,PLtm5sYAAAAJ:u5HHmVD_uO8C,1157,,6265096745244558814,/scholar?cites=6265096745244558814,,,0,0,0
1168986,CO 2 emissions. energy consumption and economic growth in China: a panel data analysis,2011,SS Wang and DQ Zhou and P Zhou and QW Wang,39,Energy Policy,9,4870-4875,Elsevier,,True,PLtm5sYAAAAJ:eQOLeE2rZwMC,671,,14110942402173652861,/scholar?cites=14110942402173652861,,,0,0,0
1168987,Total factor carbon emission performance: a Malmquist index analysis,2010,Peng Zhou and BW Ang and JY Han,32,Energy Economics,1,194-201,North-Holland,,True,PLtm5sYAAAAJ:9yKSN-GCB0IC,546,,8279518616396151389,/scholar?cites=8279518616396151389,,,0,0,0
1168988,Measuring environmental performance under different environmental DEA technologies,2008,Peng Zhou and Beng Wah Ang and Kim Leng Poh,30,Energy Economics,1,1-14,North-Holland,,True,PLtm5sYAAAAJ:u-x6o8ySG0sC,499,,16978704635088163256,/scholar?cites=16978704635088163256,,,0,0,0
1168989,Linear programming models for measuring economy-wide energy efficiency performance,2008,Peng Zhou and Beng Wah Ang,36,Energy Policy,8,2911-2916,Elsevier,,True,PLtm5sYAAAAJ:qjMakFHDy7sC,464,,15104011879694071466,/scholar?cites=15104011879694071466,,,0,0,0
1168990,Energy and CO 2 emission performance in electricity generation: a non-radial directional distance function approach,2012,Peng Zhou and BW Ang and H Wang,221,European Journal of Operational Research,3,625-635,North-Holland,,True,PLtm5sYAAAAJ:roLk4NBRz8UC,446,,1219867421283586988,/scholar?cites=1219867421283586988,,,0,0,0
1168991,A non-radial DEA approach to measuring environmental performance,2007,Peng Zhou and Kim Leng Poh and Beng Wah Ang,178,European Journal of Operational Research,1,1-9,North-Holland,,True,PLtm5sYAAAAJ:d1gkVwhDpl0C,431,,17869885303095572464,/scholar?cites=17869885303095572464,,,0,0,0
1168992,Slacks-based efficiency measures for modeling environmental performance,2006,Peng Zhou and BW Ang and KL Poh,60,Ecological Economics,1,111-118,Elsevier,,True,PLtm5sYAAAAJ:2osOgNQ5qMEC,416,,4698586077095709994,/scholar?cites=4698586077095709994,,,0,0,0
1168993,Efficiency and abatement costs of energy-related CO 2 emissions in China: a slacks-based efficiency measure,2012,Yongrok Choi and Ning Zhang and Peng Zhou,98,Applied Energy,,198-208,Elsevier,,True,PLtm5sYAAAAJ:LkGwnXOMwfcC,402,,15593696307914111646,/scholar?cites=15593696307914111646,,,0,0,0
1168994,Input–output analysis of CO 2 emissions embodied in trade: the effects of sector aggregation,2010,Bin Su and HC Huang and BW Ang and Peng Zhou,32,Energy Economics,1,166-175,North-Holland,,True,PLtm5sYAAAAJ:Tyk-4Ss8FVUC,380,,13040386434652531875,/scholar?cites=13040386434652531875,,,0,0,0
1168995,Decision analysis in energy and environmental modeling: An update,2006,Peng Zhou and BW Ang and KL Poh,31,Energy,14,2604-2622,Pergamon,,True,PLtm5sYAAAAJ:IjCSPb-OGe4C,298,,786475182895802348,/scholar?cites=786475182895802348,,,0,0,0
1168996,A note on multi-criteria ABC inventory classification using weighted linear optimization,2007,Peng Zhou and Liwei Fan,182,European journal of operational research,3,1488-1491,North-Holland,,True,PLtm5sYAAAAJ:zYLM7Y9cAGgC,277,,17107693407164465785,/scholar?cites=17107693407164465785,,,0,0,0
1168997,Measuring economy-wide energy efficiency performance: a parametric frontier approach,2012,P Zhou and BW Ang and DQ Zhou,90,Applied Energy,1,196-200,Elsevier,,True,PLtm5sYAAAAJ:_FxGoFyzp5QC,276,,8719650614206392526,/scholar?cites=8719650614206392526,,,0,0,0
1168998,A mathematical programming approach to constructing composite indicators,2007,Peng Zhou and BW Ang and KL Poh,62,Ecological economics,2,291-297,Elsevier,,True,PLtm5sYAAAAJ:W7OEmFMy1HYC,263,,3119458973871880964,/scholar?cites=3119458973871880964,,,0,0,0
1168999,A trigonometric grey prediction approach to forecasting electricity demand,2006,Peng Zhou and BW Ang and KL Poh,31,Energy,14,2839-2847,Pergamon,,True,PLtm5sYAAAAJ:UeHWp8X0CEIC,257,,3345572147579575834,/scholar?cites=3345572147579575834,,,0,0,0
1169000,Energy efficiency. CO 2 emission performance and technology gaps in fossil fuel electricity generation in Korea: A meta-frontier non-radial directional distance functionanalysis,2013,Ning Zhang and Peng Zhou and Yongrok Choi,56,Energy Policy,,653-662,Elsevier,,True,PLtm5sYAAAAJ:Zph67rFs4hoC,254,,10156989200831049624,/scholar?cites=10156989200831049624,,,0,0,0
1169001,Does environmental regulation affect energy efficiency in China's thermal power generation? Empirical evidence from a slacks-based DEA model,2014,Gong-Bing Bi and Wen Song and Peng Zhou and Liang Liang,66,Energy Policy,,537-546,Elsevier,,True,PLtm5sYAAAAJ:e5wmG9Sq2KIC,250,,4594152446318176752,/scholar?cites=4594152446318176752,,,0,0,0
1169002,Comparing aggregating methods for constructing the composite environmental index: An objective measure,2006,Peng Zhou and BW Ang and KL Poh,59,Ecological Economics,3,305-311,Elsevier,,True,PLtm5sYAAAAJ:Y0pCki6q_DkC,247,,1563861690303879038,/scholar?cites=1563861690303879038,,,0,0,0
1169003,Industrial energy efficiency with CO 2 emissions in China: a nonparametric analysis,2012,F Wu and LW Fan and P Zhou and DQ Zhou,49,Energy Policy,,164-172,Elsevier,,True,PLtm5sYAAAAJ:5nxA0vEk-isC,239,,31509695426020842,/scholar?cites=31509695426020842,,,0,0,0
1169004,Accounting frameworks for tracking energy efficiency trends,2010,BW Ang and AR Mu and Peng Zhou,32,Energy Economics,5,1209-1219,North-Holland,,True,PLtm5sYAAAAJ:YsMSGLbcyi4C,239,,15265221441561299623,/scholar?cites=15265221441561299623,,,0,0,0
1169005,Energy efficiency and production technology heterogeneity in China: a meta-frontier DEA approach,2013,Qunwei Wang and Zengyao Zhao and Peng Zhou and Dequn Zhou,35,Economic Modelling,,283-289,North-Holland,,True,PLtm5sYAAAAJ:7PzlFSSx8tAC,224,,3054667447377471799,/scholar?cites=3054667447377471799,,,0,0,0
1169006,Decomposition of aggregate CO 2 emissions: a production-theoretical approach,2008,Peng Zhou and BW Ang,30,Energy Economics,3,1054-1067,North-Holland,,True,PLtm5sYAAAAJ:WF5omc3nYNoC,216,,10829308125927738405,/scholar?cites=10829308125927738405,,,0,0,0
1169007,Weighting and aggregation in composite indicator construction: a multiplicative optimization approach,2010,PABZD Zhou and BW Ang and DQ Zhou,96,Social Indicators Research,1,169-181,Springer Netherlands,,True,PLtm5sYAAAAJ:ufrVoPGSRksC,190,,1219861042268886519,/scholar?cites=1219861042268886519,,,0,0,0
1169008,我国二氧化碳排放绩效的动态变化. 区域差异及影响因素,2010,王群伟， 周鹏， 周德群,1,中国工业经济,,45-54,,,True,PLtm5sYAAAAJ:OTTXONDVkokC,185,,2249537383619669332,/scholar?cites=2249537383619669332,,,0,0,0
1169009,Efficiency measurement with carbon dioxide emissions: the case of China,2012,Qunwei Wang and Peng Zhou and Dequn Zhou,90,Applied Energy,1,161-166,Elsevier,,True,PLtm5sYAAAAJ:Se3iqnhoufwC,164,,12537674833511822915,/scholar?cites=12537674833511822915,,,0,0,0
1169010,Modeling economic performance of interprovincial CO 2 emission reduction quota trading in China,2013,P Zhou and L Zhang and DQ Zhou and WJ Xia,112,Applied Energy,,1518-1528,Elsevier,,True,PLtm5sYAAAAJ:4TOpqqG69KYC,149,,18256458758175339835,/scholar?cites=18256458758175339835,,,0,0,0
1169011,Benchmarking environmental and operational parameters through eco-efficiency criteria for dairy farms,2011,Diego Iribarren and Almudena Hospido and María Teresa Moreira and Gumersindo Feijoo,409,Science of the Total Environment,10,1786-1798,Elsevier,,True,7g9AuhkAAAAJ:u-x6o8ySG0sC,182,,7521522571579784095,/scholar?cites=7521522571579784095,,,0,0,0
1169012,Joint life cycle assessment and data envelopment analysis of grape production for vinification in the Rías Baixas appellation (NW Spain),2012,Ian Vázquez-Rowe and Pedro Villanueva-Rey and Diego Iribarren and M Teresa Moreira and Gumersindo Feijoo,27,Journal of Cleaner Production,,92-102,Elsevier,,True,7g9AuhkAAAAJ:9yKSN-GCB0IC,165,,7692278031401901314,/scholar?cites=7692278031401901314,,,0,0,0
1169013,The link between operational efficiency and environmental impacts: a joint application of life cycle assessment and data envelopment analysis,2009,Sebastián Lozano and Diego Iribarren and Ma Teresa Moreira and Gumersindo Feijoo,407,Science of the Total Environment,5,1744-1754,Elsevier,,True,7g9AuhkAAAAJ:u5HHmVD_uO8C,162,,5744564480560371958,/scholar?cites=5744564480560371958,,,0,0,0
