,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1053174,Thermal fatigue and thermal shock in bedrock: An attempt to unravel the geomorphic processes and products,2014,Kevin Hall and Colin E Thorn,206,,,1-13,Elsevier,Widespread acceptance in science at-large notwithstanding. the ability of thermal stresses to produce thermal fatigue (TF) and/or thermal shock (TS) in bedrock and coarse debris in the field is often doubted. Commonly called insolation weathering in geomorphology. the results of questionable laboratory experiments have led many geomorphologists to consider terrestrial temperatures to be inadequate to generate thermally induced stresses leading to rock failure; the exceptions are the action of fire or lightning. We comprehensively survey the general scientific literature on TF and TS while rigorously scrutinizing that relating to geomorphology. Findings indicate theoretical and experimental information is adequate to establish the feasibility of TF and TS in rock stemming from rock temperatures monitored in the field. While TS may exhibit fracture patterns that are uniquely diagnostic. those of TF lack any such …,True,XEwDS-AAAAAJ:l7t_Zn2s7bgC,74,https://www.sciencedirect.com/science/article/pii/S0169555X1300487X,17210903909212278265,/scholar?cites=17210903909212278265,,,0,0,0
1053176,Weathering by wetting and drying: some experimental results,1996,Kevin Hall and Alida Hall,21,Earth Surface Processes and Landforms,4,365-376,John Wiley & Sons. Ltd,A series of experiments on sandstone and dolerite was undertaken in an attempt to better understand the wetting and drying weathering process. As rock samples are frequently subjected to wet–dry cycles within the simulation of other weathering mechanisms (e.g. freeze–thaw). three common methods of moisture application were used and the influences of these evaluated. It was found that the method of moisture application could affect the nature of the weathering products resulting from wetting and drying. It was also observed that there were changes in the internal properties of the rock (e.g. porosity/microporosity) and that these could influence the synergistic operation of other weathering processes. Although not all of the observations could be explained. it is apparent that wetting and drying has both a direct and an indirect effect on the weathering of rock that has not been taken into account in simulations …,True,XEwDS-AAAAAJ:WF5omc3nYNoC,74,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1096-9837(199604)21:4%3C365::AID-ESP571%3E3.0.CO;2-L,13533285002352345811,/scholar?cites=13533285002352345811,,,0,0,0
1053178,Terrestrial and submarine evidence for the extent and timing of the Last Glacial Maximum and the onset of deglaciation on the maritime-Antarctic and sub-Antarctic islands,2014,Dominic A Hodgson and Alastair GC Graham and Stephen J Roberts and Michael J Bentley and Colm O Cofaigh and Elie Verleyen and Wim Vyverman and Vincent Jomelli and Vincent Favier and Daniel Brunstein and Deborah Verfaillie and Eric A Colhoun and Krystyna M Saunders and Patricia M Selkirk and Andrew Mackintosh and David W Hedding and Werner Nel and Kevin Hall and Matt S McGlone and Nathalie Van der Putten and William A Dickens and James A Smith,100,,,137-158,Pergamon,This paper is the maritime and sub–Antarctic contribution to the Scientific Committee for Antarctic Research (SCAR) Past Antarctic Ice Sheet Dynamics (PAIS) community Antarctic Ice Sheet reconstruction. The overarching aim for all sectors of Antarctica was to reconstruct the Last Glacial Maximum (LGM) ice sheet extent and thickness. and map the subsequent deglaciation in a series of 5000 year time slices. However. our review of the literature found surprisingly few high quality chronological constraints on changing glacier extents on these timescales in the maritime and sub–Antarctic sector. Therefore. in this paper we focus on an assessment of the terrestrial and offshore evidence for the LGM ice extent. establishing minimum ages for the onset of deglaciation. and separating evidence of deglaciation from LGM limits from those associated with later Holocene glacier fluctuations. Evidence included …,True,XEwDS-AAAAAJ:Tiz5es2fbqcC,72,https://www.sciencedirect.com/science/article/pii/S027737911300468X,10162553536609108726,/scholar?cites=10162553536609108726,,https://www.sciencedirect.com/science/article/pii/S027737911300468X,0,0,0
1053180,Nivation and cryoplanation: the case for scrutiny and integration,2002,Colin E Thorn and Kevin Hall,26,Progress in Physical Geography,4,533-550,Sage Publications,Nivation and cryoplanation are deeply entrenched and widely invoked morphogenetic                 concepts within periglacial geomorphology. However. given their complexity and                 purported significance in landform development. neither has received the scientific                 scrutiny merited. Nivation is generally associated with the weathering and mass                 movement processes stemming from late-lying seasonal snow and the ensuing landforms.                 As a process suite it invokes mechanisms such as freeze-thaw weathering and                 solifluction. Cryoplanation also invokes a process suite. but one that also embraces                 nivation. Research in the last two or three decades has begun to provide a much                 sharper definition of nivation. but the available information is still inadequate                 for a central mechanism in periglacial landscapes. Cryoplanation is used to explain                 some …,True,XEwDS-AAAAAJ:hqOjcs7Dif8C,69,https://journals.sagepub.com/doi/abs/10.1191/0309133302pp351ra,13685517565768000052,/scholar?cites=13685517565768000052,,http://www.colby.edu/geology/GE354/Thorn_and_Hall_NivationCryoplanation_2002.pdf,0,0,0
1053182,Rock moisture content in the field and the laboratory and its relationship to mechanical weathering studies,1986,Kevin Hall,11,Earth Surface Processes and Landforms,2,131-142,John Wiley & Sons. Ltd,Rock moisture content is a major control of mechanical weathering. particularly freeze‐thaw. and yet almost no data exist from field situations. This study presents moisture content values for rocks. taken from a variety of positions and conditions. in the maritime Antarctic. Additional information regarding the amount of water the rock could take up. as observed from laboratory experiments. is also presented. The results show that the approaches used in simulation experiments. particularly that of soaking a rock for 24 hours. may produce exaggerated results. It was found that the saturation coefficient (S‐value) was a good indicator of frost susceptibility (based on water content) but that the derivation of that value may underestimate the potential of some rocks. The distribution of moisture within rocks is seen as an important. but unkown. factor. The results of these field moisture contents suggest that for simulations of …,True,XEwDS-AAAAAJ:Y0pCki6q_DkC,64,https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.3290110204,105368159739610362,/scholar?cites=105368159739610362,,,0,0,0
1053184,Using stable isotopes and hydraulic head data to investigate groundwater recharge and discharge in a fractured rock aquifer,2009,Titia Praamsma and Kent Novakowski and Kurt Kyser and Kevin Hall,366,Journal of Hydrology,1-4,35-45,Elsevier,Groundwater recharge and discharge were studied in a gneissic terrain with minimal glacial overburden at a well-instrumented field site adjacent to a 1.2 km section of the Tay River. near Perth. Ontario. Canada. Seven 31–56 m-deep monitoring wells were constructed. characterized. and sampled for 18O and 2H. Each well was first hydraulically tested using a 1.77 m straddle packer system and then instrumented with multi-level piezometers. Detailed fracture mapping and electrical conductivity surveys were conducted in a 1.2 km section of the river to identify potential groundwater discharge points. Groundwater. surface water and precipitation (rain and snow) samples were collected to measure δ2H and δ18O during and following several storm events. and during baseflow conditions. Results showed that groundwater flow in the upper 30–40 m of bedrock is dominated by a few horizontal fractures which are …,True,XEwDS-AAAAAJ:9Nmd_mFXekcC,63,https://www.sciencedirect.com/science/article/pii/S0022169408006148,9430301749346113133,/scholar?cites=9430301749346113133,,,0,0,0
1053186,The thermal responses of rock art pigments: Implications for rock art weathering in southern Africa,2007,Kevin Hall and Ian Meiklejohn and Joselito Arocena,91,Geomorphology,1-2,132-145,Elsevier,The San rock art of southern Africa is an international heritage subject to degradation and loss resulting from weathering. The paintings occur within rock shelters. where many are exposed to direct solar radiation for varying periods. rather than occurring in dark caves. As part of a study on the factors thought to be impacting weathering. data were collected pertaining to rock and pigment temperatures as well as humidity within the rock shelters. In addition. XRD analyses were undertaken on pigment samples. and the pigment to rock and pigment to pigment contacts were investigated by means of SEM. Pigments were found to be composed of ferric oxide (the ochre) and a gypsum-clay mix (the white) and to occur as a layer on top of. rather than penetrating into. the sandstone. Noncontact infrared sensors were used to monitor the temperatures of the actual pigments while micro-thermocouples to monitor the …,True,XEwDS-AAAAAJ:eQOLeE2rZwMC,61,https://www.sciencedirect.com/science/article/pii/S0169555X07000530,2289517097519502875,/scholar?cites=2289517097519502875,,,0,0,0
1053188,Review of present and quaternary periglacial processes and landforms of the maritime and sub-Antarctic region: Periglacial and Permafrost Research in the Southern Hemisphere,2002,Kevin Hall,98,,1,71-81,Sabinet,ConclusionsThe above synopsis of the work undertaken throughout this area gives some idea of the extent and depth of the material available and of the investigations conducted during the past century. The diversity of climate in the cold but very wet sub-Antarctic region. through to the colder and somewhat drier southern maritime Antarctic locations. coupled with the degree and timing of glacial retreat. produces a wide range of periglacial landforms. The extent of Antarctic cryogenic processes and landforms is all the greater when the variations of the continental climate (see ref. 121 in this issue) are also considered. Nevertheless. the extent. nature and depth of cryogenic information varies greatly between islands and. in some cases. even within an island itself (for example. for the east compared with the west of Kerguelen). such that meaningful comparisons. or prediction of future behaviour. remain impossible …,True,XEwDS-AAAAAJ:UeHWp8X0CEIC,60,https://journals.co.za/doi/pdf/10.10520/EJC97386,7145087764534727098,/scholar?cites=7145087764534727098,,https://journals.co.za/doi/pdf/10.10520/EJC97386,0,0,0
1053191,Thermal gradients and rock weathering at low temperatures: some simulation data,1991,Kevin Hall and Alida Hall,2,Permafrost and Periglacial Processes,2,103-112,John Wiley & Sons. Ltd,The heating of rock by insolation during subzero air temperatures may cause thermal stresses within that rock. The values of Δt may be such that fracturing due to thermal shock may occur. The uneven heating of a rock body may cause buttressing of the heated faces such that thermal stresses are accentuated. Upon removal of the heat source. rapid cooling may occur and values of Δt may be sufficient to cause thermal shock.Replications of these thermal stresses may lead to fatigue and failure. The zone within which these stresses may occur is also one within which freeze‐thaw can take place if water is present. It is suggested that thermally induced fracturing of rock in cold environments may be a significant but underrated process. Thermal results of laboratory simulation experiments are presented during which values of Δt = >500ºC/h occurred for short periods.,True,XEwDS-AAAAAJ:roLk4NBRz8UC,60,https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.3430020205,5731622532483501709,/scholar?cites=5731622532483501709,,,0,0,0
1053192,Rapid deglaciation as an initiator of volcanic activity: an hypothesis,1982,Kevin Hall,7,Earth Surface Processes and Landforms,1,45-51,John Wiley & Sons. Ltd,Volcanic activity on sub‐Antarctic Marion Island is found to have occurred only during the interglacials. The present volcano distribution is associated with a radial and peripheral fault system. the location of which appears to be related to the former glacier distribution. An hypothesis is presented suggesting that the faulting is a result of deglaciation and that the specific location of the faults is due to the differential stresses occurring between ice‐covered and ice‐free areas during isostatic uplift. The faulting initiates volcanism due to the location of the island within a volcanic region.,True,XEwDS-AAAAAJ:IjCSPb-OGe4C,60,https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.3290070106,350331535590757624,/scholar?cites=350331535590757624,,,0,0,0
1053193,The influence of aspect on the biological weathering of granites: observations from the Kunlun Mountains. China,2005,Kevin Hall and Joselito M Arocena and Jan Boelhouwers and Zhu Liping,67,Geomorphology,1-2,171-188,Elsevier,Bedrock and boulder weathering in the higher elevation. permafrost areas of the Qinghai–Tibetan Plateau have usually been ascribed to frost action. For short periods during two summers. an attempt was made to better elucidate weathering processes in this region. A combination of visual observation coupled with rudimentary data regarding removable weathered material from the four cardinal aspects of granite boulders at elevations of 4600–5000 m in the Kunlun Mountains (Qinghai–Tibetan Plateau) showed that there was a distinct aspect influence (south>west>north>east) on weathering. It was also observed that there were aspect-constrained variations in chasmoendolithic communities and for lichen distribution. To further aid understanding. temperature data for the four aspects were collected for several weeks during the summers of 2 years. with data recording at 1-min intervals using ultraresponsive (0.05 …,True,XEwDS-AAAAAJ:_FxGoFyzp5QC,59,https://www.sciencedirect.com/science/article/pii/S0169555X0400279X,8267835647858148891,/scholar?cites=8267835647858148891,,,0,0,0
1053194,A laboratory simulation of rock breakdown due to freeze‐thaw in a maritime Antarctic environment,1988,Kevin Hall,13,Earth Surface Processes and Landforms,4,369-382,John Wiley & Sons. Ltd,Results of freeze‐thaw simulations on three large blocks of quartz‐micaschist are presented. Three types of water to ice phase change were identified from temperature and ultrasonic measurements. It is suggested that the type of phase change results from a particular combination of rock moisture content. solute concentration. freeze amplitude. and rate of fall of temperature. The temperature at which ice thawed inside the rock (−0.7 to −1.9°C) was also found. and this indicates the possibility of freeze‐thaw effects without positive temperatures. Approximately 80 per cent of the water that will freeze under natural conditions. in the Maritime Antarctic environment under study. appears to have done so by −6°.,True,XEwDS-AAAAAJ:kNdYIx-mwKoC,58,https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.3290130408,3773263498217729572,/scholar?cites=3773263498217729572,,,0,0,0
1053200,Homo naledi. a new species of the genus Homo from the Dinaledi Chamber. South Africa,2015,Lee R Berger and John Hawks and Darryl J de Ruiter and Steven E Churchill and Peter Schmid and Lucas K Delezene and Tracy L Kivell and Heather M Garvin and Scott A Williams and Jeremy M DeSilva and Matthew M Skinner and Charles M Musiba and Noel Cameron and Trenton W Holliday and William Harcourt-Smith and Rebecca R Ackermann and Markus Bastir and Barry Bogin and Debra Bolter and Juliet Brophy and Zachary D Cofran and Kimberly A Congdon and Andrew S Deane and Mana Dembo and Michelle Drapeau and Marina C Elliott and Elen M Feuerriegel and Daniel Garcia-Martinez and David J Green and Alia Gurtov and Joel D Irish and Ashley Kruger and Myra F Laird and Damiano Marchi and Marc R Meyer and Shahed Nalla and Enquye W Negash and Caley M Orr and Davorka Radovcic and Lauren Schroeder and Jill E Scott and Zachary Throckmorton and Matthew W Tocheri and Caroline VanSickle and Christopher S Walker and Pianpian Wei and Bernhard Zipfel,4,elife,,e09560,eLife Sciences Publications Limited,Homo naledi is a previously-unknown species of extinct hominin discovered within the Dinaledi Chamber of the Rising Star cave system. Cradle of Humankind. South Africa. This species is characterized by body mass and stature similar to small-bodied human populations but a small endocranial volume similar to australopiths. Cranial morphology of H. naledi is unique. but most similar to early Homo species including Homo erectus. Homo habilis or Homo rudolfensis. While primitive. the dentition is generally small and simple in occlusal morphology. H. naledi has humanlike manipulatory adaptations of the hand and wrist. It also exhibits a humanlike foot and lower limb. These humanlike aspects are contrasted in the postcrania with a more primitive or australopith-like trunk. shoulder. pelvis and proximal femur. Representing at least 15 individuals with most skeletal elements repeated multiple times. this is the largest assemblage of a single species of hominins yet discovered in Africa.DOI: http://dx.doi.org/10.7554/eLife.09560.001,True,BdDS1HUAAAAJ:pqnbT2bcN3wC,407,https://elifesciences.org/articles/09560,1345183247643089999,/scholar?cites=1345183247643089999,,https://elifesciences.org/articles/09560.pdf,0,0,0
1053202,The osteology of infants and children,2005,Brenda J Baker and Tosha L Dupras and Matthew W Tocheri,12,,,,Texas A&M University Press,Most archaeologists and bioarchaeologists receive little or no training in the recognition of skeletal remains of fetuses. infants. and children. Yet many research sites may contain such materials. Without a framework for identifying the bones or the excavation techniques suited to their recovery. archaeologists may often overlook subadult skeletal remains or even confuse them with animal bones. The Osteology of Infants and Children fills the need for a field and lab manual on this important topic and provides a supplemental textbook for human osteology courses. Focusing on juvenile skeletons. their recovery and identification. and siding in both field and lab settings. the volume provides basic descriptions and careful illustrations of each skeletal element at varying stages of development. along with sections on differentiation from other bones and siding tips. The book offers detailed treatment of the skull and teeth. including the cranial vault and facial bones. and examines the infracranial skeleton: vertebrae. pelvis. chest. shoulders. arms. hands. legs. and feet. A quick reference guide explains age estimation and identification templates. The illustrations are enhanced by photographs from two recent archaeology projects in Egypt. at Abydos and Dakhleh Oasis. The extensive collection of fetal and child remains from these sites provides new reference material unavailable in previous publications. making this manual an unparalleled resource in the field of physical anthropology.,True,BdDS1HUAAAAJ:u-x6o8ySG0sC,322,http://books.google.com/books?hl=en&lr=&id=QFz-YOM0GCoC&oi=fnd&pg=PR7&dq=info:LficYoxCWEAJ:scholar.google.com&ots=pVao0RCD_M&sig=-Nu0kezJlk0ehVhuB7FF_6Nz4Oo,4636528987095234605,/scholar?cites=4636528987095234605,,,0,0,0
1053204,The primitive wrist of Homo floresiensis and its implications for hominin evolution,2007,Matthew W Tocheri and Caley M Orr and Susan G Larson and Thomas Sutikna and E Wahyu Saptomo and Rokus Awe Due and Tony Djubiantono and Michael J Morwood and William L Jungers,317,Science,5845,1743-1745,American Association for the Advancement of Science,Whether the Late Pleistocene hominin fossils from Flores. Indonesia. represent a new species. Homo floresiensis. or pathological modern humans has been debated. Analysis of three wrist bones from the holotype specimen (LB1) shows that it retains wrist morphology that is primitive for the African ape-human clade. In contrast. Neandertals and modern humans share derived wrist morphology that forms during embryogenesis. which diminishes the probability that pathology could result in the normal primitive state. This evidence indicates that LB1 is not a modern human with an undiagnosed pathology or growth defect; rather. it represents a species descended from a hominin ancestor that branched off before the origin of the clade that includes modern humans. Neandertals. and their last common ancestor.,True,BdDS1HUAAAAJ:u5HHmVD_uO8C,231,https://science.sciencemag.org/content/317/5845/1743.abstract,6392241440490358383,/scholar?cites=6392241440490358383,,https://repository.si.edu/bitstream/handle/10088/2663/Tocheri_et_al_ScienceArticle_SOM.pdf?sequence=2&isAllowed=y,0,0,0
1053206,Reconstructing infant weaning histories at Roman period Kellis. Egypt using stable isotope analysis of dentition,2007,Tosha L Dupras and Matthew W Tocheri,134,American Journal of Physical Anthropology: The Official Publication of the American Association of Physical Anthropologists,1,63-74,Wiley Subscription Services. Inc.. A Wiley Company,Studies of infant feeding and weaning patterns in past populations that rely on a cross‐sectional approach must make the assumption that no infant mortality bias exists. Previous investigations of infant weaning patterns at the Dakhleh Oasis. Egypt. relied on cross‐sectional isotope data. In this study. we re‐examine this weaning pattern. using a simulated longitudinal approach. which does not require any assumptions regarding potential infant mortality biases. This involves examining the dental isotopic signatures of individuals who survived the weaning process. Stable isotope signatures from juveniles and adults (102 individuals. 297 teeth) were examined to reconstruct the weaning history of those that survived the weaning process. Both deciduous and permanent teeth were sampled. Homogenized enamel and dentin samples were isolated from each tooth and analyzed for δ13Cap and δ18Oap from the …,True,BdDS1HUAAAAJ:9yKSN-GCB0IC,227,https://onlinelibrary.wiley.com/doi/abs/10.1002/ajpa.20639,9820985547271154838,/scholar?cites=9820985547271154838,,https://repository.si.edu/bitstream/handle/10088/15855/ANTH_Dupras_and_Tocheri_2007_AJPA.pdf,0,0,0
1053208,The evolutionary history of the hominin hand since the last common ancestor of Pan and Homo,2008,Matthew W Tocheri and Caley M Orr and Marc C Jacofsky and Mary W Marzke,212,,4,544-562,Blackwell Publishing Ltd,Molecular evidence indicates that the last common ancestor of the genus Pan and the hominin clade existed between 8 and 4 million years ago (Ma). The current fossil record indicates the Pan‐Homo last common ancestor existed at least 5 Ma and most likely between 6 and 7 Ma. Together. the molecular and fossil evidence has important consequences for interpreting the evolutionary history of the hand within the tribe Hominini (hominins). Firstly. parsimony supports the hypothesis that the hand of the last common ancestor most likely resembled that of an extant great ape overall (Pan. Gorilla. and Pongo). and that of an African ape in particular. Second. it provides a context for interpreting the derived changes to the hand that have evolved in various hominins. For example. the Australopithecus afarensis hand is likely derived in comparison with that of the Pan–Homo last common ancestor in having shorter fingers …,True,BdDS1HUAAAAJ:d1gkVwhDpl0C,222,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-7580.2008.00865.x,15400403902970139216,/scholar?cites=15400403902970139216,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-7580.2008.00865.x,0,0,0
1053210,The foot of Homo floresiensis,2009,William L Jungers and William EH Harcourt-Smith and RE Wunderlich and Matthew W Tocheri and Susan G Larson and T Sutikna and Rhokus Awe Due and Michael J Morwood,459,Nature,7243,81-84,Nature Publishing Group,Homo floresiensis is an endemic hominin species that occupied Liang Bua. a limestone cave on Flores in eastern Indonesia. during the Late Pleistocene epoch 1. 2. The skeleton of the type specimen (LB1) of H. floresiensis includes a relatively complete left foot and parts of the right foot 3. These feet provide insights into the evolution of bipedalism and. together with the rest of the skeleton. have implications for hominin dispersal events into Asia. Here we show that LB1’s foot is exceptionally long relative to the femur and tibia. proportions never before documented in hominins but seen in some African apes. Although the metatarsal robusticity sequence is human-like and the hallux is fully adducted. other intrinsic proportions and pedal features are more ape-like. The postcranial anatomy of H. floresiensis is that of a biped 1. 2. 3. but the unique lower-limb proportions and surprising combination of derived and …,True,BdDS1HUAAAAJ:qjMakFHDy7sC,187,https://www.nature.com/articles/nature07989,4771127259738104746,/scholar?cites=4771127259738104746,,https://repository.si.edu/bitstream/handle/10088/15856/ANTH_Jungers_WL_et_al_2009_Nature.pdf?sequence=1&isAllowed=y,0,0,0
1053212,Revised stratigraphy and chronology for Homo floresiensis at Liang Bua in Indonesia,2016,Thomas Sutikna and Matthew W Tocheri and Michael J Morwood and E Wahyu Saptomo and Rokus Due Awe and Sri Wasisto and Kira E Westaway and Maxime Aubert and Bo Li and Jian-xin Zhao and Michael Storey and Brent V Alloway and Mike W Morley and Hanneke JM Meijer and Gerrit D Van Den Bergh and Rainer Grün and Anthony Dosseto and Adam Brumm and William L Jungers and Richard G Roberts,532,Nature,7599,366-369,Nature Publishing Group,Homo floresiensis. a primitive hominin species discovered in Late Pleistocene sediments at Liang Bua (Flores. Indonesia) 1. 2. 3. has generated wide interest and scientific debate. A major reason this taxon is controversial is because the H. floresiensis-bearing deposits. which include associated stone artefacts 2. 3. 4 and remains of other extinct endemic fauna 5. 6. were dated to between about 95 and 12 thousand calendar years (kyr) ago 2. 3. 7. These ages suggested that H. floresiensis survived until long after modern humans reached Australia by~ 50 kyr ago 8. 9. 10. Here we report new stratigraphic and chronological evidence from Liang Bua that does not support the ages inferred previously for the H. floresiensis holotype (LB1).~ 18 thousand calibrated radiocarbon years before present (kyr cal. bp). or the time of last appearance of this species (about 17 or 13–11 kyr cal. bp) 1. 2. 3. 7. 11. Instead. the skeletal …,True,BdDS1HUAAAAJ:P5F9QuxV20EC,180,https://www.nature.com/articles/nature17179,10900773717539638919,/scholar?cites=10900773717539638919,,https://www.academia.edu/download/53604884/Sutikna_et_al_2016_Nature_Liang_Bua_chrono-strat.pdf,0,0,0
1053214,Three-dimensional digital library system,2005,,,,,,,A computer system (100) and method for the storage. archiving. query and retrieval of information relating to 3D objects is provided. The système includes data acquisition (130) means for requiring point coordinate data about a three-dimensional object. a database component (105). a processor (103) and a user interface (110). The processor (103) is operable to generate modeled data (105) from the point coordinate data and to segment the modeled data (124) into feature data (122) representing a plurality of features of the object (118). The data is organized so that features of the 3D objects can be automatically extracted for online query and retrieval. The processor (103) is operable to store the modeled data (124) and the feature data (122) in the database component (105) and retrieve modeled data (124) and feature data (122) from the database component (105) using search criteria representing oobject …,True,BdDS1HUAAAAJ:YOwf2qJgpHMC,142,https://patents.google.com/patent/US20050168460A1/en,13546241315331880274,/scholar?cites=13546241315331880274,,https://patentimages.storage.googleapis.com/08/0c/0d/af87daf92cccad/US20050168460A1.pdf,0,0,0
1053216,The hand of Homo naledi,2015,Tracy L Kivell and Andrew S Deane and Matthew W Tocheri and Caley M Orr and Peter Schmid and John Hawks and Lee R Berger and Steven E Churchill,6,Nature communications,1,1-9,Nature Publishing Group,A nearly complete right hand of an adult hominin was recovered from the Rising Star cave system. South Africa. Based on associated hominin material. the bones of this hand are attributed to Homo naledi. This hand reveals a long. robust thumb and derived wrist morphology that is shared with Neandertals and modern humans. and considered adaptive for intensified manual manipulation. However. the finger bones are longer and more curved than in most australopiths. indicating frequent use of the hand during life for strong grasping during locomotor climbing and suspension. These markedly curved digits in combination with an otherwise human-like wrist and palm indicate a significant degree of climbing. despite the derived nature of many aspects of the hand and other regions of the postcranial skeleton in H. naledi.,True,BdDS1HUAAAAJ:vV6vV6tmYwMC,101,https://www.nature.com/articles/ncomms9431/briefing/signup/,17369895252401791122,/scholar?cites=17369895252401791122,,https://www.nature.com/articles/ncomms9431/briefing/signup/,0,0,0
1053218,New fossil remains of Homo naledi from the Lesedi Chamber. South Africa,2017,John Hawks and Marina Elliott and Peter Schmid and Steven E Churchill and Darryl J de Ruiter and Eric M Roberts and Hannah Hilbert-Wolf and Heather M Garvin and Scott A Williams and Lucas K Delezene and Elen M Feuerriegel and Patrick Randolph-Quinney and Tracy L Kivell and Myra F Laird and Gaokgatlhe Tawane and Jeremy M DeSilva and Shara E Bailey and Juliet K Brophy and Marc R Meyer and Matthew M Skinner and Matthew W Tocheri and Caroline VanSickle and Christopher S Walker and Timothy L Campbell and Brian Kuhn and Ashley Kruger and Steven Tucker and Alia Gurtov and Nompumelelo Hlophe and Rick Hunter and Hannah Morris and Becca Peixotto and Maropeng Ramalepa and Dirk Van Rooyen and Mathabela Tsikoane and Pedro Boshoff and Paul HGM Dirks and Lee R Berger,6,Elife,,e24232,eLife Sciences Publications Limited,The Rising Star cave system has produced abundant fossil hominin remains within the Dinaledi Chamber. representing a minimum of 15 individuals attributed to Homo naledi. Further exploration led to the discovery of hominin material. now comprising 131 hominin specimens. within a second chamber. the Lesedi Chamber. The Lesedi Chamber is far separated from the Dinaledi Chamber within the Rising Star cave system. and represents a second depositional context for hominin remains. In each of three collection areas within the Lesedi Chamber. diagnostic skeletal material allows a clear attribution to H. naledi. Both adult and immature material is present. The hominin remains represent at least three individuals based upon duplication of elements. but more individuals are likely present based upon the spatial context. The most significant specimen is the near-complete cranium of a large individual. designated LES1. with an endocranial volume of approximately 610 ml and associated postcranial remains. The Lesedi Chamber skeletal sample extends our knowledge of the morphology and variation of H. naledi. and evidence of H. naledi from both recovery localities shows a consistent pattern of differentiation from other hominin species.DOI: http://dx.doi.org/10.7554/eLife.24232.001,True,BdDS1HUAAAAJ:NhqRSupF_l8C,98,https://elifesciences.org/articles/24232,6519424464294109497,/scholar?cites=6519424464294109497,,https://elifesciences.org/articles/24232.pdf,0,0,0
1053219,A 3D quantitative comparison of trapezium and trapezoid relative articular and nonarticular surface areas in modern humans and great apes,2005,Matt W Tocheri and A Razdan and RC Williams and MW Marzke,49,Journal of Human Evolution,5,570-586,Academic Press,The structure and functions of the modern human hand are critical components of what distinguishes Homo sapiens from the great apes (Gorilla. Pan. and Pongo). In this study. attention is focused on the trapezium and trapezoid. the two most lateral bones of the distal carpal row. in the four extant hominid genera. representing the first time they have been quantified and analyzed together as a morphological-functional complex. Our objective is to quantify the relative articular and nonarticular surface areas of these two bones and to test whether modern humans exhibit significant shape differences from the great apes. as predicted by previous qualitative analyses and the functional demands of differing manipulative and locomotor strategies. Modern humans were predicted to show larger relative first metacarpal and scaphoid surfaces on the trapezium because of the regular recruitment of the thumb during …,True,BdDS1HUAAAAJ:UeHWp8X0CEIC,88,https://www.sciencedirect.com/science/article/pii/S0047248405001065,16091982343203162889,/scholar?cites=16091982343203162889,,https://www.researchgate.net/profile/Robert_Williams31/publication/7675426_A_3D_quantitative_comparison_of_trapezium_and_trapezoid_relative_articular_and_nonarticular_surface_areas_in_modern_humans_and_great_apes/links/5b1491184585150a0a6692a2/A-3D-quantitative-comparison-of-trapezium-and-trapezoid-relative-articular-and-nonarticular-surface-areas-in-modern-humans-and-great-apes.pdf,0,0,0
1053221,Functional capabilities of modern and fossil hominid hands: three‐dimensional analysis of trapezia,2003,Matt W Tocheri and MW Marzke and D Liu and M Bae and GP Jones and RC Williams and A Razdan,122,American Journal of Physical Anthropology: The Official Publication of the American Association of Physical Anthropologists,2,101-112,Wiley Subscription Services. Inc.. A Wiley Company,Three‐dimensional (3D) trapezium models from Homo sapiens. Gorilla gorilla. Pan troglodytes. Australopithecus afarensis (A.L.333‐80). and Homo habilis (O.H.7‐NNQ) were acquired through laser digitizing. Least‐square planes were generated for each articular surface. and the angles between the planes were compared. Each extant species displays an overall pattern that distinguishes it from the others. The observed angles in G. gorilla and P. troglodytes are more similar to one other than either is to H. sapiens. Our results. obtained from using new 3D modeling and analytical tools. raise interesting questions about the functional capabilities of the fossil trapezia. Multivariate statistical analyses indicate that A.L.333‐80 is morphologically more similar to that of modern humans. whereas the O.H.7 trapezium is more similar to that of the gorilla. Significant differences between A.L.333‐80 and the extant species …,True,BdDS1HUAAAAJ:2osOgNQ5qMEC,88,https://onlinelibrary.wiley.com/doi/abs/10.1002/ajpa.10235,7323820344893021355,/scholar?cites=7323820344893021355,,http://www.dgp.toronto.edu/~elf/.misc/archeology/Tocheri%20et%20al.%202003%203D%20trapezia.pdf,0,0,0
