,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1135517,Enzymatic fluorescent microsphere glucose sensors: evaluation of response under dynamic conditions,2006,J Quincy Brown and Rohit Srivastava and Huiguang Zhu and Michael J McShane,8,Diabetes technology & therapeutics,3,288-295,Mary Ann Liebert. Inc.,"Most previous attempts at the development of a ""smart tattoo"" for glucose monitoring in diabetes— implantable fluorescent microspheres that can be implanted intradermally and interrogated transdermally using light—have focused on the encapsulation of a competitive binding assay for glucose within hydrogel microspheres or polyelectrolyte microcapsules. We recently reported on the development of a microsphere sensor based on an enzymatic scheme. combined with an oxygen-quenched fluorescent reporter element. A novel feature of this design is the use of polyelectrolyte multilayer nanofilms. which are assembled stepwise on the surface of the microspheres. for modulation of glucose and oxygen mass transport. allowing them to be designed for sensitive and safe operation within the ""oxygen deficit"" present in the skin. In this work. a flow-through sensor testing apparatus was used to demonstrate the …",True,QgC1LakAAAAJ:roLk4NBRz8UC,42,https://www.liebertpub.com/doi/abs/10.1089/dia.2006.8.288,4764230841346910927,/scholar?cites=4764230841346910927,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4465391/,0,0,0
1135518,Low temperature synthesis of ZnS and CdZnS shells on CdSe quantum dots,2010,Huiguang Zhu and Arjun Prakash and Denise N Benoit and Christopher J Jones and Vicki L Colvin,21,Nanotechnology,25,255604,IOP Publishing,Methods for synthesizing quantum dots generally rely on very high temperatures to both nucleate and grow core and core–shell semiconductor nanocrystals. In this work. we generate highly monodisperse ZnS and CdZnS shells on CdSe semiconductor nanocrystals at temperatures as low as 65 C by enhancing the precursor solubility. Relatively small amounts of trioctylphosphine and trioctylphosphine oxide have marked effects on the solubility of the metal salts used to form shells; their inclusion in the precursor solutions. which use thiourea as a sulfur source. can lead to homogeneous and fully dissolved solutions. Upon addition to suspensions of quantum dot cores. these precursors deposit as uniform shells; the lowest temperature for shell growth (65 C) yields the thinnest shells (d< 1 nm) while the same process at higher temperatures (180 C) forms thicker shells (d~ 1–2 nm). The growth of the shell structures …,True,QgC1LakAAAAJ:0EnyYjriUFMC,41,https://iopscience.iop.org/article/10.1088/0957-4484/21/25/255604/meta,12537657090253919661,/scholar?cites=12537657090253919661,,,0,0,0
1135519,A bacterial cell–cell communication signal with cross‐kingdom structural analogues,2004,Lian‐Hui Wang and Yawen He and Yunfeng Gao and Ji En Wu and Yi‐Hu Dong and Chaozu He and Su Xing Wang and Li‐Xing Weng and Jin‐Ling Xu and Leng Tay and Rong Xiang Fang and Lian‐Hui Zhang,51,Molecular microbiology,3,903-912,Blackwell Science Ltd,Extracellular signals are the key components of microbial cell–cell communication systems. This report identified a diffusible signal factor (DSF). which regulates virulence in Xanthomonas campestris pv. campestris. as cis‐11‐methyl‐2‐dodecenoic acid. an α.β unsaturated fatty acid. Analysis of DSF derivatives established the double bond at the α.β positions as the most important structural feature for DSF biological activity. A range of bacterial pathogens. including several Mycobacterium species. also displayed DSF‐like activity. Furthermore. DSF is structurally and functionally related to farnesoic acid (FA). which regulates morphological transition and virulence by Candida albicans. a fungal pathogen. Similar to FA. which is also an α.β unsaturated fatty acid. DSF inhibits the dimorphic transition of C. albicans at a physiologically relevant concentration. We conclude that α.β unsaturated fatty acids represent a new …,True,jAOGXIgAAAAJ:dhFuZR0502QC,460,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2958.2003.03883.x,17327322196674719453,/scholar?cites=17327322196674719453,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2958.2003.03883.x,0,0,0
1135520,A cell-cell communication signal integrates quorum sensing and stress response,2013,Jasmine Lee and Jien Wu and Yinyue Deng and Jing Wang and Chao Wang and Jianhe Wang and Changqing Chang and Yihu Dong and Paul Williams and Lian-Hui Zhang,9,Nature chemical biology,5,339,Nature Publishing Group,Pseudomonas aeruginosa uses a hierarchical quorum sensing (QS) network consisting of las. pqs and rhl regulatory elements to coordinate the expression of bacterial virulence genes. However. clinical isolates frequently contain loss-of-function mutations in the central las system. This motivated us to search for a mechanism that may functionally substitute las. Here we report identification of a new QS signal. IQS. Disruption of IQS biosynthesis paralyzes the pqs and rhl QS systems and attenuates bacterial virulence. Production of IQS is tightly controlled by las under normal culture conditions but is also activated by phosphate limitation. a common stressor that bacteria encounter during infections. Thus. these results have established an integrated QS system that connects the central las system and phosphate-stress response mechanism to the downstream pqs and rhl regulatory systems. Our discovery highlights …,True,jAOGXIgAAAAJ:ufrVoPGSRksC,294,https://www.nature.com/articles/nchembio.1225.pdf?origin=ppub,6668179299601274747,/scholar?cites=6668179299601274747,,,0,0,0
1135521,Copper-mediated C–H activation/C–S cross-coupling of heterocycles with thiols,2011,Sadananda Ranjit and Richmond Lee and Dodi Heryadi and Chao Shen and Ji’En Wu and Pengfei Zhang and Kuo-Wei Huang and Xiaogang Liu,76,The Journal of organic chemistry,21,8999-9007,American Chemical Society,We report the synthesis of a series of aryl- or alkyl-substituted 2-mercaptobenzothiazoles by direct thiolation of benzothiazoles with aryl or alkyl thiols via copper-mediated aerobic C–H bond activation in the presence of stoichiometric CuI. 2.2′-bipyridine and Na2CO3. We also show that the approach can be extended to thiazole. benzimidazole. and indole substrates. In addition. we present detailed mechanistic investigations on the Cu(I)-mediated direct thiolation reactions. Both computational studies and experimental results reveal that the copper–thiolate complex [(L)Cu(SR)] (L: nitrogen-based bidentate ligand such as 2.2′-bipyridine; R: aryl or alkyl group) is the first reactive intermediate responsible for the observed organic transformation. Furthermore. our computational studies suggest a stepwise reaction mechanism based on a hydrogen atom abstraction pathway. which is more energetically feasible than …,True,jAOGXIgAAAAJ:8k81kl-MbHgC,205,https://pubs.acs.org/doi/abs/10.1021/jo2017444,10694189364789700524,/scholar?cites=10694189364789700524,,https://blog.nus.edu.sg/nusliuxggroup/files/2016/09/47-1rcx44v.pdf,0,0,0
1135522,Listening to a new language: DSF-based quorum sensing in Gram-negative bacteria,2011,Yinyue Deng and Ji’en Wu and Fei Tao and Lian-Hui Zhang,111,,1,160-173,American Chemical Society,It has become increasingly clear that bacterial cells can communicate with each other to facilitate their adaptation to changing environmental conditions. This cell-cell communication mechanism. known as quorum sensing (QS). relies on the production. detection. and response to diffusible signal molecules in a cell-density-dependent manner. 1-4 QS is of vital importance to many bacterial species in the regulation of a variety of functions such as biofilm formation. toxin production. exopolysaccharide synthesis. extracellular enzyme production. motility. and plasmid transfer. 5-9 At low cell density. each bacterial cell produces a basal level of QS signals. which are diffused or transported into extracellular environments. At high cell density. after a critical concentra-,True,jAOGXIgAAAAJ:Y0pCki6q_DkC,179,https://pubs.acs.org/doi/full/10.1021/cr100354f,2704014620015441286,/scholar?cites=2704014620015441286,,,0,0,0
1135523,Modulation of Pseudomonas aeruginosa biofilm dispersal by a cyclic-Di-GMP phosphodiesterase with a putative hypoxia-sensing domain,2010,Shuwen An and Ji'en Wu and Lian-Hui Zhang,76,Applied and environmental microbiology,24,8160-8173,American Society for Microbiology,Pseudomonas aeruginosa encodes many enzymes that are potentially associated with the synthesis or degradation of the widely conserved second messenger cyclic-di-GMP (c-di-GMP). In this study. we show that mutation of rbdA. which encodes a fusion protein consisting of PAS-PAC-GGDEF-EAL multidomains. results in decreased biofilm dispersal. RbdA contains a highly conserved GGDEF domain and EAL domain. which are involved in the synthesis and degradation of c-di-GMP. respectively. However. in vivo and in vitro analyses show that the full-length RbdA protein only displays phosphodiesterase activity. causing c-di-GMP degradation. Further analysis reveals that the GGDEF domain of RbdA plays a role in activating the phosphodiesterase activity of the EAL domain in the presence of GTP. Moreover. we show that deletion of the PAS domain or substitution of the key residues implicated in sensing low …,True,jAOGXIgAAAAJ:9yKSN-GCB0IC,171,https://aem.asm.org/content/76/24/8160.short,2166032952080454982,/scholar?cites=2166032952080454982,,https://aem.asm.org/content/aem/76/24/8160.full.pdf,0,0,0
1135524,Rice bacterial blight pathogen Xanthomonas oryzae pv. oryzae produces multiple DSF-family signals in regulation of virulence factor production,2010,Ya-Wen He and Ji'en Wu and Jae-Soon Cha and Lian-Hui Zhang,10,BMC microbiology,1,1-9,BioMed Central,Xanthomonas oryzae pv. oryzae (Xoo) is the causal agent of rice bacterial blight disease. Xoo produces a range of virulence factors. including EPS. extracellular enzyme. iron-chelating siderophores. and type III-secretion dependent effectors. which are collectively essential for virulence. Genetic and genomics evidence suggest that Xoo might use the diffusible signal factor (DSF) type quorum sensing (QS) system to regulate the virulence factor production. However. little is known about the chemical structure of the DSF-like signal(s) produced by Xoo and the factors influencing the signal production. Xoo genome harbours an rpf cluster comprising rpfB. rpfF. rpfC and rpfG. The proteins encoded by these genes are highly homologous to their counterparts in X. campestris pv. campestris (Xcc). suggesting that Xcc and Xoo might use similar mechanisms for DSF biosynthesis and autoregulation. Consistent with in silico …,True,jAOGXIgAAAAJ:qjMakFHDy7sC,145,https://link.springer.com/article/10.1186/1471-2180-10-187,2901980588364789065,/scholar?cites=2901980588364789065,,https://link.springer.com/article/10.1186/1471-2180-10-187,0,0,0
1135525,Light‐up probe for targeted and activatable photodynamic therapy with real‐time in situ reporting of sensitizer activation and therapeutic responses,2015,Youyong Yuan and Chong‐Jing Zhang and Ryan TK Kwok and Shidang Xu and Ruoyu Zhang and Jien Wu and Ben Zhong Tang and Bin Liu,25,Advanced Functional Materials,42,6586-6595,,Integrated systems that offer traceable cancer therapy are highly desirable for personalized medicine. Herein. a probe is reported that is composed of a red‐emissive photosensitizer (PS) with aggregation‐induced emission characteristics and a built‐in apoptosis sensor with activatable green emission for targeted cancer cell ablation and real‐time monitoring of PS activation and therapeutic response. The probe is nonemissive in aqueous media and can be selectively uptaken by αvβ3 integrin overexpressed cancer cells. Cleavage of the probe by intracellular glutathione leads to release of the apoptosis sensor and red fluorescence turn‐on to report the PS activation. Upon light irradiation. the PS can generate reactive oxygen species to induce cell apoptosis and activate caspase‐3/‐7. which will cleave the apoptosis sensor to yield intense green fluorescence. Both the red and green emission can be obtained …,True,jAOGXIgAAAAJ:YsMSGLbcyi4C,112,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201502728,5562935783544987532,/scholar?cites=5562935783544987532,,,0,0,0
1135526,Structural and functional characterization of diffusible signal factor family quorum-sensing signals produced by members of the Burkholderia cepacia complex,2010,Yinyue Deng and Ji'en Wu and Leo Eberl and Lian-Hui Zhang,76,Applied and environmental microbiology,14,4675-4683,American Society for Microbiology,Previous work has shown that Burkholderia cenocepacia produces the diffusible signal factor (DSF) family signal cis-2-dodecenoic acid (C12:Δ2. also known as BDSF). which is involved in the regulation of virulence. In this study. we determined whether C12:Δ2 production is conserved in other members of the Burkholderia cepacia complex (Bcc) by using a combination of high-performance liquid chromatography. mass spectrometry. and bioassays. Our results show that five Bcc species are capable of producing C12:Δ2 as a sole DSF family signal. while four species produce not only C12:Δ2 but also a new DSF family signal. which was identified as cis.cis-11-methyldodeca-2.5-dienoic acid (11-Me-C12:Δ2.5). In addition. we demonstrate that the quorum-sensing signal cis-11-methyl-2-dodecenoic acid (11-Me-C12:Δ2). which was originally identified in Xanthomonas campestris supernatants. is produced by …,True,jAOGXIgAAAAJ:_kc_bZDykSQC,101,https://aem.asm.org/content/76/14/4675.short,13190874213497589666,/scholar?cites=13190874213497589666,,https://aem.asm.org/content/aem/76/14/4675.full.pdf,0,0,0
