,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1127630,A novel magnetically coupled nonamanganese (ii) 3× 3 portcullis-like grid involving just oxygen bridges. generated by strict self assembly of the metal cation and a single …,2000,Liang Zhao and Craig J Matthews and Laurence K Thompson and Sarah L Heath,,Chemical Communications,4,265-266,Royal Society of Chemistry,The heptadentate ligand 2POAP combines two bridging alkoxide  oxygen donors with diazine and pyridine terminal nitrogen donors in a  linear array with the binding sites positioned critically to accommodate  three metal centres. but on reaction with  Mn(ClO4)2·6H2O a strict self  assembly process occurs. producing a unique homoleptic nonamanganese  ‘square’ grid complex. involving six ligands.,True,YHzqgdkAAAAJ:IjCSPb-OGe4C,79,https://pubs.rsc.org/en/content/articlehtml/2000/cc/a909180g,4627010355037176535,/scholar?cites=4627010355037176535,,,0,0,0
1127631,Building molecular minerals: all ferric pieces of molecular magnetite,2004,Guy W Powell and Hannah N Lancashire and Euan K Brechin and David Collison and Sarah L Heath and Talal Mallah and Wolfgang Wernsdorfer,116,Angewandte Chemie,43,5896-5899,WILEY‐VCH Verlag,[Fe9O4 (OH) 5 (heia) 6 (Hheia) 2]· 3.5 CH3OH· 8 H2O(1; H2heia= HN {CH2COOH} CH2CH2OH; Figure 1) was synthesized by reaction of iron (iii) nitrate nonahydrate with H2heia and tetramethylammonium hydroxide in methanol. The hydrolysis was gradually stopped by evaporating the reaction mixture to dryness. Crystals of 1 suitable for single crystal X-ray diffraction were obtained after 2 weeks by crystallization from a MeOH solution of 1 in the presence of liquid drying agent (diethoxymethane) to hinder further hydrolysis.[3] Hpy [Fe17O16 (OH) 12 (py) 12Cl4] Cl4· 4.5 CH3OH (2; py= pyridine; Figure 2) was prepared by the reaction of anhydrous iron (iii) chloride in pyridine in a flask open to the atmosphere at room temperature. and crystals of 2 suitable for single crystal X-ray diffraction were isolated in low yield after diffusion of methanol over 2 weeks.[3] The complex in 1 is constructed from a central tetrahedral …,True,YHzqgdkAAAAJ:Tyk-4Ss8FVUC,76,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200460636,3071567048953091872,/scholar?cites=3071567048953091872,,,0,0,0
1127632,Towards nanostructured arrays of single molecule magnets: new Fe 19 oxyhydroxide clusters displaying high ground state spins and hysteresis,2000,Jeremy C Goodwin and Roberta Sessoli and Dante Gatteschi and Wolfgang Wernsdorfer and Annie K Powell and Sarah L Heath,,"Journal of the Chemical Society, Dalton Transactions",12,1835-1840,Royal Society of Chemistry,Ligands of general formula N(CHRCH2OH)(CH2CO2H)2 have been used to capture portions of the Fe(OH)2+ lattice to give particles containing up to nineteen magnetically coupled iron(III) centres. If R = Me or Et. lattices containing only Fe19 clusters result and single crystal X-ray diffraction shows that these are arranged in tilted stacks. These clusters act as single molecule magnets. pointing the way forward to engineering ordered arrays of magnetic particles. The packing of such materials is independent of the counter anion. NO3− or Cl−. used.,True,YHzqgdkAAAAJ:W7OEmFMy1HYC,73,https://pubs.rsc.org/en/content/articlehtml/2000/dt/b002135k,18373358766345983880,/scholar?cites=18373358766345983880,,,0,0,0
1127633,Platinum bis (tricyclohexylphosphine) silyl hydride complexes,2004,Danny Chan and Simon B Duckett and Sarah L Heath and Iman G Khazal and Robin N Perutz and Sylviane Sabo-Etienne and Philippa L Timmins,23,Organometallics,24,5744-5756,American Chemical Society,A series of platinum metal silyl hydride complexes. cis-Pt(PCy3)2(H)(SiR2R‘) (SiR2R‘ = SiPh2H. SiEt2H. SiPh3. SiEt3. SiMe2(OSiHMe2). Si(OSiMe3)2Me. SiMe2(CH2CHCH2). SiMe2Et. SiMe2[OCH2C(Me)CH2]. Si(OMe)2(CH2CHCH2). SiPh2(OSiPh2H)). have been prepared in solution by reaction of Pt(PCy3)2 with the appropriate silane. HSiR2R‘. The complex cis-Pt(PCy3)2(H)(HSiPh2) (1-cis) has been characterized by X-ray crystallography at −100 °C. The platinum center exhibits a distorted-square-planar geometry with angles P(1)−Pt−P(2) = 113.55(3)°. P(1)−Pt−Si = 146.83(3)°. and P(2)−Pt−Si = 99.37(3)°. The reaction of Pt(PCy3)2 with chlorinated hydrosilanes at −78 °C yields the analogous complexes cis-Pt(PCy3)2(H)(SiR2R‘) (SiR2R‘ = SiMe2Cl. SiMeCl2. SiCl3). which isomerize to their trans isomers on warming to room temperature. The complex 1-cis and several analogues convert to the trans isomers …,True,YHzqgdkAAAAJ:ufrVoPGSRksC,68,https://pubs.acs.org/doi/abs/10.1021/om049549n,3962447825355317729,/scholar?cites=3962447825355317729,,https://www.academia.edu/download/50027308/om049549n20161101-5925-1dmsmdu.pdf,0,0,0
1127634,Redox and environmentally relevant aspects of actinide (IV) coordination chemistry,2014,Louise S Natrajan and Adam N Swinburne and Michael B Andrews and Simon Randall and Sarah L Heath,266,,,171-193,Elsevier,The redox chemistry of the actinide elements plays a central role in many aspects of nuclear fission technology including the reprocessing of spent fuel. safe disposal strategies and in the ability to reliably predict the mobility of actinides in natural and engineered environmental conditions. In both aqueous and non-aqueous conditions. the redox chemistry of the actinides can be complicated and diverse and speciation is governed by both the actinide in question and many environmental factors. Although. historically. actinyl(VI) and (V) ions have been the subject of the most in depth research. the study of actinide ions in the +IV oxidation state (principally for U. Np and Pu) is inherently important in governing speciation in all aspects of the nuclear fuel cycle. Importantly. reactions involving reduction. disproportionation and re-oxidation tend to involve actinide ions in the +IV oxidation state leading to complex systems …,True,YHzqgdkAAAAJ:bEWYMUwI8FkC,66,https://www.sciencedirect.com/science/article/pii/S0010854514000022,11873204022553092460,/scholar?cites=11873204022553092460,,,0,0,0
1127635,A Self‐Assembled Tetracopper Triple‐Stranded Helicate: Towards the Controlled Synthesis of Finite One‐Dimensional Magnetic Chains,2003,Craig J Matthews and Stuart T Onions and Gérald Morata and Lisa J Davis and Sarah L Heath and Daniel J Price,115,Angewandte Chemie,27,3274-3277,WILEY‐VCH Verlag,We now report the synthesis. structural characterization. and magnetic properties of the first triple-stranded helicate containing four metal centers [Cu4 (L) 3](ClO4) 8· 14 H2O (1) that exhibits intramolecular magnetic exchange between metal centers and is formed through the self-assembly of ligand L and Cu (ClO4) 2· 6 H2O (the preparation of ligand L is given in the Supporting Information). The design and synthesis of L was adapted from the pd2am ligand (pd2am= N-(bis (pyridine-2-amidine) pyridazine-3’. 6’-dicaboxyamido)). which has produced a trinuclear nickel (ii) triple-stranded helicate [9a] and a dodecanuclear copper (ii) 4 4 gridlike assembly [12] that both suffer from incomplete metal-ion coordination. Replacement of the amide linkage within pd2am for a more innocuous amidrazone linkage through the reaction of the imidate ester of 3. 6-dicyanopyridazine with pyridine-2-amidrazone in dry MeOH affords …,True,YHzqgdkAAAAJ:WF5omc3nYNoC,61,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200351634,17091899848576094976,/scholar?cites=17091899848576094976,,,0,0,0
1127636,Pentanuclear homoleptic M5L6 (M= Mn (II). Co (II). Zn (II)) complexes formed by strict self-assembly,2001,Craig J Matthews and Laurence K Thompson and Stewart R Parsons and Zhiqiang Xu and David O Miller and Sarah L Heath,40,Inorganic chemistry,17,4448-4454,American Chemical Society,A series of trigonal bipyramidal pentanuclear complexes involving the alkoxo-diazine ligands poap and p3oap. containing the M5[μ-O]6 core is described. which form by a strict self-assembly process. [Co5(poap-H)6](ClO4)4·3H2O (1). [Mn5(poap-H)6](ClO4)4·3.5CH3OH·H2O (2). [Mn5(p3oap-H)6](ClO4)4·CH3CH2OH·3H2O (3). and [Zn5(poap-H)6](ClO4)4·2.5H2O (4) are homoleptic pentanuclear complexes. where there is an exact match between the coordination requirements of the five metal ions in the cluster. and the available coordination pockets in the polytopic ligand. [Zn4(poap)(poap-H)3(H2O)4] (NO3)5·1.5H2O (5) is a square [2 × 2] grid with a Zn4[μ-O]4 core. and appears to result from the presence of NO3. which is thought to be a competing ligand in the self-assembly. X-ray structures are reported for 1. 4. and 5. 1 crystallized in the monoclinic system. space group P21/n with a = 13.385(1) Å. b = 25.797(2 …,True,YHzqgdkAAAAJ:YsMSGLbcyi4C,59,https://pubs.acs.org/doi/abs/10.1021/ic010301p,13149547836205803043,/scholar?cites=13149547836205803043,,,0,0,0
1127637,A novel open-box shaped pentamer of vertically linked porphyrins that selectively recognizes S-bonded Me2SO complexes,1996,Enzo Alessio and Michela Macchi and Sarah Heath and Luigi G Marzilli,,Chemical Communications,12,1411-1412,The Royal Society of Chemistry,The Zn derivative of a new stable open-box shaped pentamer of vertically linked porphyrins. formed quantitatively by treatment of tetrapyridylporphyrin with [Ru(TPP)CO]. adds S-bonded RuII–Me2SO complexes which can enter the box to form adducts containing the rare bridging Me2SO.,True,YHzqgdkAAAAJ:5nxA0vEk-isC,57,https://pubs.rsc.org/ko/content/articlehtml/1996/cc/cc9960001411,5746683888323653647,/scholar?cites=5746683888323653647,,,0,0,0
1127638,Old ligands with new coordination chemistry: Linear trinuclear mixed oxidation state cobalt (III/II/III) complexes and their mononuclear “ligand” cobalt (III) complexes …,2005,Theocharis C Stamatatos and Aidan Bell and Paul Cooper and Aris Terzis and Catherine P Raptopoulou and Sarah L Heath and Richard EP Winpenny and Spyros P Perlepes,8,Inorganic Chemistry Communications,6,533-538,Elsevier,Reaction schemes involving 2-pyridyloximes.(py) C (R) NOH. Co II sources and counterions X− in various solvents lead to the new family of linear trinuclear clusters [Co 3 III. II. III {(py) C (R) NO} 6] X 2 (py= 2-pyridyl group; R= H. Me. Ph; X= ClO 4. PF 6). The outer metal centres are low spin. octahedral Co III ions and are coordinated by three N. N′-bound 2-pyridyloximato ligands; each of these outer Co III complexes acts as a tridentate chelating “ligand” to the central Co II ion. which adopts an octahedral geometry with six oxygen donor atoms. The Co III “ligands” have been individually prepared and the reaction of [Co III {(py) C (Me) NO} 3] with Co (ClO 4) 2· 6H 2 O leads to the isolation of [Co 3 III. II. III {(py) C (Me) NO} 6](ClO 4) 2.,True,YHzqgdkAAAAJ:_FxGoFyzp5QC,51,https://www.sciencedirect.com/science/article/pii/S1387700305000833,6898230950630043678,/scholar?cites=6898230950630043678,,http://tstamatatos.brockubeta.ca/publications/4.pdf,0,0,0
1127639,Defining speciation profiles of Al3+ complexed with small organic ligands: the A13+-heidi system,1996,Peter A Jordan and Nigel J Clayden and Sarah L Heath and Geoffrey R Moore and Annie K Powell and Andrea Tapparo,149,,,281-309,Elsevier,One of the outstanding chemical problems associated with the biological importance of aluminium is the definition of speciation profiles for Al3+ in biological fluids. By speciation profiles is meant the distribution of Al3+ among its different complexes. and their structures. stability constants and rates of formation and breakdown. As is often the case with metal speciation. it is the complexes formed with small ligands that present most experimental difficulties. A procedure is described for characterizing speciation profiles for Al3+ complexed to small organic ligands. the approach being illustrated with the Al3+-heidi system. It is shown that comparative solution NMR and potentiometric studies are in reasonable agreement concerning the number and identity of the major A13+-heidi components present in a solution. but the exact structures of the major species are uncertain in some cases. The main approach to …,True,YHzqgdkAAAAJ:roLk4NBRz8UC,50,https://www.sciencedirect.com/science/article/pii/S0010854596900326,5953063225452782242,/scholar?cites=5953063225452782242,,,0,0,0
1127640,X-ray structural analysis of biologically relevant aluminium (III) complexes,1996,AK Powell and SL Heath,149,,,59-80,Elsevier,The X-ray crystal structures of selected aluminium compounds which may be of relevance to understanding aluminium binding in biological contexts are described. These fall into four main categories: (a) those complexes where the metal is in a mononuclear environment. as would be found in siderophore and similar chelating agent complexes. exemplified by the structures observed with oxygen donors and with N/O donors; (b) polynuclear aluminium complexes which are possibly important species in hydrolysing environments and relevant to aluminium uptake and bioavailability; (c) aluminium in environments found in metalloproteins; and (d) aluminium minerals relevant to bioavailability and to aluminium biomineralization and storage.,True,YHzqgdkAAAAJ:UebtZRa9Y70C,49,https://www.sciencedirect.com/science/article/pii/S0010854596900120,16529700680622840084,/scholar?cites=16529700680622840084,,,0,0,0
1127641,Magnetic ordering in a high-spin  molecular nanomagnet,2002,Marco Affronte and JC Lasjaunias and W Wernsdorfer and R Sessoli and D Gatteschi and SL Heath and A Fort and A Rettori,66,Physical Review B,6,064408,American Physical Society,We report evidence of antiferromagnetic (AF) transition in Fe 19 m e t h e i d i. a molecular nanomagnet with a total spin S= 33/2. The temperature (T) dependence of the specific heat (C) shows a λ anomaly at 1.19 K and at the same temperature an anomaly is also observed in the low-field (B< 0.12 T) magnetization M-vs-T curves. Since the dipolar interaction between clusters is estimated to be∼ 190 mK. the origin of the AF transition is probably due to superexchange. Analysis of the specific heat at very low temperature reveals an exponential T scaling of C. which we ascribe to the presence of an energy gap in the spin-wave spectra and. below 150 mK. a hyperfine C/R∼ 4.2× 10− 5 T− 2 term mainly due to the protons closest to iron.,True,YHzqgdkAAAAJ:LkGwnXOMwfcC,48,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.66.064408,15276422780722110535,/scholar?cites=15276422780722110535,,,0,0,0
1127642,Strategies for producing cluster-based magnetic arrays,2001,Wolfgang Schmitt and Muralee Murugesu and Jeremy C Goodwin and Jonathan P Hill and Alexander Mandel and Rajiv Bhalla and Christopher E Anson and Sarah L Heath and Annie K Powell,20,Polyhedron,11-14,1687-1697,Pergamon,Chelating ligands based on the iminodiacetic acid moiety can be used to control the solvolysis reactions of paramagnetic transition metal ions and allow various cluster-based magnetic materials to be isolated and characterised. This paper discusses the strategies that can be used to favour certain types of supramolecular interaction with the ultimate goal of engineering arrays of ‘single molecule magnets’. Ten different systems. which have been crystallographically characterised. are presented to illustrate the approach.,True,YHzqgdkAAAAJ:Se3iqnhoufwC,47,https://www.sciencedirect.com/science/article/pii/S0277538701006738,10398765332445344682,/scholar?cites=10398765332445344682,,https://www.academia.edu/download/50067326/Strategies_for_Producing_Cluster-Based_M20161102-6567-14mlv0r.pdf,0,0,0
1127643,Probing the structure. conformation. and stereochemical exchange in a family of lanthanide complexes derived from tetrapyridyl-appended cyclen,2010,Louise S Natrajan and Ntai M Khoabane and Benjamin L Dadds and Christopher A Muryn and Robin G Pritchard and Sarah L Heath and Alan M Kenwright and Ilya Kuprov and Stephen Faulkner,49,Inorganic chemistry,17,7700-7709,American Chemical Society,A series of lanthanide complexes have been synthesized from 1.4.7.10-tetrakis(2-pyridylmethyl)-1.4.7.10-tetraazacyclododecane. Crystallographic studies indicate that. in the solid phase. all of the lanthanide ions are 9-coordinate and are bound to eight N atoms from the donor ligand. with the ninth site being filled by a counterion or solvent molecule. In solution. time-resolved luminescence studies indicate that the luminescence exhibits contributions from two species corresponding to the nonhydrated and hydrated forms. The NMR spectra in protic media show the presence of two dominant isomers on the NMR time scale; furthermore. the spectra are very different from those obtained for 1.4.7.10-tetraazacyclododecane-N′.N′′.N′′′.N′′′′-tetraacetic acid (DOTA) and its derivatives. The different forms of the complex undergo slow conformational and enantiomeric exchange in solution. which has been …,True,YHzqgdkAAAAJ:YOwf2qJgpHMC,46,https://pubs.acs.org/doi/abs/10.1021/ic100447m,11596973337267679820,/scholar?cites=11596973337267679820,,http://spindynamics.org/publications/021_kuprov_2010.pdf,0,0,0
1127644,Luminescent dinuclear lanthanide complexes of 5-Me-HXTA,2007,Louise S Natrajan and Phillipa L Timmins and Matthew Lunn and Sarah L Heath,46,,25,10877-10886,American Chemical Society,The synthesis and characterization of a series of anionic homobimetallic lanthanide complexes of the septadentate chelate 5-Me-HXTA (N.N-(2 hydroxy-5-methyl-1.3-xylylene)bis(N-(carboxymethyl)glycine) is described (Ln = Nd. Sm. Eu. Tb. Dy. Ho. Er. Yb). Single X-ray crystallography confirms that the complexes exist as discrete dimeric pairs in the solid state. Proton NMR. diffusion-ordered spectroscopy. and luminescence solution studies suggest that the binuclear stoichiometry is retained in aqueous solution over a range of analytically useful concentrations. The phenolic chromophores effectively sensitize the visible and near-infrared lanthanide-centered emission in the terbium. neodymium. and ytterbium derivatives. giving rise to particularly long-lived green and near-infrared emission. The terbium complex displays a high quantum yield of around 50% in aqueous solution with a low detection limit of 1 × 10-12 …,True,YHzqgdkAAAAJ:0EnyYjriUFMC,46,https://pubs.acs.org/doi/abs/10.1021/ic701366f,4330002812278013258,/scholar?cites=4330002812278013258,,,0,0,0
1127645,Tunable dipolar magnetism in high-spin molecular clusters,2006,Marco Evangelisti and Andrea Candini and Alberto Ghirri and Marco Affronte and GW Powell and Ian Andrew Gass and Peter A Wood and Simon Parsons and Euan K Brechin and David Collison and Sarah L Heath,97,Physical review letters,16,167202,American Physical Society,We report on the Fe 17 high-spin molecular cluster and show that this system is an exemplification of nanostructured dipolar magnetism. Each Fe 17 molecule. with spin S= 35/2 and axial anisotropy as small as D≃− 0.02 K. is the magnetic unit that can be chemically arranged in different packing crystals while preserving both the spin ground state and anisotropy. For every configuration. molecular spins are correlated only by dipolar interactions. The ensuing interplay between dipolar energy and anisotropy gives rise to macroscopic behaviors ranging from superparamagnetism to long-range magnetic order at temperatures below 1 K.,True,YHzqgdkAAAAJ:3fE2CSJIrl8C,46,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.97.167202,14629979723013193150,/scholar?cites=14629979723013193150,,https://arxiv.org/pdf/cond-mat/0602184,0,0,0
1127646,How do clusters grow? The synthesis and structure of polynuclear hydroxide gallium (III) clusters,2004,Jeremy C Goodwin and Simon J Teat and Sarah L Heath,43,Angewandte Chemie International Edition,31,4037-4041,WILEY‐VCH Verlag,Three complexes from one reaction: The reaction of N‐(2‐hydroxyethyl) iminodiacetic acid with Ga (NO 3) 3 yields an alkoxo‐bridged dimer. a Ga 8 cluster (see picture). and a Ga 13 cluster. The structures of these complexes and the structural relationships between them are reported. and the insight they may shed on the general mechanism of cluster formation is discussed.,True,YHzqgdkAAAAJ:hqOjcs7Dif8C,46,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200353542,3375024839449412538,/scholar?cites=3375024839449412538,,,0,0,0
1127647,Haplotyping germline and cancer genomes with high-throughput linked-read sequencing,2016,Grace XY Zheng and Billy T Lau and Michael Schnall-Levin and Mirna Jarosz and John M Bell and Christopher M Hindson and Sofia Kyriazopoulou-Panagiotopoulou and Donald A Masquelier and Landon Merrill and Jessica M Terry and Patrice A Mudivarti and Paul W Wyatt and Rajiv Bharadwaj and Anthony J Makarewicz and Yuan Li and Phillip Belgrader and Andrew D Price and Adam J Lowe and Patrick Marks and Gerard M Vurens and Paul Hardenbol and Luz Montesclaros and Melissa Luo and Lawrence Greenfield and Alexander Wong and David E Birch and Steven W Short and Keith P Bjornson and Pranav Patel and Erik S Hopmans and Christina Wood and Sukhvinder Kaur and Glenn K Lockwood and David Stafford and Joshua P Delaney and Indira Wu and Heather S Ordonez and Susan M Grimes and Stephanie Greer and Josephine Y Lee and Kamila Belhocine and Kristina M Giorda and William H Heaton and Geoffrey P McDermott and Zachary W Bent and Francesca Meschi and Nikola O Kondov and Ryan Wilson and Jorge A Bernate and Shawn Gauby and Alex Kindwall and Clara Bermejo and Adrian N Fehr and Adrian Chan and Serge Saxonov and Kevin D Ness and Benjamin J Hindson and Hanlee P Ji,34,Nature biotechnology,3,303-311,Nature Publishing Group,Haplotyping of human chromosomes is a prerequisite for cataloguing the full repertoire of genetic variation. We present a microfluidics-based. linked-read sequencing technology that can phase and haplotype germline and cancer genomes using nanograms of input DNA. This high-throughput platform prepares barcoded libraries for short-read sequencing and computationally reconstructs long-range haplotype and structural variant information. We generate haplotype blocks in a nuclear trio that are concordant with expected inheritance patterns and phase a set of structural variants. We also resolve the structure of the EML4-ALK gene fusion in the NCI-H2228 cancer cell line using phased exome sequencing. Finally. we assign genetic aberrations to specific megabase-scale haplotypes generated from whole-genome sequencing of a primary colorectal adenocarcinoma. This approach resolves haplotype …,True,HVd8gbAAAAAJ:eH23hyXCXa4C,493,https://www.nature.com/articles/nbt.3432,3431526901086086467,/scholar?cites=3431526901086086467,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4786454/,0,0,0
1127648,DNA hybridization-induced reorientation of liquid crystal anchoring at the nematic liquid crystal/aqueous interface,2008,Andrew D Price and Daniel K Schwartz,130,Journal of the American Chemical Society,26,8188-8194,American Chemical Society,Interactions between DNA and an adsorbed cationic surfactant at the nematic liquid crystal (LC)/aqueous interface were investigated using polarized and fluorescence microscopy. The adsorption of octadecyltrimethylammonium bromide (OTAB) surfactant to the LC/aqueous interface resulted in homeotropic (untilted) LC alignment. Subsequent adsorption of single-stranded DNA (ssDNA) to the surfactant-laden interface modified the interfacial structure. resulting in a reorientation of the LC from homeotropic alignment to an intermediate tilt angle. Exposure of the ssDNA/OTAB interfacial complex to its ssDNA complement induced a second change in the interfacial structure characterized by the nucleation. growth. and coalescence of lateral regions that induced homeotropic LC alignment. Fluorescence microscopy showed explicitly that the complement was colocalized in the same regions as the homeotropic domains …,True,HVd8gbAAAAAJ:hqOjcs7Dif8C,240,https://pubs.acs.org/doi/abs/10.1021/ja0774055,14107141757566008513,/scholar?cites=14107141757566008513,,,0,0,0
1127649,A microreactor with thousands of subcompartments: enzyme‐loaded liposomes within polymer capsules,2009,Brigitte Städler and Rona Chandrawati and Andrew D Price and Siow‐Feng Chong and Kerry Breheney and Almar Postma and Luke A Connal and Alexander N Zelikin and Frank Caruso,121,Angewandte Chemie,24,4423-4426,WILEY‐VCH Verlag,Nanoengineered carriers that fulfill simple predefined cell activities have potential as a powerful therapeutic tool to replenish lost or missing cellular functions.[1] The first key challenge in the creation of such systems lies in the design of a multifunctional carrier that accommodates controlled encapsulation and release of drugs and reagents ranging from small molecules to proteins and nucleic acids. and which simultaneously allows interaction with the surrounding environment. Two notable platforms that are currently considered as potential synthetic vessels. namely liposomes [2. 3] and multilayered polymer capsules.[4. 5] fulfill in part some of these requirements. however. both carrier systems have some inherent limitations. Polymer capsules possess the desired structural integrity and are well-suited for the encapsulation of macromolecular cargo. Furthermore. their semipermeable nature is an important feature …,True,HVd8gbAAAAAJ:u5HHmVD_uO8C,190,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200900386,7001663920321536120,/scholar?cites=7001663920321536120,,,0,0,0
1127650,Polymer hydrogel capsules: en route toward synthetic cellular systems,2009,Brigitte Städler and Andrew D Price and Rona Chandrawati and Leticia Hosta-Rigau and Alexander N Zelikin and Frank Caruso,1,,1,68-73,Royal Society of Chemistry,Engineered synthetic cellular systems are expected to become a powerful biomedical platform for the development of next-generation therapeutic carrier vehicles. In this mini-review. we discuss the potential of polymer capsules derived by the layer-by-layer assembly as a platform system for the construction of artificial cells and organelles. We outline the characteristics of polymer capsules that make them unique for these applications. and we describe several successful examples of microencapsulated catalysis. including biologically relevant enzymatic reactions. We also provide examples of subcompartmentalized polymer capsules. which represent a major step toward the creation of synthetic cells.,True,HVd8gbAAAAAJ:u-x6o8ySG0sC,168,https://pubs.rsc.org/en/content/articlehtml/2009/nr/b9nr00143c,1245654821932458790,/scholar?cites=1245654821932458790,,https://www.researchgate.net/profile/Leticia_Hosta-Rigau/publication/45275995_Polymer_hydrogel_capsules_En_route_toward_synthetic_cellular_systems/links/54ef43520cf2495330e1cddf.pdf,0,0,0
1127651,Enhanced nanoparticle size control by extending LaMer’s mechanism,2015,Erika C Vreeland and John Watt and Gretchen B Schober and Bradley G Hance and Mariah J Austin and Andrew D Price and Benjamin D Fellows and Todd C Monson and Nicholas S Hudak and Lorena Maldonado-Camargo and Ana C Bohorquez and Carlos Rinaldi and Dale L Huber,27,Chemistry of Materials,17,6059-6066,American Chemical Society,The synthesis of well-defined nanoparticle materials has been an area of intense investigation. but size control in nanoparticle syntheses is largely empirical. Here. we introduce a general method for fine size control in the synthesis of nanoparticles by establishing steady state growth conditions through the continuous. controlled addition of precursor. leading to a uniform rate of particle growth. This approach. which we term the “extended LaMer mechanism” allows for reproducibility in particle size from batch to batch as well as the ability to predict nanoparticle size by monitoring the early stages of growth. We have demonstrated this method by applying it to a challenging synthetic system: magnetite nanoparticles. To facilitate this reaction. we have developed a reproducible method for synthesizing an iron oleate precursor that can be used without purification. We then show how such fine size control affects the …,True,HVd8gbAAAAAJ:aEW5N-EHWIMC,141,https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.5b02510,6160959275114650187,/scholar?cites=6160959275114650187,,https://pubs.acs.org/doi/pdfplus/10.1021/acs.chemmater.5b02510,0,0,0
1127652,Nanoporous colloids: building blocks for a new generation of structured materials,2009,Yajun Wang and Andrew D Price and Frank Caruso,19,,36,6451-6464,Royal Society of Chemistry,Porous colloidal particles have recently attracted a renewed interest in both fundamental and applied research. The large internal surface area and adsorbent potential of porous particles have led to their widespread application in diverse fields. including sensing. catalysis. drug delivery. and separations. This review highlights recent advancements in the adsorption of molecular species and nanoparticles into nanoporous colloids. and the subsequent formation of colloidal composites. particle replicas. and ordered particle arrays. We begin with a brief introduction to the synthesis of porous colloidal particles that are commonly employed. followed by a survey of the use of porous particles as adsorbents for the immobilization and entrapment of nanoscale guest materials. Next. recently developed methods to control the release of entrapped materials as well as their templated use for assembling hollow capsules with …,True,HVd8gbAAAAAJ:d1gkVwhDpl0C,141,https://pubs.rsc.org/en/content/articlehtml/2009/jm/b901742a,1715709938215240216,/scholar?cites=1715709938215240216,,,0,0,0
1127653,Compositions and methods for sample processing,2014,Benjamin Hindson and Christopher Hindson and Michael Schnall-Levin and Kevin Ness and Mirna Jarosz and Donald Masquelier and Serge Saxonov and Landon Merrill and Andrew Price and Paul Hardenbol and Yuan Li,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2012-08-14,True,HVd8gbAAAAAJ:3A3nxV7CjKIC,137,https://patents.google.com/patent/US20140378345A1/en,10186869086482120151,/scholar?cites=10186869086482120151,,,0,0,0
1127654,Compositions and methods for sample processing,2014,Benjamin Hindson and Christopher Hindson and Michael Schnall-Levin and Kevin Ness and Mirna Jarosz and Donald Masquelier and Serge Saxonov and Landon Merrill and Andrew Price and Paul Hardenbol and Yuan Li,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2012-08-14,True,HVd8gbAAAAAJ:q0uBw5dMOAkC,134,https://patents.google.com/patent/US20140378349A1/en,574656982121240745,/scholar?cites=574656982121240745,,,0,0,0
1127655,Compositions and methods for sample processing,2015,Benjamin Hindson and Christopher Hindson and Michael Schnall-Levin and Kevin Ness and Mirna Jarosz and Donald Masquelier and Serge Saxonov and Landon Merrill and Andrew Price and Paul Hardenbol and Yuan Li,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2012-08-14,True,HVd8gbAAAAAJ:WzTVkKNmPSkC,129,https://patents.google.com/patent/US20150005200A1/en,16187080702893563444,/scholar?cites=16187080702893563444,,,0,0,0
1127656,A critical look at multilayered polymer capsules in biomedicine: drug carriers. artificial organelles. and cell mimics,2011,Brigitte Städler and Andrew D Price and Alexander N Zelikin,21,Advanced Functional Materials,1,14-28,WILEY‐VCH Verlag,This Feature Article discusses utility of multilayered polymer capsules in biomedicine. specifically in drug delivery and in design of artificial organelles and cells. We provide a critical view on recent successes and identified shortcomings of these capsules in delivery of therapeutic cargo and outline plausible further developments of capsules as candidate drug carriers. A special emphasis is placed on poly(methacrylic acid) hydrogel capsules as successful carriers used in delivery of anticancer drugs and protein and peptide vaccines. We further present a novel biomedical approach whereby the same vessel acts first as a microreactor and then as a carrier for de novo synthesized therapeutic cargo. Finally. utility of polymer capsules in design of cell mimics is discussed with an emphasis on assembly and performance of capsosomes. polymer capsules with liposomal subcompartments. This presentation of capsules …,True,HVd8gbAAAAAJ:2osOgNQ5qMEC,118,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201001676,17666449890747469077,/scholar?cites=17666449890747469077,,,0,0,0
