,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
75979,Salivary tau species are potential biomarkers of Alzheimer's disease,2011,Min Shi and Yu-Ting Sui and Elaine R Peskind and Ge Li and HyeJin Hwang and Ivana Devic and Carmen Ginghina and John Scott Edgar and Catherine Pan and David R Goodlett and Amy R Furay and Luis F Gonzalez-Cuyar and Jing Zhang,27,Journal of Alzheimer's Disease,2,299-305,IOS Press,Phosphorylation of tau protein is a critical event in the pathogenesis of Alzheimer’s disease (AD). Increased phosphorylated tau and total tau levels. combined with reduced concentrations of amyloid-ß 1–42 (Aß42) in cerebrospinal fluid (CSF). but not in plasma or serum. have been generally accepted as sensitive AD diagnostic markers. However. obtaining CSF is a relatively invasive procedure that requires participation of specially trained medical professionals. ie. CSF is not an ideal sample source for screening or early diagnosis of AD. which is essential to current and future neuroprotective treatments for the disease. Here. we identified tau. but not Aß species. with mass spectrometry in human saliva. a body fluid that is much more accessible compared to CSF or even blood. Quantitative assessment of salivary levels of total tau. phosphorylated tau. and Aß42 using highly sensitive Luminex assays revealed that …,True,iExS8vMAAAAJ:abG-DnoFyZgC,102,https://content.iospress.com/articles/journal-of-alzheimers-disease/jad110731,11316434337173504658,/scholar?cites=11316434337173504658,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3302350/,0,0,0
75980,A Francisella mutant in lipid A carbohydrate modification elicits protective immunity,2008,Duangjit Kanistanon and Adeline M Hajjar and Mark R Pelletier and Larry A Gallagher and Thomas Kalhorn and Scott A Shaffer and David R Goodlett and Laurence Rohmer and Mitchell J Brittnacher and Shawn J Skerrett and Robert K Ernst,4,PLoS Pathog,2,e24,Public Library of Science,Francisella tularensis (Ft) is a highly infectious Gram-negative bacterium and the causative agent of the human disease tularemia. Ft is designated a class A select agent by the Centers for Disease Control and Prevention. Human clinical isolates of Ft produce lipid A of similar structure to Ft subspecies novicida (Fn). a pathogen of mice. We identified three enzymes required for Fn lipid A carbohydrate modifications. specifically the presence of mannose (flmF1). galactosamine (flmF2). or both carbohydrates (flmK). Mutants lacking either galactosamine (flmF2) or galactosamine/mannose (flmK) addition to their lipid A were attenuated in mice by both pulmonary and subcutaneous routes of infection. In addition. aerosolization of the mutants (flmF2 and flmK) provided protection against challenge with wild-type (WT) Fn. whereas subcutaneous administration of only the flmK mutant provided protection from challenge with WT Fn. Furthermore. infection of an alveolar macrophage cell line by the flmK mutant induced higher levels of tumor necrosis factor-α (TNF-α) and macrophage inhibitory protein-2 (MIP-2) when compared to infection with WT Fn. Bone marrow–derived macrophages (BMMø) from Toll-like receptor 4 (TLR4) and TLR2/4 knockout mice infected with the flmK mutant also produced significantly higher amounts of interleukin-6 (IL-6) and MIP-2 than BMMø infected with WT Fn. However. production of IL-6 and MIP-2 was undetectable in BMMø from MyD88−/− mice infected with either strain. MyD88−/− mice were also susceptible to flmK mutant infection. We hypothesize that the ability of the flmK mutant to activate pro-inflammatory cytokine …,True,iExS8vMAAAAJ:J_g5lzvAfSwC,99,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.0040024,12781808908880091128,/scholar?cites=12781808908880091128,,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.0040024,0,0,0
75981,Structural heterogeneity and environmentally regulated remodeling of Francisella tularensis subspecies novicida lipid A characterized by tandem mass spectrometry,2007,Scott A Shaffer and Megan D Harvey and David R Goodlett and Robert K Ernst,18,Journal of the American Society for Mass Spectrometry,6,1080-1092,Springer-Verlag,The structural characterization of environmentally-regulated lipid A derived from Francisella tularensis subspecies novicida (Fn) U112 is described using negative electrospray ionization with a linear ion trap Fourier transform ion cyclotron resonance (IT-FT-ICR) hybrid mass spectrometer. The results indicate that a unique profile of lipid A molecular structures are synthesized in response to Fn growth at 25°C versus 37°C. Molecular species were found to be tetra-acylated. sharing a conserved glucosamine disaccharide backbone. a galactosamine-1-phosphate linked to the reducing glucosamine. and multiple O- and N-linked fatty acyl groups. Deprotonated molecules were interrogated by MS n  scanning techniques at both high and nominal mass resolution and were found to be complex heterogeneous mixtures where structures differed based on the positions and identities of the O- and …,True,iExS8vMAAAAJ:4OULZ7Gr8RgC,99,https://link.springer.com/article/10.1016/j.jasms.2007.03.008,4455868212878035630,/scholar?cites=4455868212878035630,,https://link.springer.com/content/pdf/10.1016/j.jasms.2007.03.008,0,0,0
75982,Identification of a novel phosphorylation site. Ser-170. as a regulator of bad pro-apoptotic activity,2002,Shaynoor Dramsi and Michael P Scheid and Arpita Maiti and Payman Hojabrpour and Xianming Chen and Kathryn Schubert and David R Goodlett and Ruedi Aebersold and Vincent Duronio,277,Journal of Biological Chemistry,8,6399-6405,Elsevier,Bad is a pro-apoptotic member of the Bcl-2 family of proteins that is thought to exert a death-promoting effect by heterodimerization with Bcl-XL. nullifying its anti-apoptotic activity. Growth factors may promote cell survival at least partially through phosphorylation of Bad at one or more of Ser-112. -136. or -155. Our previous work showed that Bad is also phosphorylated in response to cytokines at another site. which we now identify as Ser-170. The functional role of this novel phosphorylation site was assessed by site-directed mutagenesis and analysis of the pro-apoptotic function of Bad in transiently transfected HEK293 and COS-7 cells or by stable expression in the cytokine-dependent cell line. MC/9. In general. mutation of Ser-170 to Ala results in a protein with increased ability to induce apoptosis. similar to the S112A mutant. Mutation of Ser-170 to Asp. mimicking a constitutively phosphorylated site. results in a …,True,iExS8vMAAAAJ:mB3voiENLucC,99,https://www.sciencedirect.com/science/article/pii/S0021925819824201,4652780488728276784,/scholar?cites=4652780488728276784,,https://www.sciencedirect.com/science/article/pii/S0021925819824201,0,0,0
75983,VgrG-5 is a Burkholderia type VI secretion system-exported protein required for multinucleated giant cell formation and virulence,2014,Sandra Schwarz and Pragya Singh and Johanna D Robertson and Michele LeRoux and Shawn J Skerrett and David R Goodlett and T Eoin West and Joseph D Mougous,82,Infection and immunity,4,1445-1452,American Society for Microbiology Journals,The type VI secretion system (T6SS) has emerged as a critical virulence factor for the group of closely related Burkholderia spp. that includes Burkholderia pseudomallei. B. mallei. and B. thailandensis. While the genomes of these bacteria. referred to as the Bptm group. appear to encode several T6SSs. we and others have shown that one of these. type VI secretion system 5 (T6SS-5). is required for virulence in mammalian infection models. Despite its pivotal role in the pathogenesis of the Bptm group. the effector repertoire of T6SS-5 has remained elusive. Here we used quantitative mass spectrometry to compare the secretome of wild-type B. thailandensis to that of a mutant harboring a nonfunctional T6SS-5. This analysis identified VgrG-5 as a novel secreted protein whose export depends on T6SS-5 function. Bioinformatics analysis revealed that VgrG-5 is a specialized VgrG protein that harbors a C-terminal …,True,iExS8vMAAAAJ:08ZZubdj9fEC,98,https://iai.asm.org/content/82/4/1445.short,17824139207971237572,/scholar?cites=17824139207971237572,,https://iai.asm.org/content/iai/82/4/1445.full.pdf,0,0,0
75984,System-based proteomic analysis of the interferon response in human liver cells,2004,Wei Yan and Hookeun Lee and C Yi Eugene and David Reiss and Paul Shannon and Bartlomiej K Kwieciszewski and Carlos Coito and Xiao-jun Li and Andrew Keller and Jimmy Eng and Timothy Galitski and David R Goodlett and Ruedi Aebersold and Michael G Katze,5,Genome biology,8,1-15,BioMed Central,Interferons (IFNs) play a critical role in the host antiviral defense and are an essential component of current therapies against hepatitis C virus (HCV). a major cause of liver disease worldwide. To examine liver-specific responses to IFN and begin to elucidate the mechanisms of IFN inhibition of virus replication. we performed a global quantitative proteomic analysis in a human hepatoma cell line (Huh7) in the presence and absence of IFN treatment using the isotope-coded affinity tag (ICAT) method and tandem mass spectrometry (MS/MS). In three subcellular fractions from the Huh7 cells treated with IFN (400 IU/ml. 16 h) or mock-treated. we identified more than 1.364 proteins at a threshold that corresponds to less than 5% false-positive error rate. Among these. 54 were induced by IFN and 24 were repressed by more than two-fold. respectively. These IFN-regulated proteins represented multiple cellular functions …,True,iExS8vMAAAAJ:HDshCWvjkbEC,98,https://link.springer.com/article/10.1186/gb-2004-5-8-r54,10556725884442540714,/scholar?cites=10556725884442540714,,https://link.springer.com/article/10.1186/gb-2004-5-8-r54,0,0,0
75985,Proteomic analysis of the intestinal epithelial cell response to enteropathogenic Escherichia coli,2004,Philip R Hardwidge and Isabel Rodriguez-Escudero and David Goode and Sam Donohoe and Jimmy Eng and David R Goodlett and Reudi Aebersold and B Brett Finlay,279,Journal of Biological Chemistry,19,20127-20136,Elsevier,We present the first large scale proteomic analysis of a human cellular response to a pathogen. Enteropathogenic Escherichia coli (EPEC) is an enteric human pathogen responsible for much childhood morbidity and mortality worldwide. EPEC uses a type III secretion system (TTSS) to inject bacterial proteins into the cytosol of intestinal epithelial cells. resulting in diarrhea. We analyzed the host response to TTSS-delivered EPEC effector proteins by infecting polarized intestinal epithelial monolayers with either wild-type or TTSS-deficient EPEC. Host proteins were isolated and subjected to quantitative profiling using isotope-coded affinity tagging (ICAT) combined with electrospray ionization tandem mass spectrometry. We identified over 2000 unique proteins from infected Caco-2 monolayers. of which ∼13% are expressed differentially in the presence of TTSS-delivered EPEC effector proteins. We validated these …,True,iExS8vMAAAAJ:j3f4tGmQtD8C,97,https://www.sciencedirect.com/science/article/pii/S0021925820671289,7691381668055212687,/scholar?cites=7691381668055212687,,https://www.sciencedirect.com/science/article/pii/S0021925820671289,0,0,0
75986,DJ-1 isoforms in whole blood as potential biomarkers of Parkinson disease,2012,Xiangmin Lin and Travis J Cook and Cyrus P Zabetian and James B Leverenz and Elaine R Peskind and Shu-Ching Hu and Kevin C Cain and Catherine Pan and John Scott Edgar and David R Goodlett and Brad A Racette and Harvey Checkoway and Thomas J Montine and Min Shi and Jing Zhang,2,Scientific reports,1,1-10,Nature Publishing Group,DJ-1 is a multifunctional protein that plays an important role in oxidative stress. cell death and synucleinopathies. including Parkinson disease. Previous studies have demonstrated that total DJ-1 levels decrease in the cerebrospinal fluid. but do not change significantly in human plasma from patients with Parkinson disease when compared with controls. In this study. we measured total DJ-1 and its isoforms in whole blood of patients with Parkinson disease at various stages. Alzheimer disease and healthy controls to identify potential peripheral biomarkers of PD. In an initial discovery study of 119 subjects. 7 DJ-1 isoforms were reliably detected and blood levels of those with 4-hydroxy-2-nonenal modifications were discovered to be altered in late-stage Parkinson disease. This result was further confirmed in a validation study of another 114 participants. suggesting that. unlike total DJ-1 levels. post-translationally …,True,iExS8vMAAAAJ:EUQCXRtRnyEC,94,https://www.nature.com/articles/srep00954,318163832042532169,/scholar?cites=318163832042532169,,https://www.nature.com/articles/srep00954,0,0,0
75987,Strain competition restricts colonization of an enteric pathogen and prevents colitis,2016,Aaron L Hecht and Benjamin W Casterline and Zachary M Earley and Young Ah Goo and David R Goodlett and Juliane Bubeck Wardenburg,17,EMBO reports,9,1281-1291,,The microbiota is a major source of protection against intestinal pathogens; however. the specific bacteria and underlying mechanisms involved are not well understood. As a model of this interaction. we sought to determine whether colonization of the murine host with symbiotic non‐toxigenic Bacteroides fragilis could limit acquisition of pathogenic enterotoxigenic B. fragilis. We observed strain‐specific competition with toxigenic B. fragilis. dependent upon type VI secretion. identifying an effector–immunity pair that confers pathogen exclusion. Resistance against host acquisition of a second non‐toxigenic strain was also uncovered. revealing a broader function of type VI secretion systems in determining microbiota composition. The competitive exclusion of enterotoxigenic B. fragilis by a non‐toxigenic strain limited toxin exposure and protected the host against intestinal inflammatory disease. Our studies …,True,iExS8vMAAAAJ:F1b5ZUV5XREC,92,https://www.embopress.org/doi/abs/10.15252/embr.201642282,13823472196310964589,/scholar?cites=13823472196310964589,,https://www.embopress.org/doi/full/10.15252/embr.201642282,0,0,0
75988,Mapping PARP-1 auto-ADP-ribosylation sites by liquid chromatography–tandem mass spectrometry,2013,John D Chapman and Jean-Philippe Gagné and Guy G Poirier and David R Goodlett,12,Journal of proteome research,4,1868-1880,American Chemical Society,We demonstrate a novel method for the identification of poly(ADP-ribose) polymerase-1 (PARP-1) autopoly(ADP-ribosyl)ation sites that is suited to collision induced dissociation (CID) tandem mass spectrometry. By employing phosphodiesterase to remove the majority of the poly(ADP-ribose) (pADPr) modification. we reduce the complexity of tandem mass spectrometric analysis of pADPr-modified tryptic peptides. The simplified ribose-5′-phosphate form of the peptides produce tandem mass spectra by CID that are readily interpreted and enable effective localization of the exact sites of PARP-1-catalyzed poly(ADP-ribosyl)ation. In conjunction with a phosphopeptide-like enrichment strategy that captures the ribose-5′-phosphate peptides. we identified eight novel sites of PARP-1 automodification. confirmed the localization of two sites previously reported. and provided evidence for two additional targeted peptides …,True,iExS8vMAAAAJ:xtRiw3GOFMkC,92,https://pubs.acs.org/doi/abs/10.1021/pr301219h,10078813126237444279,/scholar?cites=10078813126237444279,,,0,0,0
75989,Effect of artemisinin derivatives on apoptosis and cell cycle in prostate cancer cells,2010,Colm Morrissey and Byron Gallis and Jeffrey W Solazzi and Byung Ju Kim and Roman Gulati and Funda Vakar-Lopez and David R Goodlett and Robert L Vessella and Tomikazu Sasaki,21,Anti-cancer drugs,4,423,NIH Public Access,Artemisinin is a plant derived anti-malarial drug that has relatively low toxicity in humans and is activated by heme and/or intracellular iron leading to intracellular free radical formation. Interestingly. artemisinin has displayed anti-cancer activity with artemisinin dimers being more potent than monomeric artemisinin. Intracellular iron uptake is regulated by the transferrin receptor (TfR). and the activity of artemisinin depends on the availability of iron. We examined the level of TfR in prostate cancer (PCa) tumor cells. synthesized two new artemisinin dimers. and evaluated the effect of dihydroartemisinin (DHA) and artemisinin dimers ON-2Py and 2Py on proliferation and apoptosis in PCa cells. TfR was expressed in the majority of PCa bone and soft tissue metastases. all twenty-four LuCaP PCa xenografts. and PCa cell lines. After treatment with DHA. ON-2Py. or 2Py all PCa cell lines displayed a dose dependent …,True,iExS8vMAAAAJ:ns9cj8rnVeAC,92,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2953769/,645513570029485936,/scholar?cites=645513570029485936,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2953769/,0,0,0
75990,Characterization of protein cross-links via mass spectrometry and an open-modification search strategy,2008,Pragya Singh and Scott A Shaffer and Alexander Scherl and Carol Holman and Richard A Pfuetzner and Theodore J Larson Freeman and Samuel I Miller and Patricia Hernandez and Ron D Appel and David R Goodlett,80,Analytical chemistry,22,8799-8806,American Chemical Society,Protein−protein interactions are key to function and regulation of many biological pathways. To facilitate characterization of protein−protein interactions using mass spectrometry. a new data acquisition/analysis pipeline was designed. The goal for this pipeline was to provide a generic strategy for identifying cross-linked peptides from single LC/MS/MS data sets. without using specialized cross-linkers or custom-written software. To achieve this. each peptide in the pair of cross-linked peptides was considered to be “post-translationally” modified with an unknown mass at an unknown amino acid. This allowed use of an open-modification search engine. Popitam. to interpret the tandem mass spectra of cross-linked peptides. False positives were reduced and database selectivity increased by acquiring precursors and fragments at high mass accuracy. Additionally. a high-charge-state-driven data acquisition scheme was …,True,iExS8vMAAAAJ:isC4tDSrTZIC,92,https://pubs.acs.org/doi/abs/10.1021/ac801646f,17147558471364488793,/scholar?cites=17147558471364488793,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3228852/,0,0,0
75991,Kin cell lysis is a danger signal that activates antibacterial pathways of Pseudomonas aeruginosa,2015,Michele LeRoux and Robin L Kirkpatrick and Elena I Montauti and Bao Q Tran and S Brook Peterson and Brittany N Harding and John C Whitney and Alistair B Russell and Beth Traxler and Young Ah Goo and David R Goodlett and Paul A Wiggins and Joseph D Mougous,4,Elife,,e05701,eLife Sciences Publications Limited,,True,iExS8vMAAAAJ:dQ2og3OwTAUC,90,,12929860597837690000,/scholar?cites=12929860597837690000,,,0,0,0
75992,Faster. quantitative. and accurate precursor acquisition independent from ion count,2011,Alexandre Panchaud and Sunhee Jung and Scott A Shaffer and John D Aitchison and David R Goodlett,83,Analytical chemistry,6,2250-2257,American Chemical Society,,True,iExS8vMAAAAJ:a0OBvERweLwC,89,,15967230398813282010,/scholar?cites=15967230398813282010,,,0,0,0
75993,Genome-specific gas-phase fractionation strategy for improved shotgun proteomic profiling of proteotypic peptides,2008,Alexander Scherl and Scott A Shaffer and Gregory K Taylor and Hemantha D Kulasekara and Samuel I Miller and David R Goodlett,80,Analytical chemistry,4,1182-1191,American Chemical Society,,True,iExS8vMAAAAJ:r0BpntZqJG4C,87,,3587269920479570355,/scholar?cites=3587269920479570355,,,0,0,0
75994,Proteomic analysis of Pseudomonas aeruginosa grown under magnesium limitation,2003,Tina Guina and Manhong Wu and Samuel I Miller and Samuel O Purvine and Eugene C Yi and Jimmy Eng and David R Goodlett and Ruedi Aebersold and Robert K Ernst and Kimberly A Lee,14,Journal of the American Society for Mass Spectrometry,7,742-751,Springer-Verlag,,True,iExS8vMAAAAJ:iH-uZ7U-co4C,86,,4844070910448274814,/scholar?cites=4844070910448274814,,,0,0,0
75995,Ser2194 is a highly conserved major phosphorylation site of the hepatitis C virus nonstructural protein NS5A,2000,Michael G Katze and Bart Kwieciszewski and David R Goodlett and Collin M Blakely and Petra Neddermann and Seng-Lai Tan and Rudolph Aebersold,278,Virology,2,501-513,Academic Press,,True,iExS8vMAAAAJ:4JMBOYKVnBMC,85,,11488124495296189293,/scholar?cites=11488124495296189293,,,0,0,0
75996,Multiplex targeted proteomic assay for biomarker detection in plasma: a pancreatic cancer biomarker case study,2012,Sheng Pan and Ru Chen and Randall E Brand and Sarah Hawley and Yasuko Tamura and Philip R Gafken and Brian P Milless and David R Goodlett and John Rush and Teresa A Brentnall,11,Journal of proteome research,3,1937-1948,American Chemical Society,,True,iExS8vMAAAAJ:rO6llkc54NcC,84,,7828572445069277430,/scholar?cites=7828572445069277430,,,0,0,0
75997,Detection of hydroxamate siderophores in coastal and Sub-Antarctic waters off the South Eastern Coast of New Zealand,2011,Imelda Velasquez and Brook L Nunn and Enitan Ibisanmi and David R Goodlett and Keith A Hunter and Sylvia G Sander,126,Marine Chemistry,1-4,97-107,Elsevier,,True,iExS8vMAAAAJ:ZHo1McVdvXMC,84,,6383899856268617952,/scholar?cites=6383899856268617952,,,0,0,0
75998,Intersection of the Kap123p-mediated nuclear import and ribosome export pathways,2003,Y Sydorskyy and DJ Dilworth and EC Yi and DR Goodlett and RW Wozniak and JD Aitchison,23,Molecular and Cellular Biology,6,2042-2054,American Society for Microbiology Journals,,True,iExS8vMAAAAJ:blknAaTinKkC,83,,1995043059382870394,/scholar?cites=1995043059382870394,,,0,0,0
75999,Initial proteome analysis of model microorganism Haemophilus influenzae strain Rd KW20,2003,Eugene Kolker and Samuel Purvine and Michael Y Galperin and Serg Stolyar and David R Goodlett and Alexey I Nesvizhskii and Andrew Keller and Tao Xie and Jimmy K Eng and Eugene Yi and Leroy Hood and Alex F Picone and Tim Cherny and Brian C Tjaden and Andrew F Siegel and Thomas J Reilly and Kira S Makarova and Bernhard O Palsson and Arnold L Smith,185,Journal of bacteriology,15,4593-4602,American Society for Microbiology Journals,,True,iExS8vMAAAAJ:_Qo2XoVZTnwC,82,,2062345057990917063,/scholar?cites=2062345057990917063,,,0,0,0
76000,Quantitative proteomic analysis of chromatin-associated factors,2003,Yuzuru Shiio and Robert N Eisenman and C Yi Eugene and Sam Donohoe and David R Goodlett and Ruedi Aebersold,14,Journal of the American Society for Mass Spectrometry,7,696-703,Springer-Verlag,,True,iExS8vMAAAAJ:TFP_iSt0sucC,82,,6567181380523945245,/scholar?cites=6567181380523945245,,,0,0,0
76001,Structural modification of lipopolysaccharide conferred by mcr-1 in Gram-negative ESKAPE pathogens,2017,Yi-Yun Liu and Courtney E Chandler and Lisa M Leung and Christi L McElheny and Roberta T Mettus and Robert MQ Shanks and Jian-Hua Liu and David R Goodlett and Robert K Ernst and Yohei Doi,61,Antimicrobial agents and chemotherapy,6,,American Society for Microbiology Journals,,True,iExS8vMAAAAJ:nRpfm8aw39MC,81,,5311770204409000942,/scholar?cites=5311770204409000942,,,0,0,0
76002,A deep proteome analysis identifies the complete secretome as the functional unit of human cardiac progenitor cells,2017,Sudhish Sharma and Rachana Mishra and Grace E Bigham and Brody Wehman and Mohd M Khan and Huichun Xu and Progyaparamita Saha and Young Ah Goo and Srinivasa Raju Datla and Ling Chen and Mohan E Tulapurkar and Bradley S Taylor and Peixin Yang and Sotirios Karathanasis and David R Goodlett and Sunjay Kaushal,120,Circulation research,5,816-834,Lippincott Williams & Wilkins,,True,iExS8vMAAAAJ:ALROH1vI_8AC,81,,1141848694996292404,/scholar?cites=1141848694996292404,,,0,0,0
76003,xComb: A cross-linked peptide database approach to protein− protein interaction analysis,2010,Alexandre Panchaud and Pragya Singh and Scott A Shaffer and David R Goodlett,9,Journal of proteome research,5,2508-2515,American Chemical Society,,True,iExS8vMAAAAJ:35N4QoGY0k4C,81,,6304653264519180460,/scholar?cites=6304653264519180460,,,0,0,0
76004,MglA regulates Francisella tularensis subsp. novicida (Francisella novicida) response to starvation and oxidative stress,2007,Tina Guina and Dragan Radulovic and Arya J Bahrami and Diana L Bolton and Laurence Rohmer and Kendan A Jones-Isaac and Jinzy Chen and Larry A Gallagher and Byron Gallis and Soyoung Ryu and Greg K Taylor and Mitchell J Brittnacher and Colin Manoil and David R Goodlett,189,Journal of bacteriology,18,6580-6586,American Society for Microbiology Journals,,True,iExS8vMAAAAJ:RYcK_YlVTxYC,80,,5367653907786056844,/scholar?cites=5367653907786056844,,,0,0,0
76005,Dynamic changes in the subcellular distribution of Gpd1p in response to cell stress,2010,Sunhee Jung and Marcello Marelli and Richard A Rachubinski and David R Goodlett and John D Aitchison,285,Journal of Biological Chemistry,9,6739-6749,Elsevier,,True,iExS8vMAAAAJ:fPk4N6BV_jEC,79,,2640305676483873474,/scholar?cites=2640305676483873474,,,0,0,0
76006,Proteomic biomarker discovery in cerebrospinal fluid for neurodegenerative diseases,2005,Jing Zhang and David R Goodlett and Thomas J Montine,8,,4,377-386,IOS Press,,True,iExS8vMAAAAJ:YFjsv_pBGBYC,79,,1550765079996185108,/scholar?cites=1550765079996185108,,,0,0,0
76007,Peptide chiral purity determination: hydrolysis in deuterated acid. derivatization with Marfey's reagent and analysis using high-performance liquid chromatography-electrospray …,1995,David R Goodlett and Perlette A Abuaf and Peter A Savage and Kevin A Kowalski and Tarit K Mukherjee and John W Tolan and Nancy Corkum and Gideon Goldstein and Jonathan B Crowther,707,Journal of Chromatography A,2,233-244,Elsevier,,True,iExS8vMAAAAJ:NaGl4SEjCO4C,79,,16197095679076148264,/scholar?cites=16197095679076148264,,,0,0,0
76008,Mining the acute respiratory distress syndrome proteome: identification of the insulin-like growth factor (IGF)/IGF-binding protein-3 pathway in acute lung injury,2006,Lynn M Schnapp and Samuel Donohoe and Jinzhi Chen and Donald A Sunde and Patricia M Kelly and John Ruzinski and Thomas Martin and David R Goodlett,169,The American journal of pathology,1,86-95,Elsevier,,True,iExS8vMAAAAJ:BqipwSGYUEgC,78,,117930278454277420,/scholar?cites=117930278454277420,,,0,0,0
76009,Proteomic identification of potential susceptibility factors in drug-induced liver disease,2005,Kevin D Welch and Bo Wen and David R Goodlett and Eugene C Yi and Hookeun Lee and Timothy P Reilly and Sidney D Nelson and Lance R Pohl,18,Chemical research in toxicology,6,924-933,American Chemical Society,,True,iExS8vMAAAAJ:bEWYMUwI8FkC,77,,523366362799420701,/scholar?cites=523366362799420701,,,0,0,0
76010,Data-dependent modulation of solid-phase extraction capillary electrophoresis for the analysis of complex peptide and phosphopeptide mixtures by tandem mass spectrometry …,1999,Daniel Figeys and Garry L Corthals and Byron Gallis and David R Goodlett and Axel Ducret and Marshall A Corson and Ruedi Aebersold,71,Analytical chemistry,13,2279-2287,American Chemical Society,,True,iExS8vMAAAAJ:M3NEmzRMIkIC,76,,10667057182393195697,/scholar?cites=10667057182393195697,,,0,0,0
76011,Proteomic analysis of an extreme halophilic archaeon. Halobacterium sp. NRC-1,2003,Young Ah Goo and C Yi Eugene and Nitin S Baliga and Weiguo A Tao and Min Pan and Ruedi Aebersold and David R Goodlett and Leroy Hood and Wailap V Ng,2,Molecular & Cellular Proteomics,8,506-524,Elsevier,,True,iExS8vMAAAAJ:k_IJM867U9cC,72,,6686490111143997373,/scholar?cites=6686490111143997373,,,0,0,0
76012,Reduced elution speed detection for capillary electrophoresis/mass spectrometry,1993,David R Goodlett and Jon H Wahl and Harold R Udseth and Richard D Smith,5,Journal of Microcolumn Separations,1,57-62,Wiley Subscription Services. Inc.. A Wiley Company,,True,iExS8vMAAAAJ:JV2RwH3_ST0C,72,,15977965248222453921,/scholar?cites=15977965248222453921,,,0,0,0
76013,Pro-CrossLink. Software tool for protein cross-linking and mass spectrometry,2006,Qiuxia Gao and Song Xue and Catalin E Doneanu and Scott A Shaffer and David R Goodlett and Sidney D Nelson,78,Analytical chemistry,7,2145-2149,American Chemical Society,,True,iExS8vMAAAAJ:GnPB-g6toBAC,71,,9154617201644121805,/scholar?cites=9154617201644121805,,,0,0,0
76014,Identification of phosphorylation sites using microimmobilized metal affinity chromatography,2005,Garry L Corthals and Reudi Aebersold and David R Goodlett,405,,,66-81,Academic Press,,True,iExS8vMAAAAJ:maZDTaKrznsC,70,,10904807274055744805,/scholar?cites=10904807274055744805,,,0,0,0
76015,Large‐scale evaluation of quantitative reproducibility and proteome coverage using acid cleavable isotope coded affinity tag mass spectrometry for proteomic profiling,2005,Mark P Molloy and Sam Donohoe and Erin E Brzezinski and Greg W Kilby and Tracy I Stevenson and J David Baker and David R Goodlett and Douglas A Gage,5,Proteomics,5,1204-1208,WILEY‐VCH Verlag,,True,iExS8vMAAAAJ:NMxIlDl6LWMC,69,,17577609880865640293,/scholar?cites=17577609880865640293,,,0,0,0
76016,Advances in proteomic prostate cancer biomarker discovery,2010,Young Ah Goo and David R Goodlett,73,,10,1839-1850,Elsevier,,True,iExS8vMAAAAJ:lSLTfruPkqcC,68,,7081339741301604802,/scholar?cites=7081339741301604802,,,0,0,0
76017,Landscape of the SOX2 protein–protein interactome,2011,Xuefeng Fang and Jae‐Geun Yoon and Lisha Li and Yihsuan S Tsai and Shu Zheng and Leroy Hood and David R Goodlett and Gregory Foltz and Biaoyang Lin,11,Proteomics,5,921-934,WILEY‐VCH Verlag,,True,iExS8vMAAAAJ:K3LRdlH-MEoC,65,,10180465094304284210,/scholar?cites=10180465094304284210,,,0,0,0
76018,Shotgun proteomics implicates extracellular matrix proteins and protease systems in neuronal development induced by astrocyte cholinergic stimulation,2009,Nadia H Moore and Lucio G Costa and Scott A Shaffer and David R Goodlett and Marina Guizzetti,108,Journal of neurochemistry,4,891-908,Blackwell Publishing Ltd,,True,iExS8vMAAAAJ:SeFeTyx0c_EC,65,,3018471802989445831,/scholar?cites=3018471802989445831,,,0,0,0
76019,Diatom proteomics reveals unique acclimation strategies to mitigate Fe limitation,2013,Brook L Nunn and Jessica F Faux and Anna A Hippmann and Maria T Maldonado and H Rodger Harvey and David R Goodlett and Philip W Boyd and Robert F Strzepek,8,PloS one,10,e75653,Public Library of Science,,True,iExS8vMAAAAJ:9vf0nzSNQJEC,64,,6697333939404990393,/scholar?cites=6697333939404990393,,,0,0,0
76020,Determination of pyrophosphorylated forms of lipid A in Gram-negative bacteria using a multivaried mass spectrometric approach,2008,Jace W Jones and Scott A Shaffer and Robert K Ernst and David R Goodlett and František Tureček,105,Proceedings of the National Academy of Sciences,35,12742-12747,National Academy of Sciences,,True,iExS8vMAAAAJ:cFHS6HbyZ2cC,64,,4333481095071184793,/scholar?cites=4333481095071184793,,,0,0,0
76021,Identification of the interactions between cytochrome P450 2E1 and cytochrome b5 by mass spectrometry and site-directed mutagenesis,2006,Qiuxia Gao and Catalin E Doneanu and Scott A Shaffer and Elinor T Adman and David R Goodlett and Sidney D Nelson,281,Journal of Biological Chemistry,29,20404-20417,Elsevier,,True,iExS8vMAAAAJ:ldfaerwXgEUC,63,,8564389489727864281,/scholar?cites=8564389489727864281,,,0,0,0
