,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1124549,Microstructural study of leached nitrided Malaysian ilmenite with coal-polystyrene reductant,2016,Ali Yaraghi and Mohammad Hanif Abang Sapri and Eltefat Ahmadi and Norlia Baharun and Sheikh Abdul Rezan and Noor Izah Shoparwe and Sivakumar Ramakrishan and Kamar Shah Ariffin and Ahmad Fauzi Mohd Noor and Hareyani Zabidi and Hanafi Ismail and Hazman Haji Seli,701,,,132-137,Trans Tech Publications Ltd,Titanium oxycarbonitride (TiO x C y N z) produced from Malaysian ilmenite consists of impurities such as iron that adversely affect the efficiency of chlorination process. In this paper. the dissolution of iron present in TiO x C y N z was performed using ammonium chloride (NH 4 Cl) solution at 70 C from 4-6 hrs. Effects of acid concentration. catalyst amount and leaching time on the rate of iron dissolution were also investigated. Microstructural and/or morphological studies of the raw materials. and products were carried out by X-ray diffraction (XRD). X-ray Fluorescence (XRF). scanning electron microscopy (SEM). and Energy Dispersive X-ray analysis. The results obtained from SEM/EDX analysis for the reduced samples HR15 (15% Polystyrene (PS)+ 85% coal (C)). HR25 (25% PS+ 75% C) and HR35 (35% PS+ 65% C) showed that most of the Titanium oxycarbonitrides were found in the circular shape with increase …,True,LulztGQAAAAJ:UebtZRa9Y70C,4,https://www.scientific.net/KEM.701.132,6003942566793474348,/scholar?cites=6003942566793474348,,https://www.researchgate.net/profile/Ali_Yaraghi/publication/303247730_Microstructural_Study_of_Leached_Nitrided_Malaysian_Ilmenite_with_CoalPolystyrene_Reductant/links/5739e85408ae298602e3669b/Microstructural-Study-of-Leached-Nitrided-Malaysian-Ilmenite-with-CoalPolystyrene-Reductant.pdf,0,0,0
1124550,An assessment of the carbothermal reduction of malaysian Ilmenite by statistical design,2014,Hanizam Shah Saidin and S Salim and Norlia Baharun and SA Rezan and Hussin Hashim,858,,,221-227,Trans Tech Publications Ltd,Statistical design analysis (factorial design) was utilized to verify the significance and the interaction between the studied factors include temperature. reduction time and catalyst amount. Carbothermal reduction of iron ore sample was carried out at temperature between 1000 C to 1200 C. The effects of operating parameters studied were extent of reduction (X). carbon consumed (C consumed) and nitridation (X N). Temperature was the most influential parameter that showed strong interaction with the operating parameters. meanwhile. reduction time and catalyst have showed the contrary results and had a very low percentage of contribution. The results of the experimental design showed that the extent of reduction reached up to 93% at 1200 C using 10 wt.% catalysts after 180 minutes reduction. The use of 0-10 wt% catalyst at 1200 C for 180 min reduction significantly affect the X but did not for C consumed and X …,True,LulztGQAAAAJ:UeHWp8X0CEIC,4,https://www.scientific.net/AMR.858.221,16336362271106250232,/scholar?cites=16336362271106250232,,,0,0,0
1124551,Removal of Cadmium and Zinc Contaminations in Landfill Leachate by Using Electrocoagulation Process,2016,Mohamad Fared Murshed and Mohd Khairul Nizam Mahmad and MAZ Mohd Remy Rozainy and Ismail Abustan and Norlia Baharun,857,,,519-523,Trans Tech Publications Ltd,The research works involve the study of removal of cadmium and zinc contaminations in landfill leachate by electrocoagulation process. This project focused on leachate landfill from Pulau Burung. Nibong Tebal. Penang as an electrolyte solution. Heavy metals are the main factor contributing to pollution in leachate landfill. Types of electrodes used in this study were aluminium (grade 5052) and Stainless Steel (grade 316). The ranges of initial pH applied were pH (3. 4. 5. 6 and 7) and voltages applied were 1.5 V. 2.0 V and 2.5 V. At the end of electrocoagulation process. the solutions were stored and analysed usingatomic absorption spectroscopy (AAS) to determine the final concentration of electrolyte solution. It was found difference electrodes have difference effectiveness in removing heavy metals. relies on the types of electrodes (aluminium or stainless steel) and also types of heavy metals that were being …,True,LulztGQAAAAJ:WF5omc3nYNoC,3,https://www.scientific.net/msf.857.519,13830277398215467546,/scholar?cites=13830277398215467546,,https://www.researchgate.net/profile/Mohd_Khairul_Nizam_Mahmad/publication/303390048_Removal_of_Cadmium_and_Zinc_Contaminations_in_Landfill_Leachate_by_Using_Electrocoagulation_Process/links/5740449208ae9ace8413ab53.pdf,0,0,0
1124552,Petrographic and geochemical characteristic of metacarbonate in Northcentral Nigeria: Potential application in Industries,2015,M Onimisi and Kamar S Ariffin and Hashim B Hussin and Norlia BT Baharun,3,J. Geo. Environ. Earth Sci. Intern,3,1-10,,The mineralogical characteristics of metacarbonate from the Obajana area were determined with combine petrographic and X-ray diffraction methods. These methods revealed that the marble samples contains major proportion of calcite with minor quartz. dolomite. graphite. pyrite. olivine and phlogopite as accessory minerals. Also. analytical data from inductive coupled mass plasma spectrometry (ICPMS) showed an average SiO2 of 2.39%. high CaO content of 54.89%. with low MgO content of 1.1% and iron oxide content of 0.33%. Trace element composition. indicated that the metacarbonate is rich in Ni. Rb. Sr and Ba compared to Co. Ga and Nb in the metacarbonate. These characteristics make the metacarbonate suitable for major industrial use especially the production of high grade precipitated calcium carbonate (PCC).,True,LulztGQAAAAJ:hqOjcs7Dif8C,3,https://www.researchgate.net/profile/Onimisi_Jimoh/publication/281064743_Petrographic_and_Geochemical_Characteristics_of_Metacarbonate_in_Northcentral_Nigeria_Potential_Applications_in_Industries/links/55d3305b08aec1b0429f3090/Petrographic-and-Geochemical-Characteristics-of-Metacarbonate-in-Northcentral-Nigeria-Potential-Applications-in-Industries.pdf,4213417551799681313,/scholar?cites=4213417551799681313,,https://www.researchgate.net/profile/Onimisi_Jimoh/publication/281064743_Petrographic_and_Geochemical_Characteristics_of_Metacarbonate_in_Northcentral_Nigeria_Potential_Applications_in_Industries/links/55d3305b08aec1b0429f3090/Petrographic-and-Geochemical-Characteristics-of-Metacarbonate-in-Northcentral-Nigeria-Potential-Applications-in-Industries.pdf,0,0,0
1124553,Characterization and gold assaying methods in the assessment of low grade gold ore from Malaysia,2014,Norlia Baharun and Pek Ling Ong,858,,,243-247,Trans Tech Publications Ltd,The low grade gold ore obtained from a local gold mine in Malaysia was characterized using X-ray fluorescence analysis and scanning electron microscope/energy dispersive X-ray analysis for the deportment of gold. Acid digestion was carried out to determine iron. aluminium. sulphur and arsenic using ICP-OES. Chemical assaying methods viz aqua regia leaching and lead fire assay followed by acid digestion were conducted to determine the head grade of the gold ore. Assessment of gold using fire assay was found reliable to reduce the interferences from the gangue minerals. Despite the lower limit of detection of ICP-OES. there was no appreciable amount of gold detected in the samples leached using aqua regia because of the interference from the gangue minerals and also due to the interlocking of gold with aluminosilicates phase which require high pressure and temperature leaching using hydrofluoric …,True,LulztGQAAAAJ:zYLM7Y9cAGgC,3,https://www.scientific.net/AMR.858.243,16587662898296202696,/scholar?cites=16587662898296202696,,https://www.researchgate.net/profile/Pek_Ong/publication/271981600_Characterization_and_Gold_Assaying_Methods_in_the_Assessment_of_Low_Grade_Gold_Ore_from_Malaysia/links/5655bd9708aeafc2aabd4fa7/Characterization-and-Gold-Assaying-Methods-in-the-Assessment-of-Low-Grade-Gold-Ore-from-Malaysia.pdf,0,0,0
1124554,Hydrothermal synthesis of zeolites from fly ash,2007,Faizul Che Pa and Mohd Zaheruddin Kasmuin and Suhaina Ismail and Norlia Baharun,4,Journal of Nuclear and Related Technologies,,,,Fly ash (PFA) is a complex material produced after combustion in coal-fired power plants. About half of this fly ash is disposed as solid wastes. A possible alternative to disposal of the fly ash is the synthesis of zeolite. Zeolite Boggsite (Na37Ca74Al185Si775O192 7H2O) was synthesized from fly ash by hydrothermal treatment with NaOH solutions as identified by x-ray diffraction. The zeolite type and degree of crystallization were found to be dependent on the reaction conditions and mineralogy of the raw material. particularly in terms of the relative concentrations of SiO2 and Al2O3.,True,LulztGQAAAAJ:9yKSN-GCB0IC,3,https://www.researchgate.net/profile/CP_Faizul/publication/228778003_HYDROTHERMAL_SYNTHESIS_OF_ZEOLITES_FROM_FLY_ASH/links/0fcfd509c55565c9cb000000.pdf,7364185018543139312,/scholar?cites=7364185018543139312,,https://www.researchgate.net/profile/CP_Faizul/publication/228778003_HYDROTHERMAL_SYNTHESIS_OF_ZEOLITES_FROM_FLY_ASH/links/0fcfd509c55565c9cb000000.pdf,0,0,0
1124555,Significant of gold mineralogical study for the chemical separation of weathered ore in Malaysia,2018,WN Syafiqah Anuar and Norlia Baharun and Suhaina Ismail,1082,Journal of Physics: Conference Series,1,012087,IOP Publishing,This paper provides a mineralogical study on the gold ore sample obtained from a local gold mine in Malaysia that underwent the lateritisation process. The mineralogical characteristic of the secondary gold was investigated using the optical microscope study. Then. the presence of other minerals was identified by X-ray fluorescence. X-ray diffraction and scanning electron microscope / energy dispersive X-ray. X-ray mapping was also employed for the determination of the elemental distribution in the gold ore samples. From the optical microscopy and SEM/EDX study. the gold grain was found embedded in the quartz and also was spotted interlocked in iron oxide and arsenopyrite as well within size from sub-microscopic (1<μm) to microscopic (≤10μm) with a flaky type of surface morphology as well as the presence of element of Si. O and Fe. XRD shows the mineral phases of quartz. muscovite and magnetite. In …,True,LulztGQAAAAJ:YOwf2qJgpHMC,2,https://iopscience.iop.org/article/10.1088/1742-6596/1082/1/012087/meta,106880414317577516,/scholar?cites=106880414317577516,,https://iopscience.iop.org/article/10.1088/1742-6596/1082/1/012087/pdf,0,0,0
1124556,Geochemistry and mobility of REE associated with weathered lateritic tin-granite profile,2016,Ali Yaraghi and KS Ariffin and Norlia Baharun,1,Journal of Malaysian Critical Metals,1,39,,Study of geochemistry and mobility of Rare earth elements (REEs) associated with weathered tin-granite was carried out on samples from west coast. Malaysia. Thirteen samples were subjected to chemical. mineralogical and petrological characterization using XRF. optical mineralogy and ICP-MS analysis. XRF analysis showed major chemical composition in the samples were quartz and aluminosilicates. Mineralogical and petrological analysis showed many isolated granitic bodies in west coast comprises porphyritic to medium-grained muscovitebearing biotite granite. Petrological studies also showed weathered granite crust profile presents a vertical sequence of four zones from up to the bottom. A) Strongly weathered clays; B) Disappeared granite massive; C) Granite structure massive; and D) Bed rock or hard rock. ICP-MS was used to evaluate the concentration of LREE. HREE and Y content in the samples. REE patterns were normalized by Chondrite assay. REE concentration mostly increased from the highest level to the lowest level. REE was concentrated more than 1000 ppm in samples REE4. REE6 and REE7. HREE concentration in best samples was not more than 94 ppm whereas lower than 25 ppm in others.,True,LulztGQAAAAJ:roLk4NBRz8UC,2,https://www.researchgate.net/profile/Ali_Yaraghi/publication/283719545_Geochemistry_and_mobility_of_REE_associated_with_weathered_lateritic_tin-granite_profile/links/5b73c7be45851546c905b2b5/Geochemistry-and-mobility-of-REE-associated-with-weathered-lateritic-tin-granite-profile.pdf,13257518628028650703,/scholar?cites=13257518628028650703,,https://www.researchgate.net/profile/Ali_Yaraghi/publication/283719545_Geochemistry_and_mobility_of_REE_associated_with_weathered_lateritic_tin-granite_profile/links/5b73c7be45851546c905b2b5/Geochemistry-and-mobility-of-REE-associated-with-weathered-lateritic-tin-granite-profile.pdf,0,0,0
1124557,Minimizing matrix interferences in the analytical determination of gold,2016,N Baharun and PL Ong and CM Chan,19,Procedia Chemistry,,709-714,Elsevier,In the effort to minimize the interference in gold analysis. standard addition. solvent extraction and Fe (III) precipitation were conducted for samples digested with aqua regia at approximately 80 °C. Standard addition was unsuitable to be used to obtain the accurate concentration for gold because the solution was depressed by the matrix in the aliquot sample. Solvent extraction and Fe (III) precipitation with addition of NH3 assisted in minimizing the interference by eliminating Fe and other gangue minerals. Before solvent extraction and Fe (III) precipitation. the FAAS gold analysis result for HG sample was 3.18 g/t and gold was not detected for LG sample. After solvent extraction and Fe (III) precipitation. the gold readings for HG sample were enhanced to 3.88 g/t and 3.90 g/t respectively. Whereas. the gold in LG sample were detected with 0.54 g/t and 0.65 g/t by using solvent extraction and Fe (III) precipitation …,True,LulztGQAAAAJ:LkGwnXOMwfcC,2,https://www.sciencedirect.com/science/article/pii/S1876619616001200,3968820598413253261,/scholar?cites=3968820598413253261,,https://www.sciencedirect.com/science/article/pii/S1876619616001200/pdf?md5=54277b1bda0164af46d62968b0767335&pid=1-s2.0-S1876619616001200-main.pdf&_valck=1,0,0,0
1124558,The dephosphorization behaviour of Malaysian Monazite concentrates,2020,Sanjith Udayakumar and Sheikh Abdul Rezan and Ahmad Fauzi Mohd Noor and Teuku Andika Rama Putra and Ismail Ibrahim and Norlia Baharun,2267,AIP Conference Proceedings,1,020070,AIP Publishing LLC,High temperature dephosphorization was performed to remove the phosphorous content in the Malaysian Monazite Concentrates (MMC) to enhance Thorium Dioxide (ThO2) recovery. Thermodynamic evaluation of dephosphorization of the rare earth element (REE) phosphates in the monazite was conducted in terms of Gibbs free energy and minimization study. The influence of temperature and MMC to carbon reductant molar ratio on the dephosphorization behavior was investigated between 1350-1450°C with 0.3 - 0.7 molar ratio. Standard central composite design with 32 full factorial was used to develop the experimental design. The study was based on design of experiments (DOE) to examine the role of the process variables on the extent of phosphorous removal. The phases and morphology of the dephosphorized samples were analyzed by XRD and SEM/EDX. Results confirm the formation of REE namely …,True,LulztGQAAAAJ:qUcmZB5y_30C,1,https://aip.scitation.org/doi/abs/10.1063/5.0015954,636245191676568113,/scholar?cites=636245191676568113,,https://aip.scitation.org/doi/pdf/10.1063/5.0015954,0,0,0
1124559,Comparison of characteristics and geochemical behaviors of REEs in two weathered granitic profiles generated from metamictized bedrocks in Western Peninsular Malaysia,2020,Ali Yaraghi and Kamar Shah Ariffin and Norlia Baharun,199,Journal of Asian Earth Sciences,,104385,Pergamon,Rare earth elements (REEs). an important group of non-energy minerals. are vital to industrialized societies worldwide. Southeast Asian granitic belts are potential sources of ion-adsorption REE clays comprising large weathered granitic crusts that often have high-grade ion-adsorbed REEs. Characterization studies were conducted on representative samples from two sites. namely Lumut (LU) and Telok Murok (TM). located within the Malaysian Western granite belt. In both profiles. parent rocks were documented as medium-grained mica (phlogopite)-rich. S-type. peraluminous. ilmenite-series granite with metamict texture. Quartz. K-feldspar. and mica were major minerals. while REE-bearing accessory minerals were apatite. allanite. monazite. xenotime. and zircon. Al2O3 and LOI contents increased with depth in both weathered profiles. whereas P2O5 tended to be constant. Long-tube halloysite and kaolinite are …,True,LulztGQAAAAJ:7PzlFSSx8tAC,1,https://www.sciencedirect.com/science/article/pii/S1367912020301668,3163280712771773820,/scholar?cites=3163280712771773820,,,0,0,0
1124560,A Short Review on REE Recovery from Ion-Ad-sorption Clays,2019,A Yaraghi and Ariffin KS and N Baharun,8,,,131-136,,In temperature and tropical regions. Rare Earth Elements (REE) s-bearing minerals abundant in particular igneous rocks normally decompose to REE3+ throughout chemical weathering then absorbs on the surface of weathered rock forming minerals and form ion-adsorption clay REE deposits. Due to obtainability of REEs in ion-exchangeable phases in such deposits. simple diluted electrolyte solution such as Ammonium Sulphate can extract significant amount of REEs at ambient temperature. Through different types of leaching methods can be utilized which are heap. tank/pool. and in-situ leaching methods. in-situ leach mining is the dominating technology now cause of more efficiency and less environmental impacts. Later on. more pured REE solutions can be achieved by using advanced techniques such as solvent extraction.,True,LulztGQAAAAJ:IWHjjKOFINEC,1,https://www.staticroutes.com/amms/pdf/AMMS.000550.pdf,17940219630404884050,/scholar?cites=17940219630404884050,,https://www.staticroutes.com/amms/pdf/AMMS.000550.pdf,0,0,0
1124561,Lead removal from wastewater using fluted pumpkin seed shell activated carbon: Adsorption modeling and kinetics,2010,AI Okoye and PM Ejikeme and OD Onukwuli,7,International Journal of Environmental Science & Technology,4,793-800,Springer-Verlag,Activated carbon produced from fluted pumpkin (Telfairia occidentalis) seed shell was utilized for the removal of lead (II) ion from simulated wastewater. Adsorption tests were carried out in series of batch adsorption experiments. Several kinetic models (Bhattacharya-Venkobacher. Elovich. pseudo first and second order. intra-particle and film diffusion) were tasted for conformity to the experimental data obtained. The Langmuir and Freundlich adsorption models were also used to test the data. The amount of lead (II) ion adsorbed at equilibrium from a 200 mg/L solute concentration was 14.286 mg/g. The experimental data conform very well to the pseudo-second order equation where equilibrium adsorption capacities increased with increasing initial lead (II) concentration. The rate of the adsorption process was controlled by the film (boundary layer) diffusion as the film diffusion co-efficient values obtained …,True,kgt3TQoAAAAJ:BqipwSGYUEgC,134,https://link.springer.com/content/pdf/10.1007/BF03326188.pdf,411837342351615773,/scholar?cites=411837342351615773,,https://www.sid.ir/EN/VEWSSID/J_pdf/92220100410.pdf,0,0,0
1124562,Optimization of biodiesel production from refined cotton seed oil and its characterization,2017,Dominic Okechukwu Onukwuli and Lovet Nwanneka Emembolu and Callistus Nonso Ude and Sandra Ogechukwu Aliozo and Mathew Chukwudi Menkiti,26,Egyptian Journal of Petroleum,1,103-110,Elsevier,Biodiesel was produced through transesterification of refined cotton seed oil with methanol and potassium hydroxide (KOH) as a catalyst using batch mode. The physicochemical properties of cotton seed oil and biodiesel as an alternative fuel for diesel engine was characterized through ASTM standards for fuel tests. The functional groups of the biodiesel were investigated using Fourier transform infrared spectroscopy. Influence of key parameters like reaction temperature. reaction time. catalyst concentration and methanol/oil molar ratio were determined using batch mode. These process parameters were optimized using response surface methodology (RSM) and analysis of variance (ANOVA). The significance of the different process parameters and their combined effects on the transesterification efficiency were established through a full factorial central composite design. The results obtained are in good …,True,kgt3TQoAAAAJ:u-x6o8ySG0sC,93,https://www.sciencedirect.com/science/article/pii/S1110062115301240,2559259787855821581,/scholar?cites=2559259787855821581,,https://www.sciencedirect.com/science/article/pii/S1110062115301240,0,0,0
1124563,Comparative study of the effect of different pretreatment methods on biogas yield from water Hyacinth (Eichhornia crassipes),2009,Akuzuo U Ofoefule and EO Uzodinma and OD Onukwuli,4,International Journal of Physical Sciences,9,535-539,Academic Journals,A comparative study of the effect of different pre-treatment methods on the biogas yield from Water Hyacinth (WH) was carried out. The WH charged into metallic prototype digesters of 121 L capacity were pre-treated as: dried and chopped alone (WH-A). dried and treated with KOH (WH-T). dried and combined with cow dung (WH-C). while the fresh water Hyacinth (WH-F) served as control. They were all subjected to anaerobic digestion to produce biogas for a 32 day retention period within a mesophilic temperature range of 25 to 36 C. The results of the study showed highest cumulative biogas yield from the WH-C with yield of 356.3 L/Total mass of slurry (TMS) while the WH-T had the shortest onset of gas flammability of 6 days. The mean biogas yield of the fresh Water Hyacinth (WH-F) was 8.48±3.77 L/TMS. When the water Hyacinth was dried and chopped alone (WH-A). dried and treated with KOH (50% w/v)(WH …,True,kgt3TQoAAAAJ:LPZeul_q3PIC,62,https://academicjournals.org/journal/IJPS/article-abstract/5B13D5E19469,5592497856817816871,/scholar?cites=5592497856817816871,,https://academicjournals.org/journal/IJPS/article-full-text-pdf/5B13D5E19469.pdf,0,0,0
1124564,Optimization of the methanolysis of lard oil in the production of biodiesel with response surface methodology,2017,Chinyere B Ezekannagha and Callistus N Ude and Okechukwu D Onukwuli,26,Egyptian Journal of Petroleum,4,1001-1011,Elsevier,Methanolysis of lard oil to biodiesel was optimized using central composite design (CCD) of response surface methodology to delineate the effects of five levels. four factorson the yield of biodiesel. A total of 30 individual experiments were conducted and designed to study these process variables. A statistical model predicted that the highest conversion yield of lard biodiesel would be 96.2% at the following optimized reaction conditions: reaction temperature of 65 °C. catalyst amount of 1.25%. time of 40 min. methanol to oil molar ratio of 6:1 at 250 rpm. Experiments performed at the predicted optimum conditions yielded 96% which was in good agreement with the predicted value. This study shows that lard oil as a low cost feedstock is a good source of raw material for biodiesel production and a sustainable biodiesel production could be achieved with proper optimization of the process variables.,True,kgt3TQoAAAAJ:_Re3VWB3Y0AC,61,https://www.sciencedirect.com/science/article/pii/S1110062116301556,9625089310502710462,/scholar?cites=9625089310502710462,,https://www.sciencedirect.com/science/article/pii/S1110062116301556,0,0,0
1124565,Optimization of polyesterification process for production of palm oil modified alkyd resin using response surface methodology,2013,CF Uzoh and OD Onukwuli and RS Odera and S Ofochebe,1,Journal of Environmental Chemical Engineering,4,777-785,Elsevier,The optimization of polyesterification process of air drying alkyd resin from non-drying palm oil was studied. Response surface methodology (RSM) based on central composite rotatable design (CCRD) involving 30 experiments of four process variables at five levels was employed in view of its economical way of obtaining optimal response with fewest number of experiments. Self cured resin was obtained by modification of the saturated structure of palm oil with glycerol via alcoholysis. followed by unsaturated functional group of phthalic anhydride via polyesterification. The studied process parameters were reaction temperature. reaction time. catalyst concentration and PA:MGO ratio. Predictive model describing the fractional conversion in terms of process variables was derived from multiple regression analysis. Optimum fractional conversion of 97.28% was predicted at reaction temperature of 240.61 °C. reaction …,True,kgt3TQoAAAAJ:f2IySw72cVMC,40,https://www.sciencedirect.com/science/article/pii/S2213343713001139,2678581444760636466,/scholar?cites=2678581444760636466,,https://www.academia.edu/download/35945631/MY_WORK.pdf,0,0,0
1124566,Optimal factor evaluation for the dissolution of alumina from Azaraegbelu clay in acid solution using RSM and ANN comparative analysis,2017,PE Ohale and CF Uzoh and OD Onukwuli,24,south African journal of chemical engineering,,43-54,Elsevier,Artificial neural network (ANN) and Response Surface Methodology based on a 25−1 fractional factorial design were used as tools for simulation and optimisation of the dissolution process for Azaraegbelu clay. A feedforward neural network model with Levenberg–Marquard back propagating training algorithm was adapted to predict the response (alumina yield). The studied input variables were temperature. stirring speed. clay to acid dosage. leaching time and leachant concentration. The raw clay was characterized for structure elucidation via FTIR. SEM and X-ray diffraction spectroscopic techniques and the result indicates that the clay is predominantly kaolinite. Leachant concentration and dosage ratio were found to be the most significant process parameter with p-value of 0.0001. The performance of the ANN and RSM model showed adequate prediction of the response. with AAD of 11.6% and 3.6%. and R2 …,True,kgt3TQoAAAAJ:Fu2w8maKXqMC,39,https://www.sciencedirect.com/science/article/pii/S1026918517300148,9261907207932642005,/scholar?cites=9261907207932642005,,https://www.sciencedirect.com/science/article/pii/S1026918517300148,0,0,0
1124567,Optimization of methyl ester production from Prunus Amygdalus seed oil using response surface methodology and Artificial Neural Networks,2019,Chizoo Esonye and Okechukwu Dominic Onukwuli and Akuzuo Uwaoma Ofoefule,130,Renewable energy,,61-72,Pergamon,This research work investigated the optimization of biodiesel production from Sweet Almond (Prunus amygdalus) Seed oil (SASO) using Response Surface Methodology (RSM) and Artificial Neural Networks (ANN) models through base (NaOH) transesterification. The Central Composite Design (CCD) optimization conditions were temperature (30 °C to 70 °C). catalyst concentration (0.5%w/w to 2.5% w/w). reaction time (45 min–65 min) and oil/methanol molar ratio (1:3 mol/mol to 1:7 mol/mol). The physico-chemical properties of the seed oil and the methyl ester were carried out using standard methods. The fatty acids were determined using GC-MS and characterized using FT-IR techniques. An optimized biodiesel yield of 94.36% from the RSM and 95.45% from the ANN models respectively were obtained at catalyst concentration of 1.5w/w%. reaction time of 65 min. oil/methanol molar ratio of 1:5 mol/mol …,True,kgt3TQoAAAAJ:d1gkVwhDpl0C,37,https://www.sciencedirect.com/science/article/pii/S0960148118306815,3213876672482447234,/scholar?cites=3213876672482447234,,,0,0,0
1124568,Coag-flocculation kinetics and functional parameters response of periwinkle shell coagulant (PSC) to pH variation in organic rich coal effluent medium,2009,MC Menkiti and PC Nnaji and OD Onukwuli,7,Nature and Science,6,1-18,,The coag-flocculation performance of PSC as affected by pH variation in coal washery effluent has been investigated at room temperature using various dosages of unblended PSC. In addition. coagflocculation parameters such as α. K. βBR. KR. εp and τ1/2 are determined. Turbidity measurement was employed using the nephelometric (turbidimetric) standard method while PSC preparation was adapted from the works of Fernandez-Kim. The maximum PSC performance is recorded at α of 2. K of 1.6667 x10-3m3/kg. s. dosage of 0.4 kg/m3. pH of 6 and τ1/2 of 8.0 s while the minimum performance is recorded at α of 2. K of 8.833 x10-5m3/kg. s. dosage of 0.5 kg/m3. pH of 10 and τ1/2 of 218s. The minimum value of coagulation efficiency. E (%) recorded is> 95%. In general. the computed parameters lie within range of previous works. The results obtained confirmed that the theory of fast coag-flocculation holds for coagflocculation of the coal washery effluent using the coagulant investigated and at the conditions of the experiment.[Nature and Science. 2009; 7 (6): 1-18].(ISSN: 1545-0740).,True,kgt3TQoAAAAJ:Ri6SYOTghG4C,37,https://www.academia.edu/download/34606031/menkiti_-_nnaji_Nat_Sc._coag-kinetics.pdf,15924390976392359692,/scholar?cites=15924390976392359692,,https://www.academia.edu/download/34606031/menkiti_-_nnaji_Nat_Sc._coag-kinetics.pdf,0,0,0
1124569,Adsorptive treatment of textile wastewater using activated carbon produced from Mucuna pruriens seed shells,2015,Chinenye Adaobi Igwegbe and Pius Chukwukelue Onyechi and Okechukwu Dominic Onukwuli and Ikenna Chukwudi Nwokedi,4,World Journal of Engineering and Technology,1,21-37,Scientific Research Publishing,Mucuna pruriens seed shells (abundantly available agricultural waste) were processed. treated and activated using 60% orthophosphoric acid for removal of congo red and malachite green from an aqueous solution. Its physicochemical properties and its removal efficiencies on the textile dyes were determined. The effect of particle size. adsorbent dose. initial pH of solution. adsorbate concentration and contact time on the process of adsorption was investigated. The equilibrium. kinetic and thermodynamic properties of the dyes removal were also investigated. The experi-mental data were modeled using linear regression method of analysis. The correlation coefficient was used as a criterion for model adequacy and acceptance. Sum of squares error was used to val-idate the isotherm models. The pseudo second-order kinetic model was found to best correlate the experimental data. The intraparticle diffusion is not the only rate controlling step in the process. The experimental data were found to follow the Langmuir. Freundlich and Tempkin isotherm models. The negative free energy indicated that the adsorption processes were spontaneously feasible. The process of adsorption has been found to be endothermic in nature. The removal of malachite green was found to be more spontaneous and feasible than the removal of congo red on the adsorbent. From the study it was deduced that the Mucuna pruriens seed shells activated with phosphoric acid were found to be a good adsorbent for the treatment of textile wastewater con-taining congo red and malachite green.,True,kgt3TQoAAAAJ:9yKSN-GCB0IC,34,https://www.scirp.org/journal/paperinformation.aspx?paperid=62828,3722623835438802237,/scholar?cites=3722623835438802237,,https://www.scirp.org/journal/paperinformation.aspx?paperid=62828,0,0,0
1124570,Coag-flocculation kinetics and functional parameters response of mucuna seed coagulant to pH variation in organic rich coal effluent medium,2010,MC Menkiti and PC Nnaji and CI Nwoye and OD Onukwuli,9,Journal of Minerals and Materials Characterization and Engineering,02,89,Scientific Research Publishing,The coag-flocculation performance of Mucuna Seed Coagulant as affected by pH variation in coal washery effluent has been investigated at room temperature using various dosages of unblended Mucuna Seed Coagulant. In addition. coag-flocculation parameters such as Coagflocculation reaction order α. αth order coag-flocculation constant K. Collision factor for Brownian Transport βBr. Smoluchowski constant KR.. Collision Efficiency εp. and Coagulation Period τ1/2 were determined. Turbidity measurement was employed using the nephelometric (turbidimetric) standard method while Mucuna Seed Coagulant preparation was adopted from the works of Adebowale and Adebowale (2007). The maximum Mucuna Seed Coagulant parameter performance is recorded at α of 2. K of 8.3334 x 10-3 m3/kg.s. dosages of (0.15 kg/m3; 0.2 kg/m3 ; 0.25 kg/m3); pH of 6 and τ1/2 of 1.7339 sec while the minimum parametric performance is recorded at α of 1; K of 6.3001 x 10-4 s-1; dosage of 0.2kg/m3; pH of 8 and τ1/2 of 1100.2161seconds. The minimum value of coag-flocculation efficiency E (%) recorded is greater than 88.00 %. Conclusively; Mucuna Seed Coagulant is an effective coagulant obeying the theory of fast coagulation at the conditions of the experiment.,True,kgt3TQoAAAAJ:kRWSkSYxWN8C,34,https://www.scirp.org/html/20708.html,6122308758381733278,/scholar?cites=6122308758381733278,,https://www.scirp.org/html/20708.html,0,0,0
1124571,Rapid coagulation/flocculation kinetics of coal effluent with high organic content using blended and unblended chitin derived coagulant (CSC),2008,MC Menkiti and PK Igbokwe and FXO Ugodulunwa and OD Onukwuli,3,Research Journal of Applied Sciences,4,317-323,,,True,kgt3TQoAAAAJ:SpbeaW3--B0C,31,http://scholar.google.com/scholar?cluster=14558564119371865359&hl=en&oi=scholarr,14558564119371865359,/scholar?cites=14558564119371865359,,,0,0,0
