,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1205606,Microwave processed solid dispersions for enhanced dissolution of gemfibrozil using non-ordered mesoporous silica,2017,Talib Hussain and Laura J Waters and Gareth MB Parkes and Yasser Shahzad,520,Colloids and Surfaces A: Physicochemical and Engineering Aspects,,428-435,Elsevier,This study describes the application of three non-ordered mesoporous silicas (Syloid AL-1. Syloid 72 and Syloid 244) in improving the dissolution rate of a poorly aqueous soluble drug. namely gemfibrozil. For this purpose. solid dispersions were formulated using a robust and controlled microwave heating method. Prepared formulations were subjected to solid state characterisation and dissolution behaviour. Differential scanning calorimetry (DSC) and X-ray diffraction (XRD) results confirmed that microwave heating method incorporated gemfibrozil in an amorphous form in Syloid 72 and Syloid 244. This was attributed to a large pore volume and diameter compared with Syloid AL-1 which has a small pore volume. Presence of more crystalline drug in the case of Syloid AL-1 based formulations was attributed to larger surface area where drug was adsorbed in layers as confirmed by the scanning electron …,True,szL0H9MAAAAJ:qxL8FJ1GzNcC,17,https://www.sciencedirect.com/science/article/pii/S0927775717301346,11057835676961587594,/scholar?cites=11057835676961587594,,,0,0,0
1205607,Surfactant and temperature effects on paraben transport through silicone membranes,2013,Laura J Waters and Laura Dennis and Aisha Bibi and John C Mitchell,108,Colloids and Surfaces B: Biointerfaces,,23-28,Elsevier,This study investigates the effects of two surfactants (one anionic and one non-ionic) and controlled modifications in temperature (298–323 K) on the permeation of two structurally similar compounds through a silicone membrane using a Franz diffusion cell system.In all cases the presence of an anionic surfactant. namely sodium dodecyl sulphate (SDS). reduced the permeation of both compounds (methylparaben and ethylparaben) over a period of 24 h. The degree of permeation reduction was proportional to the concentration of surfactant with a maximum effect observed. with an average reduction of approximately 50%. at the highest surfactant concentration of 20 mM. Differences were seen around the critical micelle concentration (CMC) of SDS implying the effect was partially connected with the favoured formation of micelles. In contrast. the presence of non-ionic surfactant (Brij 35) had no effect on the …,True,szL0H9MAAAAJ:qjMakFHDy7sC,17,https://www.sciencedirect.com/science/article/pii/S0927776513001379,13127116805192670481,/scholar?cites=13127116805192670481,,http://eprints.hud.ac.uk/id/eprint/16920/6/WatersSurfactant_silicone_1st_Feb_2013.pdf,0,0,0
1205608,The use of a quantitative structure-activity relationship (QSAR) model to predict GABA-A receptor binding of newly emerging benzodiazepines,2018,Laura Waters and Kieran R Manchester and Peter D Maskell and Caroline Haegeman and Shozeb Haider,58,Science & Justice,3,219-225,Elsevier,The illicit market for new psychoactive substances is forever expanding. Benzodiazepines and their derivatives are one of a number of groups of these substances and thus far their number has grown year upon year. For both forensic and clinical purposes it is important to be able to rapidly understand these emerging substances. However as a consequence of the illicit nature of these compounds. there is a deficiency in the pharmacological data available for these ‘new’ benzodiazepines. In order to further understand the pharmacology of ‘new’ benzodiazepines we utilised a quantitative structure-activity relationship (QSAR) approach. A set of 69 benzodiazepine-based compounds was analysed to develop a QSAR training set with respect to published binding values to GABAA receptors. The QSAR model returned an R2 value of 0.90. The most influential factors were found to be the positioning of two H-bond …,True,szL0H9MAAAAJ:dhFuZR0502QC,15,https://www.sciencedirect.com/science/article/pii/S1355030617301545,14323864819774825988,/scholar?cites=14323864819774825988,,https://rke.abertay.ac.uk/ws/files/14288772/Maskell_TheUseOfAQuantitativeStructure_ActivityRelationsphip_Author_2017.pdf,0,0,0
1205609,Real-world persistence with antiretroviral therapy for HIV in the United Kingdom: A multicentre retrospective cohort study,2017,Joseph M Lewis and Colette Smith and Adele Torkington and Craig Davies and Shazaad Ahmad and Andrew Tomkins and Jonathan Shaw and Margaret Kingston and Ghadeer Muqbill and Philip Hay and Larissa Mulka and Deborah Williams and Laura Waters and Nataliya Brima and Neal Marshall and Margaret Johnson and Mas Chaponda and Mark Nelson,74,Journal of Infection,4,401-407,WB Saunders,Persistence with an antiretroviral therapy (ART) regimen for HIV can be defined as the length of time a patient remains on therapy before stopping or switching. We aimed to describe ART persistence in treatment na´ve patients starting therapy in the United Kingdom. and to describe differential persistence by treatment regimen.We performed a retrospective cohort study at eight UK centres of ART-na´ve adults commencing ART between 2012 and 2015. Aggregate data were extracted from local treatment databases. Time to discontinuation was compared for different third agents and NRTI backbones using incidence rates.1949 patients contributed data to the analysis. Rate of third agent change was 28 per 100 person-years of follow up [95% CI 26–31] and NRTI backbone change of 15 per 100 person-years of follow up [95% CI 14–17]). Rilpivirine. as co-formulated rilpivirine/tenofovir …,True,szL0H9MAAAAJ:-f6ydRqryjwC,15,https://www.sciencedirect.com/science/article/pii/S0163445317300312,10701324341919861676,/scholar?cites=10701324341919861676,,https://www.sciencedirect.com/science/article/pii/S0163445317300312,0,0,0
1205610,Enhancing the dissolution of phenylbutazone using Syloid® based mesoporous silicas for oral equine applications,2018,Laura J Waters and John P Hanrahan and Joseph M Tobin and Catherine V Finch and Gareth MB Parkes and Shamsuddeen A Ahmad and Faraj Mohammad and Maria Saleem,8,Journal of pharmaceutical analysis,3,181-186,Elsevier,Three mesoporous silica excipients (Syloid® silicas AL-1 FP. XDP 3050 and XDP 3150) were formulated with a model drug known for its poor aqueous solubility. namely phenylbutazone. in an attempt to enhance the extent and rate of drug dissolution. Although other forms of mesoporous silica have been investigated in previous studies. the effect of inclusion with these specific Syloid® silica based excipients and more interestingly. with phenylbutazone. is unknown. This work reports a significant enhancement for both the extent and rate of drug release for all three forms of Syloid® silica at a 1:1 drug:silica ratio over a period of 30 min. An explanation for this increase was determined to be conversion to the amorphous form and an enhanced drug loading ability within the pores. Differences between the release profiles of the three silicas were concluded to be a consequence of the physicochemical differences …,True,szL0H9MAAAAJ:L8Ckcad2t8MC,14,https://www.sciencedirect.com/science/article/pii/S2095177918300042,2359982808130741422,/scholar?cites=2359982808130741422,,https://www.sciencedirect.com/science/article/pii/S2095177918300042,0,0,0
1205611,Evaluation of ion exchange processes in drug-eluting embolization beads by use of an improved flow-through elution method,2016,Tanya Swaine and Yiqing Tang and Pedro Garcia and Jasmine John and Laura J Waters and Andrew L Lewis,93,European Journal of Pharmaceutical Sciences,,351-359,Elsevier,An improved method for evaluating drug release behaviour of drug-eluting embolization beads (DEBs) was developed utilizing an open-loop flow-through system. in which the beads were packed into an occlusive mass within the system and extracted with a flowing elution medium over time. Glass beads were introduced into the beads mass in order to ensure laminar flow. reduce dead volume and improve reproducibility by compensating for swelling phenomena. The effects of glass bead ratio. elution medium flow rate and ion concentration. DEB size and drug concentration and drug type (doxorubicin and irinotecan) were evaluated using DEB composed of a sulfonate-modified polyvinyl alcohol hydrogel (DC Bead™) as the test article. The rate and amount of drug elution from the packed beads was affected by flow rate. the bead size and initial loading dose. The raw data from the concentration profile analysis …,True,szL0H9MAAAAJ:Zph67rFs4hoC,13,https://www.sciencedirect.com/science/article/pii/S0928098716303098,2371020296777137547,/scholar?cites=2371020296777137547,,https://www.sciencedirect.com/science/article/pii/S0928098716303098,0,0,0
1205612,Analytical methods for determination of terbinafine hydrochloride in pharmaceuticals and biological materials,2016,Basavaiah Kanakapura and Vamsi Krishna Penmatsa,6,,3,137-149,Elsevier,Terbinafine is a new powerful antifungal agent indicated for both oral and topical treatment of mycosessince. It is highly effective in the treatment of determatomycoses. The chemical and pharmaceutical analysis of the drug requires effective analytical methods for quality control and pharmacodynamic and pharmacokinetic studies. Ever since it was introduced as an effective antifungal agent. many methods have been developed and validated for its assay in pharmaceuticals and biological materials. This article reviews the various methods reported during the last 25 years.,True,szL0H9MAAAAJ:9ZlFYXVOiuMC,13,https://www.sciencedirect.com/science/article/pii/S209517791630003X,3432979145595148155,/scholar?cites=3432979145595148155,,https://www.sciencedirect.com/science/article/pii/S209517791630003X,0,0,0
1205613,Selective complexation of divalent cations by a cyclic α. β-peptoid hexamer: a spectroscopic and computational study,2016,E De Santis and Alison A Edwards and Bruce David Alexander and Simon J Holder and A-S Biesse-Martin and BV Nielsen and Dharmit Mistry and L Waters and G Siligardi and Rabia Hussain and S Faure and C Taillefumier,14,Organic & biomolecular chemistry,48,11371-11380,Royal Society of Chemistry,We describe the qualitative and quantitative analysis of the complexation properties towards cations of a cyclic peptoid hexamer composed of alternating α- and β-peptoid monomers. which bear exclusively chiral (S)-phenylethyl side chains (spe) that have no noticeable chelating properties. The binding of a series of monovalent and divalent cations was assessed by 1H NMR. circular dichroism. fluorescence and molecular modelling. In contrast to previous studies on cations binding by 18-membered α-cyclopeptoid hexamers. the 21-membered cyclopeptoid cP1 did not complex monovalent cations (Na+. K+. Ag+) but showed selectivity for divalent cations (Ca2+. Ba2+. Sr2+ and Mg2+). Hexacoordinated C-3 symmetrical complexes were demonstrated for divalent cations with ionic radii around 1 Å (Ca2+ and Ba2+). while 5-coordination is preferred for divalent cations with larger (Ba2+) or smaller ionic radii (Mg2+).,True,szL0H9MAAAAJ:4TOpqqG69KYC,13,https://pubs.rsc.org/--/content/articlehtml/2016/ob/c6ob01954d,532644540299411500,/scholar?cites=532644540299411500,,https://pubs.rsc.org/--/content/articlehtml/2016/ob/c6ob01954d,0,0,0
1205614,Effect of plasma surface treatment of poly (dimethylsiloxane) on the permeation of pharmaceutical compounds,2017,Laura J Waters and Catherine V Finch and AKM Mehedi H Bhuiyan and Karl Hemming and John C Mitchell,7,Journal of pharmaceutical analysis,5,338-342,Elsevier,This paper addresses the modification of poly(dimethylsiloxane). i.e. PDMS. using plasma surface treatment and a novel application of the membrane created. A set of model compounds were analysed to determine their permeation through PDMS. both with and without plasma treatment. It was found that plasma treatment reduced permeation for the majority of compounds but had little effect on some compounds. such as caffeine. with results indicating that polarity plays an important role in permeation. as is seen in human skin. Most importantly. a direct correlation was observed between plasma-modified permeation data and literature data through calculation of membrane permeability (Kp) values suggesting plasma-modified silicone membrane (PMSM) could be considered as a suitable in vivo replacement to predict clinical skin permeation.,True,szL0H9MAAAAJ:aqlVkmm33-oC,12,https://www.sciencedirect.com/science/article/pii/S2095177917300515,9134583471813551221,/scholar?cites=9134583471813551221,,https://www.sciencedirect.com/science/article/pii/S2095177917300515,0,0,0
1205615,Ionisation effects on the permeation of pharmaceutical compounds through silicone membrane,2016,Laura J Waters and AKMMH Bhuiyan,141,Colloids and Surfaces B: Biointerfaces,,553-557,Elsevier,Silicone membrane is frequently used as an in vitro skin mimic whereby experiments incorporate a range of buffered media which may vary in pH. As a consequence of such variability in pH there is a corresponding variability in the degree of ionisation which in turn. could influence permeation through the mainly hydrophobic-rich membrane structure. This study reports the effect of pH on the permeation of five model compounds (benzoic acid. benzotriazole. ibuprofen. ketoprofen and lidocaine). For the five compounds analysed. each at three distinct percentages of ionisation. it was found that the greater extent of permeation was always for the more ‘neutral’. i.e. more greatly unionised. species rather than the anionic or cationic species. These findings fit with the theory that the hydrophobic membrane encourages permeation of ‘lipid-like’ structures. i.e. the more unionised form of compounds. However. results …,True,szL0H9MAAAAJ:3fE2CSJIrl8C,12,https://www.sciencedirect.com/science/article/pii/S0927776516300558,15346981880444613584,/scholar?cites=15346981880444613584,,http://eprints.hud.ac.uk/id/eprint/27214/1/Waters.pdf,0,0,0
1205616,Solvent selection effects on the transport of compounds through silicone membrane,2014,Yasser Shahzad and Laura J Waters and Chris Barber,458,Colloids and Surfaces A: Physicochemical and Engineering Aspects,,96-100,Elsevier,This study evaluates the effects of donor and receptor solution composition on the transport of two model drugs. namely lidocaine and salicylic acid. across silicone membrane. Binary mixtures of buffer and propylene glycol (PG) were used as the donor vehicle and the movement of the two drugs was evaluated. The rate and extent of drug permeation was substantially influenced by the PG content in the binary mixtures with 40% PG exhibiting maximum impact. Modification of the receptor solution was also investigated whereby lidocaine permeation was reduced in a PG-based receptor phase. compared with ethanol. sub-micellar and micellar based receptor solutions. This difference was more pronounced for salicylic acid where alcohol-based receptor solutions prevented permeation whilst surfactant based (sub-micellar and micellar) receptor phases appeared to promote permeation. This enhancement is …,True,szL0H9MAAAAJ:W7OEmFMy1HYC,12,https://www.sciencedirect.com/science/article/pii/S0927775714001381,17977470590947094662,/scholar?cites=17977470590947094662,,,0,0,0
1205617,The effect of the presence of biosurfactant on the permeation of pharmaceutical compounds through silicone membrane,2019,Lorena Rodríguez-López and Dina S Shokry and Jose M Cruz and Ana B Moldes and Laura J Waters,176,Colloids and Surfaces B: Biointerfaces,,456-461,Elsevier,The permeation of ten model drugs through silicone membrane was analysed to investigate the effect of the presence of a biosurfactant obtained from corn steep liquor. The ten selected pharmaceutical compounds were chosen to include a diverse range of physicochemical properties. such as variable hydrophobicities. pKa’s. molecular masses and degrees of ionisation. When compared with compound permeation alone. the additional inclusion of biosurfactant in the donor phase altered the rate and extent of permeation. It significantly enhanced permeation for five of the compounds. whereas it decreased permeation for four of the compounds and remained approximately the same for the tenth compound. These effects were observed at both biosurfactant concentrations considered. namely 0.005 mg/mL. i.e. below the critical micellar concentration (CMC) and 0.500 mg/mL. i.e. above the CMC of the …,True,szL0H9MAAAAJ:R3hNpaxXUhUC,11,https://www.sciencedirect.com/science/article/pii/S0927776518309111,16328606342394690658,/scholar?cites=16328606342394690658,,https://pure.hud.ac.uk/ws/files/15731029/Biosurf_Perm_30thJan2019.pdf,0,0,0
1205618,Experimental versus theoretical log D7.4. pKa and plasma protein binding values for benzodiazepines appearing as new psychoactive substances,2018,Kieran R Manchester and Peter D Maskell and Laura Waters,10,Drug testing and analysis,8,1258-1269,,The misuse of benzodiazepines as new psychoactive substances is an increasing problem around the world. Basic physicochemical and pharmacokinetic data is required on these substances to interpret and predict their effects upon humans. Experimental log D7.4. pKa and plasma protein binding values were determined for 11 benzodiazepines that have recently appeared as new psychoactive substances (3‐hydroxyphenazepam. 4′‐chlorodiazepam. desalkylflurazepam. deschloroetizolam. diclazepam. etizolam. flubromazepam. flubromazolam. meclonazepam. phenazepam. and pyrazolam) and compared with values generated by various software packages (ACD/I‐lab. MarvinSketch. ADMET Predictor and PreADMET). ACD/I‐LAB returned the most accurate values for log D7.4 and plasma protein binding while ADMET Predictor returned the most accurate values for pKa. Large variations in predictive errors …,True,szL0H9MAAAAJ:IWHjjKOFINEC,10,https://onlinelibrary.wiley.com/doi/abs/10.1002/dta.2387,7676632038259000500,/scholar?cites=7676632038259000500,,https://pure.hud.ac.uk/ws/files/13273614/logDpKaPPB_13thMar2018.pdf,0,0,0
1205619,Impact of processing methods on the dissolution of artemether from two non-ordered mesoporous silicas,2018,Hira Tahir and Yasser Shahzad and Laura J Waters and Talib Hussain and Abid Mehmood Yousaf and Tariq Mahmood and Rizwan Sheikh,112,European Journal of Pharmaceutical Sciences,,139-145,Elsevier,Poor aqueous solubility is often linked with a poor dissolution rate and ultimately. limited bioavailability of pharmaceutical compounds. This study describes the application of mesoporous materials (Syloid 244 and Syloid AL1) in improving the dissolution rate of a drug with poor aqueous solubility. namely artemether. utilising different processing methods including physical mixing. co-grinding and solid dispersions prepared by solvent evaporation and the lyophilisation technique. The prepared formulations were extensively characterised for their solid-state properties and the drug release attributes were studied. Differential scanning calorimetry and X-ray diffraction confirmed conversion of crystalline artemether into a disordered and amorphous form. whilst no intermolecular interactions were detected between artemether and silica. Both silica grades enhanced the dissolution rate of artemether in comparison with …,True,szL0H9MAAAAJ:QIV2ME_5wuYC,9,https://www.sciencedirect.com/science/article/pii/S0928098717306450,10166845318091596032,/scholar?cites=10166845318091596032,,http://eprints.hud.ac.uk/id/eprint/34061/1/Hira%20Paper_19thSeptLW.pdf,0,0,0
1205620,Micellar chromatographic determination of partition coefficients and associated thermodynamic data for pharmaceutical compounds,2010,Laura Waters and Barbara Kasprzyk-Hordern,102,Journal of thermal analysis and calorimetry,1,343-347,Akadémiai Kiadó. co-published with Springer Science+ Business Media BV. Formerly Kluwer Academic Publishers BV,Micelle/water partition coefficients were obtained for procaine hydrochloride using micellar liquid chromatography (MLC) to  illustrate the potential application of this technique to compounds of pharmaceutical interest. Experiments were conducted  over a temperature range which led to calculation of a Gibbs free energy. enthalpy and entropy of transfer for procaine hydrochloride.  Successful application of this technique was confirmed using a second compound over a range of temperatures. namely caffeine.  Overall. this work confirms that MLC can be used to determine precise and accurate partition coefficients that possibly more  closely mimic biological membranes than traditional in vitro systems. namely octanol/water.  ,True,szL0H9MAAAAJ:Tyk-4Ss8FVUC,9,https://akjournals.com/view/journals/10973/102/1/article-p343.xml,3463637620228370398,/scholar?cites=3463637620228370398,,,0,0,0
1205621,Determination of micelle/water partition coefficients and associated thermodynamic data for dialkyl phthalate esters,2007,Laura Waters and S Leharne and J Mitchell and J Hanrahan,90,Journal of thermal analysis and calorimetry,1,283-288,Akadémiai Kiadó. co-published with Springer Science+ Business Media BV. Formerly Kluwer Academic Publishers BV,Micelle/water partition coefficients for three dialkyl phthalate esters — dimethyl phthalate ester (DMP). diethyl phthalate  ester (DEP) and dipropyl phthalate ester (DPP) were obtained by micellar liquid chromatography (MLC). Experiments were conducted  over a temperature range which led to calculation of a Gibbs free energy. enthalpy and entropy of transfer for the phthalate  esters. In addition. small angle neutron scattering (SANS) experiments were conducted with no substantial change observed  in micelle size before and after phthalate ester incorporation.    Overall. a novel method for obtaining thermodynamic information. based on partitioning data. has been developed for dialkyl  phthalate esters using micellar liquid chromatography.  ,True,szL0H9MAAAAJ:zYLM7Y9cAGgC,9,https://akjournals.com/view/journals/10973/90/1/article-p283.xml,8808012854121030422,/scholar?cites=8808012854121030422,,https://www.academia.edu/download/46123947/s10973-006-7792-y20160601-6486-148jvg1.pdf,0,0,0
1205622,Saturation determination of micellar systems using isothermal titration calorimetry.,2005,Laura J Waters and SA Leharne and JC Mitchell,80,Journal of Thermal Analysis & Calorimetry,1,,,A novel method for the determination of the point of micellar saturation has been developed. To exemplify the theory a model system was considered. this being the saturation of two aqueous micellar solvents with dimethyl phthalate ester (DMP). Upon addition of a hydrophobic compound to an aqueous micellar system partitioning will occur. On further addition. the inner hydrophobic regions will eventually be unable to accommodate any more DMP and. at this specific concentration. the micelle is saturated. With a comparatively large enthalpy change upon partitioning the point of saturation can be determined by a corresponding significant reduction in enthalpy change.,True,szL0H9MAAAAJ:UeHWp8X0CEIC,9,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=13886150&AN=17108783&h=rT3%2BZ1bbWFCsLeCAj01epyqi%2B0vXUWsAwUtKAqAUos4dnwzoNSR%2B0x%2B%2FVTXUM%2F85jDp9bvnxJq2oAtEcQ001%2BA%3D%3D&crl=c,18100350883418407686,/scholar?cites=18100350883418407686,,,0,0,0
1205623,Effective fragment molecular orbital method: A merger of the effective fragment potential and fragment molecular orbital methods,2010,Casper Steinmann and Dmitri G Fedorov and Jan H Jensen,114,The Journal of Physical Chemistry A,33,8705-8712,American Chemical Society,We present a new method called the effective fragment molecular orbital (EFMO) method. The EFMO method is a hybrid between the fragment molecular orbital (FMO) electronic structure method (Kitaura. K.; Ikeo. E.; Asada. T.; Nakano. T.; Uebayasi. M. Chem. Phys. Lett. 1999. 313. 701−706) and the effective fragment potential multipole-based polarizable force field (Day. P. N.; Jensen. J. H.; Gordon. M. S.; Webb. S. P.; Stevens. W. J.; Krauss. M.; Garmer. D.; Basch. H.; Cohen. D. J. Chem. Phys. 1996. 105. 1968−1986). The EFMO method is based on the FMO molecular fragmentation scheme and the many-body energy expression but uses the EFP multipole-based energy expressions for long-range interactions and for evaluating the many-body polarization. The accuracy and performance of the EFMO method is compared to FMO and conventional electronic structure theory for water clusters. The difference in the …,True,NbtxbRIAAAAJ:u5HHmVD_uO8C,68,https://pubs.acs.org/doi/abs/10.1021/jp101498m,15873998367875497924,/scholar?cites=15873998367875497924,,,0,0,0
1205624,Polarizable density embedding: A new QM/QM/MM-based computational strategy,2015,Jógvan Magnus Haugaard Olsen and Casper Steinmann and Kenneth Ruud and Jacob Kongsted,119,The Journal of Physical Chemistry A,21,5344-5355,American Chemical Society,We present a new QM/QM/MM-based model for calculating molecular properties and excited states of solute–solvent systems. We denote this new approach the polarizable density embedding (PDE) model. and it represents an extension of our previously developed polarizable embedding (PE) strategy. The PDE model is a focused computational approach in which a core region of the system studied is represented by a quantum-chemical method. whereas the environment is divided into two other regions: an inner and an outer region. Molecules belonging to the inner region are described by their exact densities. whereas molecules in the outer region are treated using a multipole expansion. In addition. all molecules in the environment are assigned distributed polarizabilities in order to account for induction effects. The joint effects of the inner and outer regions on the quantum-mechanical core part of the system is …,True,NbtxbRIAAAAJ:LI9QrySNdTsC,63,https://pubs.acs.org/doi/abs/10.1021/jp510138k,787827380318063729,/scholar?cites=787827380318063729,,,0,0,0
1205625,Fully integrated effective fragment molecular orbital method,2013,Spencer R Pruitt and Casper Steinmann and Jan H Jensen and Mark S Gordon,9,Journal of chemical theory and computation,5,2235-2249,American Chemical Society,In this work. the effective fragment potential (EFP) method is fully integrated (FI) into the fragment molecular orbital (FMO) method to produce an effective fragment molecular orbital (EFMO) method that is able to account for all of the fundamental types of both bonded and intermolecular interactions. including many-body effects. in an accurate and efficient manner. The accuracy of the method is tested and compared to both the standard FMO method as well as to fully ab initio methods. It is shown that the FIEFMO method provides significant reductions in error while at the same time reducing the computational cost associated with standard FMO calculations by up to 96%.,True,NbtxbRIAAAAJ:qjMakFHDy7sC,49,https://pubs.acs.org/doi/abs/10.1021/ct4001119,6953059800326973300,/scholar?cites=6953059800326973300,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=1589&context=chem_pubs,0,0,0
1205626,FragIt: a tool to prepare input files for fragment based quantum chemical calculations,2012,Casper Steinmann and Mikael W Ibsen and Anne S Hansen and Jan H Jensen,7,PLoS One,9,e44480,Public Library of Science,Near linear scaling fragment based quantum chemical calculations are becoming increasingly popular for treating large systems with high accuracy and is an active field of research. However. it remains difficult to set up these calculations without expert knowledge. To facilitate the use of such methods. software tools need to be available to support these methods and help to set up reasonable input files which will lower the barrier of entry for usage by non-experts. Previous tools relies on specific annotations in structure files for automatic and successful fragmentation such as residues in PDB files. We present a general fragmentation methodology and accompanying tools called FragIt to help setup these calculations. FragIt uses the SMARTS language to locate chemically appropriate fragments in large structures and is applicable to fragmentation of any molecular system given suitable SMARTS patterns. We present SMARTS patterns of fragmentation for proteins. DNA and polysaccharides. specifically for D-galactopyranose for use in cyclodextrins. FragIt is used to prepare input files for the Fragment Molecular Orbital method in the GAMESS program package. but can be extended to other computational methods easily.,True,NbtxbRIAAAAJ:d1gkVwhDpl0C,38,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0044480,16833649402055425077,/scholar?cites=16833649402055425077,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0044480,0,0,0
1205627,A third-generation dispersion and third-generation hydrogen bonding corrected PM6 method: PM6-D3H+,2014,Jimmy C Kromann and Anders S Christensen and Casper Steinmann and Martin Korth and Jan H Jensen,2,PeerJ,,e449,PeerJ Inc.,We present new dispersion and hydrogen bond corrections to the PM6 method. PM6-D3H+. and its implementation in the GAMESS program. The method combines the DFT-D3 dispersion correction by Grimme et al. with a modified version of the H+ hydrogen bond correction by Korth. Overall. the interaction energy of PM6-D3H+ is very similar to PM6-DH2 and PM6-DH+. with RMSD and MAD values within 0.02 kcal/mol of one another. The main difference is that the geometry optimizations of 88 complexes result in 82. 6. 0. and 0 geometries with 0. 1. 2. and 3 or more imaginary frequencies using PM6-D3H+ implemented in GAMESS. while the corresponding numbers for PM6-DH+ implemented in MOPAC are 54. 17. 15. and 2. The PM6-D3H+ method as implemented in GAMESS offers an attractive alternative to PM6-DH+ in MOPAC in cases where the LBFGS optimizer must be used and a vibrational analysis is needed. e.g.. when computing vibrational free energies. While the GAMESS implementation is up to 10 times slower for geometry optimizations of proteins in bulk solvent. compared to MOPAC. it is sufficiently fast to make geometry optimizations of small proteins practically feasible.,True,NbtxbRIAAAAJ:MLfJN-KU85MC,32,https://peerj.com/articles/449/,9506605969996835730,/scholar?cites=9506605969996835730,,https://peerj.com/articles/449/,0,0,0
1205628,Nuclear magnetic shielding constants from quantum mechanical/molecular mechanical calculations using polarizable embedding: Role of the embedding potential,2014,Casper Steinmann and Jógvan Magnus Haugaard Olsen and Jacob Kongsted,10,Journal of chemical theory and computation,3,981-988,American Chemical Society,We present NMR shielding constants obtained through quantum mechanical/molecular mechanical (QM/MM) embedding calculations. Contrary to previous reports. we show that a relatively small QM region is sufficient. provided that a high-quality embedding potential is used. The calculated averaged NMR shielding constants of both acrolein and acetone solvated in water are based on a number of snapshots extracted from classical molecular dynamics simulations. We focus on the carbonyl chromophore in both molecules. which shows large solvation effects. and we study the convergence of shielding constants with respect to total system size and size of the QM region. By using a high-quality embedding potential over standard point charge potentials. we show that the QM region can be made at least 2 Å smaller without any loss of quality. which makes calculations on ensembles tractable by conventional density …,True,NbtxbRIAAAAJ:tuHXwOkdijsC,32,https://pubs.acs.org/doi/abs/10.1021/ct400880n,13685625395515389009,/scholar?cites=13685625395515389009,,,0,0,0
1205629,Mapping enzymatic catalysis using the effective fragment molecular orbital method: towards all ab initio biochemistry,2013,Casper Steinmann and Dmitri G Fedorov and Jan H Jensen,8,PloS one,4,e60602,Public Library of Science,We extend the Effective Fragment Molecular Orbital (EFMO) method to the frozen domain approach where only the geometry of an active part is optimized. while the many-body polarization effects are considered for the whole system. The new approach efficiently mapped out the entire reaction path of chorismate mutase in less than four days using 80 cores on 20 nodes. where the whole system containing 2398 atoms is treated in the ab initio fashion without using any force fields. The reaction path is constructed automatically with the only assumption of defining the reaction coordinate a priori. We determine the reaction barrier of chorismate mutase to be  kcal mol−1 for MP2/cc-pVDZ and  for MP2/cc-pVTZ in an ONIOM approach using EFMO-RHF/6-31G(d) for the high and low layers. respectively.,True,NbtxbRIAAAAJ:k8Z6L05lTy4C,28,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0060602,12160545977785142545,/scholar?cites=12160545977785142545,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0060602,0,0,0
1205630,The effective fragment molecular orbital method for fragments connected by covalent bonds,2012,Casper Steinmann and Dmitri G Fedorov and Jan H Jensen,7,PLoS One,7,e41117,Public Library of Science,We extend the effective fragment molecular orbital method (EFMO) into treating fragments connected by covalent bonds. The accuracy of EFMO is compared to FMO and conventional ab initio electronic structure methods for polypeptides including proteins. Errors in energy for RHF and MP2 are within 2 kcal/mol for neutral polypeptides and 6 kcal/mol for charged polypeptides similar to FMO but obtained two to five times faster. For proteins. the errors are also within a few kcal/mol of the FMO results. We developed both the RHF and MP2 gradient for EFMO. Compared to ab initio. the EFMO optimized structures had an RMSD of 0.40 and 0.44 Å for RHF and MP2. respectively.,True,NbtxbRIAAAAJ:u-x6o8ySG0sC,26,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0041117,7937662044854824068,/scholar?cites=7937662044854824068,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0041117,0,0,0
