,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
100324,Partial resolution of the enzymes catalyzing photophosphorylation,1972,Nathan Nelson and H Nelson and E Racker,247,J. Biol. Chem,,6506-6510,,1. A cytochrome f preparation was obtained from spinach chloroplasts with an absorbance ratio of 3.0 at 421: 278 mn. The minimum molecular weight calculated from sodium dodecyl sulfate gel electrophoresis was 34.000 and from amino acid analysis 36.000. It contained 2 half-cystines and 3 histidines per heme. The purified preparation was soluble in water and appeared to be in an octameric form. 2. Photosystem I particles were depleted of cytochromes by treatment with digitonin and differential centrifugation. These particles photooxidized purified reduced cytochrome f. which in the presence of ascorbate was again reduced in the dark. The oxidation was markedly accelerated by addition of plastocyanin at low concentrations(1 to 10 no) approximating the PTOo concentration. The photooxidation was inhibited by salt and unaffected by nonionic detergents. From the stoichiometry and the high rate of photooxidation. it was concluded that cytochrome f. plastocyanin and Photosystem I form a catalytic complex.Cytochrome j was discovered by Hill and Scarisbrick (I) in chloroplasts from many green plants. It was purified from parsley leaves by Davenport. and ITill (2) and by Forti et al.(3). As an index of purity. the ratio of absorbance at 421 nnl: 280 nm was used and the ratio obtained was 2.8 (3). Cytochrome f purified from spinach chloroplnats with detergents was report. ed to have a ratio of 1. O (4).,True,yNrdRDIAAAAJ:hFOr9nPyWt4C,240,https://www.researchgate.net/profile/Nathan_Nelson/publication/18136207_Partial_resolution_of_the_enzymes_catalyzing_photophosphorylation_X_Purification_of_spinach_cytochrome_f_and_its_photooxidation_by_resolved_photosystem_I_particles/links/0912f513dd7627a089000000/Partial-resolution-of-the-enzymes-catalyzing-photophosphorylation-X-Purification-of-spinach-cytochrome-f-and-its-photooxidation-by-resolved-photosystem-I-particles.pdf,13379641699103723628,/scholar?cites=13379641699103723628,,https://www.researchgate.net/profile/Nathan_Nelson/publication/18136207_Partial_resolution_of_the_enzymes_catalyzing_photophosphorylation_X_Purification_of_spinach_cytochrome_f_and_its_photooxidation_by_resolved_photosystem_I_particles/links/0912f513dd7627a089000000/Partial-resolution-of-the-enzymes-catalyzing-photophosphorylation-X-Purification-of-spinach-cytochrome-f-and-its-photooxidation-by-resolved-photosystem-I-particles.pdf,0,0,0
100325,Cold inactivation of vacuolar proton-ATPases,1989,Yoshinori Moriyama and Nathan Nelson,264,Journal of Biological Chemistry,6,3577-3582,Elsevier,Incubation of the reconstituted H+-ATPase from chromaffin granules on ice resulted in inactivation of the proton-pumping and ATPase activities of the enzyme. Inactivation was dependent on the presence of Mg2+. Cl−. and ATP during the incubation at low temperature. Approximately 1 mM ATP. 1 mM Mg2+. and 200 mM Cl− were required for maximum inactivation. Incubation for about 10 min on ice was required to achieve 50% inactivation. A much smaller decline in activity was observed when the enzyme was incubated at room temperature with the same chemicals. Inactivation in the cold resulted in the release of five polypeptides from the membrane with apparent molecular masses of 72. 57. 41. 34. and 33 kDa on sodium dodecyl sulfate gels. Three of the polypeptides of 72. 57. and 34 kDa were identified as subunits of vacuolar H+-ATPases by antibody cross-reactivity. Similar results were obtained with several …,True,yNrdRDIAAAAJ:tOudhMTPpwUC,234,https://www.sciencedirect.com/science/article/pii/S0021925818941050,5245925653142850969,/scholar?cites=5245925653142850969,,https://www.sciencedirect.com/science/article/pii/S0021925818941050/pdf?md5=cc084882a559cb3781ea6da05d6ed942&pid=1-s2.0-S0021925818941050-main.pdf,0,0,0
100326,Expression of a mouse brain cDNA encoding novel gamma-aminobutyric acid transporter.,1992,Beatriz Lopez-Corcuera and Qing-Rong Liu and Sreekala Mandiyan and Hannah Nelson and Nathan Nelson,267,Journal of Biological Chemistry,25,17491-17493,Elsevier,A nipecotic acid-resistant gamma-aminobutyric acid (GABA) transporter was cloned from a mouse brain cDNA library. The 2.3-kilobase cDNA clone contains an open reading frame of 1842 nucleotides encoding a protein of 614 amino acids. The predicted amino acid sequence indicates it is a member of the gene family of the sodium-dependent neurotransmitter transporters. The new GABA transporter. named GAT2. is highly homologous to the betaine transporter (BGT1) cloned from canine kidney. However. GAT2 expression in the brain distinguished it from BGT1 which was exclusively expressed in the kidney. The transcripts of GAT2 were found in the cerebral cortex. cerebellum. and brainstem as well as in kidney. Expression of GAT2 in Xenopus oocytes revealed a Km of 79 microM for GABA uptake which is about 10-fold higher than that of the high affinity GABA transporter (GAT1). The pharmacology of GAT2 is …,True,yNrdRDIAAAAJ:8k81kl-MbHgC,226,https://www.sciencedirect.com/science/article/pii/S002192581937067X,362988501117288192,/scholar?cites=362988501117288192,,https://www.sciencedirect.com/science/article/pii/S002192581937067X,0,0,0
100327,Energy-dependent processing of cytoplasmically made precursors to mitochondrial proteins,1979,Nathan Nelson and Gottfried Schatz,76,Proceedings of the National Academy of Sciences,9,4365-4369,National Academy of Sciences,Earlier work has shown that mitochondrial proteins synthesized in the cytosol are initially made as larger precursors which are then transferred into the organelles and processed to their mature size in the absence of protein synthesis. It is now demonstrated that depletion of the mitochondrial matrix ATP in intact yeast spheroplasts by various combinations of inhibitors and mutations prevents the processing of precursors to the three largest subunits of the mitochondrial F1-ATPase and two subunits of the cytochrome bc1 complex. These polypeptides are all synthesized outside the mitochondria and transported to the mitochondrial matrix or inserted into the mitochondrial inner membrane. In contrast. depletion of the matrix ATP does not inhibit processing of the precursor to cytochrome c peroxidase; this enzyme is located in the mitochondrial intermembrane space which is freely accessible to ATP made in the cytosol …,True,yNrdRDIAAAAJ:TQgYirikUcIC,226,https://www.pnas.org/content/76/9/4365.short,1686555375426463779,/scholar?cites=1686555375426463779,,https://www.pnas.org/content/pnas/76/9/4365.full.pdf,0,0,0
100328,Isolation of a chloroplast N. N'-dicyclohexylcarbodiimide-binding proteolipid. active in proton translocation,1977,Nathan Nelson and Esther Eytan and Bat-El Notsani and Hans Sigrist and Kristine Sigrist-Nelson and Carlos Gitler,74,Proceedings of the National Academy of Sciences,6,2375-2378,National Academy of Sciences,The N.N9-dicyclohexylcarbodiimide-binding proteolipid from lettuce chloroplast membranes has been purified by a novel. rapid technique involving I-butanol extraction and ether precipitation. Reconstitution of this proteolipid into liposomes composed of chloroplast lipids and subsequent incorporation of bacteriorhodopsin resulted in the formation of liposomes exhibiting a light-dependent accumulation of protons. This accumulation was significantly enhanced upon addition of N.N9-dicyclohexylcarbodiimide at concentrations similar to those that inhibit chloroplast adenosinetriphosphatase activity. Radioactively labeled N.N9-dicyclohexylcarbodiimide was found to be incorporated essentially into the proteolipid of the reconstituted liposomes. These results suggest that the functional unit responsible for proton channeling in the chloroplast membrane has been isolated and reconstituted in the native state.,True,yNrdRDIAAAAJ:dhFuZR0502QC,225,https://www.pnas.org/content/74/6/2375.short,1246063654635295281,/scholar?cites=1246063654635295281,,https://www.pnas.org/content/pnas/74/6/2375.full.pdf,0,0,0
100329,Photosynthetic reaction center genes in green sulfur bacteria and in photosystem 1 are related,1992,Michael Büttner and Dian-Lin Xie and Hannah Nelson and Wilfried Pinther and Gunter Hauska and Nathan Nelson,89,Proceedings of the National Academy of Sciences,17,8135-8139,National Academy of Sciences,Oxygenic photosynthesis of chloroplasts and cyanobacteria involves two photosystems. which originate from different prokaryotic ancestors. The reaction center of photo-system 2 (PS2) is related to the well-characterized reaction center of purple bacteria. while the reaction center of photosystem 1 (PS1) is related to the green sulfur bacteria. as is convincingly documented here. An operon encoding the P840 reaction center of Chlorobium limicola f.sp. thiosulfatophilum has been cloned and sequenced. It contains two structural genes. coding for proteins of 730 and 232 amino acids. The first protein resembles the large subunits of the PS1 reaction center. Putative binding elements for the primary donor. P840 in Chlorobium and P700 in PS1. and for the acceptors A0. A1. and FeS center X are conserved. The second protein is related to the PS1 subunit carrying the FeS centers A and B. An adjacent third gene. not …,True,yNrdRDIAAAAJ:_xSYboBqXhAC,224,https://www.pnas.org/content/89/17/8135.short,4147047413014287670,/scholar?cites=4147047413014287670,,https://www.pnas.org/content/pnas/89/17/8135.full.pdf,0,0,0
100330,A third ADP/ATP translocator gene in yeast.,1990,J Kolarov and N Kolarova and Nathan Nelson,265,Journal of Biological Chemistry,21,12711-12716,Elsevier,The op1 mutation in yeast is known to be due to a defect in the mitochondrial ADP/ATP translocator. Sequencing of the gene AAC2 revealed that the mutation resulted from a single base change that caused a replacement of arginine 97 by a histidine. The gene encoding AAC2 was also cloned and sequenced from an op1 revertant capable of growth on glycerol as a sole carbon source. Sequence analysis indicates that the reverted gene underwent rearrangement in which a portion of an unknown gene was used to repair the mutation. An oligonucleotide complementary to this insert was used to clone a previously unrecognized gene encoding ADP/ATP translocator in yeast. The newly discovered gene. AAC3. is homologous with the previously known genes AAC1 and AAC2. Gene disruption experiments suggest that AAC2 encodes the majority of the translocator. Expression of AAC1 and AAC2 required …,True,yNrdRDIAAAAJ:r_AWSJRzSzQC,223,https://www.sciencedirect.com/science/article/pii/S0021925819384029,14536129442312623070,/scholar?cites=14536129442312623070,,https://www.sciencedirect.com/science/article/pii/S0021925819384029,0,0,0
100331,ATP synthase,2015,Wolfgang Junge and Nathan Nelson,84,,,631-657,Annual Reviews,Oxygenic photosynthesis is the principal converter of sunlight into chemical energy. Cyanobacteria and plants provide aerobic life with oxygen. food. fuel. fibers. and platform chemicals. Four multisubunit membrane proteins are involved: photosystem I (PSI). photosystem II (PSII). cytochrome b6f (cyt b6f). and ATP synthase (FOF1). ATP synthase is likewise a key enzyme of cell respiration. Over three billion years. the basic machinery of oxygenic photosynthesis and respiration has been perfected to minimize wasteful reactions. The proton-driven ATP synthase is embedded in a proton tight-coupling membrane. It is composed of two rotary motors/generators. FO and F1. which do not slip against each other. The proton-driven FO and the ATP-synthesizing F1 are coupled via elastic torque transmission. Elastic transmission decouples the two motors in kinetic detail but keeps them perfectly coupled in thermodynamic …,True,yNrdRDIAAAAJ:b1wdh0AR-JQC,216,https://www.annualreviews.org/doi/abs/10.1146/annurev-biochem-060614-034124,10792537077826477328,/scholar?cites=10792537077826477328,,https://www.academia.edu/download/54629464/NN251.pdf,0,0,0
100332,Evolution of organellar proton-ATPases,1992,Nathan Nelson,1100,,2,109-124,Elsevier,Proton ATPases function in biological energy conversion in every known living cell. Their ubiquity and antiquity make them a prime source for evolutionary studies. There are two related families of H+-ATPases; while the family of F-ATPases function in eubacteria chloroplasts and mitochondria. the family of V-ATPases are present in archaebacteria and the vacuolar system of eukaryotic cells. Sequence analysis of several subunits of V- and F-ATPases revealed several of the important steps in their evolution. Moreover. these studies shed light on the evolution of the various organelles of eukaryotes and suggested some events in the evolution of the three kingdoms of eubacteria. archaebacteria and eukaryotes.,True,yNrdRDIAAAAJ:_B80troHkn4C,213,https://www.sciencedirect.com/science/article/pii/000527289290072A,7158531803187530672,/scholar?cites=7158531803187530672,,,0,0,0
100333,Negative control of heavy metal uptake by the Saccharomyces cerevisiae BSD2 gene,1997,Xiu Fen Liu and Frantisek Supek and Nathan Nelson and Valeria Cizewski Culotta,272,Journal of Biological Chemistry,18,11763-11769,Elsevier,We have previously shown that mutations in theSaccharomyces cerevisiae BSD2 gene suppress oxidative damage in cells lacking superoxide dismutase and also lead to hyperaccumulation of copper ions. We demonstrate here thatbsd2 mutant cells additionally accumulate high levels of cadmium and cobalt. By biochemical fractionation and immunofluorescence microscopy. BSD2 exhibited localization to the endoplasmic reticulum. suggesting that BSD2 acts at a distance to inhibit metal uptake from the growth medium. This BSD2 control of ion transport occurs independently of the CTR1 and FET4 metal transport systems. Genetic suppressor analysis revealed that hyperaccumulation of copper and cadmium in bsd2 mutants is mediated throughSMF1. previously shown to encode a plasma membrane transporter for manganese. A nonsense mutation removing the carboxyl-terminal hydrophobic domain of SMF1 …,True,yNrdRDIAAAAJ:Bg7qf7VwUHIC,209,https://www.sciencedirect.com/science/article/pii/S0021925818405145,15898638023854999510,/scholar?cites=15898638023854999510,,https://www.sciencedirect.com/science/article/pii/S0021925818405145,0,0,0
