,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1189311,Modelling adaptation to climate change in agriculture,2014,Ada Ignaciuk and Daniel Mason-D'Croz,,,,,OECD,This paper investigates how climate change can affect agricultural production and proposes some adaptation measures that could be undertaken to mitigate the negative effects of climate change while enhancing the positive ones. The paper stresses the importance of planned adaptation measures and highlights possible strategies for reducing risk and improving resilience. To quantify the possible effects of climate change and the effects of adaptation measures this study uses the International Model for Policy Analysis of Agricultural Commodities and Trade (IMPACT). The analysis first explores the potential effects of climate change on yields and prices. It then goes on to analyse the potential impacts of two distinctive sets of adaptation strategies on yields. prices. and food security. namely: i) research and development (to develop new crop varieties that are better suited to changed climate conditions) and ii …,True,dV3ykY8AAAAJ:4DMP91E08xMC,55,https://www.oecd-ilibrary.org/content/paper/5jxrclljnbxq-en,17896558778599292948,/scholar?cites=17896558778599292948,,http://www.indiaenvironmentportal.org.in/files/file/modelling%20adaptation%20to%20climate%20change%20in%20agriculture.pdf,0,0,0
1189312,Structural approaches to modeling the impact of climate change and adaptation technologies on crop yields and food security,2016,Shahnila Islam and Nicola Cenacchi and Timothy B Sulser and Sika Gbegbelegbe and Guy Hareau and Ulrich Kleinwechter and Daniel Mason-D'Croz and Swamikannu Nedumaran and Richard Robertson and Sherman Robinson and Keith Wiebe,10,Global Food Security,,63-70,,Achieving and maintaining global food security is challenged by changes in population. income. and climate. among other drivers. Assessing these threats and weighing possible solutions requires a robust multidisciplinary approach. One such approach integrates biophysical modeling with economic modeling to explore the combined effects of climate stresses and future socioeconomic trends. thus providing a more accurate picture of how agriculture and the food system may be affected in the coming decades. We review and analyze the literature on this structural approach and present a case study that follows this methodology. explicitly modeling drought and heat tolerant crop varieties. We show that yield gains from adoption of these varieties differ by technology and region. but are generally comparable in scale to (and thus able to offset) adverse effects of climate change. However. yield increases over the …,True,dV3ykY8AAAAJ:u0Mu_IsstPMC,50,https://www.sciencedirect.com/science/article/pii/S2211912416300670,8863150738426772665,/scholar?cites=8863150738426772665,,https://www.sciencedirect.com/science/article/pii/S2211912416300670,0,0,0
1189313,Multi-factor. multi-state. multi-model scenarios: Exploring food and climate futures for Southeast Asia,2016,Daniel Mason-D'Croz and Joost Vervoort and Amanda Palazzo and Shahnila Islam and Steven Lord and Ariella Helfgott and Petr Havlík and Rathana Peou and Marieke Sassen and Marieke Veeger and Arnout van Soesbergen and Andrew P Arnell and Benjamin Stuch and Aslihan Arslan and Leslie Lipper,83,Environmental Modelling & Software,,255-270,Elsevier,Decision-makers aiming to improve food security. livelihoods and resilience are faced with an uncertain future. To develop robust policies they need tools to explore the potential effects of uncertain climatic. socioeconomic. and environmental changes. Methods have been developed to use scenarios to present alternative futures to inform policy. Nevertheless. many of these can limit the possibility space with which decision-makers engage. This paper will present a participatory scenario process that maintains a large possibility space through the use of multiple factors and factor-states and a multi-model ensemble to create and quantify four regional scenarios for Southeast Asia. To do this we will explain 1) the process of multi-factor. multi-state building was done in a stakeholder workshop in Vietnam. 2) the scenario quantification and model results from GLOBIOM and IMPACT. two economic models. and 3) how the …,True,dV3ykY8AAAAJ:vV6vV6tmYwMC,49,https://www.sciencedirect.com/science/article/pii/S1364815216301396,13625736681708642553,/scholar?cites=13625736681708642553,,https://www.sciencedirect.com/science/article/pii/S1364815216301396,0,0,0
1189314,The shared socioeconomic pathways and their energy. land use. and greenhouse gas emissions implications: an overview,2017,Keywan Riahi and Detlef P Van Vuuren and Elmar Kriegler and Jae Edmonds and Brian C O’neill and Shinichiro Fujimori and Nico Bauer and Katherine Calvin and Rob Dellink and Oliver Fricko and Wolfgang Lutz and Alexander Popp and Jesus Crespo Cuaresma and KC Samir and Marian Leimbach and Leiwen Jiang and Tom Kram and Shilpa Rao and Johannes Emmerling and Kristie Ebi and Tomoko Hasegawa and Petr Havlik and Florian Humpenöder and Lara Aleluia Da Silva and Steve Smith and Elke Stehfest and Valentina Bosetti and Jiyong Eom and David Gernaat and Toshihiko Masui and Joeri Rogelj and Jessica Strefler and Laurent Drouet and Volker Krey and Gunnar Luderer and Mathijs Harmsen and Kiyoshi Takahashi and Lavinia Baumstark and Jonathan C Doelman and Mikiko Kainuma and Zbigniew Klimont and Giacomo Marangoni and Hermann Lotze-Campen and Michael Obersteiner and Andrzej Tabeau and Massimo Tavoni,42,,,153-168,Pergamon,This paper presents the overview of the Shared Socioeconomic Pathways (SSPs) and their energy. land use. and emissions implications. The SSPs are part of a new scenario framework. established by the climate change research community in order to facilitate the integrated analysis of future climate impacts. vulnerabilities. adaptation. and mitigation. The pathways were developed over the last years as a joint community effort and describe plausible major global developments that together would lead in the future to different challenges for mitigation and adaptation to climate change. The SSPs are based on five narratives describing alternative socio-economic developments. including sustainable development. regional rivalry. inequality. fossil-fueled development. and middle-of-the-road development. The long-term demographic and economic projections of the SSPs depict a wide uncertainty range consistent …,True,Q6kFnREAAAAJ:0KyAp5RtaNEC,1260,https://www.sciencedirect.com/science/article/pii/S0959378016300681,4014173270478537910,/scholar?cites=4014173270478537910,,https://www.sciencedirect.com/science/article/pii/S0959378016300681,0,0,0
1189315,Climate change effects on agriculture: Economic responses to biophysical shocks,2014,Gerald C Nelson and Hugo Valin and Ronald D Sands and Petr Havlík and Helal Ahammad and Delphine Deryng and Joshua Elliott and Shinichiro Fujimori and Tomoko Hasegawa and Edwina Heyhoe and Page Kyle and Martin Von Lampe and Hermann Lotze-Campen and Daniel Mason d’Croz and Hans van Meijl and Dominique Van der Mensbrugghe and Christoph Müller and Alexander Popp and Richard Robertson and Sherman Robinson and Erwin Schmid and Christoph Schmitz and Andrzej Tabeau and Dirk Willenbockel,111,Proceedings of the National Academy of Sciences,9,3274-3279,National Academy of Sciences,Agricultural production is sensitive to weather and thus directly affected by climate change. Plausible estimates of these climate change impacts require combined use of climate. crop. and economic models. Results from previous studies vary substantially due to differences in models. scenarios. and data. This paper is part of a collective effort to systematically integrate these three types of models. We focus on the economic component of the assessment. investigating how nine global economic models of agriculture represent endogenous responses to seven standardized climate change scenarios produced by two climate and five crop models. These responses include adjustments in yields. area. consumption. and international trade. We apply biophysical shocks derived from the Intergovernmental Panel on Climate Change’s representative concentration pathway with end-of-century radiative forcing of 8.5 W/m2 …,True,Q6kFnREAAAAJ:qjMakFHDy7sC,542,https://www.pnas.org/content/111/9/3274.short,4393958669305525304,/scholar?cites=4393958669305525304,,https://www.pnas.org/content/pnas/111/9/3274.full.pdf,0,0,0
1189316,The impact of different policy environments on agricultural land use in Europe,2006,B Eickhout Hans van Meijl and T Van Rheenen and A Tabeau,114,"Agriculture, Ecosystems & Environment",1,21-38,Elsevier,The impact of globalization on trade. production and land use was key to the Doha development round. Although many studies have shown the positive influence of liberalization on trade and production. the environmental questions remain unanswered in most studies. Here we present a combination of an economic (Global Trade Analysis Project. GTAP) and a biophysical (IMAGE) model. The methodology is innovative as it combines state of the art knowledge from both the economic and biophysical worlds. First. the treatment of agriculture and land use is improved in the economic model. For example. information from the OECD Policy Evaluation Model (PEM) was incorporated to improve the agricultural production structure and a new land allocation methodology was introduced using regional land supply curves to facilitate the conversion of idle land to productive land while giving consideration to the level of …,True,Q6kFnREAAAAJ:4fKUyHm3Qg0C,471,https://www.sciencedirect.com/science/article/pii/S0167880905005323,17585731045005381024,/scholar?cites=17585731045005381024,,,0,0,0
1189317,Land-use futures in the shared socio-economic pathways,2017,Alexander Popp and Katherine Calvin and Shinichiro Fujimori and Petr Havlik and Florian Humpenöder and Elke Stehfest and Benjamin Leon Bodirsky and Jan Philipp Dietrich and Jonathan C Doelmann and Mykola Gusti and Tomoko Hasegawa and Page Kyle and Michael Obersteiner and Andrzej Tabeau and Kiyoshi Takahashi and Hugo Valin and Stephanie Waldhoff and Isabelle Weindl and Marshall Wise and Elmar Kriegler and Hermann Lotze-Campen and Oliver Fricko and Keywan Riahi and Detlef P van Vuuren,42,Global Environmental Change,,331-345,Pergamon,In the future. the land system will be facing new intersecting challenges. While food demand. especially for resource-intensive livestock based commodities. is expected to increase. the terrestrial system has large potentials for climate change mitigation through improved agricultural management. providing biomass for bioenergy. and conserving or even enhancing carbon stocks of ecosystems. However. uncertainties in future socio-economic land use drivers may result in very different land-use dynamics and consequences for land-based ecosystem services. This is the first study with a systematic interpretation of the Shared Socio-Economic Pathways (SSPs) in terms of possible land-use changes and their consequences for the agricultural system. food provision and prices as well as greenhouse gas emissions. Therefore. five alternative Integrated Assessment Models with distinctive land-use modules have been …,True,Q6kFnREAAAAJ:g3aElNc5_aQC,398,https://www.sciencedirect.com/science/article/pii/S0959378016303399,15668707146212257026,/scholar?cites=15668707146212257026,,https://www.sciencedirect.com/science/article/pii/S0959378016303399,0,0,0
1189318,Will EU biofuel policies affect global agricultural markets?,2008,Martin Banse and Hans van Meijl and Andrzej Tabeau and Geert Woltjer,35,European Review of Agricultural Economics,2,117-141,Oxford University Press,This article assesses the implications of the EU Biofuels Directive (BFD) using a computable general equilibrium framework with endogenous land supply. The results show that. without policy intervention to stimulate the use of biofuel crops. the targets of the BFD will not be met. With the BFD. the enhanced demand for biofuel crops has a strong impact on agriculture globally and within Europe. leading to an increase in land use. On the other hand. the long-term declining trend in real agricultural prices may slow down or even reverse.,True,Q6kFnREAAAAJ:u5HHmVD_uO8C,383,https://academic.oup.com/erae/article-abstract/35/2/117/447578,5031859451450088884,/scholar?cites=5031859451450088884,,https://library.wur.nl/WebQuery/wurpubs/fulltext/38099,0,0,0
1189319,The future of food demand: understanding differences in global economic models,2014,Hugo Valin and Ronald D Sands and Dominique Van der Mensbrugghe and Gerald C Nelson and Helal Ahammad and Elodie Blanc and Benjamin Bodirsky and Shinichiro Fujimori and Tomoko Hasegawa and Petr Havlik and Edwina Heyhoe and Page Kyle and Daniel Mason‐D'Croz and Sergey Paltsev and Susanne Rolinski and Andrzej Tabeau and Hans van Meijl and Martin von Lampe and Dirk Willenbockel,45,,1,51-67,,Understanding the capacity of agricultural systems to feed the world population under climate change requires projecting future food demand. This article reviews demand modeling approaches from 10 global economic models participating in the Agricultural Model Intercomparison and Improvement Project (AgMIP). We compare food demand projections in 2050 for various regions and agricultural products under harmonized scenarios of socioeconomic development. climate change. and bioenergy expansion. In the reference scenario (SSP2). food demand increases by 59–98% between 2005 and 2050. slightly higher than the most recent FAO projection of 54% from 2005/2007. The range of results is large. in particular for animal calories (between 61% and 144%). caused by differences in demand systems specifications. and in income and price elasticities. The results are more sensitive to socioeconomic …,True,Q6kFnREAAAAJ:Y0pCki6q_DkC,342,https://onlinelibrary.wiley.com/doi/abs/10.1111/agec.12089,6668071976399504052,/scholar?cites=6668071976399504052,,https://d-nb.info/1068569573/34#page=78,0,0,0
1189320,Energy. land-use and greenhouse gas emissions trajectories under a green growth paradigm,2017,Detlef P Van Vuuren and Elke Stehfest and David EHJ Gernaat and Jonathan C Doelman and Maarten Van den Berg and Mathijs Harmsen and Harmen Sytze de Boer and Lex F Bouwman and Vassilis Daioglou and Oreane Y Edelenbosch and Bastien Girod and Tom Kram and Luis Lassaletta and Paul L Lucas and Hans Van Meijl and Christoph Müller and Bas J Van Ruijven and Sietske Van der Sluis and Andrzej Tabeau,42,Global Environmental Change,,237-250,Pergamon,This paper describes the possible developments in global energy use and production. land use. emissions and climate changes following the SSP1 storyline. a development consistent with the green growth (or sustainable development) paradigm (a more inclusive development respecting environmental boundaries). The results are based on the implementation using the IMAGE 3.0 integrated assessment model and are compared with a) other IMAGE implementations of the SSPs (SSP2 and SSP3) and b) the SSP1 implementation of other integrated assessment models. The results show that a combination of resource efficiency. preferences for sustainable production methods and investment in human development could lead to a strong transition towards a more renewable energy supply. less land use and lower anthropogenic greenhouse gas emissions in 2100 than in 2010. even in the absence of explicit …,True,Q6kFnREAAAAJ:yB1At4FlUx8C,340,https://www.sciencedirect.com/science/article/pii/S095937801630067X,8792626775617417536,/scholar?cites=8792626775617417536,,https://www.sciencedirect.com/science/article/pii/S095937801630067X,0,0,0
1189321,Land‐use change trajectories up to 2050: insights from a global agro‐economic model comparison,2014,Christoph Schmitz and Hans van Meijl and Page Kyle and Gerald C Nelson and Shinichiro Fujimori and Angelo Gurgel and Petr Havlik and Edwina Heyhoe and Daniel Mason d'Croz and Alexander Popp and Ron Sands and Andrzej Tabeau and Dominique Van der Mensbrugghe and Martin von Lampe and Marshall Wise and Elodie Blanc and Tomoko Hasegawa and Aikaterini Kavallari and Hugo Valin,45,Agricultural economics,1,69-84,,Changes in agricultural land use have important implications for environmental services. Previous studies of agricultural land‐use futures have been published indicating large uncertainty due to different model assumptions and methodologies. In this article we present a first comprehensive comparison of global agro‐economic models that have harmonized drivers of population. GDP. and biophysical yields. The comparison allows us to ask two research questions: (1) How much cropland will be used under different socioeconomic and climate change scenarios? (2) How can differences in model results be explained? The comparison includes four partial and six general equilibrium models that differ in how they model land supply and amount of potentially available land. We analyze results of two different socioeconomic scenarios and three climate scenarios (one with constant climate). Most models (7 out of 10 …,True,Q6kFnREAAAAJ:zYLM7Y9cAGgC,254,https://onlinelibrary.wiley.com/doi/abs/10.1111/agec.12090,6309611851519858987,/scholar?cites=6309611851519858987,,http://blogs.ubc.ca/apfnet05/files/2015/03/M2_Suggested_Reading-Schmitz-et-al-2014.pdf,0,0,0
1189322,Agriculture and climate change in global scenarios: why don't the models agree,2014,Gerald C Nelson and Dominique Van Der Mensbrugghe and Helal Ahammad and Elodie Blanc and Katherine Calvin and Tomoko Hasegawa and Petr Havlik and Edwina Heyhoe and Page Kyle and Hermann Lotze‐Campen and Martin von Lampe and Daniel Mason d'Croz and Hans van Meijl and Christoph Müller and John Reilly and Richard Robertson and Ronald D Sands and Christoph Schmitz and Andrzej Tabeau and Kiyoshi Takahashi and Hugo Valin and Dirk Willenbockel,45,Agricultural Economics,1,85-101,,Agriculture is unique among economic sectors in the nature of impacts from climate change. The production activity that transforms inputs into agricultural outputs involves direct use of weather inputs (temperature. solar radiation available to the plant. and precipitation). Previous studies of the impacts of climate change on agriculture have reported substantial differences in outcomes such as prices. production. and trade arising from differences in model inputs and model specification. This article presents climate change results and underlying determinants from a model comparison exercise with 10 of the leading global economic models that include significant representation of agriculture. By harmonizing key drivers that include climate change effects. differences in model outcomes were reduced. The particular choice of climate change drivers for this comparison activity results in large and negative productivity …,True,Q6kFnREAAAAJ:IjCSPb-OGe4C,231,https://onlinelibrary.wiley.com/doi/abs/10.1111/agec.12091,8886686368983653129,/scholar?cites=8886686368983653129,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1039.3340&rep=rep1&type=pdf,0,0,0
1189323,Climate change impacts on agriculture in 2050 under a range of plausible socioeconomic and emissions scenarios,2015,Keith Wiebe and Hermann Lotze-Campen and Ronald Sands and Andrzej Tabeau and Dominique van der Mensbrugghe and Anne Biewald and Benjamin Bodirsky and Shahnila Islam and Aikaterini Kavallari and Daniel Mason-D’Croz and Christoph Müller and Alexander Popp and Richard Robertson and Sherman Robinson and Hans van Meijl and Dirk Willenbockel,10,Environmental Research Letters,8,085010,IOP Publishing,Previous studies have combined climate. crop and economic models to examine the impact of climate change on agricultural production and food security. but results have varied widely due to differences in models. scenarios and input data. Recent work has examined (and narrowed) these differences through systematic model intercomparison using a high-emissions pathway to highlight the differences. This paper extends that analysis to explore a range of plausible socioeconomic scenarios and emission pathways. Results from multiple climate and economic models are combined to examine the global and regional impacts of climate change on agricultural yields. area. production. consumption. prices and trade for coarse grains. rice. wheat. oilseeds and sugar crops to 2050. We find that climate impacts on global average yields. area. production and consumption are similar across shared socioeconomic …,True,Q6kFnREAAAAJ:Y5dfb0dijaUC,219,https://iopscience.iop.org/article/10.1088/1748-9326/10/8/085010/meta,1310291811343791943,/scholar?cites=1310291811343791943,,https://iopscience.iop.org/article/10.1088/1748-9326/10/8/085010/meta,0,0,0
1189324,Why do global long‐term scenarios for agriculture differ? An overview of the AgMIP global economic model intercomparison,2014,Martin Von Lampe and Dirk Willenbockel and Helal Ahammad and Elodie Blanc and Yongxia Cai and Katherine Calvin and Shinichiro Fujimori and Tomoko Hasegawa and Petr Havlik and Edwina Heyhoe and Page Kyle and Hermann Lotze‐Campen and Daniel Mason d'Croz and Gerald C Nelson and Ronald D Sands and Christoph Schmitz and Andrzej Tabeau and Hugo Valin and Dominique van der Mensbrugghe and Hans van Meijl,45,,1,3-20,,Recent studies assessing plausible futures for agricultural markets and global food security have had contradictory outcomes. To advance our understanding of the sources of the differences. 10 global economic models that produce long‐term scenarios were asked to compare a reference scenario with alternate socioeconomic. climate change. and bioenergy scenarios using a common set of key drivers. Several key conclusions emerge from this exercise: First. for a comparison of scenario results to be meaningful. a careful analysis of the interpretation of the relevant model variables is essential. For instance. the use of “real world commodity prices” differs widely across models. and comparing the prices without accounting for their different meanings can lead to misleading results. Second. results suggest that. once some key assumptions are harmonized. the variability in general trends across models declines but …,True,Q6kFnREAAAAJ:UeHWp8X0CEIC,212,https://onlinelibrary.wiley.com/doi/abs/10.1111/agec.12086,9879715071019068395,/scholar?cites=9879715071019068395,,https://publications.pik-potsdam.de/rest/items/item_18776_2/component/file_18777/content,0,0,0
1189325,Impact of EU biofuel policies on world agricultural production and land use,2011,Martin Banse and Hans Van Meijl and Andrzej Tabeau and Geert Woltjer and Fritz Hellmann and Peter H Verburg,35,Biomass and Bioenergy,6,2385-2390,Pergamon,The European Union aims to increase the share of renewable energy in its total energy consumption to reduce greenhouse gas emissions and make the economy more CO2 neutral. This policy is further motivated by a desire to reduce dependency on fossil fuel imports and to stimulate rural development and the agricultural sector.,True,Q6kFnREAAAAJ:u-x6o8ySG0sC,144,https://www.sciencedirect.com/science/article/pii/S0961953410003235,7783343750740393766,/scholar?cites=7783343750740393766,,https://www.wur.nl/upload_mm/2/d/d/8b1fbbb2-d300-449f-b95c-aa719c77589c_1-s2.0-S0961953410003235-main.pdf,0,0,0
1189326,Risk of increased food insecurity under stringent global climate change mitigation policy,2018,Tomoko Hasegawa and Shinichiro Fujimori and Petr Havlík and Hugo Valin and Benjamin Leon Bodirsky and Jonathan C Doelman and Thomas Fellmann and Page Kyle and Jason FL Koopman and Hermann Lotze-Campen and Daniel Mason-D’Croz and Yuki Ochi and Ignacio Pérez Domínguez and Elke Stehfest and Timothy B Sulser and Andrzej Tabeau and Kiyoshi Takahashi and Jun’ya Takakura and Hans van Meijl and Willem-Jan van Zeist and Keith Wiebe and Peter Witzke,8,Nature Climate Change,8,699-703,Nature Publishing Group,Food insecurity can be directly exacerbated by climate change due to crop-production-related impacts of warmer and drier conditions that are expected in important agricultural regions 1. 2. 3. However. efforts to mitigate climate change through comprehensive. economy-wide GHG emissions reductions may also negatively affect food security. due to indirect impacts on prices and supplies of key agricultural commodities 4. 5. 6. Here we conduct a multiple model assessment on the combined effects of climate change and climate mitigation efforts on agricultural commodity prices. dietary energy availability and the population at risk of hunger. A robust finding is that by 2050. stringent climate mitigation policy. if implemented evenly across all sectors and regions. would have a greater negative impact on global hunger and food consumption than the direct impacts of climate change. The negative impacts would be most …,True,Q6kFnREAAAAJ:OTTXONDVkokC,140,https://www.nature.com/articles/s41558-018-0230-x,13093695766908720932,/scholar?cites=13093695766908720932,,http://pure.iiasa.ac.at/id/eprint/15389/1/Manuscript_final_rev2.pdf,0,0,0
1189327,Economic and ecological consequences of four European land use scenarios,2007,B van Eickhout and Hans van Meijl and Andrezej Tabeau and T Van Rheenen,24,Land use policy,3,562-575,Pergamon,The impact of globalization on trade. production and land use is key to the Doha development round. This paper deals with the complex interaction between agricultural trade. production. land-use change and environmental consequences on the basis of four different scenarios. In these scenarios. major uncertainties from trade liberalization to maintained regional trade blocks are considered. Although economic growth is apparent in liberalizing scenarios. we also found that environmental threats of climate and nutrients to the sustainability of the global agricultural practices pose new challenges to future food production. Since most of the environmental threats will be experienced in tropical regions where most of the increase in population and food and feed demand is expected. an indirect pressure on the European agricultural market is likely. For the coming decades European agriculture is expected to decrease …,True,Q6kFnREAAAAJ:eJXPG6dFmWUC,140,https://www.sciencedirect.com/science/article/pii/S0264837706000664,12059268467723031570,/scholar?cites=12059268467723031570,,,0,0,0
1189328,Hotspots of uncertainty in land‐use and land‐cover change projections: a global‐scale model comparison,2016,Reinhard Prestele and Peter Alexander and Mark DA Rounsevell and Almut Arneth and Katherine Calvin and Jonathan Doelman and David A Eitelberg and Kerstin Engström and Shinichiro Fujimori and Tomoko Hasegawa and Petr Havlik and Florian Humpenöder and Atul K Jain and Tamás Krisztin and Page Kyle and Prasanth Meiyappan and Alexander Popp and Ronald D Sands and Rüdiger Schaldach and Jan Schüngel and Elke Stehfest and Andrzej Tabeau and Hans Van Meijl and Jasper Van Vliet and Peter H Verburg,22,Global change biology,12,3967-3983,,Model‐based global projections of future land‐use and land‐cover (LULC) change are frequently used in environmental assessments to study the impact of LULC change on environmental services and to provide decision support for policy. These projections are characterized by a high uncertainty in terms of quantity and allocation of projected changes. which can severely impact the results of environmental assessments. In this study. we identify hotspots of uncertainty. based on 43 simulations from 11 global‐scale LULC change models representing a wide range of assumptions of future biophysical and socioeconomic conditions. We attribute components of uncertainty to input data. model structure. scenario storyline and a residual term. based on a regression analysis and analysis of variance. From this diverse set of models and scenarios. we find that the uncertainty varies. depending on the region and the …,True,Q6kFnREAAAAJ:PR6Y55bgFSsC,131,https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13337,11274812152083418831,/scholar?cites=11274812152083418831,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.13337,0,0,0
1189329,The MAGNET model: Module description,2014,Gerard Bastiaan Woltjer and Marijke Kuiper and Aikaterini Kavallari and Hans van Meijl and JP Powell and MM Rutten and LJ Shutes and AA Tabeau,,,14-57,-,LEI Wageningen UR,MAGNET (Modular Applied GeNeral Equilibrium Tool) is a global general equilibrium model. A distinguishing feature of the model is its modular structure. which allows the model structure to be tailored to the research question at hand. This manual describes each of the modules included in MAGNET. First-time users should refer to the ‘Working with MAGNET’manual. which includes the interfaces for running MAGNET and a guide to analysing results. Each module is described in a dedicated chapter; these chapters are briefly described below.,True,Q6kFnREAAAAJ:8k81kl-MbHgC,131,https://library.wur.nl/WebQuery/wurpubs/fulltext/310764,17680531713993530386,/scholar?cites=17680531713993530386,,https://library.wur.nl/WebQuery/wurpubs/fulltext/310764,0,0,0
1189330,Impacts of increased bioenergy demand on global food markets: an AgMIP economic model intercomparison,2014,Hermann Lotze‐Campen and Martin von Lampe and Page Kyle and Shinichiro Fujimori and Petr Havlik and Hans van Meijl and Tomoko Hasegawa and Alexander Popp and Christoph Schmitz and Andrzej Tabeau and Hugo Valin and Dirk Willenbockel and Marshall Wise,45,Agricultural Economics,1,103-116,,Integrated Assessment studies have shown that meeting ambitious greenhouse gas mitigation targets will require substantial amounts of bioenergy as part of the future energy mix. In the course of the Agricultural Model Intercomparison and Improvement Project (AgMIP). five global agro‐economic models were used to analyze a future scenario with global demand for ligno‐cellulosic bioenergy rising to about 100 ExaJoule in 2050. From this exercise a tentative conclusion can be drawn that ambitious climate change mitigation need not drive up global food prices much. if the extra land required for bioenergy production is accessible or if the feedstock. for example. from forests. does not directly compete for agricultural land. Agricultural price effects across models by the year 2050 from high bioenergy demand in an ambitious mitigation scenario appear to be much smaller (+5% average across models) than from …,True,Q6kFnREAAAAJ:YsMSGLbcyi4C,128,https://onlinelibrary.wiley.com/doi/abs/10.1111/agec.12092,17709587271908439268,/scholar?cites=17709587271908439268,,https://agritech.tnau.ac.in/ta/Agriculture/pdf/csa_pdf/Impacts_of_increased_bioenergy_demand_on_global_food_markets.pdf,0,0,0
1189331,Economic analysis of land use in global climate change policy,2009,Thomas W Hertel and Steven K Rose and Richard SJ Tol,,,,,Routledge,Land has long been overlooked in economics. That is now changing. A substantial part of the solution to the climate crisis may lie in growing crops for fuel and using trees for storing carbon. This book investigates the potential of these options to reduce greenhouse gas emissions. estimates the costs to the economy. and analyses the trade-offs with growing food. The first part presents new databases that are necessary to underpin policy-relevant research in the field of climate change while describing and critically assessing the underlying data. the methodologies used. and the first applications. Together. the new data and the extended models allow for a thorough and comprehensive analysis of a land use and climate policy. This book outlines key empirical and analytical issues associated with modelling land use and land use change in the context of global climate change policy. It places special emphasis on the economy-wide competition for land and other resources. especially; The implications of changes in land use for the cost of climate change mitigation. Land use change as a result of mitigation. and Feedback from changes in the global climate to land use. By offering synthesis and evaluation of a variety of different approaches to this challenging field of research. this book will serve as a key reference for future work in the economic analysis of land use and climate change policy.,True,Q6kFnREAAAAJ:1yQoGdGgb4wC,118,http://books.google.com/books?hl=en&lr=&id=z16SAgAAQBAJ&oi=fnd&pg=PP1&dq=info:4jkynRfYLKwJ:scholar.google.com&ots=BI1nN_My-3&sig=UExWRs46Gu1ArBqS-lJie5nhfKk,12406528669432035810,/scholar?cites=12406528669432035810,,,0,0,0
1189332,OECD employment outlook 2011,2011,Organisation for Economic Co-operation and Development and Organisation for Economic Co-operation and Development Staff,,,,,OECD Publishing,This annual publication provides an assessment of labour market developments and prospects in OECD member countries. The 2011 issue highlights policy issues related to: the recent economic crisis and the adequacy of income support for the unemployed; social protection and labour markets in emerging economies; earnings volatility; and qualifications mismatch. In the wake of the global economic crisis. the question of how unemployment benefits and other income support schemes can best cushion income losses during a deep recession is examined. More generally. the risk of large declines in...[+] Show more,True,Q6kFnREAAAAJ:XvxMoLDsR5gC,114,https://www.voced.edu.au/content/ngv:48928,8932333101481218560,/scholar?cites=8932333101481218560,,,0,0,0
1189333,Exploring SSP land-use dynamics using the IMAGE model: Regional and gridded scenarios of land-use change and land-based climate change mitigation,2018,Jonathan C Doelman and Elke Stehfest and Andrzej Tabeau and Hans van Meijl and Luis Lassaletta and David EHJ Gernaat and Kathleen Hermans and Mathijs Harmsen and Vassilis Daioglou and Hester Biemans and Sietske van der Sluis and Detlef P van Vuuren,48,Global Environmental Change,,119-135,Pergamon,Projected increases in population. income and consumption rates are expected to lead to rising pressure on the land system. Ambitions to limit global warming to 2 °C or even 1.5 °C could also lead to additional pressures from land-based mitigation measures such as bioenergy production and afforestation. To investigate these dynamics. this paper describes five elaborations of the Shared Socio-economic Pathways (SSP) using the IMAGE 3.0 integrated assessment model framework to produce regional and gridded scenarios up to the year 2100. Additionally. land-based climate change mitigation is modelled aiming for long-term mitigation targets including 1.5 °C. Results show diverging global trends in agricultural land in the baseline scenarios ranging from an expansion of nearly 826 Mha in SSP3 to a decrease of more than 305 Mha in SSP1 for the period 2010–2050. Key drivers are population growth …,True,Q6kFnREAAAAJ:4fGpz3EwCPoC,109,https://www.sciencedirect.com/science/article/pii/S0959378016306392,2000842756193574078,/scholar?cites=2000842756193574078,,https://dspace.library.uu.nl/bitstream/handle/1874/358591/21.pdf?sequence=1,0,0,0
