,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10087864,A high-resolution map of human evolutionary constraint using 29 mammals,2011,Kerstin Lindblad-Toh and Manuel Garber and Or Zuk and Michael F Lin and Brian J Parker and Stefan Washietl and Pouya Kheradpour and Jason Ernst and Gregory Jordan and Evan Mauceli and Lucas D Ward and Craig B Lowe and Alisha K Holloway and Michele Clamp and Sante Gnerre and Jessica Alföldi and Kathryn Beal and Jean Chang and Hiram Clawson and James Cuff and Federica Di Palma and Stephen Fitzgerald and Paul Flicek and Mitchell Guttman and Melissa J Hubisz and David B Jaffe and Irwin Jungreis and W James Kent and Dennis Kostka and Marcia Lara and Andre L Martins and Tim Massingham and Ida Moltke and Brian J Raney and Matthew D Rasmussen and Jim Robinson and Alexander Stark and Albert J Vilella and Jiayu Wen and Xiaohui Xie and Michael C Zody and Kim C Worley and Christie L Kovar and Donna M Muzny and Richard A Gibbs and Wesley C Warren and Elaine R Mardis and George M Weinstock and Richard K Wilson and Ewan Birney and Elliott H Margulies and Javier Herrero and Eric D Green and David Haussler and Adam Siepel and Nick Goldman and Katherine S Pollard and Jakob S Pedersen and Eric S Lander and Manolis Kellis,478,Nature,7370,476-482,Nature Publishing Group,The comparison of related genomes has emerged as a powerful lens for genome interpretation. Here we report the sequencing and comparative analysis of 29 eutherian genomes. We confirm that at least 5.5% of the human genome has undergone purifying selection. and locate constrained elements covering∼ 4.2% of the genome. We use evolutionary signatures and comparisons with experimental data sets to suggest candidate functions for∼ 60% of constrained bases. These elements reveal a small number of new coding exons. candidate stop codon readthrough events and over 10.000 regions of overlapping synonymous constraint within protein-coding exons. We find 220 candidate RNA structural families. and nearly a million elements overlapping potential promoter. enhancer and insulator regions. We report specific amino acid residues that have undergone positive selection. 280.000 non-coding …,True,LXVfPc8AAAAJ:geHnlv5EZngC,991,https://www.nature.com/articles/nature10530,13105391925052738607,/scholar?cites=13105391925052738607,,https://www.nature.com/articles/nature10530,0,0,0
10087865,Chromatin extrusion explains key features of loop and domain formation in wild-type and engineered genomes,2015,Adrian L Sanborn and Suhas SP Rao and Su-Chen Huang and Neva C Durand and Miriam H Huntley and Andrew I Jewett and Ivan D Bochkov and Dharmaraj Chinnappan and Ashok Cutkosky and Jian Li and Kristopher P Geeting and Andreas Gnirke and Alexandre Melnikov and Doug McKenna and Elena K Stamenova and Eric S Lander and Erez Lieberman Aiden,112,Proceedings of the National Academy of Sciences,47,E6456-E6465,National Academy of Sciences,We recently used in situ Hi-C to create kilobase-resolution 3D maps of mammalian genomes. Here. we combine these maps with new Hi-C. microscopy. and genome-editing experiments to study the physical structure of chromatin fibers. domains. and loops. We find that the observed contact domains are inconsistent with the equilibrium state for an ordinary condensed polymer. Combining Hi-C data and novel mathematical theorems. we show that contact domains are also not consistent with a fractal globule. Instead. we use physical simulations to study two models of genome folding. In one. intermonomer attraction during polymer condensation leads to formation of an anisotropic “tension globule.” In the other. CCCTC-binding factor (CTCF) and cohesin act together to extrude unknotted loops during interphase. Both models are consistent with the observed contact domains and with the observation that contact …,True,LXVfPc8AAAAJ:DrR-2ekChdkC,984,https://www.pnas.org/content/112/47/E6456.short,4106569639683044296,/scholar?cites=4106569639683044296,,https://www.pnas.org/content/pnas/112/47/E6456.full.pdf,0,0,0
10087866,Punctuated evolution of prostate cancer genomes,2013,Sylvan C Baca and Davide Prandi and Michael S Lawrence and Juan Miguel Mosquera and Alessandro Romanel and Yotam Drier and Kyung Park and Naoki Kitabayashi and Theresa Y MacDonald and Mahmoud Ghandi and Eliezer Van Allen and Gregory V Kryukov and Andrea Sboner and Jean-Philippe Theurillat and T David Soong and Elizabeth Nickerson and Daniel Auclair and Ashutosh Tewari and Himisha Beltran and Robert C Onofrio and Gunther Boysen and Candace Guiducci and Christopher E Barbieri and Kristian Cibulskis and Andrey Sivachenko and Scott L Carter and Gordon Saksena and Douglas Voet and Alex H Ramos and Wendy Winckler and Michelle Cipicchio and Kristin Ardlie and Philip W Kantoff and Michael F Berger and Stacey B Gabriel and Todd R Golub and Matthew Meyerson and Eric S Lander and Olivier Elemento and Gad Getz and Francesca Demichelis and Mark A Rubin and Levi A Garraway,153,Cell,3,666-677,Cell Press,The analysis of exonic DNA from prostate cancers has identified recurrently mutated genes. but the spectrum of genome-wide alterations has not been profiled extensively in this disease. We sequenced the genomes of 57 prostate tumors and matched normal tissues to characterize somatic alterations and to study how they accumulate during oncogenesis and progression. By modeling the genesis of genomic rearrangements. we identified abundant DNA translocations and deletions that arise in a highly interdependent manner. This phenomenon. which we term “chromoplexy.” frequently accounts for the dysregulation of prostate cancer genes and appears to disrupt multiple cancer genes coordinately. Our modeling suggests that chromoplexy may induce considerable genomic derangement over relatively few events in prostate cancer and other neoplasms. supporting a model of punctuated cancer evolution. By …,True,LXVfPc8AAAAJ:UHK10RUVsp4C,977,https://www.sciencedirect.com/science/article/pii/S0092867413003437,8258148074290285820,/scholar?cites=8258148074290285820,,https://www.sciencedirect.com/science/article/pii/S0092867413003437,0,0,0
10087867,ALLPATHS: de novo assembly of whole-genome shotgun microreads,2008,Jonathan Butler and Iain MacCallum and Michael Kleber and Ilya A Shlyakhter and Matthew K Belmonte and Eric S Lander and Chad Nusbaum and David B Jaffe,18,Genome research,5,810-820,Cold Spring Harbor Lab,New DNA sequencing technologies deliver data at dramatically lower costs but demand new analytical methods to take full advantage of the very short reads that they produce. We provide an initial. theoretical solution to the challenge of de novo assembly from whole-genome shotgun “microreads.” For 11 genomes of sizes up to 39 Mb. we generated high-quality assemblies from 80× coverage by paired 30-base simulated reads modeled after real Illumina-Solexa reads. The bacterial genomes of Campylobacter jejuni and Escherichia coli assemble optimally. yielding single perfect contigs. and larger genomes yield assemblies that are highly connected and accurate. Assemblies are presented in a graph form that retains intrinsic ambiguities such as those arising from polymorphism. thereby providing information that has been absent from previous genome assemblies. For both C. jejuni and E. coli. this assembly …,True,LXVfPc8AAAAJ:CHSYGLWDkRkC,972,https://genome.cshlp.org/content/18/5/810.short,4289681494757862167,/scholar?cites=4289681494757862167,,https://genome.cshlp.org/content/18/5/810.full.pdf,0,0,0
10087868,Integrated analysis of protein composition. tissue diversity. and gene regulation in mouse mitochondria,2003,Vamsi K Mootha and Jakob Bunkenborg and Jesper V Olsen and Majbrit Hjerrild and Jacek R Wisniewski and Erich Stahl and Marjan S Bolouri and Heta N Ray and Smita Sihag and Michael Kamal and Nick Patterson and Eric S Lander and Matthias Mann,115,Cell,5,629-640,Cell Press,Mitochondria are tailored to meet the metabolic and signaling needs of each cell. To explore its molecular composition. we performed a proteomic survey of mitochondria from mouse brain. heart. kidney. and liver and combined the results with existing gene annotations to produce a list of 591 mitochondrial proteins. including 163 proteins not previously associated with this organelle. The protein expression data were largely concordant with large-scale surveys of RNA abundance and both measures indicate tissue-specific differences in organelle composition. RNA expression profiles across tissues revealed networks of mitochondrial genes that share functional and regulatory mechanisms. We also determined a larger “neighborhood” of genes whose expression is closely correlated to the mitochondrial genes. The combined analysis identifies specific genes of biological interest. such as candidates for mtDNA …,True,LXVfPc8AAAAJ:ldfaerwXgEUC,956,https://www.sciencedirect.com/science/article/pii/S0092867403009267,11985218294532867591,/scholar?cites=11985218294532867591,,https://www.sciencedirect.com/science/article/pii/S0092867403009267,0,0,0
10087869,Core epithelial-to-mesenchymal transition interactome gene-expression signature is associated with claudin-low and metaplastic breast cancer subtypes,2010,Joseph H Taube and Jason I Herschkowitz and Kakajan Komurov and Alicia Y Zhou and Supriya Gupta and Jing Yang and Kimberly Hartwell and Tamer T Onder and Piyush B Gupta and Kurt W Evans and Brett G Hollier and Prahlad T Ram and Eric S Lander and Jeffrey M Rosen and Robert A Weinberg and Sendurai A Mani,107,Proceedings of the National Academy of Sciences,35,15449-15454,National Academy of Sciences,The epithelial-to-mesenchymal transition (EMT) produces cancer cells that are invasive. migratory. and exhibit stem cell characteristics. hallmarks of cells that have the potential to generate metastases. Inducers of the EMT include several transcription factors (TFs). such as Goosecoid. Snail. and Twist. as well as the secreted TGF-β1. Each of these factors is capable. on its own. of inducing an EMT in the human mammary epithelial (HMLE) cell line. However. the interactions between these regulators are poorly understood. Overexpression of each of the above EMT inducers up-regulates a subset of other EMT-inducing TFs. with Twist. Zeb1. Zeb2. TGF-β1. and FOXC2 being commonly induced. Up-regulation of Slug and FOXC2 by either Snail or Twist does not depend on TGF-β1 signaling. Gene expression signatures (GESs) derived by overexpressing EMT-inducing TFs reveal that the Twist GES and Snail GES are …,True,LXVfPc8AAAAJ:8AbLer7MMksC,954,https://www.pnas.org/content/107/35/15449.short,15137552703545805161,/scholar?cites=15137552703545805161,,https://www.pnas.org/content/pnas/107/35/15449.full.pdf,0,0,0
10087870,Reduced representation bisulfite sequencing for comparative high-resolution DNA methylation analysis,2005,Alexander Meissner and Andreas Gnirke and George W Bell and Bernard Ramsahoye and Eric S Lander and Rudolf Jaenisch,33,Nucleic acids research,18,5868-5877,Oxford University Press,             We describe a large-scale random approach termed reduced representation bisulfite sequencing (RRBS) for analyzing and comparing genomic methylation patterns. BglII restriction fragments were size-selected to 500–600 bp. equipped with adapters. treated with bisulfite. PCR amplified. cloned and sequenced. We constructed RRBS libraries from murine ES cells and from ES cells lacking DNA methyltransferases Dnmt3a and 3b and with knocked-down (kd) levels of Dnmt1 (             Dnmt             [1             kd             .3a             −/−             .3b             −/−             ]). Sequencing of 960 RRBS clones from              Dnmt             [1             kd             .3a             −/−             .3b             −/−             ] cells generated 343 kb of non-redundant bisulfite sequence covering 66212 cytosines in the genome. All but 38 cytosines had been converted to uracil indicating a conversion rate of >99.9%. Of the remaining cytosines 35 were …,True,LXVfPc8AAAAJ:q3oQSFYPqjQC,950,https://academic.oup.com/nar/article-abstract/33/18/5868/2401288,8264062492761883114,/scholar?cites=8264062492761883114,,https://academic.oup.com/nar/article/33/18/5868/2401288,0,0,0
10087871,The plasticity of dendritic cell responses to pathogens and their components,2001,Qian Huang and Dongyu Liu and Paul Majewski and Leah C Schulte and Joshua M Korn and Richard A Young and Eric S Lander and Nir Hacohen,294,Science,5543,870-875,American Association for the Advancement of Science,Dendritic cells are involved in the initiation of both innate and adaptive immunity. To systematically explore how dendritic cells modulate the immune system in response to different pathogens. we used oligonucleotide microarrays to measure gene expression profiles of dendritic cells in response to Escherichia coli.Candida albicans. and influenza virus as well as to their molecular components. Both a shared core response and pathogen-specific programs of gene expression were observed upon exposure to each of these pathogens. These results reveal that dendritic cells sense diverse pathogens and elicit tailored pathogen-specific immune responses.,True,LXVfPc8AAAAJ:vV6vV6tmYwMC,948,https://science.sciencemag.org/content/294/5543/870.abstract,17552510369306062811,/scholar?cites=17552510369306062811,,http://www.lumen.luc.edu/lumen/MedEd/hostdef/ARTICLES1/small%20group2.1%20-%20gene%20profiling.pdf,0,0,0
10087872,Expression analysis with oligonucleotide microarrays reveals that MYC regulates genes involved in growth. cell cycle. signaling. and adhesion,2000,Hilary A Coller and Carla Grandori and Pablo Tamayo and Trent Colbert and Eric S Lander and Robert N Eisenman and Todd R Golub,97,Proceedings of the National Academy of Sciences,7,3260-3265,National Academy of Sciences,MYC affects normal and neoplastic cell proliferation by altering gene expression. but the precise pathways remain unclear. We used oligonucleotide microarray analysis of 6.416 genes and expressed sequence tags to determine changes in gene expression caused by activation of c-MYC in primary human fibroblasts. In these experiments. 27 genes were consistently induced. and 9 genes were repressed. The identity of the genes revealed that MYC may affect many aspects of cell physiology altered in transformed cells: cell growth. cell cycle. adhesion. and cytoskeletal organization. Identified targets possibly linked to MYC9s effects on cell growth include the nucleolar proteins nucleolin and fibrillarin. as well as the eukaryotic initiation factor 5A. Among the cell cycle genes identified as targets. the G1 cyclin D2 and the cyclin-dependent kinase binding protein CksHs2 were induced whereas the cyclin-dependent …,True,LXVfPc8AAAAJ:RYcK_YlVTxYC,943,https://www.pnas.org/content/97/7/3260.short,9243407947396054212,/scholar?cites=9243407947396054212,,https://www.pnas.org/content/pnas/97/7/3260.full.pdf,0,0,0
10087873,Genetic mapping of a gene causing hypertension in the stroke-prone spontaneously hypertensive rat,1991,Howard J Jacob and Klaus Lindpaintner and Stephen E Lincoln and Kenro Kusumi and Ruth K Bunker and Yi-Pei Mao and Detlev Ganten and Victor J Dzau and Eric S Lander,67,Cell,1,213-224,Cell Press,The stroke-prone spontaneously hypertensive rat (SHRSP) is a well-characterized model for primary hypertension in humans. High blood pressure in SHRSP shows polygenic inheritance. but none of the loci responsible have previously been identified. To locate genes controlling this quantitative trait. we mapped a large collection of DNA polymorphisms in a cross between SHRSP and the normotensive WKY strain. Here we report strong genetic evidence that a gene. Bp1. having a major effect on blood pressure maps to rat chromosome 10 with a LOD score of 5.10 and is closely linked to the rat gene encoding angiotensin-converting enzyme (ACE). an enzyme that plays a major role in blood pressure homeostasis and is an important target of anti- hypertensive drugs. We also find significant. albeit weaker. linkage to a locus. Bp2. on chromosome 18. We discuss the implications of genetic dissection of quantitative …,True,LXVfPc8AAAAJ:lSLTfruPkqcC,935,https://www.sciencedirect.com/science/article/pii/009286749190584L,8072210504692697900,/scholar?cites=8072210504692697900,,,0,0,0
10087874,Genetic variation in the 5q31 cytokine gene cluster confers susceptibility to Crohn disease,2001,John D Rioux and Mark J Daly and Mark S Silverberg and Kerstin Lindblad and Hillary Steinhart and Zane Cohen and Terrye Delmonte and Kerry Kocher and Katie Miller and Sheila Guschwan and Edward J Kulbokas and Sinead O'Leary and Ellen Winchester and Ken Dewar and Todd Green and Valerie Stone and Christine Chow and Albert Cohen and Diane Langelier and Gilles Lapointe and Daniel Gaudet and Janet Faith and Nancy Branco and Shelley B Bull and Robin S McLeod and Anne M Griffiths and Alain Bitton and Gordon R Greenberg and Eric S Lander and Katherine A Siminovitch and Thomas J Hudson,29,Nature genetics,2,223-228,Nature Publishing Group,Linkage disequilibrium (LD) mapping provides a powerful method for fine-structure localization of rare disease genes. but has not yet been widely applied to common disease 1. We sought to design a systematic approach for LD mapping and apply it to the localization of a gene (IBD5) conferring susceptibility to Crohn disease. The key issues are:(i) to detect a significant LD signal (ii) to rigorously bound the critical region and (iii) to identify the causal genetic variant within this region. We previously mapped the IBD5 locus to a large region spanning 18 cM of chromosome 5q31 (P< 10− 4). Using dense genetic maps of microsatellite markers and single-nucleotide polymorphisms (SNPs) across the entire region. we found strong evidence of LD. We bound the region to a common haplotype spanning 250 kb that shows strong association with the disease (P< 2× 10− 7) and contains the cytokine gene cluster. This finding …,True,LXVfPc8AAAAJ:BqipwSGYUEgC,912,https://www.nature.com/articles/ng1001-223,12869355459054954785,/scholar?cites=12869355459054954785,,,0,0,0
10087875,An STS-based map of the human genome,1995,Thomas J Hudson and Lincoln D Stein and Sebastian S Gerety and Junli Ma and Andrew B Castle and James Silva and Donna K Slonim and Rafael Baptista and Leonid Kruglyak and Shu-Hua Xu and Xintong Hu and Angela ME Colbert and Carl Rosenberg and Mary Pat Reeve-Daly and Steve Rozen and Lester Hui and Xiaoyun Wu and Christina Vestergaard and Kimberly M Wilson and Jane S Bae and Shanak Maitra and Soula Ganiatsas and Cheryl A Evans and Margaret M DeAngelis and Kimberly A Ingalls and Robert W Nahf and Lloyd T Horton and Michele Oskin Anderson and Alville J Collymore and Wenjuan Ye and Vardouhie Kouyoumjian and Irena S Zemsteva and James Tam and Richard Devine and Dorothy F Courtney and Michelle Turner Renaud and Huy Nguyen and Tara J O'Connor and Cecile Fizames and Sabine Faure and Gabor Gyapay and Colette Dib and Jean Morissette and James B Orlin and Bruce W Birren and Nathan Goodman and Jean Weissenbach and Trevor L Hawkins and Simon Foote and David C Page and Eric S Lander,270,Science,5244,1945-1954,American Association for the Advancement of Science,A physical map has been constructed of the human genome containing 15.086 sequence-tagged sites (STSs). with an average spacing of 199 kilobases. The project involved assembly of a radiation hybrid map of the human genome containing 6193 loci and incorporated a genetic linkage map of the human genome containing 5264 loci. This information was combined with the results of STS-content screening of 10.850 loci against a yeast artificial chromosome library to produce an integrated map. anchored by the radiation hybrid and genetic maps. The map provides radiation hybrid coverage of 99 percent and physical coverage of 94 percent of the human genome. The map also represents an early step in an international project to generate a transcript map of the human genome. with more than 3235 expressed sequences localized. The STSs in the map provide a scaffold for initiating large-scale sequencing of …,True,LXVfPc8AAAAJ:GnPB-g6toBAC,900,https://science.sciencemag.org/content/270/5244/1945.abstract,3049358844777371850,/scholar?cites=3049358844777371850,,,0,0,0
10087876,C2c2 is a single-component programmable RNA-guided RNA-targeting CRISPR effector,2016,Omar O Abudayyeh and Jonathan S Gootenberg and Silvana Konermann and Julia Joung and Ian M Slaymaker and David BT Cox and Sergey Shmakov and Kira S Makarova and Ekaterina Semenova and Leonid Minakhin and Konstantin Severinov and Aviv Regev and Eric S Lander and Eugene V Koonin and Feng Zhang,353,Science,6299,,American Association for the Advancement of Science,Almost all archaea and about half of bacteria possess clustered regularly interspaced short palindromic repeat (CRISPR)–CRISPR-associated genes (Cas) adaptive immune systems. which protect microbes against viruses and other foreign DNA. All functionally characterized CRISPR systems have been reported to target DNA. with some multicomponent type III systems also targeting RNA. The putative class 2 type VI system. which has not been functionally characterized. encompasses the single-effector protein C2c2. which contains two Higher Eukaryotes and Prokaryotes Nucleotide-binding (HEPN) domains commonly associated with ribonucleases (RNases). suggesting RNA-guided RNA-targeting function.Existing studies have only established a role for RNA interference. in addition to DNA interference. in the multicomponent type III-A and III-B systems. We investigated the …,True,LXVfPc8AAAAJ:adHtZc2wMuEC,892,https://science.sciencemag.org/content/353/6299/aaf5573.abstract,10729026081657015523,/scholar?cites=10729026081657015523,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5127784/,0,0,0
10087877,Genome-wide polygenic scores for common diseases identify individuals with risk equivalent to monogenic mutations,2018,Amit V Khera and Mark Chaffin and Krishna G Aragam and Mary E Haas and Carolina Roselli and Seung Hoan Choi and Pradeep Natarajan and Eric S Lander and Steven A Lubitz and Patrick T Ellinor and Sekar Kathiresan,50,Nature genetics,9,1219-1224,Nature Publishing Group,A key public health need is to identify individuals at high risk for a given disease to enable enhanced screening or preventive therapies. Because most common diseases have a genetic component. one important approach is to stratify individuals based on inherited DNA variation 1. Proposed clinical applications have largely focused on finding carriers of rare monogenic mutations at several-fold increased risk. Although most disease risk is polygenic in nature 2. 3. 4. 5. it has not yet been possible to use polygenic predictors to identify individuals at risk comparable to monogenic mutations. Here. we develop and validate genome-wide polygenic scores for five common diseases. The approach identifies 8.0. 6.1. 3.5. 3.2. and 1.5% of the population at greater than threefold increased risk for coronary artery disease. atrial fibrillation. type 2 diabetes. inflammatory bowel disease. and breast cancer. respectively. For …,True,LXVfPc8AAAAJ:UY3hNwcQ290C,883,https://www.nature.com/articles/s41588-018-0183-z,9264539238719408809,/scholar?cites=9264539238719408809,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6128408/,0,0,0
10087878,Large intergenic non-coding RNA-RoR modulates reprogramming of human induced pluripotent stem cells,2010,Sabine Loewer and Moran N Cabili and Mitchell Guttman and Yuin-Han Loh and Kelly Thomas and In Hyun Park and Manuel Garber and Matthew Curran and Tamer Onder and Suneet Agarwal and Philip D Manos and Sumon Datta and Eric S Lander and Thorsten M Schlaeger and George Q Daley and John L Rinn,42,Nature genetics,12,1113,Nature Publishing Group,The conversion of lineage-committed cells to induced pluripotent stem cells (iPSCs) by reprogramming is accompanied by a global remodeling of the epigenome 1. 2. 3. 4. 5. resulting in altered patterns of gene expression 2. 6. 7. 8. 9. Here we characterize the transcriptional reorganization of large intergenic non-coding RNAs (lincRNAs) 10. 11 that occurs upon derivation of human iPSCs and identify numerous lincRNAs whose expression is linked to pluripotency. Among these. we defined ten lincRNAs whose expression was elevated in iPSCs compared with embryonic stem cells. suggesting that their activation may promote the emergence of iPSCs. Supporting this. our results indicate that these lincRNAs are direct targets of key pluripotency transcription factors. Using loss-of-function and gain-of-function approaches. we found that one such lincRNA (lincRNA-RoR) modulates reprogramming. thus providing a first …,True,LXVfPc8AAAAJ:wbdj-CoPYUoC,881,https://www.nature.com/articles/ng.710.pdf?origin=ppub,8005852719222799947,/scholar?cites=8005852719222799947,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3040650/,0,0,0
10087879,Discovery and prioritization of somatic mutations in diffuse large B-cell lymphoma (DLBCL) by whole-exome sequencing,2012,Jens G Lohr and Petar Stojanov and Michael S Lawrence and Daniel Auclair and Bjoern Chapuy and Carrie Sougnez and Peter Cruz-Gordillo and Birgit Knoechel and Yan W Asmann and Susan L Slager and Anne J Novak and Ahmet Dogan and Stephen M Ansell and Brian K Link and Lihua Zou and Joshua Gould and Gordon Saksena and Nicolas Stransky and Claudia Rangel-Escareño and Juan Carlos Fernandez-Lopez and Alfredo Hidalgo-Miranda and Jorge Melendez-Zajgla and Enrique Hernández-Lemus and Angela Schwarz-Cruz y Celis and Ivan Imaz-Rosshandler and Akinyemi I Ojesina and Joonil Jung and Chandra S Pedamallu and Eric S Lander and Thomas M Habermann and James R Cerhan and Margaret A Shipp and Gad Getz and Todd R Golub,109,Proceedings of the National Academy of Sciences,10,3879-3884,National Academy of Sciences,To gain insight into the genomic basis of diffuse large B-cell lymphoma (DLBCL). we performed massively parallel whole-exome sequencing of 55 primary tumor samples from patients with DLBCL and matched normal tissue. We identified recurrent mutations in genes that are well known to be functionally relevant in DLBCL. including MYD88. CARD11. EZH2. and CREBBP. We also identified somatic mutations in genes for which a functional role in DLBCL has not been previously suspected. These genes include MEF2B. MLL2. BTG1. GNA13. ACTB. P2RY8. PCLO. and TNFRSF14. Further. we show that BCL2 mutations commonly occur in patients with BCL2/IgH rearrangements as a result of somatic hypermutation normally occurring at the IgH locus. The BCL2 point mutations are primarily synonymous. and likely caused by activation-induced cytidine deaminase–mediated somatic hypermutation. as shown by …,True,LXVfPc8AAAAJ:XiVPGOgt02cC,871,https://www.pnas.org/content/109/10/3879.short,4928544072074062250,/scholar?cites=4928544072074062250,,https://www.pnas.org/content/109/10/3879.short,0,0,0
10087880,Human macrophage activation programs induced by bacterial pathogens,2002,Gerard J Nau and Joan FL Richmond and Ann Schlesinger and Ezra G Jennings and Eric S Lander and Richard A Young,99,Proceedings of the National Academy of Sciences,3,1503-1508,National Academy of Sciences,Understanding the response of innate immune cells to pathogens may provide insights to host defenses and the tactics used by pathogens to circumvent these defenses. We used DNA microarrays to explore the responses of human macrophages to a variety of bacteria. Macrophages responded to a broad range of bacteria with a robust. shared pattern of gene expression. The shared response includes genes encoding receptors. signal transduction molecules. and transcription factors. This shared activation program transforms the macrophage into a cell primed to interact with its environment and to mount an immune response. Further study revealed that the activation program is induced by bacterial components that are Toll-like receptor agonists. including lipopolysaccharide. lipoteichoic acid. muramyl dipeptide. and heat shock proteins. Pathogen-specific responses were also apparent in the macrophage …,True,LXVfPc8AAAAJ:4OULZ7Gr8RgC,864,https://www.pnas.org/content/99/3/1503.short,17679172143129268134,/scholar?cites=17679172143129268134,,https://www.pnas.org/content/pnas/99/3/1503.full.pdf,0,0,0
10087881,Assessing the impact of population stratification on genetic association studies,2004,Matthew L Freedman and David Reich and Kathryn L Penney and Gavin J McDonald and Andre A Mignault and Nick Patterson and Stacey B Gabriel and Eric J Topol and Jordan W Smoller and Carlos N Pato and Michele T Pato and Tracey L Petryshen and Laurence N Kolonel and Eric S Lander and Pamela Sklar and Brian Henderson and Joel N Hirschhorn and David Altshuler,36,Nature genetics,4,388-393,Nature Publishing Group,Population stratification refers to differences in allele frequencies between cases and controls due to systematic differences in ancestry rather than association of genes with disease. It has been proposed that false positive associations due to stratification can be controlled by genotyping a few dozen unlinked genetic markers. To assess stratification empirically. we analyzed data from 11 case-control and case-cohort association studies. We did not detect statistically significant evidence for stratification but did observe that assessments based on a few dozen markers lack power to rule out moderate levels of stratification that could cause false positive associations in studies designed to detect modest genetic risk factors. After increasing the number of markers and samples in a case-cohort study (the design most immune to stratification). we found that stratification was in fact present. Our results suggest that modest …,True,LXVfPc8AAAAJ:yD5IFk8b50cC,843,https://www.nature.com/articles/ng1333,7888462213808460587,/scholar?cites=7888462213808460587,,https://www.researchgate.net/profile/Tracey_Petryshen/publication/8649250_Assessing_the_impact_of_population_stratification_on_genetic_association_studies/links/0fcfd5098078ad94f5000000/Assessing-the-impact-of-population-stratification-on-genetic-association-studies.pdf,0,0,0
10087882,Array of hope,1999,Eric S Lander,21,Nature genetics,1,3-4,Nature Publishing Group,1999 Nature America Inc.• http://genetics. nature. com perspective4 nature genetics supplement• volume 21• january 1999 differed (for example. in metastatic versus nonmetastatic derivatives of a tumour cell line). Deeper biological insight is likely to emerge from examining datasets with scores of samples—for example. multiple time points from multiple cell lines treated independently with multiple growth factors. Each gene defines a point in k-dimensional space (where k is the number of samples studied). and functional similarities are likely to reveal themselves as ‘clusters’ in this space. Computational scientists working in the field of ‘data mining’have devised a dizzying assortment of techniques for clustering. predicting and visualizing patterns in high-dimensional space—most based on inherent assumptions about the types of patterns to be found. Empirical exploration will be needed to flesh out which types of …,True,LXVfPc8AAAAJ:g5m5HwL7SMYC,834,https://www.nature.com/articles/ng0199supp_3,8595338235687722201,/scholar?cites=8595338235687722201,,http://www.forpath.org/workshops/minutes/0111/array.pdf/Lander2-4.pdf,0,0,0
10087883,An SNP map of the human genome generated by reduced representation shotgun sequencing,2000,David Altshuler and Victor J Pollara and Chris R Cowles and William J Van Etten and Jennifer Baldwin and Lauren Linton and Eric S Lander,407,Nature,6803,513-516,Nature Publishing Group,Most genomic variation is attributable to single nucleotide polymorphisms (SNPs). which therefore offer the highest resolution for tracking disease genes and population history 1. 2. 3. It has been proposed that a dense map of 30.000–500.000 SNPs can be used to scan the human genome for haplotypes associated with common diseases 4. 5. 6. Here we describe a simple but powerful method. called reduced representation shotgun (RRS) sequencing. for creating SNP maps. RRS re-samples specific subsets of the genome from several individuals. and compares the resulting sequences using a highly accurate SNP detection algorithm. The method can be extended by alignment to available genome sequence. increasing the yield of SNPs and providing map positions. These methods are being used by The SNP Consortium. an international collaboration of academic centres. pharmaceutical companies and a …,True,LXVfPc8AAAAJ:pyW8ca7W8N0C,833,https://www.nature.com/articles/35035083,4161544336577407019,/scholar?cites=4161544336577407019,,http://www.primate.or.kr/bioinformatics/biotutorial/dna/search/snp1.pdf,0,0,0
