,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1331211,The Effective Parameters of Hydrate Formation in the Presence of Porous Media,2013,N Gholipour Zanjani and A Zarringhalam Moghaddam and K Nazari and M Mohammad Taheri,2,,,,https://www.sid.ir/en/Seminar/ViewPaper.aspx?ID=6348,,True,0yHW2J4AAAAJ:UeHWp8X0CEIC,0,,,,,,,0,0,0
1331212,Hydrate Based Gas Separation Technology in Low Dose of Porous Media,2013,N Gholipour Zanjani and A Zarringhalam Moghaddam and K Nazari and M Mohammad Taheri,2,,,,https://www.sid.ir/en/Seminar/ViewPaper.aspx?ID=6343,,True,0yHW2J4AAAAJ:qjMakFHDy7sC,0,,,,,,,0,0,0
1331213,Slow step-heating as a precise method for determining pure gas hydrate equilibrium conditions,2012,K Nazari and M. Mohammad-Taheri and A. N Ahmadi and A. Zarringhalam-Moghaddam and N. Gholipour-Zanjani,62,,,,,,True,0yHW2J4AAAAJ:hqOjcs7Dif8C,0,,,,,,,0,0,0
1331214,LONG-TERM THERMODYNAMIC STABILITY OF METHANE HYDRATE IN THE PRESENCE OF LOW-DOSE HYDROXYETHYL CELLULOSIC POLYMERS,2011,Mahboobeh Mohammad-Taheri and Abdolsamad Zarringhalam Moghaddam and Nooshin Gholipour Zanjani and Khodadad Nazari and Mitra Sina,7,,,,,,True,0yHW2J4AAAAJ:YsMSGLbcyi4C,0,,,,,,,0,0,0
1331215,Institutional diffusion in international environmental affairs,2012,Alexander Ovodenko and Robert O Keohane,88,International Affairs,3,523-541,Oxford University Press,This article explores institutional diffusion in international environmental governance. specifying the conditions under which an existing set of institutions provides a template for new institutions. Prior institutional experiences can help to resolve bargaining problems. reduce transaction costs and provide information about likely performance. The authors discuss five examples of institutional diffusion in international environmental affairs and outline some causal mechanisms and conditions that facilitate or block the diffusion of institutional characteristics. As a baseline analysis. founded on assumptions that abstract from politics. a functional argument is developed about the conditions under which mimetic diffusion. reflecting a pattern of imitation. can occur. Although the focus in this short article is on this functional argument. the authors recognize that state interests and power. ideology. and private interests also …,True,JAXdx8sAAAAJ:u5HHmVD_uO8C,66,https://academic.oup.com/ia/article-abstract/88/3/523/2326527,4372601914467921384,/scholar?cites=4372601914467921384,,,https://dc-20788-1635065795.us-east-1.elb.amazonaws.com/system/files/research/documents/keohaner_institutional_diffusion_in_international_environmental_affairs.pdf,0,0,0
1331216,Regional Water Cooperation Creating Incentives for Integrated Management,2016,Alexander Ovodenko,60,Journal of Conflict Resolution,6,1071-1098,SAGE Publications,Shared water has prompted some neighboring countries to form integrated regional institutions and rules. Other neighboring countries have maintained less cooperative policies in managing shared water. When do governments achieve integrated management of regional water? How do they overcome barriers to integrated cooperation? This article contends that the structure of interdependence. not the number of states bordering the water. encourages different international policies. It analyzes original panel data on the agreement histories of seventy-six rivers. lakes. and seas. It also examines the role of selective incentives in promoting mutual water management. Fundamentally. the number of states with access to the water does not determine the fate of water management. Strategies for overcoming divergent preferences can be applied across situations. The key is to provide selective incentives when states …,True,JAXdx8sAAAAJ:UeHWp8X0CEIC,19,https://journals.sagepub.com/doi/abs/10.1177/0022002714553109,5275177141080268583,/scholar?cites=5275177141080268583,,,,0,0,0
1331217,Visions of the Enemy from the Field and from Abroad: Revisiting CIA and Military Expectations of the Tet Offensive,2011,Alexander Ovodenko,34,The Journal of Strategic Studies,1,119-144,Routledge,As the January 1968 Tet holiday approached. CIA analysts and American commanders in South Vietnam developed more accurate conclusions about communist military strategy than did intelligence analysts at CIA headquarters. Besides valuing different types of intelligence. General William Westmoreland. Lieutenant General Frederick Weyand. and CIA analysts in Saigon also placed greater emphasis on new information about communist military strategy than did CIA analysts at Langley. These different reactions to information highlight reasons why military commanders and intelligence analysts stationed in the theater of operations might develop more accurate conclusions about enemy military strategy than intelligence analysts stationed at their national headquarters.,True,JAXdx8sAAAAJ:u-x6o8ySG0sC,11,https://www.tandfonline.com/doi/abs/10.1080/01402390.2011.541769,8746303281101404102,/scholar?cites=8746303281101404102,,,,0,0,0
1331218,Many voices in the room: A national survey experiment on how framing changes views toward fracking in the United States,2019,Patrick Bayer and Alexander Ovodenko,56,Energy Resources & Social Sciences,,101213,Elsevier,Hydraulic fracturing (or “fracking”) is one of the most controversial energy production processes in the United States and globally. In democracies. maintaining energy policy on politically salient and controversial issues. such as the use of fracking. depends on popular support at local if not national levels. We therefore study the effectiveness of widely cited arguments about fracking in a representative sample of the United States. Consistent with framing theory. we find that arguments that emphasize the environmental costs of fracking drive down support. while arguments emphasizing job creation and energy security increase it. However. we also show that presenting competing information from pro-fracking and anti-fracking frames together neutralizes individual framing effects. albeit not for every combination of frames and counter-frames. Framing effects become stronger when arguments. particularly about water …,True,JAXdx8sAAAAJ:Y0pCki6q_DkC,8,https://www.sciencedirect.com/science/article/pii/S2214629618313057,4639558874922779463,/scholar?cites=4639558874922779463,,,https://pureportal.strath.ac.uk/files/89201658/Bayer_Ovodenko_ERSS_2019_a_national_survey_experiment_on_how_framing_changes_views_toward_fracking.pdf,0,0,0
1331219,(Mis) interpreting Threats: A Case Study of the Korean War,2007,Alexander Ovodenko,16,Security studies,2,254-286,Taylor & Francis Group,During the fall of 1950. many American national security officials concluded that the Chinese Communists would refrain from undertaking full-scale intervention in the Korean War. Contrary to most secondary accounts. however. officials who doubted that Communist China would intervene nonetheless drew increasingly worrisome signs from incoming verbal threats and intelligence signals. A small minority of officials in the State Department expressed considerable concern over the dangers of having United Nations forces cross into North Korea and approach the Yalu River. This growing concern and the minority of opposing voices. however. did not override the prevailing judgment—held by hawkish members of the State Department and the CIA as a whole—that China would more likely increase covert involvement in the Korean War. but would not undertake full-scale military intervention. Theories of biased …,True,JAXdx8sAAAAJ:d1gkVwhDpl0C,7,https://www.tandfonline.com/doi/abs/10.1080/09636410701399457,13177723148684709878,/scholar?cites=13177723148684709878,,,https://nasaa-home.org/NASAA_Library/Korea/Misinterpreting%20Threats%20Korean%20War.pdf,0,0,0
1331220,The global climate regime: Explaining lagging reform,2014,Alexander Ovodenko,31,Review of Policy Research,3,173-198,,There have been growing calls for reform of the United Nations Framework Convention on Climate Change (UNFCCC). How have governments met the demand for action on climate change despite the lagging pace of UNFCCC reform? New qualitative data demonstrate that the institutional. sectoral. and technical characteristics of multilateral institutions have guided government choices in managing climate change issues. Institutional resources and sectoral participation in multilateral institutions have enabled governments to handle climate change issues outside the UNFCCC. reducing the need to invest in its reform as demand for action has grown. These specialized institutions are able to mitigate political disputes and facilitate greater efficacy in handling specific issues such as financing and emissions mitigation. They have mandates that overlap with the cross‐cutting nature of climate change. requiring no …,True,JAXdx8sAAAAJ:9yKSN-GCB0IC,6,https://onlinelibrary.wiley.com/doi/abs/10.1111/ropr.12068,5795663604346979633,/scholar?cites=5795663604346979633,,,https://scholar.princeton.edu/sites/default/files/rccu/files/10.1111-ropr.12068.pdf,0,0,0
1331221,Regulating the Polluters: Markets and Strategies for Protecting the Global Environment,2017,Alexander Ovodenko,,,,,Oxford University Press,"National governments and private stakeholders have long recognized that protecting the global environment requires international cooperation. Climate change. tropical deforestation. biodiversity loss. ozone depletion. hazardous wastes. and ocean pollution are among several issues that have brought national governments together in common purpose. As they have worked to mitigate these global problems. governments have developed a wide variety of environmental regime designs. Some global environmental regimes are more institutionally integrated than others. Some regimes impose legally binding obligations on countries while others involve non-binding commitments. And some regimes involve global standards and rules while others leave national commitments up to countries' discretion. What explains the pattern of regime design in global environmental governance? Alexander Ovodenko demonstrates that national governments have developed different institutional responses to global issues because the markets producing environmental pollution impose varying constraints and create varying opportunities for governments. Contrary to the prevailing literature. governments are more inclined to impose stringent rules and regulations on oligopolistic industries than on competitive ones. The capital resources and innovation potential of oligopolistic businesses make them more cost-effective and economical in reducing pollution and meeting global standards than businesses in competitive industries. In global governance. oligopolistic businesses face a"" double-edged sword"" arising from their wealth and market concentrations …",True,JAXdx8sAAAAJ:Tyk-4Ss8FVUC,4,http://books.google.com/books?hl=en&lr=&id=ms4wDwAAQBAJ&oi=fnd&pg=PT6&dq=info:rsG1MIVj5hEJ:scholar.google.com&ots=T7DMoDs3NU&sig=YXx5FTaoP_ZzkMnzCmvNN3KT1uo,1289827766987243950,/scholar?cites=1289827766987243950,,,,0,0,0
