,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1037542,On the positions of centromeres in chicken lampbrush chromosomes,2006,Alla Krasikova and Svetlana Deryusheva and Svetlana Galkina and Anna Kurganova and Andrei Evteev and Elena Gaginskaya,14,Chromosome Research,7,777-789,Kluwer Academic Publishers,Using immunostaining with antibodies against cohesin subunits. we show here that cohesin-enriched structures analogous to the so-called centromere protein bodies (PB) are the characteristic of galliform lampbrush chromosomes. Their centromeric location was verified by FISH with certain DNA probes. PB-like structures were used as markers for centromere localization in chicken lampbrush chromosomes. The gap predicted to be centromeric in current chicken chromosome 3 sequence assembly was found to correspond to the non-centromeric cluster of CNM repeat on the q-arm of chromosome 3; the centromere is proposed to be placed at another position. The majority of chicken microchromosomes were found to be acrocentric. in contrast to Japanese quail microchromosomes which are biarmed. Centromere cohesin-enriched structures on chicken and quail lampbrush microchromosomes co-localize …,True,h7O0iTQAAAAJ:Tyk-4Ss8FVUC,53,https://link.springer.com/article/10.1007/s10577-006-1085-y,2311431781406110521,/scholar?cites=2311431781406110521,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.732.1637&rep=rep1&type=pdf,0,0,0
1037543,Dynamics of coilin in Cajal bodies of the Xenopus germinal vesicle,2004,Svetlana Deryusheva and Joseph G Gall,101,Proceedings of the National Academy of Sciences,14,4810-4814,National Academy of Sciences,Cajal bodies (CBs) are complex organelles found in the nuclei of a wide variety of organisms. including vertebrates. invertebrates. plants. and yeast. In most cell types CBs are <1 μm in diameter. severely limiting the range of experimental observations that can be made on them. By contrast. CBs in the amphibian oocyte nucleus (also called the germinal vesicle) are 2–10 μm in diameter. We have taken advantage of this large size to carry out kinetic studies on coilin. a protein that is specifically enriched in CBs. We labeled coilin with photoactivatable green fluorescent protein and analyzed the movement of the protein by confocal microscopy in unfixed germinal vesicles isolated in oil. We showed that coilin leaves the CB relatively slowly (minutes rather than seconds) with kinetics similar to earlier measurements on its entrance. We also showed that coilin diffuses very slowly within the CB. consistent with its being in a …,True,h7O0iTQAAAAJ:9yKSN-GCB0IC,50,https://www.pnas.org/content/101/14/4810.short,14419167149733199115,/scholar?cites=14419167149733199115,,https://www.pnas.org/content/pnas/101/14/4810.full.pdf,0,0,0
1037544,Integrative mapping analysis of chicken microchromosome 16 organization,2010,Romain Solinhac and Sophie Leroux and Svetlana Galkina and Olympe Chazara and Katia Feve and Florence Vignoles and Mireille Morisson and Svetlana Derjusheva and Bertrand Bed'Hom and Alain Vignal and Valérie Fillon and Frédérique Pitel,11,BMC genomics,1,1-12,BioMed Central,The chicken karyotype is composed of 39 chromosome pairs. of which 9 still remain totally absent from the current genome sequence assembly. despite international efforts towards complete coverage. Some others are only very partially sequenced. amongst which microchromosome 16 (GGA16). particularly under-represented. with only 433 kb assembled for a full estimated size of 9 to 11 Mb. Besides the obvious need of full genome coverage with genetic markers for QTL (Quantitative Trait Loci) mapping and major genes identification studies. there is a major interest in the detailed study of this chromosome because it carries the two genetically independent MHC complexes B and Y. In addition. GGA16 carries the ribosomal RNA (rRNA) genes cluster. also known as the NOR (nucleolus organizer region). The purpose of the present study is to construct and present high resolution integrated maps of GGA16 to refine its organization and improve its coverage with genetic markers. We developed 79 STS (Sequence Tagged Site) markers to build a physical RH (radiation hybrid) map and 34 genetic markers to extend the genetic map of GGA16. We screened a BAC (Bacterial Artificial Chromosome) library with markers for the MHC-B. MHC-Y and rRNA complexes. Selected clones were used to perform high resolution FISH (Fluorescent In Situ Hybridization) mapping on giant meiotic lampbrush chromosomes. allowing meiotic mapping in addition to the confirmation of the order of the three clusters along the chromosome. A region with high recombination rates and containing PO41 repeated elements separates the two MHC complexes. The three …,True,h7O0iTQAAAAJ:Se3iqnhoufwC,45,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-11-616,4750667316465785037,/scholar?cites=4750667316465785037,,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-11-616,0,0,0
1037545,Cajal bodies and histone locus bodies in Drosophila and Xenopus,2010,ZF Nizami and S Deryusheva and JG Gall,,Cold Spring Harbor symposia on quantitative biology,,sqb. 2009.75. 005,Cold Spring Harbor Laboratory Press,The organization of the cell nucleus into specialized compartments is important for nuclear function. We address the significance of compartmentalization by studying the Cajal body. an evolutionarily conserved nuclear organelle proposed to be involved in such diverse functions as assembly of the spliceosome. assembly of the transcription machinery. and modification of spliceosomal small nuclear RNAs. The Cajal body is typically identified by the presence of coilin. a protein of poorly defined function. Here. we demonstrate that coilin is not a unique Cajal body marker but also occurs in a related yet distinct nuclear organelle known as the histone locus body in both Drosophila and Xenopus. We stress the importance of multiple markers not only for identification of nuclear bodies but also for assessing their functional significance.,True,h7O0iTQAAAAJ:2osOgNQ5qMEC,44,http://symposium.cshlp.org/content/early/2010/11/01/sqb.2010.75.005.short,14247667310558047768,/scholar?cites=14247667310558047768,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.842.8007&rep=rep1&type=pdf,0,0,0
1037546,Tandem 41-bp repeats in chicken and Japanese quail genomes: FISH mapping and transcription analysis on lampbrush chromosomes,2007,Svetlana Deryusheva and Alla Krasikova and Tatiana Kulikova and Elena Gaginskaya,116,Chromosoma,6,519-530,Springer-Verlag,The chromosomal distribution of 41-bp repeats. known as CNM and PO41 repeats in the chicken genome and BglII repeats in the Japanese quail. was analyzed precisely using giant lampbrush chromosomes (LBC) from chicken. Japanese quail. and turkey growing oocytes. The PO41 repeat is conserved in all galliform species. whereas the other repeats are species specific. In chicken and quail. the centromere and subtelomere regions share homologous satellite sequences. RNA polymerase II transcribes the 41-bp repeats in both centromere and subtelomere regions. Ongoing transcription of these repeats was demonstrated by incorporation of BrUTP injected into oocytes at the lampbrush stage. RNA complementary to both strands of CNM and PO41 repeats is present on chicken LBC loops. whereas strand-specific G-rich transcripts are characteristic of BglII repeats in the Japanese quail. The RNA from …,True,h7O0iTQAAAAJ:Y0pCki6q_DkC,43,https://link.springer.com/content/pdf/10.1007/s00412-007-0117-5.pdf,7847911785998760405,/scholar?cites=7847911785998760405,,http://spass-sci.ru/lbc/PDFs/21.pdf,0,0,0
1037547,In vivo genome-wide profiling of RNA secondary structure reveals novel regulatory features,2014,Yiliang Ding and Yin Tang and Chun Kit Kwok and Yu Zhang and Philip C Bevilacqua and Sarah M Assmann,505,Nature,7485,696-700,Nature Publishing Group,RNA structure has critical roles in processes ranging from ligand sensing to the regulation of translation. polyadenylation and splicing 1. 2. 3. 4. However. a lack of genome-wide in vivo RNA structural data has limited our understanding of how RNA structure regulates gene expression in living cells. Here we present a high-throughput. genome-wide in vivo RNA structure probing method. structure-seq. in which dimethyl sulphate methylation of unprotected adenines and cytosines is identified by next-generation sequencing. Application of this method to Arabidopsis thaliana seedlings yielded the first in vivo genome-wide RNA structure map at nucleotide resolution for any organism. with quantitative structural information across more than 10.000 transcripts. Our analysis reveals a three-nucleotide periodic repeat pattern in the structure of coding regions. as well as a less-structured region immediately upstream of the …,True,xXGBkcUAAAAJ:Y0pCki6q_DkC,601,https://www.nature.com/articles/nature12756,16623162902763021805,/scholar?cites=16623162902763021805,,https://www.researchgate.net/profile/Yiliang_Ding/publication/258854828_In_vivo_genome-wide_profiling_of_RNA_secondary_structure_reveals_novel_regulatory_features/links/53ea1c3c0cf2fb1b9b6762bb.pdf,0,0,0
1037548,Abscisic acid coordinates nod factor and cytokinin signaling during the regulation of nodulation in Medicago truncatula,2008,Yiliang Ding and Peter Kalo and Craig Yendrek and Jongho Sun and Yan Liang and John F Marsh and Jeanne M Harris and Giles ED Oldroyd,20,The Plant Cell,10,2681-2695,American Society of Plant Biologists,Nodulation is tightly regulated in legumes to ensure appropriate levels of nitrogen fixation without excessive depletion of carbon reserves. This balance is maintained by intimately linking nodulation and its regulation with plant hormones. It has previously been shown that ethylene and jasmonic acid (JA) are able to regulate nodulation and Nod factor signal transduction. Here. we characterize the nature of abscisic acid (ABA) regulation of nodulation. We show that application of ABA inhibits nodulation. bacterial infection. and nodulin gene expression in Medicago truncatula. ABA acts in a similar manner as JA and ethylene. regulating Nod factor signaling and affecting the nature of Nod factor–induced calcium spiking. However. this action is independent of the ethylene signal transduction pathway. We show that genetic inhibition of ABA signaling through the use of a dominant-negative allele of ABSCISIC ACID …,True,xXGBkcUAAAAJ:u5HHmVD_uO8C,196,http://www.plantcell.org/content/20/10/2681.short,13744634786018378253,/scholar?cites=13744634786018378253,,http://www.plantcell.org/content/plantcell/20/10/2681.full.pdf,0,0,0
1037549,Positioning the nodule. the hormone dictum,2009,Yiliang Ding and Giles ED Oldroyd,4,,2,89-93,Taylor & Francis,The formation of a nitrogen-fixing nodule involves two diverse developmental processes in the legume root: infection thread initiation in epidermal cells and nodule primordia formation in the cortex. Several plant hormones have been reported to positively or negatively regulate nodulation. These hormones function at different stages in the nodulation process and may facilitate the coordinated development of the epidermal and cortical developmental programmes that are necessary to allow bacterial infection into the developing nodule. In this paper. we review and discuss how the tissue specific nature of hormonal action dictates where. when and how a nodule is formed.,True,xXGBkcUAAAAJ:u-x6o8ySG0sC,102,https://www.tandfonline.com/doi/abs/10.4161/psb.4.2.7693,6185079175460295184,/scholar?cites=6185079175460295184,,https://www.tandfonline.com/doi/pdf/10.4161/psb.4.2.7693,0,0,0
1037550,Determination of in vivo RNA structure in low-abundance transcripts,2013,Chun Kit Kwok and Yiliang Ding and Yin Tang and Sarah M Assmann and Philip C Bevilacqua,4,Nature communications,1,1-12,Nature Publishing Group,RNA structure plays important roles in diverse biological processes. However. the structures of all but the few most abundant RNAs are presently unknown in vivo. Here we introduce DMS/SHAPE-LMPCR to query the in vivo structures of low-abundance transcripts. DMS/SHAPE-LMPCR achieves attomole sensitivity. a 100.000-fold improvement over conventional methods. We probe the structure of low-abundance U12 small nuclear RNA (snRNA) in Arabidopsis thaliana and provide in vivo evidence supporting our derived phylogenetic structure. Interestingly. in contrast to mammalian U12 snRNAs. the loop of the SLIIb in U12 snRNA is variable among plant species. and DMS/SHAPE-LMPCR determines it to be unstructured. We reveal the effects of proteins on 25S rRNA. 5.8 S rRNA and U12 snRNA structure. illustrating the critical importance of mapping RNA structure in vivo. Our universally applicable method …,True,xXGBkcUAAAAJ:_FxGoFyzp5QC,101,https://www.nature.com/articles/ncomms3971,9325425010496341429,/scholar?cites=9325425010496341429,,https://www.nature.com/articles/ncomms3971,0,0,0
1037551,The NIN transcription factor coordinates diverse nodulation programs in different tissues of the Medicago truncatula root,2015,Tatiana Vernié and Jiyoung Kim and Lisa Frances and Yiliang Ding and Jongho Sun and Dian Guan and Andreas Niebel and Miriam L Gifford and Fernanda de Carvalho-Niebel and Giles ED Oldroyd,27,The Plant Cell,12,3410-3424,American Society of Plant Biologists,Biological nitrogen fixation in legumes occurs in nodules that are initiated in the root cortex following Nod factor recognition at the root surface. and this requires coordination of diverse developmental programs in these different tissues. We show that while early Nod factor signaling associated with calcium oscillations is limited to the root surface. the resultant activation of Nodule Inception (NIN) in the root epidermis is sufficient to promote cytokinin signaling and nodule organogenesis in the inner root cortex. NIN or a product of its action must be associated with the transmission of a signal between the root surface and the cortical cells where nodule organogenesis is initiated. NIN appears to have distinct functions in the root epidermis and the root cortex. In the epidermis. NIN restricts the extent of Early Nodulin 11 (ENOD11) expression and does so through competitive inhibition of ERF Required for Nodulation …,True,xXGBkcUAAAAJ:mVmsd5A6BfQC,96,http://www.plantcell.org/content/27/12/3410.short,12209938869408694936,/scholar?cites=12209938869408694936,,http://www.plantcell.org/content/plantcell/27/12/3410.full.pdf,0,0,0
1037552,Genome-wide profiling of in vivo RNA structure at single-nucleotide resolution using structure-seq,2015,Yiliang Ding and Chun Kit Kwok and Yin Tang and Philip C Bevilacqua and Sarah M Assmann,10,Nature protocols,7,1050,Nature Publishing Group,Structure-seq is a high-throughput and quantitative method that provides genome-wide information on RNA structure at single-nucleotide resolution. Structure-seq can be performed both in vivo and in vitro to study RNA structure-function relationships. RNA regulation of gene expression and RNA processing. Structure-seq can be carried out by an experienced molecular biologist with a basic understanding of bioinformatics. Structure-seq begins with chemical RNA structure probing under single-hit kinetics conditions. Certain chemical modifications. eg. methylation of the Watson-Crick face of unpaired adenine and cytosine residues by dimethyl sulfate. result in a stop in reverse transcription. Modified RNA is then subjected to reverse transcription using random hexamer primers. which minimizes 3′ end bias; reverse transcription proceeds until it is blocked by a chemically modified residue. Resultant cDNAs are …,True,xXGBkcUAAAAJ:9ZlFYXVOiuMC,71,https://www.nature.com/articles/nprot.2015.064.pdf?origin=ppub,11753502911264787846,/scholar?cites=11753502911264787846,,https://www.researchgate.net/profile/Chun_Kit_Kwok2/publication/278790793_Genome-wide_profiling_of_in_vivo_RNA_structure_at_single-nucleotide_resolution_using_structure-seq/links/55a415a208ae00cf99c8f58a.pdf,0,0,0
1037553,A stable RNA G-quadruplex within the 5′-UTR of Arabidopsis thaliana ATR mRNA inhibits translation,2015,Chun Kit Kwok and Yiliang Ding and Saima Shahid and Sarah M Assmann and Philip C Bevilacqua,467,Biochemical Journal,1,91-102,Portland Press Ltd.,Guanine quadruplex structures (GQSs) play important roles in the regulation of gene expression and cellular processes. Recent studies provide strong evidence for the formation and function of DNA and RNA GQSs in human cells. However. whether GQSs form and are functional in plants remains essentially unexplored. On the basis of circular dichroism (CD)-detected titration. UV-detected melting. in-line probing (ILP) and reporter gene assay studies. we report the first example of a plant RNA GQS that inhibits translation. This GQS is located within the 5′-UTR of the ATAXIA TELANGIECTASIA-MUTATED AND RAD3-RELATED (ATR) mRNA of Arabidopsis thaliana (mouse-ear cress). We show that this GQS is highly stable and is thermodynamically favoured over a competing hairpin structure in the 5′-UTR at physiological K+ and Mg2+ concentrations. Results from ILP reveal the secondary structure of the RNA …,True,xXGBkcUAAAAJ:aqlVkmm33-oC,48,https://portlandpress.com/biochemj/article/467/1/91/48455,12291070511356563609,/scholar?cites=12291070511356563609,,https://www.researchgate.net/profile/Chun_Kit_Kwok2/publication/273778156_A_stable_RNA_G-quadruplex_within_the_5%27-UTR_of_Arabidopsis_thaliana_ATR_mRNA_inhibits_translation/links/554157a90cf2718618dc9f55/A-stable-RNA-G-quadruplex-within-the-5-UTR-of-Arabidopsis-thaliana-ATR-mRNA-inhibits-translation.pdf,0,0,0
1037554,StructureFold: genome-wide RNA secondary structure mapping and reconstruction in vivo,2015,Yin Tang and Emil Bouvier and Chun Kit Kwok and Yiliang Ding and Anton Nekrutenko and Philip C Bevilacqua and Sarah M Assmann,31,Bioinformatics,16,2668-2675,Oxford University Press, Motivation: RNAs fold into complex structures that are integral to the diverse mechanisms underlying RNA regulation of gene expression. Recent development of transcriptome-wide RNA structure profiling through the application of structure-probing enzymes or chemicals combined with high-throughput sequencing has opened a new field that greatly expands the amount of in vitro and in vivo RNA structural information available. The resultant datasets provide the opportunity to investigate RNA structural information on a global scale. However. the analysis of high-throughput RNA structure profiling data requires considerable computational effort and expertise. Results: We present a new platform. StructureFold. that provides an integrated computational solution designed specifically for large-scale RNA structure mapping and reconstruction across any transcriptome. StructureFold automates the …,True,xXGBkcUAAAAJ:Wp0gIr-vW9MC,46,https://academic.oup.com/bioinformatics/article-abstract/31/16/2668/321420,5842462830821023616,/scholar?cites=5842462830821023616,,https://academic.oup.com/bioinformatics/article/31/16/2668/321420,0,0,0
1037555,A hybridization-based approach for quantitative and low-bias single-stranded DNA ligation,2013,Chun Kit Kwok and Yiliang Ding and Madeline E Sherlock and Sarah M Assmann and Philip C Bevilacqua,435,Analytical biochemistry,2,181-186,Academic Press,Single-stranded DNA (ssDNA) ligation is a crucial step in many biochemical assays. Efficient ways of carrying out this reaction. however. are lacking. We show here that existing ssDNA ligation methods suffer from slow kinetics. poor yield. and severe nucleotide preference. To resolve these issues. we introduce a hybridization-based strategy that provides efficient and low-bias ligation of ssDNA. Our method uses a hairpin DNA to hybridize to any incoming acceptor ssDNA with low bias. with ligation of these strands mediated by T4 DNA ligase. This technique potentially can be applied in protocols that require ligation of ssDNA. including ligation-mediated polymerase chain reaction (LMPCR) and complementary DNA (cDNA) library construction.,True,xXGBkcUAAAAJ:Tyk-4Ss8FVUC,34,https://www.sciencedirect.com/science/article/pii/S0003269713000171,12928592840395476932,/scholar?cites=12928592840395476932,,,0,0,0
1037556,Structure of the three-way helical junction of the hepatitis C virus IRES element,2010,Jonathan Ouellet and Sonya Melcher and Asif Iqbal and Yiliang Ding and David MJ Lilley,16,RNA,8,1597-1609,Cold Spring Harbor Lab,The hepatitis C virus internal ribosome entry site (IRES) element contains a three-way junction that is important in the overall RNA conformation. and for its role in the internal initiation of translation. The junction also illustrates some important conformational principles in the folding of three-way helical junctions. It is formally a 3HS4 junction. with the possibility of two alternative stacking conformers. However. in principle. the junction can also undergo two steps of branch migration that would form 2HS1HS3 and 2HS2HS2 junctions. Comparative gel electrophoresis and ensemble fluorescence resonance energy transfer (FRET) studies show that the junction is induced to fold by the presence of Mg2+ ions in low micromolar concentrations. and suggest that the structure adopted is based on coaxial stacking of the two helices that do not terminate in a hairpin loop (i.e.. helix IIId). Single-molecule FRET studies confirm this …,True,xXGBkcUAAAAJ:d1gkVwhDpl0C,32,https://rnajournal.cshlp.org/content/16/8/1597.short,16851884443965472919,/scholar?cites=16851884443965472919,,https://rnajournal.cshlp.org/content/16/8/1597.full.pdf,0,0,0
1037557,Rice in vivo RNA structurome reveals RNA secondary structure conservation and divergence in plants,2018,Hongjing Deng and Jitender Cheema and Hang Zhang and Hugh Woolfenden and Matthew Norris and Zhenshan Liu and Qi Liu and Xiaofei Yang and Minglei Yang and Xian Deng and Xiaofeng Cao and Yiliang Ding,11,Molecular plant,4,607-622,Cell Press,RNA secondary structure plays a critical role in gene regulation. Rice (Oryza sativa) is one of the most important food crops in the world. However. RNA structure in rice has scarcely been studied. Here. we have successfully generated in vivo Structure-seq libraries in rice. We found that the structural flexibility of mRNAs might associate with the dynamics of biological function. Higher N6-methyladenosine (m6A) modification tends to have less RNA structure in 3′ UTR. whereas GC content does not significantly affect in vivo mRNA structure to maintain efficient biological processes such as translation. Comparative analysis of RNA structurome between rice and Arabidopsis revealed that higher GC content does not lead to stronger structure and less RNA structural flexibility. Moreover. we found a weak correlation between sequence and structure conservation of the orthologs between rice and Arabidopsis. The …,True,xXGBkcUAAAAJ:L8Ckcad2t8MC,23,https://www.sciencedirect.com/science/article/pii/S1674205218300285,388634762685878229,/scholar?cites=388634762685878229,,https://www.sciencedirect.com/science/article/pii/S1674205218300285,0,0,0
1037558,Structure and mechanism of mouse cysteine dioxygenase,2006,Jason G McCoy and Lucas J Bailey and Eduard Bitto and Craig A Bingman and David J Aceti and Brian G Fox and George N Phillips,103,Proceedings of the National Academy of Sciences,9,3084-3089,National Academy of Sciences,Cysteine dioxygenase (CDO) catalyzes the oxidation of l-cysteine to cysteine sulfinic acid. Deficiencies in this enzyme have been linked to autoimmune diseases and neurological disorders. The x-ray crystal structure of CDO from Mus musculus was solved to a nominal resolution of 1.75 Å. The sequence is 91% identical to that of a human homolog. The structure reveals that CDO adopts the typical β-barrel fold of the cupin superfamily. The NE2 atoms of His-86. -88. and -140 provide the metal binding site. The structure further revealed a covalent linkage between the side chains of Cys-93 and Tyr-157. the cysteine of which is conserved only in eukaryotic proteins. Metal analysis showed that the recombinant enzyme contained a mixture of iron. nickel. and zinc. with increased iron content associated with increased catalytic activity. Details of the predicted active site are used to present and discuss a plausible …,True,gorFjzYAAAAJ:d1gkVwhDpl0C,185,https://www.pnas.org/content/103/9/3084.short,12704439702355442385,/scholar?cites=12704439702355442385,,https://www.pnas.org/content/pnas/103/9/3084.full.pdf,0,0,0
1037559,Purification and characterization of acetate kinase from acetate-grown Methanosarcina thermophila. Evidence for regulation of synthesis.,1988,David J Aceti and James G Ferry,263,Journal of Biological Chemistry,30,15444-15448,Elsevier,Acetate kinase was purified 102-fold to a specific activity of 656 mumol of ADP formed/min/mg of protein from acetate-grown Methanosarcina thermophila. The enzyme was not intrinsically membrane bound. The native enzyme (Mr 94.000) was an alpha 2 homodimer with a subunit Mr of 53.000. The activity was optimum between pH 7.0 and 7.4. A pI of 4.7 was determined. The enzyme was stable to O2 and stable to heating at 70 degrees C for 15 min but was rapidly inactivated at higher temperatures. The apparent Km for acetate was 22 mM and for ATP was 2.8 mM. The enzyme phosphorylated propionate at 60% of the rate with acetate but was unable to use formate. TTP. ITP. UTP. GTP. and CTP replaced ATP as the phosphoryl donor to acetate. The enzyme required one of several divalent cations for activity; the maximum rate was obtained with Mn2+. Western blots of cell extract proteins showed that acetate …,True,gorFjzYAAAAJ:u5HHmVD_uO8C,140,https://www.sciencedirect.com/science/article/pii/S0021925819376082,13249948154471068260,/scholar?cites=13249948154471068260,,https://www.sciencedirect.com/science/article/pii/S0021925819376082,0,0,0
1037560,Sweetness determinant sites of brazzein. a small. heat-stable. sweet-tasting protein,2000,Fariba M Assadi-Porter and David J Aceti and John L Markley,376,Archives of Biochemistry and Biophysics,2,259-265,Academic Press,Brazzein. originally isolated from the fruit of the African plant Pentadiplandra brazzeana Baillon. is the smallest. most heat-stable and pH-stable member of the set of proteins known to have intrinsic sweetness. These properties make brazzein an ideal system for investigating the chemical and structural requirements of a sweet-tasting protein. We have used the three-dimensional structure of the protein (J. E. Caldwell et al. (1998) Nat. Struct. Biol. 5. 427–431) as a guide in designing 15 synthetic genes in expression constructs aimed at delineating the sweetness determinants of brazzein. Protein was produced heterologously in Escherichia coli. isolated. and purified as described in the companion paper (Assadi-Porter. F. M.. Aceti. D.. Cheng. H.. and Markley. J. L.. this issue). Analysis by one-dimensional 1H NMR spectroscopy indicated that all but one of these variants had folded properly under the conditions used. A …,True,gorFjzYAAAAJ:2osOgNQ5qMEC,116,https://www.sciencedirect.com/science/article/pii/S0003986100917260,15594774716000870949,/scholar?cites=15594774716000870949,,https://www.academia.edu/download/42400160/Sweetness_Determinant_Sites_of_Brazzein_20160208-23132-1week9r.pdf,0,0,0
1037561,Auto-induction medium for the production of [U-15N]-and [U-13C. U-15N]-labeled proteins for NMR screening and structure determination,2005,Robert C Tyler and Hassan K Sreenath and Shanteri Singh and David J Aceti and Craig A Bingman and John L Markley and Brian G Fox,40,Protein expression and purification,2,268-278,Academic Press,Protocols have been developed and applied for the high-throughput production of [U-15N]- or [U-13C-. U-15N]-labeled proteins using the conditional methionine auxotroph Escherichia coli B834. The large-scale growth and expression uses a chemically defined auto-induction medium containing salts and trace metals. vitamins including vitamin B12. and glucose. glycerol. and lactose. The results from nine expression trials in 2-L of the auto-induction medium (500 mL in each of four polyethylene terephthalate beverage bottles) gave an average final optical density at 600 nm of ∼5. an average wet cell mass yield of ∼9.5 g L−1. and an average yield of ∼20 mg of labeled protein in the six instances in which proteolysis of the fusion protein was observed. Correlations between the cell mass recovered. the level of protein expression. and the relative amounts of glucose. glycerol. and lactose in the auto-induction …,True,gorFjzYAAAAJ:9yKSN-GCB0IC,111,https://www.sciencedirect.com/science/article/pii/S1046592804004450,2337949081560985750,/scholar?cites=2337949081560985750,,https://www.academia.edu/download/45723852/j.pep.2004.12.02420160517-24719-174pjuw.pdf,0,0,0
1037562,Protocols for production of selenomethionine-labeled proteins in 2-L polyethylene terephthalate bottles using auto-induction medium,2005,Hassan K Sreenath and Craig A Bingman and Blake W Buchan and Kory D Seder and Brendan T Burns and Holalkere V Geetha and Won Bae Jeon and Frank C Vojtik and David J Aceti and Ronnie O Frederick and George N Phillips Jr and Brian G Fox,40,Protein expression and purification,2,256-267,Academic Press,Protocols have been developed and applied in the high-throughput production of selenomethionine labeled fusion proteins using the conditional Met auxotroph Escherichia coli B834. The large-scale growth and expression uses a chemically defined auto-induction medium containing 125 mg L−1 selenomethionine. salts and trace metals. other amino acids including 10 mg L−1 of methionine. vitamins except vitamin B12. and glucose. glycerol. and α-lactose. A schematic for a shaker rack that can hold up to twenty-four 2-L polyethylene terephthalate beverage bottles in a standard laboratory refrigerated floor shaker is provided. The growth cycle from inoculation of the culture bottle through the growth. induction. and expression was timed to take ∼24 h. Culture growth in the auto-induction medium gave an average final optical density at 600 nm of ∼6 and an average wet cell mass yield of ∼14 g from 2 L of culture in …,True,gorFjzYAAAAJ:u-x6o8ySG0sC,111,https://www.sciencedirect.com/science/article/pii/S1046592804004437,18065883326861592540,/scholar?cites=18065883326861592540,,https://www.academia.edu/download/45712887/j.pep.2004.12.02220160517-18219-15ug73o.pdf,0,0,0
1037563,Efficient production of recombinant brazzein. a small. heat-stable. sweet-tasting protein of plant origin,2000,Fariba M Assadi-Porter and David J Aceti and Hong Cheng and John L Markley,376,Archives of biochemistry and biophysics,2,252-258,Academic Press,Brazzein is a 54-amino-acid sweet-tasting protein first isolated from the fruit of Pentadiplandra brazzeana Baillon found in West Africa. Brazzein. as isolated from the fruit. is 500 times sweeter than sucrose on a weight basis (9500 times sweeter on a per-molecule basis). A minor component of brazzein from fruit. des-pGlu1-brazzein. has 53 amino acid residues and has twice the sweetness of the parent protein. We have designed a gene for des-pGlu1- brazzein that incorporates codons that are optimal for protein production in Escherichia coli. Production of brazzein from the chemically synthesized gene resulted in recombinant protein with sweetness similar to that of brazzein isolated from the original source. The best yields were achieved by producing brazzein as a fusion with staphylococcal nuclease with a designed cyanogen bromide cleavage site. Because of its intense sweetness and stability at high pH and …,True,gorFjzYAAAAJ:UeHWp8X0CEIC,104,https://www.sciencedirect.com/science/article/pii/S0003986100917259,13362846887224981264,/scholar?cites=13362846887224981264,,https://www.researchgate.net/profile/David_Aceti/publication/12542147_Efficient_Production_of_Recombinant_Brazzein_a_Small_Heat-Stable_Sweet-Tasting_Protein_of_Plant_Origin/links/5f4011bb92851cd30213511f/Efficient-Production-of-Recombinant-Brazzein-a-Small-Heat-Stable-Sweet-Tasting-Protein-of-Plant-Origin.pdf,0,0,0
1037564,EPR properties of the Ni-Fe-C center in an enzyme complex with carbon monoxide dehydrogenase activity from acetate-grown Methanosarcina thermophila. Evidence that acetyl-CoA is …,1987,KC Terlesky and MJ Barber and DJ Aceti and James Gregory Ferry,262,Journal of Biological Chemistry,32,15392-15395,Elsevier,The carbon monoxide dehydrogenase complex from acetate-grown Methanosarcina thermophila was further studied by EPR spectroscopy. The as purified enzyme exhibited no paramagnetic species at 113 K; however. enzyme reduced with CO exhibited a complex EPR spectrum comprised of two paramagnetic species with g values of g1 = 2.089. g2 = 2.078. and g3 = 2.030 (signal I) and g1 = 2.057. g2 = 2.049. and g3 = 2.027 (signal II). Isotopic substitution with 61Ni. 57Fe. or 13CO resulted in broadening of the EPR spectra indicating a Ni-Fe-C spin-coupled complex. Pure signal II was obtained following treatment of the CO-reduced enzyme with acetyl-CoA but not by addition of acetyl phosphate or CoASH. Acetate-grown cells were highly enriched in acetate kinase (EC 2.7.2.1) and CoASH-dependent phosphotransacetylase (EC 2.3.1.8) activities. These results suggest acetyl-CoA is a physiological substrate for …,True,gorFjzYAAAAJ:zYLM7Y9cAGgC,78,https://www.sciencedirect.com/science/article/pii/S002192581847737X,6123674048951822969,/scholar?cites=6123674048951822969,,https://www.sciencedirect.com/science/article/pii/S002192581847737X,0,0,0
