,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1172354,Pyrrolo [1. 2-b] pyridazin-2-ones as potent inhibitors of HCV NS5B polymerase,2008,Frank Ruebsam and Stephen E Webber and Martin T Tran and Chinh V Tran and Douglas E Murphy and Jingjing Zhao and Peter S Dragovich and Sun Hee Kim and Lian-Sheng Li and Yuefen Zhou and Qing Han and Charles R Kissinger and Richard E Showalter and Matthew Lardy and Amit M Shah and Mei Tsan and Rupal Patel and Laurie A LeBrun and Ruhi Kamran and Maria V Sergeeva and Darian M Bartkowski and Thomas G Nolan and Daniel A Norris and Leo Kirkovsky,18,Bioorganic & medicinal chemistry letters,12,3616-3621,Pergamon,,True,T4NFrXwAAAAJ:Tyk-4Ss8FVUC,40,,13740540561875263792,/scholar?cites=13740540561875263792,,,0,0,0
1172355,Novel HCV NS5B polymerase inhibitors derived from 4-(1′. 1′-dioxo-1′. 4′-dihydro-1′ λ6-benzo [1′. 2′. 4′] thiadiazin-3′-yl)-5-hydroxy-2H-pyridazin-3-ones. Part 3 …,2008,Lian-Sheng Li and Yuefen Zhou and Douglas E Murphy and Nebojsa Stankovic and Jingjing Zhao and Peter S Dragovich and Thomas Bertolini and Zhongxiang Sun and Benjamin Ayida and Chinh V Tran and Frank Ruebsam and Stephen E Webber and Amit M Shah and Mei Tsan and Richard E Showalter and Rupal Patel and Laurie A LeBrun and Darian M Bartkowski and Thomas G Nolan and Daniel A Norris and Ruhi Kamran and Jennifer Brooks and Maria V Sergeeva and Leo Kirkovsky and Qiang Zhao and Charles R Kissinger,18,Bioorganic & medicinal chemistry letters,11,3446-3455,Pergamon,,True,T4NFrXwAAAAJ:IjCSPb-OGe4C,37,,16569603677505215908,/scholar?cites=16569603677505215908,,,0,0,0
1172356,Novel HCV NS5B polymerase inhibitors derived from 4-(1′. 1′-dioxo-1′. 4′-dihydro-1′ λ6-benzo [1′. 2′. 4′] thiadiazin-3′-yl)-5-hydroxy-2H-pyridazin-3-ones. Part 5 …,2008,Peter S Dragovich and Julie K Blazel and David A Ellis and Qing Han and Ruhi Kamran and Charles R Kissinger and Laurie A LeBrun and Lian-Sheng Li and Douglas E Murphy and Michael Noble and Rupal A Patel and Frank Ruebsam and Maria V Sergeeva and Amit M Shah and Richard E Showalter and Chinh V Tran and Mei Tsan and Stephen E Webber and Leo Kirkovsky and Yuefen Zhou,18,Bioorganic & medicinal chemistry letters,20,5635-5639,Pergamon,,True,T4NFrXwAAAAJ:Y0pCki6q_DkC,35,,2400091563483794257,/scholar?cites=2400091563483794257,,,0,0,0
1172357,Ambiguity and freedom of dissent in post-incident discussion,2013,Clifton Scott and Joseph A Allen and Daniel L Bonilla and Benjamin E Baran and Dave Murphy,50,The Journal of Business Communication (1973),4,383-402,SAGE Publications,,True,T4NFrXwAAAAJ:4OULZ7Gr8RgC,34,,7422729986176123555,/scholar?cites=7422729986176123555,,,0,0,0
1172358,Discovery of tricyclic 5. 6-dihydro-1H-pyridin-2-ones as novel. potent. and orally bioavailable inhibitors of HCV NS5B polymerase,2009,Frank Ruebsam and Douglas E Murphy and Chinh V Tran and Lian-Sheng Li and Jingjing Zhao and Peter S Dragovich and Helen M McGuire and Alan X Xiang and Zhongxiang Sun and Benjamin K Ayida and Julie K Blazel and Sun Hee Kim and Yuefen Zhou and Qing Han and Charles R Kissinger and Stephen E Webber and Richard E Showalter and Amit M Shah and Mei Tsan and Rupal A Patel and Peggy A Thompson and Laurie A LeBrun and Huiying J Hou and Ruhi Kamran and Maria V Sergeeva and Darian M Bartkowski and Thomas G Nolan and Daniel A Norris and Julia Khandurina and Jennifer Brooks and Ellen Okamoto and Leo Kirkovsky,19,Bioorganic & medicinal chemistry letters,22,6404-6412,Pergamon,,True,T4NFrXwAAAAJ:_FxGoFyzp5QC,34,,13185467379263671413,/scholar?cites=13185467379263671413,,,0,0,0
1172359,Structure-based design. synthesis. and biological evaluation of 1. 1-dioxoisothiazole and benzo [b] thiophene-1. 1-dioxide derivatives as novel inhibitors of hepatitis C virus …,2008,Sun Hee Kim and Martin T Tran and Frank Ruebsam and Alan X Xiang and Benjamin Ayida and Helen McGuire and David Ellis and Julie Blazel and Chinh V Tran and Douglas E Murphy and Stephen E Webber and Yuefen Zhou and Amit M Shah and Mei Tsan and Richard E Showalter and Rupal Patel and Alberto Gobbi and Laurie A LeBrun and Darian M Bartkowski and Thomas G Nolan and Daniel A Norris and Maria V Sergeeva and Leo Kirkovsky and Qiang Zhao and Qing Han and Charles R Kissinger,18,Bioorganic & medicinal chemistry letters,14,4181-4185,Pergamon,,True,T4NFrXwAAAAJ:W7OEmFMy1HYC,33,,14879329078446240829,/scholar?cites=14879329078446240829,,,0,0,0
1172360,Pyridazinone compounds,2008,Yuefen Zhou and Liansheng Li and Stephen E Webber,,,,,,,True,T4NFrXwAAAAJ:j3f4tGmQtD8C,30,,327393163730632121,/scholar?cites=327393163730632121,,,0,0,0
1172361,5. 6-Dihydro-1H-pyridin-2-ones as potent inhibitors of HCV NS5B polymerase,2009,Frank Ruebsam and Chinh V Tran and Lian-Sheng Li and Sun Hee Kim and Alan X Xiang and Yuefen Zhou and Julie K Blazel and Zhongxiang Sun and Peter S Dragovich and Jingjing Zhao and Helen M McGuire and Douglas E Murphy and Martin T Tran and Nebojsa Stankovic and David A Ellis and Alberto Gobbi and Richard E Showalter and Stephen E Webber and Amit M Shah and Mei Tsan and Rupal A Patel and Laurie A LeBrun and Huiying J Hou and Ruhi Kamran and Maria V Sergeeva and Darian M Bartkowski and Thomas G Nolan and Daniel A Norris and Leo Kirkovsky,19,Bioorganic & medicinal chemistry letters,2,451-458,Pergamon,,True,T4NFrXwAAAAJ:zYLM7Y9cAGgC,27,,15119592527275418357,/scholar?cites=15119592527275418357,,,0,0,0
1172362,Regiospecific synthesis of 1. 5-disubstituted-1H-pyrazoles containing differentiated 3. 4-dicarboxylic acid esters via Suzuki coupling of the corresponding 5-trifluoromethane …,2007,Peter S Dragovich and Thomas M Bertolini and Benjamin K Ayida and Lian-Sheng Li and Douglas E Murphy and Frank Ruebsam and Zhongxiang Sun and Yuefen Zhou,63,Tetrahedron,5,1154-1166,Pergamon,,True,T4NFrXwAAAAJ:eQOLeE2rZwMC,25,,15629308820270403062,/scholar?cites=15629308820270403062,,,0,0,0
1172363,Efficient synthesis of 2. 6-disubstituted-5-hydroxy-3-oxo-2. 3-dihydro-pyridazine-4-carboxylic acid ethyl esters,2008,Douglas E Murphy and Peter S Dragovich and Benjamin K Ayida and Thomas M Bertolini and Lian-Sheng Li and Frank Ruebsam and Nebojsa S Stankovic and Zhongxiang Sun and Jingjing Zhao and Yuefen Zhou,49,Tetrahedron Letters,5,811-815,Pergamon,,True,T4NFrXwAAAAJ:YsMSGLbcyi4C,21,,8852120893575682034,/scholar?cites=8852120893575682034,,,0,0,0
1172364,5. 5′-and 6. 6′-Dialkyl-5. 6-dihydro-1H-pyridin-2-ones as potent inhibitors of HCV NS5B polymerase,2009,David A Ellis and Julie K Blazel and Chinh V Tran and Frank Ruebsam and Douglas E Murphy and Lian-Sheng Li and Jingjing Zhao and Yuefen Zhou and Helen M McGuire and Alan X Xiang and Stephen E Webber and Qiang Zhao and Qing Han and Charles R Kissinger and Matthew Lardy and Alberto Gobbi and Richard E Showalter and Amit M Shah and Mei Tsan and Rupal A Patel and Laurie A LeBrun and Ruhi Kamran and Darian M Bartkowski and Thomas G Nolan and Daniel A Norris and Maria V Sergeeva and Leo Kirkovsky,19,Bioorganic & medicinal chemistry letters,21,6047-6052,Pergamon,,True,T4NFrXwAAAAJ:ufrVoPGSRksC,20,,2916061035320281603,/scholar?cites=2916061035320281603,,,0,0,0
1172365,Novel HCV NS5B polymerase inhibitors derived from 4-(1′. 1′-dioxo-1′. 4′-dihydro-1′ λ6-benzo [1′. 2′. 4′] thiadiazin-3′-yl)-5-hydroxy-2H-pyridazin-3-ones: Part 4 …,2008,Maria V Sergeeva and Yuefen Zhou and Darian M Bartkowski and Thomas G Nolan and Daniel A Norris and Ellen Okamoto and Leo Kirkovsky and Ruhi Kamran and Laurie A LeBrun and Mei Tsan and Rupal Patel and Amit M Shah and Matthew Lardy and Alberto Gobbi and Lian-Sheng Li and Jingjing Zhao and Thomas Bertolini and Nebojsa Stankovic and Zhongxiang Sun and Douglas E Murphy and Stephen E Webber and Peter S Dragovich,18,Bioorganic & medicinal chemistry letters,11,3421-3426,Pergamon,,True,T4NFrXwAAAAJ:WF5omc3nYNoC,20,,15825455856152022174,/scholar?cites=15825455856152022174,,,0,0,0
1172366,5. 6-dihydro-1H-pyridin-2-one compounds,2011,Chinh V Tran and Frank Ruebsam and Douglas E Murphy and Peter Dragovich and Yuefen Zhou and Lijian Chen and David Kucera,,,,,,,True,T4NFrXwAAAAJ:hqOjcs7Dif8C,17,,7322677345170369816,/scholar?cites=7322677345170369816,,,0,0,0
1172367,Antibacterial 3. 5-diaminopiperidine-substituted aromatic and heteroaromatic compounds,2007,Yuefen Zhou and Dionisios Vourloumis and Vlad E Gregor and Geoffrey C Winters and Thomas Hermann and Benjamin Ayida and Zhongxiang Sun and Douglas Murphy and Klaus B Simonsen,,,,,,,True,T4NFrXwAAAAJ:Se3iqnhoufwC,16,,11354685902617028432,/scholar?cites=11354685902617028432,,,0,0,0
1172368,Antibacterial activity in serum of the 3. 5-diamino-piperidine translation inhibitors,2008,Yuefen Zhou and Chun Chow and Douglas E Murphy and Zhongxiang Sun and Thomas Bertolini and Jamie M Froelich and Stephen E Webber and Thomas Hermann and Daniel Wall,18,Bioorganic & medicinal chemistry letters,11,3369-3375,Pergamon,,True,T4NFrXwAAAAJ:UebtZRa9Y70C,14,,5381289391647519059,/scholar?cites=5381289391647519059,,,0,0,0
1172369,Heavy duty electrical connector,2004,James P Cykon and Leslie L Jones and Ajay Bhargava and Robert C Beer,,,,,,,True,T4NFrXwAAAAJ:D03iK_w7-QYC,14,,15397853130551853463,/scholar?cites=15397853130551853463,,,0,0,0
1172370,Feed-through lignin-pesticide compositions,2012,Kim W Yang and Dennis Lee Murphy and Casey Shane White and Maria N Parfenova and Joe Doyle Mcdaniel and Jinren Ko,,,,,,,True,T4NFrXwAAAAJ:CHSYGLWDkRkC,12,,16460761560154627766,/scholar?cites=16460761560154627766,,,0,0,0
1172371,Antibacterial 3. 5-diaminopiperidine-substituted aromatic and heteroaromatic compounds,2007,Yuefen Zhou and Dionisios Vourloumis and Vlad Gregor and Geoffrey Winters and Thomas Hermann and Benjamin Ayida and Zhongxiang Sun and Douglas Murphy and Klaus Simonsen,,,,,,,True,T4NFrXwAAAAJ:u_35RYKgDlwC,12,,2525682790842992094,/scholar?cites=2525682790842992094,,,0,0,0
1172372,Pyrro [1. 2-b] pyridazinone compounds,2008,Frank Ruebsam and Martin Tran and Stephen E Webber and Peter Dragovich and Liansheng Li and Douglas Murphy and David Kucera and Zhongxiang Sun and Chinh Viet Tran,,,,,,,True,T4NFrXwAAAAJ:8k81kl-MbHgC,10,,5217841843432732073,/scholar?cites=5217841843432732073,,,0,0,0
1172373,Synthesis and reactions of some new 4H-pyrano [3. 2-c] benzopyran-5-one derivatives and their potential biological activities.,1996,Raafat M Shaker,51,Die pharmazie,3,148-151,,,True,ZfKzTT4AAAAJ:Tyk-4Ss8FVUC,129,,15113990764948481853,/scholar?cites=15113990764948481853,,,0,0,0
1172374,The chemistry of mercapto-and thione-substituted 1. 2. 4-triazoles and their utility in heterocyclic synthesis,2006,Raafat M Shaker,9,,,59-112,,,True,ZfKzTT4AAAAJ:qjMakFHDy7sC,112,,18052818888348590207,/scholar?cites=18052818888348590207,,,0,0,0
1172375,Phosphorus Sulfur Silicon Relat,2003,A Ramazani and A Souldozi,178,,,1325,E-lem,,True,ZfKzTT4AAAAJ:j3f4tGmQtD8C,92,,6169501118154291451,/scholar?cites=6169501118154291451,,,0,0,0
1172376,Heterocycles Synthesis Through Reactions of Nucleophiles with Acrylonitriles. Part 11. A Convenient One‐Pot Synthesis of 4H‐Chromenes,1990,Fathy Fahim ABDEL‐LATIF,21,ChemInform,42,no-no,WILEY‐VCH Verlag GmbH,,True,ZfKzTT4AAAAJ:YsMSGLbcyi4C,73,,11338849227192155659,/scholar?cites=11338849227192155659,,,0,0,0
1172377,Synthesis. anti-inflammatory. analgesic. and antibacterial activities of some triazole. triazolothiadiazole. and triazolothiadiazine derivatives,2011,Mostafa A Hussein and Refaat M Shaker and Mohammed A Ameen and Mohammed F Mohammed,34,Archives of pharmacal research,8,1239-1250,Pharmaceutical Society of Korea,,True,ZfKzTT4AAAAJ:MXK_kJrjxJIC,57,,836763052164257955,/scholar?cites=836763052164257955,,,0,0,0
1172378,Synthesis and biological activities of novel 1. 4-bridged bis-1. 2. 4-triazoles. bis-1. 3. 4-thiadiazoles and bis-1. 3. 4-oxadiazoles,2005,RM Shaker and AF Mahmoud and FF Abdel-Latif,180,"Phosphorus, Sulfur, and Silicon",2,397-406,Taylor & Francis Group,,True,ZfKzTT4AAAAJ:d1gkVwhDpl0C,42,,92141302805036712,/scholar?cites=92141302805036712,,,0,0,0
1172379,One-pot synthesis of novel 1. 1′-and 1. 4-bridged bis-thiazolidinone derivatives and their antimicrobial activity,1999,Rafat M Shaker,149,"Phosphorus, Sulfur, and Silicon and the Related Elements",1,7-14,Taylor & Francis Group,,True,ZfKzTT4AAAAJ:zYLM7Y9cAGgC,42,,9689107249923556979,/scholar?cites=9689107249923556979,,,0,0,0
1172380,New access to pyrazole. oxa (thia) diazole and oxadiazine derivatives,2005,Alaa A Hassan and Kamal M El‐Shaieb and Raafat M Shaker and Dietrich Doepp,16,Heteroatom Chemistry: An International Journal of Main Group Elements,1,12-19,Wiley Subscription Services. Inc.. A Wiley Company,,True,ZfKzTT4AAAAJ:UeHWp8X0CEIC,35,,6939833839221326373,/scholar?cites=6939833839221326373,,,0,0,0
1172381,Cyclization reactions of 3‐hydrazino[1. 2. 4]triazino[5. 6‐b]indole,1989,FF Abdel‐Latif and RM Shaker and SA Mahgoub and MZA Badr,26,Journal of heterocyclic chemistry,3,769-772,Wiley‐Blackwell,,True,ZfKzTT4AAAAJ:roLk4NBRz8UC,27,,5960206684690447190,/scholar?cites=5960206684690447190,,,0,0,0
1172382,Recent trends in the chemistry of 4-amino-1. 2. 4-triazole-3-thiones,2006,Raafat M Shaker and Ashraf A Aly,181,,11,2577-2613,Taylor & Francis Group,,True,ZfKzTT4AAAAJ:9yKSN-GCB0IC,26,,6647682097955966696,/scholar?cites=6647682097955966696,,,0,0,0
1172383,Facile One Pot Microwave Assisted Solvent‐Free Synthesis of Novel Spiro‐Fused Pyran Derivatives via the Three‐Component Condensation of Ninhydrin with Malononitrile and Active …,2005,Raafat M Shaker and Alaa F Mahmoud and Fathy F Abdel‐Latif,52,Journal of the Chinese Chemical Society,3,563-567,WILEY‐VCH Verlag,,True,ZfKzTT4AAAAJ:eQOLeE2rZwMC,26,,9099275270466884037,/scholar?cites=9099275270466884037,,,0,0,0
1172384,Synthesis of some thienotetrahydroquinoline derivatives,2004,AM Kamal El‐Dean and R Shaker and AA Abo El‐Hassan and FF Abdel Latif,51,Journal of the Chinese Chemical Society,2,335-345,WILEY‐VCH Verlag,,True,ZfKzTT4AAAAJ:M3ejUd6NZC8C,26,,14944028553488741346,/scholar?cites=14944028553488741346,,,0,0,0
1172385,Synthesis of 1. 4-phenylene bridged bis-heterocyclic compounds.,2012,Raafat M Shaker,,,,,,,True,ZfKzTT4AAAAJ:aqlVkmm33-oC,23,,10057211136497142549,/scholar?cites=10057211136497142549,,,0,0,0
1172386,5-Benzyl-1H-tetrazols from the reaction of 1-aryl-5-methyl-1H-tetrazoles with 1. 2-dehydrobenzene,2005,Ashraf A Aly and Raafat M Shaker,46,Tetrahedron letters,15,2679-2682,Pergamon,,True,ZfKzTT4AAAAJ:ufrVoPGSRksC,22,,2359948879402052299,/scholar?cites=2359948879402052299,,,0,0,0
1172387,Synthesis and reactivity of 3-alkylthio-5-cyanomethyl-4-phenyl-1. 2. 4-triazoles,1999,Ramadan A Mekheimer and Rafat M Shaker,23,Journal of Chemical Research,2,76-77,SAGE Publications,,True,ZfKzTT4AAAAJ:u-x6o8ySG0sC,20,,4570548428295722639,/scholar?cites=4570548428295722639,,,0,0,0
1172388,Synthesis. reactivity. and biological activity of 5-aminouracil and its derivatives,2016,Raafat Mohamed Shaker and Mohamed Abd Elrady and Kamal Usef Sadek,20,,1,153-183,Springer International Publishing,,True,ZfKzTT4AAAAJ:hC7cP41nSMkC,19,,11728443336859876026,/scholar?cites=11728443336859876026,,,0,0,0
1172389,A novel method for the synthesis of polysubstituted diaminobenzonitrile derivatives using controlled microwave heating,2010,Kamal Usef Sadek and Raafat M Shaker and Mohamed Abd Elrady and Mohamed Hilmy Elnagdi,51,Tetrahedron Letters,48,6319-6321,Pergamon,,True,ZfKzTT4AAAAJ:0EnyYjriUFMC,19,,12483213680282360244,/scholar?cites=12483213680282360244,,,0,0,0
1172390,Barbituric acid utility in multi-component reactions,2011,Raafat M Shaker and Esam A Ishak,66,,12,1189-1201,De Gruyter,,True,ZfKzTT4AAAAJ:4DMP91E08xMC,17,,9576321507487340052,/scholar?cites=9576321507487340052,,,0,0,0
1172391,Synthesis of 4. 4′-(1. 4-Phenylene) di-pyridine and-pyrimidine Derivatives,1997,Rafat Mohamed Shaker and Fathy Fahim Abdel-Latif,,"Journal of Chemical Research, Synopses",8,294-295,Royal Society of Chemistry,,True,ZfKzTT4AAAAJ:2osOgNQ5qMEC,16,,9858476715148456083,/scholar?cites=9858476715148456083,,,0,0,0
1172392,A novel synthesis of benzo [g] imidazo [1. 2-a] pyridines: The reactivity of arylidine-1H-benzimidazole-2-acetonitrile with electron poor olefins and dimethylacetylene …,1997,Ramadan Mekheimer and Rafat M Shaker and Kamal Usef Sadek and Hans H Otto,3,Heterocyclic communications,3,217-222,De Gruyter,,True,ZfKzTT4AAAAJ:u5HHmVD_uO8C,15,,15491399550472632260,/scholar?cites=15491399550472632260,,,0,0,0
1172393,Synthesis and characterization of some new 4.4′‐(1.4‐phenylene)dipyrimidine and 6.6′‐(1.4‐phenylene)‐di(pyridin‐2(1H)‐one) derivatives,2005,Raafat M Shaker,16,Heteroatom Chemistry,6,507-512,Wiley Subscription Services. Inc.. A Wiley Company,,True,ZfKzTT4AAAAJ:Se3iqnhoufwC,13,,4759056046143619900,/scholar?cites=4759056046143619900,,,0,0,0
1172394,On the reaction between 1-aza-1. 3-dienes and push-pull olefins of the acyloxymethylidene-malononitrile type,2000,Czeslawa Orlewska and Rafat M Shaker and Martin Dees and Hans-Hartwig Otto,131,Monatshefte für Chemie/Chemical Monthly,8,889-893,Springer-Verlag,,True,ZfKzTT4AAAAJ:UebtZRa9Y70C,13,,1904624829591335240,/scholar?cites=1904624829591335240,,,0,0,0
1172395,Ultrasound mediated green synthesis of rhodanine derivatives: Synthesis. chemical behavior. and antibacterial activity,2016,Wael AA Arafa and Mervat F Fareed and Saleh A Rabeh and Raafat M Shaker,191,"Phosphorus, Sulfur, and Silicon and the Related Elements",8,1129-1136,Taylor & Francis,,True,ZfKzTT4AAAAJ:mB3voiENLucC,12,,16198203837545037027,/scholar?cites=16198203837545037027,,,0,0,0
1172396,Synthesis of new furo [2. 3-d] pyrimidines and furo [3. 2-e][1. 2. 4] triazolo [1. 5-c] pyrimidines,2006,Raafat M Shaker,,Arkivoc,Part 14,68-77,,,True,ZfKzTT4AAAAJ:qxL8FJ1GzNcC,12,,2737006233377565444,/scholar?cites=2737006233377565444,,,0,0,0
1172397,Syntheses of New Pyridoxazines. Benzoxa (thia) azines. and Benzoxa (thia) azepines via Cyclocondensation and Elimination Reactions between Donors and Acceptors,2005,Ashraf A Aly and Alaa A Hassan and Kamal M El-Shaieb and Rafaat M Shaker,60,Zeitschrift für Naturforschung B,9,999-1005,Verlag der Zeitschrift für Naturforschung,,True,ZfKzTT4AAAAJ:LkGwnXOMwfcC,11,,6130269290653835509,/scholar?cites=6130269290653835509,,,0,0,0
