,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1131532,Balancing activity. stability and conductivity of nanoporous core-shell iridium/iridium oxide oxygen evolution catalysts,2017,Yong-Tae Kim and Pietro Papa Lopes and Shin-Ae Park and A-Yeong Lee and Jinkyu Lim and Hyunjoo Lee and Seoin Back and Yousung Jung and Nemanja Danilovic and Vojislav Stamenkovic and Jonah Erlebacher and Joshua Snyder and Nenad M Markovic,8,Nature communications,1,1-8,Nature Publishing Group,The selection of oxide materials for catalyzing the oxygen evolution reaction in acid-based electrolyzers must be guided by the proper balance between activity. stability and conductivity—a challenging mission of great importance for delivering affordable and environmentally friendly hydrogen. Here we report that the highly conductive nanoporous architecture of an iridium oxide shell on a metallic iridium core. formed through the fast dealloying of osmium from an Ir 25 Os 75 alloy. exhibits an exceptional balance between oxygen evolution activity and stability as quantified by the activity-stability factor. On the basis of this metric. the nanoporous Ir/IrO 2 morphology of dealloyed Ir 25 Os 75 shows a factor of~ 30 improvement in activity-stability factor relative to conventional iridium-based oxide materials. and an~ 8 times improvement over dealloyed Ir 25 Os 75 nanoparticles due to optimized stability and conductivity …,True,g2vHiOsAAAAJ:hC7cP41nSMkC,125,https://www.nature.com/articles/s41467-017-01734-7,13619418899424088141,/scholar?cites=13619418899424088141,,https://www.nature.com/articles/s41467-017-01734-7,0,0,0
1131533,Relationships between atomic level surface structure and stability/activity of platinum surface atoms in aqueous environments,2016,Pietro P Lopes and Dusan Strmcnik and Dusan Tripkovic and Justin G Connell and Vojislav Stamenkovic and Nenad M Markovic,6,Acs Catalysis,4,2536-2544,American Chemical Society,The development of alternative energy systems for the clean production. storage. and conversion of energy is strongly dependent on our ability to understand. at atomic molecular levels. the functional links between the activity and stability of electrochemical interfaces. Whereas structure–activity relationships are rapidly evolving. the corresponding structure–stability relationships are still missing. This is primarily because there is no adequate experimental approach capable of monitoring the stability of well-defined single crystals in situ. Here. by utilizing the power of inductively coupled plasma mass spectrometry (ICP-MS) connected to a stationary probe and coupling this technique to the rotating disk electrode method. it was possible to simultaneously measure the dissolution rates of surface atoms (as low as 0.4 pg cm–2 s–1) and correlate them with the kinetic rates of electrochemical reactions in real time. Making …,True,g2vHiOsAAAAJ:ufrVoPGSRksC,125,https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02920,249363906128557146,/scholar?cites=249363906128557146,,https://www.osti.gov/pages/servlets/purl/1352658,0,0,0
1131534,Water as a promoter and catalyst for dioxygen electrochemistry in aqueous and organic media,2015,Jakub Staszak-Jirkovský and Ram Subbaraman and Dusan Strmcnik and Katharine L Harrison and Charles E Diesendruck and Rajeev Assary and Otakar Frank and Lukáš Kobr and Gustav KH Wiberg and Bostjan Genorio and Justin G Connell and Pietro P Lopes and Vojislav R Stamenkovic and Larry Curtiss and Jeffrey S Moore and Kevin R Zavadil and Nenad M Markovic,5,ACS catalysis,11,6600-6607,American Chemical Society,Water and oxygen electrochemistry lies at the heart of interfacial processes controlling energy transformations in fuel cells. electrolyzers. and batteries. Here. by comparing results for the ORR obtained in alkaline aqueous media to those obtained in ultradry organic electrolytes with known amounts of H2O added intentionally. we propose a new rationale in which water itself plays an important role in determining the reaction kinetics. This effect derives from the formation of HOad···H2O (aqueous solutions) and LiO2···H2O (organic solvents) complexes that place water in a configurationally favorable position for proton transfer to weakly adsorbed intermediates. We also find that. even at low concentrations (<10 ppm). water acts simultaneously as a promoter and as a catalyst in the production of Li2O2. regenerating itself through a sequence of steps that include the formation and recombination of H+ and OH–. We …,True,g2vHiOsAAAAJ:W7OEmFMy1HYC,82,https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01779,8449927369319455366,/scholar?cites=8449927369319455366,,https://pubs.acs.org/doi/full/10.1021/acscatal.5b01779,0,0,0
1131535,Origin of anomalous activities for electrocatalysts in alkaline electrolytes,2012,Ram Subbaraman and N Danilovic and PP Lopes and D Tripkovic and D Strmcnik and VR Stamenkovic and NM Markovic,116,The Journal of Physical Chemistry C,42,22231-22237,American Chemical Society,Pt extended surfaces and nanoparticle electrodes are used to understand the origin of anomalous activities for electrocatalytic reactions in alkaline electrolytes as a function of cycling/time. Scanning tunneling microscopy (STM) of the surfaces before and after cycling in alkaline electrolytes was used to understand the morphology of the impurities and their impact on the catalytic sites. The nature of the contaminant species is identified as 3d-transition metal cations. and the formation of hydr(oxy)oxides of these elements is established as the main reason for the observed behavior. We find that. while for the oxygen reduction reaction (ORR) and the hydrogen oxidation reaction (HOR) the blocking of the sites by the undesired 3d-transition metal hydr(oxy)oxide species leads to deactivation of the reaction activities. the CO oxidation reaction and the hydrogen evolution reaction (HER) can have beneficial effects from the …,True,g2vHiOsAAAAJ:qjMakFHDy7sC,68,https://pubs.acs.org/doi/abs/10.1021/jp3075783,17436991572798475470,/scholar?cites=17436991572798475470,,,0,0,0
1131536,Tuning the Reversibility of Mg Anodes via Controlled Surface Passivation by H2O/Cl– in Organic Electrolytes,2016,Justin G Connell and Bostjan Genorio and Pietro Papa Lopes and Dusan Strmcnik and Vojislav R Stamenkovic and Nenad M Markovic,28,Chemistry of Materials,22,8268-8277,American Chemical Society,Developing a new generation of battery chemistries is a critical challenge to moving beyond current Li-ion technologies. In this work. we introduce a surface-science-based approach for understanding the complex phenomena controlling the reversibility of Mg anodes for Mg-ion batteries. We identify the profound impact of trace levels of H2O (≤3 ppm) on the kinetics of Mg deposition and determine that passive films of MgO and Mg(OH)2 are formed only after Mg deposition ceases. rather than continuously during Mg reduction. We also find that Cl– inhibits passivation through the formation of adsorbed Cl– (Mg–Cl(ad)) and/or MgCl2 on the surface. as well as through a dynamic competition with H2O in the double layer. This surface-science-based approach goes well beyond Mg anodes. highlighting the need for more in-depth understanding of electrolyte chemistries before a new generation of efficient and …,True,g2vHiOsAAAAJ:M3ejUd6NZC8C,65,https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.6b03227,15127382384452353708,/scholar?cites=15127382384452353708,,https://www.osti.gov/pages/servlets/purl/1339153,0,0,0
1131537,Electrocatalytic transformation of HF impurity to H 2 and LiF in lithium-ion batteries,2018,Dusan Strmcnik and Ivano E Castelli and Justin G Connell and Dominik Haering and Milena Zorko and Pedro Martins and Pietro P Lopes and Bostjan Genorio and Thomas Østergaard and Hubert A Gasteiger and Filippo Maglia and Byron K Antonopoulos and Vojislav R Stamenkovic and Jan Rossmeisl and Nenad M Markovic,1,Nature Catalysis,4,255-262,Nature Publishing Group,The formation of solid electrolyte interphase on graphite anodes plays a key role in the efficiency of Li-ion batteries. However. to date. fundamental understanding of the formation of LiF as one of the main solid electrolyte interphase components in hexafluorophosphate-based electrolytes remains elusive. Here. we present experimental and theoretical evidence that LiF formation is an electrocatalytic process that is controlled by the electrochemical transformation of HF impurity to LiF and H 2. Although the kinetics of HF dissociation and the concomitant production of LiF and H 2 is dependent on the structure and nature of surface atoms. the underlying electrochemistry is the same. The morphology. and thus the role. of the LiF formed is strongly dependent on the nature of the substrate and HF inventory. leading to either complete or partial passivation of the interface. Our finding is of general importance and may lead …,True,g2vHiOsAAAAJ:_Qo2XoVZTnwC,64,https://www.nature.com/articles/s41929-018-0047-z,3919882402288286029,/scholar?cites=3919882402288286029,,https://www.osti.gov/pages/servlets/purl/1433882,0,0,0
1131538,Dynamic stability of active sites in hydr (oxy) oxides for the oxygen evolution reaction,2020,Dong Young Chung and Pietro P Lopes and Pedro Farinazzo Bergamo Dias Martins and Haiying He and Tomoya Kawaguchi and Peter Zapol and Hoydoo You and Dusan Tripkovic and Dusan Strmcnik and Yisi Zhu and Soenke Seifert and Sungsik Lee and Vojislav R Stamenkovic and Nenad M Markovic,5,Nature Energy,3,222-230,Nature Publishing Group,The poor activity and stability of electrode materials for the oxygen evolution reaction are the main bottlenecks in the water-splitting reaction for H 2 production. Here. by studying the activity–stability trends for the oxygen evolution reaction on conductive M 1 O x H y. Fe–M 1 O x H y and Fe–M 1 M 2 O x H y hydr (oxy) oxide clusters (M 1= Ni. Co. Fe; M 2= Mn. Co. Cu). we show that balancing the rates of Fe dissolution and redeposition over a MO x H y host establishes dynamically stable Fe active sites. Together with tuning the Fe content of the electrolyte. the strong interaction of Fe with the MO x H y host is the key to controlling the average number of Fe active sites present at the solid/liquid interface. We suggest that the Fe–M adsorption energy can therefore serve as a reaction descriptor that unifies oxygen evolution reaction catalysis on 3d transition-metal hydr (oxy) oxides in alkaline media. Thus. the introduction of …,True,g2vHiOsAAAAJ:b0M2c_1WBrUC,62,https://www.nature.com/articles/s41560-020-0576-y,776697617581898770,/scholar?cites=776697617581898770,,https://cer.ihtm.bg.ac.rs/bitstream/handle/123456789/3700/bitstream_17411.pdf?sequence=1,0,0,0
1131539,Potential oscillations in a proton exchange membrane fuel cell with a Pd–Pt/C anode,2011,Pietro P Lopes and Edson A Ticianelli and Hamilton Varela,196,Journal of Power Sources,1,84-89,Elsevier,We report in this paper the occurrence of potential oscillations in a proton exchange membrane fuel cell (PEMFC) with a Pd–Pt/C anode. fed with H2/100 ppm CO. and operated at 30 °C. We demonstrate that the use of Pd–Pt/C anode enables the emergence of dynamic instabilities in a PEMFC. Oscillations are characterized by the presence of very high oscillation amplitude. ca. 0.8 V. which is almost twice that observed in a PEMFC with a Pt–Ru/C anode under similar conditions. The effects of the H2/CO flow rate and cell current density on the oscillatory dynamics were investigated and the mechanism rationalized in terms of the CO oxidation and adsorption processes. We also discuss the fundamental aspects concerning the operation of a PEMFC under oscillatory regime in terms of the benefit resulting from the higher average power output.,True,g2vHiOsAAAAJ:9yKSN-GCB0IC,56,https://www.sciencedirect.com/science/article/pii/S0378775310012176,10585498183128407979,/scholar?cites=10585498183128407979,,,0,0,0
1131540,Double layer effects in electrocatalysis: The oxygen reduction reaction and ethanol oxidation reaction on Au (1 1 1). Pt (1 1 1) and Ir (1 1 1) in alkaline media containing Na …,2016,Pietro P Lopes and Dusan Strmcnik and Jakub S Jirkovsky and Justin G Connell and Vojislav Stamenkovic and Nenad Markovic,262,Catalysis Today,,41-47,Elsevier,Oxygen reduction and ethanol oxidation reactions were studied on Au(1 1 1). Pt(1 1 1) and Ir(1 1 1) in alkaline solutions containing sodium and/or lithium cations. By keeping the same (1 1 1) surface orientation and exploring oxophilicity trends and non-covalent interactions between OHad and alkali metal cations (AMCn+). we were able to gain deep insights into the multiple roles that OHad plays in these important electrocatalytic reactions. Cyclic voltammetry experiments revealed that OHad formation initiates at distinct electrode potentials. governed by the oxophilicity of the specific metal surface. with further OHad adlayer stabilization by non-covalent alkali-cation interactions and affecting the formation of a “true oxide” layer at higher electrode potentials. Although OHad is a simple spectator for the ORR. it promotes the ethanol oxidation reaction (EOR) at lower potentials and act as spectator at high OHad …,True,g2vHiOsAAAAJ:WF5omc3nYNoC,54,https://www.sciencedirect.com/science/article/pii/S0920586115005647,9038620128437343268,/scholar?cites=9038620128437343268,,https://www.osti.gov/pages/servlets/purl/1245206,0,0,0
1131541,CO tolerance of proton exchange membrane fuel cells with Pt/C and PtMo/C anodes operating at high temperatures: A mass spectrometry investigation,2013,Thayane CM Nepel and Pietro P Lopes and Valdecir A Paganin and Edson A Ticianelli,88,Electrochimica acta,,217-224,Pergamon,The performance of proton exchange membrane fuel cells (PEMFC) with Pt/C and PtMo/C anodes has been investigated using single cell polarization and on line mass spectrometry (OLMS) measurements in a wide range of temperature (70–105 °C) for the system supplied with hydrogen containing different amounts of CO. As expected a higher CO tolerance is observed at higher temperatures for both catalysts. The anode exit gas analysis revealed that CO2 is produced already at the cell open circuit potential. and it increases with the increase of the anode overpotential. The CO tolerance phenomena are assigned to different processes depending on the catalyst nature. For the Pt/C containing anodes. at temperatures above 80 °C. thermal desorption. reduced CO oxidation potential and CO oxidation by O2 crossover are responsible for enhanced tolerance. whilst PtMo/C shows greater tolerance due the …,True,g2vHiOsAAAAJ:2osOgNQ5qMEC,53,https://www.sciencedirect.com/science/article/pii/S0013468612016519,3180576009359378952,/scholar?cites=3180576009359378952,,,0,0,0
1131542,Complex oscillatory response of a PEM fuel cell fed with H2/CO and oxygen,2010,A Mota and PP Lopes and EA Ticianelli and ER Gonzalez and H Varela,157,Journal of the Electrochemical Society,9,B1301,IOP Publishing,Oscillatory kinetics is commonly observed in the electrocatalytic oxidation of most species that can be used in fuel cell devices. Examples include formic acid. methanol. ethanol. ethylene glycol. and hydrogen/carbon monoxide mixtures. and most papers refer to half-cell experiments. We report in this paper the experimental investigation of the oscillatory dynamics in a proton exchange membrane (PEM) fuel cell at. The system consists of a Pt/C cathode fed with oxygen and a PtRu (1: 1)/C anode fed with mixed with 100 ppm of CO. and was studied at different cell currents and anode flow rates. Many different states including periodic and nonperiodic series were observed as a function of the cell current and the flow rate. In general. aperiodic/chaotic states were favored at high currents and low flow rates. The dynamics was further characterized in terms of the relationship between the oscillation amplitude and the …,True,g2vHiOsAAAAJ:u-x6o8ySG0sC,52,https://iopscience.iop.org/article/10.1149/1.3463725/meta,14688551352334360189,/scholar?cites=14688551352334360189,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.856.3964&rep=rep1&type=pdf,0,0,0
1131543,CO tolerance of PEMFC anodes: mechanisms and electrode designs,2010,Pietro Papa Lopes and Kenia Silva Freitas and Edson Antonio Ticianelli,1,Electrocatalysis,4,200-212,Springer US,This work presents a review of the current literature regarding the CO tolerance on PEM fuel cells feed with H2 containing CO. From bulk metal alloys to nanoparticles. we summarize the present understanding of what is necessary to achieve the CO tolerance. A discussion is given on the tolerance mechanisms for binary Pt-alloys. emphasizing the achievements gained by using coupled techniques such as X-ray absorption spectroscopy and mass spectrometry. Together with the commonly accepted CO tolerance mechanisms. the so-called bifunctional and electronic mechanisms. alternative chemical pathways are presented as reactions that consume gas-phase CO and the role of such tolerance methods is assessed on the overall cell performance. A brief discussion on the perspective electrocatalysts and improved CO tolerance methods is given to account for the CO tolerance at higher CO contents in …,True,g2vHiOsAAAAJ:UeHWp8X0CEIC,49,https://link.springer.com/article/10.1007/s12678-010-0025-y,18376879129019478999,/scholar?cites=18376879129019478999,,,0,0,0
1131544,Dynamics of electrochemical Pt dissolution at atomic and molecular levels,2018,Pietro P Lopes and Dusan Tripkovic and Pedro FBD Martins and Dusan Strmcnik and Edson A Ticianelli and Vojislav R Stamenkovic and Nenad M Markovic,819,Journal of Electroanalytical Chemistry,,123-129,Elsevier,Understanding and controlling electrochemical interfaces at atomic and molecular levels have transformed electrochemistry into a science with clearly defined fundamental principles leading to significant impact on various electrochemical systems and devices. Although the principles guiding the activity of electrochemical reactions are quite well established. the driving forces that control stability are still poorly understood. Here we utilize in situ monitoring of the early stages of Pt dissolution using the stationary probe rotating disk electrode technique coupled to inductively coupled plasma mass spectrometry (SPRDE-ICPMS). Our unique SPRDE-ICPMS method provides picogram sensitivity levels that. in combination with STM. provide otherwise inaccessible information about the dissolution and redeposition of Pt(111) in acidic environments. We propose two distinct dissolution mechanisms that are active during …,True,g2vHiOsAAAAJ:IWHjjKOFINEC,48,https://www.sciencedirect.com/science/article/pii/S1572665717306756,238911660099360782,/scholar?cites=238911660099360782,,https://www.osti.gov/servlets/purl/1459887,0,0,0
1131545,Eco-friendly synthesis of bimetallic AuAg nanoparticles,2014,Amanda G Garcia and Pietro P Lopes and Janaina F Gomes and Cleiton Pires and Eduardo B Ferreira and Rubens GM Lucena and Luiz HS Gasparotto and Germano Tremiliosi-Filho,38,New Journal of Chemistry,7,2865-2873,Royal Society of Chemistry,In this study we report a friendly route to produce colloidal AuAg bimetallic nanoparticles (NPs) using glycerol as a reducing chemical in alkaline medium. Ultraviolet spectroscopy (UV-Vis) and transmission electron microscopy (TEM) confirmed the formation of colloidal NPs. The nanoparticles were also directly produced on carbon to yield Au/C. Ag/C and AuAg/C. Extended X-ray absorption fine-structure (EXAFS) spectroscopy at the Au L3 edge evidenced surface segregation of silver in the AuAg/C material. Also the X-ray absorption near edge structure (XANES) region indicated a slight reduction in the Au 5d band occupancy due to the presence of silver. Since a fuel cell is a potent source of energy for the future. the catalytic properties of the NPs were investigated for anodic glycerol electro-oxidation reaction and results for AuAg NPs are compared with those for monometallic Au and Ag NPs. When compared with …,True,g2vHiOsAAAAJ:zYLM7Y9cAGgC,47,https://pubs.rsc.org/en/content/articlehtml/2014/nj/c4nj00041b,18101546343779545120,/scholar?cites=18101546343779545120,,https://pubs.rsc.org/en/content/getauthorversionpdf/c4nj00041b,0,0,0
1131546,The CO tolerance pathways on the Pt–Ru electrocatalytic system,2010,Pietro P Lopes and Edson A Ticianelli,644,Journal of Electroanalytical Chemistry,2,110-116,Elsevier,This work presents results of the studies of the CO tolerance of Pt/C. Ru/C. Pt/C + Ru/C and PtRu/C forming different electrode assemblies for the hydrogen oxidation reaction (HOR) in polymer electrolyte fuel cells. Anodes consisting of the physical mixtures of Pt/C + Ru/C in two distinct configurations were used to elucidate the Ru effects on the HOR electrocatalysis of Pt in the presence of CO. The results showed that at low anode overpotentials the CO tolerance for the PtRu/C catalysts is promoted by an electronic effect of Ru on Pt. while at high overpotentials. the CO tolerance is enhanced by the occurrence of the water splitting reaction and the CO oxidation taking place via the Langmuir–Hinshelwood mechanism. The results also demonstrate the occurrence of spontaneous oscillatory behavior of the anode potential and the oscillatory production of CO2. as monitored by on-line mass spectrometry (EMS) at the …,True,g2vHiOsAAAAJ:d1gkVwhDpl0C,44,https://www.sciencedirect.com/science/article/pii/S0022072809002162,1912640508430468060,/scholar?cites=1912640508430468060,,,0,0,0
1131547,Hydrogen evolution reaction on copper: Promoting water dissociation by tuning the surface oxophilicity,2019,Pedro Farinazzo Bergamo Dias Martins and Pietro Papa Lopes and Edson A Ticianelli and Vojislav R Stamenkovic and Nenad M Markovic and Dusan Strmcnik,100,Electrochemistry Communications,,30-33,Elsevier,In order to probe the hydroxyl (OHad) adsorption energy as one of the possible descriptors for hydrogen evolution reaction (HER) in alkaline media. we performed studies on polycrystalline copper (Cu(Poly)). a well-known poor catalyst for HER. By employing three different preparation methods for Cu(Poly). we were able to establish links between surface oxidation extent. oxophilicity. hydrophilicity and their catalytic activity for the HER. Ultimately. we propose that the formation of Cu(I)-OHad‐‐‐OH2 activated complex is essential for lowering the energy barrier for water dissociation. which leads to higher activity for the HER in alkaline media.,True,g2vHiOsAAAAJ:JV2RwH3_ST0C,26,https://www.sciencedirect.com/science/article/pii/S1388248119300062,1030423903567030378,/scholar?cites=1030423903567030378,,https://www.sciencedirect.com/science/article/pii/S1388248119300062,0,0,0
1131548,Stability limits and defect dynamics in Ag nanoparticles probed by bragg coherent diffractive imaging,2017,Yihua Liu and Pietro Papa Lopes and Wonsuk Cha and R Harder and Joerg Maser and E Maxey and Matthew J Highland and Nenad M Markovic and Stephan O Hruszkewycz and G Brian Stephenson and Hoydoo You and Andrew Ulvestad,17,Nano letters,3,1595-1601,American Chemical Society,Dissolution is critical to nanomaterial stability. especially for partially dealloyed nanoparticle catalysts. Unfortunately. highly active catalysts are often not stable in their reactive environments. preventing widespread application. Thus. focusing on the structure–stability relationship at the nanoscale is crucial and will likely play an important role in meeting grand challenges. Recent advances in imaging capability have come from electron. X-ray. and other techniques but tend to be limited to specific sample environments and/or two-dimensional images. Here. we report investigations into the defect-stability relationship of silver nanoparticles to voltage-induced electrochemical dissolution imaged in situ in three-dimensional detail by Bragg coherent diffractive imaging. We first determine the average dissolution kinetics by stationary probe rotating disk electrode in combination with inductively coupled plasma mass …,True,g2vHiOsAAAAJ:4DMP91E08xMC,26,https://pubs.acs.org/doi/abs/10.1021/acs.nanolett.6b04760,6099185542899485639,/scholar?cites=6099185542899485639,,https://www.osti.gov/pages/servlets/purl/1346723,0,0,0
1131549,When small is big: the role of impurities in electrocatalysis,2015,Dusan Strmcnik and Dongguo Li and Pietro P Lopes and Dusan Tripkovic and Kensaku Kodama and Vojislav R Stamenkovic and Nenad M Markovic,58,Topics in Catalysis,18,1174-1180,Springer US,Improvements in the fundamental understanding of electrocatalysis have started to revolutionize the development of electrochemical interfaces for the efficient conversion of chemical energy into electricity. as well as for the utilization of electrons to produce new chemicals that then can be re-used in energy conversion systems. Here. some facets of the role of trace level of impurities (from 10−7 to 10−6 M) in electrocatalysis of the oxygen reduction reaction. hydrogen oxidation and evolution reactions. and CO oxidation reactions are explored on well-characterized platinum single crystal surfaces and high surface area materials in alkaline and acidic environments. Of particular interest is the effect of anions (e.g.. Cl−. ) and cations (i.e.. Cu2+) present in the supporting electrolytes as well as surface defects (i.e.. ad-islands) that are present on metal surfaces. The examples presented are chosen to …,True,g2vHiOsAAAAJ:_FxGoFyzp5QC,22,https://link.springer.com/article/10.1007/s11244-015-0492-8,1939808786279114156,/scholar?cites=1939808786279114156,,,0,0,0
1131550,Superoxide (electro) chemistry on well-defined surfaces in organic environments,2016,Bostjan Genorio and Jakub Staszak-Jirkovský and Rajeev S Assary and Justin G Connell and Dusan Strmcnik and Charles E Diesendruck and Pietro P Lopes and Vojislav R Stamenkovic and Jeffrey S Moore and Larry A Curtiss and Nenad M Markovic,120,The Journal of Physical Chemistry C,29,15909-15914,American Chemical Society,Efficient chemical transformations in energy conversion and storage systems depend on understanding superoxide anion (O2–) electrochemistry at atomic and molecular levels. Here. a combination of experimental and theoretical techniques are used for rationalizing. and ultimately understanding. the complexity of superoxide anion (electro)chemistry in organic environments. By exploring the O2 + e– ↔ O2– reaction on well-characterized metal single crystals (Au. Pt. Ir). Pt single crystal modified with a single layer of graphene (Graphene@Pt(111)). and glassy carbon (GC) in 1.2 dimethoxyethane (DME) electrolytes. we demonstrate that (i) the reaction is an outer-sphere process; (ii) the reaction product O2– can “attack” any part of the DME molecule. i.e.. the C–O bond via nucleophilic reaction and the C–H bond via radical hydrogen abstraction; (iii) the adsorption of carbon-based decomposition products and the …,True,g2vHiOsAAAAJ:roLk4NBRz8UC,17,https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.5b12230,12550158082108778337,/scholar?cites=12550158082108778337,,https://www.osti.gov/pages/servlets/purl/1352586,0,0,0
1131551,Estudo do efeito de tratamentos térmicos em catalisadores de PtRu/C frente à reação de oxidação de hidrogênio na presença de CO,2007,Pietro Papa Lopes and Edson Antonio Ticianelli,30,Química Nova,5,1256-1260,SBQ,In this work the effects of time and temperature of thermal treatments under reducing atmosphere (H 2) on PtRu/C catalysts for the hydrogen oxidation reaction (HOR) in the presence of CO on a proton exchange membrane fuel cell (PEMFC) single cells have been studied. It can be seen that the increase of the treatment temperature leads to an increasing sintering of the catalyst particles with reduction of the active area. although the catalyst treated at 550 ºC presents more CO tolerance for the HOR.,True,g2vHiOsAAAAJ:IjCSPb-OGe4C,16,https://www.scielo.br/scielo.php?pid=S0100-40422007000500038&script=sci_arttext,10682220582637463252,/scholar?cites=10682220582637463252,,https://www.scielo.br/scielo.php?pid=S0100-40422007000500038&script=sci_arttext,0,0,0
1131552,Surface spectators and their role in relationships between activity and selectivity of the oxygen reduction reaction in acid environments,2015,Eduardo G Ciapina and Pietro P Lopes and Ram Subbaraman and Edson A Ticianelli and Vojislav Stamenkovic and Dusan Strmcnik and Nenad M Markovic,60,Electrochemistry Communications,,30-33,Elsevier,We use the rotating ring disk (RRDE) method to study activity–selectivity relationships for the oxygen reduction reaction (ORR) on Pt(111) modified by various surface coverages of adsorbed CNad (ΘCNad). The results demonstrate that small variations in ΘCNad have dramatic effect on the ORR activity and peroxide production. resulting in “volcano-like” dependence with an optimal surface coverage of ΘCNad = 0.3 ML. These relationships can be simply explained by balancing electronic and ensemble effects of co-adsorbed CNad and adsorbed spectator species from the supporting electrolytes. without the need for intermediate adsorption energy arguments. Although this study has focused on the Pt(111)–CNad/H2SO4 interface. the results and insight gained here are invaluable for controlling another dimension in the properties of electrochemical interfaces.,True,g2vHiOsAAAAJ:u5HHmVD_uO8C,15,https://www.sciencedirect.com/science/article/pii/S1388248115002003,16390557816537493385,/scholar?cites=16390557816537493385,,https://repositorio.unesp.br/bitstream/handle/11449/167954/2-s2.0-84938884065.pdf?sequence=1,0,0,0
1131553,Real-time determination of CO2 production and estimation of adsorbate coverage on a proton exchange membrane fuel cell under oscillatory operation,2013,Pietro P Lopes and Bruno C Batista and Guilherme A Saglietti and Hamilton Varela and Edson A Ticianelli,17,Journal of Solid State Electrochemistry,7,1851-1859,Springer-Verlag,A number of fuel cell relevant reactions are known to undergo kinetic instabilities under certain conditions. The majority of the experiments in such systems have been performed in liquid electrolyte systems on half-cell setups. Results for proton exchange membrane fuel cells fed with H2/CO mixtures at the anode show that there can be a range of gas flow rate and current density where spontaneous potential oscillations take place. Despite the recent developments in this area. there are still many mechanistic aspects underlying the emergence of electrochemical oscillations that remain unknown. In the present contribution. we report results on the CO2 production during the oxidation of carbon monoxide-containing hydrogen in a proton exchange membrane fuel cell. as measured by online mass spectrometry. By extensive fitting and careful consideration of the proposed mechanism. we were able to …,True,g2vHiOsAAAAJ:Tyk-4Ss8FVUC,13,https://link.springer.com/content/pdf/10.1007/s10008-013-2048-9.pdf,17132533198800217360,/scholar?cites=17132533198800217360,,,0,0,0
1131554,Crystalline covalent organic frameworks with hydrazone linkages,2011,Fernando J Uribe-Romo and Christian J Doonan and Hiroyasu Furukawa and Kounosuke Oisaki and Omar M Yaghi,133,Journal of the American Chemical Society,30,11478-11481,American Chemical Society,Condensation of 2.5-diethoxyterephthalohydrazide with 1.3.5-triformylbenzene or 1.3.5-tris(4-formylphenyl)benzene yields two new covalent organic frameworks. COF-42 and COF-43. in which the organic building units are linked through hydrazone bonds to form extended two-dimensional porous frameworks. Both materials are highly crystalline. display excellent chemical and thermal stability. and are permanently porous. These new COFs expand the scope of possibilities for this emerging class of porous materials.,True,sHPppC4AAAAJ:9yKSN-GCB0IC,500,https://pubs.acs.org/doi/abs/10.1021/ja204728y,2641854365593109792,/scholar?cites=2641854365593109792,,http://pstorage-acs-6854636.s3.amazonaws.com/4277526/ja204728y_si_001.pdf,0,0,0
1131555,Catalytic enantioselective allylation of ketoimines,2006,Reiko Wada and Tomoyuki Shibuguchi and Sae Makino and Kounosuke Oisaki and Motomu Kanai and Masakatsu Shibasaki,128,Journal of the American Chemical Society,23,7687-7691,American Chemical Society,A general catalytic allylation of simple ketoimines was developed using 1 mol % of CuF·3PPh3 as catalyst. 1.5 mol % of La(OiPr)3 as the cocatalyst. and stable and nontoxic allylboronic acid pinacol ester as the nucleophile. This reaction constituted a good template for developing the first catalytic enantioselective allylation of ketoimines. In this case. using LiOiPr as the cocatalyst produced higher enantioselectivity and reactivity than La(OiPr)3. Thus. using the CuF−cyclopentyl−DuPHOS complex (10 mol %) and LiOiPr (30 mol %) in the presence of tBuOH (1 equiv) produced high enantioselectivity up to 93% ee from a range of aromatic ketoimines. Mechanistic studies indicated that LiOiPr accelerates the reaction by increasing the concentration of an active nucleophile. allylcopper. ,True,sHPppC4AAAAJ:u-x6o8ySG0sC,264,https://pubs.acs.org/doi/abs/10.1021/ja061510h,7417607257155528101,/scholar?cites=7417607257155528101,,,0,0,0
1131556,Catalytic enantioselective allylboration of ketones,2004,Reiko Wada and Kounosuke Oisaki and Motomu Kanai and Masakatsu Shibasaki,126,Journal of the American Chemical Society,29,8910-8911,American Chemical Society,The first example of catalytic enantioselective allylboration and crotylboration of simple ketones is described. High enantioselectivity (up to 93% ee) was obtained using 3 mol % CuF−iPr-DuPHOS as a chiral catalyst and 4.5 mol % La(OiPr)3 as a cocatalyst. Mechanistic studies strongly suggested that the active nucleophile of the present reaction is an allylcopper. and that La(OiPr)3 facilitates the generation of an active allylcopper from the allylboronate. without affecting the transition-state structure of the ketone allylation step. ,True,sHPppC4AAAAJ:u5HHmVD_uO8C,264,https://pubs.acs.org/doi/abs/10.1021/ja047200l,4109436898712206277,/scholar?cites=4109436898712206277,,,0,0,0
