,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093292,The transcriptional landscape and mutational profile of lung adenocarcinoma,2012,Jeong-Sun Seo and Young Seok Ju and Won-Chul Lee and Jong-Yeon Shin and June Koo Lee and Thomas Bleazard and Junho Lee and Yoo Jin Jung and Jung-Oh Kim and Jung-Young Shin and Saet-Byeol Yu and Jihye Kim and Eung-Ryoung Lee and Chang-Hyun Kang and In-Kyu Park and Hwanseok Rhee and Se-Hoon Lee and Jong-Il Kim and Jin-Hyoung Kang and Young Tae Kim,22,Genome research,11,2109-2119,Cold Spring Harbor Lab,All cancers harbor molecular alterations in their genomes. The transcriptional consequences of these somatic mutations have not yet been comprehensively explored in lung cancer. Here we present the first large scale RNA sequencing study of lung adenocarcinoma. demonstrating its power to identify somatic point mutations as well as transcriptional variants such as gene fusions. alternative splicing events. and expression outliers. Our results reveal the genetic basis of 200 lung adenocarcinomas in Koreans including deep characterization of 87 surgical specimens by transcriptome sequencing. We identified driver somatic mutations in cancer genes including EGFR. KRAS. NRAS. BRAF. PIK3CA. MET. and CTNNB1. Candidates for novel driver mutations were also identified in genes newly implicated in lung adenocarcinoma such as LMTK2. ARID1A. NOTCH2. and SMARCA4. We found 45 fusion genes. eight of …,True,kGDSAu8AAAAJ:MIUEjqm7qCUC,495,https://genome.cshlp.org/content/22/11/2109.short,14524374812544896791,/scholar?cites=14524374812544896791,,https://genome.cshlp.org/content/22/11/2109.full.pdf,0,0,0
1093293,A transforming KIF5B and RET gene fusion in lung adenocarcinoma revealed from whole-genome and transcriptome sequencing,2012,Young Seok Ju and Won-Chul Lee and Jong-Yeon Shin and Seungbok Lee and Thomas Bleazard and Jae-Kyung Won and Young Tae Kim and Jong-Il Kim and Jin-Hyoung Kang and Jeong-Sun Seo,22,Genome research,3,436-445,Cold Spring Harbor Lab,The identification of the molecular events that drive cancer transformation is essential to the development of targeted agents that improve the clinical outcome of lung cancer. Many studies have reported genomic driver mutations in non-small-cell lung cancers (NSCLCs) over the past decade; however. the molecular pathogenesis of >40% of NSCLCs is still unknown. To identify new molecular targets in NSCLCs. we performed the combined analysis of massively parallel whole-genome and transcriptome sequencing for cancer and paired normal tissue of a 33-yr-old lung adenocarcinoma patient. who is a never-smoker and has no familial cancer history. The cancer showed no known driver mutation in EGFR or KRAS and no EML4-ALK fusion. Here we report a novel fusion gene between KIF5B and the RET proto-oncogene caused by a pericentric inversion of 10p11.22–q11.21. This fusion gene overexpresses …,True,kGDSAu8AAAAJ:E8M3ZPqbjf0C,491,https://genome.cshlp.org/content/22/3/436.short,3524232647292704540,/scholar?cites=3524232647292704540,,https://genome.cshlp.org/content/22/3/436.full.pdf,0,0,0
1093294,An observational study suggesting clinical benefit for adjuvant postoperative chemoradiation in a population of over 500 cases after gastric resection with D2 nodal dissection …,2005,Sung Kim and Do Hoon Lim and Jeeyun Lee and Won Ki Kang and John S MacDonald and Chan Hyung Park and Se Hoon Park and Se-Hoon Lee and Kihyun Kim and Joon Oh Park and Won Seog Kim and Chul Won Jung and Young Suk Park and Young-Hyuck Im and Tae Sung Sohn and Jae Hyung Noh and Jin Seok Heo and Yong Il Kim and Chul Keun Park and Keunchil Park,63,International Journal of Radiation Oncology* Biology* Physics,5,1279-1285,Elsevier,Purpose: The role of adjuvant chemoradiotherapy (CRT) in D2-resected gastric-cancer patients has not been defined yet. We investigated the effect of postoperative chemoradiotherapy on the relapse rate and survival rate of patients with D2-resected gastric cancer.Methods and Materials: From August 1995 to April 2001. 544 patients received postoperative CRT after curative D2 resection. During the same period of time. 446 patients received surgery without further adjuvant treatment. The adjuvant CRT consisted of 400 mg/m2 of fluorouracil plus 20 mg/m2 of leucovorin for 5 days. followed by 4.500 cGy of radiotherapy for 5 weeks. with fluorouracil and leucovorin on the first 4 and the last 3 days of radiotherapy. Two 5-day cycles of fluorouracil and leucovorin were given 4 weeks after the completion of radiotherapy.Results: The median duration of overall survival was significantly longer in the CRT group than in the …,True,kGDSAu8AAAAJ:wyoMR1qFDH8C,396,https://www.sciencedirect.com/science/article/pii/S0360301605008138,6990837665859502117,/scholar?cites=6990837665859502117,,,0,0,0
1093295,What is the most appropriate radiologic scoring method for ankylosing spondylitis? A comparison of the available methods based on the Outcome Measures in Rheumatology Clinical …,2004,Astrid JB Wanders and Robert BM Landewé and Anneke Spoorenberg and Maxime Dougados and Sjef van der Linden and Herman Mielants and Hille van der Tempel and Désirée MFM van der Heijde,50,Arthritis & Rheumatism: Official Journal of the American College of Rheumatology,8,2622-2632,Wiley Subscription Services. Inc.. A Wiley Company,To select the most appropriate radiologic scoring method for the evaluation of radiographic progression in ankylosing spondylitis (AS) in clinical trials.The validity of the currently available methods. the Bath Ankylosing Spondylitis Radiology Index (BASRI). the Stoke Ankylosing Spondylitis Spine Score (SASSS). and the modified SASSS (M‐SASSS). was tested according to the aspects of the Outcome Measures in Rheumatology Clinical Trials filter: truth. discrimination (reliability and sensitivity to change). and feasibility. using radiographs of 133 patients at 4 different time points (baseline. 1 year. 2 years. and 4 years). One observer scored these sets in chronological order. To assess interobserver reliability. a second observer scored radiographs of 20 patients at the 4 different time points.After 4 years. 9% and 8% of patients showed changes >0 in the sacroiliac (SI) joints and hips …,True,kGDSAu8AAAAJ:KVD38NuK74kC,376,https://onlinelibrary.wiley.com/doi/abs/10.1002/art.20446,126352893491513433,/scholar?cites=126352893491513433,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/art.20446,0,0,0
1093296,The axonal attractant Netrin-1 is an angiogenic factor,2004,Kye Won Park and Dana Crouse and Mark Lee and Satyajit K Karnik and Lise K Sorensen and Kelly J Murphy and Calvin J Kuo and Dean Y Li,101,Proceedings of the National Academy of Sciences,46,16210-16215,National Academy of Sciences,Blood vessels and nerves often follow parallel trajectories. suggesting that distal targets use common cues that induce vascularization and innervation. Netrins are secreted by the floor plate and attract commissural axons toward the midline of the neural tube. Here. we show that Netrin-1 is also a potent vascular mitogen. Netrin-1 stimulates proliferation. induces migration. and promotes adhesion of endothelial cells and vascular smooth muscle cells with a specific activity comparable to vascular endothelial growth factor and platelet-derived growth factor. Our evidence indicates that the netrin receptor. Neogenin. mediates netrin signaling in vascular smooth muscle cells. but suggests that an unidentified receptor mediates the proangiogenic effects of Netrin-1 on endothelial cells. Netrin-1 also stimulates angiogenesis in vivo and augments the response to vascular endothelial growth factor. Thus. we demonstrate that …,True,kGDSAu8AAAAJ:uc_IGeMz5qoC,349,https://www.pnas.org/content/101/46/16210.short,7403569753782132333,/scholar?cites=7403569753782132333,,https://www.pnas.org/content/pnas/101/46/16210.full.pdf,0,0,0
1093297,Phase II randomized trial comparing sequential first-line everolimus and second-line sunitinib versus first-line sunitinib and second-line everolimus in patients with …,2014,Robert J Motzer and Carlos H Barrios and Tae Min Kim and Silvia Falcon and Thomas Cosgriff and W Graydon Harker and Vichien Srimuninnimit and Ken Pittman and Roberto Sabbatini and Sun Young Rha and Thomas W Flaig and Ray Page and Sevil Bavbek and J Thaddeus Beck and Poulam Patel and Foon-yiu Cheung and Sunil Yadav and Edward M Schiff and Xufang Wang and Julie Niolat and Dalila Sellami and Oezlem Anak and Jennifer J Knox,32,Journal of Clinical Oncology,25,2765,American Society of Clinical Oncology,PurposeA multicenter. randomized phase II trial. RECORD-3. was conducted to compare first-line everolimus followed by sunitinib at progression with the standard sequence of first-line sunitinib followed by everolimus in patients with metastatic renal cell carcinoma.,True,kGDSAu8AAAAJ:fQyHYxrf0QMC,324,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5569681/,11776090758098944061,/scholar?cites=11776090758098944061,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5569681/,0,0,0
1093298,Multicenter phase II trial of Genexol-PM. a novel Cremophor-free. polymeric micelle formulation of paclitaxel. with cisplatin in patients with advanced non-small-cell lung cancer,2007,D-W Kim and S-Y Kim and H-K Kim and S-W Kim and SW Shin and JS Kim and K Park and MY Lee and Dae Seog Heo,18,Annals of oncology,12,2009-2014,Elsevier,Genexol-PM is a novel Cremophor EL (CrEL)-free polymeric micelle formulation of paclitaxel (Taxol). This multicenter phase II study was designed to evaluate the efficacy and safety of the combination of Genexol-PM and cisplatin for the treatment of advanced non-small-cell lung cancer (NSCLC).Patients with advanced NSCLC received Genexol-PM 230 mg/m2 and cisplatin 60 mg/m2 on day 1 of a 3-week cycle as first-line therapy. Intrapatient dose escalation of Genexol-PM to 300 mg/m2 was carried out from the second cycle if the prespecified toxic effects were not observed after the first cycle.Sixty-nine patients were enrolled in this study. Overall response rate was 37.7%. The median time to progression was 5.8 months and the median survival period was 21.7 months. The major non-hematologic toxic effects included grade 3 peripheral sensory neuropathy (13.0%) and …,True,kGDSAu8AAAAJ:Sf6vrWCRp3YC,321,https://www.sciencedirect.com/science/article/pii/S0923753419404080,11128583571822990226,/scholar?cites=11128583571822990226,,https://www.sciencedirect.com/science/article/pii/S0923753419404080,0,0,0
1093299,Ceritinib versus chemotherapy in patients with ALK-rearranged non-small-cell lung cancer previously given chemotherapy and crizotinib (ASCEND-5): a randomised. controlled. open …,2017,Alice T Shaw and Tae Min Kim and Lucio Crinò and Cesare Gridelli and Katsuyuki Kiura and Geoffrey Liu and Silvia Novello and Alessandra Bearz and Oliver Gautschi and Tony Mok and Makoto Nishio and Giorgio Scagliotti and David R Spigel and Stéphanie Deudon and Cheng Zheng and Serafino Pantano and Patrick Urban and Cristian Massacesi and Kalyanee Viraswami-Appanna and Enriqueta Felip,18,The Lancet Oncology,7,874-886,Elsevier,Ceritinib is a next-generation anaplastic lymphoma kinase (ALK) inhibitor. which has shown robust anti-tumour efficacy. along with intracranial activity. in patients with ALK-rearranged non-small-cell lung cancer. In phase 1 and 2 studies. ceritinib has been shown to be highly active in both ALK inhibitor-naive and ALK inhibitor-pretreated patients who had progressed after chemotherapy (mostly multiple lines). In this study. we compared the efficacy and safety of ceritinib versus single-agent chemotherapy in patients with advanced ALK-rearranged non-small-cell lung cancer who had previously progressed following crizotinib and platinum-based doublet chemotherapy.In this randomised. controlled. open-label. phase 3 trial. we recruited patients aged at least 18 years with ALK-rearranged stage IIIB or IV non-small-cell lung cancer (with at least one measurable lesion) who had received previous …,True,kGDSAu8AAAAJ:w1G5vK4DiEkC,319,https://www.sciencedirect.com/science/article/pii/S147020451730339X,15745834098706625686,/scholar?cites=15745834098706625686,,,0,0,0
1093300,Plasma B-type natriuretic peptide levels in ambulatory patients with established chronic symptomatic systolic heart failure,2003,WH Wilson Tang and John P Girod and Michael J Lee and Randall C Starling and James B Young and Frederick Van Lente and Gary S Francis,108,Circulation,24,2964-2966,Lippincott Williams & Wilkins,Background— The diagnostic and prognostic values of plasma B-type natriuretic peptide (BNP) testing are established. However. the range of plasma BNP levels present in the setting of chronic. stable systolic heart failure (HF) is unclear.Methods and Results— We followed up 558 consecutive ambulatory patients with chronic. stable systolic HF (left ventricular ejection fraction <50%) treated at a specialized outpatient HF clinic between November 2001 and February 2003. Retrospective chart review was performed to determine clinical and functional data at the time of BNP testing (Biosite Triage). The clinical characteristics of patients with plasma BNP levels <100 pg/mL and those with ≥100 pg/mL were compared. In our cohort. 60 patients were considered asymptomatic. and their plasma BNP levels ranged from 5 to 572 pg/mL (median. 147 pg/mL). Of the remaining 498 symptomatic (NYHA functional class II …,True,kGDSAu8AAAAJ:yFpZgd9WRDkC,311,https://www.ahajournals.org/doi/abs/10.1161/01.CIR.0000106903.98196.B6,13145360718661288413,/scholar?cites=13145360718661288413,,https://www.ahajournals.org/doi/full/10.1161/01.CIR.0000106903.98196.B6,0,0,0
1093301,Dabrafenib in patients with BRAFV600E-positive advanced non-small-cell lung cancer: a single-arm. multicentre. open-label. phase 2 trial,2016,David Planchard and Tae Min Kim and Julien Mazieres and Elisabeth Quoix and Gregory Riely and Fabrice Barlesi and Pierre-Jean Souquet and Egbert F Smit and Harry JM Groen and Ronan J Kelly and BC Cho and Mark A Socinski and Lini Pandite and Christine Nase and Bo Ma and Anthony D'Amelio Jr and Bijoyesh Mookerjee and C Martin Curtis Jr and Bruce E Johnson,17,The Lancet Oncology,5,642-650,Elsevier,Activating BRAFV600E (Val600Glu) mutations are found in about 1–2% of lung adenocarcinomas. which might provide an opportunity for targeted treatment in these patients. Dabrafenib is an oral selective inhibitor of BRAF kinase. We did a trial to assess the clinical activity of dabrafenib in patients with advanced non-small-cell lung cancer (NSCLC) positive for the BRAFV600E mutation.In this phase 2. multicentre. non-randomised. open-label study. we enrolled previously treated and untreated patients with stage IV metastatic BRAFV600E-positive NSCLC. Patients received oral dabrafenib 150 mg twice daily. The primary endpoint was investigator-assessed overall response. which was assessed in patients who had received at least one dose of dabrafenib; safety was also assessed in this population. The study is ongoing but not enrolling patients in this cohort. This trial is registered with …,True,kGDSAu8AAAAJ:62yiFa7nMbkC,285,https://www.sciencedirect.com/science/article/pii/S1470204516000772,15554224352287969638,/scholar?cites=15554224352287969638,,https://europepmc.org/articles/pmc5006181/bin/nihms812215-supplement-supplement.docx,0,0,0
1093302,The role of microorganisms in the production of oral malodor,1972,Thomas F McNamara and Joseph F Alexander and Mary Lee,34,"Oral Surgery, Oral Medicine, Oral Pathology",1,41-48,Mosby,An in vitro method has been established for studying the role microorganisms play in the formation of oral malodor. Using this procedure. the formation of putrid odors was correlated with a shift in flora from a predominantly gram-positive flora to one having an unusually high number of gram-negative anaerobes. Some of the conditions contributing to this shift in flora are the stagnation of saliva. a depletion of available carbohydrates. and a rise in pH. On the basis of these findings. it is suggested that intrinsic oral malodor is readily produced by microorganisms in localized intraoral areas that favor such environmental conditions.,True,kGDSAu8AAAAJ:HtEfBTGE9r8C,283,https://www.sciencedirect.com/science/article/pii/003042207290271X,11587924596478478401,/scholar?cites=11587924596478478401,,,0,0,0
1093303,Transcriptome profiling of human and murine ESCs identifies divergent paths required to maintain the stem cell state,2005,Chia Lin Wei and Takumi Miura and Paul Robson and Sai‐Kiang Lim and Xiu‐Qin Xu and Mathia Yu‐Chuan Lee and Sanjay Gupta and Lawrence Stanton and Yongquan Luo and Jacqui Schmitt and Scott Thies and Wei Wang and Irina Khrebtukova and Daixing Zhou and Edison T Liu and Yi Jun Ruan and Mahendra Rao and Bing Lim,23,Stem cells,2,166-185,John Wiley & Sons. Ltd.,Human embryonic stem cells (hESCs) are an important source of stem cells in regenerative medicine. and much remains unknown about their molecular characteristics. To develop a detailed genomic profile of ESC lines in two different species. we compared transcriptomes of one murine and two different hESC lines by massively parallel signature sequencing (MPSS). Over 2 million signature tags from each line and their differentiating embryoid bodies were sequenced. Major differences and conserved similarities between species identified by MPSS were validated by reverse transcription polymerase chain reaction (RT‐PCR) and microarray. The two hESC lines were similar overall. with differences that are attributable to alleles and propagation. Human–mouse comparisons. however. identified only a small (core) set of conserved genes that included genes known to be important in ESC biology. as well as …,True,kGDSAu8AAAAJ:-38epGy1wY0C,281,https://stemcellsjournals.onlinelibrary.wiley.com/doi/abs/10.1634/stemcells.2004-0162,13727086499241043200,/scholar?cites=13727086499241043200,,https://stemcellsjournals.onlinelibrary.wiley.com/doi/pdf/10.1634/stemcells.2004-0162,0,0,0
1093304,BMC Complementary Altern,2012,JL Wang and DM Wang and HJ Yang and Y You and HY Xu and LL Gong and XJ Yin and WD Wang and SR Gao and L Cheng and RX Liang and FL Liao,12,Med,,250,,,True,kGDSAu8AAAAJ:n8FNryW2AHIC,258,http://scholar.google.com/scholar?cluster=10777238149563706255&hl=en&oi=scholarr,10777238149563706255,/scholar?cites=10777238149563706255,,,0,0,0
1093305,Stochastic resonance,1998,Luca Gammaitoni and Peter Hänggi and Peter Jung and Fabio Marchesoni,70,Reviews of modern physics,1,223-288,American Physical Society,Over the last two decades. stochastic resonance has continuously attracted considerable attention. The term is given to a phenomenon that is manifest in nonlinear systems whereby generally feeble input information (such as a weak signal) can be be amplified and optimized by the assistance of noise. The effect requires three basic ingredients:(i) an energetic activation barrier or. more generally. a form of threshold;(ii) a weak coherent input (such as a periodic signal);(iii) a source of noise that is inherent in the system. or that adds to the coherent input. Given these features. the response of the system undergoes resonance-like behavior as a function of the noise level; hence the name stochastic resonance. The underlying mechanism is fairly simple and robust. As a consequence. stochastic resonance has been observed in a large variety of systems. including bistable ring lasers. semiconductor devices. chemical …,True,0Dt1AtUAAAAJ:qt-6tCTBDsQC,6456,https://journals.aps.org/rmp/abstract/10.1103/RevModPhys.70.223,17071940082243485158,/scholar?cites=17071940082243485158,,https://www.fisgeo.unipg.it/gammaitoni/sr/rmp.pdf,0,0,0
1093306,Reaction-rate theory: fifty years after Kramers,1990,Peter Hänggi and Peter Talkner and Michal Borkovec,62,Reviews of modern physics,2,251-342,American Physical Society,The calculation of rate coefficients is a discipline of nonlinear science of importance to much of physics. chemistry. engineering. and biology. Fifty years after Kramers' seminal paper on thermally activated barrier crossing. the authors report. extend. and interpret much of our current understanding relating to theories of noise-activated escape. for which many of the notable contributions are originating from the communities both of physics and of physical chemistry. Theoretical as well as numerical approaches are discussed for single-and many-dimensional metastable systems (including fields) in gases and condensed phases. The role of many-dimensional transition-state theory is contrasted with Kramers' reaction-rate theory for moderate-to-strong friction; the authors emphasize the physical situation and the close connection between unimolecular rate theory and Kramers' work for weakly damped systems. The rate …,True,0Dt1AtUAAAAJ:u-x6o8ySG0sC,6238,https://journals.aps.org/rmp/abstract/10.1103/RevModPhys.62.251,13642093822745244284,/scholar?cites=13642093822745244284,,https://www.physik.uni-augsburg.de/theo1/hanggi/Papers/112.pdf,0,0,0
1093307,Driven quantum tunneling,1998,Milena Grifoni and Peter Hänggi,304,,5-6,229-354,North-Holland,A contemporary review on the behavior of driven tunneling in quantum systems is presented. Diverse phenomena. such as control of tunneling. higher harmonic generation. manipulation of the population dynamics and the interplay between the driven tunneling dynamics and dissipative effects are discussed. In the presence of strong driving fields or ultrafast processes. well-established approximations such as perturbation theory or the rotating wave approximation have to be abandoned. A variety of tools suitable for tackling the quantum dynamics of explicitly time-dependent Schrödinger equations are introduced. On the other hand. a real-time path integral approach to the dynamics of a tunneling particle embedded in a thermal environment turns out to be a powerful method to treat in a rigorous and systematic way the combined effects of dissipation and driving. A selection of applications taken from the fields of …,True,0Dt1AtUAAAAJ:d1gkVwhDpl0C,1572,https://www.sciencedirect.com/science/article/pii/S0370157398000222,821339657205169788,/scholar?cites=821339657205169788,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.31.2540&rep=rep1&type=pdf,0,0,0
1093308,Artificial Brownian motors: Controlling transport on the nanoscale,2009,Peter Hänggi and Fabio Marchesoni,81,Reviews of Modern Physics,1,387- 442,American Physical Society,In systems possessing spatial or dynamical symmetry breaking. Brownian motion combined with unbiased external input signals. deterministic and random alike. can assist directed motion of particles at submicron scales. In such cases. one speaks of “Brownian motors.” In this review the constructive role of Brownian motion is exemplified for various physical and technological setups. which are inspired by the cellular molecular machinery: the working principles and characteristics of stylized devices are discussed to show how fluctuations. either thermal or extrinsic. can be used to control diffusive particle transport. Recent experimental demonstrations of this concept are surveyed with particular attention to transport in artificial. ie. nonbiological. nanopores. lithographic tracks. and optical traps. where single-particle currents were first measured. Much emphasis is given to two-and three-dimensional devices …,True,0Dt1AtUAAAAJ:zYLM7Y9cAGgC,1515,https://journals.aps.org/rmp/abstract/10.1103/RevModPhys.81.387,14619856648876267452,/scholar?cites=14619856648876267452,,https://arxiv.org/pdf/0807.1283,0,0,0
1093309,Coherent destruction of tunneling,1991,Frank Grossmann and Thomas Dittrich and Peter Jung and Peter Hänggi,67,Physical review letters,4,516,American Physical Society,The phenomenon of tunneling is investigated for a symmetric double-well potential perturbed by a monochromatic driving force. The analysis is based on a numerical treatment of the quantum map that propagates the system over one period of the external force. and of the spectrum of its eigenphases (quasienergies). The variety in the quasienergy spectrum. such as exact and avoided crossings. leads to novel forms of coherent tunneling. In particular. for specific parameter values of the driving force. we find almost complete localization of the wave packet in one of the wells.,True,0Dt1AtUAAAAJ:9yKSN-GCB0IC,1130,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.67.516,8107430594399060577,/scholar?cites=8107430594399060577,,https://www.researchgate.net/profile/Peter_Jung2/publication/13244981_Coherent_destruction_of_tunneling/links/00b49522644df8105a000000/Coherent-destruction-of-tunneling.pdf,0,0,0
1093310,Colloquium: Quantum fluctuation relations: Foundations and applications,2011,Michele Campisi and Peter Hänggi and Peter Talkner,83,Reviews of Modern Physics,3,771-791,American Physical Society,Two fundamental ingredients play a decisive role in the foundation of fluctuation relations: the principle of microreversibility and the fact that thermal equilibrium is described by the Gibbs canonical ensemble. Building on these two pillars the reader is guided through a self-contained exposition of the theory and applications of quantum fluctuation relations. These are exact results that constitute the fulcrum of the recent development of nonequilibrium thermodynamics beyond the linear response regime. The material is organized in a way that emphasizes the historical connection between quantum fluctuation relations and (non) linear response theory. A number of fundamental issues are clarified which were not completely settled in the prior literature. The main focus is on (i) work fluctuation relations for transiently driven closed or open quantum systems. and (ii) on fluctuation relations for heat and matter exchange in …,True,0Dt1AtUAAAAJ:N75c7piKpcAC,1029,https://journals.aps.org/rmp/abstract/10.1103/RevModPhys.83.771,16315756593063535616,/scholar?cites=16315756593063535616,,https://arxiv.org/pdf/1012.2268,0,0,0
1093311,Colloquium: Phononics: Manipulating heat flow with electronic analogs and beyond,2012,Nianbei Li and Jie Ren and Lei Wang and Gang Zhang and Peter Hänggi and Baowen Li,84,Reviews of Modern Physics,3,1045-1066,American Physical Society,The form of energy termed heat that typically derives from lattice vibrations. ie. phonons. is usually considered as waste energy and. moreover. deleterious to information processing. However. in this Colloquium. an attempt is made to rebut this common view: By use of tailored models it is demonstrated that phonons can be manipulated similarly to electrons and photons. thus enabling controlled heat transport. Moreover. it is explained that phonons can be put to beneficial use to carry and process information. In the first part ways are presented to control heat transport and to process information for physical systems which are driven by a temperature bias. In particular. a toolkit of familiar electronic analogs for use of phononics is put forward. ie. phononic devices are described which act as thermal diodes. thermal transistors. thermal logic gates. and thermal memories. These concepts are then put to work to transport …,True,0Dt1AtUAAAAJ:LK8CI43ZvvMC,994,https://journals.aps.org/rmp/abstract/10.1103/RevModPhys.84.1045,10398488509506702754,/scholar?cites=10398488509506702754,,https://arxiv.org/pdf/1108.6120,0,0,0
1093312,Brownian motors,2002,R Dean Astumian and Peter Hänggi,55,Physics Today,no. 11,33-39,American Physical Society,On the other hand. the flexible oar relies on the internal relaxation of the oar curvature to escape the scallop theorem. At low frequency. the amplitude of the bending of the oar is proportional to the frequency and the velocity is thus proportional to the square of the frequency. Because. in this case. relaxation and dissipation are essential. the flexible oar is an example of a nonadiabatic mechanism. 4,True,0Dt1AtUAAAAJ:2osOgNQ5qMEC,894,http://www.df.uba.ar/users/gsolovey/fisica2/bib/ratchets/309.pdf,13928630235566947863,/scholar?cites=13928630235566947863,,http://www.df.uba.ar/users/gsolovey/fisica2/bib/ratchets/309.pdf,0,0,0
1093313,Amplification of small signals via stochastic resonance,1991,Peter Jung and Peter Hänggi,44,Physical review A,12,8032,American Physical Society,Stochastic resonance is a cooperative effect of noise and periodic driving in bistable systems. It can be used for the detection and amplification of weak signals embedded within a large noise background. In doing so. the noise triggers the transfer of power to the signal. In this paper we first present general properties of periodically driven Brownian motion. such as the long-time behavior of correlation functions and the existence of a ‘‘supersymmetric’’partner system. Within the framework of nonstationary stochastic processes. we present a careful numerical study of the stochastic resonance effect. without restrictions on the modulation amplitude and frequency. In particular. in the regime of intermediate driving frequencies which has not yet been covered by theories. we have discovered a secondary resonance at smaller values of the noise strength.,True,0Dt1AtUAAAAJ:S0RksyIsHSIC,755,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.44.8032,2787719437609835237,/scholar?cites=2787719437609835237,,http://www.physik.uni-augsburg.de/theo1/hanggi/Papers/123.pdf,0,0,0
1093314,Driven quantum transport on the nanoscale,2005,Sigmund Kohler and Jörg Lehmann and Peter Hänggi,406,,6,379-443,North-Holland,We explore the prospects to control by use of time-dependent fields quantum transport phenomena in nanoscale systems. In particular. we study for driven conductors the electron current and its noise properties. We review recent corresponding theoretical descriptions which are based on Floquet theory. Alternative approaches. as well as various limiting approximation schemes are investigated and compared. The general theory is subsequently applied to different representative nanoscale devices. like non-adiabatic pumps. gates. quantum ratchets. and transistors. Potential applications range from molecular wires under the influence of strong laser fields to microwave-irradiated quantum dots.,True,0Dt1AtUAAAAJ:Y0pCki6q_DkC,724,https://www.sciencedirect.com/science/article/pii/S0370157304005071,7400972815668873835,/scholar?cites=7400972815668873835,,https://arxiv.org/pdf/cond-mat/0409251,0,0,0
1093315,Stochastic processes: Time evolution. symmetries and linear response,1982,Peter Hänggi and Harry Thomas,88,Physics Reports,4,207-319,North-Holland,We give a systematic survey of the theory of stochastic processes in systems described by a finite number of variables. with special emphasis on time evolution behaviour. symmetry aspects. and linear response to external perturbations. The concepts and methods are elucidated by the application to a number of specific systems.,True,0Dt1AtUAAAAJ:HklM7qHXWrUC,669,https://www.sciencedirect.com/science/article/pii/037015738290045X,10287570983015103939,/scholar?cites=10287570983015103939,,,0,0,0
1093316,Stochastic resonance in biology how noise can enhance detection of weak signals and help improve biological information processing,2002,Peter Hänggi,3,ChemPhysChem,3,285-290,WILEY‐VCH Verlag GmbH,Noise is usually thought of as the enemy of order rather than as a constructive influence. In nonlinear systems that possess some sort of threshold. random noise plays a beneficial role in enhancing the detection of weak information‐carrying signals. This phenomenon. termed stochastic resonance. does find useful applications in physical. biological. and biomedical contexts. Certain biological systems may even use this effect for optimizing function and behavior.,True,0Dt1AtUAAAAJ:W7OEmFMy1HYC,656,https://onlinelibrary.wiley.com/doi/abs/10.1002/1439-7641(20020315)3:3%3C285::AID-CPHC285%3E3.0.CO;2-A,18019103043159939682,/scholar?cites=18019103043159939682,,https://www.physik.uni-augsburg.de/theo1/hanggi/Papers/282.pdf,0,0,0
1093317,Colored noise in dynamical systems,1995,Peter Hänggi and Peter Jung,89,Advances in chemical physics,,239-326,John Wiley & Sons. Inc.,The general subject of colored noise driven dynamical flows is rooted in the study of the motion of small particles suspended in a fluid and moving under the influence of random forces that result from collisions with molecules of the fluid induced by thermal fluctuations. In short. the phenomenon of Brownian motion [l]. In the earliest studies of Brownian motion. the damping of the motion of the suspended particles was very large compared to that of the fluid molecules. so that inertial effects could be neglected. Moreover. the thermal fluctuations occur on a time scale that is very much shorter than that of the Brownian particle. It is then a good approximation to assume that the random forces are uncorrelated delta functions as perceived by the particle on its own. much slower time scale. This assumption considerably simplifies the problem. because it allows one to treat the stochastic dynamical motions as a Markovian …,True,0Dt1AtUAAAAJ:PPrs6GlykQcC,610,https://onlinelibrary.wiley.com/doi/pdf/10.1002/9780470141489#page=245,11381058783302904811,/scholar?cites=11381058783302904811,,http://www.physik.uni-augsburg.de/theo1/hanggi/Papers/160.pdf,0,0,0
