,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1051751,Comparison of infectivity and virulence of clones of Trypanosoma evansi and Ttrypanosoma equiperdum Venezuelan strains in mice,2018,Trina Perrone and Pedro Maria Aso and Alfrédo Mijares and Philippe Holzmuller and Marisa Gonzatti and N Parra,253,Veterinary parasitology,,60-64,Elsevier,Livestock trypanosomoses. caused by three species of the Trypanozoon subgenus. Trypanosoma brucei brucei. T. evansi and T. equiperdum are widely distributed and limit animal production throughout the world. The infectivity and virulence of clones derived from Trypanosoma evansi and Trypanosoma equiperdum Venezuelan strains were compared in an in vivo mouse model. Primary infectivity and virulence determinants such as survival rates. parasitemia levels. PCV. and changes in body weight and survival rates were monitored for up to 32 days. The T. equiperdum strain was the most virulent. with 100% mortality in mice. with the highest parasitemia levels (7.0 × 107 Tryps/ml) and loss of physical condition. The T. evansi strains induced 100% and 20% fatality in mice. Our results show that the homogeneous parasite populations maintain the virulent phenotype of the original T. equiperdum and T. evansi …,True,Y-VM8yAAAAAJ:ehoypfNsBj8C,5,https://www.sciencedirect.com/science/article/pii/S0304401718300748,7300900728615123204,/scholar?cites=7300900728615123204,,https://agritrop.cirad.fr/587466/1/1-s2.0-S0304401718300748-main.pdf,0,0,0
1051752,Proteomics: a new way to improve human African trypanosomiasis diagnosis?,2013,Philippe Holzmuller and Pascal Grébaut and Silla Semballa and Mary Isabel Gonzatti and Anne Geiger,10,,3,289-301,Taylor & Francis,African trypanosomiases. including the human disease referred to as ‘sleeping sickness’ and the animal diseases such as nagana. surra and dourine. are neglected vector-borne diseases that after years of research still need improved diagnosis and chemotherapy. Advances in proteomics offer new tools to define biomarkers. whose expression may reflect host–parasite interactions occurring during the infection. In this review. the authors first describe the current diagnostic tools used to detect a trypanosome infection during field surveys. and then discuss their interests. limits and further evolutions. The authors also report on the contribution of molecular diagnostics. and the recent advances and developments that make it suitable for fieldwork. The authors then explore the recent uses of proteomics technology to define host and parasite biomarkers that allow detection of the infection. the power and constraints of …,True,Y-VM8yAAAAAJ:WF5omc3nYNoC,5,https://www.tandfonline.com/doi/abs/10.1586/epr.13.14,14563111980609197040,/scholar?cites=14563111980609197040,,https://www.researchgate.net/profile/Pascal_Grebaut/publication/239946242_Proteomics_A_new_way_to_improve_human_African_trypanosomiasis_diagnosis/links/5ca45f37458515f7851fe8c4/Proteomics-A-new-way-to-improve-human-African-trypanosomiasis-diagnosis.pdf,0,0,0
1051753,Erratum to: Molecular characterization and classification of Trypanosoma spp. Venezuelan isolates based on microsatellite markers and kinetoplast maxicircle genes,2015,E Sánchez and T Perrone and G Recchimuzzi and I Cardozo and N Biteau and PM Aso and A Mijares and T Baltz and D Berthier and L Balzano-Nogueira and MI Gonzatti,8,Parasites & vectors,1,1-2,BioMed Central,Unfortunately. the original version of this article [1] contained an error. Figure 1 in the original article. corresponded to the first coinertia analysis that was carried out with no data on the procyclin PE repeats for the T. brucei brucei strains. After including these data. the coinertia analysis was modified both in the directionality of the arrows in the Y Hyperspace and in the biplot generated by the interaction of the two coinertia axes. The modified coinertia analysis is included in Fig. 1.,True,Y-VM8yAAAAAJ:Oj-SLI0tZTcC,3,https://link.springer.com/article/10.1186/s13071-015-1177-7,10348270547739480044,/scholar?cites=10348270547739480044,,,0,0,0
1051754,cAMP receptor protein from Trypanosoma cruzi: purification and cloning of a short sequence of the corresponding cDNA.,1993,Mary Isabel Gonzatti and Jose Bubis and Julio Ortiz and Rafael Rangel-Aldao,26,Biological research,1-2,257-265,,cAMP is involved in the differentiation of Trypanosoma cruzi. the causative agent of Chagas' disease. cAMP levels are elevated in the infective. non-dividing metacyclic trypomastigote stage. with respect to the non-infective. proliferative. epimastigote stage. In both stages three is a cAMP receptor protein (CARPT). with unique properties that differentiate it from the regulatory subunits of the cAMP-dependent protein kinase (RI and RII). The CARPT from T. cruzi epimastigotes was purified using ion-exchange chromatography. affinity chromatography and gel filtration. After the final step of purification. two protein bands were obtained. p89 and p70. corresponding to the intact CARPT and its proteolytic product. These two CARPT polypeptides were utilized to prepare polyclonal antibodies in rabbits. Previous results from our laboratory showed that CARPT cross-reacts with polyclonal antibodies prepared against the regulatory subunit (RII) of the cAMP-dependent protein kinase (PKA). As expected from these results. the anti-CARPT antibody recognized purified RII protein in an ELISA assay. The anti-CARPT antibodies were used for immunoblot analyses of epimastigote lysates. The two bands corresponding to the CARPT (p89 and p70). as well as a p40 band. were recognized. Immunoscreening of a T. cruzi lambda ZAP cDNA library with these anti-CARPT polyclonal antibodies yielded one positive clone (pBSCARPT) which contained a 540 bp insert. Northern analyses using the pBSCARPT clone as a probe. showed a 5.2 kb mRNA band in epimastigotes. which were grown in culture from 2 to 10 days in LIT medium. Sequence analyses of the 540 bp …,True,Y-VM8yAAAAAJ:Tyk-4Ss8FVUC,3,https://europepmc.org/article/med/7670537,11493447513342287252,/scholar?cites=11493447513342287252,,,0,0,0
1051755,Trace and toxic element patterns in nonsmoker patients with noninsulin-dependent diabetes mellitus. impaired glucose tolerance. and fasting glucose,2009,Muhittin A Serdar and Fatih Bakir and Adnan Haşimi and Tuğrul Çelik and Okhan Akin and Levent Kenar and Osman Aykut and Metin Yildirimkaya,29,International journal of diabetes in developing countries,1,35,Springer,RESULTS:The results indicated that values of lead. nickel. aluminium. copper. and chromium were significantly higher. but not above toxic levels. in the plasma of nonsmoker patients with noninsulin dependent diabetes mellitus (P< 0.05). The values for these elements were found to be significantly higher (P< 0.05) in patients with impaired fasting glucose than in controls. Moreover. a statistically significant correlation was found between plasma levels of glycated hemoglobin and of some trace elements like lead. nickel. aluminium. copper. chromium. cadmium. and mercury.CONCLUSIONSThus. it was concluded that chronic complications of glucose metabolism disorders might be associated with alterations in the levels of some trace elements. Nevertheless. some more timely and extensive studies are required to clarify the exact mechanisms of each of these changes.,True,nksstikAAAAJ:R3hNpaxXUhUC,86,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2802363/,11050211545677932277,/scholar?cites=11050211545677932277,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2802363/,0,0,0
1051756,Does immune activation continue during an attack‐free period in familial Mediterranean fever?,2004,U Musabak and A Sengul and C Oktenli and S Pay and Z Yesilova and L Kenar and SY Sanisoglu and A Inal and A Tuzun and A Erdil and S Bagci,138,Clinical & Experimental Immunology,3,526-533,Blackwell Science Ltd,Although some information is available regarding immune activation in familial Mediterranean fever (FMF). little is known about either peripheral blood T cell activation marker expression or the T cell proliferative response to phytohaemagglutinin (PHA). In the present study. we aimed to investigate the percentages of peripheral blood lymphocyte subsets. T cell expression of cellular activation markers (CD25. CD69. HLA‐DR). the T cell response to PHA and serum levels of soluble interleukin‐2 receptor (sIL‐2R) and interleukin (IL)‐10 in patients with FMF. Forty patients with FMF were enrolled into the study. Control groups were sex‐ and age‐matched and consisted of 20 healthy blood donors and 15 patients with inactive Behçet's disease. The patients with FMF in an attack period had higher levels of sIL‐2R than those in an attack‐free period. and also in comparison with both control groups. The levels of sIL‐2R …,True,nksstikAAAAJ:W7OEmFMy1HYC,64,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2249.2004.02632.x,2033978047961431037,/scholar?cites=2033978047961431037,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2249.2004.02632.x,0,0,0
1051757,Metformin and oral contraceptive treatments reduced circulating asymmetric dimethylarginine (ADMA) levels in patients with polycystic ovary syndrome (PCOS),2008,Taner Ozgurtas and Cagatay Oktenli and Murat Dede and Serkan Tapan and Levent Kenar and S Yavuz Sanisoglu and Zeki Yesilova and Mufit C Yenen and M Kemal Erbil and Iskender Baser,200,Atherosclerosis,2,336-344,Elsevier,There is a little information in literature about circulating asymmetric dimethylarginine (ADMA) concentrations in polycystic ovary syndrome (PCOS) and the results reported are discrepant. In this study. therefore. we aimed (1) to determine the circulating ADMA concentrations in 44 women with PCOS and 22 age- and BMI-matched healthy controls. (2) to evaluate its correlations with insulin resistance. gonadotrophins. and androgen secretion. and (3) to compare effects of metformin and ethinyl estradiol–cyproterone acetate (EE/CPA) treatments on circulating ADMA concentrations. In conclusion. our data indicate that circulating ADMA concentrations in non-obese. non-hypertensive and young women with PCOS are significantly higher than healthy controls and they improved by a 3-month course of metformin and oral contraceptive treatments.,True,nksstikAAAAJ:M3ejUd6NZC8C,57,https://www.sciencedirect.com/science/article/pii/S0021915008000269,6580872030494026239,/scholar?cites=6580872030494026239,,https://www.academia.edu/download/51992807/j.atherosclerosis.2007.12.05420170301-5110-16or1nn.pdf,0,0,0
1051758,The correlation between smoking status of family members and concentrations of toxic trace elements in the hair of children,2012,Muhittin A Serdar and Beril S Akin and Cem Razi and Okhan Akin and Serhat Tokgoz and Levent Kenar and Osman Aykut,148,Biological trace element research,1,11-17,Humana Press Inc,Hair analysis is a promising tool for routine clinical screening and diagnosis of heavy metal exposure and essential trace element status in the human body. Systemic intoxications have been identified by anomalously high values of toxins in hair samples. The aim of the present study is to evaluate the relationship between smoking habit of the family members and the levels of toxic and nontoxic trace elements in hair samples of children. The randomized cross-sectional controlled study comprised of 95 children (41 girls and 54 boys) between the ages of 1 and 6 years. After written informed consent was obtained. a face-to-face interview was conducted with the families about educational background. total income of the family. and smoking habits of family members. The mineral elements considered in this study were Zn. Se. B. V. Co. Mo. Mn. iron (Fe). Be. aluminum (Al). As. cadmium (Cd). lead (Pb). Hg …,True,nksstikAAAAJ:hqOjcs7Dif8C,45,https://link.springer.com/article/10.1007/s12011-012-9337-5,3846186010798031289,/scholar?cites=3846186010798031289,,https://www.researchgate.net/profile/Muhittin_Serdar3/publication/221821396_The_Correlation_Between_Smoking_Status_of_Family_Members_and_Concentrations_of_Toxic_Trace_Elements_in_the_Hair_of_Children/links/559a883d08ae99aa62ce0eda/The-Correlation-Between-Smoking-Status-of-Family-Members-and-Concentrations-of-Toxic-Trace-Elements-in-the-Hair-of-Children.pdf,0,0,0
1051759,Effects of N-acetylcysteine. deferoxamine and selenium on doxorubicin-induced hepatotoxicity,2009,Fatih Bulucu and Ramazan Ocal and Nuri Karadurmus and Mustafa Sahin and Levent Kenar and Ahmet Aydin and Cagatay Oktenli and Bayram Koc and Volkan Inal and Levent Yamanel and Halil Yaman,132,Biological trace element research,1,184-196,Humana Press Inc,The aims of our study were to evaluate the antioxidant defence mechanisms of liver tissue challenged by doxorubucin (DOX) and to compare the possible protective effects of N-acetylcysteine (NAC) (n = 10). deferoxamine (DOF) (n = 10). DOF+NAC (n = 10) and selenium (n = 9) on doxorubicin-induced hepatotoxicity. Fifty-six male rats (Mean weight = 250 ± 50 g) randomly divided into five groups. Animals in study groups were pretreated with a single dose of Dox. which was administered intravenously. Control group (n = 7) was treated with intravenous saline injection. Selenium was given intraperitoneally. Blood and urine samples were collected before sacrifice. Liver tissue samples were collected and tissue superoxide dismutase (SOD). glutathione peroxidase (GSH-px). CAT activity. MDA. Zn. iron and copper were determined. DFO decreased lipid peroxidation significantly. DFO and NAC …,True,nksstikAAAAJ:NMxIlDl6LWMC,45,https://link.springer.com/article/10.1007/s12011-009-8377-y,14033538700851365346,/scholar?cites=14033538700851365346,,https://www.academia.edu/download/50971540/s12011-009-8377-y20161219-6583-lzr3rs.pdf,0,0,0
1051760,Prehospital management and medical intervention after a chemical attack,2004,L Kenar and T Karayilanoglu,21,Emergency medicine journal,1,84-88,British Association for Accident and Emergency Medicine,Chemical warfare agents are toxic weapons and emergency prehospital medical care providers should be well prepared. trained. and equipped to give response. Personnel need to be aware of the following medical issues regarding prehospital management of a chemical attack. event recognition. incident medical command and control. safety and protection. decontamination. isolation of the incident area (hot zone. warm zone. and cold zone). sampling and detection. psychological management. communication. triage. treatment. transportation. recovery activities and fatality management. During prehospital response. healthcare responders should provide self protection by wearing proper protective equipment and ensuring that the casualty is thoroughly decontaminated. Medical first responders are also responsible for performing triage in each zone of the incident area. Victims are triaged into four categories …,True,nksstikAAAAJ:isC4tDSrTZIC,38,https://emj.bmj.com/content/21/1/84.short,13007075648113436843,/scholar?cites=13007075648113436843,,https://emj.bmj.com/content/emermed/21/1/84.full.pdf,0,0,0
1051761,Metformin decreases circulating acylation-stimulating protein levels in polycystic ovary syndrome,2007,Cagatay Oktenli and Taner Ozgurtas and Murat Dede and Yavuz S Sanisoglu and Mufit C Yenen and Zeki Yesilova and Levent Kenar and Yasemin G Kurt and Iskender Baser and Jessica Smith and Katherine Cianflone,23,Gynecological Endocrinology,12,710-715,Taylor & Francis,Aim. There are no studies that examine the circulating acylation-stimulating protein (ASP) levels in patients with polycystic ovary syndrome (PCOS). The present study was designed to determine the ASP levels in PCOS and to evaluate the effect of metformin on plasma fasting ASP concentrations.Methods. Twenty women with PCOS and 20 healthy controls matched for age and body mass index (BMI) were included in the study. We determined ASP and other biochemical parameters before and after treatment.Results. Baseline levels of plasma ASP. complement 3 (C3). waist-to-hip ratio (WHR). homeostasis model assessment–insulin resistance index (HOMA-IR). fasting insulin. triglycerides (TG) and very-low-density lipoprotein cholesterol (VLDL-C) were significantly higher in patients than in controls. After 3 months of metformin treatment. BMI. WHR. ASP. C3. fasting glucose. fasting insulin. HOMA-IR. total …,True,nksstikAAAAJ:8k81kl-MbHgC,29,https://www.tandfonline.com/doi/abs/10.1080/09513590701666571,5366302725396639584,/scholar?cites=5366302725396639584,,,0,0,0
1051762,Efficacy of deferoxamine. N-acetylcysteine and selenium treatments in rats with Adriamycin-induced nephrotic syndrome,2008,Fatih Bulucu and Cagatay Oktenli and Levent Kenar and Ramazan Ocal and Bayram Koc and Volkan Inal and Levent Yamanel and Halil Yaman and Yavuz S Sanisoglu and Ahmet Aydin,21,Journal of nephrology,4,576-583,Rome: Acta Medica,Background: Various experimental models related to Adri-amycin (ADR)-induced nephropathy have been reported. The purpose of the present study was to evaluate the efficacy of N-acetylcysteine (NAC). deferoxamine (DFO) and selenium in protection against renal injury in ADR nephropathy.Methods: The study included 53 Sprague Dawley male rats. Nephrotic syndrome was induced by injection of ADR 5 mg/kg intravenously (n= 46). Control rats (n= 7) were injected with an equal volume of isotonic saline. After ADR administration. they were divided into a group given only ADR (n= 17) and 3 antioxidant treatment groups:(i) NAC (n= 10).(ii) DFO (n= 10) and (iii) selenium (n= 9). In both renal tissue and erythrocytes. oxidative system parameters and trace elements were determined.Results: Nephrotic syndrome was proven in ADR-injected rats 4 weeks after injections. with proteinuria. higher blood lipids and hypoalbuminemia. All of the antioxidant agents used in the present study to prevent the development of nephrotic syndrome provided benefits for the nephrotic state. Of them. selenium seemed to offer relatively lower and statistically insignificant efficacy for preventing proteinuria compared with the others.Conclusions: Our results showed that concomitant admin-istration of some antioxidants with ADR injections seems to have beneficial effects on clinical parameters even if antioxidants were given in a single dose. NAC and DFO are more effective than selenium to prevent renal injury.,True,nksstikAAAAJ:YOwf2qJgpHMC,28,https://www.academia.edu/download/52066034/A.3.9_Efficacy_of_deferoxamine__N-acetylcysteine.pdf,6043730551400530718,/scholar?cites=6043730551400530718,,https://www.academia.edu/download/52066034/A.3.9_Efficacy_of_deferoxamine__N-acetylcysteine.pdf,0,0,0
1051763,Acute intensive care unit management of mustard gas victims: the Turkish experience,2018,Ertugrul Kilic and Mesut Ortatatli and Sermet Sezigen and Rusen Koray Eyison and Levent Kenar,37,Cutaneous and ocular toxicology,4,332-337,Taylor & Francis,Purpose: Sulphur mustard (SM) is an highly toxic and vesicant chemical weapon that was used in various military conflicts several times in the history. The severity of ocular. dermal. and pulmonary symptoms that may appear following a characteristic asymptomatic period are depending on the SM concentration and exposure duration. The aim of this study is to present the clinical features and share the intensive care unit (ICU) experiences for the medical management of mustard gas victims.Materials and methods: Thirteen Free Syrian Army soldiers near Al-Bab region of North Syria were reportedly exposed to oily blackish smoke with garlic smell due to the explosion of a trapped bomb without causing any blast or thermal effect on 26th November 2016. None of them wore any chemical protective suits or gas masks during explosion. Since they observed skin lesions including bullous formation next day. they were …,True,nksstikAAAAJ:u_35RYKgDlwC,24,https://www.tandfonline.com/doi/abs/10.1080/15569527.2018.1464018,13418341387840836752,/scholar?cites=13418341387840836752,,https://www.researchgate.net/profile/Mesut_Ortatatli/publication/324484526_Acute_Intensive_Care_Unit_Management_of_Mustard_Gas_Victims_The_Turkish_Experience/links/5b02ab9ba6fdccf9e4f6edba/Acute-Intensive-Care-Unit-Management-of-Mustard-Gas-Victims-The-Turkish-Experience.pdf,0,0,0
1051764,Protective effects of melatonin and s-methylisothiourea on mechlorethamine induced nephrotoxicity,2012,Zeki Ilker Kunak and Enis Macit and Hakan Yaren and Halil Yaman and Erdinc Cakir and Ibrahim Aydin and Turker Turker and Yasemin Gulcan Kurt and Ayhan Ozcan and Bulent Uysal and Salim Isbilir and Emin Ozgur Akgul and Tuncer Cayci and Ahmet Korkmaz and Levent Kenar,175,Journal of Surgical Research,1,e17-e23,Academic Press,In this study. we aimed to investigate the protective effects of melatonin (MEL) and S-methylisothiourea (SMT) on mechlorethamine (MEC) induced nephrotoxicity.A total of 36 male Sprague-Dawley rats were divided into four groups: control. MEC. MEC+MEL. and MEC+SMT. Three groups received single dose of MEC (3.5 mg/kg) via transdermal route. Control animals were given saline only via transdermal route. MEL (100 mg/kg) was administered intraperitoneally 30 min after the application of MEC. and after the same dose of MEL was given every 12 h for a total of six doses. SMT (50 mg/kg) was also given intraperitoneally 30 min after the application of MEC.The tissue TNF-α. IL-1β. and NOx levels were found significantly different for all groups (P < 0.001). MEC application resulted in severe histopathological changes. Melatonin showed meaningful protection against …,True,nksstikAAAAJ:mB3voiENLucC,22,https://www.sciencedirect.com/science/article/pii/S0022480411009164,10766379257995763955,/scholar?cites=10766379257995763955,,https://www.academia.edu/download/45956005/Protective_effects_of_melatonin_and_S-me20160525-27357-o9zd4m.pdf,0,0,0
1051765,Protective effects of diets supplemented with omega-3 polyunsaturated fatty acids and calcium against colorectal tumor formation,2008,Levent Kenar and Turan Karayilanoglu and Ahmet Aydin and Muhittin Serdar and Songul Kose and M Kemal Erbil,53,Digestive diseases and sciences,8,2177-2182,Springer US,This study is to evaluate the effect of dietary omega-3 polyunsaturated fatty acid (ω-3 PUFA) and/or calcium supplementation on colon tissue of the carcinogenic N-methyl-N-nitrosurea (NMU)-injected rats and to investigate this effect by the assessment of the oxidative stress. The rats were divided into four groups: those fed with a standard diet. with a diet supplemented by ω-3 PUFA. those fed with a diet with calcium. and those fed with a standard diet with the combination of ω-3 PUFA and calcium. Rats were injected with an intrarectal NMU. After 32 weeks. colon tissue specimens and plasma were taken to histopathologically investigate and analyze tissue superoxide dismutase (SOD) and glutathione peroxidase (GSH-px) activities and erythrocyte MDA levels. The tumor incidences in supplemented-diet groups II and IV were found to be significantly lower when compared with those of the controls (P < 0.05 …,True,nksstikAAAAJ:IWHjjKOFINEC,22,https://link.springer.com/article/10.1007/s10620-007-0107-8,10157621179652666593,/scholar?cites=10157621179652666593,,,0,0,0
1051766,Victims of chemical terrorism. a family of four who were exposed to sulfur mustard,2019,S Sezigen and K Ivelik and M Ortatatli and M Almacioglu and M Demirkasimoglu and RK Eyison and ZI Kunak and L Kenar,303,Toxicology letters,,9-15,Elsevier,Sulfur mustard (SM) was responsible for more than 80% of all documented chemical casualties during the Great War. Recent literature on clinic picture of SM exposure remained so limited with the sporadic cases who were accidentally exposed to SM especially either in Western Europe or China. We reported a Syrian family of four who became victims of chemical terrorism due to SM exposure and we described the detailed clinical course of the family including the medical history. initial symptomatology. clinical examination. hematological data. and initial treatment in the first 48 hours after exposure at Kilis State Hospital. Turkey. The principles of our therapeutic approaches were designed according to the total affected body surface area. severity of cutaneous and respiratory lesions. and existing hematological disorders. SM is still considered as a critical vesicant agent and a current threat because of its ease of …,True,nksstikAAAAJ:cFHS6HbyZ2cC,21,https://www.sciencedirect.com/science/article/pii/S0378427418319052,486726797619116699,/scholar?cites=486726797619116699,,,0,0,0
1051767,Antimicrobial susceptibility and molecular subtyping of 55 Turkish Bacillus anthracis strains using 25-loci multiple-locus VNTR analysis,2012,Mesut Ortatatli and Alper Karagoz and Duygu Percin and Levent Kenar and Selcuk Kilic and Rıza Durmaz,35,"Comparative immunology, microbiology and infectious diseases",4,355-361,Pergamon,Anthrax. which is caused by the bacterium Bacillus anthracis. is one of the oldest documented infectious diseases in both livestock and humans. The differentiation of B. anthracis strains is difficult because of their highly homogeneous genomes.We used multiple-locus variable-number tandem repeat analysis (MLVA) with 25 markers to genotype 55 B. anthracis isolates from 16 distinct regions of Turkey. The antimicrobial susceptibility of the isolates was investigated using the agar dilution method.An eight-loci MLVA assay revealed six unique genotypes (GK13. GK27. GK35. GK43. GK44. and GK61). However. the 25-loci MLVA was more discriminatory. revealing the presence of ten genotypes instead of six. The additional genotypes resulted from the split of four subtypes: GK35 (b and c). GK43 (a and f). GK44 (d and e). and GK61 (i and j). All of the Turkish B. anthracis isolates were susceptible to ciprofloxacin …,True,nksstikAAAAJ:Tyk-4Ss8FVUC,21,https://www.sciencedirect.com/science/article/pii/S0147957112000355,1770818945781690480,/scholar?cites=1770818945781690480,,,0,0,0
1051768,Comparative sporicidal effects of disinfectants after release of a biological agent,2007,Levent Kenar and Mesut Ortatatli and Hakan Yaren and Turan Karayilanoglu and Hakan Aydogan,172,Military Medicine,6,616-621,Oxford University Press,Because of spore formation. Bacillus anthracis is considered the most resistant biological warfare agent known. The present study aimed to assess and compare well-known decontamination routes to inactivate the spores on daily-use environmental tools contaminated previously. To simulate the agent. Bacillus atrophaeus was used. Various environmental samples (such as tile. fabric clothing. wood. protective suit. glass. paper. soil. water. plastic. and metal) that may be contaminated after a biological incident were used as test carriers and inoculated with B. atrophaeus. Sodium hypochlorite. free chlorine. autoclaving. ethylene oxide. hydrogen peroxide. ultraviolet irradiation. and boiling decontaminated the samples. Glutaraldehyde (2%) and free chlorine solution (10.000 mg/L) were also found to be effective in decontaminating the samples and are recommended as alternatives to the use of sodium …,True,nksstikAAAAJ:LkGwnXOMwfcC,21,https://academic.oup.com/milmed/article-abstract/172/6/616/4578073,3147839833935899236,/scholar?cites=3147839833935899236,,https://academic.oup.com/milmed/article/172/6/616/4578073,0,0,0
1051769,Epigenetic perturbations in the pathogenesis of mustard toxicity; hypothesis and preliminary results,2008,Ahmet Korkmaz and Hakan Yaren and Zl Kunak and Bulent Uysal and Bulent Kurt and Turgut Topal and Levent Kenar and Ergun Ucar and Sukru Oter,1,Interdisciplinary toxicology,3-4,236-241,Sciendo,Among the most readily available chemical warfare agents. sulfur mustard (SM). also known as mustard gas. has been the most widely used chemical weapon. SM causes debilitating effects that can leave an exposed individual incapacitated for days to months; therefore delayed SM toxicity is of much greater importance than its ability to cause lethality. Although not fully understood. acute toxicity of SM is related to reactive oxygen and nitrogen species. oxidative stress. DNA damage. poly(ADP-ribose) polymerase (PARP) activation and energy depletion within the affected cell. Therefore several antioxidants and PARP inhibitors show beneficial effects against acute SM toxicity. The delayed toxicity of SM however. currently has no clear mechanistic explanation. One third of the 100.000 Iranian casualties are still suffering from the detrimental effects of SM in spite of the extensive treatment. We. therefore. made an attempt whether epigenetic aberrations may contribute to pathogenesis of mustard poisoning. Preliminary evidence reveals that mechlorethamine (a nitrogen mustard derivative) exposure may not only cause oxidative stress. DNA damage. but epigenetic perturbations as well. Epigenetic refers to the study of changes that influence the phenotype without causing alteration of the genotype. It involves changes in the properties of a cell that are inherited but do not involve a change in DNA sequence. It is now known that in addition to mutations. epimutations contribute to a variety of human diseases. Under light of preliminary results. the …,True,nksstikAAAAJ:lSLTfruPkqcC,20,https://content.sciendo.com/view/journals/intox/1/3-4/article-p236.xml,16213657329130749213,/scholar?cites=16213657329130749213,,https://content.sciendo.com/downloadpdf/journals/intox/1/3-4/article-p236.pdf,0,0,0
1051770,A practical approach to glomerular filtration rate measurements: Creatinine clearance estimation using cimetidine,2001,Muhittin A Serdar and Ismail Kurt and Fatih Ozcelik and Muammer Urhan and Seyfettin Ilgan and Mujdat Yenicesu and Levent Kenar and Turker Kutluay,31,Annals of Clinical & Laboratory Science,3,265-273,Association of Clinical Scientists,Determination of creatinine clearance (Ccr) is not a reliable indicator of glomerular filtration rate (GFR). owing to tubular secretion of creatinine. It has been reported that Ccr measurements can approximate true GFR after cimetidine (Ci) administration. In this study. GFR was estimated by Cockcroft and Gault’s equation (CC-G) based on measurement of plasma creatinine. and Ccr was determined by the standard clearance equation using 4- and 24-hr urine samples (Ccr4 and Ccr24. respectively) in 17 patients and 10 healthy controls. After cimetidine administration (800 mg. 3 times daily). GFR values were recalculated at the same time periods (CCiC-G. CcrCi4 and CcrCi24. respectively). The results were all compared to those obtained by the 99mTc-DTPA protein-free double-sample method (CDTPA). which is a reference method for GFR determination. The coefficient of variation (CV%) for Ccr24/CDTPA was high …,True,nksstikAAAAJ:2P1L_qKh6hAC,20,http://www.annclinlabsci.org/content/31/3/265.short,17041210411539880685,/scholar?cites=17041210411539880685,,http://www.annclinlabsci.org/content/31/3/265.full.pdf,0,0,0
1051771,How would military hospitals cope with a nuclear. biological. or chemical disaster?,2004,Levent Kenar and Turan Karayýlanoğlu and Mahir Gulec,169,Military medicine,10,757-760,Oxford University Press,In any nuclear. biological. or chemical (NBC) attack. it is clear that the hospitals may be overwhelmed with casualties. In these deliberate accidents. there will be an additional problem of contamination. Military hospitals must be prepared for NBC disasters with a detailed incident plan. Within this plan. decontamination facilities and shower systems are needed primarily to protect the hospital from self-contamination. Physical and collective protection measures of the staff should be taken into account. with evacuation routes under such an attack. Within this conjunction. the required equipment. including protective suits. detection means. drugs. antidotes. and vaccines. should be provided and stored properly. Qualified personnel should be assigned to the NBC first-aid and rescue team organized within the hospital. equipped. and trained according to such a possible task. Medical staff must be aware of the effects …,True,nksstikAAAAJ:qjMakFHDy7sC,19,https://academic.oup.com/milmed/article-abstract/169/10/757/4283538,15034588508504784874,/scholar?cites=15034588508504784874,,https://academic.oup.com/milmed/article-pdf/169/10/757/21869793/milmed.169.10.757.pdf,0,0,0
1051772,Medical preparedness against chemical and biological incidents for the NATO Summit in Istanbul and lessons learned,2006,Levent Kenar and Turan Karayilanoglu Pharm,21,Prehospital and disaster medicine,4,268-271,Cambridge University Press,,True,nksstikAAAAJ:Y0pCki6q_DkC,17,https://www.cambridge.org/core/journals/prehospital-and-disaster-medicine/article/medical-preparedness-against-chemical-and-biological-incidents-for-the-nato-summit-in-istanbul-and-lessons-learned/93BFB439F724F5A3CF831BC70626D8B2,1907626421855923125,/scholar?cites=1907626421855923125,,,0,0,0
