,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1204333,Modernity and identity: an ethnography of moral ambiguity and negotiations in an Indian middle class,2001,MGJ van Wessel,,,,,,"If you believe that digital publication of certain material infringes any of your rights or 
(privacy) interests. please let the Library know. stating your reasons. In case of a legitimate 
complaint. the Library will make the material inaccessible and/or remove it from the website. 
Please Ask the Library. or send a letter to: Library of the University of Amsterdam. 
Secretariat. Singel 425. 1012 WP Amsterdam. The Netherlands. You will be contacted as soon 
as possible.  ",True,Si3U4-QAAAAJ:kNdYIx-mwKoC,16,https://dare.uva.nl/document/2/48196,5852709030904524209,/scholar?cites=5852709030904524209,,,0,0,0
1204334,Discursive translations of gender mainstreaming norms: The case of agricultural and climate change policies in Uganda,2019,Mariola Acosta and Severine van Bommel and Margit van Wessel and Edidah L Ampaire and Laurence Jassogne and Peter H Feindt,74,Women's Studies International Forum,,9-19,Pergamon,While the international norm on gender mainstreaming. UN-backed since 1995. has been widely adopted in national policies. gender inequalities are rarely systematically addressed on the ground. To explain this limited effectiveness. this paper takes a discourse analytical perspective on gender policy and budgeting. with a focus on the translation of the international norm into domestic norms and policies. An in-depth. inductive analysis of 107 policy documents in Uganda examines how the gender mainstreaming norm has been translated at three administrative levels: national. district. sub-county. The analysis finds five processes that reduce the norm's transformational potential: neglecting gender discourse. gender inertia. shrinking gender norms. embracing discursive hybridity and minimizing budgets. Overall. gender mainstreaming largely stopped at the discursive level. and often paradoxically depoliticized …,True,Si3U4-QAAAAJ:Ak0FvsSvgGUC,14,https://www.sciencedirect.com/science/article/pii/S0277539518304771,15522889585193538940,/scholar?cites=15522889585193538940,,https://www.sciencedirect.com/science/article/pii/S0277539518304771,0,0,0
1204335,Wealth and its social worth: Consumers in the land of Gandhi,1998,MGJ van Wessel,,Amsterdams sociologisch tijdschrift,,,,Middle-class status in Baroda. India. involves the consumption of other and much more goods than consumed by earlier generations. However. established morality qualifies the pursuit of status through consumption as illegitimate. In addition. some people fear that consumption of modern goods signals the onset of a shallow and meaningless society. and conflicts with true emotional life and empathy. The pursuit of employment and status through consumption also runs counter to the ideal of simplicity. or abstinence from material pleasures. In local discourse on social and cultural conditions. consciousness of the distance between ideal and real with regard to consumption is ever present and marks local evaluation of. and debate about. modern consumer culture. 13 References. Adapted from the source document.,True,Si3U4-QAAAAJ:KlAtU1dfN6UC,12,https://ugp.rug.nl/ast/article/view/23937,2208945033462258394,/scholar?cites=2208945033462258394,,https://ugp.rug.nl/ast/article/download/23937/21389,0,0,0
1204336,Changing planning by changing practice: How water managers innovate through action,2011,Margit van Wessel and Ronald van Buuren and Cees van Woerkum,14,International Public Management Journal,3,262-283,Taylor & Francis Group,In this study. we show how water managers who were not in strategic decision-making positions strategized in order to innovate water management practice. They undertook actions in order to infuse water management with a pragmatic logic that in their view would be better able to handle complexity. They addressed the requirements of an organizational context dominated by rational comprehensive planning as the model for acceptable action and associated forms of organizing that honor formally regulated responsibilities. Existing organizational practices and the logics grounding these were the counterpoint of their strategy. as well as the source on which they drew. Conventional forms of planning and organization were changed from within. through insider action woven into existing organizational process and form. Although acting from a logic that competed with established practices. these managers avoided …,True,Si3U4-QAAAAJ:UeHWp8X0CEIC,11,https://www.tandfonline.com/doi/abs/10.1080/10967494.2011.618305,608469513766367481,/scholar?cites=608469513766367481,,http://sap-in.org/system/files/news/VanWessel%20et%20al%20Changing%20Planning%20by%20Changing%20Practice.pdf,0,0,0
1204337,Negotiating effectiveness in transnational advocacy evaluation,2018,Bodille Arensman and Margit Van Wessel,24,Evaluation,1,51-68,SAGE Publications,International development organizations increasingly use advocacy as a strategy to pursue effectiveness. However. establishing the effectiveness of advocacy is problematic and dependent on the interpretations of the stakeholders involved. as well as the interactions between them. This article challenges the idea of objective and rational evaluation. showing that advocacy evaluation is an inherently political process in which space for interactions around methods. processes and results defines how effectiveness is interpreted. measured and presented. In addition. this article demonstrates how this space for interaction contributes to the quality and accuracy of evaluating advocacy effectiveness by providing room to explore and address the multiplicities of meaning around identifying. measuring and presenting outcomes.,True,Si3U4-QAAAAJ:kzcrU_BdoSEC,10,https://journals.sagepub.com/doi/abs/10.1177/1356389017733210,186863066348229738,/scholar?cites=186863066348229738,,https://journals.sagepub.com/doi/pdf/10.1177/1356389017733210,0,0,0
1204338,Narrative Assessment: A new approach to evaluation of advocacy for development,2018,Margit van Wessel,24,Evaluation,4,400-418,SAGE Publications,This article proposes an approach to monitoring and evaluating advocacy that integrates theory of change and storytelling. This approach. called Narrative Assessment. addresses the feasibility of objectivity and evidence in the complex context of advocacy and proposes an evaluation methodology rooted in alternative conceptualizations of rigour and of evaluator roles. The approach centres on practical judgment and the construction and examination of stories through interaction between advocates and monitoring and evaluation specialists. The article discusses how Narrative Assessment can be useful in the evaluation of advocacy in terms of (1) monitoring and evaluation specialists’ orientation toward programmes; (2) the interpretation of outcomes; (3) the assessment of outcome relevance; (4) reflection and learning and (5) the communication of programme results. The approach builds on lessons drawn from …,True,Si3U4-QAAAAJ:7T2F9Uy0os0C,7,https://journals.sagepub.com/doi/abs/10.1177/1356389018796021,14289281914903309431,/scholar?cites=14289281914903309431,,https://journals.sagepub.com/doi/pdf/10.1177/1356389018796021,0,0,0
1204339,Narrative Assessment: A new approach to advocacy monitoring. evaluation. learning and communication,2018,MGJ van Wessel and WWS Ho,,,,-,Hivos,2. Starting points of Narrative Assessment Narrative Assessment in brief Narrative Assessment builds on existing M&E methods Premises,True,Si3U4-QAAAAJ:Bg7qf7VwUHIC,7,https://library.wur.nl/WebQuery/wurpubs/fulltext/471634,3462608620699318164,/scholar?cites=3462608620699318164,,https://library.wur.nl/WebQuery/wurpubs/fulltext/471634,0,0,0
1204340,Advocacy for Development. Effectiveness. Monitoring and Evaluation,2016,Margit van Wessel and Dorothea Hilhorst Jennifer B. Barrett,,,,,Wageningen University,,True,Si3U4-QAAAAJ:fPk4N6BV_jEC,7,,8244142183620783010,/scholar?cites=8244142183620783010,,,0,0,0
1204341,MFS II joint evaluation of international lobbying and advocacy,2015,Bodille Arensman and J Barrett and A van Bodegom and Dorothea Hilhorst and D Klaver and Elisabet D Rasch and M van Wessel,,Endline Report. Wageningen: Wageningen University,,,,The MFS II grant framework has awarded€ 1.9 billion through the MFS II grant framework to 20 Dutch Co-Financing Agencies working towards strengthening civil society in the global South and achieving sustainable reduction in poverty. The overall purpose of the joint MFS II evaluation. of which this baseline report is one part. is to account for results and to contribute to the improvement future development interventions. This segment of the overall evaluation focuses on international lobbying and advocacy programs of 8 MFS II alliances grouped into three thematic clusters: Sustainable Livelihoods and Economic Justice; Sexual and Reproductive Health and Rights; and Protection. Human Security. and Conflict Prevention. The ILA evaluation has the aims of: 1) assessing the effectiveness. efficiency. and relevance of ILA programs funded by MFS II; 2) developing and applying innovative methodologies for the evaluation of ILA programs; and 3) providing justified recommendations that enable further development interventions.The originality of the evaluation of MFS II ILA programs lies in the “bridging” approach taken. seeking to merge two positions in evaluations sometimes positioned as irreconcilable. The evaluation aims to reconcile the linear evaluation tradition that compares outcomes at a certain moment in time against a set of objectives. with the evaluation perspective that acknowledges complexity and recognizes the adaptive capacities of programs. The evaluation is built on theories of change. and seeks to acknowledge the complex realities in which actors involved in international lobbying and advocacy programs operate. The focus of …,True,Si3U4-QAAAAJ:QIV2ME_5wuYC,7,https://edepot.wur.nl/526469,16704818606709726785,/scholar?cites=16704818606709726785,,https://edepot.wur.nl/526469,0,0,0
1204342,Citizens and their understandings and evaluations of representation: Introducing an interpretive approach to the study of citizen attitudes towards politics,2010,Margit van Wessel,46,Representation,4,439-457,Routledge,This study introduces an interpretive approach to the study of citizens’ ways of relating to democratic politics. arguing that such an approach can enable access to citizens’ constructions and evaluations of political reality. Using a case study from the Netherlands. we show that Dutch citizens’ difficulties in relating to democratic institutions reflect at least partly a clash between their ideals of national representative democracy and their experience of it in practice. Citizens seek experience of representation in non‐processual indications of representation through which they orient themselves: fixed positions. leadership that suggests action in a direction of choice. and an experienceable orientation towards output. They find themselves disappointed. as the complexities of representative democracy do not match the norms for representation that they employ.,True,Si3U4-QAAAAJ:9yKSN-GCB0IC,7,https://www.tandfonline.com/doi/abs/10.1080/00344893.2010.518094,11860085817944280465,/scholar?cites=11860085817944280465,,,0,0,0
1204343,The power of narratives: Explaining inaction on gender mainstreaming in Uganda’s climate change policy,2020,Mariola Acosta and Margit van Wessel and Severine van Bommel and Edidah L Ampaire and Laurence Jassogne and Peter H Feindt,38,Development Policy Review,5,555-574,,Gender mainstreaming has been increasingly viewed as a fundamental element of agricultural climate adaptation policies. However. the expectation that gender‐mainstreaming efforts would contribute towards greater gender equality has been mostly disappointed. Our starting point is this disjuncture between a firm establishment of the gender mainstreaming discourse and the limited visible effects in reducing gender inequalities.To understand this disjuncture we examine the meanings through which policy makers relate to. and dis/engage with gender issues. The article draws attention to the role of narratives in micro‐processes of policymaking that support. perpetuate or create resistance against the concept of gender mainstreaming. or against policy change more broadly.The study deploys a multi‐step narrative analysis in which we identify story episodes. co …,True,Si3U4-QAAAAJ:6yz0xqPARnAC,6,https://onlinelibrary.wiley.com/doi/abs/10.1111/dpr.12458,12578283330365322,/scholar?cites=12578283330365322,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/dpr.12458,0,0,0
1204344,The communicative constitution of representation and exclusion,2014,Margit van Wessel,18,Citizenship Studies,6-7,758-775,Routledge,In the light of current debate on representation. specifically engaging with literature showing how representation is communicatively constituted. this paper empirically shows how exclusion also can be seen as communicatively constituted. The interpretive approach toward communication employed in this study presents new insights on how. for citizens. government communicates its responsiveness. and how citizens' interpretations that arise from these communications make sense. Dutch citizens who evaluate government responsiveness as low were interviewed to explore their views. The respondents evaluate government responsiveness on the basis of a set of engagements with government. These engagements are conceptualized in terms of four types of encounter – forms in which government manifests itself to citizens. By ‘thinking with’ these encounters. citizens relegate institutions and processes of …,True,Si3U4-QAAAAJ:_FxGoFyzp5QC,5,https://www.tandfonline.com/doi/abs/10.1080/13621025.2014.944779,14228990366267975650,/scholar?cites=14228990366267975650,,https://www.academia.edu/download/33053501/The_communicative_constitution_of_representation_and_exclusion_by_Margit_van_Wessel.pdf,0,0,0
1204345,Government and civil society organizations: Close but comfortable? Lessons from creating the Dutch ‘Strategic Partnerships for Lobby and Advocacy,2019,Margit Van Wessel and Dorothea Hilhorst and Lau Schulpen and K Biekart,,Development Policy Review,,,,Governments commonly support the advocacy role of civil society organizations (CSOs) in development. but studies argue that close linkages between government and CSOs are problematic. The Netherlands’ Dialogue and Dissent policy programme brings together the Netherlands Ministry of Foreign Affairs (NMFA) and 25 (alliances of) CSOs as advocacy partners. The programme is set up from an awareness of the challenging nature of such collaboration.We contribute to understanding the ways in which issues with donor–CSO collaboration can be engaged in donor policies.This article addresses two questions: To what extent and how does this programme confront and overcome the challenges of close collaboration between government and CSOs? What practical lessons can be learned?We conducted 33 (group) interviews with CSOs and policy officers involved with the …,True,Si3U4-QAAAAJ:zCSUwVk65WsC,4,https://onlinelibrary.wiley.com/doi/abs/10.1111/dpr.12453,8455888420334435196,/scholar?cites=8455888420334435196,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/dpr.12453,0,0,0
1204346,Mapping the expectations of the Dutch Strategic Partnerships for lobby and advocacy,2017,Margit Van Wessel and Lau Schulpen and Thea Hilhorst and Kees Biekart,,,,,,The Ministry of Foreign Affairs’ Social Development Department/Civil Society Organisations Division (DSO/MO) commissioned this research project to us as a team of external researchers to assess the expectations of the participants in the new policy programme ‘Dialogue and Dissent: Strategic Partnerships for Lobby and Advocacy’. The team assessed the expectations about partnerships of NGOs. Department contact persons. Embassy staff and NGO partners in low-and lowermiddle-income countries. This report presents the results of this research. which was conducted between February and November 2016.We thank DSO/MO for the trust placed in our team. the valuable discussions and the support we received. We also thank the staff members of the NGOs. Ministry Departments. and the Embassies for making time for us and for their open conversations. Jelmer Kamstra was a very supportive and committed contact-person. We also thank the respondents to the online survey amongst partners in low-and lower-middle-income countries. Thanks are also due to Pieter van Groenestijn of the Research Technical Support of the Faculty of Social Science of Radboud University in Nijmegen for his invaluable assistance in formatting and analysing the partner survey.,True,Si3U4-QAAAAJ:KxtntwgDAa4C,4,https://repub.eur.nl/pub/95390/Mapping-the-expectations-of-the-Dutch-strategic-partnerships-for-lobby-and-advocacy-research-report.pdf,5321094357132401294,/scholar?cites=5321094357132401294,,https://repub.eur.nl/pub/95390/Mapping-the-expectations-of-the-Dutch-strategic-partnerships-for-lobby-and-advocacy-research-report.pdf,0,0,0
1204347,Facilitating sustainable agriculture: participatory learning and adaptive management in times of environmental uncertainty,2000,Niels G Roling and Maria Annemarie Elisabeth Wagemakers,,,,,Cambridge University Press,This book examines the implications of adapting more ecologically sound agricultural practices. both at the level of individual farmers and at the level of larger-scale agro-ecosystems such as water catchments. The emphasis of the book is on human and social aspects. rather than on agronomic or economic considerations. focusing on the learning process necessary for changes to be implemented and. in turn. on the facilitation of that learning through participatory approaches and appropriate institutional support and policy structure. It covers agricultural development. sustainable development and extension science as a move towards more flexible. sustainable agricultural practices is increasingly being seen as the way to address or avoid environmental and economic problems associated with existing. predominantly intensive. farming systems. Through case studies taken from around the world. this book examines the implications of adopting more ecologically sound agricultural practices. both at the level of individual farmers and at the level of larger-scale agro-ecosystems such as water catchments.,True,PxZbG-IAAAAJ:l7t_Zn2s7bgC,854,https://vtechworks.lib.vt.edu/handle/10919/66751,4815728846794213053,/scholar?cites=4815728846794213053,,,0,0,0
1204348,A new farming practice: Facilitating Sustainable agriculture,1998,NG Röling and MAE Wagemakers,,,,,Cambridge. University Press,,True,PxZbG-IAAAAJ:olpn-zPbct0C,503,,15892242606301266419,/scholar?cites=15892242606301266419,,,0,0,0
1204349,A new practice: facilitating sustainable agriculture,1998,Niels G Röling and M Annemarie E Wagemakers,,Facilitating Sustainable Agriculture: Participatory learning and adaptive management in times of environmental uncertainty,,3-22,Cambridge University Press,Roling. NG. & Wagemakers. A.(1998). A new practice: facilitating sustainable agriculture. In NG Roeling. & MAE Wagemakers (Eds.). Facilitating sustainable agriculture: participatory learning and adaptive management in times of environmental uncertainty (pp. 3-22). Cambridge University Press.Roling. NG; Wagemakers. A./A new practice: facilitating sustainable agriculture. Facilitating sustainable agriculture: participatory learning and adaptive management in times of environmental uncertainty. editor/NG Roeling; MAE Wagemakers. Cambridge: Cambridge University Press. 1998. pp. 3-22,True,PxZbG-IAAAAJ:9vf0nzSNQJEC,494,https://research.wur.nl/en/publications/a-new-practice-facilitating-sustainable-agriculture,15892242606301266419,/scholar?cites=15892242606301266419,,,0,0,0
1204350,Facilitating sustainable agriculture: participatory learning and adaptive management in times of environmental uncertainty,2000,Niels G Roling and Niels G Röling and MAE Wagemakers,,,,,Cambridge Univ Pr,A move towards more flexible. sustainable agricultural practices is increasingly being seen as the way to address or avoid environmental and economic problems associated with existing. predominantly intensive. farming systems. Through case studies taken from around the world. this book examines the implications of adopting more ecologically sound agricultural practices. both at the level of individual farmers and at the level of larger-scale agro-ecosystems such as water catchments. The emphasis of the book is on human and social aspects. rather than on agronomic or economic considerations. focusing on the learning processes necessary for change to be implemented and. in turn. on the facilitation of that learning through participatory approaches and appropriate institutional support and policy structure.,True,PxZbG-IAAAAJ:Se3iqnhoufwC,301,http://books.google.com/books?hl=en&lr=&id=mEm6EAAkfuMC&oi=fnd&pg=PR13&dq=info:80HqIHOWjNwJ:scholar.google.com&ots=zWis5WxCBl&sig=GCWdfouUZDThuW1eWnIR9P8u3IQ,15892242606301266419,/scholar?cites=15892242606301266419,,https://www.researchgate.net/profile/J_Jiggins/publication/40139852_The_Ecological_Knowledge_System/links/0046353bd1e64a0ed2000000.pdf,0,0,0
1204351,Citizen Science for public health,2018,Lea Den Broeder and Jeroen Devilee and Hans Van Oers and A Jantine Schuit and Annemarie Wagemakers,33,Health promotion international,3,505-514,Oxford University Press,Community engagement in public health policy is easier said than done. One reason is that public health policy is produced in a complex process resulting in policies that may appear not to link up to citizen perspectives. We therefore address the central question as to whether citizen engagement in knowledge production could enable inclusive health policy making. Building on non-health work fields. we describe different types of citizen engagement in scientific research. or ‘Citizen Science’. We describe the challenges that Citizen Science poses for public health. and how these could be addressed. Despite these challenges. we expect that Citizen Science or similar approaches such as participatory action research and ‘popular epidemiology’ may yield better knowledge. empowered communities. and improved community health. We provide a draft framework to enable evaluation of Citizen Science in …,True,PxZbG-IAAAAJ:t7zJ5fGR-2UC,105,https://academic.oup.com/heapro/article-abstract/33/3/505/2623361,13421394789288751887,/scholar?cites=13421394789288751887,,https://academic.oup.com/heapro/article/33/3/505/2623361,0,0,0
1204352,Strengthening sense of coherence: opportunities for theory building in health promotion,2016,Sabina Super and MAE Wagemakers and HSJ Picavet and KT Verkooijen and MA Koelen,31,Health promotion international,4,869-878,Oxford University Press,Sense of coherence (SOC) reflects a coping capacity of people to deal with everyday life stressors and consists of three elements: comprehensibility. manageability and meaningfulness. SOC is often considered to be a stable entity that is developed in young adulthood and stabilizes around the age of 30. Recent studies have questioned this stability of SOC and some studies report on interventions that have been successful in strengthening SOC in adult populations. Currently. however. there is no clear understanding of the mechanisms underlying SOC. As a consequence. it is a challenge to determine what is needed in health promotion activities to strengthen SOC. This article aims to explore the mechanisms underlying SOC as these insights may underpin future health promotion efforts. An exploration of the salutogenic model suggests two important mechanisms: the behavioural and the perceptual. The …,True,PxZbG-IAAAAJ:BrmTIyaxlBUC,104,https://academic.oup.com/heapro/article-abstract/31/4/869/2593454,16651417488138568285,/scholar?cites=16651417488138568285,,https://academic.oup.com/heapro/article/31/4/869/2593454,0,0,0
1204353,Elaborating on systems thinking in health promotion practice,2009,Jenneken Naaldenberg and Lenneke Vaandrager and Maria Koelen and Anne-Marie Wagemakers and Hans Saan and Kees de Hoog,16,Global health promotion,1,39-47,Sage Publications,Health and well-being are the result of a series of complex processes in which an                 individual interacts with other people and the environment. A systematic approach                 ensures incorporation of individual. ecological. social and political factors.                 However. interactions between these factors can be overlooked within a systematical                 approach. A systemic approach can provide additional information by incorporating                 interactions and communication. The opportunities of a systems thinking perspective                 for health promotion were investigated for this paper. Although others have also                 made attempts to explore systems thinking in the field of health promotion. the                 implications of systems thinking in practice need attention. Other fields such as                 agricultural extension studies. organizational studies and development studies                 provide useful …,True,PxZbG-IAAAAJ:u5HHmVD_uO8C,91,https://journals.sagepub.com/doi/abs/10.1177/1757975908100749,13822793134947360112,/scholar?cites=13822793134947360112,,https://journals.sagepub.com/doi/pdf/10.1177/1757975908100749,0,0,0
1204354,Community health promotion: A framework to facilitate and evaluate supportive social environments for health,2010,Annemarie Wagemakers and Lenneke Vaandrager and Maria A Koelen and Hans Saan and Cees Leeuwis,33,Evaluation and Program Planning,4,428-435,Pergamon,The evaluation of community health promotion designed to create supportive social environments for health is still in its infancy. There is a lack of consensus on concepts. a lack of information on interventions that bring about social change. and a lack of feasible methods and tools. Consequently. the effectiveness of community health promotion may not be evaluated under all relevant headings. Therefore. this study aims to contribute to the evaluation of change in the social environment by presenting a framework. On the basis of the relevant literature we describe the relation between social environment and health predicting mediators. We selected participation and collaboration as core concepts in moderating the social environment of health because these terms give insight into the actual dynamics of health promotion practice. We synthesize the results into a framework with operational variables and offer four …,True,PxZbG-IAAAAJ:d1gkVwhDpl0C,78,https://www.sciencedirect.com/science/article/pii/S0149718910000029,3463941855398020162,/scholar?cites=3463941855398020162,,https://www.academia.edu/download/46062073/Community_health_promotion_A_framework_t20160530-14491-dcovt7.pdf,0,0,0
1204355,The healthy alliances (HALL) framework: prerequisites for success,2012,Maria A Koelen and Lenneke Vaandrager and Annemarie Wagemakers,29,Family Practice,suppl_1,i132-i138,Oxford University Press, Background. Chronic conditions are on the rise worldwide. and there is increasingly a call for the primary care and public health sectors to join forces in alliances. GPs have an important role to play in such alliances. However. successful cooperation is not as obvious as it may seem. and the sectors are not used to working together. Objective. The objective is to identify conditions and prerequisites for successful alliances. Method. Identification of conditions and prerequisites is mainly based on stepwise analysis and iterative developments in research on collaboration processes in the area of health promotion and public health. Results. The process as a whole resulted in the framework presented in this paper. This so-called HALL framework identifies three clusters of factors that either hinder or facilitate the success of alliances: (i) institutional factors. (ii) personal factors of …,True,PxZbG-IAAAAJ:IjCSPb-OGe4C,58,https://academic.oup.com/fampra/article-abstract/29/suppl_1/i132/533216,3528028094032083894,/scholar?cites=3528028094032083894,,https://academic.oup.com/fampra/article-pdf/29/suppl_1/i132/1424722/cmr088.pdf,0,0,0
1204356,What is needed for coordinated action for health?,2008,Maria A Koelen and Lenneke Vaandrager and Annemarie Wagemakers,25,Family Practice,suppl_1,i25-i31,Oxford University Press, Background. Due to the multidimensionality of emerging health and societal issues. there is an increased necessity for coordinated action. that is. action in which organizations and clients in two or more sectors work together to jointly achieve an outcome. Coordinated action creates opportunities for exchanging activities. expertise. skills and resources. However. the different disciplines are not used to working together. Objectives. Coordinated action includes getting involved with working in a new area or setting. with new people and with different backgrounds. knowledge domains. interests and perspectives. In this paper. the challenges of coordinated action are discussed. The objective is to identify factors that are important in achieving and sustaining coordinated action for health. Method. Identification of these factors is based on the authors’ experiences with coordinated action in …,True,PxZbG-IAAAAJ:EYYDruWGBe4C,58,https://academic.oup.com/fampra/article-abstract/25/suppl_1/i25/544062,2929447939367936236,/scholar?cites=2929447939367936236,,https://academic.oup.com/fampra/article/25/suppl_1/i25/544062?view=extract,0,0,0
1204357,What is needed for coordinated action for health?,2008,Maria A Koelen and Lenneke Vaandrager and Annemarie Wagemakers,25,Family Practice,suppl_1,i25-i31,Oxford University Press, Background. Due to the multidimensionality of emerging health and societal issues. there is an increased necessity for coordinated action. that is. action in which organizations and clients in two or more sectors work together to jointly achieve an outcome. Coordinated action creates opportunities for exchanging activities. expertise. skills and resources. However. the different disciplines are not used to working together. Objectives. Coordinated action includes getting involved with working in a new area or setting. with new people and with different backgrounds. knowledge domains. interests and perspectives. In this paper. the challenges of coordinated action are discussed. The objective is to identify factors that are important in achieving and sustaining coordinated action for health. Method. Identification of these factors is based on the authors’ experiences with coordinated action in …,True,PxZbG-IAAAAJ:u-x6o8ySG0sC,58,https://academic.oup.com/fampra/article-abstract/25/suppl_1/i25/544062,2929447939367936236,/scholar?cites=2929447939367936236,,https://academic.oup.com/fampra/article/25/suppl_1/i25/544062?view=extract,0,0,0
1204358,A weak sense of coherence is associated with a higher mortality risk,2014,Sabina Super and WM Monique Verschuren and Else M Zantinge and M Annemarie E Wagemakers and H Susan J Picavet,68,J Epidemiol Community Health,5,411-417,BMJ Publishing Group Ltd,Sense of coherence (SOC) is a health-promoting resource within the salutogenic theory that reflects an individual9s coping ability. The association between SOC and mental health has been confirmed. but its association with mortality is less clear. We examined the association between SOC and all-cause mortality in an adult Dutch population.Between 1996 and 1998. a postal questionnaire. including the three-item SOC scale. was completed by 12 024 men and women aged 20–65 years. who had participated in a health examination (MORGEN project) 6 months to 3 years earlier. Vital status was recorded up to November 2011; in total. 603 deaths were registered (5%). The participants were divided into three groups with a weak (21.1%). intermediate (60.3%) or strong (18.6%) SOC. Cox proportional hazard models were used with an intermediate SOC as the reference group …,True,PxZbG-IAAAAJ:BqipwSGYUEgC,54,https://jech.bmj.com/content/68/5/411.short,12427252889024260332,/scholar?cites=12427252889024260332,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.964.3059&rep=rep1&type=pdf,0,0,0
1204359,Facilitating sustainable agriculture,1998,Niels G Roling and Maria Annemarie Elisabeth Wagemakers,,,BOOK,,Cambridge University Press,"Search; Personalize: Your alerts; Your baskets; Your searches. Your alerts; Your baskets; Your
searches. login. login. Home > Facilitating sustainable agriculture. World Vegetable Center.
Information; Usage statistics; Files; Holdings. Record Details. Title: Facilitating sustainable
agriculture. Author(s): Roling. NG Wagemakers. MAE. Imprint: Cambridge Cambridge University
Press United Kingdom GB. Publication date: 1998. Description: xxvi. 318p. : figs. ISBN:
0-521-58174-5. Subject(s): AGRICULTURAL RESEARCH SUSTAINABILITY FARMERS
AGRICULTURAL POLICIES ECOLOGY STANDARDS ORGANIC FARMING FARMING
SYSTEMS MANAGEMENT Netherlands NL Germany DE Switzerland CH Netherlands NL
Greece GR Asia and the Pacific XP. Call number: S494.5.S86R6. Contact information:
harvest@worldveg.org. Record appears in: Research > Books. Holdings … 
",True,PxZbG-IAAAAJ:VaXvl8Fpj5cC,54,https://worldveg.tind.io/record/27041/,4737528496547500673,/scholar?cites=4737528496547500673,,,0,0,0
1204360,Coordinated action checklist: a tool for partnerships to facilitate and evaluate community health promotion,2010,Annemarie Wagemakers and Maria A Koelen and Jeanette Lezwijn and Lenneke Vaandrager,17,Global health promotion,3,17-28,SAGE Publications,Coordinated action through partnerships is a core approach in community health promotion to deal with the multidimensionality of today’s health and societal issues. The number of partnerships is increasing. However. facilitation and evaluation of partnerships is hampered by the lack and/or non-use of feasible tools. As a consequence. health promotion through partnerships is not optimally facilitated and evaluated. This article describes the development and piloting of a tool and guidelines to facilitate and evaluate coordinated action in community health promotion. The initial development of the tool was based on relevant literature. a conceptual framework to support social environments for health. and an inventory of existing tools. Appreciative inquiry principles contributed to the formulation of items. The result. a checklist for coordinated action. was further developed and assessed for usability in six different …,True,PxZbG-IAAAAJ:qjMakFHDy7sC,43,https://journals.sagepub.com/doi/abs/10.1177/1757975910375166,3967600290832275406,/scholar?cites=3967600290832275406,,https://www.loketgezondleven.nl/sites/default/files/2020-05/Checklist-coordinated-action-Global-Health-Promotion.pdf,0,0,0
1204361,Healthy ageing in a salutogenic way: building the HP 2.0 framework,2011,Jeanette Lezwijn and Lenneke Vaandrager and Jenneken Naaldenberg and Annemarie Wagemakers and Maria Koelen and Cees Van Woerkum,19,Health & Social Care in the Community,1,43-51,Blackwell Publishing Ltd,Healthy ageing is influenced by a variety of interacting determinants. Because no one agency can tackle all these determinants. the promotion of healthy ageing requires an intersectoral approach. The aim of this article is to describe a theoretical basis. the development and possible applications of a framework within a municipality in the Netherlands. This framework supports intersectoral collaboration by guiding and stimulating the development. implementation and evaluation of health promotion activities for healthy ageing. It is based on the principles of health promotion and on the theory of salutogenesis and built upon three interrelated central concepts: (1) sense of coherence. (2) resources for health. and (3) health. The framework visualises the interrelationships of the three concepts within health promotion and salutogenesis. This visualisation makes explicit the value and the contribution with respect to …,True,PxZbG-IAAAAJ:UeHWp8X0CEIC,42,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2524.2010.00947.x,11780923446025646629,/scholar?cites=11780923446025646629,,https://www.academia.edu/download/41657840/Healthy_ageing_in_a_salutogenic_way_Buil20160127-14376-1cdycst.pdf,0,0,0
