,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1212131,Allosteric mechanisms in cytochrome P450 3A4 studied by high-pressure spectroscopy: pivotal role of substrate-induced changes in the accessibility and degree of hydration of …,2007,Dmitri R Davydov and Bradley J Baas and Stephen G Sligar and James R Halpert,46,Biochemistry,26,7852-7864,American Chemical Society,Allosteric mechanisms in human cytochrome P450 3A4 (CYP3A4) in oligomers in solution or monomeric enzyme incorporated into Nanodiscs (CYP3A4ND) were studied by high-pressure spectroscopy. The allosteric substrates 1-pyrenebutanol (1-PB) and testosterone were compared with bromocriptine (BCT). which shows no cooperativity. In both CYP3A4 in solution and CYP3A4ND. we observed a complete pressure-induced high-to-low spin shift at pressures of <3 kbar either in the substrate-free enzyme or in the presence of BCT. In addition. both substrate-free and BCT-bound enzyme revealed a pressure-dependent equilibrium between two states with different barotropic parameters designated R for relaxed and P for pressure-promoted conformations. This pressure-induced conformational transition was also observed in the studies with 1-PB and testosterone. In CYP3A4 oligomers. the transition was …,True,AMx9DTMAAAAJ:Se3iqnhoufwC,44,https://pubs.acs.org/doi/abs/10.1021/bi602400y,17124430427305283178,/scholar?cites=17124430427305283178,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2527461/,0,0,0
1212132,Role of cytochrome B5 in modulating peroxide-supported cyp3a4 activity: evidence for a conformational transition and cytochrome P450 heterogeneity,2005,Santosh Kumar and Dmitri R Davydov and James R Halpert,33,Drug metabolism and disposition,8,1131-1136,American Society for Pharmacology and Experimental Therapeutics,The role of cytochrome b5 (b5) in the α-naphthoflavone (α-NF)-mediated inhibition of H2O2-supported 7-benzyloxyquinoline (7-BQ) debenzylation by heterologously expressed and purified cytochrome P450 3A4 (CYP3A4) was studied. Although α-NF showed negligible effect in an NADPH-dependent reconstituted system. inhibition of 7-BQ oxidation was observed in the H2O2 system. Analysis of the effect of various constituents of a standard reconstituted system on H2O2-supported activity showed that b5 alone resulted in a 2.5-fold increase in the kcat value and reversed the inhibitory effect of α-NF. In addition. titration with b5 suggested that only 65% of the CYP3A4 participated in the interaction with b5. consistent with cytochrome P450 (P450) heterogeneity. Study of the influence of b5 on the kinetics of H2O2-dependent destruction of the P450 heme moiety suggested two distinct conformers of CYP3A4 with …,True,AMx9DTMAAAAJ:YsMSGLbcyi4C,44,https://dmd.aspetjournals.org/content/33/8/1131.short,5116256554494031379,/scholar?cites=5116256554494031379,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.942.5688&rep=rep1&type=pdf,0,0,0
1212133,Compressibility of the Heme Pocket of Substrate Analogue Complexes of Cytochrome P ‐450cam‐CO: The Effect of Hydrostatic Pressure on the Soret Band,1995,Christiane Jung and Gaston Hui Bon Hoa and Dmitri Davydov and Edward Gill and Karel Heremans,233,European journal of biochemistry,2,600-606,Blackwell Science Ltd,The effect of hydrostatic pressure on the electronic absorption spectrum of the carbon monoxide complex of cytochrome P‐450cam (CYP101) in the presence of various substrates was studied.With increasing pressure the wavenumber of the Soret band in the cytochrome P ‐450–CO complex shifts linearily to lower values (red‐shift) and the half‐width increases (broadening). The microscopic theory of solvent–solute interaction discussed by Laird and Skinner is used to explain the observed pressure effects. According to this theory. the slope of the red‐shift of the Soret band is related to the compressibility of the chromophore environment. that is the heme moiety of the hemoproteins. It was found that the slope of the red‐shift and the slope of the broadening of the Soret band for the CO complex in the presence of various substrate analogues increase with the decrease of the initial high‐spin content at 0.1 MPa in the …,True,AMx9DTMAAAAJ:Tyk-4Ss8FVUC,43,https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1432-1033.1995.600_2.x,805881751042752657,/scholar?cites=805881751042752657,,https://febs.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1432-1033.1995.600_2.x,0,0,0
1212134,An electrostatically driven conformational transition is involved in the mechanisms of substrate binding and cooperativity in cytochrome P450eryF,2004,Dmitri R Davydov and Alexandra E Botchkareva and Santosh Kumar and You Qun He and James R Halpert,43,Biochemistry,21,6475-6485,American Chemical Society,The effect of ionic strength (I) on substrate-induced spin transitions and cooperativity in cytochrome P450eryF was studied. At a saturating concentration of 1-pyrenebutanol (1-PB) increasing ionic strength in the 0.06−1.2 M range promotes the formation of the high-spin state of P450. which fraction increases from 26% at 0.06 M to 75% at 1.2 M. This effect was associated with a considerable decrease in cooperativity as revealed in the 1-PB-induced spin shift. While P450eryF exhibits distinct positive cooperativity (S50 = 8.3 μM. n = 2.4) with this substrate at low ionic strength (I = 0.06 M). n decreases to 1.2 (S50 = 3.2 μM) at I = 0.66 M. Increasing ionic strength also increases the distance between the first (effector) molecule of 1-PB and the heme. as detected by the changes in the efficiency of FRET from 1-PB to the heme. The modification of Cys154 with 7-(diethylamino)-3-(4‘-maleimidylphenyl)-4-methylcoumarin …,True,AMx9DTMAAAAJ:W7OEmFMy1HYC,37,https://pubs.acs.org/doi/abs/10.1021/bi036260l,17368151070393291640,/scholar?cites=17368151070393291640,,,0,0,0
1212135,Allosteric mechanisms in P450eryF probed with 1-pyrenebutanol. a novel fluorescent substrate,2002,Dmitri R Davydov and Santosh Kumar and James R Halpert,294,Biochemical and biophysical research communications,4,806-812,Academic Press,Pyrenebutanol (1-PB) has been used as a new fluorescent substrate for P450eryF to explore the molecular mechanisms of cooperativity. Hydroxylation of 1-PB by P450eryF was detected by both fluorometric and chromatographic assays. Binding was monitored by a substrate-induced low-to-high spin shift. as well as by fluorescence resonance energy transfer (FRET) from 1-PB to the heme. Spectrophotometric titration showed that P450eryF has high affinity for 1-PB with distinct positive cooperativity (S 50= 12.4±2.2 μM. n= 2.3±0.6). as also revealed in activity measurements. FRET analysis showed a different binding process obeying a simple bimolecular mechanism with a K D= 2.15±0.8 μM that suggests the presence of the higher affinity binding site. 1-PB binding at this site appears not to modulate the spin state directly but rather to facilitate the spin shift caused by the interactions of P450eryF with the other …,True,AMx9DTMAAAAJ:WF5omc3nYNoC,37,https://www.sciencedirect.com/science/article/pii/S0006291X0200565X,9583270101479284071,/scholar?cites=9583270101479284071,,,0,0,0
1212136,Interactions of cytochrome P450 2B4 with NADPH-cytochrome P450 reductase studied by fluorescent probe,1996,DR Davydov and TV Knyushko and IP Kanaeva and Ya M Koen and NF Samenkova and AI Archakov and G Hui Bon Hoa,78,Biochimie,8-9,734-743,Elsevier,A new method for monitoring the formation of the cytochrome P450 complexes with NADPH-cytochrome P450 reductase (NCPR) is introduced. The method is based on the quenching of fluorescence of NCPR labelled with 7-ethylamino-3-(4′-maleimidilphenyl)-4-methylcoumarin maleimide (CPM). In a monomerized soluble reconstituted system in the absence of phospholipid. cytochrome P450 2B4 and NCPRcpm were shown to form 1:1 complexes with a Kd of 0.038 μM. Formation of the complex follows the kinetics of reversible second order transition with kon = 6.5 105 M−1 s−1. Application of high hydrostatic pressure induces dissociation of the complex (ΔV° = −65 mL/mol). Succinylation of the hemoprotein increases the value of Kd to 0.5 μM primarily by decreasing kon. In contrast to what was shown for intact 2B4. rising pressure does not take apart succinylated hemoprotein and NCPRcpm molecules. but …,True,AMx9DTMAAAAJ:ufrVoPGSRksC,36,https://www.sciencedirect.com/science/article/pii/S030090849782531X,12489546523420010428,/scholar?cites=12489546523420010428,,,0,0,0
1212137,High pressure induced inactivation of ferrous cytochrome P-450 LM2 (11B4) CO complex: Evidence for the presence of two conformers in the oligomer,1992,Dmitri R Davydov and Tatyana V Knyushko and Gaston Hui Bon Hoa,188,Biochemical and biophysical research communications,1,216-221,Academic Press,The effect of high pressure on the spectral properties of cytochrome P-450 LM2(Fe2+)-CO complex was studied. The application of high pressure was shown to induce the conversion of cytochrome P-450 to P-420. In the solution when P-450 was oligomeric only about 65% of the total converted to P-420. The remaining portion of cytochrome P-450 was stable at pressures up to 6 kbar. When P-450 was incorporated into membranes or when it was succinylated. the proportion of the pressure sensitive fraction was slightly higher (about 75%). Dissocation of P-450 oligomers into monomers was made by addition of 0.2% Triton N-101. Monomers were the most sensitive to pressure; they could be completely converted to P-420. These results have been interpreted as evidence for the existence of two different conformers of P-450 LM2. which differ in pressure stability. Splitting between these two states appears to be a …,True,AMx9DTMAAAAJ:roLk4NBRz8UC,35,https://www.sciencedirect.com/science/article/pii/0006291X92923725,956680126524441594,/scholar?cites=956680126524441594,,,0,0,0
1212138,Stabilization of P450 2B4 by its association with P450 1A2 revealed by high-pressure spectroscopy,2000,Dmitri R Davydov and Natalia A Petushkova and Alexander I Archakov and Gaston Hui Bon Hoa,276,Biochemical and biophysical research communications,3,1005-1012,Academic Press,We studied the effect of intermolecular interactions between cytochromes P450 1A2 (CYP1A2) and 2B4 (CYP2B4) on the barotropic inactivation of the ferrous carbonyl complexes of the hemoproteins. When taken separately. these hemoproteins reveal quite distinct barotropic behavior. While the 2B4(Fe2+)-CO complex is very sensitive to hydrostatic pressures and undergoes P450 → P420 transition at rather low pressures (P1/2 = 297 MPa. ΔV0 = −61 ml/mol). the 1A2(Fe2+)-CO is extremely resistant to barotropic inactivation. Only about 8% of the 1A2 was exposed to pressure-induced P450 → P420 transition (P1/2 = 420 MPa. ΔV0 = −28 ml/mol). The formation of the mixed oligomers of 2B4 and 1A2 was found to have a dramatic effect on the barotropic behavior of 2B4. In the heterooligomers of 1A2 and 2B4. the 2B4 hemoprotein appears to be largely protected from barotropic inactivation. In 1:1 mixed oligomers …,True,AMx9DTMAAAAJ:_FxGoFyzp5QC,34,https://www.sciencedirect.com/science/article/pii/S0006291X00935964,1479592361257197582,/scholar?cites=1479592361257197582,,,0,0,0
1212139,Resolution of two substrate-binding sites in an engineered cytochrome P450eryF bearing a fluorescent probe,2005,Dmitri R Davydov and Alexandra E Botchkareva and Nadezhda E Davydova and James R Halpert,89,Biophysical journal,1,418-432,Cell Press,To elucidate the mechanisms of cooperativity of cytochrome P450eryF an SH-reactive fluorescent probe was introduced close to the substrate-binding site. Cys-154. the only accessible cysteine. was eliminated by site-directed mutagenesis. and a novel cysteine was substituted for Ser-93 in the B′/C loop. S93C. C154A. C154S. S93C/C154A. and S93C/S154C were characterized in terms of affinity for 1-pyrenebutanol (1-PB). cooperativity. and ionic-strength dependence of the 1-PB-induced spin shift. S93C/C154S retains the key functional properties of the wild-type. and modification by three different SH-reactive probes had little effect on the characteristics of the enzyme. The labeled proteins exhibited fluorescence resonance energy transfer from 1-PB to the label. which allowed us to resolve two substrate-binding events. and to determine the corresponding KD values (KD1 = 1.2 ± 0.2 μM. KD2 = 9.4 ± 0.8 μM …,True,AMx9DTMAAAAJ:LkGwnXOMwfcC,33,https://www.sciencedirect.com/science/article/pii/S0006349505726928,3311932326767491122,/scholar?cites=3311932326767491122,,https://www.sciencedirect.com/science/article/pii/S0006349505726928,0,0,0
1212140,Concurrent cooperativity and substrate inhibition in the epoxidation of carbamazepine by cytochrome P450 3A4 active site mutants inspired by molecular dynamics simulations,2015,Christian S Müller and Tim Knehans and Dmitri R Davydov and Patricia L Bounds and Ursula von Mandach and James R Halpert and Amedeo Caflisch and Willem H Koppenol,54,Biochemistry,3,711-721,American Chemical Society,Cytochrome P450 3A4 (CYP3A4) is the major human P450 responsible for the metabolism of carbamazepine (CBZ). To explore the mechanisms of interactions of CYP3A4 with this anticonvulsive drug. we carried out multiple molecular dynamics (MD) simulations. starting with the complex of CYP3A4 manually docked with CBZ. On the basis of these simulations. we engineered CYP3A4 mutants I369F. I369L. A370V. and A370L. in which the productive binding orientation was expected to be stabilized. thus leading to increased turnover of CBZ to the 10.11-epoxide product. In addition. we generated CYP3A4 mutant S119A as a control construct with putative destabilization of the productive binding pose. Evaluation of the kinetics profiles of CBZ epoxidation demonstrate that CYP3A4-containing bacterial membranes (bactosomes) as well as purified CYP3A4 (wild-type and mutants I369L/F) exhibit substrate inhibition …,True,AMx9DTMAAAAJ:NaGl4SEjCO4C,32,https://pubs.acs.org/doi/abs/10.1021/bi5011656,4787396531379205622,/scholar?cites=4787396531379205622,,https://pubs.acs.org/doi/pdf/10.1021/bi5011656,0,0,0
1212141,PASS: prediction of activity spectra for biologically active substances,2000,Alexey Lagunin and Alla Stepanchikova and Dmitrii Filimonov and Vladimir Poroikov,16,Bioinformatics,8,747-748,Oxford University Press,Summary: The concept of the biological activity spectrum was  introduced to describe the properties of biologically active  substances. The PASS (prediction of activity spectra for substances)  software product. which predicts more than 300 pharmacological  effects and biochemical mechanisms on the basis of the structural  formula of a substance. may be efficiently used to find new targets  (mechanisms) for some ligands and. conversely. to reveal new ligands  for some biological targets. We have developed a WWW interface for  the PASS software. A WWW server for the on-line prediction of the  biological activity spectra of substances has been constructed.Availability: http://www.ibmh.msk.su/PASS/Contact: pass@ibmh.msk.su,True,F13hIJMAAAAJ:2osOgNQ5qMEC,536,https://academic.oup.com/bioinformatics/article-abstract/16/8/747/190470,1292353882539124066,/scholar?cites=1292353882539124066,,https://academic.oup.com/bioinformatics/article-pdf/16/8/747/470423/160747.pdf,0,0,0
1212142,Prediction of the biological activity spectra of organic compounds using the PASS online web resource,2014,DA Filimonov and AA Lagunin and TA Gloriozova and AV Rudik and DS Druzhilovskii and PV Pogodin and VV Poroikov,50,Chemistry of Heterocyclic Compounds,3,444-457,Springer US,The freely accessible web resource PASS Online is presented. This resource is designed for the prediction of the biological activity spectra of organic compounds based on their structural formulas for more than 4000 types of biological activity with average accuracy above 95% (                   http://www.way2drug.com/passonline                                    ). The prediction is based on an analysis of the structure-activity relationships in the training set containing information on the structure and biological activity of more than 300000 organic compounds. The possibilities and limitations of this approach are described. Recommendations are given for interpreting the prediction results. Examples are given for the practical use of the PASS Online web resource in order to establish priorities for chemical synthesis and biological testing of substances on the basis of prediction results. The further trends are considered for the using …,True,F13hIJMAAAAJ:kzcrU_BdoSEC,365,https://link.springer.com/content/pdf/10.1007/s10593-014-1496-1.pdf,16769436732777448742,/scholar?cites=16769436732777448742,,,0,0,0
1212143,Robustness of biological activity spectra predicting by computer program PASS for noncongeneric sets of chemical compounds,2000,VV Poroikov and DA Filimonov and Yu V Borodina and AA Lagunin and A Kos,40,Journal of chemical information and computer sciences,6,1349-1355,American Chemical Society,The computer system PASS provides simultaneous prediction of several hundreds of biological activity types for any drug-like compound. The prediction is based on the analysis of structure−activity relationships of the training set including more than 30000 known biologically active compounds. In this paper we investigate the influence on the accuracy of predicting the types of activity with PASS by (a) reduction of the number of structures in the training set and (b) reduction of the number of known activities in the training set. The compounds from the MDDR database are used to create heterogeneous training and evaluation sets. We demonstrate that predictions are robust despite the exclusion of up to 60% of information. ,True,F13hIJMAAAAJ:u5HHmVD_uO8C,327,https://pubs.acs.org/doi/abs/10.1021/ci000383k,12373037328343067306,/scholar?cites=12373037328343067306,,http://www.akosgmbh.eu/pass/articles/J.%20Chem.%20Inf.%20Comput.%20Sci.%2040%202000.pdf,0,0,0
1212144,QSAR modelling of rat acute toxicity on the basis of PASS prediction,2011,Alexey Lagunin and Alexey Zakharov and Dmitry Filimonov and Vladimir Poroikov,30,Molecular informatics,2‐3,241-250,WILEY‐VCH Verlag,The method for QSAR modelling of rat acute toxicity based on the combination of QNA (Quantitative Neighbourhoods of Atoms) descriptors. PASS (Prediction of Activity Spectra for Substances) predictions and self‐consistent regression (SCR) is presented. PASS predicted biological activity profiles are used as independent input variables for QSAR modelling with SCR. QSAR models were developed using LD50 values for compounds tested on rats with four types of administration (oral. intravenous. intraperitoneal. subcutaneous). The proposed method was evaluated on the set of compounds tested for acute rat toxicity with oral administration (7286 compounds) used for testing the known QSAR methods in T.E.S.T. 3.0 program (U.S. EPA). The several other sets of compounds tested for acute rat toxicity by different routes of administration selected from SYMYX MDL Toxicity Database were used too. The method …,True,F13hIJMAAAAJ:hC7cP41nSMkC,261,https://onlinelibrary.wiley.com/doi/abs/10.1002/minf.201000151,12510497775309429356,/scholar?cites=12510497775309429356,,https://www.academia.edu/download/43238481/QSAR_modelling_of_rat_acute_toxicity_on_20160301-32300-k6ggis.pdf,0,0,0
1212145,PASS biological activity spectrum predictions in the enhanced open NCI database browser,2003,Vladimir V Poroikov and Dmitrii A Filimonov and Wolf-Dietrich Ihlenfeldt and Tatyana A Gloriozova and Alexey A Lagunin and Yulia V Borodina and Alla V Stepanchikova and Marc C Nicklaus,43,Journal of chemical information and computer sciences,1,228-236,American Chemical Society,The application of the program PASS (Prediction of Activity Spectra for Substances) to about 250 000 compounds of the NCI Open Database and the incorporation of over 64 million PASS predictions in the Enhanced NCI Database Browser are described. A total of 565 different types of activity are included. encompassing general pharmacological effects. specific mechanisms of action. known toxicities. and others. Application of this Web-based service to prediction of activities of the kinds “Angiogenesis inhibitor.” “Antiviral (HIV)”. and a set of activities that can be associated with antineoplastic action are reported. For this latter data set. a very substantial enrichment over random selection was found in the PASS predictions. It is shown how the user can conduct complex searches by combining ranges of PASS-predicted probabilities of compounds to be active or to be inactive. respectively. with. e.g.. value ranges of …,True,F13hIJMAAAAJ:u-x6o8ySG0sC,237,https://pubs.acs.org/doi/abs/10.1021/ci020048r,14747830727093543301,/scholar?cites=14747830727093543301,,http://www.akosgmbh.com/pass/articles/J.%20Chem.%20Inf.%20Comp.%20Sci.%2043%202003.pdf,0,0,0
1212146,Chemical similarity assessment through multilevel neighborhoods of atoms: definition and comparison with the other descriptors,1999,Dmitrii Filimonov and Vladimir Poroikov and Yulia Borodina and Tatyana Gloriozova,39,Journal of chemical information and computer sciences,4,666-670,American Chemical Society,A new method for assessment of molecular similarity based on original description of chemical structure is discussed. The accuracy of similarity assessment obtained with this method is compared with that of the results of four other approaches. The same evaluation set is used to predict:  (a) boiling point of 139 hydrocarbons and (b) mutagenicity of 15 nitrosamines. The results show that the proposed method provides reasonable appraisal for both properties. but prediction of mutagenicity is more accurate in this method as compared to the alternatives. ,True,F13hIJMAAAAJ:d1gkVwhDpl0C,226,https://pubs.acs.org/doi/abs/10.1021/ci980335o,10292560855750357842,/scholar?cites=10292560855750357842,,http://akosgmbh.de/pass/articles/J.%20Chem.%20Inf.%20Comput.%20Sci.%2039%201999.pdf,0,0,0
1212147,Computer-aided discovery of anti-inflammatory thiazolidinones with dual cyclooxygenase/lipoxygenase inhibition,2008,Athina A Geronikaki and Alexey A Lagunin and Dimitra I Hadjipavlou-Litina and Phaedra T Eleftheriou and Dmitrii A Filimonov and Vladimir V Poroikov and Intekhab Alam and Anil K Saxena,51,Journal of medicinal chemistry,6,1601-1609,American Chemical Society,New anti-inflammatory agents possessing dual cyclooxygenase/lipoxygenase (COX/LOX) inhibition were discovered by computer-aided prediction of biological activity for 573 virtually designed chemical compounds. Prediction of biological activity was performed by PASS. and prediction results were analyzed with PharmaExpert software. Nine 2-(thiazole-2-ylamino)-5-phenylidene-4-thiazolidinone derivatives differing by the phenyl group substitution were selected for synthesis and experimental testing as potential COX/LOX inhibitors. Eight tested compounds exhibited anti-inflammatory activity in the carrageenin-induced paw edema. It was shown that seven tested compounds (77.8%) were LOX inhibitors. seven compounds were COX inhibitors (77.8%). and six tested compounds (66.7%) were dual COX/LOX inhibitors. Analysis of lipophilicity of the compounds showed a negative correlation with inhibition of …,True,F13hIJMAAAAJ:qjMakFHDy7sC,190,https://pubs.acs.org/doi/abs/10.1021/jm701496h,10163988180913576922,/scholar?cites=10163988180913576922,,https://www.academia.edu/download/47857153/Computer-Aided_Discovery_of_Anti-Inflamm20160807-18133-7js9dx.pdf,0,0,0
1212148,Discriminating between drugs and nondrugs by prediction of activity spectra for substances (PASS),2001,Soheila Anzali and Gerhard Barnickel and Bertram Cezanne and Michael Krug and Dmitrii Filimonov and Vladimir Poroikov,44,Journal of medicinal chemistry,15,2432-2437,American Chemical Society,Using the computer system PASS (prediction of activity spectra for substances). which predicts simultaneously several hundreds of biological activities. a training set for discriminating between drugs and nondrugs is created. For the training set. two subsets of databases of drugs and nondrugs (a subset of the World Drug Index. WDI. vs the Available Chemicals Directory. ACD) are used. The high value of prediction accuracy shows that the chemical descriptors and algorithms used in PASS provide highly robust structure−activity relationships and reliable predictions. Compared to other methods applied in this field. the direct benchmark undertaken with this paper showed that the results obtained with PASS are in good accordance with these approaches. In addition. it has been shown that the more specific drug information used in the training set of PASS. the more specific discrimination between drug and nondrug …,True,F13hIJMAAAAJ:9yKSN-GCB0IC,180,https://pubs.acs.org/doi/abs/10.1021/jm0010670,12544062262232640091,/scholar?cites=12544062262232640091,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.484.2538&rep=rep1&type=pdf,0,0,0
1212149,Chemoinformatics approaches to virtual screening,2008,Alexandre Varnek and Alex Tropsha,,,,,Royal Society of Chemistry,Chemoinformatics is broadly a scientific discipline encompassing the design. creation. organization. management. retrieval. analysis. dissemination. visualization and use of chemical information. It is distinct from other computational molecular modeling approaches in that it uses unique representations of chemical structures in the form of multiple chemical descriptors; has its own metrics for defining similarity and diversity of chemical compound libraries; and applies a wide array of statistical. data mining and machine learning techniques to very large collections of chemical compounds in order to establish robust relationships between chemical structure and its physical or biological properties. Chemoinformatics addresses a broad range of problems in chemistry and biology; however. the most commonly known applications of chemoinformatics approaches have been arguably in the area of drug discovery where chemoinformatics tools have played a central role in the analysis and interpretation of structure-property data collected by the means of modern high throughput screening. Early stages in modern drug discovery often involved screening small molecules for their effects on a selected protein target or a model of a biological pathway. In the past fifteen years. innovative technologies that enable rapid synthesis and high throughput screening of large libraries of compounds have been adopted in almost all major pharmaceutical and biotech companies. As a result. there has been a huge increase in the number of compounds available on a routine basis to quickly screen for novel drug candidates against new targets/pathways. In contrast …,True,F13hIJMAAAAJ:eMMeJKvmdy0C,160,http://books.google.com/books?hl=en&lr=&id=0-lgYMb14JoC&oi=fnd&pg=PA1&dq=info:Zns4TOmZzc8J:scholar.google.com&ots=F5g6oOC1In&sig=miEh2rp2gI-2-0uw-8knNLsp5KU,14973793563361966950,/scholar?cites=14973793563361966950,,,0,0,0
1212150,Design. synthesis. computational and biological evaluation of new anxiolytics,2004,Athina Geronikaki and Eugeni Babaev and John Dearden and Wim Dehaen and Dmitrii Filimonov and Irina Galaeva and Valentina Krajneva and Alexey Lagunin and Fliur Macaev and Guenadiy Molodavkin and Vladimir Poroikov and Serghei Pogrebnoi and Victor Saloutin and Alla Stepanchikova and Eugenia Stingaci and Natalia Tkach and Liudmila Vlad and Tatiana Voronina,12,Bioorganic & medicinal chemistry,24,6559-6568,Pergamon,New anxiolytics have been discovered by prediction of biological activity with computer programs pass and derek for a heterogeneous set of 5494 highly chemically diverse heterocyclic compounds (thiazoles. pyrazoles. isatins. a-fused imidazoles and others). The majority of tested compounds exhibit the predicted anxiolytic effect. The most potent activity was found in 2-(4-nitrophenyl)-3-(4-phenylpiperazinomethyl)imidazo[1.2-a]pyridine 8. 1-[(4-bromophenyl)-2-oxoethyl]-3-(1.3-dioxolano)-2-indolinone 3. 5-hydroxy-3-methoxycarbonyl-1-phenylpyrazole 5 and 2-(4-fluorophenyl)-3-(4-methylpiperazinomethyl)imidazo[1.2-a]pyridine 7. The application of the computer-assisted approach significantly reduced the number of synthesized and tested compounds and increased the chance of finding new chemical entities (NCEs).,True,F13hIJMAAAAJ:UeHWp8X0CEIC,147,https://www.sciencedirect.com/science/article/pii/S0968089604007126,10931972089771865745,/scholar?cites=10931972089771865745,,https://www.academia.edu/download/41583438/104e.pdf,0,0,0
1212151,Novel antitumor agents: marine sponge alkaloids. their synthetic analogs and derivatives,2005,Valery M Dembitsky and Tatyana A Gloriozova and Vladimir V Poroikov,5,,3,319-336,Bentham Science Publishers,Present review describes research on novel natural antitumor agents isolated from marine sponges. More than 90 novel cytotoxic antitumor compounds and their synthetic analogs have shown confirmed activity in vitro tumor cell lines bioassay and are of current interest to NCI for further in vivo evaluation. A great problem. to use directly the reservoir of marine organisms for therapy is the very low availability and the isolation of only very small amounts of the biologically active substances from the natural materials. Thus. the synthetic chemistry is required to develop high yield synthetic methods. which are able to produce sufficient marine alkaloids for a broad biological screening. This review will present some of the aspects of the medicinal chemistry developed recently to introduce such modifications. The structures. origins. synthesis and biological activity of a selection of N-heterocyclic marine sponge alkaloids are …,True,F13hIJMAAAAJ:Tyk-4Ss8FVUC,146,https://www.ingentaconnect.com/content/ben/mrmc/2005/00000005/00000003/art00010,8189421913434816,/scholar?cites=8189421913434816,,https://www.researchgate.net/profile/Vladimir_Poroikov/publication/7958318_Novel_Antitumor_Agents_Marine_Sponge_Alkaloids_their_Synthetic_Analogs_and_Derivatives/links/0912f50d5acef118df000000.pdf,0,0,0
1212152,Prediction of biological activity spectra for substances: Evaluation on the diverse sets of drug-like structures,2003,AV Stepanchikova and AA Lagunin and DA Filimonov and VV Poroikov,10,,3,225-233,Bentham Science Publishers,The concept of Biological Activity Spectrum served as a basis for developing PASS (Prediction of Activity Spectra for Substances) software product. PASS predicts simultaneously more than 780 pharmacological effects and biochemical mechanisms based on the structural formula of a substance. It may be used for finding new targets (mechanisms) for known pharmaceuticals and for searching new biologically active substances. PASS prediction ability was evaluated by activity spectra prediction for 63 substances that are presented in the Molecule of the Month section of Prous Science (http: / / www.prous.com). belong to different chemical classes and reveal various types of biological activity. Mean accuracy of prediction turned out to be about 90%. therefore. it is reasonable to use PASS for finding and optimizing new lead compounds. A web-site with a new internet version of PASS is introduced into practice in …,True,F13hIJMAAAAJ:zYLM7Y9cAGgC,146,https://www.ingentaconnect.com/content/ben/cmc/2003/00000010/00000003/art00003,1406130763887791136,/scholar?cites=1406130763887791136,,http://www.kosmail.de/pass/articles/Curr.%20Med.%20Chem%2010%202003.PDF,0,0,0
1212153,How to acquire new biological activities in old compounds by computer prediction,2002,VV Poroikov and DA Filimonov,16,Journal of computer-aided molecular design,11,819-824,Kluwer Academic Publishers,Due to the directed way of testing chemical compounds' in drug research and development many projects fail because serious adverse effects and toxicity are discovered too late. and many existing prospective activities remain unstudied. Evaluation of the general biological potential of molecules is possible using a computer program PASS that predicts more than 780 pharmacological effects. mechanisms of action. mutagenicity. carcinogenicity. etc. on the basis of structural formulae of compounds. with average accuracy ∼85%. PASS applications to both databases of available samples included hundreds of thousands compounds. and small collections of compounds synthesized by separate medicinal chemists are described. It is shown that 880 compounds from Prestwick chemical library represent a very diverse pharmacological space. New activities can be found in existing compounds by prediction …,True,F13hIJMAAAAJ:IjCSPb-OGe4C,142,https://link.springer.com/article/10.1023/A:1023836829456,15888166227594130913,/scholar?cites=15888166227594130913,,https://www.researchgate.net/profile/Vladimir_Poroikov/publication/10691270_How_to_acquire_new_biological_activities_in_old_compounds_by_computer_prediction_httpwwwibmcmskruPASS_accessed_at_May_2011/links/0912f50d5acee91857000000/How-to-acquire-new-biological-activities-in-old-compounds-by-computer-prediction-http-wwwibmcmskru-PASS-accessed-at-May-2011.pdf,0,0,0
