,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092564,Treating of diesel exhaust emissions by proposal systems and study the effects exposure to emissions on some physiological variable of blood,2013,jihad thyab,,,,,المؤتمر العلمي الثامن لكلية التربية للعلوم الصرفة جامعة تكريت,,True,OgqDHHUAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092565,Organic fertilizers producing from domestic wastewater by combined  use of absorbing  belt and thermal rotating dryer technique .,2012,Jihad thyab,3,الجمعية الاكاديمية المصرية للتنمية البيئية,12,,,,True,OgqDHHUAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092566,studying the use of rotary technique in treating the sludge which producing from domestic wastewater  of tikrit city,2010,Jihad dhyab,,,,,المؤتمر العلمي لجامعة كركوك,,True,OgqDHHUAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092567,The effect of wastewater types used in microbial  fuel cell technique on electric power generation,2009,jihad dhyab,75,ESJR,3,,,,True,OgqDHHUAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1092568,Appreciation  survey on natural biodegradation of crude oil which caused soil contamination and trying to diagnose the bacterial species which caused the  biodegradation .,2009,jihad dhyab,4,Tikrit journal for pure sciences,1,,,,True,OgqDHHUAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1092569,Alkoolet,2017,Gresa Selmanaj,,,,6 pages,Gresa Selmanaj,,True,55S2gcoAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092570,Improvement of wheat quality and soil fertility by integrates chemical fertilizer with rhizobial bacteria,2020,Trifa Dhahir Saber and Mohammed Qader Khursheed,32,Zanco Journal of Pure and Applied Sciences,2,178-191,,A field experiment was carried out in Erbil city at Agricultural Research Center. during winter season 2017-2018. to study the effect of three levels (120. 240. 360 kg. ha-1) of NPK (20: 20: 20) fertilizer. five species of Rhizobial inoculation (Control. Bradyrhizobium sp.(Vigna)(B1). Rhizobium leguminosarum bv. Viciae (B2). Bradyrhizobium Mungbean (B3). Mesorhizobium ciceri (B4) and Rhizobium leguminosarum bv phaseoli (B5)) and two wheat cultivar soft (Triticum aestivum L.) Hawler2. and hard (Triticum durum L.) Seminto and their combination on leaf (Nitrogen. Phosphor. Potassium. Calcium and Iron) contents. soil nutrient (Total Nitrogen. available Phosphor. Potassium and Iron contents. leaf (Auxin IAA. Gibberellin GA and Cytokinin CK) contents. grain number. plot-1. weight of 1000 grain (g). grain yield kg. hac-1. biological yield kg. hac-1 and harvest index% by utilizing complete randomized block design (CRBD) with three replication. Rhizobial inoculation individually increased significantly all tested parameters of growth. Generally. Seminto significantly surpassed Hawler2 in most traits under study. Interaction between of chemical fertilizer with rhizobial bacteria was more evident than that of chemical fertilizer alone for all mentioned traits. The combination of chemical fertilizer. rhizobial bacteria and wheat cultivars had a synergistic effect and improved leaf (N. P. K. Ca and Fe) contents. fertility of soil. phytohormone concentration in leaves and yield components. The finding indicated that the combination between the lower levels of NPK fertilizer with Rhizobium leguminosarum bv phaseoli inoculation for Triticum aestivum increased grain …,True,bWiPLB4AAAAJ:9yKSN-GCB0IC,0,http://zancojournals.su.edu.krd/index.php/JPAS/article/view/3167,,,,https://zancojournals.su.edu.krd/index.php/JPAS/article/download/3167/2164,0,0,0
1092571,SYNERGISTIC EFFECTS OF RHIZOBIAL INOCULUM WITH CHEMICAL FERTILIZER ON GROWTH AND YIELD OF WHEAT,2019,TD Saber and MQ Khursheed,17,APPLIED ECOLOGY AND ENVIRONMENTAL RESEARCH,4,10119-10138,CORVINUS UNIV BUDAPEST,The present study was aimed at examining the combined effect of five species of rhizobial inoculation (Control. Bradyrhizobium sp.(Vigna). Rhizobium leguminosarum bv. viciae. Bradyrhizobium Mungbean. Mesorhizobium ciceri. and Rhizobium leguminosarum bv phaseoli) at three levels (120. 240. 360 kg. ha-1) of NPK on the physiological characteristics. yield components. and leaf chemical content of two wheat species. The results indicated that all physiological characteristics and all nutrient contents of leaf under study. total dry weight of plant at harvest. spike weight. grain number. grain yield. biological yield. and harvest index increased significantly as a result of the interaction between the chemical fertilizer. the biofertilizer. and the wheat species. It was observed that the combination of rhizobial bacteria and wheat species had a positive effect on the physiological characteristics. leaf nutrient contents. and yield components. but not on spike length. spikelet number. and weight of 1000 grains. Our data suggested that a lower level of NPK fertilizer and rhizobial inoculation should be combined in order to achieve the greatest effect on yield components. Also. different types of rhizobial bacteria should be used as biofertilizer in order to improve wheat production.,True,bWiPLB4AAAAJ:d1gkVwhDpl0C,0,https://www.epa.hu/02500/02583/00060/pdf/EPA02583_applied_ecology_2019_4_1011910138.pdf,,,,https://www.epa.hu/02500/02583/00060/pdf/EPA02583_applied_ecology_2019_4_1011910138.pdf,0,0,0
1092572,The Plant Regulator Soaking Seeds and its Reflections on Growth and Yield Quality of Wheat,2016,Mohammed Q Khursheed and Trifa Z Saber and Tara M Hassan,4,ARO-The Scientific Journal of Koya University,1,17-21,,A greenhouse pot experiment was carried out during November 2013 to May 2014. Winter wheat grains (Triticum aestivum L.). cultivars Abu-Ghureb and Cham6 were used to investigate the effect of soaking seeds in 300ppm of benzyl adenine (BA) or daminozide solutions for 6 hours before sowing vegetative. yield components. leaf chlorophylls and some chemical constituents of seeds. BA treatment led to significant increases in tiller number plant-1. chlorophyll b. P. dry gluten. N and protein contents of seeds. It also led to significant decreases in number of leaves plant-1. In addition. the number of tillers plant-1. shoots dry weight plant-1. P. N and protein contents of seeds were increased by daminozide treatment. but this caused a significant decrease in the plant height. number of leaves plant-1 and flag leaf area. Number of grains plant-1. weight of 1000 grains and grains yield were significantly increased by both treatments. Cultivar variability was noted for some tested parameters. The tall. N. P content and protein content of Abu-Ghureb cultivar were higher significantly than Sham6. The case was opposite with number of leaves plant-1. flag leaf area. shoots dry weight plant-1. spike length and grain number plant-1.,True,bWiPLB4AAAAJ:u5HHmVD_uO8C,0,http://aro.koyauniversity.org/index.php/aro/article/view/36,,,,http://aro.koyauniversity.org/index.php/aro/article/download/ARO.10084/34,0,0,0
1092573,Effect of foliar and soil application of sulfur on growth. yield and photosynthetic pigments of the wheat plant,,,,Journal of Raparin University,,,University of raparin,,True,bWiPLB4AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092574,تأثير المستخلص الكحولي لبذور نبات الالبيزيا Albizzia lebbeck (L.)  في هلاك حشرة خنفساء الدقيق الصدئية  Herbst)) Tribolium  castaneum,2016,م .م.فاطمة كريم شندوخ ، م .م.زينب محمد عباس,25,مجلة كلية التربية,2016,481-492,Zainab M. Abbas,,True,h0_n4GIAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092575,كفاءة المستخلص المائي والكحولي لاوراق نبات اليوكالبتوسEucalyptus camaldulensis على هلاك يرقات الطور الثالث والرابع لبعوض Culex tritaeniorhynchus Giles و pipiens L Culex …,2015,زينب محمد عباس جميل سعد السراي,8,مجلة واسط للعلوم والطب,1,12-22,,he study evaluated the effectiveness of the water and alcohol extracts of Eucalyptus camaldulensisDehnhardt Leaves in killing of the 3rd-4thinstar larvae of Culexpipiens L. CulextritaeniorhynchusGiles collected from Wheat and Barleyfieldsin AL-Kut city. Wasit province/Iraq. During the period of five months (November 2013-May 2014). The results from Statistical analysis showed that has significant between alcoholic extract and the water extract and the concentrations of Eucalyptus camaldulensis Leaves (0.05) recorded high mortality rate in concentration 10000ppm with 73.3% to Cx. tritaeniorhynchus and mortality rate to water extract with30%. The species Cx. Pipiensthe results showed has significant to alcoholic extract and superiority to same concentration with 43.3% and not significant to water extract in mortality larvae.,True,h0_n4GIAAAAJ:u-x6o8ySG0sC,0,https://www.iasj.net/iasj/article/142362,,,,,0,0,0
1092576,Hand Hygiene Practicesamong Health Care Workersin Rizgary Teaching Hospital,2018,Umed Arshad Hawezy Pshtewan Dhahir Majeed and Slah Hassan Ali,3,Polytechnic Jornal,8,,www.epu.edu.iq. polytechnic University,,True,nGrjkrkAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092577,Urinary trac infection in Diabetic mellitus patient in Erbil city,2013,Pshtewan Dhahir Majeed,,,,,,,True,nGrjkrkAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092578,In vitro efficacy of novel nitroimidazole antimicrobial agents against clinical Clostridium difficile isolates,2015,Hawri Fatih Sami Dawoodi,,,,,,,True,yz3wzt0AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092579,Screening of Microorganisms for Nutritive Enrichment of Non-Marketable Cassava with Organic Supplement,2016,Maria Elena T Caguioa,1,"Philippine Journal of Arts, Sciences & Technology",1,55-61,,Screening of four different microorganisms which were potential to enrich the nutritive value of cassava root mash was described. Selecting which among them is best in soy hull and rice bran was identified. The effect of two organic supplements in enriching the nutritive value of cassava root was determined. Spirulina platensis produced high cell biomass when propagated in an alkaline (pH 10) and in saline (5-10%) freshwater medium. However. in screening microorganism that was suited for cassava root with soy hull. the yeast (S. cerevisiae) was more efficient in increasing the crude protein (8.93%). fat (2.29%) and fiber content (5.73%) whereas bacteria (Lactobacillus sp.) was more efficient in increasing the ash content (4.94%). In contrast. Lactobacillus sp. was more efficient in mounting the crude protein. fat. fiber and ash content (3.97%. 2.29%. 10.58% and 5.78%. respectively) of cassava root mash with rice …,True,ZcuM0TcAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=12050395784131839694&hl=en&oi=scholarr,,,,,0,0,0
1092580,Translating the Genome for Translational Research: Proteomics in Agriculture,2015,Maria Elena T Caguioa and Manish L Raorane and Ajay Kohli,,,,247-264,Springer. New Delhi,The increasing number of novel tools. methods and capacities to elucidate and understand the genome of various organisms is steadily leading the path for similar groundbreaking studies in downstream comprehension of the genomes. Platforms for analytical and functional transcriptomics have seen a similar surge in operational outputs. The cryptic complexity of the DNA in the genomes is manifested in various forms and functions of the RNA it codes for. Such complexity reaches much more elaborate intricacies in the translational protein products of the RNA. Although transcripts regulate a number of biological processes. proteins form the basic functional unit of most procedures that are evinced as a phenotype. Progressively increasing realization that there is limited correspondence between the level of a specific transcript and protein is only the beginning of appreciating that predictive biology would be …,True,ZcuM0TcAAAAJ:u-x6o8ySG0sC,0,https://link.springer.com/chapter/10.1007/978-81-322-2283-5_11,,,,https://www.academia.edu/download/60720935/Plant_Biology_and_Biotechnology__Volume_II__Plant_Ge20190927-21857-b0jm5r.pdf#page=269,0,0,0
1092581,THe mechasnism effect offe Eshereshia coli infection on serum Got andGpt and the correlation between them,2016,Abeer SalihSara naji and Jamela jouda and seeham Ali,,,,75,,,True,wCHSUiAAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092582,Assessment of Genetic Diversity and Population Structure of Some Soft and Hard Wheat Varieties Based on SSR Marker,2020,Yousif M Fattah and Nergiz N Tayib,8,Science Journal of University of Zakho,3,80-87,,Wheat (Triticum spp.) is one of the most important cereal crops in Iraq and the world. It includes many species and varieties. The two major cultivated species of wheat are. durum wheat (Tritium durum Desf.) which is tetraploid (2n= 28) and the common wheat (Triticum aestivum L.) which is hexaploid (2n= 42). Ten wheat varieties from both species were examined using ten Simple sequence repeat (SSR) markers (WMC17. WMC20. WMC21. WMC24. WMC25. WMC48. WMC50. WMC283. Xgwm11 and Xgwm626). Various genetic parameters were calculated using Power Marker V3. 25 software. A total of 156 alleles were detected in both species. The gene diversity in wheat varieties from both species collectively varied from 0.85 to 1.00. which indicates considerable genetic diversity in the examined varieties. All markers used in this study were highly informative and the polymorphic information content (PIC) values were higher than 0.50 in all loci. Hence all markers are considered useful for genetic diversity studies in wheat’s populations. The dendrogram separated the populations into two main clades and many subgroups. Azadi variety was simplicifolious. This study confirms the discriminating power of SSR typing and its usefulness for comparison within hard and soft wheat populations.,True,g6W8UMQAAAAJ:IjCSPb-OGe4C,0,https://sjuoz.uoz.edu.krd/index.php/sjuoz/article/view/732,,,,https://sjuoz.uoz.edu.krd/index.php/sjuoz/article/download/732/456,0,0,0
1092583,Y-chromosomal STR variation in Kurds and Arabs population in Iraqi Kurdistan,2019,Nasreen Jalal Hussien Yousif Mohammed Fattah and Ahmed Basheer Mohammed*,7,International Journal of Research in Medical Sciences,5,1631-1637,Medip Academy. India,Background: The Iraqi Kurdistan local population involves more than eight gatherings of tenants. The Muslim Kurds make up most of the population and after that the Yezidi Kurds. Alternate gatherings incorporate Armenians. Assyrian. Chaldea. Syriacs. and little minority of Arab and Turkmen individuals. Methods: A total of 36 unrelated males from the two population groups in Iraqi Kurdistan: Kurds and Arabs were analyzed for eight Y-chromosome STRs (DYS19. DYS392. DYS437. DYS448. DYS456. DYS458. DYS635 and YGATA-H4). Total DNA from blood cells was extracted using DNA extraction Kit. Results: A number of genetic parameters such as mean number of alleles. allele frequency. gene diversity. polymorphic information content (PIC). and genetic distance were calculated using Power Marker V3. 25 software. The DYS458 had the highest diversity (GD: 0.883). while loci DYS456 and Y-GATA-H4 had the lowest (GD: 0.574). The Dendrogram separated the populations into two main clades. the Kurd group and the Arab group except in one case only from the whole population.Conclusions: This study confirms the discriminating power of high-resolution Y-STR typing and provides first primary dataset on Iraqi Kurdistan samples. The comparison of Kurdish and Arab datasets reveals an interesting overall picture of isolation of Kurdish group. The primers DYS19. DYS448. DYS458. and DYS635 can be considered the best for their high PIC power.,True,g6W8UMQAAAAJ:qjMakFHDy7sC,0,https://www.researchgate.net/profile/Nasreen_Jalal2/publication/332702185_Y-chromosomal_STR_variation_in_Kurds_and_Arabs_population_in_Iraqi_Kurdistan/links/5cd2d651458515712e991270/Y-chromosomal-STR-variation-in-Kurds-and-Arabs-population-in-Iraqi-Kurdistan.pdf,,,,https://www.researchgate.net/profile/Nasreen_Jalal2/publication/332702185_Y-chromosomal_STR_variation_in_Kurds_and_Arabs_population_in_Iraqi_Kurdistan/links/5cd2d651458515712e991270/Y-chromosomal-STR-variation-in-Kurds-and-Arabs-population-in-Iraqi-Kurdistan.pdf,0,0,0
1092584,TOXIC EFFECTS OF MILLER ON CHROMOSOMES AND SPERMS OF ALBINO MALES MICE,2014,Yousif. M. Fattah and Sarbast. I. Mustafa,2,"Journal of University of Zakho,",1,54-64,University of Zakho,,True,g6W8UMQAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092585,Agriculture and Biosciences,2012,Yousif M Fattah and Sarbast I Mustafa,,,,,,Although there are benefits to the use of pesticides in agriculture. there are also drawbacks. such as potential toxicity to human and animals (Soloneski and Larramendy. 2012; Sanborn. 2004). According to the Stockholm Convention on Persistent Organic Pollutants. 10 of the 12 most dangerous and persistent organic chemicals are pesticides (Gildenet al.. 2010). Fortunately. a large portion of the chemicals introduced to the environment are gradually broken down and assimilated by natural process. nevertheless studies had shown that the concentration of toxic residues of the pesticides rises gradually through the food chain about ten times. because living organism cannot get rid of these toxin and store them in different tissues (Mohn. 1973). Most of pesticide had been tested for their genotoxicity and cytogenicity using different testing assays (Soloneski and Larramendy. 2012). The results showed different types of chromosomal aberrations and gene mutations. for example Bhunya and Behera (1987) reported that Tri-chloro acetic acid induced chromatid aberrations in mouse in vivo test system and the effects were time. dose. and route dependent. Other experimental studies proved that chlorpyrifos induced genotoxicity (Rahmanet al.. 2002; Ali et al.. 2009) and sisterchromatid exchanges (Amer&Aly. 1992; Sobtiet al.. 1982). while Degraeve and Moatschen (1984) reported that organophosphorus insecticide Malathion does not cause much increase in the percentage of chromosomal aberrations. Five pesticides were studied for their mutagenicity in bone marrow cells of Swiss mice. culture of human peripheral lymphocytes and the yeast’s …,True,g6W8UMQAAAAJ:UeHWp8X0CEIC,0,http://www.ijagbio.com/wp-content/uploads/pdf-files/Volume-1-Issue-1-2012/31-38.pdf,,,,http://www.ijagbio.com/wp-content/uploads/pdf-files/Volume-1-Issue-1-2012/31-38.pdf,0,0,0
1092586,Effects of the Pesticide Cyren on Chromosomes and Sperms of Albino Males Mice,2012,Yousif M Fattah and Sarbast I Mustafa,1,International Journal of Agriculture and Biosciences,1,31-38,Faculty of Agriculture. . Nnamdi Azikiwe University. Awka. Anambra State .Nigeria,see more details to evaluate possible damage effects on genetic material and sperms. The pesticide was administered orally to male mice in four different doses (0. 10. 20 and 30 mg/kg of body weight). The mice were killed after three or six weeks of treatment. The results of chromosome aberration assay revealed that all the tested doses and periods induced chromosomal aberrations (CA) such as centromeric gaps. chromatid gaps. chromatid deletion. dicentric chromosome. and ring chromosome. The results of sperm abnormality assay revealed that Cyren has the ability to induce sperm abnormalities in all doses used compared to untreated mice. which represented by hookless sperm. swollen head sperm. amorphous head sperm. defective hook sperm. banana head sperm. double head sperm. double tail sperm. bent midpiece defect and coiled tail.,True,g6W8UMQAAAAJ:2osOgNQ5qMEC,0,https://www.cabdirect.org/cabdirect/abstract/20133328526,,,,,0,0,0
1092587,EFFECT OF VANILLA ON CHROMOSOMES AND GROWTH OF VICIA FABA,2008,YOUSIF.M. FATTAH∗ and EMHEMMED.A. AL-HIBSHI∗∗,11,"J. Duhok Univ.,",No.2,"pp 59-62,",J. Dohuk University,,True,g6W8UMQAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092588,Effect of vanilla on  Vicia faba chromosomes and growth.,2004,Emhemmed.A.AL-Hibshi Yousif.M. Fattah,,,,26-28,Budapest Hungaria,,True,g6W8UMQAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092589,Lfp and Edf genes for the variation in the flowering node and response to photoperiodism & vernalization in Vicia faba  L .,1986,Y.M Fattah,,,,P 38,ICARDA. Alep,,True,g6W8UMQAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092590,Protein Profiles and Antimicrobial Activity of Common Sunda Toad. Duttaphrynus melanostictus Paratoid Secretions,2015,Muhamad Syafiq Ahmad Zahari and Deny Susanti Darnis and Tengku Haziyamin Tengku Abdul Hamid,,,,,,,True,M5FUV68AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092591,Isolation of Antimicrobial Peptides from Bornean Frog's Mucus Via High Performance Liquid Chromatography (HPLC),2012,Muhamad Syafiq Bin Ahmad Zahari,,,,,,Bornean frogs are believed to be a rich source of antimicrobial peptides which plays an important role in their skin defence against various kinds of pathogens. In order for the mucus secretion to be analyzed for its constituents. the frogs were entrapped within an empty container which was vaporized with diethyl ether. After being left for over 15–20 minutes. the frog was then washed and the washed solution was collected in an empty and sterile beaker. The washed solution was pipetted into an eppendorf in 500µL aliquots. Equal amount of 80% glycerol added into the eppendorf tube to protect the peptides against denaturation. 0.1% TFA and Acetonitrile were used as a buffer for the protein purification. Both the samples and the buffer were sonicated before being run through HPLC. The sample from four different species of frog which are R. nigropalmatus. L. kuhlii. K. pulchra and K. pleurostigma were injected onto a (1 x 25 cm) Vydac 218TP50 (C-18) reversephase HPLC column (separations group) equilibrated with 0.1%(v/v) TFA/water at flow rate of 2.0 mL per minute. The concentration of Acetonitrile in the eluting solvent was raised to 21%(v/v) over 10 minutes and to 63%(v/v) over 60 minutes using linear gradients. The absorbance of the peptides was monitored at 214 nm and 280 nm. The peaks observed from the chromatogram confer with those reported in previous studies and various peptides were identified such as bradykinin. ranatuerin. temporin and brevinin.,True,M5FUV68AAAAJ:u5HHmVD_uO8C,0,https://ir.unimas.my/6202/1/Isolation%20of%20Antimicrobial%20Peptides%20from%20Bornean%20Frog%E2%80%99s%20Mucus%20via%20High%20Performance%20Liquid%20Chromatography%20(HPLC)(24pgs).pdf,,,,https://ir.unimas.my/6202/1/Isolation%20of%20Antimicrobial%20Peptides%20from%20Bornean%20Frog%E2%80%99s%20Mucus%20via%20High%20Performance%20Liquid%20Chromatography%20(HPLC)(24pgs).pdf,0,0,0
1092592,Pengaruh Crude Ekstrak Bunga Nangka (Artocarpus heterophyllus Lamk.) Terhadap Ekspresi Outer Membrane Protein (OMP) Salmonella typhi,2017,Faisal Abdurahman I Nengah Kundera,1,Journal of Islamic Medicine Research,1,36 - 54,Faculty of Medicine. Universitas Islam Malang,,True,Mt9mg6oAAAAJ:P5F9QuxV20EC,0,,,,,,0,0,0
1092593,PERBANDINGAN PREVALENSI HBsAg POSITIF PADA PENDERITA YANG MEMERIKSAKAN DIRI DI RUMAH SAKIT ISLAM GONDANG LEGI MALANG  DENGAN METODE  ELISA,2011,Faisal Abdurahman,1,JURNAL HEALTHY SCIENCE,2,60,Akademi Analis Kesehatan Malang,,True,Mt9mg6oAAAAJ:1sJd4Hv_s6UC,0,,,,,,0,0,0
1092594,Susu Kuda Sumbawa Terfermentasi sebagai Immunostimulant untuk 37.8 kDa V. Cholerae Vaccine,2010,Faisal Abdurahman and Sumarno Sumarno and Kusworini Handono,26,Kedokteran Brawijaya,2,69 - 74,Fakultas Kedokteran Brawijaya,,True,Mt9mg6oAAAAJ:CHSYGLWDkRkC,0,,,,,,0,0,0
1092595,Molecular genetic study of PTC tasting in Basra population,2015,Assist.Prof.Dr Faizah A.W. Ahmed Prof.Dr. Asaad Y.Ayied Hasna Amir Mohaus,22,,5,,,,True,13fZbXUAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1092596,دراسة جزيئية لتعدد الأشكال الوراثية لجين TAS2R38 جين تذوق مادة (PTC) بين سكان محافظة البصرة وعلاقتها بمرض السكري .,2015,حسنه عامر مهوس,,اطروحة دكتوراه,,,,,True,13fZbXUAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1092597,A study of phenylthiocarbamide polymorphism among Basrah population,2014,Assist.Prof.Dr Faizah A.W. Ahmed Prof.Dr. Asaad Y.Ayied Hasna Amir Mohaus,2273,International journal of science  research,3,10,,,True,13fZbXUAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1092598,دراسة وراثية لحساسية تذوق مادة الفينايل ثايوكارباميد (PTC) لعينة من سكان محافظة ميسان,2010,حيدر قاسم مهوس and حسنه عامر و مهاوي,8,مجلة ميسان للدراسات الأكاديمية,16,10,,,True,13fZbXUAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1092599,حساسية تذوق مادة الفينايل ثايوكارباميد (PTC) بين النساء الحوامل,2005,حسنه عامر. مهوس,15,مجلة تكريت للعلوم الصرفة,1,5,,,True,13fZbXUAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1092600,التلازم بين حساسية تذوق مادة الفينايل ثايوكارباميد ((PTC والإصابة بمرض السكر,2002,عادل فوزي مهوس and حسنه عامر و شهاب,8,مجلة تكريت للعلوم الصرفة,2,6,,,True,13fZbXUAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1092601,وراثة صفة القدرة على تذوق مادة الفينايل ثايوكارباميد في محافظة صلاح الدين.,2002,عادل فوزي مهوس and حسنه عامر و شهاب,8,مجلة تكريت للعلوم الصرفة,2,11,,,True,13fZbXUAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092602,دراسة وراثية لصفة القدرة على تذوق مادة الفينايل ثايوكارباميد PTC بين سكان محافظة صلاح الدين وعلاقتها بمرض السكر,1998,حسنه عامر,,رسالة ماجستير,,,,,True,13fZbXUAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092603,A study of ABO blood groups among basrah population .,,Hasna Amir Mohaus,,,,,,,True,13fZbXUAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1092604,Novel Modulators of Neuronal Glycine Receptors from Kava (Piper methysticum) Root Extract,2016,Hegazy and N. and Breitinger and H. G. and & Breitinger and U.,,,,,,,True,ECBy1dsAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092605,Phytochemical study of Mentha longifolia and Evaluation of its neuroprotective activity,,,,,,,,,True,8KZriVcAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092606,ودراسة تأثيرة عاملاً مضاداً للاكسدة   Jasminum sambac L.استخلاص الزيت الطيار من نبات الرازقي العراقي,2016,بشرى محمد جابر علوش و زينب عمران سلمان,4,مجلة بغداد للعلوم,13,8,,,True,qOUgCdcAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092607,登熟期の高温が穂上位置が異なる穎果の貯蔵物質の蓄積構造におよぼす影響,2017,新田洋司， 浅木直美， 塩津文隆， 季彪俊,,,,2,日本作物学会,Materials and MethodsFive japonica rice cultivars (Koshihikari. Akitakomachi. Nipponbare. Hinohikari. and Kinuhikari) were grown in 1/5.000 a Wagner's pots in the research field. Ibaraki University from May until October. 2016. Fertilizers were applied before sowing and at heading stage. Twenty pre-germinated seeds were sown on circle line. At heading stage. 1/2 pots were moved to climate chamber with temperature 35/30 C (day/night). Brown rice grains were freeze-dried by the freeze vacuum dryer (-60 C. 10-3 Pa. LFD-100NDPS1; Nihon Techno Service) followed by cutting using a razor blade and placing on specimens. Cut surface was coated with platinum (JUC-5000. JEOL). and were subjected to observe the center portion of cross section using scanning electron microscope (JSM6360A. JEOL). In this study. we used three grain positions within a panicle:(1) I1. 1st grain in the 1st primary rachis branch.(2) V I2. basal grain in the 1st secondary rachis branch of 5th primary rachis branch. and (3) VIII 3. basal grain in the 8th primary rachis branch. where the order of primary or secondary rachis branch were counted from their top basipetally.,True,GFh-XuAAAAAJ:d1gkVwhDpl0C,0,https://www.jstage.jst.go.jp/article/jcsproc/244/0/244_2/_article/-char/ja/,,,,,0,0,0
1092608,水田で栽培した陸稲品種 NERICA-4 の成長および収量性の特徴,2016,新田洋司， 浅木直美， 塩津文隆， 藤井俊夫,,,,187,日本作物学会,Crop genotype plays a dominant role in crop production. Productivity of a crop is depended on cultivation methods. soil fertility. biotic and abiotic factors which either directly or indirectly affect its growth and yield. It is needed to understand growth. yielding and quality characters of a crop in different cultivation methods for better yield and quality achievements. The objectives of this study was to evaluate growth. yield and grain quality performance of upland rice cultivar (NERICA-4) under paddy field condition and comparing it with other lowland rice cultivars. Experiment was conducted in paddy field at Tsukuba International Center. JICA (TBIC). Japan from April to September 2012. Three lowland cultivars (IR-28. Koshihikari and Nipponbare) and one upland cultivar (NERICA-4) were used. Fertilizers were applied as basal dressing (N. P2O5. K2O: 60. 100. 60 kg ha-1) and top dressing (20. 0. 30). Seedlings were transplanted at spacing of 30 x 15 cm (3 plants hill-1) in a randomized complete block design (RCBD) with three replications. Growth parameters were measured. After harvest of several growth stages. stems. leaves and panicles were dried and weighed. grinded to analyze nitrogen. potassium and phosphorus contents. Yield. yield components and grain quality including grain size. chalkiness and crack were also measured.NERICA-4 was found to be an early maturing among four cultivars. NERICA-4 produced lower tiller number m-2. dry weight. leaf area index. chalky grains. paddy and straw yield as compared to other cultivars. However it produced highest number of spikelets per panicle. harvest index and gave higher SPAD value …,True,GFh-XuAAAAAJ:u-x6o8ySG0sC,0,https://www.jstage.jst.go.jp/article/jcsproc/241/0/241_187/_article/-char/ja/,,,,,0,0,0
1092609,登熟期の高温が日本型水稲品種の 1 穂内穎果の粒重におよぼす影響,2016,新田洋司， 浅木直美， 塩津文隆,,,,31,日本作物学会,Materials and MethodsFive japonica rice cultivars (Akitakomachi. Koshihikari. Nipponbare. Hinohikari. and Kinuhikari) were grown in 1/5.000 a Wagner's pots in the research field. Ibaraki University from May until October. 2016 with twenty seeds per pot. Basal fertilizers were applied in soil before seeding and top dressing fertilizers were applied at heading stage. At heading stage. 1/2 pots were moved to climate chamber with temperature 35/30 C (day/night). Twenty-five panicles were marked before heading stage and recorded flowering date of each spikelet within a panicle. At maturity stage. these panicles were harvested and measured rough and brown rice grain weights in different positions within a panicle.,True,GFh-XuAAAAAJ:u5HHmVD_uO8C,0,https://www.jstage.jst.go.jp/article/jcsproc/243/0/243_31/_article/-char/ja/,,,,,0,0,0
