,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
105599,Community-integrated omics links dominance of a microbial generalist to fine-tuned resource usage,2014,Emilie EL Muller and Nicolás Pinel and Cédric C Laczny and Michael R Hoopmann and Shaman Narayanasamy and Laura A Lebrun and Hugo Roume and Jake Lin and Patrick May and Nathan D Hicks and Anna Heintz-Buschart and Linda Wampach and Cindy M Liu and Lance B Price and John D Gillece and Cédric Guignard and James M Schupp and Nikos Vlassis and Nitin S Baliga and Robert L Moritz and Paul S Keim and Paul Wilmes,5,Nature communications,1,1-10,Nature Publishing Group,Microbial communities are complex and dynamic systems that are primarily structured according to their members’ ecological niches. To investigate how niche breadth (generalist versus specialist lifestyle strategies) relates to ecological success. we develop and apply an integrative workflow for the multi-omic analysis of oleaginous mixed microbial communities from a biological wastewater treatment plant. Time-and space-resolved coupled metabolomic and taxonomic analyses demonstrate that the community-wide lipid accumulation phenotype is associated with the dominance of the generalist bacterium Candidatus Microthrix spp. By integrating population-level genomic reconstructions (reflecting fundamental niches) with transcriptomic and proteomic data (realised niches). we identify finely tuned gene expression governing resource usage by Candidatus Microthrix parvicella over time. Moreover. our results …,True,TRLJo7QAAAAJ:mNrWkgRL2YcC,59,https://www.nature.com/articles/ncomms6603?origin=ppub,9917890601613198110,/scholar?cites=9917890601613198110,,https://www.nature.com/articles/ncomms6603?origin=ppub,0,0,0
105600,Parallel evolution of transcriptome architecture during genome reorganization,2011,Sung Ho Yoon and David J Reiss and J Christopher Bare and Dan Tenenbaum and Min Pan and Joseph Slagel and Robert L Moritz and Sujung Lim and Murray Hackett and Angeli Lal Menon and Michael WW Adams and Adam Barnebey and Steven M Yannone and John A Leigh and Nitin S Baliga,21,Genome research,11,1892-1904,Cold Spring Harbor Lab,Assembly of genes into operons is generally viewed as an important process during the continual adaptation of microbes to changing environmental challenges. However. the genome reorganization events that drive this process are also the roots of instability for existing operons. We have determined that there exists a statistically significant trend that correlates the proportion of genes encoded in operons in archaea to their phylogenetic lineage. We have further characterized how microbes deal with operon instability by mapping and comparing transcriptome architectures of four phylogenetically diverse extremophiles that span the range of operon stabilities observed across archaeal lineages: a photoheterotrophic halophile (Halobacterium salinarum NRC-1). a hydrogenotrophic methanogen (Methanococcus maripaludis S2). an acidophilic and aerobic thermophile (Sulfolobus solfataricus P2). and an anaerobic …,True,TRLJo7QAAAAJ:tS2w5q8j5-wC,58,https://genome.cshlp.org/content/21/11/1892.short,3534137944652183827,/scholar?cites=3534137944652183827,,https://genome.cshlp.org/content/21/11/1892.full.pdf,0,0,0
105601,Characterization of a recombinant murine interleukin-6: assignment of disulfide bonds,1988,Richard J Simpson and Robert L Moritz and Emiel Van Roost and Jacques Van Snick,157,Biochemical and biophysical research communications,1,364-372,Academic Press,Murine interleukin 6 (mIL-6) has been synthesized as a fusion protein using a lac operon inducible plasmid in Escherichia coli. The first 8 amino acids are from the N-terminus of bacterial β-galactosidase and the last 175 amino acids are from residue number 12 to the end of native mIL-6. This fusion protein is equipotent with the native molecule in the hybridoma growth factor assay and has comparable receptor binding characteristics. The two disulfide bridges in mIL-6 have been identified by Staphylococcus aureus V8 protease peptide mapping and Edman degradation of cystine-containing peptides. It has been shown that there are disulfide bonds between Cys46-Cys52 and Cys75-Cys85.,True,TRLJo7QAAAAJ:R3hNpaxXUhUC,58,https://www.sciencedirect.com/science/article/pii/S0006291X88800561,4591154832580587247,/scholar?cites=4591154832580587247,,,0,0,0
105602,Using PeptideAtlas. SRMAtlas. and PASSEL: comprehensive resources for discovery and targeted proteomics,2014,Ulrike Kusebauch and Eric W Deutsch and David S Campbell and Zhi Sun and Terry Farrah and Robert L Moritz,46,Current protocols in bioinformatics,1,13.25. 1-13.25. 28,,PeptideAtlas. SRMAtlas. and PASSEL are Web‐accessible resources to support discovery and targeted proteomics research. PeptideAtlas is a multi‐species compendium of shotgun proteomic data provided by the scientific community; SRMAtlas is a resource of high‐quality. complete proteome SRM assays generated in a consistent manner for the targeted identification and quantification of proteins; and PASSEL is a repository that compiles and represents selected reaction monitoring data. all in an easy‐to‐use interface. The databases are generated from native mass spectrometry data files that are analyzed in a standardized manner including statistical validation of the results. Each resource offers search functionalities and can be queried by user‐defined constraints; the query results are provided in tables or are graphically displayed. PeptideAtlas. SRMAtlas. and PASSEL are publicly available freely via the …,True,TRLJo7QAAAAJ:a9-T7VOCCH8C,57,https://currentprotocols.onlinelibrary.wiley.com/doi/abs/10.1002/0471250953.bi1325s46,4772583895497250409,/scholar?cites=4772583895497250409,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4331073/,0,0,0
105603,Mycobacterium tuberculosis supports protein tyrosine phosphorylation,2014,Ulrike Kusebauch and Corrie Ortega and Anja Ollodart and Richard S Rogers and David R Sherman and Robert L Moritz and Christoph Grundner,111,Proceedings of the National Academy of Sciences,25,9265-9270,National Academy of Sciences,Reversible protein phosphorylation determines growth and adaptive decisions in Mycobacterium tuberculosis (Mtb). At least 11 two-component systems and 11 Ser/Thr protein kinases (STPKs) mediate phosphorylation on Asp. His. Ser. and Thr. In contrast. protein phosphorylation on Tyr has not been described previously in Mtb. Here. using a combination of phospho-enrichment and highly sensitive mass spectrometry. we show extensive protein Tyr phosphorylation of diverse Mtb proteins. including STPKs. Several STPKs function as dual-specificity kinases that phosphorylate Tyr in cis and in trans. suggesting that dual-specificity kinases have a major role in bacterial phospho-signaling. Mutation of a phosphotyrosine site of the essential STPK PknB reduces its activity in vitro and in live Mtb. indicating that Tyr phosphorylation has a functional role in bacterial growth. These data identify a previously unrecognized …,True,TRLJo7QAAAAJ:NXb4pA-qfm4C,56,https://www.pnas.org/content/111/25/9265.short,9093115857394999676,/scholar?cites=9093115857394999676,,https://www.pnas.org/content/pnas/111/25/9265.full.pdf,0,0,0
105604,Clarke. A,1994,C Chin Chen and ZY Pu and RL Moritz and RJ Simpson and A Bacic,,"E. & Mau, S.-L",,305-10,,,True,TRLJo7QAAAAJ:5bg8sr1QxYwC,56,http://scholar.google.com/scholar?cluster=6181774637633583344&hl=en&oi=scholarr,6181774637633583344,/scholar?cites=6181774637633583344,,,0,0,0
105605,Purification and characterization of a recombinant murine interleukin‐6: Isolation of N‐and C‐terminally truncated forms,1992,Jian‐guo ZHANG and Robert L MORITZ and Gavin E REID and Larry D WARD and Richard J SIMPSON,207,European journal of biochemistry,3,903-913,Blackwell Publishing Ltd,Murine interleukin‐6 (IL‐6). when expressed in Escherichia coli using the pUC9 vector. accumulated as insoluble aggregates or ‘inclusion bodies’. After selective urea washing of the inclusion bodies. to remove extraneous proteins. murine IL‐6 was solubilized with 8 M guanidine hydrochloride and then rapidly purified to homogeneity by gel‐permeation chromatography followed by reversed‐phase HPLC. It was demonstrated that complete disulfide bond formation in murine IL‐6 occurred during the early urea washing/guanidine hydrochloride extraction steps. so no refolding step was required. When fully reduced murine IL‐6 was dissolved in 8 M guanidine hydrochloride and allowed to airoxidize. complete disulfide bond formation. monitored by analytical reversed‐phase HPLC. was shown to occur within 13 h at 6°C.About 25 mg pure protein was obtained from 37 g wet cells. This recombinant murine IL‐6 had a …,True,TRLJo7QAAAAJ:r0BpntZqJG4C,55,https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1432-1033.1992.tb17123.x,6771395436994685889,/scholar?cites=6771395436994685889,,https://febs.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1432-1033.1992.tb17123.x,0,0,0
105606,N-glycoprotein SRMAtlas: a resource of mass spectrometric assays for N-glycosites enabling consistent and multiplexed protein quantification for clinical applications,2013,Ruth Hüttenhain and Silvia Surinova and Reto Ossola and Zhi Sun and David Campbell and Ferdinando Cerciello and Ralph Schiess and Damaris Bausch-Fluck and George Rosenberger and Jingchung Chen and Oliver Rinner and Ulrike Kusebauch and Marián Hajdúch and Robert L Moritz and Bernd Wollscheid and Ruedi Aebersold,12,Molecular & Cellular Proteomics,4,1005-1016,Elsevier,Protein biomarkers have the potential to transform medicine as they are clinically used to diagnose diseases. stratify patients. and follow disease states. Even though a large number of potential biomarkers have been proposed over the past few years. almost none of them have been implemented so far in the clinic. One of the reasons for this limited success is the lack of technologies to validate proposed biomarker candidates in larger patient cohorts. This limitation could be alleviated by the use of antibody-independent validation methods such as selected reaction monitoring (SRM). Similar to measurements based on affinity reagents. SRM-based targeted mass spectrometry also requires the generation of definitive assays for each targeted analyte. Here. we present a library of SRM assays for 5568 N-glycosites enabling the multiplexed evaluation of clinically relevant N-glycoproteins as biomarker candidates. We …,True,TRLJo7QAAAAJ:yB1At4FlUx8C,54,https://www.sciencedirect.com/science/article/pii/S1535947620311440,8662825700226458152,/scholar?cites=8662825700226458152,,https://www.sciencedirect.com/science/article/pii/S1535947620311440,0,0,0
105607,Recommendations for mass spectrometry data quality metrics for open access data (corollary to the Amsterdam Principles),2012,Christopher R Kinsinger and James Apffel and Mark Baker and Xiaopeng Bian and Christoph H Borchers and Ralph Bradshaw and Mi-Youn Brusniak and Daniel W Chan and Eric W Deutsch and Bruno Domon and Jeff Gorman and Rudolf Grimm and William Hancock and Henning Hermjakob and David Horn and Christie Hunter and Patrik Kolar and Hans-Joachim Kraus and Hanno Langen and Rune Linding and Robert L Moritz and Gilbert S Omenn and Ron Orlando and Akhilesh Pandey and Peipei Ping and Amir Rahbar and Robert Rivers and Sean L Seymour and Richard J Simpson and Douglas Slotta and Richard D Smith and Stephen E Stein and David L Tabb and Danilo Tagle and John R Yates III and Henry Rodriguez,11,Journal of proteome research,2,1412-1419,American Chemical Society,Policies supporting the rapid and open sharing of proteomic data are being implemented by the leading journals in the field. The proteomics community is taking steps to ensure that data are made publicly accessible and are of high quality. a challenging task that requires the development and deployment of methods for measuring and documenting data quality metrics. On September 18. 2010. the U.S. National Cancer Institute (NCI) convened the “International Workshop on Proteomic Data Quality Metrics” in Sydney. Australia. to identify and address issues facing the development and use of such methods for open access proteomics data. The stakeholders at the workshop enumerated the key principles underlying a framework for data quality assessment in mass spectrometry data that will meet the needs of the research community. journals. funding agencies. and data repositories. Attendees discussed and …,True,TRLJo7QAAAAJ:l7t_Zn2s7bgC,54,https://pubs.acs.org/doi/abs/10.1021/pr201071t,15826924040253702854,/scholar?cites=15826924040253702854,,https://www.sciencedirect.com/science/article/pii/S1535947620305880,0,0,0
105608,Strategies for internal amino acid sequence analysis of proteins separated by polyacrylamide gel electrophoresis,1990,Larry D Ward and Gavin E Reid and Robert L Moritz and Richard J Simpson,519,Journal of Chromatography A,1,199-216,Elsevier,An evaluation has been made of various stategies for obtaining internal amino acid sequence data from electrophoretically separated proteins. Electroblotting. in situ proteolysis and extraction. and direct electroelution are compared. Electroblotting of protein or peptides from gels resulted in poor yields (typically. 1–7%). However. higher yields (3–67%) were achieved by in situ enzymatic cleavage followed by acid extraction of the peptides from the gel. Peptides extracted from the gel were separated by reversed-phase high-performance liquid chromatography (RP-HPLC). on short. small-bore columns (100 × 2.1 mm I.D.). to enable recovery of peptides in small volumes (ca. 50 μl) suitable for microsequence analysis. Capillary zone electrophoresis under acidic conditions (pH 2.5) was used to assess peptide purity before sequence analysis. Cysteine residues were identified in unmodified proteins or peptides by a …,True,TRLJo7QAAAAJ:TFP_iSt0sucC,53,https://www.sciencedirect.com/science/article/pii/002196739085148O,2876449043216494719,/scholar?cites=2876449043216494719,,,0,0,0
105609,Purification and characterisation of proteins with cardiac stimulatory and haemolytic activity from the anemone Actinia tenebrosa,1990,Raymond S Norton and Gabriele Bobek and John O Ivanov and Murray Thomson and Eva Fiala-Beer and Robert L Moritz and Richard J Simpson,28,Toxicon,1,29-41,Pergamon,R. S. Norton. G. Bobek. J. O. Ivanov. M. Thomson. E. Fiala-Beer. R. L. Moritz and R. J. Simpson. Purification and characterisation of proteins with cardiac stimulatory and haemolytic activity from the anemone Actinia tenebrosa. Toxicon28. 29–41. 1990.—Three new proteins with cardiac stimulatory and haemolytic activity. designated tenebrosins-A. -B and -C. have been purified from the Australian sea anemone Actinia tenebrosa. These proteins are basic (pI ≥ 9.4). have mol. wt of about 20.000. and have very similar amino acid compositions and N-terminal amino acid sequences. None of the proteins contains cysteine or cystine residues. On isolated. spontaneously beating guinea pig atria they exhibit at 1–2 nM strong positive inotropic and slight to moderate chronotropic effects. In some cases a transient negative inotropic effect occurs prior to onset of the positive inotropic response. The proteins are also …,True,TRLJo7QAAAAJ:isC4tDSrTZIC,53,https://www.sciencedirect.com/science/article/pii/004101019090004Q,13668188848764637373,/scholar?cites=13668188848764637373,,,0,0,0
105610,Complete amino acid sequence of plastocyanin from a green alga. Enteromorpha prolifera,1986,Richard J SIMPSON and Robert L MORITZ and Edouard C NICE and Boris GREGO and Fuminori YOSHIZAKI and Yasutomo SUGIMURA and Hans C FREEMAN and Mitsuo MURATA,157,European journal of biochemistry,3,497-506,Blackwell Publishing Ltd,The complete amino acid sequence of the plastocyanin from the green alga Enteromorpha prolifera has been determined by Edman degradation of the intact molecule and fragments produced by enzymatic cleavage of the polypeptide chain with chymotrypsin. Staphylococcus aureus protease. proline‐specific endopeptidase. Lys‐C endopeptidase and trypsin. The molecule consists of 98 amino acid residues with a calculated relative molecular mass of 10103. The amino acid sequence of E. prolifera plastocyanin shows a high degree of homology with those plastocyanins from other algae and higher plants. In particular. the four residues which are copper ligands in other plastocyanins and in the bacterial electron transport protein azurin (two histidines. one cysteine and one methionine) are conserved. Five out of the six acidic amino acid side‐chains which create an ‘acidic patch’ on the surface of plastocyanin from …,True,TRLJo7QAAAAJ:bEWYMUwI8FkC,53,https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1432-1033.1986.tb09694.x,10472496639740618891,/scholar?cites=10472496639740618891,,https://febs.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1432-1033.1986.tb09694.x,0,0,0
105611,Extracellular remodelling during oncogenic Ras-induced epithelial-mesenchymal transition facilitates MDCK cell migration,2010,Rommel A Mathias and Yuan-Shou Chen and Bo Wang and Hong Ji and Eugene A Kapp and Robert L Moritz and Hong-Jian Zhu and Richard J Simpson,9,Journal of proteome research,2,1007-1019,American Chemical Society,Epithelial-mesenchymal transition (EMT) describes a process whereby immotile epithelial cells escape structural constraints imposed by cellular architecture and acquire a phenotype characteristic of migratory mesenchymal cells. Implicated in carcinoma progression and metastasis. EMT has been the focus of several recent proteomics-based studies aimed at identifying new molecular players. To gain insights into extracellular mediators associated with EMT. we conducted an extensive proteomic analysis of the secretome from MDCK cells following oncogenic Ras-induced EMT (21D1 cells). Using Orbitrap technology and a label-free quantitative approach. differential expression of several secreted modulators were revealed. Proteomic findings were further substantiated by mRNA transcript expression analysis with 71% concordance. MDCK cells undergoing Ras-induced EMT remodel the extracellular matrix …,True,TRLJo7QAAAAJ:fPk4N6BV_jEC,52,https://pubs.acs.org/doi/abs/10.1021/pr900907g,16776242098567081575,/scholar?cites=16776242098567081575,,,0,0,0
105612,Two‐dimensional electrophoretic analysis of human breast carcinoma proteins: Mapping of proteins that bind to the SH3 domain of mixed lineage kinase MLK2,1997,Richele K Rasmussen and Hong Ji and James S Eddes and Robert L Moritz and Gavin E Reid and Richard J Simpson and Donna S Dorow,18,Electrophoresis,3‐4,588-598,Wiley Subscription Services. Inc.. A Wiley Company,MLK2. a member of the mixed lineage kinase (MLK) family of protein kinases. first reported by Dorow et al.(Eur. J. Biochem. 1993. 213. 701–710). comprises several distinct structural domains including an src homology-3 (SH3) domain. a kinase catalytic domain. a unique domain containing two leucine zipper motifs. a polybasic sequence. and a cdc42/rac interactive binding motif. Each of these domains has been shown in other systems to be associated with a specific type of protein interaction in the regulation of cellular signal transduction. To study the role of MLK2 in recruiting specific substrates. we constructed a recombinant cDNA encoding the N-terminal 100 amino acids of MLK2 (MLK2N). including the SH3 domain (residues 23–77). fused to glutathione S-transferase. This fusion protein was expressed in Escherichia coli. purified using gluthathione-Sepharose affinity chromatography and employed in an …,True,TRLJo7QAAAAJ:j3f4tGmQtD8C,52,https://onlinelibrary.wiley.com/doi/abs/10.1002/elps.1150180342,145137646241524981,/scholar?cites=145137646241524981,,,0,0,0
105613,Capillary HPLC: A method for protein isolation and peptide mapping,1994,Robert L Moritz and Gavin E Reid and Larry D Ward and Richard J Simpson,6,Methods,3,213-226,Academic Press,Capillary or microcolumn (<0.5-mm internal diameter) HPLC is an extremely powerful microseparation technique for proteins and peptides. It has distinct advantages over wider-bore column HPLC. such as increased mass sensitivity and lower flow rates. which make it particularly attractive for coupling to hyphenated detection techniques such as mass spectrometry. We describe a procedure for enhancing conventional HPLC systems to provide the accurate low flow rates (0.4-4 μl/min) and gradients necessary to operate slurry-packed capillary columns. A key component of this system is a commercial axial-beam longitudinal flow cell that can be fitted to a number of commercial UV detectors. Detailed procedures are given for the fabrication of ≤0.32-mm-internal-diameter polyimide-coated fused-silica columns. slurry-packed with reversed-phase chromatographic supports. The chromatographic performance of these …,True,TRLJo7QAAAAJ:ZfRJV9d4-WMC,49,https://www.sciencedirect.com/science/article/pii/S1046202384710243,3417908862307122345,/scholar?cites=3417908862307122345,,,0,0,0
105614,Current algorithmic solutions for peptide-based proteomics data generation and identification,2013,Michael R Hoopmann and Robert L Moritz,24,,1,31-38,Elsevier Current Trends,Peptide-based proteomic data sets are ever increasing in size and complexity. These data sets provide computational challenges when attempting to quickly analyze spectra and obtain correct protein identifications. Database search and de novo algorithms must consider high-resolution MS/MS spectra and alternative fragmentation methods. Protein inference is a tricky problem when analyzing large data sets of degenerate peptide identifications. Combining multiple algorithms for improved peptide identification puts significant strain on computational systems when investigating large data sets. This review highlights some of the recent developments in peptide and protein identification algorithms for analyzing shotgun mass spectrometry data when encountering the aforementioned hurdles. Also explored are the roles that analytical pipelines. public spectral libraries. and cloud computing play in the evolution of …,True,TRLJo7QAAAAJ:evX43VCCuoAC,48,https://www.sciencedirect.com/science/article/pii/S0958166912001681,10074697910105677999,/scholar?cites=10074697910105677999,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3857305/,0,0,0
105615,Liquid-based free-flow electrophoresis–reversed-phase HPLC: A proteomic tool,2005,Robert L Moritz and Richard J Simpson,2,Nature methods,11,863-873,Nature Publishing Group,One of the central problems of mass spectrometry (MS)-based proteomic analysis of complex protein mixtures is the issue of the wide dynamic range of protein abundances. which may vary from 105 to 106 for cells and 109 to 1010 for tissues such as blood. To overcome this impasse. many prefractionation methods for simplifying complex protein mixtures. based on either electrophoretic. chromatographic or orthogonal electropheretic-chromatographic principles. have been developed1. 2. This protocol describes an orthogonal separation procedure utilizing a liquid-based isoelectric focusing (IEF) protein separation method. free-flow electrophoresis3 (FFE) in the first dimension and rapid off-line reversed-phase highperformance liquid chromatography4. 5 (RP-HPLC) of each FFE pool in the second dimension. In the FFE step. complex protein mixtures are continuously injected into a carrier ampholyte solution …,True,TRLJo7QAAAAJ:NMxIlDl6LWMC,48,https://www.nature.com/articles/nmeth1105-863,8363830637600628457,/scholar?cites=8363830637600628457,,,0,0,0
105616,Internal amino acid sequecing of proteins by in situ cyanogen bromide cleavage in polyacrylamide gels,1990,Willi Jahnen and Larry D Ward and Gavin E Reid and Robert L Moritz and Richard J Simpson,166,Biochemical and biophysical research communications,1,139-145,Academic Press,A new method was developed for generating peptide fragments for amino acid sequence analysis from polyacrylamide-gel separated proteins. This method involves in situ CNBr treatment of proteins in the polyacrylamide gel after their separation by electrophoresis. Pure CNBr peptides were recovered either by solvent extraction followed by microbore column reversed-phase HPLC or. alternatively. by a second electrophoretic separation step (SDS-PAGE) followed by electrotransfer of the peptides onto polyvinylidene difluoride (PVDF) membranes. These approaches yielded sequence data at subnanomole levels for a wide range of CNBr fragments recovered from gel-separated proteins.,True,TRLJo7QAAAAJ:YFjsv_pBGBYC,45,https://www.sciencedirect.com/science/article/pii/0006291X9091922F,15278345586553928761,/scholar?cites=15278345586553928761,,,0,0,0
105617,Comparative integrated omics: identification of key functionalities in microbial community-wide metabolic networks,2015,Hugo Roume and Anna Heintz-Buschart and Emilie EL Muller and Patrick May and Venkata P Satagopam and Cédric C Laczny and Shaman Narayanasamy and Laura A Lebrun and Michael R Hoopmann and James M Schupp and John D Gillece and Nathan D Hicks and David M Engelthaler and Thomas Sauter and Paul S Keim and Robert L Moritz and Paul Wilmes,1,npj Biofilms and Microbiomes,1,1-11,Nature Publishing Group,Background:Mixed microbial communities underpin important biotechnological processes such as biological wastewater treatment (BWWT). A detailed knowledge of community structure and function relationships is essential for ultimately driving these systems towards desired outcomes. eg. the enrichment in organisms capable of accumulating valuable resources during BWWT.Methods:A comparative integrated omic analysis including metagenomics. metatranscriptomics and metaproteomics was carried out to elucidate functional differences between seasonally distinct oleaginous mixed microbial communities (OMMCs) sampled from an anoxic BWWT tank. A computational framework for the reconstruction of community-wide metabolic networks from multi-omic data was developed. These provide an overview of the functional capabilities by incorporating gene copy. transcript and protein abundances. To identify …,True,TRLJo7QAAAAJ:F9fV5C73w3QC,44,https://www.nature.com/articles/npjbiofilms20157,14720009744023524336,/scholar?cites=14720009744023524336,,https://www.nature.com/articles/npjbiofilms20157,0,0,0
105618,Is nephrocalcin related to the urinary derivative (bikunin) of inter‐α‐trypsin inhibitor?,1995,Y Tang and PK Grover and RL Moritz and RJ Simpson and RL Ryall,76,British journal of urology,4,425-430,Blackwell Publishing Ltd,Objective To isolate. purify. sequence and characterize nephrocalcin (NC). a urinary protein that may be an important determinant of calcium oxalate (CaOx) kidney‐stone disease.Materials and methods Proteins were isolated from human urine using cellulose and resin columns and were sequenced using Edman degradation and SDS‐polyacrylamide gel electrophoresis (SDS‐PAGE). Inhibition of CaOx crystal growth by the isolated proteins was assessed by measuring the deposition of 14C‐labelled CaOx.Results A protein assumed to be NC on the basis of SDS‐PAGE. inhibitory and gel filtration properties was isolated from healthy human urine. Its molecular weight and the amino acid sequences of two of its peptides suggested it was identical to fragment HI‐14 of the light chain (bikunin) of inter‐α‐trypsin inhibitor (ITI).Conclusions NC represents a portion of the light chain of ITI. although this conclusion must …,True,TRLJo7QAAAAJ:iH-uZ7U-co4C,44,https://bjui-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1464-410X.1995.tb07738.x,7920504304078953778,/scholar?cites=7920504304078953778,,,0,0,0
105619,Nanospray FAIMS fractionation provides significant increases in proteome coverage of unfractionated complex protein digests,2012,Kristian E Swearingen and Michael R Hoopmann and Richard S Johnson and Ramsey A Saleem and John D Aitchison and Robert L Moritz,11,Molecular & Cellular Proteomics,4,M111. 014985,Elsevier,High-field asymmetric waveform ion mobility spectrometry (FAIMS) is an atmospheric pressure ion mobility technique that can be used to reduce sample complexity and increase dynamic range in tandem mass spectrometry experiments. FAIMS fractionates ions in the gas-phase according to characteristic differences in mobilities in electric fields of different strengths. Undesired ion species such as solvated clusters and singly charged chemical background ions can be prevented from reaching the mass analyzer. thus decreasing chemical noise. To date. there has been limited success using the commercially available Thermo Fisher FAIMS device with both standard ESI and nanoLC-MS. We have modified a Thermo Fisher electrospray source to accommodate a fused silica pulled tip capillary column for nanospray ionization. which will enable standard laboratories access to FAIMS technology. Our modified source …,True,TRLJo7QAAAAJ:eJXPG6dFmWUC,43,https://www.sciencedirect.com/science/article/pii/S1535947620304825,6914394569157688193,/scholar?cites=6914394569157688193,,https://www.sciencedirect.com/science/article/pii/S1535947620304825,0,0,0
105620,Comparison of human platelet membrane‐cytoskeletal proteins with the plasma proteome: Towards understanding the platelet‐plasma nexus,2008,David W Greening and Kristen M Glenister and Eugene A Kapp and Robert L Moritz and Rosemary L Sparrow and Garry W Lynch and Richard J Simpson,2,PROTEOMICS–Clinical Applications,1,63-77,WILEY‐VCH Verlag,Platelets are essential for maintaining vascular integrity. Given the anucleate nature of platelets. definition of their proteome is essential for understanding platelet pathophysiology. We describe here a detailed MS‐based proteomic analysis of the platelet membrane/cytoskeletal sub‐proteome from purified. normal. non‐activated human platelets. In contrast to previous platelet proteomic purification strategies. the buffy‐coat method was utilized in this study to isolate and purify minimally activated platelets. yielding significantly reduced contaminants for leukocytes (0.02 ± 0.007×106/L) and erythrocytes (0.21 ± 0.02%). Using a false discovery rate of 1%. 203 proteins were identified and characterized with respect to their subcellular localization. biological function. and cellular processes. Of these. 16 have not been identified in previous human platelet proteome studies. As a first approach towards understanding …,True,TRLJo7QAAAAJ:lSLTfruPkqcC,43,https://onlinelibrary.wiley.com/doi/abs/10.1002/prca.200780067,14935954821643435864,/scholar?cites=14935954821643435864,,https://www.academia.edu/download/51380799/Comparison_of_human_platelet_membrane-cy20170116-27160-ifv283.pdf,0,0,0
105621,Disulfide bond structure and N-glycosylation sites of the extracellular domain of the human interleukin-6 receptor,1999,Adam R Cole and Nathan E Hall and Herbert R Treutlein and James S Eddes and Gavin E Reid and Robert L Moritz and Richard J Simpson,274,Journal of Biological Chemistry,11,7207-7215,Elsevier,The high affinity interleukin-6 (IL-6) receptor is a hexameric complex consisting of two molecules each of IL-6. IL-6 receptor (IL-6R). and the high affinity converter and signaling molecule. gp130. The extracellular “soluble” part of the IL-6R (sIL-6R) consists of three domains: an amino-terminal Ig-like domain and two fibronectin-type III (FN III) domains. The two FN III domains comprise the cytokine-binding domain defined by a set of 4 conserved cysteine residues and a WSXWS sequence motif. Here. we have determined the disulfide structure of the human sIL-6R by peptide mapping in the absence and presence of reducing agent. Mass spectrometric analysis of these peptides revealed four disulfide bonds and two free cysteines. The disulfides Cys102-Cys113 and Cys146-Cys157 are consistent with known cytokine-binding domain motifs. and Cys28-Cys77with known Ig superfamily domains. An unusual cysteine …,True,TRLJo7QAAAAJ:M3NEmzRMIkIC,43,https://www.sciencedirect.com/science/article/pii/S002192581836993X,7871429704448012237,/scholar?cites=7871429704448012237,,https://www.sciencedirect.com/science/article/pii/S002192581836993X,0,0,0
105622,RNA sequencing identifies novel translational biomarkers of kidney fibrosis,2016,Florin L Craciun and Vanesa Bijol and Amrendra K Ajay and Poornima Rao and Ramya K Kumar and John Hutchinson and Oliver Hofmann and Nikita Joshi and James P Luyendyk and Ulrike Kusebauch and Christopher L Moss and Anand Srivastava and Jonathan Himmelfarb and Sushrut S Waikar and Robert L Moritz and Vishal S Vaidya,27,Journal of the American society of nephrology,6,1702-1713,American Society of Nephrology,CKD is the gradual. asymptomatic loss of kidney function. but current tests only identify CKD when significant loss has already happened. Several potential biomarkers of CKD have been reported. but none have been approved for preclinical or clinical use. Using RNA sequencing in a mouse model of folic acid-induced nephropathy. we identified ten genes that track kidney fibrosis development. the common pathologic finding in patients with CKD. The gene expression of all ten candidates was confirmed to be significantly higher (approximately ten- to 150-fold) in three well established. mechanistically distinct mouse models of kidney fibrosis than in models of nonfibrotic AKI. Protein expression of these genes was also high in the folic acid model and in patients with biopsy-proven kidney fibrosis. mRNA expression of the ten genes increased with increasing severity of kidney fibrosis. decreased in response to …,True,TRLJo7QAAAAJ:Aul-kAQHnToC,42,https://jasn.asnjournals.org/content/27/6/1702.short,9055242350916207103,/scholar?cites=9055242350916207103,,https://jasn.asnjournals.org/content/jnephrol/27/6/1702.full.pdf,0,0,0
