,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1024803,Genome-wide analysis of human kinases in clathrin-and caveolae/raft-mediated endocytosis,2005,Lucas Pelkmans and Eugenio Fava and Hannes Grabner and Michael Hannus and Bianca Habermann and Eberhard Krausz and Marino Zerial,436,Nature,7047,78-86,Nature Publishing Group,Endocytosis is a key cellular process. encompassing different entry routes and endocytic compartments. To what extent endocytosis is subjected to high-order regulation by the cellular signalling machinery remains unclear. Using high-throughput RNA interference and automated image analysis. we explored the function of human kinases in two principal types of endocytosis: clathrin-and caveolae/raft-mediated endocytosis. We monitored this through infection of vesicular stomatitis virus. simian virus 40 and transferrin trafficking. and also through cell proliferation and apoptosis assays. Here we show that a high number of kinases are involved in endocytosis. and that each endocytic route is regulated by a specific kinase subset. Notably. one group of kinases exerted opposite effects on the two endocytic routes. suggesting coordinate regulation. Our analysis demonstrates that signalling functions such as those …,True,tUdOKsgAAAAJ:u5HHmVD_uO8C,698,https://www.nature.com/articles/nature03571,8916145084925347942,/scholar?cites=8916145084925347942,,http://www.imls.uzh.ch/research/pelkmans/publ/PMID_15889048.pdf,0,0,0
1024804,Dynamin and the actin cytoskeleton cooperatively regulate plasma membrane invagination by BAR and F-BAR proteins,2005,Toshiki Itoh and Kai S Erdmann and Aurelien Roux and Bianca Habermann and Hauke Werner and Pietro De Camilli,9,Developmental cell,6,791-804,Cell Press,Cell membranes undergo continuous curvature changes as a result of membrane trafficking and cell motility. Deformations are achieved both by forces extrinsic to the membrane as well as by structural modifications in the bilayer or at the bilayer surface that favor the acquisition of curvature. We report here that a family of proteins previously implicated in the regulation of the actin cytoskeleton also have powerful lipid bilayer-deforming properties via an N-terminal module (F-BAR) similar to the BAR domain. Several such proteins. like a subset of BAR domain proteins. bind to dynamin. a GTPase implicated in endocytosis and actin dynamics. via SH3 domains. The ability of BAR and F-BAR domain proteins to induce tubular invaginations of the plasma membrane is enhanced by disruption of the actin cytoskeleton and is antagonized by dynamin. These results suggest a close interplay between the mechanisms that …,True,tUdOKsgAAAAJ:u-x6o8ySG0sC,612,https://www.sciencedirect.com/science/article/pii/S1534580705004284,7425407109193096229,/scholar?cites=7425407109193096229,,https://www.sciencedirect.com/science/article/pii/S1534580705004284,0,0,0
1024805,APPL proteins link Rab5 to nuclear signal transduction via an endosomal compartment,2004,Marta Miaczynska and Savvas Christoforidis and Angelika Giner and Anna Shevchenko and Sandrine Uttenweiler-Joseph and Bianca Habermann and Matthias Wilm and Robert G Parton and Marino Zerial,116,Cell,3,445-456,Cell Press,Signals generated in response to extracellular stimuli at the plasma membrane are transmitted through cytoplasmic transduction cascades to the nucleus. We report the identification of a pathway directly linking the small GTPase Rab5. a key regulator of endocytosis. to signal transduction and mitogenesis. This pathway operates via APPL1 and APPL2. two Rab5 effectors. which reside on a subpopulation of endosomes. In response to extracellular stimuli such as EGF and oxidative stress. APPL1 translocates from the membranes to the nucleus where it interacts with the nucleosome remodeling and histone deacetylase multiprotein complex NuRD/MeCP1. an established regulator of chromatin structure and gene expression. Both APPL1 and APPL2 are essential for cell proliferation and their function requires Rab5 binding. Our findings identify an endosomal compartment bearing Rab5 and APPL proteins as an …,True,tUdOKsgAAAAJ:d1gkVwhDpl0C,591,https://www.sciencedirect.com/science/article/pii/S0092867404001175,5114753866506611198,/scholar?cites=5114753866506611198,,https://www.sciencedirect.com/science/article/pii/S0092867404001175,0,0,0
1024806,An endoribonuclease-prepared siRNA screen in human cells identifies genes essential for cell division,2004,Ralf Kittler and Gabriele Putz and Laurence Pelletier and Ina Poser and Anne-Kristin Heninger and David Drechsel and Steffi Fischer and Irena Konstantinova and Bianca Habermann and Hannes Grabner and Marie-Laure Yaspo and Heinz Himmelbauer and Bernd Korn and Karla Neugebauer and Maria Teresa Pisabarro and Frank Buchholz,432,Nature,7020,1036-1040,Nature Publishing Group,RNA interference (RNAi) is an evolutionarily conserved defence mechanism whereby genes are specifically silenced through degradation of messenger RNAs; this process is mediated by homologous double-stranded (ds) RNA molecules 1. 2. 3. 4. In invertebrates. long dsRNAs have been used for genome-wide screens and have provided insights into gene functions 5. 6. 7. 8. Because long dsRNA triggers a nonspecific interferon response in many vertebrates. short interfering (si) RNA or short hairpin (sh) RNAs must be used for these organisms to ensure specific gene silencing 9. 10. 11. Here we report the generation of a genome-scale library of endoribonuclease-prepared short interfering (esi) RNAs 12 from a sequence-verified complementary DNA collection representing 15.497 human genes. We used 5.305 esiRNAs from this library to screen for genes required for cell division in HeLa cells. Using a primary …,True,tUdOKsgAAAAJ:9yKSN-GCB0IC,456,https://www.nature.com/articles/nature03159,16171212116253596759,/scholar?cites=16171212116253596759,,https://publications.mpi-cbg.de/Kittler_2004_369.pdf,0,0,0
1024807,Systems survey of endocytosis by multiparametric image analysis,2010,Claudio Collinet and Martin Stöter and Charles R Bradshaw and Nikolay Samusik and Jochen C Rink and Denise Kenski and Bianca Habermann and Frank Buchholz and Robert Henschel and Matthias S Mueller and Wolfgang E Nagel and Eugenio Fava and Yannis Kalaidzidis and Marino Zerial,464,Nature,7286,243-249,Nature Publishing Group,Endocytosis is a complex process fulfilling many cellular and developmental functions. Understanding how it is regulated and integrated with other cellular processes requires a comprehensive analysis of its molecular constituents and general design principles. Here. we developed a new strategy to phenotypically profile the human genome with respect to transferrin (TF) and epidermal growth factor (EGF) endocytosis by combining RNA interference. automated high-resolution confocal microscopy. quantitative multiparametric image analysis and high-performance computing. We identified several novel components of endocytic trafficking. including genes implicated in human diseases. We found that signalling pathways such as Wnt. integrin/cell adhesion. transforming growth factor (TGF)-β and Notch regulate the endocytic system. and identified new genes involved in cargo sorting to a subset of signalling …,True,tUdOKsgAAAAJ:ufrVoPGSRksC,410,https://www.nature.com/articles/nature08779,7150869152797517155,/scholar?cites=7150869152797517155,,http://fulltext.calis.edu.cn/nature/nature/464/7286/nature08779.pdf,0,0,0
1024808,Modulation of receptor recycling and degradation by the endosomal kinesin KIF16B,2005,Sebastian Hoepfner and Fedor Severin and Alicia Cabezas and Bianca Habermann and Anja Runge and David Gillooly and Harald Stenmark and Marino Zerial,121,Cell,3,437-450,Cell Press,Different classes of endosomes exhibit a characteristic intracellular steady-state distribution governed by interactions with the cytoskeleton. We found a kinesin-3. KIF16B. that transports early endosomes to the plus end of microtubules in a process regulated by the small GTPase Rab5 and its effector. the phosphatidylinositol-3-OH kinase hVPS34. In vivo. KIF16B overexpression relocated early endosomes to the cell periphery and inhibited transport to the degradative pathway. Conversely. expression of dominant-negative mutants or ablation of KIF16B by RNAi caused the clustering of early endosomes to the perinuclear region. delayed receptor recycling to the plasma membrane. and accelerated degradation. These results suggest that KIF16B. by regulating the plus end motility of early endosomes. modulates the intracellular localization of early endosomes and the balance between receptor recycling and …,True,tUdOKsgAAAAJ:qjMakFHDy7sC,336,https://www.sciencedirect.com/science/article/pii/S0092867405001625,5500818908682662377,/scholar?cites=5500818908682662377,,https://www.sciencedirect.com/science/article/pii/S0092867405001625,0,0,0
1024809,The BAR‐domain family of proteins: a case of bending and binding? The membrane bending and GTPase‐binding functions of proteins from the BAR‐domain family,2004,Bianca Habermann,5,,3,250-255,John Wiley & Sons. Ltd,BAR‐domains recently took centre stage in science through a report on the crystal structure of this domain in Drosophila Amphiphysin. Though only weakly conserved at the sequence level. the structure of the BAR domain shows striking similarity to the GTPase‐binding domain of Arfaptin 2. an effector of Rho‐ and Arf‐ GTPases. On the basis of this sequence and structural similarity. these two proteins have been classified as belonging to the same family. the BAR‐domain family. and they probably also have similar functional characteristics. Presented here are the results of a database search for the sequence of the BAR domain of Amphiphysin and Arfaptin 2. This search identified a variety of related proteins. most of which are involved in intracellular transport and especially in endocytosis. For example. the BAR‐domain family includes Endophilins. GTPase‐activating proteins of the Centaurinβ family and …,True,tUdOKsgAAAAJ:2osOgNQ5qMEC,329,https://www.embopress.org/doi/abs/10.1038/sj.embor.7400105,10295682745624134513,/scholar?cites=10295682745624134513,,https://www.embopress.org/doi/pdf/10.1038/sj.embor.7400105,0,0,0
1024810,The endosomal protein Appl1 mediates Akt substrate specificity and cell survival in vertebrate development,2008,Annette Schenck and Livia Goto-Silva and Claudio Collinet and Muriel Rhinn and Angelika Giner and Bianca Habermann and Michael Brand and Marino Zerial,133,Cell,3,486-497,Cell Press,During development of multicellular organisms. cells respond to extracellular cues through nonlinear signal transduction cascades whose principal components have been identified. Nevertheless. the molecular mechanisms underlying specificity of cellular responses remain poorly understood. Spatial distribution of signaling proteins may contribute to signaling specificity. Here. we tested this hypothesis by investigating the role of the Rab5 effector Appl1. an endosomal protein that interacts with transmembrane receptors and Akt. We show that in zebrafish. Appl1 regulates Akt activity and substrate specificity. controlling GSK-3β but not TSC2. Consistent with this pattern. Appl1 is selectively required for cell survival. most critically in highly expressing tissues. Remarkably. Appl1 function requires its endosomal localization. Indeed. Akt and GSK-3β. but not TSC2. dynamically associate with Appl1 endosomes upon …,True,tUdOKsgAAAAJ:Tyk-4Ss8FVUC,326,https://www.sciencedirect.com/science/article/pii/S0092867408003942,2965324757984803137,/scholar?cites=2965324757984803137,,https://www.sciencedirect.com/science/article/pii/S0092867408003942,0,0,0
1024811,Genome-scale RNAi profiling of cell division in human tissue culture cells,2007,Ralf Kittler and Laurence Pelletier and Anne-Kristine Heninger and Mikolaj Slabicki and Mirko Theis and Lukasz Miroslaw and Ina Poser and Steffen Lawo and Hannes Grabner and Karol Kozak and Jan Wagner and Vineeth Surendranath and Constance Richter and Wayne Bowen and Aimee L Jackson and Bianca Habermann and Anthony A Hyman and Frank Buchholz,9,Nature cell biology,12,1401-1412,Nature Publishing Group,Cell division is fundamental for all organisms. Here we report a genome-scale RNA-mediated interference screen in HeLa cells designed to identify human genes that are important for cell division. We have used a library of endoribonuclease-prepared short interfering RNAs for gene silencing and have used DNA content analysis to identify genes that induced cell cycle arrest or altered ploidy on silencing. Validation and secondary assays were performed to generate a nine-parameter loss-of-function phenoprint for each of the genes. These phenotypic signatures allowed the assignment of genes to specific functional classes by combining hierarchical clustering. cross-species analysis and proteomic data mining. We highlight the richness of our dataset by ascribing novel functions to genes in mitosis and cytokinesis. In particular. we identify two evolutionarily conserved transcriptional regulatory networks that govern …,True,tUdOKsgAAAAJ:UeHWp8X0CEIC,315,https://www.nature.com/articles/ncb1659,2632292910217993678,/scholar?cites=2632292910217993678,,https://publications.mpi-cbg.de/Kittler_2007_853.pdf,0,0,0
1024812,Centriole assembly requires both centriolar and pericentriolar material proteins,2004,Alexander Dammermann and Thomas Müller-Reichert and Laurence Pelletier and Bianca Habermann and Arshad Desai and Karen Oegema,7,Developmental cell,6,815-829,Cell Press,Centrioles organize pericentriolar material to form centrosomes and also template the formation of cilia. Despite the importance of centrioles in dividing and differentiated cells. their assembly remains poorly understood at a molecular level. Here. we develop a fluorescence microscopy-based assay for centriole assembly in the 1-cell stage C. elegans embryo. We use this assay to characterize SAS-6. a centriolar protein that we identified based on its requirement for centrosome duplication. We show that SAS-6. a member of a conserved metazoan protein family. is specifically required for new centriole assembly. a result we confirm by electron microscopy. We further use the centriole assembly assay to examine the roles of three pericentriolar material proteins: SPD-5. the kinase aurora-A. and γ-tubulin. Our results suggest that the pericentriolar material promotes daughter centriole formation by concentrating γ-tubulin …,True,tUdOKsgAAAAJ:IjCSPb-OGe4C,288,https://www.sciencedirect.com/science/article/pii/S1534580704003806,14539009994939183598,/scholar?cites=14539009994939183598,,https://www.sciencedirect.com/science/article/pii/S1534580704003806,0,0,0
1024813,The axolotl genome and the evolution of key tissue formation regulators,2018,Sergej Nowoshilow and Siegfried Schloissnig and Ji-Feng Fei and Andreas Dahl and Andy WC Pang and Martin Pippel and Sylke Winkler and Alex R Hastie and George Young and Juliana G Roscito and Francisco Falcon and Dunja Knapp and Sean Powell and Alfredo Cruz and Han Cao and Bianca Habermann and Michael Hiller and Elly M Tanaka and Eugene W Myers,554,Nature,7690,50-55,Nature Publishing Group,Salamanders serve as important tetrapod models for developmental. regeneration and evolutionary studies. An extensive molecular toolkit makes the Mexican axolotl (Ambystoma mexicanum) a key representative salamander for molecular investigations. Here we report the sequencing and assembly of the 32-gigabase-pair axolotl genome using an approach that combined long-read sequencing. optical mapping and development of a new genome assembler (MARVEL). We observed a size expansion of introns and intergenic regions. largely attributable to multiplication of long terminal repeat retroelements. We provide evidence that intron size in developmental genes is under constraint and that species-restricted genes may contribute to limb regeneration. The axolotl genome assembly does not contain the essential developmental gene Pax3. However. mutation of the axolotl Pax3 paralogue Pax7 resulted in an …,True,tUdOKsgAAAAJ:vRqMK49ujn8C,267,https://www.nature.com/articles/nature25458,11342086710925118775,/scholar?cites=11342086710925118775,,https://www.nature.com/articles/nature25458,0,0,0
1024814,Accuracy of tetrode spike separation as determined by simultaneous intracellular and extracellular measurements,2000,Kenneth D Harris and Darrell A Henze and Jozsef Csicsvari and Hajime Hirase and Gyorgy Buzsaki,84,Journal of neurophysiology,1,401-414,American Physiological Society,Simultaneous recording from large numbers of neurons is a prerequisite for understanding their cooperative behavior. Various recording techniques and spike separation methods are being used toward this goal. However. the error rates involved in spike separation have not yet been quantified. We studied the separation reliability of “tetrode” (4-wire electrode)-recorded spikes by monitoring simultaneously from the same cell intracellularly with a glass pipette and extracellularly with a tetrode. With manual spike sorting. we found a trade-off between Type I and Type II errors. with errors typically ranging from 0 to 30% depending on the amplitude and firing pattern of the cell. the similarity of the waveshapes of neighboring neurons. and the experience of the operator. Performance using only a single wire was markedly lower. indicating the advantages of multiple-site monitoring techniques over single-wire recordings …,True,uAw2XUsAAAAJ:kqmZz2lGpGsC,1161,https://journals.physiology.org/doi/abs/10.1152/jn.2000.84.1.401,16204750033084418886,/scholar?cites=16204750033084418886,,https://journals.physiology.org/doi/full/10.1152/jn.2000.84.1.401,0,0,0
1024815,Oscillatory coupling of hippocampal pyramidal cells and interneurons in the behaving rat,1999,Jozsef Csicsvari and Hajime Hirase and András Czurkó and Akira Mamiya and György Buzsáki,19,Journal of Neuroscience,1,274-287,Society for Neuroscience,We examined whether excitation and inhibition are balanced in hippocampal cortical networks. Extracellular field and single-unit activity were recorded by multiple tetrodes and multisite silicon probes to reveal the timing of the activity of hippocampal CA1 pyramidal cells and classes of interneurons during theta waves and sharp wave burst (SPW)-associated field ripples. The somatic and dendritic inhibition of pyramidal cells was deduced from the activity of interneurons in the pyramidal layer [int(p)] and in the alveus and st. oriens [int(a/o)]. respectively. Int(p) and int(a/o) discharged an average of 60 and 20° before the population discharge of pyramidal cells during the theta cycle. respectively. SPW ripples were associated with a 2.5-fold net increase of excitation. The discharge frequency of int(a/o) increased. decreased (“anti-SPW” cells). or did not change (“SPW-independent” cells) during SPW. suggesting that not …,True,uAw2XUsAAAAJ:z6TXUnENWv0C,868,https://www.jneurosci.org/content/19/1/274.short,14173376750481563652,/scholar?cites=14173376750481563652,,https://www.jneurosci.org/content/jneuro/19/1/274.full.pdf,0,0,0
1024816,Replay and time compression of recurring spike sequences in the hippocampus,1999,Zoltán Nádasdy and Hajime Hirase and András Czurkó and Jozsef Csicsvari and György Buzsáki,19,Journal of Neuroscience,21,9497-9507,Society for Neuroscience,Information in neuronal networks may be represented by the spatiotemporal patterns of spikes. Here we examined the temporal coordination of pyramidal cell spikes in the rat hippocampus during slow-wave sleep. In addition. rats were trained to run in a defined position in space (running wheel) to activate a selected group of pyramidal cells. A template-matching method and a joint probability map method were used for sequence search. Repeating spike sequences in excess of chance occurrence were examined by comparing the number of repeating sequences in the original spike trains and in surrogate trains after Monte Carlo shuffling of the spikes. Four different shuffling procedures were used to control for the population dynamics of hippocampal neurons. Repeating spike sequences in the recorded cell assemblies were present in both the awake and sleeping animal in excess of what might be predicted by …,True,uAw2XUsAAAAJ:-awkbU9kDaYC,859,https://www.jneurosci.org/content/19/21/9497.short,9344662287421094357,/scholar?cites=9344662287421094357,,https://www.jneurosci.org/content/jneuro/19/21/9497.full.pdf,0,0,0
1024817,Organization of cell assemblies in the hippocampus,2003,Kenneth D Harris and Jozsef Csicsvari and Hajime Hirase and George Dragoi and György Buzsáki,424,Nature,6948,552-556,Nature Publishing Group,Neurons can produce action potentials with high temporal precision 1. A fundamental issue is whether. and how. this capability is used in information processing. According to the ‘cell assembly’hypothesis. transient synchrony of anatomically distributed groups of neurons underlies processing of both external sensory input and internal cognitive mechanisms 2. 3. 4. Accordingly. neuron populations should be arranged into groups whose synchrony exceeds that predicted by common modulation by sensory input. Here we find that the spike times of hippocampal pyramidal cells can be predicted more accurately by using the spike times of simultaneously recorded neurons in addition to the animals location in space. This improvement remained when the spatial prediction was refined with a spatially dependent theta phase modulation 5. 6. 7. 8. The time window in which spike times are best predicted from …,True,uAw2XUsAAAAJ:gKEFOw5xYoUC,852,https://www.nature.com/articles/nature01834,9124146342846123579,/scholar?cites=9124146342846123579,,http://buzsakilab.org/content/PDFs/Harris2003Nature.pdf,0,0,0
1024818,Characterization of neocortical principal cells and interneurons by network interactions and extracellular features,2004,Peter Barthó and Hajime Hirase and Lenaïc Monconduit and Michael Zugaro and Kenneth D Harris and Gyorgy Buzsaki,92,Journal of neurophysiology,1,600-608,American Physiological Society,Most neuronal interactions in the cortex occur within local circuits. Because principal cells and GABAergic interneurons contribute differently to cortical operations. their experimental identification and separation is of utmost important. We used 64-site two-dimensional silicon probes for high-density recording of local neurons in layer 5 of the somatosensory and prefrontal cortices of the rat. Multiple-site monitoring of units allowed for the determination of their two-dimensional spatial position in the brain. Of the ∼60.000 cell pairs recorded. 0.2% showed robust short-term interactions. Units with significant. short-latency (<3 ms) peaks following their action potentials in their cross-correlograms were characterized as putative excitatory (pyramidal) cells. Units with significant suppression of spiking of their partners were regarded as putative GABAergic interneurons. A portion of the putative interneurons was reciprocally …,True,uAw2XUsAAAAJ:0f6EaiiEIGkC,676,https://journals.physiology.org/doi/abs/10.1152/jn.01170.2003,4873740666156604330,/scholar?cites=4873740666156604330,,https://journals.physiology.org/doi/full/10.1152/jn.01170.2003,0,0,0
1024819,Reliability and state dependence of pyramidal cell–interneuron synapses in the hippocampus: an ensemble approach in the behaving rat,1998,Jozsef Csicsvari and Hajime Hirase and Andras Czurko and György Buzsáki,21,Neuron,1,179-189,Cell Press,Spike transmission probability between pyramidal cells and interneurons in the CA1 pyramidal layer was investigated in the behaving rat by the simultaneous recording of neuronal ensembles. Population synchrony was strongest during sharp wave (SPW) bursts. However. the increase was three times larger for pyramidal cells than for interneurons. The contribution of single pyramidal cells to the discharge of interneurons was often large (up to 0.6 probability). as assessed by the presence of significant (<3 ms) peaks in the cross-correlogram. Complex-spike bursts were more effective than single spikes. Single cell contribution was higher between SPW bursts than during SPWs or theta activity. Hence. single pyramidal cells can reliably discharge interneurons. and the probability of spike transmission is behavior dependent.,True,uAw2XUsAAAAJ:sbgWcxAjRZMC,557,https://www.sciencedirect.com/science/article/pii/S0896627300805255,11688872723339686411,/scholar?cites=11688872723339686411,,https://www.sciencedirect.com/science/article/pii/S0896627300805255,0,0,0
1024820,Ensemble patterns of hippocampal CA3-CA1 neurons during sharp wave–associated population events,2000,Jozsef Csicsvari and Hajime Hirase and Akira Mamiya and György Buzsáki,28,Neuron,2,585-594,Cell Press,Transfer of neuronal patterns from the CA3 to CA1 region was studied by simultaneous recording of neuronal ensembles in the behaving rat. A nonlinear interaction among pyramidal neurons was observed during sharp wave (SPW)–related population bursts. with stronger synchrony associated with more widespread spatial coherence. SPW bursts emerged in the CA3a-b subregions and spread to CA3c before invading the CA1 area. Synchronous discharge of >10% of the CA3 within a 100 ms window was required to exert a detectable influence on CA1 pyramidal cells. Activity of some CA3 pyramidal neurons differentially predicted the ripple-related discharge of circumscribed groups of CA1 pyramidal cells. We suggest that. in SPW behavioral state. the coherent discharge of a small group of CA3 cells is the primary cause of spiking activity in CA1 pyramidal neurons.,True,uAw2XUsAAAAJ:-1dud-MbxZAC,424,https://www.sciencedirect.com/science/article/pii/S0896627300001355,4926649945048462814,/scholar?cites=4926649945048462814,,https://www.sciencedirect.com/science/article/pii/S0896627300001355,0,0,0
1024821,Calcium dynamics of cortical astrocytic networks in vivo,2004,Hajime Hirase and Lifen Qian and Peter Barthó and György Buzsáki,2,PLoS Biol,4,e96,Public Library of Science,Large and long-lasting cytosolic calcium surges in astrocytes have been described in cultured cells and acute slice preparations. The mechanisms that give rise to these calcium events have been extensively studied in vitro. However. their existence and functions in the intact brain are unknown. We have topically applied Fluo-4 AM on the cerebral cortex of anesthetized rats. and imaged cytosolic calcium fluctuation in astrocyte populations of superficial cortical layers in vivo. using two-photon laser scanning microscopy. Spontaneous [Ca2+]i events in individual astrocytes were similar to those observed in vitro. Coordination of [Ca2+]i events among astrocytes was indicated by the broad cross-correlograms. Increased neuronal discharge was associated with increased astrocytic [Ca2+]i activity in individual cells and a robust coordination of [Ca2+]i signals in neighboring astrocytes. These findings indicate potential neuron–glia communication in the intact brain.,True,uAw2XUsAAAAJ:RigipmdznigC,408,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.0020096,11905410340094296389,/scholar?cites=11905410340094296389,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.0020096,0,0,0
1024822,Spike train dynamics predicts theta-related phase precession in hippocampal pyramidal cells,2002,Kenneth D Harris and Darrell A Henze and Hajime Hirase and Xavier Leinekugel and George Dragoi and Andras Czurkó and György Buzsáki,417,Nature,6890,738-741,Nature Publishing Group,According to the temporal coding hypothesis 1. neurons encode information by the exact timing of spikes. An example of temporal coding is the hippocampal phase precession phenomenon. in which the timing of pyramidal cell spikes relative to the theta rhythm shows a unidirectional forward precession during spatial behaviour 2. 3. Here we show that phase precession occurs in both spatial and non-spatial behaviours. We found that spike phase correlated with instantaneous discharge rate. and precessed unidirectionally at high rates. regardless of behaviour. The spatial phase precession phenomenon is therefore a manifestation of a more fundamental principle governing the timing of pyramidal cell discharge. We suggest that intrinsic properties of pyramidal cells have a key role in determining spike times. and that the interplay between the magnitude of dendritic excitation and rhythmic inhibition of the somatic …,True,uAw2XUsAAAAJ:QblhrDB7UqgC,388,https://www.nature.com/articles/nature00808,5671457864163492060,/scholar?cites=5671457864163492060,,http://www.buzsakilab.com/content/PDFs/Harris_Nature.pdf,0,0,0
1024823,Temporal interaction between single spikes and complex spike bursts in hippocampal pyramidal cells,2001,Kenneth D Harris and Hajime Hirase and Xavier Leinekugel and Darrell A Henze and György Buzsáki,32,Neuron,1,141-149,Cell Press,Cortical pyramidal cells fire single spikes and complex spike bursts. However. neither the conditions necessary for triggering complex spikes. nor their computational function are well understood. CA1 pyramidal cell burst activity was examined in behaving rats. The fraction of bursts was not reliably higher in place field centers. but rather in places where discharge frequency was 6–7 Hz. Burst probability was lower and bursts were shorter after recent spiking activity than after prolonged periods of silence (100 ms–1 s). Burst initiation probability and burst length were correlated with extracellular spike amplitude and with intracellular action potential rising slope. We suggest that bursts may function as “conditional synchrony detectors.” signaling strong afferent synchrony after neuronal silence. and that single spikes triggered by a weak input may suppress bursts evoked by a subsequent strong input.,True,uAw2XUsAAAAJ:5plNPo_Y7Q4C,352,https://www.sciencedirect.com/science/article/pii/S0896627301004470,17506878586670923778,/scholar?cites=17506878586670923778,,https://www.sciencedirect.com/science/article/pii/S0896627301004470,0,0,0
1024824,Correlated bursts of activity in the neonatal hippocampus in vivo,2002,Xavier Leinekugel and Rustem Khazipov and Robert Cannon and Hajime Hirase and Yehezkel Ben-Ari and György Buzsáki,296,Science,5575,2049-2052,American Association for the Advancement of Science,The behavior of immature cortical networks in vivo remains largely unknown. Using multisite extracellular and patch-clamp recordings. we observed recurrent bursts of synchronized neuronal activity lasting 0.5 to 3 seconds that occurred spontaneously in the hippocampus of freely moving and anesthetized rat pups. The influence of slow rhythms (0.33 and 0.1 hertz) and the contribution of both γ-aminobutyric acid A–mediated and glutamate receptor–mediated synaptic signals in the generation of hippocampal bursts was reminiscent of giant depolarizing potentials observed in vitro. This earliest pattern. which diversifies during the second postnatal week. could provide correlated activity for immature neurons and may underlie activity-dependent maturation of the hippocampal network.,True,uAw2XUsAAAAJ:He7MrxCTBVEC,348,https://science.sciencemag.org/content/296/5575/2049.abstract,5894886968726159838,/scholar?cites=5894886968726159838,,http://xavierlkg.free.fr/Leinekugel-et-al-science-2002.pdf,0,0,0
1024825,Watching a protein as it functions with 150-ps time-resolved x-ray crystallography,2003,Friedrich Schotte and Manho Lim and Timothy A Jackson and Aleksandr V Smirnov and Jayashree Soman and John S Olson and George N Phillips and Michael Wulff and Philip A Anfinrud,300,Science,5627,1944-1947,American Association for the Advancement of Science,We report picosecond time-resolved x-ray diffraction from the myoglobin (Mb) mutant in which Leu29 is replaced by Phe (L29Fmutant). The frame-by-frame structural evolution. resolved to 1.8 angstroms. allows one to literally “watch” the protein as it executes its function. Time-resolved mid-infrared spectroscopy of flash-photolyzed L29F MbCO revealed a short-lived CO intermediate whose 140-ps lifetime is shorter than that found in wild-type protein by a factor of 1000. The electron density maps of the protein unveil transient conformational changes far more dramatic than the structural differences between the carboxy and deoxy states and depict the correlated side-chain motion responsible for rapidly sweeping CO away from its primary docking site.,True,TxWGedcAAAAJ:uc_IGeMz5qoC,858,https://science.sciencemag.org/content/300/5627/1944.abstract,16100406521501899917,/scholar?cites=16100406521501899917,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.910.1823&rep=rep1&type=pdf,0,0,0
1024826,Photolysis of the carbon monoxide complex of myoglobin: nanosecond time-resolved crystallography,1996,Vukica Šrajer and Tsu-yi Teng and Thomas Ursby and Claude Pradervand and Zhong Ren and Shin-ichi Adachi and Wilfried Schildkamp and Dominique Bourgeois and Michael Wulff and Keith Moffat,274,Science,5293,1726-1729,American Association for the Advancement of Science,The biological activity of macromolecules is accompanied by rapid structural changes. The photosensitivity of the carbon monoxide complex of myoglobin was used at the European Synchrotron Radiation Facility to obtain pulsed. Laue x-ray diffraction data with nanosecond time resolution during the process of heme and protein relaxation after carbon monoxide photodissociation and during rebinding. These time-resolved experiments reveal the structures of myoglobin photoproducts. provide a structural foundation to spectroscopic results and molecular dynamics calculations. and demonstrate that time-resolved macromolecular crystallography can elucidate the structural bases of biochemical mechanisms on the nanosecond time scale.,True,TxWGedcAAAAJ:qxL8FJ1GzNcC,602,https://science.sciencemag.org/content/274/5293/1726.abstract,2715983876507392716,/scholar?cites=2715983876507392716,,https://www.academia.edu/download/50198650/science.274.5293.172620161108-6292-1yer9ff.pdf,0,0,0
1024827,Laser-induced ferroelectric structural order in an organic charge-transfer crystal,2003,Eric Collet and Marie-Hélene Lemée-Cailleau and Marylise Buron-Le Cointe and Hervé Cailleau and Michael Wulff and Tadeusz Luty and Shin-Ya Koshihara and Mathias Meyer and Loic Toupet and Philippe Rabiller and Simone Techert,300,Science,5619,612-615,American Association for the Advancement of Science,We report the direct observation by x-ray diffraction of a photoinduced paraelectric-to-ferroelectric structural phase transition using monochromatic 100-picosecond synchrotron pulses. It occurs in tetrathiafulvalene-p-chloranil. a charge-transfer molecular material in which electronic and structural changes are strongly coupled. An optical 300-femtosecond laser pulse switches the material from a neutral to an ionic state on a 500-picosecond time scale and. by virtue of intrinsic cooperativity. generates self-organized long-range structural order. The x-ray data indicate a macroscopic ferroelectric reorganization after the laser irradiation. Refinement of the structures before and after laser irradiation indicates structural changes at the molecular level.,True,TxWGedcAAAAJ:SdhP9T11ey4C,446,https://science.sciencemag.org/content/300/5619/612.abstract,13168233746048101188,/scholar?cites=13168233746048101188,,https://pure.mpg.de/rest/items/item_599223/component/file_599222/content,0,0,0
