,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1033469,Industrial applications of enzyme biocatalysis: Current status and future aspects,2015,Jung-Min Choi and Sang-Soo Han and Hak-Sung Kim,33,,7,1443-1454,Elsevier,Enzymes are the most proficient catalysts. offering much more competitive processes compared to chemical catalysts. The number of industrial applications for enzymes has exploded in recent years. mainly owing to advances in protein engineering technology and environmental and economic necessities. Herein. we review recent progress in enzyme biocatalysis. and discuss the trends and strategies that are leading to broader industrial enzyme applications. The challenges and opportunities in developing biocatalytic processes are also discussed.,True,SmDGHPUAAAAJ:LkGwnXOMwfcC,540,https://www.sciencedirect.com/science/article/pii/S0734975015000506,17091098618523002376,/scholar?cites=17091098618523002376,,http://sgpwe.izt.uam.mx/files/users/uami/sho/Jun-Ming_etal_2015_Industrial_applications_of_enzyme_biocatalysis.pdf,0,0,0
1033470,Structural basis for inhibition of the replication licensing factor Cdt1 by geminin,2004,Changwook Lee and BumSoo Hong and Jung Min Choi and Yugene Kim and Saori Watanabe and Yukio Ishimi and Takemi Enomoto and Shusuke Tada and Youngchang Kim and Yunje Cho,430,Nature,7002,913-917,Nature Publishing Group,To maintain chromosome stability in eukaryotic cells. replication origins must be licensed by loading mini-chromosome maintenance (MCM2–7) complexes once and only once per cell cycle 1. 2. 3. 4. 5. 6. 7. 8. 9. This licensing control is achieved through the activities of geminin 10. 11. 12 and cyclin-dependent kinases 9. 13. 14. Geminin binds tightly to Cdt1. an essential component of the replication licensing system 6. 15. 16. 17. 18. and prevents the inappropriate reinitiation of replication on an already fired origin. The inhibitory effect of geminin is thought to prevent the interaction between Cdt1 and the MCM helicase 19. 20. Here we describe the crystal structure of the mouse geminin–Cdt1 complex using tGeminin (residues 79–157. truncated geminin) and tCdt1 (residues 172–368. truncated Cdt1). The amino-terminal region of a coiled-coil dimer of tGeminin interacts with both N-terminal and carboxy-terminal …,True,SmDGHPUAAAAJ:5nxA0vEk-isC,174,https://www.nature.com/articles/nature02813,17715299816271480462,/scholar?cites=17715299816271480462,,https://www.academia.edu/download/46028069/nature0281320160528-26778-13rbd4n.pdf,0,0,0
1033471,Method and apparatus for playing a gambling game,2003,,,,,,,In a gambling game a collateral gambling game which can be won by players on at least one specific event occurring in the principal game. the collateral game being separate from the principal game but one when any of the possible winning events occur in the principal game. the payment to the player being calculated from the total value available for the game divided by the total number of players who bet on the specific winning event.,True,SmDGHPUAAAAJ:_FxGoFyzp5QC,119,https://patents.google.com/patent/US20030069058A1/en,14302699431254536556,/scholar?cites=14302699431254536556,,https://patentimages.storage.googleapis.com/87/12/02/76d3c567beab59/US20030069058A1.pdf,0,0,0
1033472,Crystal structure of the eIF4A–PDCD4 complex,2009,Jeong Ho Chang and Yong Hyun Cho and Sun Young Sohn and Jung Min Choi and Ahreum Kim and Young Chang Kim and Sung Key Jang and Yunje Cho,106,Proceedings of the National Academy of Sciences,9,3148-3153,National Academy of Sciences,Tumor suppressor programmed cell death protein 4 (PDCD4) inhibits the translation initiation factor eIF4A. an RNA helicase that catalyzes the unwinding of secondary structure at the 5′-untranslated region of mRNAs and controls the initiation of translation. Here. we determined the crystal structure of the human eIF4A and PDCD4 complex. The structure reveals that one molecule of PDCD4 binds to the two eIF4A molecules through the two different binding modes. While the two MA3 domains of PDCD4 bind to one eIF4A molecule. the C-terminal MA3 domain alone of the same PDCD4 also interacts with another eIF4A molecule. The eIF4A–PDCD4 complex structure suggests that the MA3 domain(s) of PDCD4 binds perpendicular to the interface of the two domains of eIF4A. preventing the domain closure of eIF4A and blocking the binding of RNA to eIF4A. both of which are required events in the function of eIF4A …,True,SmDGHPUAAAAJ:Se3iqnhoufwC,113,https://www.pnas.org/content/106/9/3148.short,227527832164315909,/scholar?cites=227527832164315909,,https://www.pnas.org/content/pnas/106/9/3148.full.pdf,0,0,0
1033473,A single-molecule dissection of ligand binding to a protein with intrinsic dynamics,2013,Eunkyung Kim and Sanghwa Lee and Aram Jeon and Jung Min Choi and Hee-Seung Lee and Sungchul Hohng and Hak-Sung Kim,9,Nature chemical biology,5,313-318,Nature Publishing Group,Protein dynamics have been suggested to have a crucial role in biomolecular recognition. but the precise molecular mechanisms remain unclear. Herein. we performed single-molecule fluorescence resonance energy transfer measurements for wild-type maltose-binding protein (MBP) and its variants to demonstrate the interplay of conformational dynamics and molecular recognition. Kinetic analysis provided direct evidence that MBP recognizes a ligand through an'induced-fit'mechanism. not through the generally proposed selection mechanism for proteins with conformational dynamics such as MBP. Our results indicated that the mere presence of intrinsic dynamics is insufficient for a'selection'mechanism. An energetic analysis of ligand binding implicated the critical role of conformational dynamics in facilitating a structural change that occurs upon ligand binding.,True,SmDGHPUAAAAJ:9yKSN-GCB0IC,95,https://www.nature.com/nchembio/journal/v9/n5/abs/nchembio.1213.html,3043662168133530382,/scholar?cites=3043662168133530382,,https://www.researchgate.net/profile/Hak-Sung_Kim/publication/236055546_A_single-molecule_dissection_of_ligand_binding_to_a_protein_with_intrinsic_dynamics/links/02e7e533963a027202000000/A-single-molecule-dissection-of-ligand-binding-to-a-protein-with-intrinsic-dynamics.pdf,0,0,0
1033474,Structure of a peptide: N-glycanase-Rad23 complex: insight into the deglycosylation for denatured glycoproteins,2005,Jung-Hoon Lee and Jung Min Choi and Changwook Lee and Ki Joung Yi and Yunje Cho,102,Proceedings of the National Academy of Sciences,26,9144-9149,National Academy of Sciences,In eukaryotes. misfolded proteins must be distinguished from correctly folded proteins during folding and transport processes by quality control systems. Yeast peptide:N-glycanase (yPNGase) specifically deglycosylates the denatured form of N-linked glycoproteins in the cytoplasm and assists proteasome-mediated glycoprotein degradation by forming a complex with 26S proteasome through DNA repair protein. yRad23. Here. we describe the crystal structures of a yPNGase and XPC-binding domain of yRad23 (yRad23XBD. residues 238-309) complex and of a yPNGase-yRad23XBD complex bound to a caspase inhibitor. Z-VAD-fmk. yPNGase is formed with three domains. a core domain containing a Cys-His-Asp triad. a Zn-binding domain. and a Rad23-binding domain. Both N- and C-terminal helices of yPNGase interact with yRad23 through extensive hydrophobic interactions. The active site of yPNGase is …,True,SmDGHPUAAAAJ:0EnyYjriUFMC,82,https://www.pnas.org/content/102/26/9144.short,16188551065243691192,/scholar?cites=16188551065243691192,,https://www.pnas.org/content/pnas/102/26/9144.full.pdf,0,0,0
1033475,A high-affinity protein binder that blocks the IL-6/STAT3 signaling pathway effectively suppresses non–small cell lung cancer,2014,Joong-jae Lee and Hyun Jung Kim and Chul-Su Yang and Hyun-Ho Kyeong and Jung-Min Choi and Da-Eun Hwang and Jae-Min Yuk and Keunwan Park and Yu Jung Kim and Seung-Goo Lee and Dongsup Kim and Eun-Kyeong Jo and Hae-Kap Cheong and Hak-Sung Kim,22,Molecular Therapy,7,1254-1265,Cell Press,Interleukin-6 (IL-6) is a multifunctional cytokine that regulates immune responses for host defense and tumorigenic process. Upregulation of IL-6 is known to constitutively phosphorylate signal transducer and activator of transcription 3 (STAT3). leading to activation of multiple oncogene pathways and inflammatory cascade. Here. we present the development of a high-affinity protein binder. termed repebody. which effectively suppresses non–small cell lung cancer in vivo by blocking the IL-6/STAT3 signaling. We selected a repebody that prevents human IL-6 (hIL-6) from binding to its receptor by a competitive immunoassay. and modulated its binding affinity for hIL-6 up to a picomolar range by a modular approach that mimics the combinatorial assembly of diverse modules to form antigen-specific receptors in nature. The resulting repebody was highly specific for hIL-6. effectively inhibiting the STAT3 phosphorylation …,True,SmDGHPUAAAAJ:Y0pCki6q_DkC,64,https://www.sciencedirect.com/science/article/pii/S1525001616307171,9977477965010592375,/scholar?cites=9977477965010592375,,https://www.sciencedirect.com/science/article/pii/S1525001616307171,0,0,0
1033476,Molecular basis for the role of glucokinase regulatory protein as the allosteric switch for glucokinase,2013,Jung Min Choi and Moon-Hyeong Seo and Hyun-Ho Kyeong and Eunkyung Kim and Hak-Sung Kim,110,Proceedings of the National Academy of Sciences,25,10171-10176,National Academy of Sciences,Glucokinase (GK) is a monomeric allosteric enzyme and plays a pivotal role in blood glucose homeostasis. GK is regulated by GK regulatory protein (GKRP). and indirectly by allosteric effectors of GKRP. Despite the critical roles of GK and GKRP. the molecular basis for the allosteric regulation mechanism of GK by GKRP remains unclear. We determined the crystal structure of Xenopus GK and GKRP complex in the presence of fructose-6-phosphate at 2.9 Å. GKRP binds to a super-open conformation of GK mainly through hydrophobic interaction. inhibiting the GK activity by locking a small domain of GK. We demonstrate the molecular mechanism for the modulation of GK activity by allosteric effectors of GKRP. Importantly. GKRP releases GK in a sigmoidal manner in response to glucose concentration by restricting a structural rearrangement of the GK small domain via a single ion pair. We find that GKRP acts as an …,True,SmDGHPUAAAAJ:d1gkVwhDpl0C,58,https://www.pnas.org/content/110/25/10171.short,7288175819497984,/scholar?cites=7288175819497984,,https://www.pnas.org/content/pnas/110/25/10171.full.pdf,0,0,0
1033477,Crystal structure of the human GINS complex,2007,Jung Min Choi and Hye Seong Lim and Jeong Joo Kim and Ok-Kyu Song and Yunje Cho,21,Genes & development,11,1316-1321,Cold Spring Harbor Lab,The GINS complex mediates the assembly of the MCM2–7 (minichromosome maintenance) complex with proteins in a replisome progression complex. The eukaryotic GINS complex is composed of Sld5. Psf1. Psf2. and Psf3. which must be assembled for cell proliferation. We determined the crystal structure of the human GINS complex: GINS forms an elliptical shape with a small central channel. The structures of Sld5 and Psf2 resemble those of Psf1 and Psf3. respectively. In addition. the N-terminal and C-terminal domains of Sld5/Psf1 are permuted in Psf2/Psf3. which suggests that the four proteins have evolved from a common ancestor. Using a structure-based mutational analysis. we identified the functionally critical surface regions of the GINS complex.,True,SmDGHPUAAAAJ:UebtZRa9Y70C,58,http://genesdev.cshlp.org/content/21/11/1316.short,4744320362697973595,/scholar?cites=4744320362697973595,,http://genesdev.cshlp.org/content/21/11/1316.full.pdf,0,0,0
1033478,Crystal structure of the Mus81–Eme1 complex,2008,Jeong Ho Chang and Jeong Joo Kim and Jung Min Choi and Jung Hoon Lee and Yunje Cho,22,Genes & development,8,1093-1106,Cold Spring Harbor Lab,The Mus81–Eme1 complex is a structure-specific endonuclease that plays an important role in rescuing stalled replication forks and resolving the meiotic recombination intermediates in eukaryotes. We have determined the crystal structure of the Mus81–Eme1 complex. Both Mus81 and Eme1 consist of a central nuclease domain. two repeats of the helix–hairpin–helix (HhH) motif at their C-terminal region. and a linker helix. While each domain structure resembles archaeal XPF homologs. the overall structure is significantly different from those due to the structure of a linker helix. We show that a flexible intradomain linker that formed with 36 residues in the nuclease domain of Eme1 is essential for the recognition of DNA. We identified several basic residues lining the outer surface of the active site cleft of Mus81 that are involved in the interaction with a flexible arm of a nicked Holliday junction (HJ). These interactions …,True,SmDGHPUAAAAJ:hqOjcs7Dif8C,55,http://genesdev.cshlp.org/content/22/8/1093.short,11453256504618380983,/scholar?cites=11453256504618380983,,http://genesdev.cshlp.org/content/22/8/1093.full.pdf,0,0,0
1033479,DDS. 4. 4′-diaminodiphenylsulfone. extends organismic lifespan,2010,Sung Chun Cho and Moon Cheol Park and Bhumsuk Keam and Jung Min Choi and Yunje Cho and Soonsil Hyun and Sang Chul Park and Junho Lee,107,Proceedings of the National Academy of Sciences,45,19326-19331,National Academy of Sciences,DDS. 4.4′-diaminodiphenylsulfone. is the most common drug prescribed to treat Hansen disease patients. In addition to its antibacterial activity. DDS has been reported to be involved in other cellular processes that occur in eukaryotic cells. Because DDS treatment significantly enhances the antioxidant activity in humans. we examined its effect on lifespan extension. Here we show that DDS extends organismic lifespan using Caenorhabditis elegans as a model system. DDS treatment caused a delay in aging and decreased the levels of a mitochondrial complex. The oxygen consumption rate was also significantly lowered. Consistent with these data. paraquat treatment evoked less reactive oxygen species in DDS-treated worms. and these worms were less sensitive to paraquat. Interestingly enough. all of the molecular events caused by DDS treatment were consistently reproduced in mice treated with DDS for 3 …,True,SmDGHPUAAAAJ:3fE2CSJIrl8C,43,https://www.pnas.org/content/107/45/19326.short,1685329418386363212,/scholar?cites=1685329418386363212,,https://www.pnas.org/content/pnas/107/45/19326.full.pdf,0,0,0
1033480,L-Pyroglutamyl-L-phenylalanyl-L-leucine-p-nitroanilide—a chromogenic substrate for thiol proteinase assay,1984,I Yu Filippova and EN Lysogorskaya and ES Oksenoit and GN Rudenskaya and VM Stepanov,143,Analytical biochemistry,2,293-297,Academic Press,l-Pyroglutamyl-l-phenylalanyl-l-leucine-p-nitroanilide (PFLNA)—a convenient chromogenic substrate for assay of thiol proteinases papain. ficin. and bromelain—was prepared by enzymatic synthesis with chymotrypsin as a catalyst. The thiol proteinases hydrolyze PFLNA with the liberation of p-nitroaniline. estimated spectrophotometrically by its absorbance at 410 nm. The phenylalanine residue in the P2 position of PFLNA meets the specificity demands of thiol proteinases. The following values of Km were found for PFLNA hydrolysis: by papain. 0.34 mm; by ficin. 0.43 mm; by bromelain. 0.30 mm. This substrate was successfully applied to monitor thiol proteinase affinity chromotography on bacitracin-Sepharose. which resulted in a 2- to 4-fold purification from commercial preparations.,True,D-irHKEAAAAJ:u5HHmVD_uO8C,123,https://www.sciencedirect.com/science/article/pii/0003269784906651,9798350468494630760,/scholar?cites=9798350468494630760,,,0,0,0
1033481,Taraxalisin–a serine proteinase from dandelion Taraxacum officinale Webb sl,1998,GN Rudenskaya and AM Bogacheva and A Preusser and AV Kuznetsova and Ya E Dunaevsky and BN Golovkin and VM Stepanov,437,FEBS letters,3,237-240,,Latex of dandelion roots contains a serine proteinase that hydrolyzes a chromogenic peptide substrate Glp‐Ala‐Ala‐Leu‐pNA optimally at pH 8.0. Maximal activity of the proteinase in the roots is attained in April. at the beginning of plant development after the winter period. The protease was isolated by ammonium sulfate precipitation of the root extract followed by affinity chromatography on a Sepharose‐Ala‐Ala‐Leu‐mrp and gel filtration on Superose 6R performed in FPLC regime. Pure serine proteinase named taraxalisin was inactivated by specific inhibitors of serine proteinases. diisopropylfluorophosphate (DFP) and phenylmethylsulfonylfluoride (PMSF). Its molecular mass is 67 kDa and pI 4.5. pH stability range is 6–9 in the presence of 2 mM Ca2+. temperature optimum is at 40°C; K m=0.37±0.06 mM. The substrate specificity of taraxalisin towards synthetic peptides and insulin B‐chain is comparable with that …,True,D-irHKEAAAAJ:u-x6o8ySG0sC,82,https://febs.onlinelibrary.wiley.com/doi/abs/10.1016/S0014-5793(98)01243-5,17092363099582311456,/scholar?cites=17092363099582311456,,https://febs.onlinelibrary.wiley.com/doi/pdfdirect/10.1016/S0014-5793%2898%2901243-5,0,0,0
1033482,A serine proteinase of an archaebacterium. Halobacterium mediterranei. A homologue of eubacterial subtilisins,1992,VM Stepanov and GN Rudenskaya and LP Revina and Yu B Gryaznova and EN Lysogorskaya and Filippova IYu and II Ivanova,285,Biochemical Journal,1,281-286,Portland Press Ltd.,A homogeneous serine proteinase secreted by the extreme halophilic bacterium Halobacterium mediterranei 1538 was isolated by affinity chromatography on bacitracin-Sepharose with a yield of 48% (260-fold purification). The enzyme reveals an optimum for pyroglutamyl-Ala-Ala-Leu p-nitroanilide hydrolysis at pH 8.0-8.5 (Km 0.14 mM; k(cat). 36.9 s-1). Its activity increases linearly with NaCl concentration over the range 2-5 M. The substrate specificity of the enzyme is comparable with that of secretory subtilisins. the extent of protein degradation approaching that attained with proteinase K. The enzyme has a molecular mass of 41 kDa and a pI of 7.5. The N-terminal sequence of H. mediterranei serine proteinase reveals a 50% identity with that of Thermoactinomyces vulgaris serine proteinases. indicating that the enzyme belongs to the subtilisin family. Hence the serine proteinase secreted by the halophilic …,True,D-irHKEAAAAJ:d1gkVwhDpl0C,78,https://portlandpress.com/biochemj/article-abstract/285/1/281/29534,8871494145230483444,/scholar?cites=8871494145230483444,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1132778/pdf/biochemj00132-0272.pdf,0,0,0
1033483,Macluralisin—a serine proteinase from fruits of Maclura pomifera (Raf.) Schneid.,1995,GN Rudenskaya and EA Bogdanova and LP Revina and BN Golovkin and VM Stepanov,196,Planta,1,174-179,Springer-Verlag,A serine proteinase was isolated from fruits of Maclura pomifera (Raf.) Schneid. by affinity chromatography on bacitracin-containing sorbents and gel-filtration. The enzyme. named macluralisin. is a glycoprotein with a molecular mass of 65 kDa; its protein moiety corresponds to a molecular mass of 50 kDa. The substrate specificity of macluralisin towards synthetic peptides and insulin B-chain is similar to that of cucumisin. a subtilisin-like proteinase from melon fruit. The enzyme is completely inhibited by diisopropylfluorophosphate. Its amino-acid composition resembles that of a serine proteinase isolated from the Cucurbitaceae. The N-terminal sequence has 33% of its residues identical to those of the sequence of fungal subtilisin-like proteinase K. Hence. Maclura pomifera serine proteinase belongs to the subtilisin family. which seems to be broadly distributed in the plant kingdom.,True,D-irHKEAAAAJ:2osOgNQ5qMEC,74,https://link.springer.com/article/10.1007/BF00193231,6324702487046923486,/scholar?cites=6324702487046923486,,,0,0,0
1033484,Glutamyl endopeptidase of Bacillus intermedius. strain 3-19,1997,IB Leshchinskaya and EV Shakirov and EL Itskovitch and NP Balaban and AM Mardanova and MR Sharipova and MB Viryasov and GN Rudenskaya and VM Stepanov,404,FEBS letters,2-3,241-244,No longer published by Elsevier,A homogeneous glutamyl endopeptidase splitting peptide bonds of glutamic. rarely of aspartic acid residues in peptides and proteins. was isolated from Bacillus intermedius 3-19 culture filtrate using chromatography on CM cellulose and Mono S. The enzyme molecular mass is equal to 29 kDa. pI 8.4. The protease is inhibited by diisopropylfluorophosphate. The enzyme. like other glutamyl endopeptidases. reveals two pH optima at pH 7.5 and 9.0 for casein and one at pH 8.0 for Z-Glu-pNA hydrolysis. A 6 mM Km is found for hydrolysis of the latter substrate. The enzyme activity optimum lies at 55°C. and it is stable at pH 6.5–11.0. Its N-terminal sequence shows 56% coinciding residues when compared with that of Bacillus licheniformis glutamyl endopeptidase.© 1997 Federation of European Biochemical Societies.,True,D-irHKEAAAAJ:qjMakFHDy7sC,70,https://www.sciencedirect.com/science/article/pii/S0014579397001130,5901663690542638859,/scholar?cites=5901663690542638859,,https://www.sciencedirect.com/science/article/pii/S0014579397001130,0,0,0
1033485,Proteinase affinity chromatography on bacitracin-Sepharose.,1983,VM Stepanov and GN Rudenskaya,5,Journal of applied biochemistry,6,420-428,,Antibiotic-cyclopeptide bacitracin covalently bound to Sepharose proved to be an efficient general ligand for affinity chromatography of aspartyl. serine. and metalloproteinases from various sources. The yields of purified enzymes varied from 50 to 180%. New experimental data extend the application of bacitracin-Sepharose for affinity chromatography of cysteine proteinases--papain. bromelain. and ficin. Hence. bacitracin acts as a ligand which more or less efficiently binds proteinases that belong to all the main classes of these enzymes. Bacitracin. being a weak proteinase inhibitor of broad specificity. interacts with the substrate-binding sites of proteinases. which explains its efficiency as a ligand.,True,D-irHKEAAAAJ:9yKSN-GCB0IC,62,https://europepmc.org/article/med/6432769,4368306777609283426,/scholar?cites=4368306777609283426,,,0,0,0
1033486,Cloning. sequencing. expression. and characterization of protealysin. a novel neutral proteinase from Serratia proteamaculans representing a new group of thermolysin-like …,2006,Ilya V Demidyuk and Alexander E Kalashnikov and Tatiana Yu Gromova and Eugene V Gasanov and Dina R Safina and Maria V Zabolotskaya and Galina N Rudenskaya and Sergey V Kostrov,47,Protein expression and purification,2,551-561,Academic Press,The gene of Serratia proteamaculans proteinase. protealysin. was cloned. sequenced. and expressed in Escherichia coli. The gene encoded a precursor of 341 amino acids (AAs) with a significant homology to thermolysin-like proteinases (TLPs). The molecular weight of the purified mature active recombinant protein was 32 kDa. the N-terminal amino acid sequence was AKTSTGGEVI. The optimum pH for azocasein hydrolysis by protealysin was seven and it was completely inhibited by o-phenanthroline. The enzyme hydrolyzed 3-(2-furyl)acryloyl-glycyl-l-leucine amide. the standard substrate for TLPs. with kcat/Km ratio of (2.52 ± 0.02) × 102 M−1 s−1. Protealysin maturation removes 50 AA from the N-terminus of the precursor. The removed region had no similarity with the preprosequence of thermolysin (232 AA) but was homologous to some other TLPs. These proteins shared a conserved 7-AA motif near the …,True,D-irHKEAAAAJ:Tyk-4Ss8FVUC,54,https://www.sciencedirect.com/science/article/pii/S104659280500433X,17920277133938405941,/scholar?cites=17920277133938405941,,https://www.researchgate.net/profile/Eugene_Gasanov/publication/7331969_Cloning_sequencing_expression_and_characterization_of_protealysin_a_novel_neutral_proteinase_from_Serratia_proteamaculans_representing_a_new_group_of_thermolysin-like_proteases_with_short_N-terminal_r/links/59e63247a6fdcc0e8824806a/Cloning-sequencing-expression-and-characterization-of-protealysin-a-novel-neutral-proteinase-from-Serratia-proteamaculans-representing-a-new-group-of-thermolysin-like-proteases-with-short-N-termin.pdf,0,0,0
1033487,Preparation of proteolytic enzymes from Kamchatka crab Paralithodes camchatica hepatopancreas and their application,2000,GN Rudenskaya and VA Isaev and AM Shmoylov and MA Karabasova and SV Shvets and AI Miroshnikov and AB Brusov,88,Applied biochemistry and biotechnology,1,175-183,Humana Press,A method was elaborated to obtain “Moricrase”. a complex of collageno and fibrinolytic proteinases from Paralithodes camchatica hepatopancreas. Moricrol. a Moricrase-containing ointment. was shown to exhibit wound-healing activity in the treatment of burns and trophic ulceration as well as postoperative scars. The following homogeneous proteinases were isolated from Moricrase: collagenolytic serine proteinase. trypsin. metalloproteinase. carboxypeptidase. and aminopeptidase. An efficient collagenolytic activity of Moricrase is a result of cooperative action of these enzymes.,True,D-irHKEAAAAJ:UebtZRa9Y70C,44,https://link.springer.com/article/10.1385/ABAB:88:1-3:175,15297670573058670615,/scholar?cites=15297670573058670615,,,0,0,0
1033488,A new subfamily of microbial serine proteinases? Structural similarities of Bacillus thuringiensis and Thermoactinomyces vulgaris extracellular serine proteinases,1981,Valentin M Stepanov and Galina G Chestukhina and Galina N Rudenskaya and Asmik S Epremyan and Andrei L Osterman and Olga M Khodova and Lidiya P Belyanova,100,Biochemical and biophysical research communications,4,1680-1687,Academic Press,Extracellular serine proteinases produced by two taxonomically remote microorganisms-B. thuringiensis and T. vulgaris were shown to share common structural and functional features. Both enzymes contain cysteine residue apparently essential for their activity. Their N-terminal sequences are clearly homologous (10 coinciding residues among 14 compared). whereas only marginal extent of homology could be found when the N-terminal sequences of these enzymes were aligned with those of subtilisins. It is suggested that within the family of evolutionary related bacterial serine proteinases exists a subfamily of SH-containing serine proteinases.,True,D-irHKEAAAAJ:UeHWp8X0CEIC,43,https://www.sciencedirect.com/science/article/pii/0006291X81907129,6706917771204553791,/scholar?cites=6706917771204553791,,,0,0,0
1033489,The expression of the serine proteinase gene of Bacillus intermedius in Bacillus subtilis,2008,Margarita Sharipova and Nelly Balaban and Airat Kayumov and Yuliya Kirillova and Ayslu Mardanova and Leila Gabdrakhmanova and Inna Leshchinskaya and Galina Rudenskaya and Tatiana Akimkina and Dina Safina and Ilya Demidyuk and Sergey Kostrov,163,Microbiological Research,1,39-50,Urban & Fischer,The gene encoding for Bacillus intermedius serine proteinase was cloned and the complete nucleotide sequence was determined. Gene expression was explored in the protease-deficient strain Bacillus subtilis AJ73 during different stages of growth. Catabolite repression involved in control of proteinase expression during transition state and onset of sporulation was not efficient at the late stationary phase. Salt stress leads to induction of serine proteinase production during B. subtilis AJ73(pCS9) post-exponential growth. Expression of proteinase in B. subtilis deg-mutants may be controlled by DegU regulator. B. subtilis spo0-mutants failed to accomplish B. intermedius proteinase production. These data suggest complex network regulation of B. intermedius serine proteinase expression. including the action of spo0. degU. catabolite repression and demonstrate changes in control of enzyme biosynthesis at different …,True,D-irHKEAAAAJ:Y0pCki6q_DkC,40,https://www.sciencedirect.com/science/article/pii/S0944501306000279,15080122686671456667,/scholar?cites=15080122686671456667,,https://www.sciencedirect.com/science/article/pii/S0944501306000279,0,0,0
1033490,Affinity chromatography of proteolytic enzymes on silica-based biospecific sorbents,1981,Valentin M Stepanov and Galina N Rudenskaya and Anatoly V Gaida and Andrei L Osterman,5,Journal of biochemical and biophysical methods,3,177-186,Elsevier,New biospecific sorbents for affinity chromatography of proteolytic enzymes were prepared by the attachment of the cyclopeptide antiobiotics bacitracin. bacilliquin or gramacidin S to aminosilochrom via a reaction with p-benzoquinone. The content of the cyclopeptide ligands within the sorbents varied from 2 to 46 μmol/g. The sorbents prepared by this reaction were successfully applied in the purification of the carboxylic proteinases produced by fungi. Russula decolorans (a basidiomycete) and Trichoderma lignorum. as well as crude pepsin. Serine proteinases from Thermoactinomyces vulgaris. Trichoderma koningii. Trichoderma lignorum and bacilli (subtilisins) were also submitted to chromatography on these materials. The yields of purified enzymes approached quantitative levels. sometimes being higher as a result of elimination of inhibitors. An important advantage of these sorbents is their ability against the …,True,D-irHKEAAAAJ:IjCSPb-OGe4C,36,https://www.sciencedirect.com/science/article/pii/0165022X81900178,3852487015684577104,/scholar?cites=3852487015684577104,,,0,0,0
1033491,In-vitro and-vivo antioxidant activities of aqueous extract of Strychnos henningsii Gilg,2010,SO Oyedemi and G Bradley and AJ Afolayan,4,African Journal of pharmacy and pharmacology,2,070-078,Academic Journals,Strychnos henningsii Gilg is used traditionally for the treatment of various ailments in southern Africa traditional medicine. The antioxidant and free radical scavenging activity of aqueous extract of this plant was investigated both in-vivo and-vitro using spectroscopic method against 1. 1-diphenyl-2-picrylhydrazyl (DPPH). superoxide anions. hydrogen peroxide (H2O2). nitric oxide (NO). 2. 2’-azinobis [3-ethylbenzothiazoline-6-sulfonic acid] diammonium salt (ABTS) and the ferric reducing agent. Total phenols. flavonoid. flavonol and proanthocyanidin were also determined to assess their effects on the antioxidant activity of this plant. Free radical scavenging activity of the plant extract against H2O2. ABTS and NO was concentration dependent with IC50 value of 0.023. 0.089 and 0.49 mg/ml respectively. However. S. henningsii exhibited lower inhibitory activity against DPPH with IC50 value of 0.739 mg/ml. The …,True,eayNmlcAAAAJ:u5HHmVD_uO8C,194,https://academicjournals.org/journal/AJPP/article-abstract/87AC02432847,16421713943812782642,/scholar?cites=16421713943812782642,,https://academicjournals.org/journal/AJPP/article-full-text-pdf/87AC02432847.pdf,0,0,0
