,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1281461,Recognizing FM. BPSK and 16-QAM Using Supervised and Unsupervised Learning Techniques,2015,Mohammad Bari and Awais Khawar and Miloš Doroslovački and T. Charles Clancy,,,,,IEEE,In this paper. we explore the use of supervised and unsupervised machine learning for signal classification in the joint presence of AWGN. carrier offset. asynchronous sampling and symbol intervals and correlated fast fading. Three simple features are studied to classify frequency modulation. binary phase shift keying and 16 point quadrature amplitude modulation. Support vector machines and self-organizing maps are used to classify the signals.,True,Rvk73CgAAAAJ:_FxGoFyzp5QC,13,https://ieeexplore.ieee.org/abstract/document/7421104/,17740394449109080740,/scholar?cites=17740394449109080740,,,,0,0,0
1281462,Distinguishing BFSK from QAM and PSK by sampling once per symbol,2014,Mohammad Bari and Miloš Doroslovački,,"48th Asilomar Conference on Signals, Systems and Computers",,1006 - 1010,IEEE,In this paper we propose a feature to distinguish FSK from QAM and PSK modulations. The feature is based on the imaginary part of product of two consecutive signal values where every symbol is sampled only once. Conditional probability density functions of the feature given the present modulation are determined. Central limit theorem for strictly stationary m-dependent sequences is used to obtain Gaussian approximations. Then the thresholds are determined based on the minimization of total probability of misclassification. Effects of AWGN. carrier offset and non-synchronized sampling on the performance are studied. Proposed classifier is compared to the maximum likelihood classifier.,True,Rvk73CgAAAAJ:YsMSGLbcyi4C,13,https://ieeexplore.ieee.org/abstract/document/7094605/,18191524026966012517,/scholar?cites=18191524026966012517,,,,0,0,0
1281463,Robust Recognition of Linear and Nonlinear Digital Modulations of RRC Pulse Trains,2015,Mohammad Bari and Miloš Doroslovački,,,,,IEEE,In this paper we propose simple and robust features to distinguish continuous-phase frequency shift keying from quadrature amplitude and phase shift keying modulations. Robustness is tested in the presence of SNR estimation offset. block and correlated fast fading. lack of symbol and sampling synchronization. and carrier offset. The features are based on sample mean and sample variance of the imaginary part of the product of two consecutive complex signal values. Root raised cosine pulses are used to generate the linearly modulated signals. Root raised cosine as well as rectangular shaped instantaneous frequency pulses are used in designing the continuous-phase frequency shift keying signals. Support vector machines are employed to distinguish the signals. One benefit of using support vector machines is that it requires very few realizations for training. Moreover. no a priori information is required about …,True,Rvk73CgAAAAJ:zYLM7Y9cAGgC,11,https://ieeexplore.ieee.org/abstract/document/7086859/,2127622280724869618,/scholar?cites=2127622280724869618,,,,0,0,0
1281464,Order Recognition of Continuous-Phase FSK,2015,Mohammad Bari and Miloš Doroslovački,,,,,IEEE,In this paper we study a set of distinguishing features based on approximate entropy. The set identifies the order of continuous-time frequency shift keyings in the joint presence of carrier offset. asynchronous sampling and symbol intervals. correlated fast fading and additive white Gaussian noise. Performance of the approximate-entropy-based features is compared to the performance of wavelet-based feature. For fair comparison of the features. both the approximate-entropy- based and wavelet-based features are classified by support vector machines. Major benefit of employing support vector machines is that they are able to train themselves using a very few realizations. Also. no a priori information is required about carrier phase. symbol rate and carrier amplitude.,True,Rvk73CgAAAAJ:ufrVoPGSRksC,8,https://ieeexplore.ieee.org/abstract/document/7421270/,8857333816260995700,/scholar?cites=8857333816260995700,,,,0,0,0
1281465,Separation of Signals Consisting of Amplitude and Instantaneous Frequency RRC Pulses Using SNR Uniform Training,2015,Mohammad Bari and Miloš Doroslovački,,,,,IEEE,This work presents sample mean and sample variance based features that distinguish continuous phase FSK from QAM and PSK modulations. Root raised cosine pulses are used for signal generation. Support vector machines are employed for signals separation. They are trained for only one value of SNR and used to classify the signals from a wide range of SNR. A priori information about carrier amplitude. carrier phase. carrier offset. roll-off factor and initial symbol phase is relaxed. Effectiveness of the method is tested by observing the joint effects of AWGN. carrier offset. lack of symbol and sampling synchronization. and fast fading.,True,Rvk73CgAAAAJ:WF5omc3nYNoC,8,https://ieeexplore.ieee.org/abstract/document/7421271/,4236947776631544402,/scholar?cites=4236947776631544402,,,https://arxiv.org/pdf/1602.00057,0,0,0
1281466,Identification of L-ary CPFSK in a Fading Channel Using Approximate Entropy,2015,Mohammad Bari and Miloš Doroslovački,,,,,IEEE,In this paper we study approximate entropy as the feature to distinguish within the class of L-ary continuous-time FSK in the presence of correlated fast fading and additive white Gaussian noise. Support vector machines are employed to distinguish the signals. One benefit of using support vector machines is that they require very few realizations for training. Moreover. no a priori information is required about carrier amplitude. carrier phase. symbol rate and pulse shape. Performance of the approximate entropy feature classified by support vector machines is compared to the performance of wavelet-based feature classified by support vector machines.,True,Rvk73CgAAAAJ:Tyk-4Ss8FVUC,8,https://ieeexplore.ieee.org/abstract/document/7086860/,6355882669941817690,/scholar?cites=6355882669941817690,,,,0,0,0
1281467,Distinguishing CPFSK from QAM and PSK modulations,2016,Mohammad Bari and Miloš Doroslovački,35,"Circuits, Systems, and Signal Processing",4,1355-1375,Springer US,Digital modulation classification is important for many civilian as well as military applications. In this paper. we propose a simple and robust feature to distinguish continuous-phase FSK from QAM and PSK modulations. The feature is based on product of two consecutive signal values and on time averaging of imaginary part of the product. Conditional probability density functions of the feature given modulation type are determined. In order to overcome the complexity of calculating probability density functions. central limit theorem for strictly stationary m-dependent sequences is used to obtain Gaussian approximations. After calculating probability density functions. thresholds are determined based on minimization of total probability of misclassification. Since threshold-based results are valid for special cases requiring knowledge of some parameters. we resort to usage of support vector machines for …,True,Rvk73CgAAAAJ:eQOLeE2rZwMC,7,https://link.springer.com/content/pdf/10.1007/s00034-015-0126-1.pdf,10455375767350382112,/scholar?cites=10455375767350382112,,,,0,0,0
1281468,A Case for Stacked Autoencoder based Order Recognition of Continuous-Phase FSK,2017,Ambaw Ambaw and Mohammad Bari and Miloš Doroslovački,,,,1-6,IEEE,Stacked autoencoders have shown success in generating robust features for images and speech classifications. but there has been limited work in applying stacked autoencoders in signal recognition. In this paper. we study the feasibility of stacked autoencoder based order recognition of continuous phase FSK. The features used for recognition are the approximate entropy (ApEn) of the received signal. ApEn of the phase of the received signal. and ApEn of the instantaneous frequency of the received signal. The work aims in devising an unsupervised learning algorithm under noisy. carrier frequency offset and fast fading channel conditions. Performance of the stacked autoencoder neural network classifier will be compared with traditional neural network and support vector machine based classifiers for the same set of features and the advantages and disadvantages of the methods will be examined.,True,Rvk73CgAAAAJ:UebtZRa9Y70C,6,https://ieeexplore.ieee.org/abstract/document/7926151/,18196280871457332958,/scholar?cites=18196280871457332958,,,,0,0,0
1281469,Measuring the refractive index of crude oil using a capillary tube interferometer,2003,H El Ghandoor and E Hegazi and Ibraheem Nasser and GM Behery,35,Optics & Laser Technology,5,361-367,Elsevier,A method for measuring the refractive index of low-transparent crude oils using a capillary tube interferometer is described. The method is based on analyzing the resulting transverse interference fringe patterns in terms of their positions with respect to the lens/capillary tube interferometer. The refractive indices of seven blended crude oils of low transparency were measured with accuracy of up to six decimal digits and were related to the API gravity of the oils. The ray tracing inside the capillary tube is explained and the transverse bell-shaped interference fringes are interpreted.,True,WITlKHsAAAAJ:u5HHmVD_uO8C,45,https://www.sciencedirect.com/science/article/pii/S003039920300029X,666205357346014226,/scholar?cites=666205357346014226,,,,0,0,0
1281470,Qualitative image compression algorithm relying on quadtree,2008,AA El-Harby and GM Behery,8,"Mansoura University, Faculty of Science, Math. Dept., ICGST-GVIP",3,2-3,,This paper presents an image compression algorithm that has the ability to divide the original grey level image into unoverlapped blocks depending on a threshold value. The proposed algorithm is based on quadtree. It can compress and decompress the image in easy way using two stacks instead of tree. In the compression process. the proposed technique stores the information of all blocks. for instance the upper left coordinate. size. minimum. and difference values in a stack. and the divided blocks are numbered in effective way. This information will be used to decompress the image again. It was found that the algorithm provides a high compression ratio ranged between 0.12 and 0.68.,True,WITlKHsAAAAJ:2osOgNQ5qMEC,14,https://www.researchgate.net/profile/Ahmed_El-Harby2/publication/235968355_Qualitative_Image_Compression_Algorithm_Relying_on_Quadtree/links/02e7e514f720439b3f000000.pdf,15123070712338775134,/scholar?cites=15123070712338775134,,,https://www.researchgate.net/profile/Ahmed_El-Harby2/publication/235968355_Qualitative_Image_Compression_Algorithm_Relying_on_Quadtree/links/02e7e514f720439b3f000000.pdf,0,0,0
