,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1191985,Cued in: advances and opportunities in freshwater chemical ecology,2002,Romi L Burks and David M Lodge,28,,10,1901-1917,Kluwer Academic Publishers-Plenum Publishers,We focus this mini-review on how naturally occurring chemical cues mediate ecological interactions. especially interspecific competition and predation in freshwater communities. Although freshwater chemical ecology lags behind terrestrial and marine chemical ecology. we identify recent progress toward: (1) identifying the chemical composition of cues important in food web interactions. e.g.. specific glucosinolates. benzyl succinoates. and lignoids as deterrents to herbivory on freshwater macrophytes; (2) employing a nonreductionist approach that tests for emergent responses to suites of multiple chemical cues. e.g.. trade-offs in snail refuge-seeking behavior in the presence of chemical cues from both fish and crayfish; (3) investigating how abiotic forces. such as hydrodynamics. impact chemical communication across a broad spatial and temporal scale. e.g.. drift responses of mayfly nymphs to whole …,True,-1PRb1gAAAAJ:u-x6o8ySG0sC,120,https://link.springer.com/article/10.1023/A:1020785525081,219971809820257187,/scholar?cites=219971809820257187,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.567.1930&rep=rep1&type=pdf,0,0,0
1191986,Macrophyte and fish chemicals suppress Daphnia growth and alter life‐history traits,2000,Romi L Burks and Erik Jeppesen and David M Lodge,88,Oikos,1,139-147,Munksgaard,Daphnids undergoing diel horizontal migration (DHM) to seek daytime refuge in the littoral zones of shallow lakes are likely to confront chemical cues from littoral‐associated predators and macrophytes. In field experiments. we investigated how the natural suite of chemicals occurring in a wholly vegetated lake as well as within plant‐free mesocosms with artificial macrophytes and epiphytes (either fishless or containing small fish) influenced individual daphnid growth. In laboratory experiments. we further examined how water containing chemicals from either a submerged macrophyte (waterweed. Elodea  canadensis). a planktivorous fish (roach. Rutilus rutilus) or  both impacted daphnid growth and life‐history traits. In the field. we  found the greatest suppression of daphnid growth in vials containing  water from the wholly vegetated lake relative to growth of daphnids  housed in vials containing spring water. Water …,True,-1PRb1gAAAAJ:8k81kl-MbHgC,106,https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2000.880116.x,9308059009668428996,/scholar?cites=9308059009668428996,,https://www.academia.edu/download/3422843/9d6mrzyohszhxjn.pdf,0,0,0
1191987,Fecundity of the exotic applesnail. Pomacea insularum,2008,Matthew A Barnes and Rebecca K Fordham and Romi L Burks and Jennifer J Hand,27,Journal of the North American Benthological Society,3,738-745,,International trade frequently moves mollusks around the globe. thereby increasing their opportunity to cause ecological and economic damage. Recent genetic studies have confirmed the identity of South American applesnails (Pomacea insularum) in the southeastern US. but limited literature exists on this species. Understanding fecundity provides direct insight into the invasive potential of mollusks. Our study documents P. insularum fecundity in Texas and offers comparisons with the closely related global invader P. canaliculata. We quantified P. insularum clutch and hatchling physical characteristics and examined field and laboratory hatching success. Clutches contained thousands of eggs (mean = 2064 eggs). and clutch size tended to increase over the reproductive season. Clutches exhibited average field and laboratory hatching efficiencies (number of hatchlings/total number of eggs) near 70 and 30 …,True,-1PRb1gAAAAJ:4DMP91E08xMC,81,https://www.journals.uchicago.edu/doi/abs/10.1899/08-013.1,12827524174235163768,/scholar?cites=12827524174235163768,,https://www.profromi.com/uploads/9/5/4/9/95492228/barnes2008_1.pdf,0,0,0
1191988,Center stage: the crucial role of macrophytes in regulating trophic interactions in shallow lake wetlands,2006,Romi L Burks and Gabi Mulderij and Elisabeth Gross and Iwan Jones and Lene Jacobsen and Erik Jeppesen and Ellen Van Donk,,,,37-59,Springer. Berlin. Heidelberg,Hydrophilic. or water-loving. macrophytes characterize wetland ecosystems. indicating prerequisite conditions of hydric soils and sufficient hydrology. The presence of such macrophytes is a key descriptor in multiple wetland def- initions (Lewis 2001a) and macrophytes may be further used to actually describe particular types of wetlands. such as cattail marshes. Macrophytes contribute significant biomass to wetland systems and represent a critical component of wetland biogeochemistry as primary producers and drivers of organic matter cycling within aquatic systems. In this chapter. we argue that macrophytes occupy the center of trophic interactions in shallow lakes. influ- encing outcomes through structural. behavioral and chemical interactions. We define shallow lakes as permanently flooded wetlands that often contain submerged or floating macrophytes and that may be surrounded by emergent …,True,-1PRb1gAAAAJ:M3ejUd6NZC8C,81,https://link.springer.com/chapter/10.1007/978-3-540-33189-6_3,11596287627163194328,/scholar?cites=11596287627163194328,,http://kops.uni-konstanz.de/bitstream/handle/123456789/7966/21_Center_stage.pdf?sequence=1&isAllowed=y,0,0,0
1191989,Pelagic prey and benthic predators: impact of odonate predation on Daphnia,2001,Romi L Burks and Erik Jeppesen and David M Lodge,20,Journal of the North American Benthological Society,4,615-628,,Interactions between benthic predators and pelagic prey. such as larval odonates and Daphnia. are often used to describe classic predator–prey relationships in laboratory studies. However. few field studies explore the potential impact of benthic predators on pelagic prey. Recent studies of cladocerans document diel horizontal migration (DHM). where large-bodied zooplankton (i.e.. Daphnia) decrease their exposure to pelagic predators by seeking refuge among macrophytes. However. daphnids undergoing DHM may simultaneously increase their likelihood of encountering benthic predators that commonly occur in littoral zones. In laboratory experiments. we showed that dragonfly nymphs (Epitheca cynosura) effectively eliminated all Daphnia within 24 h. regardless of macrophyte presence or architecture. We also tested whether additions of larval damselflies (Ischnura elegans. Coenagrion puella. C …,True,-1PRb1gAAAAJ:YsMSGLbcyi4C,70,https://www.journals.uchicago.edu/doi/abs/10.2307/1468092,3449551740550077946,/scholar?cites=3449551740550077946,,https://underc.nd.edu/assets/179192/fullsize/burks_01jnab.pdf,0,0,0
1191990,Juvenile snails. adult appetites: contrasting resource consumption between two species of applesnails (Pomacea),2008,Brandon B Boland and Mariana Meerhoff and Claudia Fosalba and Néstor Mazzeo and Matthew A Barnes and Romi L Burks,74,Journal of Molluscan Studies,1,47-54,Oxford University Press,Research on aquatic snails usually examines consumption of periphyton. but emergence of large. invasive aquatic snails that prefer macrophytes has necessitated a new understanding about snail herbivory. Ample research exists detailing invasive potential of certain species of applesnails. such as Pomacea canaliculata. to successfully invade aquatic ecosystems. However. very few studies examine differences in resource utilization between different size-classes within species. or between closely-related species. To quantify these potential differences. we compared per mass resource consumption at two life history stages by P. canaliculata and a lesser-known species recently identified in Texas (USA). Pomacea insularum. We presented adult and juvenile snails with whole and reconstituted forms of Lactuca sativa longifolia (romaine lettuce). Myriophyllum spp. (watermilfoil). and Eichhornia crassipes (water …,True,-1PRb1gAAAAJ:QIV2ME_5wuYC,63,https://academic.oup.com/mollus/article-abstract/74/1/47/1196776,13754910337632603749,/scholar?cites=13754910337632603749,,https://academic.oup.com/mollus/article/74/1/47/1196776,0,0,0
1191991,Colonial aggregates: effects of spatial position on zebra mussel responses to vertical gradients in interstitial water quality,2002,Romi L Burks and Nancy C Tuchman and Christopher A Call and J Ellen Marsden,21,Journal of the North American Benthological Society,1,64-75,North American Benthological Society,Vertical gradients in interstitial water quality may develop within densely organized assemblages of sessile aquatic organisms. These gradients may compromise the survival of individuals. We examined whether a vertical gradient of interstitial water chemistry (NO3-N. NH4-N. and dissolved oxygen [DO]) would develop within dense zebra mussel (Dreissena polymorpha) colonies in a laboratory flume (flow rate ∼1 cm/s). Over a 4-h duration. we found that NO3-N concentrations increased. DO decreased. and NH4-N concentrations remained the same from the surface to the base of 6-cm thick zebra mussel colonies. These results were supported by trends found in natural Lake Michigan zebra mussel colonies at 4 to 6 m depths. where NO3-N concentrations at the base of colonies measured 162% of NO3-N concentrations in open water above the colonies. We also examined how vertical water-quality gradients …,True,-1PRb1gAAAAJ:zYLM7Y9cAGgC,56,https://www.journals.uchicago.edu/doi/abs/10.2307/1468300,2248748122760519675,/scholar?cites=2248748122760519675,,https://www.researchgate.net/profile/Romi_Burks/publication/253350064_Colonial_Aggregates_Effects_of_Spatial_Position_on_Zebra_Mussel_Responses_to_Vertical_Gradients_in_Interstitial_Water_Quality/links/54ef4aaf0cf25f74d721defb.pdf,0,0,0
1191992,Native and introduced Ampullariidae in North America: History. status. and ecology,2006,Robert G Howells and Lyubov E Burlakova and Alexander Y Karatayev and Rebecca K Marfurt and Romi L Burks,,Global advances in the ecology and management of golden apple snails,,73-112,Philippine Rice Research Institute,The family Ampullariidae included only a single species native in the United States (US). Pomacea paludosa. which was confined to peninsular Florida. However. other exotic species have been introduced into North American waters including P. bridgesii. P. harustrum. one or more species of the P. canaliculata complex (but without genetic confirmation of true P. canaliculata in North American to date). and Marisa cornuarietis. Additionally. P. Paludosa has been introduced at sites outside its native range. and shells of Central American P. flagellata have been documented in flotsam on southern Texas beaches. Established populations of P. bridgesii and P. haustrum are believed to be restricted to Florida. and P. paludosa is established in Georgia and,True,-1PRb1gAAAAJ:WF5omc3nYNoC,43,https://www.academia.edu/download/3422855/2a2mng9pmozhxjt.pdf,5029373436789342482,/scholar?cites=5029373436789342482,,https://www.academia.edu/download/3422855/2a2mng9pmozhxjt.pdf,0,0,0
1191993,Comparing applesnails with oranges: the need to standardize measuring techniques when studying Pomacea,2008,Abigail K Youens and Romi L Burks,42,Aquatic Ecology,4,679-684,Springer Netherlands,Although invaders come in all shapes and sizes. several mollusks have recently achieved notoriety as both economically and ecologically costly invaders. Applesnails of the genus Pomacea get their name from reaching the size of an apple. Native to South America. the species P. insularum has recently established reproducing. and potentially invasive. populations in Texas. Alabama. Georgia. and Florida. In contrast to the widely invasive golden applesnail (P. canaliculata). few studies of the channeled species P. insularum exist. In studying similar invasive applesnail species. scientists use several methods of measurement. We have explored the relationships among shell height. operculum width. and weight among juvenile and adult P. insularum and tested their inter-measurer reliability. We also investigated the use of shell height. shell length. and operculum width measurements in P. canaliculata …,True,-1PRb1gAAAAJ:W7OEmFMy1HYC,42,https://link.springer.com/article/10.1007/s10452-007-9140-0,3301667445570706207,/scholar?cites=3301667445570706207,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.565.9629&rep=rep1&type=pdf,0,0,0
1191994,Diel variation in horizontal distribution of Daphnia and Ceriodaphnia in oligotrophic and mesotrophic lakes with contrasting fish densities,1999,Torben L Lauridsen and Erik Jeppesen and Stuart F Mitchell and David M Lodge and Romi L Burks,,,,241-250,Springer. Dordrecht,Recent studies document diel horizontal migration by large zooplankton in eutrophic shallow lakes. Risk of predation from planktivorous fishes could induce such behaviour. We studied diel horizontal distribution of cladocerans in 31 mainly shallow oligotrophic and mesotrophic New Zealand (NZ) and North American (NA) temperate lakes. In terms of weight. fish catch per net (CPUE w ) in multiple mesh-sized gill nets was similar in the two sets of lakes. while CPUE by number (CPUE n ) was overall higher in the NA lakes. Unlike previous results from eutrophic. temperate lakes. we found no significant diel variations in density in the pelagic and littoral zones. suggesting no diel horizontal migration of zooplankton. In the NZ lakes. Daphnia and Ceriodaphnia were evenly distributed between the littoral zone and the pelagial. while in the NA lakes Daphnia were more …,True,-1PRb1gAAAAJ:hFOr9nPyWt4C,41,https://link.springer.com/chapter/10.1007/978-94-017-2986-4_26,17060420005763474669,/scholar?cites=17060420005763474669,,https://www.academia.edu/download/3422878/Lauridsenetal1999.pdf,0,0,0
1191995,Flow rate and vertical position influence ingestion rates of colonial zebra mussels (Dreissena polymorpha),2004,Nancy C Tuchman and Romi L Burks and Christopher A Call and John Smarrelli,49,Freshwater Biology,2,191-198,Blackwell Science Ltd,1. Zebra mussels aggregate to form dense colonies where. depending on the flow rate. individuals in different vertical locations within the colony may experience restricted food availability.,True,-1PRb1gAAAAJ:mB3voiENLucC,37,https://www.luc.edu/media/lucedu/bio/tuchman/tuchman04.pdf,17452153834750516822,/scholar?cites=17452153834750516822,,https://www.luc.edu/media/lucedu/bio/tuchman/tuchman04.pdf,0,0,0
1191996,Pink eggs and snails: field oviposition patterns of an invasive snail. Pomacea insularum. indicate a preference for an invasive macrophyte,2010,Romi L Burks and Colin H Kyle and Matthew K Trawick,646,Hydrobiologia,1,243-251,Springer Netherlands,Oviposition of non-calcareous or thinly shelled eggs represents an important life stage of many insects. amphibians. and several gastropods. A recently identified invasive species of apple snail. Pomacea insularum. exhibits alarming invasive characteristics of high reproductive rates and generalist consumption patterns. This snail takes the opposite approach to egg laying compared to most aquatic insects as adult snails crawl out of the water to place clutches on emergent. or terrestrial. substrates. As fecundity best indicates invasive potential for mollusks. control or management efforts need to understand reproductive behavior in P. insularum to predict. and hopefully impede. its spread throughout the Gulf Coast of the United States. Specific characteristics of wetlands and shallow lakes may facilitate the invasion process of P. insularum by providing females with conditions that permit successful oviposition …,True,-1PRb1gAAAAJ:LkGwnXOMwfcC,36,https://link.springer.com/article/10.1007/s10750-010-0167-1,7212942428675337038,/scholar?cites=7212942428675337038,,https://www.researchgate.net/profile/Romi_Burks/publication/226887533_Pink_eggs_and_snails_Field_oviposition_patterns_of_an_invasive_snail_Pomacea_insularum_indicate_a_preference_for_an_invasive_macrophyte/links/09e41513504f51d925000000.pdf,0,0,0
1191997,Count your eggs before they invade: identifying and quantifying egg clutches of two invasive apple snail species (Pomacea),2013,Colin H Kyle and Allyson L Plantz and Therese Shelton and Romi L Burks,8,PLoS One,10,e77736,Public Library of Science,Winning the war against invasive species requires early detection of invasions. Compared to terrestrial invaders. aquatic species often thrive undetected under water and do not garner notice until too late for early action. However. fortunately for managers. apple snails (Family Ampullariidae. Genus Pomacea) provide their own conspicuous sign of invasion in the form of vibrantly colored egg clutches. Managers can potentially use egg clutches laid in the riparian zone as a means of early detection and species identification. To facilitate such efforts. we quantified differences in characteristics (length. width. depth. mass. egg number) of field-laid clutches for the two most common invasive species of apple snail. P. canaliculata and P. maculata. in native and non-native populations. Pomacea canaliculata native and non-native populations differed noticeably only in width. Native P. maculata clutches possessed significantly greater width. mass and eggs numbers compared with native P. canaliculata. Non-native P. maculata clutches significantly exceeded all other populations in all measured characteristics. Consequently. these traits may successfully distinguish between species. Fecundity data also allowed us to develop models that accurately estimated the number of eggs per clutch for each species based on clutch dimensions. We tested one. two and three dimensional models of clutches. including rendering a clutch as either a complete ellipsoid or an ellipsoid intersected by a cylinder to represent the oviposition site. Model comparisons found the product of length and depth. with a different function for each population. best predicted egg number …,True,-1PRb1gAAAAJ:ufrVoPGSRksC,33,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0077736,10062439703532276884,/scholar?cites=10062439703532276884,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0077736,0,0,0
1191998,To co-author or not to co-author: how to write. publish. and negotiate issues of authorship with undergraduate research students,2009,Romi L Burks and Matthew M Chumchal,2,Science Signaling,94,tr3-tr3,American Association for the Advancement of Science,This Teaching Resource emphasizes the value of publishing with undergraduates and may be particularly helpful to incoming faculty who are new to the process of working with students. Beyond simply extolling the virtues of undergraduate research. we examine how such deep learning experiences for students can translate into unique opportunities for the faculty to demonstrate devotion to both teaching and scholarship. Along with highlighting the reasons faculty should consider publishing with undergraduates. we identify the particular challenges that accompany this suggestion and discuss strategies for overcoming them. Our resource includes two decision trees for helping faculty determine whether publishing with undergraduates represents a reasonable and attainable goal and whether an undergraduate has earned authorship. Based on our experience at primarily undergraduate institutions. we provide a …,True,-1PRb1gAAAAJ:0EnyYjriUFMC,31,https://stke.sciencemag.org/content/2/94/tr3.short,13936257580452473195,/scholar?cites=13936257580452473195,,http://www.profromi.com/uploads/9/5/4/9/95492228/burkschumchal2009.pdf,0,0,0
1191999,Quite the appetite: juvenile island apple snails (Pomacea insularum) survive consuming only exotic invasive plants,2011,Romi L Burks and Sarah A Hensley and Colin H Kyle,77,Journal of Molluscan Studies,4,423-428,Oxford University Press,Most aquatic snails derive their energy by grazing periphyton. However. certain species. including the invasive island apple snail. Pomacea insularum. readily consume aquatic macrophytes. These snails often overlap in their distribution with other exotic. invasive plants. We sought to discover if juvenile P. insularum could survive and grow when fed only three reportedly less palatable food sources: Eurasian watermilfoil (Myriophyllum spicatum). wild taro (Colocasia esculenta) and water hyacinth (Eichhornia crassipes). Snails received nonrooted macrophytes simultaneously in a multiple-resource experiment. Using enclosures with compartments that separated plants but allowed snails full access. we housed individual early (10.7 ± 0.9 mm operculum width; 0.56–1.11 g blotted wet weight; mean ± 1 SD) or late (23 ± 2 mm; 4.60–14.82 g) juvenile P. insularum. We monitored snail survival and growth for 6 weeks …,True,-1PRb1gAAAAJ:ULOm3_A8WrAC,24,https://academic.oup.com/mollus/article-abstract/77/4/423/988803,9910943992237076050,/scholar?cites=9910943992237076050,,https://academic.oup.com/mollus/article/77/4/423/988803,0,0,0
1192000,Prime waterfront real estate: apple snails choose wild taro for oviposition sites,2011,Colin H Kyle and Alexis W Kropf and Romi L Burks,57,Current Zoology,5,630-641,Oxford University Press,While difficult to prevent introductions. scientific research can help guide control efforts of exotic. invasive species. South American island apple snails Pomacea insularum have quickly spread across the United States Gulf Coast and few control measures exist to delay their spread. Usually occupying cryptic benthic habitats. female apple snails crawl out of the water to deposit large. bright pink egg clutches on emergent objects. To help identify the most likely place to find and remove clutches. we conducted four lab experiments to investigate what specific object qualities (i.e. material; shape and height; plant species; natural and artificial) attracted P. insularum females to lay clutches. In our fourth experiment. we specifically examined the relationship between female size and reproductive output. To further understand reproductive output. we quantified experimental clutch characteristics (height above water …,True,-1PRb1gAAAAJ:2osOgNQ5qMEC,17,https://academic.oup.com/cz/article-abstract/57/5/630/1785829,1841139704672694891,/scholar?cites=1841139704672694891,,https://www.profromi.com/uploads/9/5/4/9/95492228/kyleetal2011currentzool.pdf,0,0,0
1192001,Evolution of the chocolate bar: a creative approach to teaching phylogenetic relationships within evolutionary biology,2007,Romi L Burks and Larry C Boles,69,The American Biology Teacher,4,229-237,National Association of Biology Teachers,Chocolate calms the mind. yet excites the senses. Chocolate also unites cultures. Chocolat 2000. a movie about a small town French chocolate shop. made millions internationally. Starring actors contributed partly to the film's success but the film also drew salivating viewers worldwide to the multiple applications of chocolate. With its stimulant properties. chocolate generally makes people feel good. Chocolate may also inspire creativity. For example. every day biologists can use chocolate's fortunate property of appearing in different shapes. sizes. and compositions to help students understand basic principles of evolution. Few students have visited the Galapagos to see Darwin's finches. but nearly all have sampled a variety of chocolate bars. Using chocolate as a “model organism” can make understanding key elements of evolution more palatable to the student. Chocolate represents an ideal model for exploration …,True,-1PRb1gAAAAJ:mVmsd5A6BfQC,14,https://bioone.org/journals/the-american-biology-teacher/volume-69/issue-4/0002-7685(2007)69[229:EOTCBA]2.0.CO;2/Evolution-of-the-Chocolate-Bar--A-Creative-Approach-to/10.1662/0002-7685(2007)69[229:EOTCBA]2.0.CO;2.full,13338441806435832786,/scholar?cites=13338441806435832786,,,0,0,0
1192002,Survival. recovery. and reproduction of apple snails (Pomacea spp.) following exposure to drought conditions,2017,Paul M Glasheen and Clementina Calvo and Mariana Meerhoff and Kenneth A Hayes and Romi L Burks,36,Freshwater Science,2,316-324,University of Chicago Press,Climate change has dramatically altered freshwater ecosystems and will continue to affect them further. As water-level fluctuations increase in frequency and intensity. the tolerance of aquatic organisms to abiotic stressors will become critical determinants of survival. Apple snail species in the genus Pomacea (Ampullariidae) live in freshwater throughout the tropics and subtropics. but deposit egg clutches on terrestrial substrates. Two species. Pomacea canaliculata and Pomacea maculata. are amongst the world’s most invasive species and are expanding their invasive ranges. To evaluate their survival during extreme dry-down conditions in their native range. we collected 156 apple snails (Pomacea spp.) from 4 permanent water bodies in Uruguay and buried them in dry sand to simulate drought. We placed the snails outside. sheltered from sun and rain (ambient temperature: 15.2–28.1°C. ambient humidity: 44.9 …,True,-1PRb1gAAAAJ:Y0pCki6q_DkC,12,https://www.journals.uchicago.edu/doi/abs/10.1086/691791,2744700799391292917,/scholar?cites=2744700799391292917,,https://www.researchgate.net/profile/Romi_Burks/publication/315530331_Survival_recovery_and_reproduction_of_apple_snails_Pomacea_spp_following_exposure_to_drought_conditions/links/59e67427aca2721fc227aaba/Survival-recovery-and-reproduction-of-apple-snails-Pomacea-spp-following-exposure-to-drought-conditions.pdf,0,0,0
1192003,Think before (and after) you speak: Practice and self-reflection bolster oral communication skills,2016,Eleanor Sterling and Adriana Bravo and Ana Luz Porzecanski and Romi L Burks and Joshua Linder and Tom Langen and Denny Fernandez and Douglas Ruby and Nora Bynum,45,Journal of College Science Teaching,6,87-99,National Science Teachers Association,Educating the next genera-tion of students to address complex societal and environmental issues involves more than delivering scientific content. Undergraduate students need to develop effective process skills in leadership. communication. working in groups. critical thinking. data analysis. and project management to adequately prepare for careers in conservation science. policy. and practice (American Association for the Advancement of Science. 2011; Blickley et al.. 2013; National Research Council. 2003; Rhodes. 2010).,True,-1PRb1gAAAAJ:4TOpqqG69KYC,10,http://www.profromi.com/uploads/9/5/4/9/95492228/jcst1606_87.pdf,11442025879387149166,/scholar?cites=11442025879387149166,,http://www.profromi.com/uploads/9/5/4/9/95492228/jcst1606_87.pdf,0,0,0
1192004,Students as ecologists: Strategies for successful mentorship of undergraduate researchers,2019,Nathan Emery and Amanda Hund and Romi Burks and Meghan Duffy and Christine Scoffoni and Andrea Swei,9,Ecology and evolution,8,4316-4326,,Guiding undergraduates through the ecological research process can be incredibly rewarding and present opportunities to break down barriers to inclusion and diversity in scientific disciplines. At the same time. mentoring undergraduate researchers is a complicated process that requires time and flexibility. While many academics receive extensive guidance on how to be successful in research endeavors. we pay much less attention to training in mentorship and working collaboratively with undergraduate students. This paper seeks to provide a framework for successfully collaborating with undergraduates including initial recruitment. development of a contract. fostering student ownership of research projects. and submission of a polished manuscript.,True,-1PRb1gAAAAJ:NMxIlDl6LWMC,8,https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.5090,12505722012846465316,/scholar?cites=12505722012846465316,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.5090,0,0,0
1192005,Identity. reproductive potential. distribution. ecology and management of invasive Pomacea maculata in the southern United States,2017,Romi L Burks and Jennifer Bernatis and James E Byers and Jacoby Carter and Charles W Martin and William G McDowell and Jess Van Dyke,3119,"Biology and Management of Invasive Apple Snails. Philippine Rice Research Institute, Maligaya, Science City of Muñoz, Nueva Ecija",,293-333,,Established populations of introduced Pomacea maculata. a highly fecund. large species of apple snail native to South America. now occur throughout southeast Asia. in Spain and extensively across the southern United States. Substantial research on nonnative apple snails takes place in Southeast Asia and has frequently identified apple snails as P. canaliculata. That these Asian populations represent at least two Pomacea species. P. canaliculata and P. maculata. has been confirmed through anatomical and genetic evidence. However. the two species are often still confused because of their similar shell morphologies and life history traits. This contribution reviews the distribution. life history. ecology and management of P. maculata introduced to the southern USA. So,True,-1PRb1gAAAAJ:R3hNpaxXUhUC,6,https://www.cabi.org/ISC/FullTextPDF/2017/20173354474.pdf,1964697498308737485,/scholar?cites=1964697498308737485,,https://www.cabi.org/ISC/FullTextPDF/2017/20173354474.pdf,0,0,0
1192006,First record of japanese mystery snail Cipangopaludina japonica (von Martens. 1861) in Texas,2016,Romi Burks and Bianca Perez and Averi Segrest and Russell Minton and Sofia Campos,12,Check List,,1,Pensoft Publishers,Two Cipangopaludina snails were discovered in Harris County. Texas. USA. during routine fieldwork in October 2015. Dissection yielded one male and one female containing 52 offspring in her brood pouch. Phylogenetic analysis of the cytochrome c oxidase subunit I (COI) gene confirmed both individuals to be Cipangopaludina japonica (von Martens. 1861). This is the first distribution record of C. japonica in Texas. Non-native invasive snails. such as C. japonica. compete with native species and may serve as reservoirs for parasites. prompting the need for increased diligence in monitoring public waterways.,True,-1PRb1gAAAAJ:3fE2CSJIrl8C,6,https://checklist.pensoft.net/article/19575/download/pdf/,901149738619172597,/scholar?cites=901149738619172597,,https://checklist.pensoft.net/article/19575/download/pdf/,0,0,0
1192007,Resaca supports range expansion of invasive apple snails (Pomacea maculata Perry. 1810; Caenogastropoda: Ampullariidae) to the Rio Grande Valley. Texas,2017,Kathryn E Perez and Victoria Garcia Gamboa and Caitlin M Schneider and Romi L Burks,13,Check List,3,,,Resacas. or oxbow lakes. form from old river channels. In the Rio Grande. resacas provide habitat for diverse wildlife. including native and non-native species. Biologists unexpectedly found pink egg masses on emergent vegetation (November 2015) and later adult apple snails (May 2016) within a resaca at a former fish hatchery in Brownsville. Texas. This report extends the non-native range of Pomacea maculata Perry. 1810 by 429 km southeast in Texas. Our findings imply that abandoned waterbodies. such as fish hatcheries. can act as unrecognized conduits for non-native invasive species.,True,-1PRb1gAAAAJ:qxL8FJ1GzNcC,5,https://scholarworks.utrgv.edu/bio_fac/54/,12389995501012430092,/scholar?cites=12389995501012430092,,https://scholarworks.utrgv.edu/cgi/viewcontent.cgi?article=1053&context=bio_fac,0,0,0
1192008,Africa's Gulf of Guinea forests: biodiversity patterns and conservation implications,2004,John F Oates,6,Adv Appl Biodivers Sci,,1-90,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,egXWcFwAAAAJ:Se3iqnhoufwC,159,https://ci.nii.ac.jp/naid/10019528583/,4324234409683602937,/scholar?cites=4324234409683602937,,,0,0,0
1192009,Differential impact of bushmeat hunting on monkey species and implications for primate conservation in Korup National Park. Cameroon,2011,Joshua M Linder and John F Oates,144,Biological Conservation,2,738-745,Elsevier,Bushmeat hunting is one of the primary threats to many large-bodied vertebrate species in African forests. However. species vary in their degree of vulnerability to hunting. We investigated the impact of hunting on monkey species in Cameroon’s Korup National Park (KNP) and examined how vulnerability to hunting varies among species. Data on primate abundance and hunting intensity were collected along 10 line transects. distributed across three survey areas in KNP. We assessed how the relative abundance of seven monkey species spatially varied between heavily and lightly hunted areas and evaluated temporal changes in the relative abundance and proportional representation of these species at a single hunted forest site and in bushmeat harvests. The putty-nosed and mona monkeys are most tolerant to heavy hunting pressure whereas the crowned monkey. drill. and red colobus are among the most …,True,egXWcFwAAAAJ:d1gkVwhDpl0C,104,https://www.sciencedirect.com/science/article/pii/S0006320710004714,2966027613838462538,/scholar?cites=2966027613838462538,,,0,0,0
