,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1181594,A tetrahydro β-carboline trisaccharide from Palicourea coriacea (Cham.) K. Schum,2008,Claudia A do Nascimento and Luciano M Liao and Lucília Kato and Cleuza C da Silva and Clara MA Tanaka and Ivânia TA Schuquel and Cecília MA de Oliveira,343,Carbohydrate research,6,1104-1107,Elsevier,,True,c3uxe2YAAAAJ:eQOLeE2rZwMC,12,,9789248332713453720,/scholar?cites=9789248332713453720,,,0,0,0
1181595,Alkaloids from Psychotria target sirtuins: in silico and in vitro interaction studies,2015,Lionel Sacconnay and Lucie Ryckewaert and Carolina dos Santos Passos and Maria Cristina Guerra and Lucilia Kato and Cecilia Maria Alves de Oliveira and Amélia Henriques and Pierre-Alain Carrupt and Claudia Simões-Pires and Alessandra Nurisso,81,Planta medica,06,517-524,Georg Thieme Verlag KG,,True,c3uxe2YAAAAJ:_kc_bZDykSQC,11,,4164911619735419839,/scholar?cites=4164911619735419839,,,0,0,0
1181596,Constituintes químicos das folhas e avaliação da atividade anti-inflamatória de extratos das raízes e folhas de Guettarda pohliana Müll. Arg.(Rubiaceae),2012,Gláucio Testa and Paulo Roberto Neves de Oliveira and Cleuza Conceição da Silva and Ivânia Teresinha Albrecht Schuquel and Silvana Maria de Oliveira Santin and Lucília Kato and Cecília Maria Alves de Oliveira and Laura Lícia Milani de Arruda and Ciomar Aparecida Bersani-Amado,35,Química Nova,3,527-529,SBQ,,True,c3uxe2YAAAAJ:roLk4NBRz8UC,11,,8317787508642339984,/scholar?cites=8317787508642339984,,,0,0,0
1181597,Amaiouine. a Cyclopeptide Alkaloid from the Leaves of Amaioua guianensis,2009,Pollyanna Laurindo de Oliveira and Clara MA Tanaka and Lucilia Kato and Cleuza C da Silva and Rebeca Previate Medina and Aline P Moraes and Jose R Sabino and Cecília MA de Oliveira,72,Journal of natural products,6,1195-1197,American Chemical Society and American Society of Pharmacognosy,,True,c3uxe2YAAAAJ:KlAtU1dfN6UC,11,,256437202745947182,/scholar?cites=256437202745947182,,,0,0,0
1181598,Antimicrobial activity of terpenoids from Copaifera langsdorffii Desf. against cariogenic bacteria,2011,Ariana B Souza and Carlos HG Martins and Maria GM Souza and Niege AJC Furtado and Vladimir CG Heleno and João PB de Sousa and Erilda MP Rocha and Jairo K Bastos and Wilson R Cunha and Rodrigo CS Veneziani and Sérgio R Ambrósio,25,Phytotherapy Research,2,215-220,John Wiley & Sons. Ltd,,True,2uATNvEAAAAJ:u-x6o8ySG0sC,126,,7594671937175517789,/scholar?cites=7594671937175517789,,,0,0,0
1181599,Constituents of glandular trichomes of Tithonia diversifolia: relationships to herbivory and antifeedant activity,2008,Sérgio Ricardo Ambrósio and Yumi Oki and Vladimir Constantino Gomes Heleno and Juliana Siqueira Chaves and Paulo Gustavo Barboni Dantas Nascimento and Juliana Espada Lichston and Mauricio Gomes Constantino and Elenice Mouro Varanda and Fernando Batista Da Costa,69,Phytochemistry,10,2052-2060,Pergamon,,True,2uATNvEAAAAJ:hqOjcs7Dif8C,112,,3482400306141327763,/scholar?cites=3482400306141327763,,,0,0,0
1181600,Pimarane-type diterpenes: antimicrobial activity against oral pathogens,2009,Thiago S Porto and Rander Rangel and Niege AJC Furtado and Tatiane C De Carvalho and Carlos HG Martins and Rodrigo Veneziani and Fernando B Da Costa and Adriana HC Vinholis and Wilson R Cunha and Vladimir CG Heleno and Sergio R Ambrosio,14,Molecules,1,191-199,Molecular Diversity Preservation International,,True,2uATNvEAAAAJ:u5HHmVD_uO8C,102,,13741285575254530533,/scholar?cites=13741285575254530533,,,0,0,0
1181601,Antimicrobial evaluation of diterpenes from Copaifera langsdorffii oleoresin against periodontal anaerobic bacteria,2011,Ariana B Souza and Maria GM De Souza and Maísa A Moreira and Monique R Moreira and Niege AJC Furtado and Carlos HG Martins and Jairo K Bastos and Raquel A dos Santos and Vladimir CG Heleno and Sergio Ricardo Ambrosio and Rodrigo Veneziani,16,Molecules,11,9611-9619,Molecular Diversity Preservation International,,True,2uATNvEAAAAJ:9yKSN-GCB0IC,97,,75982991465677148,/scholar?cites=75982991465677148,,,0,0,0
1181602,Antimicrobial ent-pimarane diterpenes from Viguiera arenaria against Gram-positive bacteria,2009,Thiago Souza Porto and Niege AJC Furtado and Vladimir CG Heleno and Carlos HG Martins and Fernando B Da Costa and Marcela E Severiano and Aline N Silva and Rodrigo CS Veneziani and Sérgio R Ambrósio,80,Fitoterapia,7,432-436,Elsevier,,True,2uATNvEAAAAJ:d1gkVwhDpl0C,62,,5908933331519563788,/scholar?cites=5908933331519563788,,,0,0,0
1181603,Antimicrobial activity of diterpenes from Viguiera arenaria against endodontic bacteria,2011,Tatiane C Carvalho and Marília R Simão and Sérgio R Ambrósio and Niege AJC Furtado and Rodrigo Veneziani and Vladimir CG Heleno and Fernando B Da Costa and Brenda PFA Gomes and Maria Gorete M Souza and Erika Borges dos Reis and Carlos HG Martins,16,Molecules,1,543-551,Molecular Diversity Preservation International,,True,2uATNvEAAAAJ:2osOgNQ5qMEC,53,,13909197476250841736,/scholar?cites=13909197476250841736,,,0,0,0
1181604,Evaluation of ent-Kaurenoic Acid Derivatives for their Anticariogenic Activity,2011,Bruna B de Andrade and Monique R Moreira and Sérgio R Ambrosio and Niege AJC Furtado and Wilson R Cunha and Vladimir CG Heleno and Aline N Silva and Marília R Simão and Erilda MP da Rocha and Carlos HG Martins and Rodrigo CS Veneziani,6,Natural product communications,6,1934578X1100600608,SAGE Publications,,True,2uATNvEAAAAJ:qjMakFHDy7sC,34,,11442631553292470754,/scholar?cites=11442631553292470754,,,0,0,0
1181605,One-step biomimetic conversion of a furanoheliangolide into an eremantholide using Stryker’s reagent,2008,Daiane Cristina Sass and Vladimir Constantino Gomes Heleno and João Luis Callegari Lopes and Mauricio Gomes Constantino,49,Tetrahedron Letters,24,3877-3880,Pergamon,,True,2uATNvEAAAAJ:UebtZRa9Y70C,24,,3940242065377742384,/scholar?cites=3940242065377742384,,,0,0,0
1181606,Detailed 1H and 13C NMR structural assignment of three biologically active lignan lactones,2006,Vladimir Constantino Gomes Heleno and Rosangela da Silva and Susimaire Pedersoli and Sérgio de Albuquerque and Jairo Kenupp Bastos and Márcio Luis Andrade e Silva and Paulo Marcos Donate and Gil Valdo José da Silva and João Luis Callegari Lopes,63,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,1,234-239,Elsevier,,True,2uATNvEAAAAJ:LkGwnXOMwfcC,22,,10968689426997601106,/scholar?cites=10968689426997601106,,,0,0,0
1181607,Chemical Composition and Antimicrobial Activity of the Essential Oil of Artemisia absinthium Asteraceae Leaves,2017,Tatiana M Vieira and Herbert J Dias and Talita CT Medeiros and Carlismari O Grundmann and Milton Groppo and Vladimir CG Heleno and Carlos HG Martins and Wilson R Cunha and Antônio EM Crotti and Eliane O Silva,20,Journal of Essential Oil Bearing Plants,1,123-131,Taylor & Francis,,True,2uATNvEAAAAJ:35N4QoGY0k4C,21,,3732473966979317004,/scholar?cites=3732473966979317004,,,0,0,0
1181608,Total assignment of 1H and 13C NMR data for the sesquiterpene lactone 15‐deoxygoyazensolide,2004,Vladimir Constantino Gomes Heleno and Antônio Eduardo Miller Crotti and Mauricio Gomes Constantino and Norberto Peporine Lopes and João Luis Callegari Lopes,42,Magnetic Resonance in Chemistry,3,364-367,John Wiley & Sons. Ltd.,,True,2uATNvEAAAAJ:W7OEmFMy1HYC,19,,9466986158814997120,/scholar?cites=9466986158814997120,,,0,0,0
1181609,Stereoselective Synthesis of β-Hydroxy-and β-Ethoxy-δ-lactones: Model Structures for Compounds Isolated from Otoba parvifolia,1997,Mauricio Gomes Constantino and Luiz Gonzaga de Oliveira Matias and Gil Valdo José da Silva and Vladimir Constantino Gomes Heleno and Maria Teresa do Prado Gambardella,27,Synthetic communications,24,4285-4295,Taylor & Francis Group,,True,2uATNvEAAAAJ:ULOm3_A8WrAC,18,,7645035662954019052,/scholar?cites=7645035662954019052,,,0,0,0
1181610,New non-toxic semi-synthetic derivatives from natural diterpenes displaying anti-tuberculosis activity,2015,Priscilla M Matos and Brian Mahoney and Yohan Chan and David P Day and Mirela MW Cabral and Carlos HG Martins and Raquel A Santos and Jairo K Bastos and Philip C Bulman Page and Vladimir CG Heleno,20,Molecules,10,18264-18278,Multidisciplinary Digital Publishing Institute,,True,2uATNvEAAAAJ:k_IJM867U9cC,17,,15606367642312297058,/scholar?cites=15606367642312297058,,,0,0,0
1181611,238 U. 234 U and 226 Ra concentrations in mineral waters and their contribution to the annual committed effective dose in Turkey,2014,Pınar Esra Erden and Abdullah Dirican and Meryem Seferinoğlu and Emin Yeltepe and Namık Kemal Şahin,301,Journal of Radioanalytical and Nuclear Chemistry,1,159-166,Springer Netherlands,,True,2uATNvEAAAAJ:HoB7MX3m0LUC,15,,4274492933921189821,/scholar?cites=4274492933921189821,,,0,0,0
1181612,Detailed 1H and 13C NMR spectral data assignment for two dihydrobenzofuran neolignans,2016,Talita CT Medeiros and Herbert J Dias and Eliane O Silva and Murilo J Fukui and Ana Carolina F Soares and Tapas Kar and Vladimir CG Heleno and Paulo M Donate and Renato LT Parreira and Antônio EM Crotti,27,Journal of the Brazilian Chemical Society,1,136-143,Brazilian Chemical Society,,True,2uATNvEAAAAJ:maZDTaKrznsC,13,,10569732133358740024,/scholar?cites=10569732133358740024,,,0,0,0
1181613,Selectivity in reduction of natural furanoheliangolides with Stryker's reagent,2011,Daiane C Sass and Vladimir CG Heleno and Gustavo O Morais and Joao LC Lopes and Norberto P Lopes and Mauricio G Constantino,9,Organic & biomolecular chemistry,17,6148-6153,Royal Society of Chemistry,,True,2uATNvEAAAAJ:UeHWp8X0CEIC,13,,6469758060001286851,/scholar?cites=6469758060001286851,,,0,0,0
1181614,Complete assignment of 1H and 13C NMR data for three aryltetralin lignan lactones,2004,Rosangela da Silva and Vladimir Constantino Gomes Heleno and Sérgio de Albuquerque and Jairo Kenupp Bastos and Márcio Luis Andrade e Silva and Paulo Marcos Donate and Gil Valdo José da Silva,42,Magnetic Resonance in Chemistry,11,985-989,John Wiley & Sons. Ltd.,,True,2uATNvEAAAAJ:eQOLeE2rZwMC,13,,2496124734029754554,/scholar?cites=2496124734029754554,,,0,0,0
1181615,Detailed 1H and 13C NMR structural assignment and relative stereochemistry determination for three closely related sesquiterpene lactones,2008,Vladimir Constantino Gomes Heleno and Kleber Thiago de Oliveira and João Luis Callegari Lopes and Norberto Peporine Lopes and Antonio Gilberto Ferreira,46,Magnetic Resonance in Chemistry,6,576-581,John Wiley & Sons. Ltd.,,True,2uATNvEAAAAJ:_FxGoFyzp5QC,12,,5079129729817385428,/scholar?cites=5079129729817385428,,,0,0,0
1181616,Complete ¹H and 13C NMR structural assignments for a group of four goyazensolide-type furanoheliangolides,2012,Ana Carolina Ferreira Soares and Aline Nazaré Silva and Priscilla Mendonça Matos and Eder Henrique da Silva and Vladimir Constantino Gomes Heleno and Norberto Peporine Lopes and João Luis Callegari Lopes and Daiane Cristina Sass,35,Química Nova,11,2205-2209,SBQ,,True,2uATNvEAAAAJ:3fE2CSJIrl8C,10,,16885955391905993231,/scholar?cites=16885955391905993231,,,0,0,0
1181617,Structural assignment of Diels–Alder adducts: an experimental and theoretical approach,2005,Mauricio Gomes Constantino and Luiz Carlos da Silva Filho and Álvaro Cunha Neto and Vladimir Constantino Gomes Heleno and Gil Valdo José da Silva and João Luis Callegari Lopes,61,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,1-2,171-176,Elsevier,,True,2uATNvEAAAAJ:WF5omc3nYNoC,10,,16726634605296382587,/scholar?cites=16726634605296382587,,,0,0,0
1181618,Structurally modified natural sesquiterpene lactones constitute effective and less toxic schistosomicidal compounds,2014,Daiane Cristina Sass and Gustavo Oliveira Morais and Ricardo Augusto Crema Miranda and Lizandra Guidi Magalhaes and Wilson Roberto Cunha and Raquel Alves dos Santos and Nilton Syogo Arakawa and Fernando Batista Da Costa and Mauricio Gomes Constantino and Vladimir Constantino Gomes Heleno,12,Organic & biomolecular chemistry,40,7957-7964,Royal Society of Chemistry,,True,2uATNvEAAAAJ:isC4tDSrTZIC,9,,3845416665046854225,/scholar?cites=3845416665046854225,,,0,0,0
1181619,Sesquiterpenes Lactones and Flavonoids from Eremanthus argenteus (Asteraceae),2010,Humberto Takeshi Sakamoto and Eugênio Paceli Laudares and Antônio Eduardo Miller Crotti and Norberto Peporine Lopes and Walter Vichnewski and João Luis Callegari Lopes and Vladimir Constantino Gomes Heleno,5,Natural product communications,5,1934578X1000500504,SAGE Publications,,True,2uATNvEAAAAJ:0EnyYjriUFMC,9,,4670724692524678796,/scholar?cites=4670724692524678796,,,0,0,0
1181620,Synthesis and total 1H-and 13C-NMR assignment of cephem derivatives for use in ADEPT approaches,2008,Lorena Blau and Renato Farina Menegon and Elizabeth Igne Ferreira and Antonio Gilberto Ferreira and Elisangela Fabiana Boffo and Leila Aley Tavares and Vladimir Constantino Gomes Heleno and Man-Chin Chung,13,Molecules,4,841-854,Molecular Diversity Preservation International,,True,2uATNvEAAAAJ:Se3iqnhoufwC,9,,8372415586545385341,/scholar?cites=8372415586545385341,,,0,0,0
1181621,Simulação de desdobramentos complexos de espectros de RMN de ¹H,2006,Mauricio Gomes Constantino and Gil Valdo José da Silva and Vladimir Constantino Gomes Heleno and Ivana Aparecida Borin and Ivan P Campos,29,Química Nova,1,160-167,,,True,2uATNvEAAAAJ:roLk4NBRz8UC,9,,2512844004638645123,/scholar?cites=2512844004638645123,,,0,0,0
1181622,Antitubercular activity increase in labdane diterpenes from Copaifera oleoresin through structural modification,2017,Aline N Silva and Ana Carolina F Soares and Mirela MW Cabral and Alex RP de Andrade and Marilza Silva and Carlos HG Martins and Rodrigo Veneziani and Sérgio R Ambrósio and Jairo K Bastos and Vladimir CG Heleno,28,Journal of the Brazilian Chemical Society,6,1106-1112,Brazilian Chemical Society,,True,2uATNvEAAAAJ:lSLTfruPkqcC,8,,10516731600839023386,/scholar?cites=10516731600839023386,,,0,0,0
1181623,Electrospray ionization tandem mass spectrometry of labdane‐type acid diterpenes,2018,Gabriela P Aguiar and Eduardo J Crevelin and Herbert J Dias and Sérgio R Ambrósio and Jairo K Bastos and Vladimir CG Heleno and Ricardo Vessecchi and Antônio EM Crotti,53,Journal of Mass Spectrometry,11,1086-1096,,,True,2uATNvEAAAAJ:pqnbT2bcN3wC,6,,2616689973602327785,/scholar?cites=2616689973602327785,,,0,0,0
1181624,Highly selective Hg2+ colorimetric sensor using green synthesized and unmodified silver nanoparticles,2012,Khalil Farhadi and Mehrdad Forough and Rahim Molaei and Salahaddin Hajizadeh and Aysan Rafipour,161,Sensors and Actuators B: Chemical,1,880-885,Elsevier,,True,OFk7VNwAAAAJ:_FxGoFyzp5QC,298,,12666574098880344269,/scholar?cites=12666574098880344269,,,0,0,0
1181625,Determination of phenolic compounds content and antioxidant activity in skin. pulp. seed. cane and leaf of five native grape cultivars in West Azerbaijan province. Iran,2016,Khalil Farhadi and Forough Esmaeilzadeh and Mehdi Hatami and Mehrdad Forough and Rahim Molaie,199,Food chemistry,,847-855,Elsevier,,True,OFk7VNwAAAAJ:zYLM7Y9cAGgC,113,,4211423141998692699,/scholar?cites=4211423141998692699,,,0,0,0
1181626,Application of CaO-based/Au nanoparticles as heterogeneous nanocatalysts in biodiesel production,2016,Elsie Bet-Moushoul and Khalil Farhadi and Yaghoub Mansourpanah and Ali Mohammad Nikbakht and Rahim Molaei and Mehrdad Forough,164,Fuel,,119-127,Elsevier,,True,OFk7VNwAAAAJ:Zph67rFs4hoC,113,,17981715775440670743,/scholar?cites=17981715775440670743,,,0,0,0
1181627,Intelligent pH-sensitive indicator based on starch-cellulose and alizarin dye to track freshness of rainbow trout fillet,2019,Parya Ezati and Hossein Tajik and Mehran Moradi and Rahim Molaei,132,International journal of biological macromolecules,,157-165,Elsevier,,True,OFk7VNwAAAAJ:KlAtU1dfN6UC,46,,17672958381704934780,/scholar?cites=17672958381704934780,,,0,0,0
1181628,Highly sensitive and selective colorimetric probe for determination of l-cysteine in aqueous media based on Ag/Pd bimetallic nanoparticles,2014,Khalil Farhadi and Mehrdad Forough and Atefeh Pourhossein and Rahim Molaei,202,Sensors and Actuators B: Chemical,,993-1001,Elsevier,,True,OFk7VNwAAAAJ:9yKSN-GCB0IC,41,,2101248721984449020,/scholar?cites=2101248721984449020,,,0,0,0
1181629,Silver nanoparticles in the presence of Ca 2+ as a selective and sensitive probe for the colorimetric detection of cysteine,2012,Salahaddin Hajizadeh and Khalil Farhadi and Mehrdad Forough and Rahim Molaei,4,Analytical Methods,6,1747-1752,Royal Society of Chemistry,,True,OFk7VNwAAAAJ:u-x6o8ySG0sC,40,,1544410211981537633,/scholar?cites=1544410211981537633,,,0,0,0
1181630,Capillary electrophoresis with online stacking in combination with AgNPs@ MCM-41 reinforced hollow fiber solid-liquid phase microextraction for quantitative analysis of …,2017,Mehrdad Forough and Khalil Farhadi and Rahim Molaei and Hedayat Khalili and Ramin Shakeri and Asghar Zamani and Amir Abbas Matin,1040,Journal of Chromatography B,,22-37,Elsevier,,True,OFk7VNwAAAAJ:YsMSGLbcyi4C,26,,7433202546829165920,/scholar?cites=7433202546829165920,,,0,0,0
1181631,Chitosan-starch film containing pomegranate peel extract and Thymus kotschyanus essential oil can prolong the shelf life of beef,2020,Tooraj Mehdizadeh and Hossein Tajik and Ali Mojaddar Langroodi and Rahim Molaei and Alireza Mahmoudian,163,Meat science,,108073,Elsevier,,True,OFk7VNwAAAAJ:aqlVkmm33-oC,21,,16328772682657035653,/scholar?cites=16328772682657035653,,,0,0,0
1181632,Gas chromatographic detection of some nitro explosive compounds in soil samples after solid‐phase microextraction with carbon ceramic copper nanoparticle fibers,2014,Khalil Farhadi and Shayesteh Bochani and Mehdi Hatami and Rahim Molaei and Hossein Pirkharrati,37,Journal of separation science,13,1578-1584,,,True,OFk7VNwAAAAJ:ufrVoPGSRksC,16,,11974829160171885046,/scholar?cites=11974829160171885046,,,0,0,0
1181633,Development of novel Ag/bauxite nanocomposite as a heterogeneous catalyst for biodiesel production,2016,Elsie Bet-Moushoul and Khalil Farhadi and Yaghoub Mansourpanah and Rahim Molaie and Mehrdad Forough and Ali Mohammad Nikbakht,92,Renewable energy,,12-21,Pergamon,,True,OFk7VNwAAAAJ:d1gkVwhDpl0C,15,,2062938227137059862,/scholar?cites=2062938227137059862,,,0,0,0
1181634,Hydrogels: Properties. preparation. characterization and biomedical. applications in tissue engineering. drug. delivery and wound care,2014,Mohammad Sirousazar and Mehrdad Forough and Khalil Farhadi and Yasaman Shaabani and Rahim Molaei,,Advanced healthcare materials,,295-357,John Wiley & Sons. Inc.,,True,OFk7VNwAAAAJ:eQOLeE2rZwMC,15,,8643191717161219555,/scholar?cites=8643191717161219555,,,0,0,0
1181635,Amperometric biosensor for cholesterol based on novel nanocomposite array gold nanoparticles/acetone-extracted propolis/multiwall carbon nanotubes/gold,2014,Rahim Molaei and Reza Emamali Sabzi and Khalil Farhadi and Farshad Kheiri and Mehrdad Forough,9,Micro & Nano Letters,2,100-104,IET Digital Library,,True,OFk7VNwAAAAJ:kNdYIx-mwKoC,15,,17549905086664526852,/scholar?cites=17549905086664526852,,,0,0,0
1181636,Design and preparation of antimicrobial meat wrapping nanopaper with bacterial cellulose and postbiotics of lactic acid bacteria,2020,Aidin Shafipour Yordshahi and Mehran Moradi and Hossein Tajik and Rahim Molaei,321,International journal of food microbiology,,108561,Elsevier,,True,OFk7VNwAAAAJ:4DMP91E08xMC,14,,16688401882470353151,/scholar?cites=16688401882470353151,,,0,0,0
1181637,Magnetic solid phase extraction based on mesoporous silica-coated iron oxide nanoparticles for simultaneous determination of biogenic amines in an Iranian traditional dairy …,2019,Rahim Molaei and Hossein Tajik and Mehran Moradi,101,Food Control,,1-8,Elsevier,,True,OFk7VNwAAAAJ:YOwf2qJgpHMC,14,,18350891301135942649,/scholar?cites=18350891301135942649,,,0,0,0
1181638,Effects of dietary supplementation of nettle root extract and pumpkin seed oil on production traits and intestinal microflora in broiler chickens,2016,M ABOUHOSSEINI Tabari and KH Ghazvinian and M Irani and R Molaei,19,Bulgarian journal of veterinary medicine,2,108-116,Faculty of Veterinary Medicine. Trakia University,,True,OFk7VNwAAAAJ:u5HHmVD_uO8C,13,,1203766761164288410,/scholar?cites=1203766761164288410,,,0,0,0
1181639,Biosynthesis of Highly Dispersed Palladium Nanoparticles Using Astraglmanna Aqueous Extract,2013,Khalil Farhadi and Atefeh Pourhossein and Mehrdad Forough and Rahim Molaei and Ali Abdi and Abbas Siyami,60,Journal of the Chinese Chemical Society,9,1144-1149,WILEY‐VCH Verlag,,True,OFk7VNwAAAAJ:W7OEmFMy1HYC,13,,7133328031714921226,/scholar?cites=7133328031714921226,,,0,0,0
1181640,Rapid ionic liquid-supported nano-hybrid composite reinforced hollow-fiber electromembrane extraction followed by field-amplified sample injection-capillary electrophoresis: An …,2017,Mehrdad Forough and Khalil Farhadi and Ali Eyshi and Rahim Molaei and Hedayat Khalili and Vahid Javan Kouzegaran and Amir Abbas Matin,1516,Journal of Chromatography A,,21-34,Elsevier,,True,OFk7VNwAAAAJ:ULOm3_A8WrAC,12,,18338518031476577803,/scholar?cites=18338518031476577803,,,0,0,0
1181641,Dispersive liquid–liquid microextraction of propranolol enantiomers from human plasma based on the solidification of a floating organic droplet,2013,Khalil Farhadi and Mehdi Hatami and Mehrdad Forough and Rahim Molaei,5,Bioanalysis,6,701-710,Future Science Ltd,,True,OFk7VNwAAAAJ:UebtZRa9Y70C,11,,14841958230123037930,/scholar?cites=14841958230123037930,,,0,0,0
1181642,Biosynthesis of metallic nanoparticles using mulberry fruit (Morus alba L.) extract for the preparation of antimicrobial nanocellulose film,2020,Roghayieh Razavi and Rahim Molaei and Mehran Moradi and Hossein Tajik and Parya Ezati and Aidin Shafipour Yordshahi,10,Applied Nanoscience,2,465-476,Springer International Publishing,,True,OFk7VNwAAAAJ:IjCSPb-OGe4C,9,,2973984628000058363,/scholar?cites=2973984628000058363,,,0,0,0
1181643,CMC and CNF-based alizarin incorporated reversible pH-responsive color indicator films,2020,Parya Ezati and Jong-Whan Rhim and Mehran Moradi and Hossein Tajik and Rahim Molaei,246,Carbohydrate Polymers,,116614,Elsevier,,True,OFk7VNwAAAAJ:9ZlFYXVOiuMC,8,,3312527882799621486,/scholar?cites=3312527882799621486,,,0,0,0
1181644,Biological and green synthesis of palladium nanoparticles using aqueous extract of Pistacia atlantica plant’s fruit: a facile biological approach,2012,Rahim Molaie and Khalil Farhadi and Mehrdad Forough and RS Emamali,,Proceedings of the 4th International Conference on Nanostructures (ICNS4),,12-14,,,True,OFk7VNwAAAAJ:0EnyYjriUFMC,8,,16245333100984864231,/scholar?cites=16245333100984864231,,,0,0,0
1181645,Antimicrobial. microscopic and spectroscopic properties of cellulose paper coated with chitosan sol-gel solution formulated by epsilon-poly-l-lysine and its application in …,2020,Roghayieh Razavi and Hossein Tajik and Mehran Moradi and Rahim Molaei and Parya Ezati,489,Carbohydrate research,,107912,Elsevier,,True,OFk7VNwAAAAJ:qxL8FJ1GzNcC,7,,7813313717170111562,/scholar?cites=7813313717170111562,,,0,0,0
1181646,Green biological fabrication and characterization of highly monodisperse palladium nanoparticles using Pistacia atlantica fruit broth,2018,Rahim Molaei and Khalil Farhadi and Mehrdad Forough and Salaheddin Hajizadeh,8,Journal of Nanostructures,1,47-54,University of Kashan,,True,OFk7VNwAAAAJ:WF5omc3nYNoC,7,,9235397335439117819,/scholar?cites=9235397335439117819,,,0,0,0
1181647,Biosynthetic Route for the Preparation of Nonregular Gold Nanoparticles Using Aqueous Extracted of Nettle (Urtica dioica L.) Plant,2015,Rahim Molaei and Khalil Farhadi and Mehrdad Forough and Atefeh Pourhossein,45,"Synthesis and Reactivity in Inorganic, Metal-Organic, and Nano-Metal Chemistry",10,1489-1494,Taylor & Francis,,True,OFk7VNwAAAAJ:Se3iqnhoufwC,7,,14814743402885166195,/scholar?cites=14814743402885166195,,,0,0,0
1181648,Preparation of antimicrobial/ultraviolet protective bacterial nanocellulose film with carbon dots synthesized from lactic acid bacteria,2020,Seyedeh Alaleh Kousheh and Mehran Moradi and Hossein Tajik and Rahim Molaei,155,International journal of biological macromolecules,,216-225,Elsevier,,True,OFk7VNwAAAAJ:Wp0gIr-vW9MC,6,,10210546527506455836,/scholar?cites=10210546527506455836,,,0,0,0
1181649,The Ag core Pd shell bimetallic nanoparticles: simple biological synthesis and characterization,2015,Khalil Farhadi and Reza Emamali Sabzi and Mehrdad Forough and Atefeh Pourhossein and Rahim Molaei and Rokhsareh Ebrahimi,12,Journal of the Iranian Chemical Society,11,,Springer Berlin Heidelberg,,True,OFk7VNwAAAAJ:hqOjcs7Dif8C,6,,15150914597706512110,/scholar?cites=15150914597706512110,,,0,0,0
1181650,Nanoparticle-based lateral flow biosensors,2015,Daniel Quesada-González and Arben Merkoçi,73,Biosensors and Bioelectronics,,47-63,Elsevier,,True,RGOUj24AAAAJ:u-x6o8ySG0sC,356,,13068375594619991947,/scholar?cites=13068375594619991947,,,0,0,0
1181651,Label-free impedimetric aptasensor for ochratoxin-A detection using iridium oxide nanoparticles,2015,Lourdes Rivas and Carmen C Mayorga-Martinez and Daniel Quesada-González and Alejandro Zamora-Gálvez and Alfredo de la Escosura-Muñiz and Arben Merkoçi,87,Analytical chemistry,10,5167-5172,American Chemical Society,,True,RGOUj24AAAAJ:u5HHmVD_uO8C,161,,7908446598674765059,/scholar?cites=7908446598674765059,,,0,0,0
1181652,Nanomaterial-based devices for point-of-care diagnostic applications,2018,Daniel Quesada-González and Arben Merkoçi,47,Chemical Society Reviews,13,4697-4709,Royal Society of Chemistry,,True,RGOUj24AAAAJ:2osOgNQ5qMEC,144,,3145946163665251667,/scholar?cites=3145946163665251667,,,0,0,0
1181653,Mobile phone-based biosensing: An emerging “diagnostic and communication” technology,2017,Daniel Quesada-González and Arben Merkoçi,92,,,549-562,Elsevier,,True,RGOUj24AAAAJ:9yKSN-GCB0IC,137,,4780201789846976165,/scholar?cites=4780201789846976165,,,0,0,0
1181654,An iridium oxide nanoparticle and polythionine thin film based platform for sensitive Leishmania DNA detection,2015,Carmen C Mayorga-Martinez and Alejandro Chamorro-García and Lorena Serrano and Lourdes Rivas and Daniel Quesada-Gonzalez and Laura Altet and Olga Francino and Armand Sánchez and Arben Merkoçi,3,Journal of Materials Chemistry B,26,5166-5171,Royal Society of Chemistry,,True,RGOUj24AAAAJ:d1gkVwhDpl0C,24,,17646352641510693600,/scholar?cites=17646352641510693600,,,0,0,0
1181655,Electrochemical detection of plant virus using gold nanoparticle-modified electrodes,2019,Mohga Khater and Alfredo de la Escosura-Muñiz and Daniel Quesada-González and Arben Merkoçi,1046,Analytica chimica acta,,123-131,Elsevier,,True,RGOUj24AAAAJ:UeHWp8X0CEIC,23,,16951583714476827561,/scholar?cites=16951583714476827561,,,0,0,0
1181656,Iridium oxide (IV) nanoparticle-based lateral flow immunoassay,2019,Daniel Quesada-González and Amadeo Sena-Torralba and Wicaksono Prio Wiyogo and Alfredo de la Escosura-Muñiz and Tribidasari A. Ivanidini and Arben Merkoçi,,Biosensors and Bioelectronics,,,,,True,RGOUj24AAAAJ:Y0pCki6q_DkC,18,,9297050343232867768,/scholar?cites=9297050343232867768,,,0,0,0
