,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1211388,Analysis of cross-laminated timber charring rates upon exposure to non-standard heating conditions,2015,A Bartlett and R Hadden and L Bisby and Angus Law,,Fire and materials,,661-687,Interscience Communications Ltd,The use of engineered timber products such as cross-laminated timber (CLT) is of increasing interest to architects and designers due to their desirable aesthetic. environmental. and structural properties. A key factor preventing widespread uptake of these materials is the uncertainty regarding their performance in fire. Currently. the predominant approach to quantifying the structural fire resistance of timber elements is the charring rate. which allows estimation of residual cross-section and hence strength. The charring rate is usually determined by testing timber specimens in a furnace by exposure to a ‘standard fire’. However. it is recognized that the resulting charring rates are not necessarily appropriate for non-standard fire exposures or for characterizing the structural response in a real timber building.The effect of heating rate on the charring rate of CLT samples is investigated. The charring rate resulting from three heating scenarios (constant. simulated ‘standard fire’and quadratically increasing) was calculated using interpolation of in-depth temperature measurements during exposure to heating from a mobile array of radiant panels. or in a Fire Propagation Apparatus (FPA). Charring rate is shown to vary both spatially and temporally. and as a function of heating rate within the range 0.36–0.79 mm/min. The charring rate for tests carried out under simulated ‘standard fire’exposures were shown to agree with the available literature. thus partially verifying the new testing approach; however under other heating scenarios the Eurocode charring rate guidance was found to be unconservative for some of the heat flux exposures in this study. A novel …,True,8QVqEEYAAAAJ:QIV2ME_5wuYC,29,https://www.researchgate.net/profile/Luke_Bisby/publication/270875737_Analysis_of_cross-laminated_timber_upon_exposure_to_non-standard_heating_conditions/links/55dde1a308ae45e825d392eb/Analysis-of-cross-laminated-timber-upon-exposure-to-non-standard-heating-conditions.pdf,3128023779747005419,/scholar?cites=3128023779747005419,,https://www.researchgate.net/profile/Luke_Bisby/publication/270875737_Analysis_of_cross-laminated_timber_upon_exposure_to_non-standard_heating_conditions/links/55dde1a308ae45e825d392eb/Analysis-of-cross-laminated-timber-upon-exposure-to-non-standard-heating-conditions.pdf,0,0,0
1211389,Structural response of cross-laminated timber compression elements exposed to fire,2017,Felix Wiesner and Fredrik Randmael and Wing Wan and Luke Bisby and Rory M Hadden,91,Fire Safety Journal,,56-67,Elsevier,A set of novel structural fire tests on axially loaded cross-laminated timber (CLT) compression elements (walls). locally exposed to thermal radiation sufficient to cause sustained flaming combustion. are presented and discussed. Test specimens were subjected to a sustained compressive load. equivalent to 10% or 20% of their nominal ambient axial compressive capacity. The walls were then locally exposed to a nominal constant incident heat flux of 50 kW/m2 over their mid height area until failure occurred. The axial and lateral deformations of the walls were measured and compared against predictions calculated using a finite Bernoulli beam element analysis. to shed light on the fundamental mechanics and needs for rational structural design of CLT compression elements in fire. For the walls tested herein. failure at both ambient and elevated temperature was due to global buckling. At high temperature failure …,True,8QVqEEYAAAAJ:JV2RwH3_ST0C,27,https://www.sciencedirect.com/science/article/pii/S0379711217303016,5087152261462646371,/scholar?cites=5087152261462646371,,http://www.research.ed.ac.uk/portal/files/35868395/Wiesner_et_al._IAFSS_2017_Final.pdf,0,0,0
1211390,Auto-extinction of engineered timber: Application to compartment fires with exposed timber surfaces,2017,Alastair I Bartlett and Rory M Hadden and Juan P Hidalgo and Simón Santamaria and Felix Wiesner and Luke A Bisby and Susan Deeny and Barbara Lane,91,Fire Safety Journal,,407-413,Elsevier,A series of compartment fire tests with multiple exposed timber surfaces have been undertaken to explore the effect of exposed timber on the fire dynamics and the potential for auto-extinction. A test with exposed wall and ceiling achieved auto-extinction after approximately 21 min. Firepoint theory is applied using temperature data at the charline. is shown to predict a mass loss rate dropping below the critical value at 20–21 min. and thus is successful in predicting auto-extinction. Additional uncertainties caused by delamination are explored. and recommendations for the use of auto-extinction in design are given.,True,8QVqEEYAAAAJ:bEWYMUwI8FkC,27,https://www.sciencedirect.com/science/article/pii/S0379711217301510,18085168543155470724,/scholar?cites=18085168543155470724,,,0,0,0
1211391,Effects of spatial heterogeneity in moisture content on the horizontal spread of peat fires,2016,Nuria Prat-Guitart and Guillermo Rein and Rory M Hadden and Claire M Belcher and Jon M Yearsley,572,Science of The Total Environment,,1422-1430,Elsevier,The gravimetric moisture content of peat is the main factor limiting the ignition and spread propagation of smouldering fires. Our aim is to use controlled laboratory experiments to better understand how the spread of smouldering fires is influenced in natural landscape conditions where the moisture content of the top peat layer is not homogeneous. In this paper. we study for the first time the spread of peat fires across a spatial matrix of two moisture contents (dry/wet) in the laboratory. The experiments were undertaken using an open-top insulated box (22 × 18 × 6 cm) filled with milled peat. The peat was ignited at one side of the box initiating smouldering and horizontal spread. Measurements of the peak temperature inside the peat. fire duration and longwave thermal radiation from the burning samples revealed important local changes of the smouldering behaviour in response to sharp gradients in moisture content …,True,8QVqEEYAAAAJ:7PzlFSSx8tAC,27,https://www.sciencedirect.com/science/article/pii/S0048969716303564,9659092646448998961,/scholar?cites=9659092646448998961,,https://www.sciencedirect.com/science/article/pii/S0048969716303564,0,0,0
1211392,Remediation of trichloroethylene-contaminated soils by star technology using vegetable oil smoldering,2015,Madiha Salman and Jason I Gerhard and David W Major and Paolo Pironi and Rory Hadden,285,Journal of hazardous materials,,346-355,Elsevier,Self-sustaining treatment for active remediation (STAR) is an innovative soil remediation approach based on smoldering combustion that has been demonstrated to effectively destroy complex hydrocarbon nonaqueous phase liquids (NAPLs) with minimal energy input. This is the first study to explore the smoldering remediation of sand contaminated by a volatile NAPL (trichloroethylene. TCE) and the first to consider utilizing vegetable oil as supplemental fuel for STAR. Thirty laboratory-scale experiments were conducted to evaluate the relationship between key outcomes (TCE destruction. rate of remediation) to initial conditions (vegetable oil type. oil: TCE mass ratio. neat versus emulsified oils). Several vegetable oils and emulsified vegetable oil formulations were shown to support remediation of TCE via self-sustaining smoldering. A minimum concentration of 14.000 mg/kg canola oil was found to treat sand …,True,8QVqEEYAAAAJ:3fE2CSJIrl8C,25,https://www.sciencedirect.com/science/article/pii/S0304389414009637,14920092910765541861,/scholar?cites=14920092910765541861,,https://ir.lib.uwo.ca/cgi/viewcontent.cgi?article=1017&context=civilpub,0,0,0
1211393,An experimental assessment of the ignition of forest fuels by the thermal pulse generated by the Cretaceous–Palaeogene impact at Chicxulub,2015,Claire M Belcher and Rory M Hadden and Guillermo Rein and Joanna V Morgan and Natalia Artemieva and Tamara Goldin,172,Journal of the Geological Society,2,175-185,GeoScienceWorld,A large extraterrestrial body hit the Yucatán Peninsula at the end of the Cretaceous period. Models suggest that a substantial amount of thermal radiation was delivered to the Earth’s surface by the impact. leading to the suggestion that it was capable of igniting extensive wildfires and contributed to the end-Cretaceous extinctions. We have reproduced in the laboratory the most intense impact-induced heat fluxes estimated to have reached different points on the Earth’s surface using a fire propagation apparatus and investigated the ignition potential of forest fuels. The experiments indicate that dry litter can ignite. but live fuels typically do not. suggesting that any ignition caused by impact-induced thermal radiation would have been strongly regional dependent. The intense. but short-lived. pulse downrange and at proximal and intermediate distances from the impact is insufficient to ignite live fuel. However. the less …,True,8QVqEEYAAAAJ:KlAtU1dfN6UC,25,https://pubs.geoscienceworld.org/sepm/jgs/article/172/2/175/144747,16551923585485952445,/scholar?cites=16551923585485952445,,https://pubs.geoscienceworld.org/sepm/jgs/article/172/2/175/144747,0,0,0
1211394,Experimental and numerical studies characterizing the burning dynamics of wildland fuels,2016,Mohamad El Houssami and JC Thomas and Aymeric Lamorlette and Dominique Morvan and M Chaos and Rory Hadden and Albert Simeoni,168,Combustion and Flame,,113-126,Elsevier,A method to accurately understand the processes controlling the burning behavior of porous wildland fuels is presented using numerical simulations and laboratory experiments. A multiphase approach has been implemented in OpenFOAM. which is based on the FireFOAM solver for large eddy simulations (LES). Conservation equations are averaged in a control volume containing a gas and a solid phase. Drying. pyrolysis. and char oxidation are described by interaction between the two phases. Numerical simulations are compared to laboratory experiments carried out with porous pine needle beds in the FM Global Fire Propagation Apparatus (FPA). These experiments are used to support the use and the development of submodels that represent heat transfer. pyrolysis. gas-phase combustion. and smoldering processes. The model is tested for different bulk densities. two distinct species and two different …,True,8QVqEEYAAAAJ:ZeXyd9-uunAC,24,https://www.sciencedirect.com/science/article/pii/S0010218016300517,9730477326699536233,/scholar?cites=9730477326699536233,,https://www.researchgate.net/profile/Mohamad_El_Houssami/publication/301945899_Experimental_and_numerical_studies_characterizing_the_burning_dynamics_of_wildland_fuels/links/5d1f0830a6fdcc2462c10f87/Experimental-and-numerical-studies-characterizing-the-burning-dynamics-of-wildland-fuels.pdf,0,0,0
1211395,Utilization of remote sensing techniques for the quantification of fire behavior in two pine stands,2017,Eric V Mueller and Nicholas Skowronski and Kenneth Clark and Michael Gallagher and Robert Kremens and Jan C Thomas and Mohamad El Houssami and Alexander Filkov and Rory M Hadden and William Mell and Albert Simeoni,91,Fire Safety Journal,,845-854,Elsevier,Quantification of field-scale fire behavior is necessary to improve the current scientific understanding of wildland fires and to develop and test relevant. physics-based models. In particular. detailed descriptions of individual fires are required. for which the available literature is limited. In this work. two such field-scale experiments. carried out in pine stands under mild conditions. are presented. A particular focus was placed on non-intrusive measurement. as the capabilities of advanced remote sensing techniques. along with more traditional approaches. are explored. A description of the fires is presented. with spread occurring predominantly in the surface fuels with intensities in the range of 200–4400 kW m-1. and punctuated by isolated regions of crown fire. The occurrence of crown fire is investigated and linked to regions of greater canopy density. and it is found that the total fire intensity may increase locally to as …,True,8QVqEEYAAAAJ:isC4tDSrTZIC,23,https://www.sciencedirect.com/science/article/pii/S0379711217301728,18021276203913561588,/scholar?cites=18021276203913561588,,https://www.fs.usda.gov/treesearch/pubs/download/55049.pdf,0,0,0
1211396,A laboratory study of the effect of moisture content on the spread of smouldering in peat fires,2015,Nuria Prat and CM Belcher and RM Hadden and Guillermo Rein and JM Yearsley,6,Flamma,1,35-38,,(1) Earth Institute. School of Biology and Environmental Science. University College Dublin. Ireland (2) College of Life and Environmental Sciences. University of Exeter. Devon. UK (3) Department of Mechanical Engineering. Imperial College London. London. UK* Corresponding author: nuria. prat-guitart@ ucdconnect. ie,True,8QVqEEYAAAAJ:M3ejUd6NZC8C,21,https://www.researchgate.net/profile/Nuria_Prat-Guitart/publication/272237138_A_laboratory_study_of_the_effect_of_moisture_content_on_the_spread_of_smouldering_peat_fires/links/54dfa9890cf29666378bd91e/A-laboratory-study-of-the-effect-of-moisture-content-on-the-spread-of-smouldering-peat-fires.pdf,8208386538762388005,/scholar?cites=8208386538762388005,,https://www.researchgate.net/profile/Nuria_Prat-Guitart/publication/272237138_A_laboratory_study_of_the_effect_of_moisture_content_on_the_spread_of_smouldering_peat_fires/links/54dfa9890cf29666378bd91e/A-laboratory-study-of-the-effect-of-moisture-content-on-the-spread-of-smouldering-peat-fires.pdf,0,0,0
1211397,Structural capacity in fire of laminated timber elements in compartments with exposed timber surfaces,2019,Felix Wiesner and Luke A Bisby and Alastair I Bartlett and Juan P Hidalgo and Simón Santamaria and Susan Deeny and Rory M Hadden,179,Engineering Structures,,284-295,Elsevier,In compartment fires with boundaries consisting of exposed mass timber surfaces – for example in compartments with exposed cross-laminated timber (CLT) walls or floors – the thermal penetration depth. i.e. the depth of timber heated to temperatures significantly above ambient behind the char-timber interface. during fire exposure may have a significant influence on the load bearing capacity of structural mass timber buildings. particularly in the decay phase of a real fire. This paper presents in-depth timber temperature measurements obtained during a series of full-scale fire experiments in compartments with partially exposed CLT boundaries. including decay phases. During experiments in which the timber surfaces achieved auto-extinction after consumption of the compartment fuel load. the thermal penetration depth continued to increase for more than one hour. whilst the progression of the in-depth charring …,True,8QVqEEYAAAAJ:fPk4N6BV_jEC,20,https://www.sciencedirect.com/science/article/pii/S0141029618308794,9546038253381296993,/scholar?cites=9546038253381296993,,https://www.sciencedirect.com/science/article/pii/S0141029618308794,0,0,0
1211398,Self-sustaining smouldering combustion of coal tar for the remediation of contaminated sand: Two-dimensional experiments and computational simulations,2015,Tanzeer Hasan and Jason I Gerhard and Rory Hadden and Guillermo Rein,150,Fuel,,288-297,Elsevier,This study presents the development and validation of a computational model which simulates the propagation of a smouldering front through a porous medium against unique experiments in coal tar and sand. The model couples a multiphase flow solver in porous media with a perimeter expansion module based on Huygens principle to predict the spread. A suite of two-dimensional experiments using coal tar-contaminated sand were conducted to explore the time-dependent vertical and lateral smouldering front propagation rates and final extent of remediation as a function of air injection rate. A thermal severity analysis revealed. for the first time. the temperature–time relationship indicative of coal tar combustion. The model. calibrated to the base case experiment. then correctly predicts the remaining experiments. This work provides further confidence in a model for predicting smouldering. which eventually is …,True,8QVqEEYAAAAJ:ULOm3_A8WrAC,20,https://www.sciencedirect.com/science/article/pii/S0016236115001556,8608837916392640012,/scholar?cites=8608837916392640012,,https://www.academia.edu/download/45407878/Self-sustaining_smouldering_combustion_o20160506-91536-ippnd9.pdf,0,0,0
1211399,Burning and water suppression of smoldering coal fires in small-scale laboratory experiments,2011,R Hadden and G Rein,1,Coal and peat fires: a global perspective,,317-326,Elsevier Boston,,True,8QVqEEYAAAAJ:blknAaTinKkC,20,http://scholar.google.com/scholar?cluster=11507202102043705041&hl=en&oi=scholarr,11507202102043705041,/scholar?cites=11507202102043705041,,,0,0,0
1211400,Centralized and distributed voltage control: Impact on distributed generation penetration,2007,Panagis N Vovos and Aristides E Kiprakis and A Robin Wallace and Gareth P Harrison,22,IEEE Transactions on Power Systems,1,476-483,IEEE,With the rapid increase in distributed generation (DG). the issue of voltage regulation in the distribution network becomes more significant. and centralized voltage control (or active network management) is one of the proposed methods. Alternative work on intelligent distributed voltage and reactive power control of DG has also demonstrated benefits in terms of the minimization of voltage variation and violations as well as the ability to connect larger generators to the distribution network. This paper uses optimal power flow to compare the two methods and shows that intelligent distributed voltage and reactive power control of the DG gives similar results to those obtained by centralized management in terms of the potential for connecting increased capacities within existing networks,True,gsu_wPQAAAAJ:u5HHmVD_uO8C,615,https://ieeexplore.ieee.org/abstract/document/4077146/,6754682146468984523,/scholar?cites=6754682146468984523,,,0,0,0
1211401,Minimizing energy losses: Optimal accommodation and smart operation of renewable distributed generation,2011,Luis F Ochoa and Gareth P Harrison,26,IEEE Transactions on Power Systems,1,198-205,IEEE,The problem of minimizing losses in distribution networks has traditionally been investigated using a single. deterministic demand level. This has proved to be effective since most approaches are generally able to also result in minimum overall energy losses. However. the increasing penetration of (firm and variable) distributed generation (DG) raises concerns on the actual benefits of loss minimization studies that are limited to a single demand/generation scenario. Here. a multiperiod AC optimal power flow (OPF) is used to determine the optimal accommodation of (renewable) DG in a way that minimizes the system energy losses. In addition. control schemes expected to be part of the future Smart Grid. such as coordinated voltage control and dispatchable DG power factor. are embedded in the OPF formulation to explore the extra loss reduction benefits that can be harnessed with such technologies. The trade-off …,True,gsu_wPQAAAAJ:d1gkVwhDpl0C,523,https://ieeexplore.ieee.org/abstract/document/5471114/,15202322722561520448,/scholar?cites=15202322722561520448,,https://www.pure.ed.ac.uk/ws/files/26560581/Minimising_losses_postprint.pdf,0,0,0
1211402,Evaluating distributed generation impacts with a multiobjective index,2006,Luis F Ochoa and Antonio Padilha-Feltrin and Gareth P Harrison,21,IEEE Transactions on Power Delivery,3,1452-1458,IEEE,Evaluating the technical impacts associated with connecting distributed generation to distribution networks is a complex activity requiring a wide range of network operational and security effects to be qualified and quantified. One means of dealing with such complexity is through the use of indices that indicate the benefit or otherwise of connections at a given location and which could be used to shape the nature of the contract between the utility and distributed generator. This paper presents a multiobjective performance index for distribution networks with distributed generation which considers a wide range of technical issues. Distributed generation is extensively located and sized within the IEEE-34 test feeder. wherein the multiobjective performance index is computed for each configuration. The results are presented and discussed.,True,gsu_wPQAAAAJ:u-x6o8ySG0sC,465,https://ieeexplore.ieee.org/abstract/document/1645188/,14213119694438016604,/scholar?cites=14213119694438016604,,https://core.ac.uk/download/pdf/28964233.pdf,0,0,0
1211403,Distribution network capacity assessment: Variable DG and active networks,2010,Luis F Ochoa and Chris J Dent and Gareth P Harrison,25,IEEE Transactions on Power Systems,1,87-95,IEEE,Increasing connection of variable distributed generation. like wind power. to distribution networks requires new control strategies to provide greater flexibility and use of existing network assets. Active network management (ANM) will play a major role in this but there is a continuing need to demonstrate the benefit in facilitating connection of new generation without the need for traditional reinforcements. This paper proposes a multi-period AC optimal power flow (OPF)-based technique for evaluating the maximum capacity of new variable distributed generation able to be connected to a distribution network when ANM control strategies are in place. The ANM schemes embedded into the OPF include coordinated voltage control. adaptive power factor and energy curtailment. A generic U.K. medium voltage distribution network is analyzed using coincident demand and wind availability data derived from hourly time …,True,gsu_wPQAAAAJ:2osOgNQ5qMEC,427,https://ieeexplore.ieee.org/abstract/document/5332248/,9936212446268367751,/scholar?cites=9936212446268367751,,https://www.pure.ed.ac.uk/ws/files/12438401/DN_Capacity_Assessment_Int_DG_and_ANs_Revision_1.pdf,0,0,0
1211404,State-of-the-art techniques and challenges ahead for distributed generation planning and optimization,2013,Andrew Keane and Luis F Ochoa and Carmen LT Borges and Graham W Ault and Arturo D Alarcon-Rodriguez and Robert AF Currie and Fabrizio Pilo and Chris Dent and Gareth P Harrison,28,IEEE Transactions on Power Systems,2,1493-1502,IEEE,It is difficult to estimate how much distributed generation (DG) capacity will be connected to distribution systems in the coming years; however. it is certain that increasing penetration levels require robust tools that help assess the capabilities and requirements of the networks in order to produce the best planning and control strategies. The work of this Task Force is focused on the numerous strategies and methods that have been developed in recent years to address DG integration and planning. This paper contains a critical review of the work in this field. Although there have been numerous publications in this area. widespread implementation of the methods has not taken place. The barriers to implementation of the advanced techniques are outlined. highlighting why network operators have been slow to pick up on the research to date. Furthermore. key challenges ahead which remain to be tackled are also …,True,gsu_wPQAAAAJ:W7OEmFMy1HYC,330,https://ieeexplore.ieee.org/abstract/document/6307952/,2718370038218855234,/scholar?cites=2718370038218855234,,http://researchrepository.ucd.ie/bitstream/10197/4731/2/Keane%20_IEEE%20TPS%20DGPaperFinalised_State%20of%20the%20Art.pdf,0,0,0
1211405,State-of-the-art techniques and challenges ahead for distributed generation planning and optimization,2012,Andrew Keane and Luis F Ochoa and Carmen LT Borges and Graham W Ault and Arturo D Alarcon-Rodriguez and Robert AF Currie and Fabrizio Pilo and Chris Dent and Gareth P Harrison,28,IEEE Transactions on Power Systems,2,1493-1502,IEEE,It is difficult to estimate how much distributed generation (DG) capacity will be connected to distribution systems in the coming years; however. it is certain that increasing penetration levels require robust tools that help assess the capabilities and requirements of the networks in order to produce the best planning and control strategies. The work of this Task Force is focused on the numerous strategies and methods that have been developed in recent years to address DG integration and planning. This paper contains a critical review of the work in this field. Although there have been numerous publications in this area. widespread implementation of the methods has not taken place. The barriers to implementation of the advanced techniques are outlined. highlighting why network operators have been slow to pick up on the research to date. Furthermore. key challenges ahead which remain to be tackled are also …,True,gsu_wPQAAAAJ:Fu2w8maKXqMC,330,https://ieeexplore.ieee.org/abstract/document/6307952/,2718370038218855234,/scholar?cites=2718370038218855234,,http://researchrepository.ucd.ie/bitstream/10197/4731/2/Keane%20_IEEE%20TPS%20DGPaperFinalised_State%20of%20the%20Art.pdf,0,0,0
1211406,Optimal power flow evaluation of distribution network capacity for the connection of distributed generation,2005,GP Harrison and AR Wallace,152,"IEE Proceedings-Generation, Transmission and Distribution",1,115-122,IET Digital Library,Distributed generation capacity will increase significantly as a result of UK Government-led targets and incentives. Whereas the technical problems arising from distribution-level connections may be mitigated for individual connections. the anticipated connection volumes imply a potential risk of conflict between connections. in that inappropriately sized or located plant could constrain further development of the network and consequently threaten the achievement of renewable energy targets. One means of addressing this risk is to encourage development at sites that are more suitable and at the same time discouraging those at inappropriate ones. First of all network operators must be able to evaluate the available capacity on the system (i.e. the headroom). A technique is presented that facilitates such an analysis. Termed ‘reverse load-ability’. the approach models fixed-power factor distributed generation as …,True,gsu_wPQAAAAJ:9yKSN-GCB0IC,293,https://digital-library.theiet.org/content/journals/10.1049/ip-gtd_20041193,3511304907041159065,/scholar?cites=3511304907041159065,,https://www.researchgate.net/profile/Ar_Wallace/publication/3355083_OPF_evaluation_of_distribution_network_capacity_for_the_connection_of_distributed_generation/links/551a94ee0cf26cbb81a30180.pdf,0,0,0
1211407,Hybrid GA and OPF evaluation of network capacity for distributed generation connections,2008,Gareth P Harrison and Antonio Piccolo and Pierluigi Siano and A Robin Wallace,78,Electric Power Systems Research,3,392-398,Elsevier,Many methods have been applied to examine the capacity of existing distribution networks to accept distributed generation (DG). One aspect missing from existing approaches is the capability to efficiently site and size a predefined number of DGs. Here. a hybrid method employing genetic algorithms and optimal power flow aims to overcome this shortcoming. It could be applied by distribution network operators to search a network for the best sites and capacities available to strategically connect a defined number of DGs among a large number of potential combinations. Some applications of the proposed methodology in the UK under current Ofgem financial incentives for DNOs confirmed its effectiveness in siting and sizing an assigned number of DG units.,True,gsu_wPQAAAAJ:qjMakFHDy7sC,252,https://www.sciencedirect.com/science/article/pii/S0378779607000636,15665167937103722078,/scholar?cites=15665167937103722078,,https://www.academia.edu/download/48128556/Hybrid_GA_and_OPF_evaluation_of_network_20160817-4791-17xigzx.pdf,0,0,0
1211408,Change in public attitudes towards a Cornish wind farm: Implications for planning,2008,Douglas C Eltham and Gareth P Harrison and Simon J Allen,36,Energy Policy,1,23-33,Elsevier,While independently conducted polls suggest significant public support for wind energy. there are often objections to particular wind farm developments from the local population which can result in planning permission being declined and a restriction in the ability to meet renewable energy and greenhouse gas reduction targets. The aim of the study was to determine whether the pre-construction opinions held by communities local to a wind farm change after an extended period following commissioning. Residents of St. Newlyn East. Cornwall. England. were asked to recall their opinions of Carland Cross wind farm in 1991 and 2006. Statistically significant changes in opinion were observed for attitudes regarding the wind farm's visual attractiveness and the importance of the energy security it provides. This study continues by exploring potential reasons for this in the context of recent literature on public attitudes …,True,gsu_wPQAAAAJ:IjCSPb-OGe4C,237,https://www.sciencedirect.com/science/article/pii/S0301421507004090,3227550382210503448,/scholar?cites=3227550382210503448,,,0,0,0
1211409,Enhanced utilization of voltage control resources with distributed generation,2011,Andrew Keane and Luis F Ochoa and Eknath Vittal and Chris J Dent and Gareth P Harrison,26,IEEE Transactions on Power Systems,1,252-260,IEEE,Distributed generation (DG) is increasing in penetration on power systems across the world. In rural areas. voltage rise limits the permissible penetration levels of DG. Another increasingly important issue is the impact on transmission system voltages of DG reactive power demand. Here. a passive solution is proposed to reduce the impact on the transmission system voltages and overcome the distribution voltage rise barrier such that more DG can connect. The fixed power factors of the generators and the tap setting of the transmission transformer are determined by a linear programming formulation. The method is tested on a sample section of radial distribution network and on a model of the all island Irish transmission system illustrating that enhanced passive utilization of voltage control resources can deliver many of the benefits of active management without any of the expense or perceived risk. while also …,True,gsu_wPQAAAAJ:zYLM7Y9cAGgC,225,https://ieeexplore.ieee.org/abstract/document/5382490/,10125785383395496142,/scholar?cites=10125785383395496142,,https://researchrepository.ucd.ie/bitstream/10197/3249/2/keane%2CA%20et%20al%202010.pdf,0,0,0
1211410,Life cycle assessment of the Seagen marine current turbine,2008,CA Douglas and GP Harrison and JP Chick,222,"Proceedings of the Institution of Mechanical Engineers, Part M: Journal of Engineering for the Maritime Environment",1,1-12,SAGE Publications,The world's first commercial‐scale grid‐connected tidal current energy installation will feature the Seagen marine current turbine developed by Marine Current Turbines Ltd. With potential for the manufacture of significant numbers of such devices there is a need to assess their environmental impact and. in particular. their life cycle energy and carbon dioxide (CO2) performance. This paper presents an analysis of the life cycle energy use and CO2 emissions associated with the first generation of Seagen turbines. The detailed assessment covers the embodied energy and CO2 in the materials and manufacturing of components. device installation. and operation along with those for decommissioning. With relatively conservative assumptions. and despite the early stage of development. the study shows that at 214 kJ/kWh and 15 g CO2/kWh. the respective energy and carbon intensities are comparable with large wind …,True,gsu_wPQAAAAJ:Tyk-4Ss8FVUC,197,https://journals.sagepub.com/doi/abs/10.1243/14750902JEME94,1574062524202880930,/scholar?cites=1574062524202880930,,https://journals.sagepub.com/doi/pdf/10.1243/14750902JEME94,0,0,0
1211411,Network distributed generation capacity analysis using OPF with voltage step constraints,2010,Chris J Dent and Luis F Ochoa and Gareth P Harrison,25,IEEE Transactions on Power systems,1,296-304,IEEE,The generation capacity connected in distribution networks is increasing. largely because of the necessity of siting renewable generation where resources are available. If distributed generation is connected in inappropriate parts of a network. it can cause a significant decrease in the total potential of the network for new generation. An optimal power flow-based method has previously been proposed for assessing network generation capacities. As. for a realistic assessment. it is necessary to include as many of the relevant physical and technical constraints as possible. limits on the voltage step changes on loss of a generator are added to the model here. Results on the variation of the network capacity with the generator power factors and the allowed voltage step window are presented. (4 pages),True,gsu_wPQAAAAJ:Y0pCki6q_DkC,195,https://digital-library.theiet.org/content/conferences/10.1049/cp.2009.0915,11066694251055264767,/scholar?cites=11066694251055264767,,https://www.pure.ed.ac.uk/ws/files/12438357/vstep_revised_3_Mar.pdf,0,0,0
1211412,Exploring the tradeoffs between incentives for distributed generation developers and DNOs,2007,Gareth P Harrison and Antonio Piccolo and Pierluigi Siano and A Robin Wallace,22,IEEE Transactions on Power Systems,2,821-828,IEEE,Regulators are aiming to incentivize developers and Distribution Network Operators to connect distributed generation (DG) to improve network environmental performance and efficiency. A key question is whether these incentives will encourage both parties to connect DG. Here. multiobjective optimal power flow is used to simulate how the parties' incentives affect their choice of DG capacity within the limits of the existing network. Using current U.K. incentives as a basis. this paper explores the costs. benefits and tradeoffs associated with DG in terms of connection. losses and. in a simple fashion. network deferral,True,gsu_wPQAAAAJ:UeHWp8X0CEIC,186,https://ieeexplore.ieee.org/abstract/document/4162598/,16148100654639423561,/scholar?cites=16148100654639423561,,https://www.research.ed.ac.uk/portal/files/12436830/DG_DNO_revised_Final.pdf,0,0,0
1211413,Evaluating distributed time-varying generation through a multiobjective index,2008,Luis F Ochoa and Antonio Padilha-Feltrin and Gareth P Harrison,23,IEEE Transactions on Power Delivery,2,1132-1138,IEEE,In the last decade. distributed generation. with its various technologies. has increased its presence in the energy mix presenting distribution networks with challenges in terms of evaluating the technical impacts that require a wide range of network operational effects to be qualified and quantified. The inherent time-varying behavior of demand and distributed generation (particularly when renewable sources are used). need to be taken into account since considering critical scenarios of loading and generation may mask the impacts. One means of dealing with such complexity is through the use of indices that indicate the benefit or otherwise of connections at a given location and for a given horizon. This paper presents a multiobjective performance index for distribution networks with time-varying distributed generation which consider a number of technical issues. The approach has been applied to a medium voltage …,True,gsu_wPQAAAAJ:eQOLeE2rZwMC,175,https://ieeexplore.ieee.org/abstract/document/4454204/,14429939207243471540,/scholar?cites=14429939207243471540,,https://www.pure.ed.ac.uk/ws/files/12438415/IEEE_TPWRD_IMO_time_varying_10_nov_submitted.pdf,0,0,0
1211414,Time-series-based maximization of distributed wind power generation integration,2008,Luis F Ochoa and Antonio Padilha-Feltrin and Gareth P Harrison,23,IEEE Transactions on Energy Conversion,3,968-974,IEEE,Energy policies and technological progress in the development of wind turbines have made wind power the fastest growing renewable power source worldwide. The inherent variability of this resource requires special attention when analyzing the impacts of high penetration on the distribution network. A time-series steady-state analysis is proposed that assesses technical issues such as energy export. losses. and short-circuit levels. A multiobjective programming approach based on the nondominated sorting genetic algorithm (NSGA) is applied in order to find configurations that maximize the integration of distributed wind power generation (DWPG) while satisfying voltage and thermal limits. The approach has been applied to a medium voltage distribution network considering hourly demand and wind profiles for part of the U.K. The Pareto optimal solutions obtained highlight the drawbacks of using a single …,True,gsu_wPQAAAAJ:YsMSGLbcyi4C,151,https://ieeexplore.ieee.org/abstract/document/4556651/,3517788043377609710,/scholar?cites=3517788043377609710,,https://www.pure.ed.ac.uk/ws/files/26863953/TEC_Postprint.pdf,0,0,0
