,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1222973,Identification and purification of a very high affinity binding protein for toxic phospholipases A2 in skeletal muscle.,1990,G&ard Lambeau and Annie Schmid-Alliana and Michel Lazdunski and Jacques Barhanin,265,Journal of Biological Chemistry,16,9526-9532,Elsevier,Oxyuranus scutellatus toxin 1 (OS1) and toxin 2 (OS2) are two monochain phospholipases A2 isolated from the venom of Taipan. Their iodinated derivatives have been used to characterize phospholipase A2 receptors on rabbit skeletal muscle cells in culture. Both ligands recognize one family of binding sites on myotube membranes with a Bmax of 1.9 to 2.2 pmol/mg of protein and dissociation constant values of 7.4 pM for 125I-OS2 and 38 pM for 125I-OS1. Other snake venom phospholipases A2 are able to inhibit 125I-OS2 binding to the muscle receptor. Competition experiments with these unlabeled phospholipases A2 define a pharmacological profile of the muscle receptor very different from the previously described pharmacological profile of the neuronal phospholipase A2 receptors. The number of 125I-OS2 receptors in skeletal muscle cells increases during in vitro cell maturation but there is no clear …,True,b73diWcAAAAJ:KlAtU1dfN6UC,178,https://www.sciencedirect.com/science/article/pii/S0021925819388817,9146361972950778350,/scholar?cites=9146361972950778350,,https://www.sciencedirect.com/science/article/pii/S0021925819388817,0,0,0
1222974,The protein IsK is a dual activator of K+ and CI− channels,1993,Bernard Attali and Eric Guillemare and Florian Lesage and Eric Honoré and Georges Romey and Michel Lazdunski and Jacques Barhanin,365,Nature,6449,850-852,Nature Publishing Group,THE protein IsK (M r 14.500) is present in epithelial cells 1. heart 2. 3. uterus 4 and lymphocytes 5 and induces slowly activating K+ currents when expressed in Xenopus oocytes 1. The finding that mutations of its single transmembrane segment altered channel gating 6 or selectivity 7 has suggested that IsK is a channel-forming protein. But IsK does nof exhibit the K+ channel hallmarks 8 (a conserved K+ selective pore (H5) flanked by either six 9–11 or two 12. 13 membrane-spanning regions). Here we report that IsK expression in Xenopus oocytes also induces a Cl− selective current very similar to the Cl− current produced by phospholemman expression 14 and with biophysical. pharmacological and regulation characteristics very different from those of the IsK-induced K+ channel activity. IsK mutagenesis identifies amino-and carboxy-terminal domains as critical for the induction of Cl− and K+ channel activities …,True,b73diWcAAAAJ:_FxGoFyzp5QC,175,https://www.nature.com/articles/365850a0,1188021299726547936,/scholar?cites=1188021299726547936,,https://www.academia.edu/download/40300202/The_protein_IsK_is_a_dual_activator_of_K20151123-11842-1nvek0x.pdf,0,0,0
1222975,The cardiac K+ channel KCNQ1 is essential for gastric acid secretion,2001,Florian Grahammer and Oliver H Wittekindt and Roland Nitschke and Andreas W Herling and Hans J Lang and Markus Bleich and Annette Schmitt–Gräff and Jacques Barhanin and Richard Warth,120,Gastroenterology,6,1363-1371,WB Saunders,Background & Aims: Gastric H+ secretion via the H+/K+–adenosine triphosphatase is coupled to the uptake of K+. However. the molecular identity of luminal K+ channels enabling K+ recycling in parietal cells is unknown. This study was aimed to investigate these luminal K+ channels. Methods: Acid secretion was measured in vivo and in vitro; KCNQ1 protein localization was assessed by immunofluorescence. and acid-sensitivity of KCNQ1 by patch-clamp. Results: We identified KCNQ1. which is mutated in cardiac long QT syndrome. as a K+ channel located in tubulovesicles and apical membrane of parietal cells. where it colocalized with H+/K+–adenosine triphosphatase. Blockade of KCNQ1 current by 293B led to complete inhibition of acid secretion. The putative KCNQ1 subunits. KCNE2 and KCNE3. were abundant in human stomach; KCNE1. however. was absent. Coexpression of KCNE3/KCNQ1 in COS …,True,b73diWcAAAAJ:0EnyYjriUFMC,173,https://www.sciencedirect.com/science/article/pii/S0016508501333565,10498136714985619068,/scholar?cites=10498136714985619068,,https://www.gastrojournal.org/article/S0016-5085(01)33356-5/fulltext,0,0,0
1222976,Molecular mechanism and functional significance of the MinK control of the KvLQT1 channel activity,1997,Georges Romey and Bernard Attali and Christophe Chouabe and Ilane Abitbol and Eric Guillemare and Jacques Barhanin and Michel Lazdunski,272,Journal of Biological Chemistry,27,16713-16716,Elsevier,The very slowly activating delayed rectifier K+ channel IKs is essential for controlling the repolarization phase of cardiac action potentials and K+ homeostasis in the inner ear. The IKschannel is formed via the assembly of two transmembrane proteins. KvLQT1 and MinK. Mutations in KvLQT1 are associated with a long QT syndrome that causes syncope and sudden death and also with deafness. Here. we show a new mode of association between ion channel forming subunits in that the cytoplasmic C-terminal end of MinK interacts directly with the pore region of KvLQT1. This interaction reduces KvLQT1 channel conductance from 7.6 to 0.58 picosiemens. However. because MinK also reveals a large number of previously silent KvLQT1 channels (× 60). the overall effect is a large increase (× 4) in the macroscopic K+ current. Conformational changes associated with the KvLQT1/MinK association create very slow and …,True,b73diWcAAAAJ:UebtZRa9Y70C,169,https://www.sciencedirect.com/science/article/pii/S0021925818392792,14719072081213595154,/scholar?cites=14719072081213595154,,https://www.sciencedirect.com/science/article/pii/S0021925818392792,0,0,0
1222977,Purification of the dihydropyridine receptor of the voltage-dependent Ca2+ channel from skeletal muscle transverse tubules using (+)[3H] PN 200-110,1984,Marc Borsotto and Jacques Barhanin and Robert I Norman and Michel Lazdunski,122,Biochemical and biophysical research communications,3,1357-1366,Academic Press,The rabbit skeletal muscle T-tubule membranes preparation is the richest source of organic Ca2+ blocker receptor associated with the voltage-dependent Ca2+ channel. Solubilization by 3-[(3-cholamidopropyl)dimethyl-ammonio]-1-propane sulfonate (CHAPS) in the presence of glycerol leads to a 52% recovery of active receptors as determined by (+)[3H]PN 200-110 binding experiments. The dissociation constant of the (+) [3H]PN 200-110 solubilized-receptor complex was 0.4 ± 0.2 nM by equilibrium binding and 0.13 nM from the rate constants of association (k1 = 0.116 nM−1 min−1) and dissociation (k−1 = 1.5 10−2 min−1). The (+) [3H]PN 200-110 receptor has been substantially purified by a combination of filtration on Ultrogel A2 column and lectin affinity chromatography in the presence of trace amount of specifically bound (+) [3H]PN 200-110. The purified material contained polypeptides of apparent …,True,b73diWcAAAAJ:3fE2CSJIrl8C,168,https://www.sciencedirect.com/science/article/pii/0006291X84912415,8064699133574071574,/scholar?cites=8064699133574071574,,https://www.academia.edu/download/46897319/0006-291x_2884_2991241-520160629-25742-12fwdm9.pdf,0,0,0
1222978,Cloning. expression. pharmacology and regulation of a delayed rectifier K+ channel in mouse heart.,1991,E Honore and B Attali and G Romey and C Heurteaux and P Ricard and F Lesage and M Lazdunski and J Barhanin,10,The EMBO Journal,10,2805-2811,,Neonatal mouse cardiac poly(A)+ mRNA microinjection into Xenopus oocytes directed the expression of a delayed rectifier K+ current. A cDNA encoding this channel. called mIsK. was cloned from a neonatal mouse heart cDNA library whose properties were studied after expression of the complementary RNA in Xenopus oocytes. Among the different known K+ channel blockers. only the class III antiarrhythmic clofilium inhibited mIsK in the 10–100 microM range. The channel was completely insensitive to other antiarrhythmics such as quinine. quinidine. sotalol or amiodarone. mIsK was enhanced by increasing intracellular Ca2+ and by microinjected Ca(2+)‐calmodulin dependent protein kinase II. These stimulations were reversed by the calmodulin antagonist W7. Conversely. the phorbol ester PMA. the diacylglycerol analog OAG and microinjected purified protein kinase C inhibited mIsK. This inhibitory effect …,True,b73diWcAAAAJ:5nxA0vEk-isC,167,https://www.embopress.org/doi/abs/10.1002/j.1460-2075.1991.tb07829.x,15875446387003100940,/scholar?cites=15875446387003100940,,https://www.embopress.org/doi/pdf/10.1002/j.1460-2075.1991.tb07829.x,0,0,0
1222979,M-type phospholipase A2 receptor as target antigen in idiopathic membranous nephropathy,2009,Laurence H Beck Jr and Ramon GB Bonegio and Gérard Lambeau and David M Beck and David W Powell and Timothy D Cummins and Jon B Klein and David J Salant,361,New England Journal of Medicine,1,11-21,Massachusetts Medical Society,Idiopathic membranous nephropathy. a common form of the nephrotic syndrome. is an antibody-mediated autoimmune glomerular disease. Serologic diagnosis has been elusive because the target antigen is unknown.We performed Western blotting of protein extracts from normal human glomeruli with serum samples from patients with idiopathic or secondary membranous nephropathy or other proteinuric or autoimmune diseases and from normal controls. We used mass spectrometry to analyze the reactive protein bands and confirmed the identity and location of the target antigen with a monospecific antibody.Serum samples from 26 of 37 patients (70%) with idiopathic but not secondary membranous nephropathy specifically identified a 185-kD glycoprotein in nonreduced glomerular extract. Mass spectrometry of the reactive protein band detected the M-type phospholipase A2 …,True,8B1noJ4AAAAJ:u5HHmVD_uO8C,1819,https://www.nejm.org/doi/full/10.1056/NEJMoa0810457,2939969963174728020,/scholar?cites=2939969963174728020,,https://www.nejm.org/doi/full/10.1056/NEJMoa0810457,0,0,0
1222980,Vascular development: cellular and molecular regulation,1997,Laurence Beck Jr and Patricia A D'Amore,11,,5,365-373,,The vascular system forms through a combination of vasculogenesis and angiogenesis. In vasculogenesis. vessels form de novo via the assembly of endothelial precursors called angioblasts. whereas in angiogenesis new vessels arise by migration and proliferation of endothelial cells from preexisting vessels. Although the two processes are distinct in some respects. recent evidence suggests that they share a number of regulatory mechanisms. The identification of a number of defined growth factors. observations of genetically manipulated mice. and the recognition of the importance of cell‐cell interactions have greatly expanded our understanding of the regulation of vascularization. The paracrine actions of a variety of polypeptide growth factors. including platelet‐derived growth factor. vascular endothelial growth factor. transforming growth factor‐beta. and the angiopoietins. appear to be orchestrated in a …,True,8B1noJ4AAAAJ:WF5omc3nYNoC,710,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fasebj.11.5.9141503,3182454010254050163,/scholar?cites=3182454010254050163,,https://faseb.onlinelibrary.wiley.com/doi/pdf/10.1096/fasebj.11.5.9141503,0,0,0
1222981,Thrombospondin type-1 domain-containing 7A in idiopathic membranous nephropathy,2014,Nicola M Tomas and Laurence H Beck Jr and Catherine Meyer-Schwesinger and Barbara Seitz-Polski and Hong Ma and Gunther Zahner and Guillaume Dolla and Elion Hoxha and Udo Helmchen and Anne-Sophie Dabert-Gay and Delphine Debayle and Michael Merchant and Jon Klein and David J Salant and Rolf AK Stahl and Gérard Lambeau,371,New England Journal of Medicine,24,2277-2287,Massachusetts Medical Society,Idiopathic membranous nephropathy is an autoimmune disease. In approximately 70% of patients. it is associated with autoantibodies against the phospholipase A2 receptor 1 (PLA2R1). Antigenic targets in the remaining patients are unknown.Using Western blotting. we screened serum samples from patients with idiopathic membranous nephropathy. patients with other glomerular diseases. and healthy controls for antibodies against human native glomerular proteins. We partially purified a putative new antigen. identified this protein by means of mass spectrometry of digested peptides. and validated the results by analysis of recombinant protein expression. immunoprecipitation. and immunohistochemical analysis.Serum samples from 6 of 44 patients in a European cohort and 9 of 110 patients in a Boston cohort with anti-PLA2R1–negative idiopathic membranous nephropathy …,True,8B1noJ4AAAAJ:YsMSGLbcyi4C,540,https://www.nejm.org/doi/full/10.1056/NEJMoa1409354,16731871471719193770,/scholar?cites=16731871471719193770,,https://www.nejm.org/doi/full/10.1056/NEJMoa1409354,0,0,0
1222982,Anti-phospholipase A2 receptor antibody in membranous nephropathy,2011,Weisong Qin and Laurence H Beck and Caihong Zeng and Zhaohong Chen and Shijun Li and Ke Zuo and David J Salant and Zhihong Liu,22,Journal of the American Society of Nephrology,6,1137-1143,American Society of Nephrology,The M-type phospholipase A2 receptor (PLA2R) is a target autoantigen in adult idiopathic membranous nephropathy (MN). but the prevalence of autoantibodies against PLA2R is unknown among Chinese patients with MN. Here. we measured anti-PLA2R antibody in the serum of 60 patients with idiopathic MN. 20 with lupus-associated MN. 16 with hepatitis B (HBV)-associated MN. and 10 with tumor-associated MN. Among patients with idiopathic MN. 49 (82%) had detectable anti-PLA2R autoantibodies using a Western blot assay; an assay with greater sensitivity detected very low titers of anti-PLA2R in 10 of the remaining 11 patients. Using the standard assay. we detected anti-PLA2R antibody in only 1 patient with lupus. 1 with HBV. and 3 with cancer. producing an overall specificity of 89% in this cohort limited to patients with secondary MN. The enhanced assay detected low titers of anti-PLA2R in only 2 …,True,8B1noJ4AAAAJ:Se3iqnhoufwC,451,https://jasn.asnjournals.org/content/22/6/1137.short,2665680882465998799,/scholar?cites=2665680882465998799,,https://jasn.asnjournals.org/content/jnephrol/22/6/1137.full.pdf,0,0,0
1222983,Rituximab-induced depletion of anti-PLA2R autoantibodies predicts response in membranous nephropathy,2011,Laurence H Beck and Fernando C Fervenza and David M Beck and Ramon GB Bonegio and Fahim A Malik and Stephen B Erickson and Fernando G Cosio and Daniel C Cattran and David J Salant,22,Journal of the American Society of Nephrology,8,1543-1550,American Society of Nephrology,Autoantibodies to the M-type phospholipase A2 receptor (PLA2R) are sensitive and specific for idiopathic membranous nephropathy. The anti-B cell agent rituximab is a promising therapy for this disease. but biomarkers of early response to treatment currently do not exist. Here. we investigated whether levels of anti-PLA2R correlate with the immunological activity of membranous nephropathy. potentially exhibiting a more rapid response to treatment than clinical parameters such as proteinuria. We measured the amount of anti-PLA2R using Western blot immunoassay in serial serum samples from a total of 35 patients treated with rituximab for membranous nephropathy in two distinct cohorts. Pretreatment samples from 25 of 35 (71%) patients contained anti-PLA2R. and these autoantibodies declined or disappeared in 17 (68%) of these patients within 12 months after rituximab. Those who demonstrated this …,True,8B1noJ4AAAAJ:roLk4NBRz8UC,422,https://jasn.asnjournals.org/content/22/8/1543?utm_source=TrendMD&utm_medium=cpc&utm_campaign=J_Am_Soc_Nephrol_TrendMD_0,10537224180087773449,/scholar?cites=10537224180087773449,,https://jasn.asnjournals.org/content/jnephrol/22/8/1543.full.pdf,0,0,0
1222984,Endothelial cells modulate the proliferation of mural cell precursors via platelet-derived growth factor-BB and heterotypic cell contact,1999,Karen K Hirschi and Stephanie A Rohovsky and Laurence H Beck and Sandra R Smith and Patricia A D’Amore,84,Circulation research,3,298-305,Lippincott Williams & Wilkins,—Embryological data suggest that endothelial cells (ECs) direct the recruitment and differentiation of mural cell precursors. We have developed in vitro coculture systems to model some of these events and have shown that ECs direct the migration of undifferentiated mesenchymal cells (10T1/2 cells) and induce their differentiation toward a smooth muscle cell/pericyte lineage. The present study was undertaken to investigate cell proliferation in these cocultures. ECs and 10T1/2 cells were cocultured in an underagarose assay in the absence of contact. There was a 2-fold increase in bromodeoxyuridine labeling of 10T1/2 cells in response to ECs. which was completely inhibited by the inclusion of neutralizing antiserum against platelet-derived growth factor (PDGF)-B. Antisera against PDGF-A. basic fibroblast growth factor. or transforming growth factor (TGF)-β had no effect on EC-stimulated 10T1/2 cell proliferation …,True,8B1noJ4AAAAJ:ufrVoPGSRksC,382,https://www.ahajournals.org/doi/abs/10.1161/01.res.84.3.298,9831255711320566069,/scholar?cites=9831255711320566069,,https://www.ahajournals.org/doi/full/10.1161/01.res.84.3.298,0,0,0
1222985,Anti-phospholipase A2 receptor antibodies correlate with clinical status in idiopathic membranous nephropathy,2011,Julia M Hofstra and Laurence H Beck and David M Beck and Jack F Wetzels and David J Salant,6,Clinical journal of the American Society of Nephrology,6,1286-1291,American Society of Nephrology,Circulating autoantibodies against the M-type phospholipase A2 receptor (anti-PLA2R) were recently identified in the majority of patients in the United States with idiopathic membranous nephropathy (iMN). The objectives of this study were to assess the prevalence of anti-PLA2R in a separate. European cohort of iMN patients and to correlate the presence of anti-PLA2R with clinical parameters reflective of disease activity.Anti-PLA2R levels were blindly assessed by a Western blot immunoassay in 54 serum samples from 18 patients with iMN collected in various stages of clinical disease. Anti-PLA2R levels were correlated with other clinical parameters.77.8% of iMN patients in our cohort had antibodies reactive with human PLA2R. The antibody levels in these patients correlated strongly with both clinical status and proteinuria (r = 0 …,True,8B1noJ4AAAAJ:UebtZRa9Y70C,355,https://cjasn.asnjournals.org/content/6/6/1286.short,4714674108573118040,/scholar?cites=4714674108573118040,,https://cjasn.asnjournals.org/content/clinjasn/6/6/1286.full.pdf,0,0,0
1222986,Membranous nephropathy: recent travels and new roads ahead,2010,Laurence H Beck Jr and David J Salant,77,,9,765-770,Elsevier,Insights from experimental studies have been recently translated into substantial advances in understanding the pathogenesis of human membranous nephropathy (MN). These include identification of neutral endopeptidase (NEP) as the target antigen in alloimmune MN resulting from fetomaternal immunization in NEP-deficient mothers. and our demonstration that a high proportion of patients with idiopathic MN (IMN) have circulating antibodies to the M-type phospholipase A2 receptor (PLA2R). a transmembrane protein located on podocytes. Here we highlight the studies that led to these discoveries and our current knowledge about the possible role of anti-PLA2R autoantibodies in the pathogenesis of IMN. Given that the sensitivity and specificity of anti-PLA2R for IMN are >75 and 100%. respectively. we foresee that a widely available assay for anti-PLA2R will prove to be valuable for diagnosing IMN …,True,8B1noJ4AAAAJ:7PzlFSSx8tAC,214,https://www.sciencedirect.com/science/article/pii/S0085253815543664,15114613981089797191,/scholar?cites=15114613981089797191,,https://www.sciencedirect.com/science/article/pii/S0085253815543664,0,0,0
1222987,Membranous nephropathy: from models to man,2014,Laurence H Beck and David J Salant,124,,6,2307-2314,American Society for Clinical Investigation,As recently as 2002. most cases of primary membranous nephropathy (MN). a relatively common cause of nephrotic syndrome in adults. were considered idiopathic. We now recognize that MN is an organ-specific autoimmune disease in which circulating autoantibodies bind to an intrinsic antigen on glomerular podocytes and form deposits of immune complexes in situ in the glomerular capillary walls. Here we define the clinical and pathological features of MN and describe the experimental models that enabled the discovery of the major target antigen. the M-type phospholipase A2 receptor 1 (PLA2R). We review the pathophysiology of experimental MN and compare and contrast it with the human disease. We discuss the diagnostic value of serological testing for anti-PLA2R and tissue staining for the redistributed antigen. and their utility for differentiating between primary and secondary MN. and between recurrent …,True,8B1noJ4AAAAJ:eQOLeE2rZwMC,127,https://www.jci.org/articles/view/72270,17880114225182053205,/scholar?cites=17880114225182053205,,https://www.jci.org/articles/view/72270,0,0,0
1222988,The role of complement in membranous nephropathy,2013,Hong Ma and Dana G Sandor and Laurence H Beck Jr,33,,6,531-542,WB Saunders,Membranous nephropathy (MN) describes a histopathologic pattern of injury marked by glomerular subepithelial immune deposits and collectively represents one of the most common causes of adult nephrotic syndrome. Studies in Heymann nephritis. an experimental model of MN. have established a paradigm in which these deposits locally activate complement to cause podocyte injury. culminating in cytoskeletal reorganization. loss of slit diaphragms. and proteinuria. There is much circumstantial evidence for a prominent role of complement in human MN because C3 and C5b-9 are found consistently within immune deposits. Secondary MN often shows the additional presence of C1q. implicating the classic pathway of complement activation. Primary MN. however. is IgG4-predominant and IgG4 is considered incapable of binding C1q and activating the complement pathway. Recent studies have identified the M …,True,8B1noJ4AAAAJ:IjCSPb-OGe4C,125,https://www.sciencedirect.com/science/article/pii/S0270929513001320,17776961334261624823,/scholar?cites=17776961334261624823,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4274996/,0,0,0
1222989,Treatment of resistant glomerular diseases with adrenocorticotropic hormone gel: a prospective trial,2012,Andrew S Bomback and Pietro A Canetta and Laurence H Beck Jr and Rivka Ayalon and Jai Radhakrishnan and Gerald B Appel,36,American journal of nephrology,1,58-67,Karger Publishers,,True,8B1noJ4AAAAJ:2osOgNQ5qMEC,101,https://www.karger.com/Article/Abstract/339287,968646053162789836,/scholar?cites=968646053162789836,,https://www.researchgate.net/profile/Jai_Radhakrishnan/publication/227857274_Treatment_of_Resistant_Glomerular_Diseases_with_Adrenocorticotropic_Hormone_Gel_A_Prospective_Trial/links/5626f52808aeabddac936352.pdf,0,0,0
1222990,Membranous nephropathy: a journey from bench to bedside,2016,Jean M Francis and Laurence H Beck Jr and David J Salant,68,,1,138-147,WB Saunders,Lessons from an animal model that faithfully resembles human membranous nephropathy (MN) have informed our understanding of the pathogenesis of this organ-specific autoimmune disease and common cause of nephrotic syndrome. After it was established that the subepithelial immune deposits that characterize experimental MN form in situ when circulating antibodies bind to an intrinsic podocyte antigen. it was merely a matter of time before the human antigen was identified. The M-type phospholipase A2 receptor 1 (PLA2R) represents the major target antigen in primary MN. and thrombospondin type 1 domain-containing 7A (THSD7A) was more recently identified as a minor antigen. Serologic tests for anti-PLA2R and kidney biopsy specimen staining for PLA2R show >90% specificity and 70% to 80% sensitivity for the diagnosis of primary MN in most populations. The assays distinguish most cases of …,True,8B1noJ4AAAAJ:9ZlFYXVOiuMC,91,https://www.sciencedirect.com/science/article/pii/S0272638616007009,5185545670278201362,/scholar?cites=5185545670278201362,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4921260/,0,0,0
1222991,Membranous nephropathy and malignancy,2010,Laurence H Beck Jr,30,,6,635-644,WB Saunders,An association between the glomerular disease membranous nephropathy (MN) and malignancy has long been appreciated. but evidence supporting this relationship remains limited. speculative. and. at times. controversial. Reports that the two disease processes often evolve in parallel. as well as the occasional findings of tumor antigens or tumor-reactive antibodies within glomerular immune deposits. are all supportive of an association. However. the diagnosis of both MN and malignancy in the same individual also may be coincidental. especially in an older demographic group in which both diseases tend to occur. This article briefly reviews the proposed pathogenetic mechanisms of idiopathic and secondary forms of MN. as well as the arguments for and against the contention that malignancy-associated MN is itself a distinct clinical entity. In addition. the recent identification of the M-type phospholipase A2 …,True,8B1noJ4AAAAJ:d1gkVwhDpl0C,91,https://www.sciencedirect.com/science/article/pii/S0270929510001439,4551401333256365447,/scholar?cites=4551401333256365447,,http://www.halpinfoundation.org/download/Beck%20MN%20and%20Malignancy%20Sem%20Nephrol%202010.pdf,0,0,0
1222992,Membranous nephropathy associated with IgG4-related disease,2011,Paolo Cravedi and Mauro Abbate and Elena Gagliardini and Miriam Galbusera and Simona Buelli and Ettore Sabadini and Maddalena Marasà and Laurence H Beck Jr and David J Salant and Ariela Benigni and Vivette D'Agati and Giuseppe Remuzzi,58,American Journal of Kidney Diseases,2,272-275,WB Saunders,Immunoglobulin G4 (IgG4)-related systemic disease is a rare condition characterized by high levels of circulating IgG4 and IgG4-positive plasma cell infiltrates in various organs. including the pancreas. salivary glands. biliary tract. liver. lung. and kidney. We describe a case of a 54-year-old man with IgG4-related systemic disease presenting with autoimmune pancreatitis and Mikulicz disease. Steroid therapy decreased circulating IgG4 levels and promoted regression of clinical signs. Thereafter. an increase in serum IgG4 values was followed by the occurrence of nephrotic-range proteinuria. Kidney biopsy showed membranous nephropathy with no IgG4-positive cell infiltrates. A search for circulating immune complexes was negative. and antibodies against M-type phospholipase A2 receptor could not be detected. Western blot analyses identified circulating IgG3 reacting with superoxide dismutase 2. This case …,True,8B1noJ4AAAAJ:u-x6o8ySG0sC,83,https://www.sciencedirect.com/science/article/pii/S0272638611008365,13760647840426960637,/scholar?cites=13760647840426960637,,https://www.researchgate.net/profile/Paolo_Cravedi/publication/51206332_Membranous_Nephropathy_Associated_With_IgG4-Related_Disease/links/59e394290f7e9b97fbeaff22/Membranous-Nephropathy-Associated-With-IgG4-Related-Disease.pdf,0,0,0
1222993,Anti‐Phospholipase A2 Receptor Antibodies in Recurrent Membranous Nephropathy,2015,Andrea Kattah and Rivka Ayalon and Laurence H Beck Jr and S Sethi and DG Sandor and Fernando G Cosio and MJ Gandhi and Elizabeth C Lorenz and David J Salant and Fernando Custodio Fervenza,15,American Journal of Transplantation,5,1349-1359,,About 70% of patients with primary membranous nephropathy (MN) have circulating anti‐phospholipase A2 receptor (PLA2R) antibodies that correlate with disease activity. but their predictive value in post‐transplant (Tx) recurrent MN is uncertain. We evaluated 26 patients. 18 with recurrent MN and 8 without recurrence. with serial post‐Tx serum samples and renal biopsies to determine if patients with pre‐Tx anti‐PLA2R are at increased risk of recurrence as compared to seronegative patients and to determine if post‐Tx changes in anti‐PLA2R correspond to the clinical course. In the recurrent group. 10/17 patients had anti‐PLA2R at the time of Tx versus 2/7 patients in the nonrecurrent group. The positive predictive value of pre‐Tx anti‐PLA2R for recurrence was 83%. while the negative predictive value was 42%. Persistence or reappearance of post‐Tx anti‐PLA2R was associated with increasing proteinuria and …,True,8B1noJ4AAAAJ:L8Ckcad2t8MC,67,https://onlinelibrary.wiley.com/doi/abs/10.1111/ajt.13133,16776081656845470986,/scholar?cites=16776081656845470986,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/ajt.13133,0,0,0
1222994,Evaluation of anti-PLA2R1 as measured by a novel ELISA in patients with idiopathic membranous nephropathy: a cohort study,2014,Sjoerd AMEG Timmermans and Jan GMC Damoiseaux and Petra TJ Heerings-Rewinkel and Rivka Ayalon and Laurence H Beck Jr and Wolfgang Schlumberger and David J Salant and Pieter van Paassen and Jan Willem Cohen Tervaert,142,American journal of clinical pathology,1,29-34,Oxford University Press,Autoantibodies against the M-type phospholipase A2 receptor 1 (anti-PLA2R1) have been demonstrated to be very specific for idiopathic membranous nephropathy (MN). We studied a novel enzyme-linked immunosorbent assay (ELISA) and compared results with results obtained using an indirect immunofluorescence (IIF) and a Western blotting test (WB).One-hundred nine patients with idiopathic MN were recruited between November 1979 and March 2011. The control cohort comprised serum samples from patients with secondary MN (n = 16) and nephrotic controls (n = 17). The presence of anti-PLA2R1 in serum samples obtained at the time of renal biopsy was determined using ELISA. IIF. and WB.With similar specificity (≥ 97%). sensitivity varied from 68% (IIF) to 72% (ELISA. WB). Remarkably. patients who were …,True,8B1noJ4AAAAJ:MXK_kJrjxJIC,62,https://academic.oup.com/ajcp/article-abstract/142/1/29/1760915,17042297189530163220,/scholar?cites=17042297189530163220,,https://academic.oup.com/ajcp/article/142/1/29/1760915,0,0,0
1222995,IgG4-related tubulointerstitial nephritis with membranous nephropathy,2011,Fernando C Fervenza and Gregory Downer and Laurence H Beck Jr and Sanjeev Sethi,58,American Journal of Kidney Diseases,2,320-324,WB Saunders,We describe a 67-year-old woman who presented with significant proteinuria and hematuria. Kidney biopsy showed immunoglobulin G4 (IgG4)-related tubulointerstitial nephritis (TIN) with concurrent membranous nephropathy. IgG4-related TIN is a recently described entity that presents with progressive decreased kidney function and is characterized by a plasma cell–rich infiltrate that is positive for IgG4. It is associated with patchy. often well-localized. tubular atrophy and interstitial fibrosis. Workup for circulating anti–phospholipase A2 receptor antibodies was negative. suggesting that the membranous nephropathy was not “primary” and may be linked to the IgG4-related disease. The presence of significant proteinuria and hematuria in the setting of IgG4-related TIN should raise suspicion of a glomerular disease. It is important to correctly diagnose IgG4-related TIN and concurrent membranous nephropathy …,True,8B1noJ4AAAAJ:9yKSN-GCB0IC,51,https://www.sciencedirect.com/science/article/pii/S0272638611008420,11693944113640456530,/scholar?cites=11693944113640456530,,https://www.academia.edu/download/46442243/j.ajkd.2011.05.00620160613-12333-tzhuqg.pdf,0,0,0
1222996,PLA2R and THSD7A: disparate paths to the same disease?,2017,Laurence H Beck,28,,9,2579-2589,American Society of Nephrology,The phospholipase A2 receptor (PLA2R) and thrombospondin type-1 domain-containing 7A (THSD7A) are the two major autoantigens in primary membranous nephropathy (MN). and define two molecular subclasses of this disease. Both proteins are large transmembrane glycoproteins expressed by the podocyte. and both induce IgG4-predominant humoral immune responses that produce circulating autoantibodies that can be used clinically for diagnostic and monitoring purposes. The biologic roles of these proteins remain speculative. although several features of THSD7A suggest a role in adhesion. PLA2R-associated MN was initially found to associate with risk alleles within HLA-DQA1. but subsequent studies have shifted the focus to the HLA-DRB locus. Three distinct humoral epitope-containing regions have been defined within the extracellular portion of PLA2R. and it appears that the number of targeted …,True,8B1noJ4AAAAJ:hFOr9nPyWt4C,50,https://jasn.asnjournals.org/content/28/9/2579.short,10699271810705281484,/scholar?cites=10699271810705281484,,https://jasn.asnjournals.org/content/jnephrol/28/9/2579.full.pdf,0,0,0
