,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092440,Gaussian 09. version D. 01,2009,MJ Frisch and GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and B Mennucci and GA Petersson and H Nakatsuji and M Caricato and X Li and HP Hratchian and AF Izmaylov and J Bloino and G Zheng and JL Sonnenberg and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and JA Montgomery Jr and JE Peralta and F Ogliaro and M Bearpark and JJ Heyd and E Brothers and KN Kudin and VN Staroverov and R Kobayashi and J Normand and K Raghavachari and A Rendell and JC Burant and SS Iyengar and J Tomasi and M Cossi and N Rega and JM Millam and M Klene and JE Knox and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and RL Martin and K Morokuma and VG Zakrzewski and GA Voth and P Salvador and JJ Dannenberg and S Dapprich and AD Daniels and Ö Farkas and JB Foresman and JV Ortiz and J Cioslowski and DJ Fox,,"Gaussian, Wallingford",,,,,True,ltONfGAAAAAJ:1xBWf43XMUgC,189,http://scholar.google.com/scholar?cluster=1184982481383092458&hl=en&oi=scholarr,1184982481383092458,/scholar?cites=1184982481383092458,,,0,0,0
1092441,Gaussian 09,2009,GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and B Mennucci and GA Petersson and H Nakatsuji and M Caricato and X Li and HP Hratchian and AF Izmaylov and J Bloino and G Zheng and JL Sonnenberg and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and JA Montgomery Jr and JE Peralta and F Ogliaro and M Bearpark and JJ Heyd and E Brothers and KN Kudin and VN Staroverov and R Kobayashi and J Normand and K Raghavachari and A Rendell and JC Burant and SS Iyengar and J Tomasi and MJMMN Cossi and N Rega and JM Millam and M Klene and JE Knox and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and RL Martin and K Morokuma and VG Zakrzewski and GA Voth and P Salvador and JJ Dannenberg and S Dapprich and AD Daniels and Ö Farkas and JB Foresman and JV Ortiz and J Cioslowski and DJ Fox,2,Revision A,,,,,True,ltONfGAAAAAJ:7H_jS4BsgvYC,184,http://scholar.google.com/scholar?cluster=17691462439992133760&hl=en&oi=scholarr,17691462439992133760,/scholar?cites=17691462439992133760,,,0,0,0
1092442,Pople. JA. Gaussian 03. Revision C. 02; Gaussian,2004,MJ Frisch and GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and JA Montgomery Jr and T Vreven and KN Kudin and JC Burant and JM Millam and SS Iyengar and J Tomasi and V Barone and B Mennucci and M Cossi and G Scalmani and N Rega and GA Petersson and H Nakatsuji and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and M Klene and X Li and JE Knox and HP Hratchian and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and PY Ayala and K Morokuma and GA Voth and P Salvador and JJ Dannenberg and VG Zakrzewski and S Dapprich and AD Daniels and MC Strain and O Farkas and DK Malick and AD Rabuck and K Raghavachari and JB Foresman and JV Ortiz and Q Cui and AG Baboul and S Clifford and J Cioslowski and BB Stefanov and G Liu and A Liashenko and P Piskorz and I Komaromi and RL Martin and DJ Fox and T Keith and MA Al-Laham and CY Peng and A Nanayakkara and M Challacombe and PMW Gill and B Johnson and W Chen and MW Wong and C Gonzalez,,"Inc.: Wallingford, CT",,,,,True,ltONfGAAAAAJ:U5uP8zs9lfgC,180,http://scholar.google.com/scholar?cluster=3518710986472014955&hl=en&oi=scholarr,3518710986472014955,/scholar?cites=3518710986472014955,,,0,0,0
1092443,Vibrational computations beyond the harmonic approximation: Performances of the B3LYP density functional for semirigid molecules,2005,Philippe Carbonniere and Tecla Lucca and Claude Pouchan and Nadia Rega and Vincenzo Barone,26,Journal of computational chemistry,4,384-388,Wiley Subscription Services. Inc.. A Wiley Company,The performances of the B3LYP density functional in the computation of harmonic and anharmonic frequencies were tested using 14 standard basis sets of double and triple zeta quality for a set of semirigid molecules containing from 4 to 12 atoms. The quality of the results is assessed by comparison with the most reliable computations available in the literature. The study reveals that the relatively cheap 6‐31+G(d.p) basis set performs a very good job for harmonic frequency calculations and that B3LYP anharmonicities are in close agreement with the reference values irrespective of the basis set used. On these grounds “hybrid force fields” are proposed to achieve the best compromise between computer time and quality of the results. © 2005 Wiley Periodicals. Inc. J Comput Chem 26: 384–388. 2005,True,ltONfGAAAAAJ:F1b5ZUV5XREC,174,https://onlinelibrary.wiley.com/doi/abs/10.1002/jcc.20170,9742015019591061306,/scholar?cites=9742015019591061306,,https://www.academia.edu/download/45724431/Vibrational_computations_beyond_the_harm20160517-29766-1h9pj.pdf,0,0,0
1092444,Quantum mechanical computations and spectroscopy: From small rigid molecules in the gas phase to large flexible molecules in solution,2008,Vincenzo Barone and Roberto Improta and Nadia Rega,41,,5,605-616,American Chemical Society,  Interpretation of structural properties and dynamic behavior of molecules in solution is of fundamental importance to understand their stability. chemical reactivity. and catalytic action. While information can be gained. in principle. by a variety of spectroscopic techniques. the interpretation of the rich indirect information that can be inferred from the analysis of experimental spectra is seldom straightforward because of the subtle interplay of several different effects. whose specific role is not easy to separate and evaluate. In such a complex scenario. theoretical studies can be very helpful at two different levels: (i) supporting and complementing experimental results to determine the structure of the target molecule starting from its spectral properties; (ii) dissecting and evaluating the role of different effects in determining the observed spectroscopic properties. This is the reason why computational spectroscopy is rapidly …,True,ltONfGAAAAAJ:4X0JR2_MtJMC,160,https://pubs.acs.org/doi/abs/10.1021/ar7002144,11525997902350569063,/scholar?cites=11525997902350569063,,http://www.ibb.cnr.it/index.php/papers/papers/journal_pone_0134963_3fa6178bb9f0.pdf?command=search&orderby=0&table=bibliography&table=bibliography&idb=9209&and2=&nosearch=0,0,0,0
1092445,Gaussian 09,2009,GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and B Mennucci and GA Petersson and H Nakatsuji and M Caricato and X Li and HP Hratchian and AF Izmaylov and J Bloino and G Zheng and JL Sonnenberg and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and JA Montgomery Jr and JE Peralta and F Ogliaro and M Bearpark and JJ Heyd and E Brothers and KN Kudin and VN Staroverov and R Kobayashi and J Normand and K Raghavachari and A Rendell and JC Burant and SS Iyengar and J Tomasi and M Cossi and N Rega and JM Millam and M Klene and JE Knox and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and RL Martin and K Morokuma and VG Zakrzewski and GA Voth and P Salvador and JJ Dannenberg and S Dapprich and AD Daniels and Ö Farkas and JB Foresman and JV Ortiz and J Cioslowski and DJ Fox,1,Revision A,,,,,True,ltONfGAAAAAJ:EaFouW7jFu4C,154,http://scholar.google.com/scholar?cluster=7042231487572549326&hl=en&oi=scholarr,7042231487572549326,/scholar?cites=7042231487572549326,,,0,0,0
1092446,Farkas; Foresman. J,,MJ Frisch and GW Trucks and HB Schlegel and GE Scuseria and MA Robb and JR Cheeseman and G Scalmani and V Barone and B Mennucci and GA Petersson and H Nakatsuji and M Caricato and X Li and HP Hratchian and AF Izmaylov and J Bloino and G Zheng and JL Sonnenberg and M Hada and M Ehara and K Toyota and R Fukuda and J Hasegawa and M Ishida and T Nakajima and Y Honda and O Kitao and H Nakai and T Vreven and JA Montgomery and JE Peralta and F Ogliaro and M Bearpark and JJ Heyd and E Brothers and KN Kudin and VN Staroverov and R Kobayashi and J Normand and K Raghavachari and A Rendell and JC Burant and SS Iyengar and J Tomasi and M Cossi and N Rega and JM Millam and M Klene and JE Knox and JB Cross and V Bakken and C Adamo and J Jaramillo and R Gomperts and RE Stratmann and O Yazyev and AJ Austin and R Cammi and C Pomelli and JW Ochterski and RL Martin and K Morokuma and VG Zakrzewski and GA Voth and P Salvador and JJ Dannenberg and S Dapprich and AD Daniels,,,,6-31,B,,True,ltONfGAAAAAJ:hNSvKAmkeYkC,139,http://scholar.google.com/scholar?cluster=1384923721180731123&hl=en&oi=scholarr,1384923721180731123,/scholar?cites=1384923721180731123,,,0,0,0
1092447,Hybrid ab-initio/empirical molecular dynamics: combining the ONIOM scheme with the atom-centered density matrix propagation (ADMP) approach,2004,Nadia Rega and Srinivasan S Iyengar and Gregory A Voth and H Bernhard Schlegel and Thom Vreven and Michael J Frisch,108,The Journal of Physical Chemistry B,13,4210-4220,American Chemical Society,A new methodology to perform hybrid empirical/ab-initio molecular dynamics is presented. The method combines the well-established hybrid ONIOM scheme with the recently developed ADMP (Atom-Centered Density Matrix Propagation) approach. where the one electron density matrix expanded in an atom-centered Gaussian basis set is propagated as electronic variables along with the classical nuclear degrees of freedom via an extended Lagrangian procedure. The unified and single-valued ONIOM expressions for the energy and energy derivatives allow for an implementation of conservative dynamics. It is found that atom-centered basis sets large enough to provide good chemical accuracy can be used even when electronic embedding is adopted in the QM/MM scheme. and this does not affect the well-behaved and conservative nature of the dynamics. The method contains very appealing features for the …,True,ltONfGAAAAAJ:jL-93Qbq4QoC,130,https://pubs.acs.org/doi/abs/10.1021/jp0370829,13888976552421257784,/scholar?cites=13888976552421257784,,http://www.chem.wayne.edu/schlegel/Pub_folder/279.pdf,0,0,0
1092448,Accurate vibrational spectra of large molecules by density functional computations beyond the harmonic approximation: the case of uracil and 2-thiouracil,2004,Vincenzo Barone and Gaetano Festa and Andrea Grandi and Nadia Rega and Nico Sanna,388,Chemical Physics Letters,4-6,279-283,North-Holland,We present harmonic and anharmonic frequencies of uracil and 2-thiouracil computed using the BLYP and B3LYP density functionals and medium size basis sets. Anharmonic corrections have been obtained by a second order perturbative treatment (PT2) recently introduced by one of the authors in the Gaussian program. At the B3LYP level inclusion of anharmonic contributions reduces the absolute average error by nearly an order of magnitude. whereas BLYP results are not equally satisfactory due to an overall underestimation of harmonic frequencies. The agreement of B3LYP/PT2 results with experiments paves the route for reliable yet affordable studies of molecules of biological interest by a completely automatic procedure without any scaling factor.,True,ltONfGAAAAAJ:buQ7SEKw-1sC,115,https://www.sciencedirect.com/science/article/pii/S0009261404003665,7136706675313197099,/scholar?cites=7136706675313197099,,,0,0,0
1092449,Carbon nanotubes,2000,Mildred S Dresselhaus and Gene Dresselhaus and PC Eklund and AM Rao,,,,331-379,Springer. Dordrecht,,True,S5oLGEgAAAAJ:J3KpcKIlIpsC,4963,,341594119879951484,/scholar?cites=341594119879951484,,,0,0,0
1092450,Large-scale synthesis of carbon nanotubes,1992,TW Ebbesen and PM Ajayan,358,Nature,6383,220-222,Nature Publishing Group,,True,S5oLGEgAAAAJ:u5HHmVD_uO8C,4448,,4924317533244820176,/scholar?cites=4924317533244820176,,,0,0,0
1092451,Nanotubes from carbon,1999,Pulickel Madhavapanicker Ajayan,99,,7,1787-1800,,,True,S5oLGEgAAAAJ:u-x6o8ySG0sC,4000,,8414673294041873101,/scholar?cites=8414673294041873101,,,0,0,0
1092452,New insights into the structure and reduction of graphite oxide,2009,Wei Gao and Lawrence B Alemany and Lijie Ci and Pulickel M Ajayan,1,Nature chemistry,5,403-408,Nature Publishing Group,,True,S5oLGEgAAAAJ:_FxGoFyzp5QC,2339,,1292258596256294173,/scholar?cites=1292258596256294173,,,0,0,0
1092453,Load transfer in carbon nanotube epoxy composites,1998,LS Schadler and SC and Giannaris and PM Ajayan,73,Applied physics letters,26,3842-3844,American Institute of Physics,,True,S5oLGEgAAAAJ:9yKSN-GCB0IC,2097,,8649027198548931030,/scholar?cites=8649027198548931030,,,0,0,0
1092454,Large scale growth and characterization of atomic hexagonal boron nitride layers,2010,Li Song and Lijie Ci and Hao Lu and Pavel B Sorokin and Chuanhong Jin and Jie Ni and Alexander G Kvashnin and Dmitry G Kvashnin and Jun Lou and Boris I Yakobson and Pulickel M Ajayan,10,Nano letters,8,3209-3215,American Chemical Society,,True,S5oLGEgAAAAJ:hC7cP41nSMkC,2065,,12980009625490463576,/scholar?cites=12980009625490463576,,,0,0,0
1092455,Aligned carbon nanotube arrays formed by cutting a polymer resin—nanotube composite,1994,PM Ajayan and O Stephan and C Colliex and D Trauth,265,science,5176,1212-1214,American Association for the Advancement of Science,,True,S5oLGEgAAAAJ:2osOgNQ5qMEC,1993,,16333414255398152723,/scholar?cites=16333414255398152723,,,0,0,0
1092456,Atomic layers of hybridized boron nitride and graphene domains,2010,Lijie Ci and Li Song and Chuanhong Jin and Deep Jariwala and Dangxin Wu and Yongjie Li and Anchal Srivastava and ZF Wang and Kevin Storr and Luis Balicas and Feng Liu and Pulickel M Ajayan,9,Nature materials,5,430-435,Nature Publishing Group,,True,S5oLGEgAAAAJ:KlAtU1dfN6UC,1962,,12496353871369567465,/scholar?cites=12496353871369567465,,,0,0,0
1092457,Nanocomposite science and technology,2006,Pulickel M Ajayan and Linda S Schadler and Paul V Braun,,,,,John Wiley & Sons,,True,S5oLGEgAAAAJ:zYLM7Y9cAGgC,1901,,12930828593802505430,/scholar?cites=12930828593802505430,,,0,0,0
1092458,Capillarity-induced filling of carbon nanotubes,1993,Pulickel M Ajayan,361,Nature,6410,333-334,Nature Publishing Group,,True,S5oLGEgAAAAJ:d1gkVwhDpl0C,1870,,15607703401540261567,/scholar?cites=15607703401540261567,,,0,0,0
1092459,Single‐walled carbon nanotube–polymer composites: strength and weakness,2000,Pulickel M Ajayan and Linda S Schadler and Cindy Giannaris and Angel Rubio,12,Advanced materials,10,750-753,WILEY‐VCH Verlag GmbH,,True,S5oLGEgAAAAJ:qjMakFHDy7sC,1834,,1594250012204208094,/scholar?cites=1594250012204208094,,,0,0,0
1092460,Graphene quantum dots derived from carbon fibers,2012,Juan Peng and Wei Gao and Bipin Kumar Gupta and Zheng Liu and Rebeca Romero-Aburto and Liehui Ge and Li Song and Lawrence B Alemany and Xiaobo Zhan and Guanhui Gao and Sajna Antony Vithayathil and Benny Abraham Kaipparettu and Angel A Marti and Takuya Hayashi and Jun-Jie Zhu and Pulickel M Ajayan,12,Nano letters,2,844-849,American Chemical Society,,True,S5oLGEgAAAAJ:fPk4N6BV_jEC,1754,,3800747043649885656,/scholar?cites=3800747043649885656,,,0,0,0
1092461,High-efficiency two-dimensional Ruddlesden–Popper perovskite solar cells,2016,Hsinhan Tsai and Wanyi Nie and Jean-Christophe Blancon and Constantinos C Stoumpos and Reza Asadpour and Boris Harutyunyan and Amanda J Neukirch and Rafael Verduzco and Jared J Crochet and Sergei Tretiak and Laurent Pedesseau and Jacky Even and Muhammad A Alam and Gautam Gupta and Jun Lou and Pulickel M Ajayan and Michael J Bedzyk and Mercouri G Kanatzidis and Aditya D Mohite,536,Nature,7616,312-316,Nature Publishing Group,,True,S5oLGEgAAAAJ:qt-6tCTBDsQC,1745,,5485275837217594694,/scholar?cites=5485275837217594694,,,0,0,0
1092462,Exfoliated graphitic carbon nitride nanosheets as efficient catalysts for hydrogen evolution under visible light,2013,Shubin Yang and Yongji Gong and Jinshui Zhang and Liang Zhan and Lulu Ma and Zheyu Fang and Robert Vajtai and Xinchen Wang and Pulickel M Ajayan,25,Advanced materials,17,2452-2456,WILEY‐VCH Verlag,,True,S5oLGEgAAAAJ:aIdbFUkbNIkC,1682,,3038440260362292700,/scholar?cites=3038440260362292700,,,0,0,0
1092463,Large‐Area Vapor‐Phase Growth and Characterization of MoS2 Atomic Layers on a SiO2 Substrate,2012,Yongjie Zhan and Zheng Liu and Sina Najmaei and Pulickel M Ajayan and Jun Lou,8,small,7,966-971,WILEY‐VCH Verlag,,True,S5oLGEgAAAAJ:cFHS6HbyZ2cC,1660,,3293041856380489185,/scholar?cites=3293041856380489185,,,0,0,0
1092464,Vertical and in-plane heterostructures from WS 2/MoS 2 monolayers,2014,Yongji Gong and Junhao Lin and Xingli Wang and Gang Shi and Sidong Lei and Zhong Lin and Xiaolong Zou and Gonglan Ye and Robert Vajtai and Boris I Yakobson and Humberto Terrones and Mauricio Terrones and Beng Kang Tay and Jun Lou and Sokrates T Pantelides and Zheng Liu and Wu Zhou and Pulickel M Ajayan,13,Nature materials,12,1135-1142,Nature Publishing Group,,True,S5oLGEgAAAAJ:e9bUPLv0EjcC,1566,,712104326530196481,/scholar?cites=712104326530196481,,,0,0,0
1092465,Vapour phase growth and grain boundary structure of molybdenum disulphide atomic layers,2013,Sina Najmaei and Zheng Liu and Wu Zhou and Xiaolong Zou and Gang Shi and Sidong Lei and Boris I Yakobson and Juan-Carlos Idrobo and Pulickel M Ajayan and Jun Lou,12,Nature materials,8,754-759,Nature Publishing Group,,True,S5oLGEgAAAAJ:nVrZBo8bIpAC,1525,,5563032607012451149,/scholar?cites=5563032607012451149,,,0,0,0
1092466,Synthesis of nitrogen-doped graphene films for lithium battery application,2010,Arava Leela Mohana Reddy and Anchal Srivastava and Sanketh R Gowda and Hemtej Gullapalli and Madan Dubey and Pulickel M Ajayan,4,ACS nano,11,6337-6342,American Chemical Society,,True,S5oLGEgAAAAJ:R3hNpaxXUhUC,1521,,3791334989361593468,/scholar?cites=3791334989361593468,,,0,0,0
1092467,Reliability and current carrying capacity of carbon nanotubes,2001,BQ Wei and Robert Vajtai and PM Ajayan,79,Applied physics letters,8,1172-1174,American Institute of Physics,,True,S5oLGEgAAAAJ:W7OEmFMy1HYC,1495,,94965380058830220,/scholar?cites=94965380058830220,,,0,0,0
1092468,Intrinsic structural defects in monolayer molybdenum disulfide,2013,Wu Zhou and Xiaolong Zou and Sina Najmaei and Zheng Liu and Yumeng Shi and Jing Kong and Jun Lou and Pulickel M Ajayan and Boris I Yakobson and Juan-Carlos Idrobo,13,Nano letters,6,2615-2622,American Chemical Society,,True,S5oLGEgAAAAJ:Dem6FJhTUoYC,1386,,9865703481113275819,/scholar?cites=9865703481113275819,,,0,0,0
1092469,Opening carbon nanotubes with oxygen and implications for filling,1993,PM Ajayan and TW Ebbesen and T Ichihashi and S Iijima and Ks Tanigaki and H Hiura,362,Nature,6420,522-525,Nature Publishing Group,,True,S5oLGEgAAAAJ:UeHWp8X0CEIC,1338,,8156354983751131079,/scholar?cites=8156354983751131079,,,0,0,0
1092470,Direct laser writing of micro-supercapacitors on hydrated graphite oxide films,2011,Wei Gao and Neelam Singh and Li Song and Zheng Liu and Arava Leela Mohana Reddy and Lijie Ci and Robert Vajtai and Qing Zhang and Bingqing Wei and Pulickel M Ajayan,6,Nature nanotechnology,8,496-500,Nature Publishing Group,,True,S5oLGEgAAAAJ:pyW8ca7W8N0C,1246,,1499600135213287302,/scholar?cites=1499600135213287302,,,0,0,0
1092471,Application of carbon nanotubes as supports in heterogeneous catalysis,1994,JM Planeix and N Coustel and B Coq and V Brotons and PS Kumbhar and R Dutartre and P Geneste and P Bernier and PM Ajayan,116,Journal of the American Chemical Society,17,7935-7936,American Chemical Society,,True,S5oLGEgAAAAJ:IjCSPb-OGe4C,1199,,7901149856188902745,/scholar?cites=7901149856188902745,,,0,0,0
1092472,Applications of carbon nanotubes,2001,Pulickel M Ajayan and Otto Z Zhou,,,,391-425,Springer. Berlin. Heidelberg,,True,S5oLGEgAAAAJ:ufrVoPGSRksC,1189,,7565646067300480416,/scholar?cites=7565646067300480416,,,0,0,0
1092473,Flexible energy storage devices based on nanocomposite paper,2007,Victor L Pushparaj and Manikoth M Shaijumon and Ashavani Kumar and Saravanababu Murugesan and Lijie Ci and Robert Vajtai and Robert J Linhardt and Omkaram Nalamasu and Pulickel M Ajayan,104,Proceedings of the National Academy of Sciences,34,13574-13577,National Academy of Sciences,,True,S5oLGEgAAAAJ:MXK_kJrjxJIC,1180,,11250771676499962297,/scholar?cites=11250771676499962297,,,0,0,0
1092474,Ultrathin planar graphene supercapacitors,2011,Jung Joon Yoo and Kaushik Balakrishnan and Jingsong Huang and Vincent Meunier and Bobby G Sumpter and Anchal Srivastava and Michelle Conway and Arava Leela Mohana Reddy and Jin Yu and Robert Vajtai and Pulickel M Ajayan,11,Nano letters,4,1423-1427,American Chemical Society,,True,S5oLGEgAAAAJ:O3NaXMp0MMsC,1157,,7735809416667484549,/scholar?cites=7735809416667484549,,,0,0,0
1092475,Atom transfer radical polymerization,2001,Krzysztof Matyjaszewski and Jianhui Xia,101,,9,2921-2990,American Chemical Society,,True,TSkli5EAAAAJ:u5HHmVD_uO8C,8696,,13069393695694685083,/scholar?cites=13069393695694685083,,,0,0,0
1092476,"Controlled/"" living"" radical polymerization. atom transfer radical polymerization in the presence of transition-metal complexes",1995,Jin-Shan Wang and Krzysztof Matyjaszewski,117,Journal of the American Chemical Society,20,5614-5615,American Chemical Society,,True,TSkli5EAAAAJ:u-x6o8ySG0sC,5738,,18209283960060660973,/scholar?cites=18209283960060660973,,,0,0,0
1092477,Controlled/living radical polymerization: Features. developments. and perspectives,2007,Wade A Braunecker and Krzysztof Matyjaszewski,32,,1,93-146,Pergamon,,True,TSkli5EAAAAJ:9yKSN-GCB0IC,3294,,17047449929712802779,/scholar?cites=17047449929712802779,,,0,0,0
1092478,"Controlled/"" living"" radical polymerization. Halogen atom transfer radical polymerization promoted by a Cu (I)/Cu (II) redox process",1995,Jin-Shan Wang and Krzysztof Matyjaszewski,28,Macromolecules,23,7901-7910,American Chemical Society,,True,TSkli5EAAAAJ:Lhzy3ZptxVQC,2303,,12203377835279859650,/scholar?cites=12203377835279859650,,,0,0,0
1092479,Atom transfer radical polymerization (ATRP): current status and future perspectives,2012,Krzysztof Matyjaszewski,45,,10,4015-4039,American Chemical Society,,True,TSkli5EAAAAJ:VOx2b1Wkg3QC,2194,,2843910524087763361,/scholar?cites=2843910524087763361,,,0,0,0
1092480,Handbook of radical polymerization,2003,Krzysztof Matyjaszewski and Thomas P Davis,,,,,John Wiley & Sons,,True,TSkli5EAAAAJ:UeHWp8X0CEIC,1714,,8934860449747224213,/scholar?cites=8934860449747224213,,,0,0,0
1092481,Functional polymers by atom transfer radical polymerization,2001,Veerle Coessens and Tomislav Pintauer and Krzysztof Matyjaszewski,26,,3,337-377,Pergamon,,True,TSkli5EAAAAJ:2osOgNQ5qMEC,1509,,6299967961790378346,/scholar?cites=6299967961790378346,,,0,0,0
1092482,The development of microgels/nanogels for drug delivery applications,2008,Jung Kwon Oh and Ray Drumright and Daniel J Siegwart and Krzysztof Matyjaszewski,33,,4,448-477,Pergamon,,True,TSkli5EAAAAJ:WF5omc3nYNoC,1497,,9956008094898888643,/scholar?cites=9956008094898888643,,,0,0,0
1092483,Design and preparation of porous polymers,2012,Dingcai Wu and Fei Xu and Bin Sun and Ruowen Fu and Hongkun He and Krzysztof Matyjaszewski,112,,7,3959-4015,American Chemical Society,,True,TSkli5EAAAAJ:a9-T7VOCCH8C,1347,,588126005685808347,/scholar?cites=588126005685808347,,,0,0,0
1092484,“Green” atom transfer radical polymerization: from process design to preparation of well-defined environmentally friendly polymeric materials,2007,Nicolay V Tsarevsky and Krzysztof Matyjaszewski,107,,6,2270-2299,American Chemical Society,,True,TSkli5EAAAAJ:Y0pCki6q_DkC,1315,,4584868722034040742,/scholar?cites=4584868722034040742,,,0,0,0
1092485,Atom transfer radical polymerization and the synthesis of polymeric materials,1998,Timothy E Patten and Krzysztof Matyjaszewski,10,,12,901-915,WILEY‐VCH Verlag GmbH,,True,TSkli5EAAAAJ:qjMakFHDy7sC,1278,,9588620737967696169,/scholar?cites=9588620737967696169,,,0,0,0
1092486,Controlled/“living” radical polymerization. Kinetics of the homogeneous atom transfer radical polymerization of styrene,1997,Krzysztof Matyjaszewski and Timothy E Patten and Jianhui Xia,119,Journal of the American Chemical Society,4,674-680,American Chemical Society,,True,TSkli5EAAAAJ:zYLM7Y9cAGgC,1183,,3738531332759051470,/scholar?cites=3738531332759051470,,,0,0,0
1092487,Nanostructured functional materials prepared by atom transfer radical polymerization,2009,Krzysztof Matyjaszewski and Nicolay V Tsarevsky,1,,4,276-288,Nature Publishing Group,,True,TSkli5EAAAAJ:hqOjcs7Dif8C,1175,,5558179480077199182,/scholar?cites=5558179480077199182,,,0,0,0
1092488,Polymers at interfaces: using atom transfer radical polymerization in the controlled growth of homopolymers and block copolymers from silicon surfaces in the absence of …,1999,Krzysztof Matyjaszewski and Peter J Miller and Nisha Shukla and Boonchuan Immaraporn and Andrew Gelman and Barry B Luokala and Tiberiu M Siclovan and Guido Kickelbick and Thomas Vallant and Helmuth Hoffmann and Tadeusz Pakula,32,Macromolecules,26,8716-8724,American Chemical Society,,True,TSkli5EAAAAJ:Tyk-4Ss8FVUC,1170,,4760292513856845242,/scholar?cites=4760292513856845242,,,0,0,0
1092489,Polymers with very low polydispersities from atom transfer radical polymerization,1996,Timothy E Patten and Jianhui Xia and Teresa Abernathy and Krzysztof Matyjaszewski,272,Science,5263,866-868,American Association for the Advancement of Science,,True,TSkli5EAAAAJ:IjCSPb-OGe4C,1047,,12965055250912344394,/scholar?cites=12965055250912344394,,,0,0,0
1092490,Cylindrical molecular brushes: Synthesis. characterization. and properties,2008,Sergei S Sheiko and Brent S Sumerlin and Krzysztof Matyjaszewski,33,,7,759-785,Pergamon,,True,TSkli5EAAAAJ:YOwf2qJgpHMC,1014,,88079277767283084,/scholar?cites=88079277767283084,,,0,0,0
1092491,Macromolecular engineering by atom transfer radical polymerization,2014,Krzysztof Matyjaszewski and Nicolay V Tsarevsky,136,,18,6513-6533,American Chemical Society,,True,TSkli5EAAAAJ:NWFKKQzSIN4C,921,,9226680032336222135,/scholar?cites=9226680032336222135,,,0,0,0
1092492,Controlled/living radical polymerization,2004,Krzysztof Matyjaszewski and James Spanswick,,,,898-944,CRC Press,,True,TSkli5EAAAAJ:Zb7uFHg2Uq8C,852,,15227749500137333475,/scholar?cites=15227749500137333475,,,0,0,0
1092493,FUNDAMENTALS OF RADICAL REACTIONS-1-Overview: Fundamentals of Controlled/Living Radical Polymerization,1998,Krzysztof Matyjaszewski,685,ACS symposium series,,2-30,Washington. DC: American Chemical Society.[1974]-,,True,TSkli5EAAAAJ:y3pF19TLXO0C,847,,4334594848503108037,/scholar?cites=4334594848503108037,,,0,0,0
1092494,Diminishing catalyst concentration in atom transfer radical polymerization with reducing agents,2006,Krzysztof Matyjaszewski and Wojciech Jakubowski and Ke Min and Wei Tang and Jinyu Huang and Wade A Braunecker and Nicolay V Tsarevsky,103,Proceedings of the National Academy of Sciences,42,15309-15314,National Academy of Sciences,,True,TSkli5EAAAAJ:Wp0gIr-vW9MC,833,,15503591982027354645,/scholar?cites=15503591982027354645,,,0,0,0
1092495,Synthesis of nanocomposite organic/inorganic hybrid materials using controlled/“living” radical polymerization,2001,Jeffrey Pyun and Krzysztof Matyjaszewski,13,,10,3436-3448,American Chemical Society,,True,TSkli5EAAAAJ:W7OEmFMy1HYC,833,,11836261080194976592,/scholar?cites=11836261080194976592,,,0,0,0
1092496,Synthesis of functional polymers with controlled architecture by CRP of monomers in the presence of cross-linkers: From stars to gels,2009,Haifeng Gao and Krzysztof Matyjaszewski,34,,4,317-350,Pergamon,,True,TSkli5EAAAAJ:qxL8FJ1GzNcC,816,,6135344934227489989,/scholar?cites=6135344934227489989,,,0,0,0
