,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093331,Tankyrase-mediated ADP-ribosylation is a novel regulator of TNF-induced death,2021,Lin Liu and Jarrod J Sandow and Deena M Leslie Pedrioli and Natasha Silke and Zhaoqing Hu and Emma Morrish and Diep Chau and Tobias Kratina and Andrew JM Kueh and Michael O Hottiger and Andrew I Webb and Najoua Lalaoui and John Silke,,bioRxiv,,,Cold Spring Harbor Laboratory,Tumor necrosis factor (TNF) is an inflammatory cytokine that. upon binding to its receptor TNFR1. can drive cytokine production. cell survival. or cell death and is a major component of an organism9s anti-pathogen repetoire. TNF stimulation leads to the formation of two distinct signalling complexes. a well-defined membrane bound complex (complex 1). and a less well characterised cytosolic death inducing complex (complex 2). Using mass spectrometry. we identified the ADP-ribosyltransferase. tankyrase-1 (TNKS1/TNKS/ARTD5/PARP5a) as a novel native complex 2 component. Following a TNF-induced death stimulus TNKS1 is recruited to complex 2. resulting in complex 2 poly(ADP-ribosyl)ation (PARylation). Tankyrase inhibitors sensitise cells to TNF-induced death. which is correlated with increased complex 2 assembly. Tankyrase-mediated PARylation promotes recruitment of the E3 ligase RNF146 and RNF146 deficiency or proteasome inhibition results in increased levels of complex 2. suggesting that RNF146 causes proteasomal degradation of complex 2. Several viruses express ADP-ribose binding macrodomain proteins. and expression of the SARS-CoV-2 or VEEV macrodomain markedly sensitises cells to TNF-induced death. This suggests that ADP-ribosylation serves as yet another mechanism to detect pathogenic interference of TNF signalling and retaliate with an inflammatory cell death.,True,u4kG97oAAAAJ:9yKSN-GCB0IC,0,https://www.biorxiv.org/content/10.1101/2021.02.09.430424v1.abstract,,,,https://www.biorxiv.org/content/biorxiv/early/2021/02/09/2021.02.09.430424.full.pdf,0,0,0
1093332,Annexin A5 is essential for PKCθ translocation during T-cell activation,2020,Zhaoqing Hu and Lin Li and Banghui Zhu and Yi Huang and Xinran Wang and Xiaolei Lin and Maoxia Li and Peipei Xu and Xuerui Zhang and Jing Zhang and Zichun Hua,295,Journal of Biological Chemistry,41,14214-14221,Elsevier,T-cell activation is a critical part of the adaptive immune system. enabling responses to foreign cells and external stimulus. In this process. T-cell antigen receptor (TCR) activation stimulates translocation of the downstream kinase PKCθ to the membrane. leading to NF-κB activation and thus transcription of relevant genes. However. the details of how PKCθ is recruited to the membrane remain enigmatic. It is known that annexin A5 (ANXA5). a calcium-dependent membrane-binding protein. has been reported to mediate PKCδ activation by interaction with PKCδ. a homologue of PKCθ. which implicates a potential role of ANXA5 involved in PKCθ signaling. Here we demonstrate that ANXA5 does play a critical role in the recruitment of PKCθ to the membrane during T-cell activation. ANXA5 knockout in Jurkat T cells substantially inhibited the membrane translocation of PKCθ upon TCR engagement and blocked the …,True,u4kG97oAAAAJ:d1gkVwhDpl0C,0,https://www.sciencedirect.com/science/article/pii/S0021925817498152,,,,https://www.sciencedirect.com/science/article/pii/S0021925817498152,0,0,0
1093333,Dominant negative FADD/MORT1 inhibits the development of intestinal intraepithelial lymphocytes with a marked defect on CD8αα+ TCRγδ+ T cells,2018,Xuerui Zhang and Lina Huo and Lulu Song and Zhaoqing Hu and Xinran Wang and Yuheng Han and Ying Wang and Peipei Xu and Jing Zhang and Zi-Chun Hua,9,Frontiers in immunology,,2038,Frontiers,Intestinal intraepithelial lymphocytes (IELs) play a critical role in mucosal immune system. which differ from thymus-derived cells and develop locally in gut. Although the development of IELs has been studied in some detail. the molecular cues controlling their local development remain unclear. Here. we demonstrate that FADD. a classic adaptor protein required for death-receptor-induced apoptosis. is a critical regulator of the intestinal IEL development. The mice with a dominant negative mutant of FADD (FADD-DN) display an abnormal development of intestinal IELs with a marked reduction in the numbers of CD8αα+TCRγδ+ T cells. As a precursor for CD8αα+ development. lamina propria lymphocytes in lin-negative expression (lin- LPLs) were analyzed and the massive accumulation of IL-7R-lin- LPLs was observed in FADD-DN mice. As IL-7R is one of Notch1-target genes. we further observed that the level of Notch1 expression was lower in Lin- LPLs from FADD-DN mice compared with normal mice. The downregulation of Notch1 expression induced by FADD-DN overexpression was also confirmed in Jurkat T cells. Considering that IL-7 and its receptor IL7-R play a differentiation inducing role in the development of intestinal IELs. the influence of FADD via its DD domain on Notch1 expression might be a possible molecular signal involved in the early IELs development. In addition. loss of γδ T-IELs in FADD-DN mice aggravates DSS-induced colitis. suggesting that FADD is a relevant contribution to the field of mucosal immunology and intestinal homeostasis.,True,u4kG97oAAAAJ:u5HHmVD_uO8C,0,https://www.frontiersin.org/articles/10.3389/fimmu.2018.02038/full,,,,https://www.frontiersin.org/articles/10.3389/fimmu.2018.02038/full,0,0,0
1093334,Contribution à la recherche de l’effet des extraits d’Ammodaucus leucotrichus sur la captation de glucose par les coupes fines de tissu musculaire isolées à partir des rats «Wistar,,Nor el Houda BENAHMED,,,,,,En premier lieu. je tiens à remercier profondément Monsieur LAHFA F.. Maitre de conférence classe A au département de biologie. faculté des sciences de la nature et de la vie et des sciences de la terre et de l’univers. Université Abou Bekr Belkaid (Tlemcen). pour avoir accepté de diriger et de suivre ce travail avec patience et bienveillance. pour ces encouragements et ses conseils judicieux tout le long de la réalisation de ce mémoire.Je tiens à remercier profondément Monsieur AZZI R.. Maîtres de conférences classe A au département de biologie. faculté des sciences de la nature et de la vie et sciences de la terre et de l'univers. Université de Tlemcen Abou Bekr Belkaid. d’avoir accepté d’examiner et discuter ce travail.,True,SHFyeDgAAAAJ:u5HHmVD_uO8C,0,http://dspace.univ-tlemcen.dz/handle/112/12421,,,,http://dspace.univ-tlemcen.dz/bitstream/112/12421/1/benahmed.pdf,0,0,0
1093335,Interspecific variation in the physiological and reproductive parameters of porcelain crabs from the Southeastern Pacific coast: potential adaptation in contrasting marine …,2018,Natalia Viña and Miguel Bascur and Fabián Guzmán and Rodrigo Riera and Kurt Paschke and Ángel Urzúa,226,Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology,,22-31,Pergamon,Porcelain crabs inhabit from upper intertidal to subtidal habitats. These environments are characterized by highly variable environmental conditions. which subject species found in these habitats to stress. In this study. we compared reproductive traits of mothers [i.e. fecundity. reproductive output (RO). dry weight. organic matter] and physiological parameters of their offspring (i.e. wet weight. water content. dry weight. organic matter. lactate content of embryos) of three species of porcelain crabs that inhabit the Southeastern Pacific: Petrolisthes laevigatus (upper intertidal); P. violaceus (low intertidal); Allopetrolisthes punctatus (subtidal). Overall. female P. laevigatus had lower fecundity (802 ± 115 vs. 4181 ± 1097 embryos) and amount of organic matter in their embryo masses (0.053 ± 0.006 vs. 0.27 ± 0.025 g) but higher RO values (1.34 ± 0.34 vs. 0.20 ± 0.07) than Allopetrolisthes punctatus. In addition. P. laevigatus …,True,JGF4pOMAAAAJ:u-x6o8ySG0sC,0,https://www.sciencedirect.com/science/article/pii/S1095643318301156,,,,,0,0,0
1093336,Interspecific variation in the physiological and reproductive parameters of porcelain crabs from the Southeastern Pacific coast: potential adaptation in contrasting marine …,2018,Kurt Paschke and Fabián Guzmán and Rodrigo Riera and Miguel Ángel Bascur Bascur and Natalia Viña and Ángel Gabriel Urzúa Osorio,,,,,Elsevier,Porcelain crabs inhabit from upper intertidal to subtidal habitats. These environments are characterized by highly variable environmental conditions. which subject species found in these habitats to stress. In this study. we compared reproductive traits of mothers [i.e. fecundity. reproductive output (RO). dry weight. organic matter] and physiological parameters of their offspring (i.e. wet weight. water content. dry weight. organic matter. lactate content of embryos) of three species of porcelain crabs that inhabit the Southeastern Pacific: Petrolisthes laevigatus (upper intertidal); P. violaceus (low intertidal); Allopetrolisthes punctatus (subtidal). Overall. female P. laevigatus had lower fecundity (802 ± 115 vs. 4181 ± 1097 embryos) and amount of organic matter in their embryo masses (0.053 ± 0.006 vs. 0.27 ± 0.025 g) but higher RO values (1.34 ± 0.34 vs. 0.20 ± 0.07) than Allopetrolisthes punctatus. In addition. P. laevigatus embryos had higher organic matter content (81.09 ± 28.8 vs. 64.54 ± 6.1 μg). higher water content (188.6 ± 91.9 vs. 152.4 ± 30.8 μL) and higher lactate content (0.26 ± 0.04% vs. 0.07 ± 0.01% dry weight) than that found in A. punctatus embryos. Furthermore. females and embryos of P. violaceus showed low values and similar to those observed in P. laevigatus. As a potential strategy to increase survival of the offspring. P. laevigatus seems to invest a large portion of its energy in production of high quality embryos. despite costs to fecundity. This study reveals that porcelain crabs have physiological adaptations during their ontogeny that allow them to survive in fluctuating environments.,True,JGF4pOMAAAAJ:d1gkVwhDpl0C,0,http://repositoriodigital.ucsc.cl/handle/25022009/1824,,,,"http://repositoriodigital.ucsc.cl/bitstream/handle/25022009/1824/Vi%C3%B1a,%20Bascur,%20Guzm%C3%A1n,%20Riera,%20Paschke,%20Urz%C3%BAa%20(Interspecific%20variation...).pdf?sequence=6",0,0,0
1093337,Evaluación de la riqueza de especies de macrohongos en la estrategia de restauración del Corredor Barbas-Bremen. Filandia-Quindío,2014,Natalia Andrea Viña Trillos,,,,,Universidad Icesi,Los macrohongos (hongos macroscópicos). son un grupo megadiverso. especialmente abundante en los ecosistemas tropicales. debido a su sensibilidad ante los cambios en el ambiente tienen relevancia en estudios de evaluación de calidad ambiental. Debido a su papel como descomponedores. son una parte vital en el reciclaje de la materia orgánica. en especial la materia vegetal. El objetivo de este estudio es evaluar la efectividad de las estrategias de restauración implementadas en los corredores biológicos que conectan el cañón río Barbas con la reserva forestal de Bremen del municipio de Filandia (Quindío) a través de la medida de diversidad de macrohongos. Los muestreos fueron efectuados en tres corredores biológicos (Los Monos. Las Pavas. Los Colibríes). las dos zonas boscosas que unen (Barbas y Bremen) y un control negativo en potreros cercanos. Durante la colecta se implementaron diez transectos de 50x4 metros (200 m 2) por cada zona de estudio. las cuales se dispusieron de manera aleatoria. cada espécimen colectado fue registrado. fotografiado y fijado con solución FAA (alcohol. ácido acético. formol. agua). para su posterior identificación. Los muestreos se llevaron a cabo durante épocas lluviosas y épocas secas a lo largo de dos años en jornadas diurnas. En los 60 transectos muestreados. se identificaron 597 morfoespecies. agrupadas en 56 familias. Las familias de mayor riqueza fueron Mycenaceae (13.73%). Polyporaceae (10.72%). Marasmiaceae (9.38%). Tricholomataceae (8.20%). Agaricaceae (7.20%) y Crepidotaceae (6.53%). La mayor riqueza se encontró en Bremen con 146 morfoespecies y …,True,JGF4pOMAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=15693227071304359454&hl=en&oi=scholarr,,,,,0,0,0
1093338,Benefits of Education to Society and Individuality,2019,SB Snowie Balansag,,,,1-7,GRIN Publication,,True,tbd_r7oAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1093339,Effects of Concept Mapping and Demonstration Method on Senior Secondary Two Biology Students’ Achievement in Genetics in Jos North. Plateau State,2019,Friday John and Abdullahi Nuhu Sani and Bashir Mohammed Ranccas and Bashir Umar Maskawa,3,KIU Journal of Humanities,4,177-182,,This study examined the effects of concept-mapping and demonstration on senior secondary two Biology students’ achievement in genetics in Secondary Schools in Jos North Local Government Area of Plateau State. The population/sample for the study was sixty (60) Biology students comprising of 32 males and 28 females were randomly drawn from one of the secondary schools in Jos North Local Government Area of Plateau State. Three (3) research questions were answered in the study and two (2) hypotheses were tested at a significant level of 0.05. The instrument used to collect relevant data from the students is GAT (Genetics Achievement Test). Mean. standard deviation and t-test statistical analysis were used to analyze the two hypotheses formulated for the study. The result of the analysis revealed that: there is significant difference between the post-test mean scores of students taught genetics using concept-mapping and those taught using demonstration method. The results also showed that there is no significant difference between the post-test mean scores of male and female students taught genetics using cooperative method. The recommendations derived from this study includes; Biology teachers should adopt the used of concept-mapping method in the teaching of genetics in the secondary schools. Curriculum planners should incorporate concept mapping in the curriculum and Teachers should be train and re-trained on how to effectively use the concept mapping method in the teaching of genetics and biology in general.,True,MxpfLHgAAAAJ:u5HHmVD_uO8C,0,http://ijhumas.com/ojs/index.php/kiuhums/article/view/428,,,,http://ijhumas.com/ojs/index.php/kiuhums/article/download/428/400,0,0,0
1093340,Calculation of standard molar enthalpy and Gibbs free energy of formation anhydrous silicates,2015,Archil SARUKHANISHVILI and Ekaterine MATSABERIDZE and Marina KAPANADZE and Maia MSHVILDADZE and Tamar LOLADZE,4,Journal of Technical Science and Technologies,1,17-21,,In the present work a method for calculating the standard molar enthalpy and Gibbs free energy of formation anhydrous silicates is proposed.,True,fEiG0nsAAAAJ:u5HHmVD_uO8C,0,https://jtst.ibsu.edu.ge/jms/index.php/jtst/article/view/69/78,,,,https://jtst.ibsu.edu.ge/jms/index.php/jtst/article/view/69/78,0,0,0
1093341,კომპოზიციის შედგენილობის თვისებრივი გავლენის თერმოდინამიკური შეფასება მინის ხარშვის პროცესის ენერგეტიკაზე,2009,Nana Rachvelishvili Ekaterine MATSABERIDZE and Archil SARUKHANISHVILI,35,საქართველოს მეცნიერებათა ეროვნული აკადემიის მაცნე ქიმიის სერია,ISSN-01326074,193-196,პ.მელიქიშვილის ფიზიკური და ორგანული ქიმიის ინსტიტუტი,,True,fEiG0nsAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093342,Thermodynamic estimation of influence of composition qualitative constitution of glass melting Energetics,2009,Nana Rachvelishvili Ekaterine MATSABERIDZE and Archil SARUKHANISHVILI,35,chemical series,ISSN-01326074,193-196,Proceedings of the Georgian natinal Academy of science,,True,fEiG0nsAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093343,особенности получения стекол из композиций. содержащих техногенное сырье,2009,Nana Rachvelishvili Ekaterine MATSABERIDZE and Archil SARUKHANISHVILI,,,ISSN 1512-0325,97-103,,,True,fEiG0nsAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1093344,Inventory of Land Snail in Darungan Lake. Bromo Tengger Semeru National Park 2019,2020,Boni Herdiawan and Putri Afin Nurhayati and Galuh Ayu Chantika Dwitara,6,Jurnal Biota,1,42-44,,This study aims to determine the diversity of land snails that have never been revealed before. The location of this research is in the forest in the Ranu Darungan Resort area of Bromo Tengger Semeru National Park. The method used in this study is the 1.5 km transect line method. Land snails are often found behind leaves. around tree roots. and around leaf litter. The results of this study obtained 20 species of land snails. each of which has different characteristics. Land snail identification is using a land snail identification book. The lack of information about land snails in the Ranu Darungan Resort area makes this research expected to be the basis for further research.,True,ZIXyBRwAAAAJ:d1gkVwhDpl0C,0,http://jurnal.radenfatah.ac.id/index.php/biota/article/view/5219,,,,http://jurnal.radenfatah.ac.id/index.php/biota/article/download/5219/3015,0,0,0
1093345,Bird diversity of resort Ranu Darungan. BromoTengger Semeru National Park. Indonesia,2020,Boni Herdiawan and Reni Ambarwati and Toni Artaka,26,"Ecology, Environment and Conservation",April Suppl. Issue,111-116,EM International,,True,ZIXyBRwAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093346,STATUS KONSERVASI BURUNG PADA RESORT COBAN TRISULA DAN BLOK IRENG-IRENG. TAMAN NASIONAL BROMO TENGGER SEMERU,2019,Boni Herdiawan and Muhammad Musthofa Mubarrok and Reni Ambarwati and Koestriadi Nugra Prasetya,8,SIMBIOSA,1,70-84,,Taman Nasional Bromo Tengger Semeru merupakan salah satu kawasan konservasi di Jawa Timur. Taman Nasional Bromo Tengger Semeru merupakan kawasan dengan keragaman hayati yang tinggi. salah satunya adalah burung. Resort Coban Trisula dan Blok Ireng-Ireng diketahui merupakan kawasan dengan keragaman burung yang tinggi di Taman Nasional Bromo Tengger Semeru. Penelitian ini bertujuan untuk mengidentifikasi status konservasi burung di Resort Coban Trisula dan Blok Ireng-Ireng. Taman Nasional Bromo Tengger Semeru. Penelitian ini menggunakan metode pendekatan birdwatching dengan mengacu pada IUCN Red List. CITES Appendix. Peraturan Pemerintah Nomor 7 Tahun 1999 dan Peraturan Menteri LHK Nomor 106 Tahun 2018 sebagai database status konservasi burung yang teridentifikasi. Hasil penelitian menunjukkan bahwa dari 62 jenis yang terobservasi di kawasan Resort Coban Trisula dan Blok Ireng-Ireng. terdapat 16 jenis yang memiliki status konservasi diatas Least Concern menurut IUCN. CITES dan Peraturan Menteri LHK Nomor 106 Tahun 2018. Adanya burung-burung yang dilindungi dan memiliki status konservasi yang penting menguatkan peran kawasan Taman Nasional Bromo Tengger Semeru sebagai kawasan konservasi. Terdapat tujuh jenis burung di atas status Least Concern menurut IUCN yaitu tiga jenis berstatus Near Threatened. tiga jenis berstatus Vulnurable. dan satu jenis berstatus Endangered. Delapan jenis yang masuk pada CITES Appendix dengan rincian satu jenis tergolong Appendix I dan tujuh jenis tergolong Appendix II. 15 jenis dilindungi oleh Peraturan Menteri …,True,ZIXyBRwAAAAJ:u5HHmVD_uO8C,0,https://www.journal.unrika.ac.id/index.php/simbiosajournal/article/download/1871/1392,,,,https://www.journal.unrika.ac.id/index.php/simbiosajournal/article/download/1871/1392,0,0,0
1093347,In Silico Potential of Turmeric (Cucurma longa) as Antibacterial Agent for Salmonella typhi,2018,Boni Herdiawan and Dwi Rulitasari and Ella Triana Aprilianty and Huzaimatul Khalisah and Nur Fatichah Choirudiniyah and Jauzaa Dyah Imtiyaz and Erlix Rakhmad Purnama,,BIOEDUKASI,,103-107,,Indonesia is a tropical country that has a variety of endemic infectious diseases. one of these diseases is typhoid fever. Salmonella typhi is a bacterium that causes typhoid fever. Antibiotic treatment is often used but fails due to bacterial resistance to antibiotics. An alternative treatment is required to gradually substitute synthetic antibiotic. One of this potential is given by turmeric (Curcuma longa). The purpose of this research was to know the potential of turmeric as in silico antibacterial agent for Salmonella typhi using docking method. Docking result showed that the five compounds produced different values​​ on the affinity and rmsd binding parameters. The highest affinity binding value was the Ciprofloxacin compound. the lowest was Bisdemethoxycurcumin compound. The highest rmsd value was Demethoxycurcumin. while the lowest was Xanthorrhizol. and the result revealed that all compounds have bioaffinity properties. Based on the results. three compounds derived from turmeric (demethoxycurcumin. bisdemethoxy curcumin and xanthorrizol) are still not effectively used as antibacterial agent for Salmonella typhi due to the absence of equality of amino acid residues between alternative compounds turmeric with compounds which has been clinically tested as a drug and ineffective use of receptor proteins that result in less optimal alternative compounds.,True,ZIXyBRwAAAAJ:u-x6o8ySG0sC,0,https://jurnal.unej.ac.id/index.php/BIOED/article/view/9476,,,,https://jurnal.unej.ac.id/index.php/BIOED/article/download/9476/6292,0,0,0
1093348,Speculations on Plant Hormones,,Paul D Pruitt,,,,,,"Taking into consideration a criticism of my previous theories on plant hormones (see here: http://www. planthormones. info/plants2003. htm). I'm willing to revise the speculations so they fit more with current findings. The criticism that appears most salient is that GA is not made by older cells mainly but by younger cells. I will then make this axiomatic that the two pairs of complimentary hormones Ethylene and GA/Brassinosteroid and IAA/Cytokinin are made mainly by young cells. There are further implications to this that require some changes to my speculations. This page will take the form of theorems or axioms about plant hormones as did the other"" papers"" available on the site above.The conclusions I make here: that Auxin is a sign of sugar and CO 2 and O 2 gas prosperity. Cytokinin a sign of water and mineral prosperity. Gibberellin a sign of sugar and CO 2 and O 2 gas deficiency and Ethylene/ACC a sign of mineral and water deficiency should perhaps be more generalized. Perhaps Auxin is a sign of overall shoot prosperity and the existence of shoot conditions that warrant growth. Cytokinin then is a sign of overall root prosperity and the existence of root conditions that warrant growth. Also then Gibberellin is a signal of shoot distress. which may require resources from the root be rerouted to the shoot. Finally ACC/Ethylene may in part be a signal of root distress and result in shoot resources being rerouted to the root.",True,jp4HCVEAAAAJ:d1gkVwhDpl0C,0,http://www.socrtwo.info/plants2007a.htm,,,,http://www.socrtwo.info/plants2007a.htm,0,0,0
1093349,New Version of General Speculations on Plant Hormones,,Paul D Pruitt,,,,,,"Taking into consideration a criticism of my previous theories on plant hormones (see here: http://www. planthormones. info/plants2003. htm). I'm willing to revise the speculations so they fit more with current findings. The criticism that appears most salient is that GA is not made by older cells mainly but by younger cells. I will then make this axiomatic that the two pairs of complimentary hormones Ethylene and GA/Brassinosteroid and IAA/Cytokinin are made mainly by young cells. There are further implications to this that require some changes to my speculations. This page will take the form of theorems or axioms about plant hormones as did the other"" papers"" available on the site above.The conclusions I make here: that Auxin is a sign of sugar and CO 2 and O 2 gas prosperity. Cytokinin a sign of water and mineral prosperity. Gibberellin a sign of sugar and CO 2 and O 2 gas deficiency and Ethylene/ACC a sign of mineral and water deficiency should perhaps be more generalized. Perhaps Auxin is a sign of overall shoot prosperity and the existence of shoot conditions that warrant growth. Cytokinin then is a sign of overall root prosperity and the existence of root conditions that warrant growth. Also then Gibberellin is a signal of shoot distress. which may require resources from the root be rerouted to the shoot. Finally ACC/Ethylene may in part be a signal of root distress and result in shoot resources being rerouted to the root.",True,jp4HCVEAAAAJ:u-x6o8ySG0sC,0,https://www.pruittfamily.com/paul/plants2007a.htm,,,,https://www.pruittfamily.com/paul/plants2007a.htm,0,0,0
1093350,Early 2007 Version of General Speculations on Plant Hormones,,Paul D Pruitt,,,,,,"Taking into consideration a criticism of my previous theories on plant hormones (see here: http://www. planthormones. info/plants2003. htm). I'm willing to revise the speculations so they fit more with current findings. The criticism that appears most salient is that GA is not made by older cells mainly but by younger cells. I will then make this axiomatic that the two pairs of complimentary hormones Ethylene and GA/Brassinosteroid and IAA/Cytokinin are made mainly by young cells. There are further implications to this that require some changes to my speculations. This page will take the form of theorems or axioms about plant hormones as did the other"" papers"" available on the site above.The conclusions I make here: that Auxin is a sign of sugar and CO 2 and O 2 gas prosperity. Cytokinin a sign of water and mineral prosperity. Gibberellin a sign of sugar and CO 2 and O 2 gas deficiency and Ethylene/ACC a sign of mineral and water deficiency should perhaps be more generalized. Perhaps Auxin is a sign of overall shoot prosperity and the existence of shoot conditions that warrant growth. Cytokinin then is a sign of overall root prosperity and the existence of root conditions that warrant growth. Also then Gibberellin is a signal of shoot distress. which may require resources from the root be rerouted to the shoot. Finally ACC/Ethylene may in part be a signal of root distress and result in shoot resources being rerouted to the root.",True,jp4HCVEAAAAJ:u5HHmVD_uO8C,0,http://www.socrtwo.info/plants2007b.htm,,,,http://www.socrtwo.info/plants2007b.htm,0,0,0
1093351,IMPACT OF MOSQUITO LARVAL SOURCE REDUCTION ACTIVITIES OF TRAINED SCHOOL AGED CHILDREN IN THE CONTROL OF MALARIA IN NIGERIA,2018,Olufunmilayo Idowu and Idris Otun,99,,4,125-125,AMER SOC TROP MED & HYGIENE,,True,PSnUvHwAAAAJ:u-x6o8ySG0sC,0,http://scholar.google.com/scholar?cluster=4876550028047009450&hl=en&oi=scholarr,,,,,0,0,0
1093352,Body Shape Morphology of Swamp Barb. Puntius brevis (Bleeker. 1849) in Tubod River. Iligan City. Philippines,2015,Ray Vincent E Araña,,academia.edu,,,philcyber.academia.edu/,,True,y2jlvD0AAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1093353,Geometric Morphometric Analysis of Individual Variation in Bumblebee Wings,2014,Ray Vincent E Araña,11,IAMURE International Journal of Ecology and Conservation,,1,IAMURE Multidisciplinary Research,The morphological features of an organism are an important source of information for many areas of biological study. Insect wing architectural design is believed to be an excellent system for studying morphological variation because of their firm or solidly cleared structures. It has been the center of geometric morphometric investigation in the past since insect’s wing pattern can provide details on their evolutionary history and flight performance. Wing shape and size disparity of fifty-nine individuals of bumblebee was explored to explain and figure out biological structure variation within similar species. Examination in both left and right forewings and hind wings was also considered to find out if phenotypic sexual dimorphism exists. The outline-based geometric morphometric technique was employed in this study to measure and evaluate wing shape and size variation among bumblebees. Results from mean shapes and scatter plot diagrams analysis revealed that individuals of bumblebee differ less with respect to shape. Overlapping of individuals is visible on both wings in both sexes. which,True,y2jlvD0AAAAJ:u-x6o8ySG0sC,0,https://www.academia.edu/download/36204140/Published_Paper.pdf,,,,https://www.academia.edu/download/36204140/Published_Paper.pdf,0,0,0
1093354,Quality of Life of Prison Inmates in Iligan City Jail,2014,Ray Vincent E Araña,,academia.edu,,,philcyber.academia.edu/,,True,y2jlvD0AAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1093355,OUTLINE BASED GEOMETRIC MORPHOMETRIC ANALYSIS OF WING SHAPE AND SIZE IN SELECTED SPECIES OF BEES,2014,Ray Vincent E Araña,,,,,,The complex shape of an organism cannot easily be summarized by using linear measurements as in traditional morphometrics (Pavlinov 2001). Because these measurements are highly correlated with size. much effort was spent for size correction (Zelditch et al. 2004). But there is no consensus on different size correction methods and several difficulties remain. For instance. the homologies of linear distances are difficult to assess and the same set of distance measures can be obtained from totally different shapes (Zelditch et al. 2004). In general. it is not feasible to generate graphical representations of shapes from the linear distances (Adams et al. 2004).Morphological features are an important source of information for many areas of biological investigation. including systematics and taxonomy. Most studies in these areas are done using meristic and morphometric characteristics. Meristic characteristics are generally countable and informative for species. genera and higher taxonomic levels. However. in interspecific and populational studies. these measurements are not informative and it is therefore necessary to obtain information on morphometric characteristics (Bookstein et al. 1985). These characteristics are generally quantitative phenotypic values obtained from continuous measurements and ratios in which classes are often defined based on means and standard,True,y2jlvD0AAAAJ:d1gkVwhDpl0C,0,https://www.academia.edu/download/36359508/Outline_Based_Geometric_Morphometric_Analysis_of_Bees_Wings.pdf,,,,https://www.academia.edu/download/36359508/Outline_Based_Geometric_Morphometric_Analysis_of_Bees_Wings.pdf,0,0,0
1093356,ABUNDANCE AND DISTRIBUTION OF PHYTOPLANKTON COMMUNITIES IN THE COASTAL WATERS OF,2007,Ray Vincent E Araña,,,,,,Abundance and distribution of phytoplankton communities in the coastal waters of Mt. Malindang. Misamis Occidental were being determined. A total of 27 sampling stations in the coastal areas of Oroquieta. Plaridel and Lopez Jaena were established using a Global Positioning System (GPS). Collection was conducted once a month for a period of 6 months covering the dry (April-May) and wet (June-September) seasons.A total of 86 genera of phytoplankton were identified during the sampling periods. More species were recorded during wet season in all sampling areas. A high occurrence of red-tide causing organisms (Ceratium spp.) was observed in Lopez Jaena during the wet season. These organisms. however. were considered non-toxic.,True,y2jlvD0AAAAJ:IjCSPb-OGe4C,0,https://www.academia.edu/download/36347620/Full_Paper.pdf,,,,https://www.academia.edu/download/36347620/Full_Paper.pdf,0,0,0
1093357,Detection of Toxic Shock Syndrome Toxin-1 among Children Undergoing Surgical Operations,2017,Abdul-Razak Sh Hasan and Asmaa H Hwaid and Zainab H Mahdy,59,Journal of the Faculty of Medicine Baghdad,1,83-86,,Background: Toxic-shock syndrome (TSS) is an acute onset; multiorgan disease caused mainly by Toxic-shock syndrome toxin-1 (TSST-1) producing Staphylococcus aureus strains. Testing for TSST-1 or anti-TSST-1 antibodies in the clinical setting may help to predict and prevent the appearance of TSS caused by nosocomial S. aureus infection.Objectives: Detection of TSST-1 in the sera of children patients arranged to undergo surgical operations. and its relevance with certain demographic factors.Patients and methods: This cross-sectional study was conducted in the Baquba General Teaching Hospital-Diyala province for the period from August 2015 to April 2016. Eighty eight patients from those undergoing surgical operations were enrolled. The age range was 1-14 years. Thirty one (35.2%) were males and fifty seven (64.8%) were females. Human privacy was respected by taking patient’s consensus. Venous blood samples were collected aseptically; the sera were separated and kept frozen till use. Serum samples were investigated for the presence of TSST-1 using ELISA technique. Statistical analyses were done using SPSS version 18. P value less than 0.05 was considered significant.Results: The results showed that the overall detection rate of TSST-1 among children undergoing surgeries was 44.3%. It was insignificantly higher among younger age group. females. and ruralizes. According to the type of surgery. the detection rate was higher among those patients with fractures (10.2%). followed by patients with burns (9.1%). but it failed to reach the levels of statistical significant.Conclusion: About one half of children patients undergoing …,True,FlkPhegAAAAJ:9yKSN-GCB0IC,0,http://iqjmc.uobaghdad.edu.iq/index.php/19JFacMedBaghdad36/article/view/172,,,,https://iqjmc.uobaghdad.edu.iq/index.php/19JFacMedBaghdad36/article/download/172/114,0,0,0
