,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1126098,Facile Formation of a Benzopyrane-Fused [28] Hexaphyrin That Exhibits Distinct Möbius Aromaticity,2009,Sumito Tokuji and Jae-Yoon Shin and Kil Suk Kim and Jong Min Lim and Katsuyuki Youfu and Shohei Saito and Dongho Kim and Atsuhiro Osuka,131,Journal of the American Chemical Society,21,7240-7241,American Chemical Society,A benzopyrane-fused [28]hexaphyrin. 2. was prepared by simple heating of [26]hexaphyrin 1 in acetic acid. Fused [28]hexaphyrin 2 features a molecular twist. a distinct diatropic ring current. a large HOMA value. a large negative NICS value. and a large two-photon absorption (TPA) cross section even at room temperature. all of which support the Möbius aromaticity of 2. To the best of our knowledge. 2 is the first macrocycle that acquires distinct Möbius aromaticity without any assistance from metal coordination. temperature control. or protonation.,True,5YSJeL8AAAAJ:qjMakFHDy7sC,83,https://pubs.acs.org/doi/abs/10.1021/ja902836x,1009841069717279498,/scholar?cites=1009841069717279498,,,0,0,0
1126099,Neutral radical and singlet biradical forms of meso-free.-keto. and-diketo hexaphyrins (1.1. 1.1. 1.1): effects on aromaticity and photophysical properties,2011,Masatoshi Ishida and Jae-Yoon Shin and Jong Min Lim and Byung Sun Lee and Min-Chul Yoon and Taro Koide and Jonathan L Sessler and Atsuhiro Osuka and Dongho Kim,133,Journal of the American Chemical Society,39,15533-15544,American Chemical Society,We have investigated the electronic structures and photophysical properties of 5.10.20.25-tetrakis(pentafluorophenyl)-substituted hexaphyrin(1.1.1.1.1.1) (1) and its meso-keto (2) and meso-diketo derivatives (3) using various spectroscopic measurements. In conjunction with theoretical calculations. these analyses revealed fundamental structure–property relationships within this series. including unusual ground-state electronic structures with neutral. monoradical. and singlet biradical character. The meso-free species 1 is a representative 26 π-electron aromatic compound and shows characteristic spectroscopic features. including a sharp Soret band. well-defined Q-like bands. and a moderately long excited state lifetime (τ = 138 ps). In contrast. the meso-keto derivative 2 displays features characteristic of a neutral monoradical species at the ground state. including the presence of lower energy absorption bands in …,True,5YSJeL8AAAAJ:7PzlFSSx8tAC,78,https://pubs.acs.org/doi/abs/10.1021/ja204626t,15020392559612634026,/scholar?cites=15020392559612634026,,,0,0,0
1126100,Protonation-coupled redox reactions in planar antiaromatic meso-pentafluorophenyl-substituted o-phenylene-bridged annulated rosarins,2013,Masatoshi Ishida and Soo-Jin Kim and Christian Preihs and Kei Ohkubo and Jong Min Lim and Byung Sun Lee and Jung Su Park and Vincent M Lynch and Vladimir V Roznyatovskiy and Tridib Sarma and Pradeepta K Panda and Chang-Hee Lee and Shunichi Fukuzumi and Dongho Kim and Jonathan L Sessler,5,Nature chemistry,1,15-20,Nature Publishing Group,Proton-coupled electron transfer (PCET) processes are among the most important phenomena that control a variety of chemical and biological transformations. Although extensively studied in a variety of natural systems and discrete metal complexes. PCET mechanisms are less well codified in the case of purely organic compounds. Here we report that a planar β. β′-phenylene-bridged hexaphyrin (1.0. 1.0. 1.0). a 24 π-electron antiaromatic species termed rosarin. displays unique redox reactivity on protonation. Specifically. treatment with acid (for example. HI) yields a 26 π-electron aromatic triprotonated monocationic species that is produced spontaneously via an intermediate—but stable—25 π-electron non-aromatic triprotonated monoradical dication. This latter species is also produced on treatment of the original 24 π-electron antiaromatic starting material with HCl or HBr. The stepwise nature of the proton …,True,5YSJeL8AAAAJ:RHpTSmoSYBkC,75,https://www.nature.com/articles/nchem.1501,14505607455081300333,/scholar?cites=14505607455081300333,,https://www.researchgate.net/profile/Tridib_Sarma/publication/233940920_Protonation-coupled_redox_reactions_in_planar_antiaromatic_meso-pentafluorophenyl-substituted_o-phenylene-bridged_annulated_rosarins/links/5cbc53e24585156cd7a7683d/Protonation-coupled-redox-reactions-in-planar-antiaromatic-meso-pentafluorophenyl-substituted-o-phenylene-bridged-annulated-rosarins.pdf,0,0,0
1126101,Synthesis of Carbazole‐Containing Porphyrinoids by a Multiple Annulation Strategy: A Core‐Modified and π‐Expanded Porphyrin,2011,Chihiro Maeda and Tomoki Yoneda and Naoki Aratani and Min‐Chul Yoon and Jong Min Lim and Dongho Kim and Naoki Yoshioka and Atsuhiro Osuka,123,Angewandte Chemie,25,5809-5812,WILEY‐VCH Verlag,Porphyrins are the most important pyrrolic macrocycles in light of their biological importance and ability to serve as efficient catalysts and functional pigments. Most porphyrins and porphyrinoids have been synthesized by the acidcatalyzed condensation of pyrroles and aldehydes. or their equivalents.[1] The exception are those in which the pyrrole rings are connected either directly or through vinylene linkages. and these have been synthesized by the oxidative coupling of pyrroles [2] and McMurry coupling reactions.[3] New synthetic protocols for porphyrins are desirable. since they may allow the more efficient preparation of porphyrins or the exploration of structurally unique porphyrins that are otherwise very difficult to prepare. Carbazole-based materials have been extensively studied in view of their highly emissive and electron-conducting properties. chemical stabilities. and compatibilities with various …,True,5YSJeL8AAAAJ:WF5omc3nYNoC,72,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201101864,13505997969648075371,/scholar?cites=13505997969648075371,,,0,0,0
1126102,Unusual interchromophoric interactions in β. β′ directly and doubly linked corrole dimers: prohibited electronic communication and abnormal singlet ground states,2009,Sung Cho and Jong Min Lim and Satoru Hiroto and Pyosang Kim and Hiroshi Shinokubo and Atsuhiro Osuka and Dongho Kim,131,Journal of the American Chemical Society,18,6412-6420,American Chemical Society,Directly and doubly β.β′-linked corrole dimers (DH3CD. DH2CD. and DZnCD) are excellent platforms for the investigation of intercorrole interactions because of their enforced coplanar geometries and short edge-to-edge distances. Through the use of these molecules along with the reference monomer H3CM and the singly β.β′-linked corrole dimer SH3CD. the intercorrole interactions have been systematically studied by density functional theory calculations. ultrafast photophysical measurements. and two-photon absorption measurements. A particular focus was placed on revealing factors that are important for the induced photophysical properties of the doubly linked corrole dimers compared with corrole monomer. In the doubly linked corrole dimers. strong molecular orbital interactions caused by the coplanar geometry and the short interchromophoric distance give rise to perturbations of the electronic states …,True,5YSJeL8AAAAJ:Wp0gIr-vW9MC,68,https://pubs.acs.org/doi/abs/10.1021/ja900220y,7283246711966455556,/scholar?cites=7283246711966455556,,,0,0,0
1126103,Porphyrins fused with strongly electron-donating 1. 3-dithiol-2-ylidene moieties: Redox control by metal cation complexation and anion binding,2013,Nathan L Bill and Masatoshi Ishida and Steffen Bähring and Jong Min Lim and Sangsu Lee and Christina M Davis and Vincent M Lynch and Kent A Nielsen and Jan O Jeppesen and Kei Ohkubo and Shunichi Fukuzumi and Dongho Kim and Jonathan L Sessler,135,Journal of the American Chemical Society,29,10852-10862,American Chemical Society,A new class of redox-active free base and metalloporphyrins fused with the 1.3-dithiol-2-ylidene subunits present in tetrathiafulvalene. termed MTTFP (M = H2. Cu. Ni. Zn). have been prepared and characterized. The strong electron-donating properties of MTTFP were probed by electrochemical measurement and demonstrated that oxidation potentials can be tuned by metalation of the free base form. H2TTFP. X-ray crystal structures of H2TTFP. ZnTTFP. and CuTTFP revealed that a severe saddle-shape distortion was observed with the dithiole rings bent out of the plane toward one another in the neutral form. In contrast. the structure of the two-electron oxidized species (CuTFFP2+) is planar. corresponding to a change from a nonaromatic to aromatic structure upon oxidation. A relatively large two-photon absorption (TPA) cross-section value of H2TTFP2+ (1200 GM) was obtained for the free base compound. a …,True,5YSJeL8AAAAJ:r0BpntZqJG4C,59,https://pubs.acs.org/doi/abs/10.1021/ja404830y,3436841367886628551,/scholar?cites=3436841367886628551,,,0,0,0
1126104,Cyclo[m]pyridine[n]pyrroles: Hybrid Macrocycles That Display Expanded π-Conjugation upon Protonation,2012,Zhan Zhang and Jong Min Lim and Masatoshi Ishida and Vladimir V Roznyatovskiy and Vincent M Lynch and Han-Yuan Gong and Xiaoping Yang and Dongho Kim and Jonathan L Sessler,134,Journal of the American Chemical Society,9,4076-4079,American Chemical Society,Novel hybrid cyclo[m]pyridine[n]pyrroles have been synthesized using Suzuki coupling. Their NMR and optical spectroscopic features and solid state structural parameters provide support for the proposal that these species are best described as locally aromatic compounds devoid of long-range intersubunit conjugation. However. an extension of the π-conjugation in the macrocycles can be realized through protonation. as inferred from optical spectroscopic and X-ray diffraction-based structural studies.,True,5YSJeL8AAAAJ:Se3iqnhoufwC,59,https://pubs.acs.org/doi/abs/10.1021/ja211985k,5511767538436021681,/scholar?cites=5511767538436021681,,,0,0,0
1126105,Ion-Regulated Allosteric Binding of Fullerenes (C60 and C70) by Tetrathiafulvalene-Calix[4]pyrroles,2014,Christina M Davis and Jong Min Lim and Karina R Larsen and Dong Sub Kim and Young Mo Sung and Dani M Lyons and Vincent M Lynch and Kent A Nielsen and Jan O Jeppesen and Dongho Kim and Jung Su Park and Jonathan L Sessler,136,Journal of the American Chemical Society,29,10410-10417,American Chemical Society,The effect of ionic species on the binding of fullerenes (C60 and C70) by tetrathiafulvalene-calix[4]pyrrole (TTF-C4P) receptors and the nature of the resulting supramolecular complexes (TTF-C4P + fullerene + halide anion + tetraalkylammonium cation) was studied in the solid state through single crystal X-ray diffraction methods and in dichloromethane solution by means of continuous variation plots and UV–vis spectroscopic titrations. These analyses revealed a 1:1 stoichiometry between the anion-bound TTF-C4Ps and the complexed fullerenes. The latter guests are bound within the bowl-like cup of the C4P in a ball-and-socket binding mode. The interactions between the TTF-C4P receptors and the fullerene guests are highly influenced by both the nature of halide anions and their counter tetraalkylammonium cations. Three halides (F–. Cl–. and Br–) were studied. All three potentiate the binding of the two test …,True,5YSJeL8AAAAJ:D03iK_w7-QYC,57,https://pubs.acs.org/doi/abs/10.1021/ja504077f,1700372711802230010,/scholar?cites=1700372711802230010,,,0,0,0
1126106,meso–meso Linked Porphyrin–[26]Hexaphyrin–Porphyrin Hybrid Arrays and Their Triply Linked Tapes Exhibiting Strong Absorption Bands in the NIR Region,2015,Hirotaka Mori and Takayuki Tanaka and Sangsu Lee and Jong Min Lim and Dongho Kim and Atsuhiro Osuka,137,Journal of the American Chemical Society,5,2097-2106,American Chemical Society,We describe the synthesis and characterization of directly meso–meso linked porphyrin–[26]hexaphyrin–porphyrin hybrid oligomers and their triply linked (completely fused) hybrid tapes. meso–meso Linked Ni(II) porphyrin–[26]hexaphyrin–Ni(II) porphyrin trimers were prepared by methanesulfonic acid-catalyzed cross-condensation of meso-formyl Ni(II) porphyrins with a 5.10-diaryltripyrrane followed by oxidation with 2.3-dichloro-5.6-dicyano-1.4-benzoquinone (DDQ). The Ni(II) porphyrin moieties were converted to Zn(II) porphyrins via an indirect route involving reduction of the [26]hexaphyrin to its 28π congener. acid-induced denickelation. oxidation of the [28]hexaphyrin. and finally Zn(II) ion insertion. Over the course of these transformations. porphyrin–[28]hexaphyrin–porphyrin trimers have been revealed to take on a Möbius aromatic twisted structure for the [28]hexaphyrin segment. Oxidation of meso–meso …,True,5YSJeL8AAAAJ:eq2jaN3J8jMC,56,https://pubs.acs.org/doi/abs/10.1021/ja5130034,2323423382669230480,/scholar?cites=2323423382669230480,,,0,0,0
1126107,Porphyrin–hexaphyrin hybrid tapes,2011,Takayuki Tanaka and Naoki Aratani and Jong Min Lim and Kil Suk Kim and Dongho Kim and Atsuhiro Osuka,2,Chemical Science,7,1414-1418,Royal Society of Chemistry,A meso-meso linked porphyrin–hexaphyrin hybrid was synthesized by the cross condensation using meso-porphyrinyl-dipyrromethane and was oxidized with DDQ-Sc(OTf)3 to afford a porphyrin–[26]hexaphyrin hybrid tape that was reduced with NaBH4 to give a porphyrin–[28]hexaphyrin hybrid tape. Fully electronic conjugations in the hybrid tapes are observed in the UV/vis/NIR absorption spectra. electrochemistry. and excited-state dynamics.,True,5YSJeL8AAAAJ:eMMeJKvmdy0C,53,https://pubs.rsc.org/az/content/articlehtml/2011/sc/c1sc00228g,18237236458215178790,/scholar?cites=18237236458215178790,,,0,0,0
1126108,PdII Complexes of [44]‐ and [46]Decaphyrins: The Largest Hückel Aromatic and Antiaromatic. and Möbius Aromatic Macrocycles,2014,Tomoki Yoneda and Young Mo Sung and Jong Min Lim and Dongho Kim and Atsuhiro Osuka,126,Angewandte Chemie,48,13385-13389,WILEY‐VCH Verlag,Reductive metalation of [44]decaphyrin with [Pd2(dba)3] provided a Hückel aromatic [46]decaphyrin PdII complex. which was readily oxidized upon treatment with DDQ to produce a Hückel antiaromatic [44]decaphyrin PdII complex. In CH2Cl2 solution the latter complex underwent slow tautomerization to a Möbius aromatic [44]decaphyrin PdII complex which exists as a mixture of conformers in dynamic equilibrium. To the best of our knowledge. these three PdII complexes represent the largest Hückel aromatic. Hückel antiaromatic. and Möbius aromatic complexes to date.,True,5YSJeL8AAAAJ:olpn-zPbct0C,51,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201408506,13326545948565074830,/scholar?cites=13326545948565074830,,,0,0,0
1126109,Synthesis and characterization of meso-aryl-substituted subchlorins,2008,Eiji Tsurumaki and Shohei Saito and Kil Suk Kim and Jong Min Lim and Yasuhide Inokuma and Dongho Kim and Atsuhiro Osuka,130,Journal of the American Chemical Society,2,438-439,American Chemical Society,meso-Aryl-substituted subchlorins were obtained as a side product in acid-catalyzed subporphyrin synthesis and were fully characterized. Subchlorins were more efficiently prepared by reduction of subporphyrins with p-tosylhydrazide under basic conditions. Structural change from subporphyrin to subchlorin is accompanied by large optical and electrochemical changes that are quite similar to those observed upon change from porphyrin to chlorin. Optical and electrochemical properties of subchlorins are well understood within the framework of Gouterman's four-orbital theory. ,True,5YSJeL8AAAAJ:YOwf2qJgpHMC,50,https://pubs.acs.org/doi/abs/10.1021/ja078042b,2389861708795315112,/scholar?cites=2389861708795315112,,,0,0,0
1126110,Sub-10 fs time-resolved vibronic optical microscopy,2016,Christoph Schnedermann and Jong Min Lim and Torsten Wende and Alex S Duarte and Limeng Ni and Qifei Gu and Aditya Sadhanala and Akshay Rao and Philipp Kukura,7,The journal of physical chemistry letters,23,4854-4859,American Chemical Society,We introduce femtosecond wide-field transient absorption microscopy combining sub-10 fs pump and probe pulses covering the complete visible (500–650 nm) and near-infrared (650–950 nm) spectrum with diffraction-limited optical resolution. We demonstrate the capabilities of our system by reporting the spatially- and spectrally-resolved transient electronic response of MAPbI3–xClx perovskite films and reveal significant quenching of the transient bleach signal at grain boundaries. The unprecedented temporal resolution enables us to directly observe the formation of band-gap renormalization. completed in 25 fs after photoexcitation. In addition. we acquire hyperspectral Raman maps of TIPS pentacene films with sub-400 nm spatial and sub-15 cm–1 spectral resolution covering the 100–2000 cm–1 window. Our approach opens up the possibility of studying ultrafast dynamics on nanometer length and …,True,5YSJeL8AAAAJ:7T2F9Uy0os0C,48,https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.6b02387,12603690997209898502,/scholar?cites=12603690997209898502,,https://pubs.acs.org/doi/full/10.1021/acs.jpclett.6b02387,0,0,0
1126111,Perylene bisimide radicals and biradicals: synthesis and molecular properties,2015,David Schmidt and Minjung Son and Jong Min Lim and Mei‐Jin Lin and Ivo Krummenacher and Holger Braunschweig and Dongho Kim and Frank Würthner,127,Angewandte Chemie,47,14186-14190,WILEY‐VCH Verlag,Unprecedented neutral perylene‐3.4:9.10‐tetracarboxylic acid bisimide (PBI) radicals and biradicals were synthesized by facile chemical oxidation of 4‐hydroxyaryl‐substituted PBIs. Subsequent characterization by optical and magnetic spectroscopic techniques. as well as quantum chemical calculations. revealed an open‐shell singlet biradical ground state for the PBI biradical OS‐2.. (<s2>=1.2191) with a relatively small singlet–triplet energy gap of 0.041 eV and a large singlet biradical character of y=0.72.,True,5YSJeL8AAAAJ:JoZmwDi-zQgC,48,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201507039,9357395306127364590,/scholar?cites=9357395306127364590,,,0,0,0
1126112,Formation of Metal‐Assisted Stable Double Helices in Dimers of Cyclic Bis‐Tetrapyrroles that Exhibit Spring‐Like Motion,2010,Takashi Hashimoto and Takuma Nishimura and Jong Min Lim and Dongho Kim and Hiromitsu Maeda,16,Chemistry–A European Journal,38,11653-11661,WILEY‐VCH Verlag,Bidipyrrin‐bridged macrocycles. prepared from NiII‐bridged dipyrrin‐based nanorings by intramolecular oxidative biaryl coupling reactions. yielded [2+4]‐type ZnII‐assisted stable twisted‐ring dimers comprising two double helices. These [2+4]‐type metal complexes can be optically resolved by chiral HPLC and exhibit tunable electronic and optical properties as a result of spring‐like motions. The double helices behave as glue to connect two macrocycles and as the screws of hinges to form thermally responsive synchronized spring systems.,True,5YSJeL8AAAAJ:TQgYirikUcIC,47,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001605,14979574362477590364,/scholar?cites=14979574362477590364,,,0,0,0
1126113,Parallel reaction monitoring for high resolution and high mass accuracy quantitative. targeted proteomics,2012,Amelia C Peterson and Jason D Russell and Derek J Bailey and Michael S Westphall and Joshua J Coon,11,Molecular & Cellular Proteomics,11,1475-1488,Elsevier,Selected reaction monitoring on a triple quadrupole mass spectrometer is currently experiencing a renaissance within the proteomics community for its. as yet. unparalleled ability to characterize and quantify a set of proteins reproducibly. completely. and with high sensitivity. Given the immense benefit that high resolution and accurate mass instruments have brought to the discovery proteomics field. we wondered if highly accurate mass measurement capabilities could be leveraged to provide benefits in the targeted proteomics domain as well. Here. we propose a new targeted proteomics paradigm centered on the use of next generation. quadrupole-equipped high resolution and accurate mass instruments: parallel reaction monitoring (PRM). In PRM. the third quadrupole of a triple quadrupole is substituted with a high resolution and accurate mass mass analyzer to permit the parallel detection of all target product …,True,CzAzyuwAAAAJ:Tyk-4Ss8FVUC,778,https://www.sciencedirect.com/science/article/pii/S1535947620341499,13697104089033312722,/scholar?cites=13697104089033312722,,https://www.sciencedirect.com/science/article/pii/S1535947620341499,0,0,0
1126114,The one hour yeast proteome,2014,Alexander S Hebert and Alicia L Richards and Derek J Bailey and Arne Ulbrich and Emma E Coughlin and Michael S Westphall and Joshua J Coon,13,Molecular & Cellular Proteomics,1,339-347,Elsevier,We describe the comprehensive analysis of the yeast proteome in just over one hour of optimized analysis. We achieve this expedited proteome characterization with improved sample preparation. chromatographic separations. and by using a new Orbitrap hybrid mass spectrometer equipped with a mass filter. a collision cell. a high-field Orbitrap analyzer. and. finally. a dual cell linear ion trap analyzer (Q-OT-qIT. Orbitrap Fusion). This system offers high MS2 acquisition speed of 20 Hz and detects up to 19 peptide sequences within a single second of operation. Over a 1.3 h chromatographic method. the Q-OT-qIT hybrid collected an average of 13.447 MS1 and 80.460 MS2 scans (per run) to produce 43.400 (x̄) peptide spectral matches and 34.255 (x̄) peptides with unique amino acid sequences (1% false discovery rate (FDR)). On average. each one hour analysis achieved detection of 3.977 proteins (1% FDR …,True,CzAzyuwAAAAJ:hqOjcs7Dif8C,494,https://www.sciencedirect.com/science/article/pii/S1535947620342791,12789659794915966974,/scholar?cites=12789659794915966974,,https://www.sciencedirect.com/science/article/pii/S1535947620342791,0,0,0
1126115,Calorie restriction and SIRT3 trigger global reprogramming of the mitochondrial protein acetylome,2013,Alexander S Hebert and Kristin E Dittenhafer-Reed and Wei Yu and Derek J Bailey and Ebru Selin Selen and Melissa D Boersma and Joshua J Carson and Marco Tonelli and Allison J Balloon and Alan J Higbee and Michael S Westphall and David J Pagliarini and Tomas A Prolla and Fariba Assadi-Porter and Sushmita Roy and John M Denu and Joshua J Coon,49,Molecular cell,1,186-199,Cell Press,Calorie restriction (CR) extends life span in diverse species. Mitochondria play a key role in CR adaptation; however. the molecular details remain elusive. We developed and applied a quantitative mass spectrometry method to probe the liver mitochondrial acetyl-proteome during CR versus control diet in mice that were wild-type or lacked the protein deacetylase SIRT3. Quantification of 3.285 acetylation sites—2.193 from mitochondrial proteins—rendered a comprehensive atlas of the acetyl-proteome and enabled global site-specific. relative acetyl occupancy measurements between all four experimental conditions. Bioinformatic and biochemical analyses provided additional support for the effects of specific acetylation on mitochondrial protein function. Our results (1) reveal widespread reprogramming of mitochondrial protein acetylation in response to CR and SIRT3. (2) identify three biochemically distinct classes …,True,CzAzyuwAAAAJ:YsMSGLbcyi4C,487,https://www.sciencedirect.com/science/article/pii/S1097276512009057,5637959220979981968,/scholar?cites=5637959220979981968,,https://www.sciencedirect.com/science/article/pii/S1097276512009057,0,0,0
1126116,Proteomic and phosphoproteomic comparison of human ES and iPS cells,2011,Douglas H Phanstiel and Justin Brumbaugh and Craig D Wenger and Shulan Tian and Mitchell D Probasco and Derek J Bailey and Danielle L Swaney and Mark A Tervo and Jennifer M Bolin and Victor Ruotti and Ron Stewart and James A Thomson and Joshua J Coon,8,Nature methods,10,821,Nature Publishing Group,Combining high-mass-accuracy mass spectrometry. isobaric tagging and software for multiplexed. large-scale protein quantification. we report deep proteomic coverage of four human embryonic stem cell and four induced pluripotent stem cell lines in biological triplicate. This 24-sample comparison resulted in a very large set of identified proteins and phosphorylation sites in pluripotent cells. The statistical analysis afforded by our approach revealed subtle but reproducible differences in protein expression and protein phosphorylation between embryonic stem cells and induced pluripotent cells. Merging these results with RNA-seq analysis data. we found functionally related differences across each tier of regulation. We also introduce the Stem Cell–Omics Repository (SCOR). a resource to collate and display quantitative information across multiple planes of measurement. including mRNA. protein and post …,True,CzAzyuwAAAAJ:u-x6o8ySG0sC,273,https://www.nature.com/articles/nmeth.1699.pdf?origin=ppub,16777322924073178363,/scholar?cites=16777322924073178363,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3432645/,0,0,0
1126117,Neutron-encoded mass signatures for multiplexed proteome quantification,2013,Alexander S Hebert and Anna E Merrill and Derek J Bailey and Amelia J Still and Michael S Westphall and Eric R Strieter and David J Pagliarini and Joshua J Coon,10,Nature methods,4,332-334,Nature Publishing Group,We describe a protein quantification method called neutron encoding that exploits the subtle mass differences caused by nuclear binding energy variation in stable isotopes. These mass differences are synthetically encoded into amino acids and incorporated into yeast and mouse proteins via metabolic labeling. Mass spectrometry analysis with high mass resolution (> 200.000) reveals the isotopologue-embedded peptide signals. permitting quantification. Neutron encoding will enable highly multiplexed proteome analysis with excellent dynamic range and accuracy.,True,CzAzyuwAAAAJ:eQOLeE2rZwMC,176,https://www.nature.com/articles/nmeth.2378,9969384446668980205,/scholar?cites=9969384446668980205,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3612390/,0,0,0
1126118,COMPASS: A suite of pre‐and post‐search proteomics software tools for OMSSA,2011,Craig D Wenger and Douglas H Phanstiel and M Violet Lee and Derek J Bailey and Joshua J Coon,11,Proteomics,6,1064-1074,WILEY‐VCH Verlag,Here we present the Coon OMSSA Proteomic Analysis Software Suite (COMPASS): a free and open‐source software pipeline for high‐throughput analysis of proteomics data. designed around the Open Mass Spectrometry Search Algorithm. We detail a synergistic set of tools for protein database generation. spectral reduction. peptide false discovery rate analysis. peptide quantitation via isobaric labeling. protein parsimony and protein false discovery rate analysis. and protein quantitation. We strive for maximum ease of use. utilizing graphical user interfaces and working with data files in the original instrument vendor format. Results are stored in plain text comma‐separated value files. which are easy to view and manipulate with a text editor or spreadsheet program. We illustrate the operation and efficacy of COMPASS through the use of two LC‐MS/MS data sets. The first is a data set of a highly annotated mixture …,True,CzAzyuwAAAAJ:u5HHmVD_uO8C,155,https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.201000616,1359558834605112473,/scholar?cites=1359558834605112473,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3049964/,0,0,0
1126119,A quantitative map of the liver mitochondrial phosphoproteome reveals posttranslational control of ketogenesis,2012,Paul A Grimsrud and Joshua J Carson and Alex S Hebert and Shane L Hubler and Natalie M Niemi and Derek J Bailey and Adam Jochem and Donald S Stapleton and Mark P Keller and Michael S Westphall and Brian S Yandell and Alan D Attie and Joshua J Coon and David J Pagliarini,16,Cell metabolism,5,672-683,Cell Press,Mitochondria are dynamic organelles that play a central role in a diverse array of metabolic processes. Elucidating mitochondrial adaptations to changing metabolic demands and the pathogenic alterations that underlie metabolic disorders represent principal challenges in cell biology. Here. we performed multiplexed quantitative mass spectrometry-based proteomics to chart the remodeling of the mouse liver mitochondrial proteome and phosphoproteome during both acute and chronic physiological transformations in more than 50 mice. Our analyses reveal that reversible phosphorylation is widespread in mitochondria. and is a key mechanism for regulating ketogenesis during the onset of obesity and type 2 diabetes. Specifically. we have demonstrated that phosphorylation of a conserved serine on Hmgcs2 (S456) significantly enhances its catalytic activity in response to increased ketogenic demand. Collectively …,True,CzAzyuwAAAAJ:W7OEmFMy1HYC,134,https://www.sciencedirect.com/science/article/pii/S1550413112004044,6191476138345093944,/scholar?cites=6191476138345093944,,https://www.sciencedirect.com/science/article/pii/S1550413112004044,0,0,0
1126120,Building ProteomeTools based on a complete synthetic human proteome,2017,Daniel P Zolg and Mathias Wilhelm and Karsten Schnatbaum and Johannes Zerweck and Tobias Knaute and Bernard Delanghe and Derek J Bailey and Siegfried Gessulat and Hans-Christian Ehrlich and Maximilian Weininger and Peng Yu and Judith Schlegl and Karl Kramer and Tobias Schmidt and Ulrike Kusebauch and Eric W Deutsch and Ruedi Aebersold and Robert L Moritz and Holger Wenschuh and Thomas Moehring and Stephan Aiche and Andreas Huhmer and Ulf Reimer and Bernhard Kuster,14,Nature methods,3,259-262,Nature Publishing Group,We describe ProteomeTools. a project building molecular and digital tools from the human proteome to facilitate biomedical research. Here we report the generation and multimodal liquid chromatography–tandem mass spectrometry analysis of> 330.000 synthetic tryptic peptides representing essentially all canonical human gene products. and we exemplify the utility of these data in several applications. The resource (available at http://www. proteometools. org) will be extended to> 1 million peptides. and all data will be shared with the community via ProteomicsDB and ProteomeXchange.,True,CzAzyuwAAAAJ:In6cVmBjs0IC,120,https://www.nature.com/articles/nmeth.4153,215542270431722068,/scholar?cites=215542270431722068,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5868332/,0,0,0
1126121,Rapid phosphoproteomic and transcriptomic changes in the rhizobia-legume symbiosis,2012,Christopher M Rose and Muthusubramanian Venkateshwaran and Jeremy D Volkening and Paul A Grimsrud and Junko Maeda and Derek J Bailey and Kwanghyun Park and Maegen Howes-Podoll and Desiree den Os and Li Huey Yeun and Michael S Westphall and Michael R Sussman and Jean-Michel Ane and Joshua J Coon,11,Molecular & Cellular Proteomics,9,724-744,Elsevier,Symbiotic associations between legumes and rhizobia usually commence with the perception of bacterial lipochitooligosaccharides. known as Nod factors (NF). which triggers rapid cellular and molecular responses in host plants. We report here deep untargeted tandem mass spectrometry-based measurements of rapid NF-induced changes in the phosphorylation status of 13.506 phosphosites in 7739 proteins from the model legume Medicago truncatula. To place these phosphorylation changes within a biological context. quantitative phosphoproteomic and RNA measurements in wild-type plants were compared with those observed in mutants. one defective in NF perception (nfp) and one defective in downstream signal transduction events (dmi3). Our study quantified the early phosphorylation and transcription dynamics that are specifically associated with NF-signaling. confirmed a dmi3-mediated feedback loop …,True,CzAzyuwAAAAJ:UeHWp8X0CEIC,103,https://www.sciencedirect.com/science/article/pii/S1535947620325846,15050778048528257944,/scholar?cites=15050778048528257944,,https://www.sciencedirect.com/science/article/pii/S1535947620325846,0,0,0
