,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1068430,Modifying chromatin by histone tail clipping,2018,Gajendra Kumar Azad and Swati Swagatika and Manoj Kumawat and Ramesh Kumawat and Raghuvir Singh Tomar,430,,18,3051-3067,Academic Press,Post-translational modifications (PTMs) of histone proteins play a crucial role in the regulation of chromatin structure and functions. Studies in the last few decades have revealed the significance of histone PTMs in key cellular processes including DNA replication. repair. transcription. apoptosis and cell cycle regulation. The PTMs on histones are carried out by chromatin modifiers. which are reversible in nature. The dynamic activity of chromatin modifiers maintains the levels of different PTMs on histones. The modified histones are recognized by reader proteins. which recruit effector proteins to regulate the function. The interplay between histone PTMs and chromatin dynamics plays a major role in the regulation of most of the cellular processes. Importantly. the perturbations in the histone PTMs by various intrinsic or extrinsic factors can cause defects in fundamental cellular processes leading to a wide range of …,True,-7fzfnUAAAAJ:5nxA0vEk-isC,22,https://www.sciencedirect.com/science/article/pii/S0022283618302948,13772884293762869729,/scholar?cites=13772884293762869729,,https://www.researchgate.net/profile/Swati_Swagatika2/publication/326317151_Modifying_Chromatin_by_Histone_Tail_Clipping/links/5b645e07458515298ce1c797/Modifying-Chromatin-by-Histone-Tail-Clipping.pdf,0,0,0
1068431,Methionine sulfoxide reductase A (MsrA) contributes to Salmonella Typhimurium survival against oxidative attack of neutrophils,2015,Raj Narayan Trivedi and Pranjali Agarwal and Manoj Kumawat and Pavan Kumar Pesingi and Vivek Kumar Gupta and Tapas Kumar Goswami and Manish Mahawar,220,Immunobiology,12,1322-1327,Urban & Fischer,Salmonella Typhimurium (ST) must evade neutrophil assault for infection establishment in the host. Myeloperoxidase generated HOCl is the key antimicrobial agent produced by the neutrophils; and methionine (Met) residues are the primary targets of this oxidant. Oxidation of Mets leads to methionine sulfoxide (Met-SO) formation and consequently compromises the protein function(s). Methionine sulfoxide reductase A (MsrA) reductively repairs Met-SO to Mets. In this manner. MsrA maintains the function(s) of key proteins which are important for virulence of ST and enhance the survival of this bacterium under oxidative stress. We constructed msrA gene deletion strain (ΔmsrA). The primers located in the flanking regions to ΔmsrA gene amplified 850 and 300 bp amplicons in ST and ΔmsrA strains. respectively. The ΔmsrA strain grew normally in in vitro broth culture. However. ΔmsrA strain showed high susceptibility …,True,-7fzfnUAAAAJ:u5HHmVD_uO8C,17,https://www.sciencedirect.com/science/article/pii/S017129851530022X,17388766821708873299,/scholar?cites=17388766821708873299,,https://www.academia.edu/download/47564621/1-s2.0-S017129851530022X-main.pdf,0,0,0
1068432,Contribution of protein isoaspartate methyl transferase (PIMT) in the survival of Salmonella Typhimurium under oxidative stress and virulence,2016,Manoj Kumawat and Pavan Kumar Pesingi and Rajesh Kumar Agarwal and Tapas Kumar Goswami and Manish Mahawar,306,International Journal of Medical Microbiology,4,222-230,Urban & Fischer,The enteric pathogen Salmonella Typhimurium (ST) survives inside the oxidative environment of phagocytic cells. Phagocyte generated oxidants primarily target proteins and modify amino acids in them. These modifications render the targeted proteins functionally inactive. Conversion of Asp to iso-Asp is one of the several known oxidant mediated amino acids modifications. By repairing iso-Asp to Asp. protein-isoaspartyl methyltransferase (PIMT) maintains the activities of proteins and thus helps in cellular survival under oxidative stress. To elucidate the role of PIMT in ST survival under oxidative stress. we have constructed a pimt gene deletion strain (Δpimt strain) of ST. The Δpimt strain grows normally in various culture media in vitro. However. in comparison to wild type ST. the Δpimt strain is found significantly (p < 0.001) more susceptible to H2O2 and hypochlorite (HOCl). Further. the Δpimt mutant strain shows …,True,-7fzfnUAAAAJ:9yKSN-GCB0IC,13,https://www.sciencedirect.com/science/article/pii/S1438422116300431,8062697624553121847,/scholar?cites=8062697624553121847,,,0,0,0
1068433,Production performance. immune response and carcass traits of broiler chickens fed diet incorporated with Kappaphycus alvarezii,2019,SSN Qadri and A Biswas and AB Mandal and M Kumawat and R Saxena and AM Nasir,31,Journal of Applied Phycology,1,753-760,Springer Netherlands,This study evaluates the production performance. immune responses and carcass traits in broiler chickens (0 to 42 days) fed diet with incorporated Kappaphycus alvarezii (AF-KWP). Day-old chicks (280) were randomly distributed into 35 groups with 8 chicks in each group (7 dietary treatments × 5 replicates). Seven experimental diets were formulated by adding 0 (control—T1). 0.25 AF-KWP (T2). 0.50 AF-KWP (T3). 0.75 AF-KWP (T4). 1.00 AF-KWP (T5). 1.25 AF-KWP (T6) and 1.50 AF-KWP (T7) respectively. Body weight gain (g) significantly (P < 0.05) improved in the growing phase (21–42 days) and overall value (0–42 days); however. feed intake (g) differed significantly (P < 0.05) in T7 and T6 groups only in the growing (21–42 days) phase. compared to control and other treated groups. Feed conversion ratio (FCR) did not differ significantly (P > 0.05) by the feeding of diets containing different …,True,-7fzfnUAAAAJ:hqOjcs7Dif8C,9,https://link.springer.com/article/10.1007/s10811-018-1498-y,1619951019482921127,/scholar?cites=1619951019482921127,,,0,0,0
1068434,Protein-L-Isoaspartyl Methyltransferase (PIMT) is required for survival of Salmonella Typhimurium at 42 C and contributes to the virulence in poultry,2017,Pavan K Pesingi and Manoj Kumawat and Pranatee Behera and Sunil K Dixit and Rajesh K Agarwal and Tapas K Goswami and Manish Mahawar,8,Frontiers in microbiology,,361,Frontiers,Poultry birds are asymptomatic reservoir of Salmonella Typhimurium (S. Typhimurium) but act as source of human infection for this bacterium. Inside the poultry. S. Typhimurium experiences several stresses. 42 ºC body temperature of birds is one of them. Proteins are highly susceptible to temperature mediated damage. Conversion of protein bound aspartate (Asp) residues to iso-aspartate (iso-Asp) is one of such modifications that occur at elevated temperature. Iso-Asp formation has been linked to protein inactivation and compromised cellular survival. Protein - L - isoaspartyl methyltransferase (PIMT) can repair iso-Asp back to Asp. thus enhances the cellular survival at elevated temperature. Here. we show that the pimt gene deletion strain of S. Typhimurium (∆pimt mutant strain) is hypersensitive to 42 ºC in vitro. The hypersusceptibility of ∆pimt strain is partially reversed by plasmid based complementation (trans-complementation) of ∆pimt strain. Following oral inoculation. ∆pimt strain showed defective colonization in poultry caecum. and compromised dissemination to spleen and liver. Interestingly. we have observed three and half folds induction of the PIMT protein following exposure of S. Typhimurium to 42 ºC. Our data suggest a novel role of pimt gene in the survival of S. Typhimurium at elevated temperature and virulence. Key words: isoaspartate. PIMT. Salmonella. 42 °C. poultry,True,-7fzfnUAAAAJ:zYLM7Y9cAGgC,9,https://www.frontiersin.org/articles/10.3389/fmicb.2017.00361/full,11348349729720137483,/scholar?cites=11348349729720137483,,https://www.frontiersin.org/articles/10.3389/fmicb.2017.00361/full,0,0,0
1068435,Production performance. immune response and carcass traits of broiler chickens fed diet incorporated with probiotics,2018,N Junaid and Avishek Biswas and M Kumawat and AB Mandal,10,Indian J. Anim. Res.(online). Doi,,,,This study was carried out to evaluate the production performance. immune response and carcass traits in broiler chickens (0 to 6 weeks) fed diets incorporated with probiotics (Lactobacillus acidophilus and Bifidobacterium bifidi). One-day-old chicks (192) were randomly selected and divided into 24 groups with 8 chicks in each group (6 dietary treatments x4 replicates). Six experimental diets T1. T2. T3. T4. T5 and T6 were formulated to contain an additional 0. BMD@ 20mg. Lactobacillus acidophilus (106 and 107 cfu/g feed) and Bifidobacterium bifidi (106 and 107 cfu/g feed). respectively. Body weight gain. feed intake. feed conversion ratio and mortality were not (P> 0.05) affected by dietary supplementation of probiotics. On 28d of age. antibody responses to inoculated sheep red blood cells were determined. Antibody titres were higher (P< 0.05) after feeding probiotics (L. acidophilus) supplemented diets (T3 and T4). During 4th week of age. the response to intra-dermally injected phytohaemagglutinin. an index of the in vivo cell-mediated immune response. increased in the groups fed on probiotic (L. acidophilus) supplemented diets. After 6 weeks. the three birds from each treatment group were sacrificed. Relative weights of the bursa of Fabricius and thymus were greater in broiler chickens given the probiotic supplemented diets but there was no effect on carcass traits. cut up parts and relative weights of organs among the dietary treatments. It was concluded that supplementing the diet with probiotic ie. L. acidophilus (106 cfu/g feed) had a beneficial effect on immune responses but did not affect production performance and carcass traits in …,True,-7fzfnUAAAAJ:roLk4NBRz8UC,5,https://www.researchgate.net/profile/Manoj-Kumawat/publication/323256082_Production_performance_immune_response_and_carcass_traits_of_broiler_chickens_fed_diet_incorporated_with_probiotics/links/5c3c5c9ca6fdccd6b5ab44e9/Production-performance-immune-response-and-carcass-traits-of-broiler-chickens-fed-diet-incorporated-with-probiotics.pdf,528698051776260216,/scholar?cites=528698051776260216,,https://www.researchgate.net/profile/Manoj-Kumawat/publication/323256082_Production_performance_immune_response_and_carcass_traits_of_broiler_chickens_fed_diet_incorporated_with_probiotics/links/5c3c5c9ca6fdccd6b5ab44e9/Production-performance-immune-response-and-carcass-traits-of-broiler-chickens-fed-diet-incorporated-with-probiotics.pdf,0,0,0
1068436,Methionine sulfoxide reductase A of Salmonella Typhimurium interacts with several proteins and abets in its colonization in the chicken,2017,Ratanti Sarkhel and Parvathy Rajan and Ashish Kumar Gupta and Manoj Kumawat and Pranjali Agarwal and Arijit Shome and Lalsang Puii and Manish Mahawar,1861,Biochimica et Biophysica Acta (BBA)-General Subjects,12,3238-3245,Elsevier,Defending phagocyte generated oxidants is the key for survival of Salmonella Typhimurium (S. Typhimurium) inside the host. Met residues are highly prone to oxidation and convert into methionine sulfoxide (Met-SO). Methionine sulfoxide reductase (Msr) can repair Met-SO to Met thus restoring the function(s) of Met-SO containing proteins. Using pull down method we have identified several MsrA interacting proteins in the S. Typhimurium. one of them was malate synthase (MS). MS is an enzyme of glyoxylate cycle. This cycle is essential for survival of S. Typhimurium inside the host under nutrient limiting conditions. By employing in vitro cross-linking and blot overlay techniques we showed that purified MsrA interacted with pure MS. Treatment of pure malate synthase with H2O2 resulted in reduction of MS activity. However. MsrA along with thioredoxin-thioredoxin reductase system partially restored the activity of …,True,-7fzfnUAAAAJ:eQOLeE2rZwMC,5,https://www.sciencedirect.com/science/article/pii/S0304416517302982,13641459604202752347,/scholar?cites=13641459604202752347,,https://www.researchgate.net/profile/Manoj_Kumawat6/publication/319973587_Methionine_sulfoxide_reductase_A_of_Salmonella_Typhimurium_interacts_with_several_proteins_and_abets_in_its_colonization_in_the_chicken/links/5a461a630f7e9ba868a978de/Methionine-sulfoxide-reductase-A-of-Salmonella-Typhimurium-interacts-with-several-proteins-and-abets-in-its-colonization-in-the-chicken.pdf,0,0,0
1068437,MexAB-OprM efflux pump of Pseudomonas aeruginosa offers resistance to carvacrol: A herbal antimicrobial agent,2019,Prasanna Vadhana Pesingi and Bhoj Raj Singh and Pavan Kumar Pesingi and Monika Bhardwaj and Shiv Varan Singh and Manoj Kumawat and Dharmendra Kumar Sinha and Ravi Kumar Gandham,10,Frontiers in microbiology,,2664,Frontiers,Carvacrol has been proven to be a potent herbal antimicrobial agent against many pathogens. However. some multi drug resistant strains of Pseudomonas aeruginosa are tolerant to many herbal compounds including carvacrol. The tolerance of Pseudomonas aeruginosa to carvacrol is not well studied. This study aims to identify the gene(s) associated with carvacrol tolerance thus to understand its mechanisms in P. aeruginosa. Herbal drug resistant MDR strain of P. aeruginosa was isolated from the field samples. Carvacrol sensitive mutant was generated using transposon mutagenesis. The inactivated gene in the mutant was identified as mexA. which is a part of mexA-mexB-oprM efflux pump. Inactivation of mexA gene resulted in 32.5 fold reduction in MIC of carvacrol whereas 80 folds reduction was observed in the presence of PAβN. The organism was completely killed within 3 h of incubation in all combinations of carvacrol and PAβN. Interestingly. mexA inactivation did not affect the tolerance of other herbal compounds used. This study reveals that the tolerance of carvacrol in P. aeruginosa is mediated by the MexA-MexB-OprM efflux pump but not to other herbal antimicrobial compounds used in this study,True,-7fzfnUAAAAJ:kNdYIx-mwKoC,4,https://www.frontiersin.org/articles/10.3389/fmicb.2019.02664/full?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FCIMB_XXXXXXXX_auto-dlvrit,8503659718072710194,/scholar?cites=8503659718072710194,,https://www.frontiersin.org/articles/10.3389/fmicb.2019.02664/full?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FCIMB_XXXXXXXX_auto-dlvrit,0,0,0
1068438,Effects of prebiotics on intestinal histo-morphometry and gut microflora status of broiler chickens,2019,A Biswas and R Messam and M Kumawat and M Namit and AB Mandal and NA Mir,53,Indian Journal of Animal Research,6,785-789,Agricultural Research Communication Centre,A feeding trial was conducted to assess the effect of prebiotics on intestinal histo-morphometry and gut health status of broiler chickens. A total number of 240 day-old broiler chicks were randomly assigned to six dietary treatment groups having five replicates each with eight birds per replicate for six weeks. A basal corn-soybean diet was formulated that served as control (T1). The rest five test dietary treatments were prepared by adding antibiotic (bacitracin methylene disalicylate-BMDat 0.002% of diet (T2). prebiotics i.e.. mannan oligosaccharides(MOS) at 0.1%or 0.2% (T3 and T4) and fructo oligosaccharides (FOS) at 0.1%or 0.2% (T5. T6 respectively) with basal diet. Total anaerobes counts weresignificantly (P<0.05) reduced at 21 and 42 d at ileum in T2. T3 and T4 groups whereas. coliforms count were reduced (P<0.05) in T2 and T3 groups. However. lactic acid bacteria (LAB) count were significantly (P<0.05 …,True,-7fzfnUAAAAJ:Se3iqnhoufwC,4,https://www.indianjournals.com/ijor.aspx?target=ijor:ijar1&volume=53&issue=6&article=017,5360194503452831852,/scholar?cites=5360194503452831852,,https://www.researchgate.net/profile/Nasir_Mir/publication/330200478_Effects_of_prebiotics_on_intestinal_histo-morphometry_and_gut_microflora_status_of_broiler_chickens/links/5c3b2e1e92851c22a37137d5/Effects-of-prebiotics-on-intestinal-histo-morphometry-and-gut-microflora-status-of-broiler-chickens.pdf,0,0,0
1068439,Enzymes in Food Technology: Improvements and Innovations,2018,Mohammed Kuddus,,,,,Springer,The integration of enzymes in food processing is well known. and dedicated research is continually being pursued to address the global food crisis. This book provides a broad. up-to-date overview of the enzymes used in food technology. It discusses microbial. plant and animal enzymes in the context of their applications in the food sector; process of immobilization; thermal and operational stability; increased product specificity and specific activity; enzyme engineering; implementation of high-throughput techniques; screening of relatively unexplored environments; and development of more efficient enzymes. Offering a comprehensive reference resource on the most progressive field of food technology. this book is of interest to professionals. scientists and academics in the food and biotech industries.,True,-7fzfnUAAAAJ:Wp0gIr-vW9MC,4,http://books.google.com/books?hl=en&lr=&id=hPh6DwAAQBAJ&oi=fnd&pg=PR7&dq=info:-Wole09aVIYJ:scholar.google.com&ots=vU1kKpamjR&sig=xPadjb413eNqgJ-5gFofhZF3UlU,9679460796541004537,/scholar?cites=9679460796541004537,,,0,0,0
1068440,Study of correlation and path analysis for green pod yield and its contributing traits in vegetable pea (Pisum sativum L.),2018,PK Kumawat and P Singh and D Singh and S Mukherjee and Mamta Kumawat,7,Int. J. Curr. Microbiol. App. Sci,6,3497-3502,,Pea (Pisum sativum L.) is an important crop grown throughout the world. In India. it is grown mainly as winter vegetable in the plains of North India and as summer vegetable in the hills. Pea is used as fresh vegetable. canned. processed or dehydrated and seeds are consumed as pulse. Green pods are highly nutritive. containing high percentage of digestible protein (7.2%). carbohydrates (19.8%) and minerals (0.8%)(Aykroyd. 1963). Correlation coefficient is a statistical measure. which is used to find out the degree and direction of relationship between two or more variables. It measures the mutual relationship between various plant characters and determines the component characters on which selection can be exercised for genetic improvement in yield. Path coefficient analysis (Wright. 1921) is an important tool for partitioning the correlation coefficients into direct and indirect effects of independent variables on dependent variable. It has been widely used to identify traits that have significant effect on yield for potential use in,True,-7fzfnUAAAAJ:3fE2CSJIrl8C,4,https://pdfs.semanticscholar.org/f2ad/8f5da2b32c6a0344abbf1bf2f8c989b45919.pdf,4570941228426559271,/scholar?cites=4570941228426559271,,https://pdfs.semanticscholar.org/f2ad/8f5da2b32c6a0344abbf1bf2f8c989b45919.pdf,0,0,0
1068441,Biodiversity and carbon storage co-benefits of coffee agroforestry across a gradient of increasing management intensity in the SW Ethiopian highlands,2016,Matthias De Beenhouwer and Lore Geeraert and Jan Mertens and Maarten Van Geel and Raf Aerts and Koen Vanderhaegen and Olivier Honnay,222,"Agriculture, Ecosystems & Environment",,193-199,Elsevier,Agroforestry has been proposed as a way to reconcile biodiversity conservation. food production and the delivery of other ecosystem services in tropical landscapes. One such a key ecosystem service. especially in the light of climate change mitigation. is carbon storage. Increasing human disturbance and management intensification. however. are known to affect the carbon storage potential of forests. Here we assessed how the above- and belowground carbon stocks in Ethiopian moist evergreen Afromontane forest co-varied with their biodiversity. and with increasing agroforestry management intensity for the production of Arabica coffee (Coffea arabica L.). We assessed above- and belowground carbon storage in 60 plots across a gradient of agricultural intensification ranging from natural forest. over two different coffee agroforestry systems. to intensified shade plantations. We quantified the diversity of ground …,True,ckV8ylgAAAAJ:u5HHmVD_uO8C,52,https://www.sciencedirect.com/science/article/pii/S0167880916300937,11341810112238395898,/scholar?cites=11341810112238395898,,https://www.researchgate.net/profile/Matthias_De_Beenhouwer/publication/295478593_Biodiversity_and_carbon_storage_co-benefits_of_coffee_agroforestry_across_a_gradient_of_increasing_management_intensity_in_the_SW_Ethiopian_highlands/links/5b6bed8da6fdcc87df6f68cb/Biodiversity-and-carbon-storage-co-benefits-of-coffee-agroforestry-across-a-gradient-of-increasing-management-intensity-in-the-SW-Ethiopian-highlands.pdf,0,0,0
1068442,Conserving wild Arabica coffee: Emerging threats and opportunities,2017,Raf Aerts and Lore Geeraert and Gezahegn Berecha and Kitessa Hundera and Bart Muys and Hanne De Kort and Olivier Honnay,237,"Agriculture, Ecosystems & Environment",,75-79,Elsevier,Climate change and emerging pests and diseases are posing important challenges to global crop productivity. including that of Arabica coffee. The genetic basis of commercially used Arabica coffee cultivars is extremely narrow. and it is uncertain how much genetic diversity is present in ex situ collections. Conserving the wild Arabica coffee gene pool and its evolutionary potential present in the montane forests of SW Ethiopia is thus critically important for maintaining coffee yield and yield stability worldwide. Globally. coffee agroforestry helps to conserve forest cover and forest biodiversity that cannot persist in open agricultural landscapes. but the conservation of the wild Arabica coffee gene pool requires other priorities than those that are usually set for conserving forest biodiversity in mixed tropical landscapes. We show how forest loss and degradation. coffee management. in particular production intensification …,True,ckV8ylgAAAAJ:9yKSN-GCB0IC,26,https://www.sciencedirect.com/science/article/pii/S0167880916306053,39052802865785933,/scholar?cites=39052802865785933,,https://repository.ju.edu.et/bitstream/handle/123456789/455/Gezahegn%20Berecha%202016%20Conserving%20wild%20Arabica%20coffee%20Emerging%20threats%20and%20opportunities.pdf?sequence=1,0,0,0
1068443,Rapid diversity and structure degradation over time through continued coffee cultivation in remnant Ethiopian Afromontane forests,2019,Lore Geeraert and Eva Hulsmans and Kenny Helsen and Gezahegn Berecha and Raf Aerts and Olivier Honnay,236,Biological Conservation,,8-16,Elsevier,Tropical deforestation and effects on biodiversity and ecosystem services are relatively well studied. but the extent and impact of forest degradation remains much more cryptic. Most of the remaining Ethiopian moist Afromontane forests are currently being degraded due to forest management for coffee production. So far. effects of degradation on biodiversity and forest structure have been estimated by comparing forests with different management regimes in terms of coffee cultivation intensity. Here. we performed an analysis at two time points (2009 and 2017). through the resurveying of 32 plots located in moist Afromontane forest remnants managed for coffee production. to evaluate how rapidly further degradation occurs. In contrast to space-for-time substitutions. our study allows for an accurate assessment of changes in biodiversity and forest structure due to coffee cultivation. without confounding effects of local …,True,ckV8ylgAAAAJ:YsMSGLbcyi4C,9,https://www.sciencedirect.com/science/article/pii/S000632071930494X,8508858628313305671,/scholar?cites=8508858628313305671,,https://lirias.kuleuven.be/retrieve/539055,0,0,0
1068444,Organoleptic quality of Ethiopian Arabica coffee deteriorates with increasing intensity of coffee forest management,2019,Lore Geeraert and Gezahegn Berecha and Olivier Honnay and Raf Aerts,231,Journal of environmental management,,282-288,Academic Press,Arabica coffee (Coffea arabica L.) grows naturally as an understory shrub in the moist evergreen montane forests of Southwest Ethiopia. In response to an increasing local human population pressure and a growing coffee demand on the world market. coffee producing forests are increasingly managed to boost coffee yield. Here we compared organoleptic coffee quality between natural coffee producing forests. large coffee agroforests. and small coffee agroforests. Accounting for variability in Arabica coffee genotype and environment. we found that blind consensus scores. given by a panel of certified Q-Grade cuppers. were negatively affected by increasing forest management intensity. Importantly. only coffee from natural coffee producing forests qualified as specialty coffee following the Specialty Coffee Association of America's standards. We suggest that the most important drivers of deteriorating coffee quality …,True,ckV8ylgAAAAJ:Tyk-4Ss8FVUC,8,https://www.sciencedirect.com/science/article/pii/S030147971831171X,1800794035544299039,/scholar?cites=1800794035544299039,,https://lirias.kuleuven.be/retrieve/520075,0,0,0
1068445,Intensification of Ethiopian coffee agroforestry drives impoverishment of the Arabica coffee flower visiting bee and fly communities,2019,Lore Geeraert and Raf Aerts and Kurt Jordaens and Inge Dox and Siel Wellens and Marcía Couri and Gezahegn Berecha and Olivier Honnay,93,Agroforestry Systems,5,1729-1739,Springer Netherlands,Intensively managed shade coffee plantations are expanding in SW Ethiopia. at the cost of the more natural coffee agroforestry systems. Here. we investigated consequences for the potential pollinator community of Arabica coffee (Coffea arabica L.) in its natural range. We surveyed coffee flower visitors at six different sites in the Jimma region in SW Ethiopia. and compared species richness and abundance between semi-natural coffee forests and shaded coffee plantations. Overall. we found six bee (Hymenoptera: Anthophila) and twenty fly species (Diptera: Brachycera) visiting C. arabica flowers. Species richness and overall abundance of flower visitors was significantly higher in the semi-natural forests compared to the plantations. A significantly higher abundance of non-Apis bees and hoverflies (Syrphidae) visiting C. arabica flowers was observed in the semi-natural forest plots. but numbers for other …,True,ckV8ylgAAAAJ:zYLM7Y9cAGgC,5,https://link.springer.com/article/10.1007/s10457-018-0280-0,9313574291799801868,/scholar?cites=9313574291799801868,,https://lirias.kuleuven.be/retrieve/513150,0,0,0
1068446,Express Biodiversity Survey in Belete Gera forest. Ethiopia,2015,M De Beenhouwer and J Mertens and L Geeraert and M Jocqué,4,BINCO Express Report,,,,,True,ckV8ylgAAAAJ:_FxGoFyzp5QC,5,http://scholar.google.com/scholar?cluster=2287052474709394802&hl=en&oi=scholarr,2287052474709394802,/scholar?cites=2287052474709394802,,,0,0,0
1068447,Newly discovered populations of the Ethiopian endemic and endangered Afrixalus clarkei Largen. implications for conservation,2016,Jan Mertens and Merlijn Jocque and Lore Geeraert and Matthias De Beenhouwer,,ZooKeys,565,141,Pensoft Publishers,Knowledge of the Ethiopian amphibian fauna is limited and Southwest Ethiopia remains understudied. This part of Ethiopia. where most of the country’s remaining natural forest is situated. is known to harbour the only populations of Afrixalus clarkei (Largen). an endemic banana frog. worldwide. This species is under great threat of extinction and is therefore classified as endangered on the IUCN red list. We surveyed different potential habitats for this species outside its known range and found several new populations extending its known habitat preference. and the geographical and altitudinal range of the species. We here show that Afrixalus clarkei is more common than previously thought.,True,ckV8ylgAAAAJ:u-x6o8ySG0sC,3,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4820099/,3447747694872615323,/scholar?cites=3447747694872615323,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4820099/,0,0,0
1068448,Ethiopian muscids (Diptera. Muscidae) egg-carriers of Stylogaster Macquart (Diptera. Conopidae),2019,Marcia S Couri and Kurt Jordaens and Lore Geeraert and Rafael Matheus and Angelina P Vieira-Araujo,91,Anais da Academia Brasileira de Ciências,3,,Academia Brasileira de Ciências,We here report for the first time on the presence of three species of the conopid genus Stylogaster Macquart (Diptera. Conopidae) in Ethiopia. viz. S. nitens Brunetti. S. westwoodi Smith and Stylogaster sp.. We further screened 908 muscid flies (Diptera. Muscidae) for the presence of impaled eggs of Stylogaster and recorded eggs on 89 individuals (9.8%). Eggs were impaled on eight species. viz. Limnophora translucida Stein. Musca lusoria Wiedemann. Musca splendens Pont. Neomyia chrysopyga (Emden). Pseudohelina nigritarsis (Jaennicke). Stomoxys omega Newstead. Stomoxys taeniatus Bigot and Stomoxys varipes (Bezzi). The maximum number of eggs found on a single muscid was six. We illustrated the dissected eggs. L. translucida. M. lusoria. M. splendens. N. chrysopyga and S. varipes are reported as new muscid hosts species for Stylogaster.,True,ckV8ylgAAAAJ:eQOLeE2rZwMC,2,https://www.scielo.br/scielo.php?pid=S0001-37652019000500502&script=sci_arttext,9570943312396946202,/scholar?cites=9570943312396946202,,https://www.scielo.br/scielo.php?pid=S0001-37652019000500502&script=sci_arttext,0,0,0
1068449,Odonata from highlands in Niassa. Mozambique. with two new country records,2018,Merlijn Jocque and Lore Geeraert and Samuel EI Jones,9,Notulae odonatologicae,2,72-77,,‘Afromontane’ecosystems in Eastern Africa are biologically highly valuable. but many remain poorly studied. We list dragonfly observations of a Biodiversity Express Survey to the highland areas in north-west Mozambique. exploring for the first time the Njesi Plateau (Serra Jecci/Lichinga plateau). Mt Chitagal and Mt Sanga. north of the provincial capital of Lichinga. A total of 13 species were collected. Allocnemis cf. abbotti and Gynacantha im maculifrons are new records for Mozambique. Further key words. Dragonfly. damselfly. Anisoptera. Zygoptera. biodiversity. survey,True,ckV8ylgAAAAJ:W7OEmFMy1HYC,2,https://www.binco.eu/wp-content/uploads/2018/12/Jocque_et_al.pdf,14398530709148039454,/scholar?cites=14398530709148039454,,https://www.binco.eu/wp-content/uploads/2018/12/Jocque_et_al.pdf,0,0,0
1068450,From natural forest to coffee agroforest: implications for communities of large mammals in the Ethiopian highlands,2020,Jan EJ Mertens and Willem-Jan Emsens and Merlijn Jocqué and LORE Geeraert and Matthias De Beenhouwer,54,Oryx,5,715-722,Cambridge University Press,In tropical regions the extent of agricultural land is increasing rapidly at the expense of natural forest. with associated losses of biodiversity and ecosystem services. Agroforestry has long been proposed as a more sustainable agricultural system. conserving biodiversity while providing significant local livelihoods. In this context. camera traps were deployed to compare communities of large mammals between natural forest (22.272 hours across 24 deployments) and extensively managed coffee forest (19.059 hours. 23 deployments) for the first time in the south-west Ethiopian highlands. Mammal communities in the two forest types were similar in species richness and Shannon diversity but differed in community composition. Significant indicator species of coffee forest were the crested porcupine Hystrix cristata and the Ethiopian hare Lepus fagani. whereas leopards Panthera pardus and civets Civettictis civetta had a preference for natural forest. The number of detections of mammals was higher in coffee forest. where activity patterns were predominantly crepuscular and nocturnal. which may be a direct adaptation to frequent human disturbance. In natural forest. mammal activity peaked during daytime. Despite the high mammal diversity in extensively managed coffee forest. it cannot fully replace natural forest as a habitat for large mammals. We suggest that a balanced landscape mosaic of coffee and natural forest may be a valuable combination for both conservation and coffee cultivation.,True,ckV8ylgAAAAJ:Y0pCki6q_DkC,1,https://www.binco.eu/wp-content/uploads/2016/01/from_natural_forest_to_coffee_agroforest_implications_for_communities_of_large_mammals_in_the_ethiopian_highlands.pdf,10783664941810506554,/scholar?cites=10783664941810506554,,https://www.binco.eu/wp-content/uploads/2016/01/from_natural_forest_to_coffee_agroforest_implications_for_communities_of_large_mammals_in_the_ethiopian_highlands.pdf,0,0,0
1068451,Effects of landscape composition on bee communities and coffee pollination in Coffea arabica production forests in southwestern Ethiopia,2020,Lore Geeraert and Raf Aerts and Gezahegn Berecha and Gerba Daba and Nathan De Fruyt and Jolien D’hollander and Kenny Helsen and Hanna Stynen and Olivier Honnay,288,"Agriculture, Ecosystems & Environment",,106706,Elsevier,Agricultural expansion and intensification threaten pollinator populations worldwide. potentially jeopardizing crop pollination. Although the highest rates of cropland expansion are currently found within the tropics. quantifying effects of landscape composition on tropical pollinator communities and the provided pollination services to crops has received relatively limited attention. Here. we studied the relationship between land use in the landscape matrix surrounding Ethiopian coffee production forests and their bee communities and coffee pollination services. We used pan traps to collect bees from 20 plots located in small-scale coffee (Coffea arabica) production forests of varying size in a major Arabica coffee production zone in southwestern Ethiopia. To estimate the provided coffee pollination services. we performed pollinator exclusion experiments and calculated yield stability across three years. We collected …,True,ckV8ylgAAAAJ:ufrVoPGSRksC,1,https://www.sciencedirect.com/science/article/pii/S0167880919303226,1341544193062243865,/scholar?cites=1341544193062243865,,,0,0,0
