,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1127030,Directions of an Effective Development of Coal Industry With Provision For Energy Safety Requirements,2014,MO Perov and MI Kaplin and VM Makarov and TR Bilan,,The Problems of General Energy,3 (38),5-14,Institute of General Energy of the National Academy of Sciences of Ukraine,The uncertainty of geopolitical. safety. economy factors of the country's fuel balances forming. which describes a current moment of its historical development. puts forward a range of requirements regarding to methodical and modeling techniques of prognosis and optimization of development directions of the coal industry. In conditions when not only import. but also significant number of domestic coal mining sources is enough controversial. the main direction of model studies must be the determination of balanced volumes of coal supply towards the country's economy from those sources. based on consideration of diversification of supply under restricted capacity of a transport infrastructure and pricing conditions of the coal markets. The major factors of the development directions forming the coal mining industry of Ukraine are formalized in the coal industry development model.  Directing the investments towards …,True,w4SIQD0AAAAJ:maZDTaKrznsC,0,http://www.pge.org.ua/index.php?option=com_docman&task=art_details&mid=20143&gid=387&lang=en&Itemid=36,,,,,0,0,0
1127031,Opportunities for substituting natural gas with locally produced coal,2014,OV Stohniy and MI Kaplin and VM Makarov and TR Bilan,,The Problems of General Energy,2 (37),18-26,Institute of General Energy of the National Academy of Sciences of Ukraine,The article presents a basic methodological approach to feasibility study for the substitution of natural gas with local coal products in the national economy. including assessment of consumption volumes. The proposed substitution pivots on an attainable rate of growth in production of coal of required ranks and quality. enabled by all possible growth areas for the domestic fuel bases. A rating model is proposed for gradual switching from gas to coal fuel. Ratings for replacing gas technologies are determined in a model based on ecological sustainability and cost of introduction of coal technologies. Economic reforms in Ukraine may result in increasing local coal mining up to 100.27 million tons in 2020. Benchmarking the performance of coal and gas sectors shows a potential for Ukraine to meet its natural gas demand by replacing 12.7 bcm of natural gas with coal fuel. Producing 20 bcm of its own gas. Ukraine has to …,True,w4SIQD0AAAAJ:NMxIlDl6LWMC,0,http://pge.org.ua/index.php?option=com_docman&task=art_details&mid=20142&gid=3&lang=en,,,,,0,0,0
1127032,Mathematical model of Ukrainian coal industry development under conditions of international competition,2014,OV Stohniy and MI Kaplin and VM Makarov and TR Bilan,,The Problems of General Energy,1 (36),24-32,Institute of General Energy of the National Academy of Sciences of Ukraine,The forecasting model for the Ukrainian coal industry development under conditions of international competition accounts for market conditions of the industry operation by adding the sources of imported fuel supply to the list of coal producers. thus introducing the competitive fundamentals for operation of the domestic producers. The competitiveness of the domestic coal enterprises is achieved in the model by reducing production cost at making capital investments in their fixed assets and proper assessment of the technological and economic efficiency of these investments.,True,w4SIQD0AAAAJ:M3NEmzRMIkIC,0,http://www.pge.org.ua/index.php?option=com_docman&task=art_details&mid=20141&gid=11&lang=en,,,,,0,0,0
1127033,Можливості заміщення природного газу вугіллям власного видобутку,2014,ОВ Стогній and МІ Каплін and ВМ Макаров and ТР Білан,,Проблеми загальної енергетики,2,18-26,Національна академія наук України. Інститут загальної енергетики,Наведено основи методичного підходу щодо оцінки доцільності та обсягів заміщення споживання природного газу в економіці країни вугільною продукцією власного виробництва. Потенціалом пропонованого заміщення є досяжний рівень зростання видобутку вугілля у необхідному асортименті марок та належної якості. що забезпечується всіма можливими напрямками розвитку вітчизняних паливних баз. Запропоновано рейтингову модель поступового переведення споживачів газу на вугільне паливо. Рейтинги заміщення газових технологій розраховуються в моделі за показниками екологічної прийнятності. а також вартості впровадження відповідних вугільних технологій.,True,w4SIQD0AAAAJ:YsMSGLbcyi4C,0,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?I21DBN=LINK&P21DBN=UJRN&Z21ID=&S21REF=10&S21CNR=20&S21STN=1&S21FMT=ASP_meta&C21COM=S&2_S21P03=FILA=&2_S21STR=PZE_2014_2_6,,,,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/PZE_2014_2_6.pdf,0,0,0
1127034,Математична модель розвитку вугільної промисловості України в умовах міжнародної конкуренції,2014,ОВ Стогній and МІ Каплін and ВМ Макаров and ТР Білан,,Проблеми загальної енергетики,1,24-32,Національна академія наук України. Інститут загальної енергетики,Модель прогнозування розвитку вугільної промисловості України в умовах міжнародної конкуренції враховує ринкові умови функціонування галузі шляхом додавання до переліку виробників вугільної продукції джерел постачання імпортованого палива і запровадження таким чином конкурентних засад функціонування власних виробників. Конкурентоспроможність вітчизняних вуглевидобувних підприємств досягається в моделі за рахунок зменшення собівартості видобутку при здійсненні капіталовкладень у їх основні фонди й належної оцінки технологічної та економічної ефективності цих капіталовкладень.,True,w4SIQD0AAAAJ:Y0pCki6q_DkC,0,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/PZE_2014_1_7.pdf,,,,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/PZE_2014_1_7.pdf,0,0,0
1127035,Напрями ефективного розвитку вугільної промисловості з урахуванням вимог енергетичної безпеки,2014,МО Перов and МІ Каплін and ВМ Макаров and ТР Білан,,Проблеми загальної енергетики,3,5-14,Національна академія наук України. Інститут загальної енергетики,Визначено основні напрями ефективного розвитку вугільної галузі з метою доведення її техніко-економічних показників до ринкових вимог в умовах дефіциту внутрішніх ресурсів вуглецевмісних палив. Запропоновано модель розвитку галузі для порівняння варіантів спрямування інвестицій в умовах ринкової конкуренції виробників вугільної продукції. Обґрунтовано необхідність модернізації вугільного сектору економіки. спрямованої на максимально досяжне зниження собівартості внутрішнього видобутку вугілля для забезпечення вимог енергетичної безпеки.,True,w4SIQD0AAAAJ:2osOgNQ5qMEC,0,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/PZE_2014_3_4.pdf,,,,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/PZE_2014_3_4.pdf,0,0,0
1127036,Domestic coal mining optimization under global market conditions,2013,OV Stohniy and MI Kaplin and TR Bilan,,The Problems of General Energy,2 (33),15-24,Institute of General Energy of the National Academy of Sciences of Ukraine,The article presents reviews of coal industry development models by domestic and foreign authors. Their specific features as well as possibilities of taking different aspects of coal production. supply and consumption in the overall energy balance of the country into account are pointed out. The impact of currently available market price setting mechanisms upon the industry regulation and promising ways of reorganization of the branch. as well as reconstruction and modernization of certain coal mines have been analyzed. The proposed model of the mining industry structure optimization takes proper account of competitive principles of domestic mine enterprises functioning under the world’s coal market conditions. The model allows for meeting the needs of the economy for energy and coking coal by summing up the volumes of domestically produced and imported coal with regard to the structure of the demand …,True,w4SIQD0AAAAJ:isC4tDSrTZIC,0,http://pge.org.ua/index.php?option=com_docman&task=art_details&mid=20132&gid=39&lang=en,,,,,0,0,0
1127037,Theoretical and applied bases of economic. ecological and technological functioning of energy objects,2017,VO Artemchuk and TR Bilan and IV Blinov and OL Dekusha and AO Zaporozhets and GA Ivanov and SO Ivanov and VO Kovach and SI Kovtun and OV Marasin and OV Martynjuk and VO Miroshnik and VO Popov and KV Simeyko and VV Stanytsina and S Ye Tankevych and VA Schokina and AV Yatsyshyn and TM Yatsyshyn,,,,,,,True,S40Q2N0AAAAJ:XiVPGOgt02cC,37,http://scholar.google.com/scholar?cluster=5355638604563680212&hl=en&oi=scholarr,5355638604563680212,/scholar?cites=5355638604563680212,,,0,0,0
1127038,Балансуючий ринок електроенергії України та його математична модель,2011,ОВ Кириленко and ІВ Блінов and ЄВ Парус,,Технічна електродинаміка,,,Інститут електродинаміки НАН України,Розвиток ринкових відносин в електроенергетичній галузі України сьогодні пов’язаний. в першу чергу. з впровадженням нової конкурентної моделі оптового ринку електроенергії− ринку двосторонніх договорів та балансуючого ринку електроенергії (РДДБ). Одним із основних заходів забезпечення функціонування РДДБ в Україні є впровадження механізму балансуючого ринку електроенергії на основі проведення аукціону з продажу електроенергії виробниками. У статті представлено математичну модель та визначено особливості реалізації балансуючого ринку електроенергії. Запропоновано метод оптимізації балансу активних потужностей на аукціоні балансуючого ринку електроенергії України. Розроблений метод розв’язання задачі оптимізації балансу активних потужностей в електроенергетичній системі на балансуючому ринку з використанням коефіцієнтів втрат дозволяє швидко визначити оптимальний склад генерувальних потужностей з урахуванням як питомої вартості виробництва електроенергії. так і втрат на транспортування електроенергії від виробника до споживача без необхідності виконувати моделювання та оптимізацію режиму електроенергетичної системи. Бібл. 5. рис. 4.,True,S40Q2N0AAAAJ:qxL8FJ1GzNcC,35,http://dspace.nbuv.gov.ua/handle/123456789/61955,10089160747093849215,/scholar?cites=10089160747093849215,,http://dspace.nbuv.gov.ua/bitstream/handle/123456789/61955/06-Kyrylenko.pdf?sequence=1,0,0,0
1127039,Основнi параметри енергозабезпечення нацiональної економiки на перiод до 2020 року,2011,БС Стогнiй and ОВ Кириленко and АВ Праховник and СП Денисюк and ІВ Блінов,,,,,,,True,S40Q2N0AAAAJ:BrmTIyaxlBUC,26,http://scholar.google.com/scholar?cluster=10423193191471492128&hl=en&oi=scholarr,5017120970483882957,/scholar?cites=5017120970483882957,,,0,0,0
1127040,Intelligent power systems: elements and modes,2016,TM Baziuk and IV Blinov and OF Butkevych and IS Honcharenko and SP Denysiuk and V Ia Zhuikov and OV Kyrylenko and LM Lukianenko and DA Mykolaiets and KS Osypenko and VV Pavlovskyi and OB Rybina and AO Steliuk and S Ie Tankevych and IV Trach,,Kyiv: Institute of Electrodynamics of the NAS of Ukraine,,,,,True,S40Q2N0AAAAJ:l7t_Zn2s7bgC,21,http://scholar.google.com/scholar?cluster=5935422525078980166&hl=en&oi=scholarr,4728692518903176522,/scholar?cites=4728692518903176522,,,0,0,0
1127041,Рольова модель конкурентного оптового ринку електричної енергії в Україні: концептуальна схема. сегменти та ролі учасників,2010,ОВ Кириленко and ІВ Блінов and ГС Корхмазов and ВІ Попович,,Праці Інституту електродинаміки НАН України,,,Інститут електродинаміки НАН України,Визначено сегменти ринку двосторонніх договорів та балансуючого ринку електричної енергії України. проведено розподіл основних ролей учасників та запропоновано концептуальну схему рольової моделі конкурентного оптового ринку електричної енергії в Україні.,True,S40Q2N0AAAAJ:qjMakFHDy7sC,16,http://dspace.nbuv.gov.ua/bitstream/handle/123456789/63815/01-Kirilenko.pdf?sequence=1,1827342564191903847,/scholar?cites=1827342564191903847,,http://dspace.nbuv.gov.ua/bitstream/handle/123456789/63815/01-Kirilenko.pdf?sequence=1,0,0,0
1127042,Price formation in the energy markets of Ukraine. Electronics and Nanotechnology (ELNANO),2015,V Zhuikov and I Pichkalov and I Boyko and I Blinov,,2015 IEEE 35th International Conference,,,,,True,S40Q2N0AAAAJ:a0OBvERweLwC,14,http://scholar.google.com/scholar?cluster=4272691659673253707&hl=en&oi=scholarr,12848634903769376291,/scholar?cites=12848634903769376291,,,0,0,0
1127043,Imitation modeling of the balancing electricity market functioning taking into account system constraints on the parameters of the IPS of Ukraine mode,2017,IV Blinov and Ye V Parus and HA Ivanov,6,Tekhnichna elektrodynamika,,72-79,,,True,S40Q2N0AAAAJ:t7zJ5fGR-2UC,12,http://scholar.google.com/scholar?cluster=16142304222403107803&hl=en&oi=scholarr,17288500344087630526,/scholar?cites=17288500344087630526,,,0,0,0
1127044,Интеллектуальные электроэнергетические системы: элементы и режимы: Под общ. ред. акад. НАН Украины АВ Кириленко/Институт электродинамики НАН Украины,2014,ИВ Блинов and СП Денисюк and ВЯ Жуйков,,К.: Ин-т электродинамики НАН Украины,,,,,True,S40Q2N0AAAAJ:tOudhMTPpwUC,12,http://scholar.google.com/scholar?cluster=935299635407777116&hl=en&oi=scholarr,11063705144258482202,/scholar?cites=11063705144258482202,,,0,0,0
1127045,Smart Grid та організація інформаційного обміну в електроенергетичних системах,2012,ОВ Кириленко and ІВ Блінов and СЄ Танкевич,,Технічна електродинаміка,,,Інститут електродинаміки НАН України,Розглянуто особливості реалізації концепції Smart Grid при побудові автоматизованих систем керування технологічними процесами та процесами. пов’язаними з функціонуванням ринку електричної енергії. Проведено аналіз сучасної міжнародної нормативної бази та визначено основні інформаційні архітектури. що знайшли застосування при розробленні таких систем. Визначено серії міжнародних стандартів. які забезпечують впровадження технологій Smart Grid при створенні автоматизованих систем керування технологічними процесами та структур. притаманних ринку електричної енергії. Бібл. 6. рис. 1.,True,S40Q2N0AAAAJ:mVmsd5A6BfQC,12,http://dspace.nbuv.gov.ua/handle/123456789/62179,16067161593784138195,/scholar?cites=16067161593784138195,,http://dspace.nbuv.gov.ua/bitstream/handle/123456789/62179/21-Kyrylenko.pdf?sequence=1,0,0,0
1127046,Гармонізована рольова модель європейського ринку електроенергії,2011,ІВ Блінов and ВІ Попович,,Проблеми загальної енергетики,3,5-11,Національна академія наук України. Інститут загальної енергетики,Наведено гармонізовану рольову модель європейського ринку електроенергії. що містить основні бізнес процеси та взаємозв’язки між суб’єктами та об’єктами ринку. Описано основні поняття і терміни. що використовуються у рольовій моделі. та прикла ди взаємовідносин. які можуть виникати на європейському ринку електроенергії.,True,S40Q2N0AAAAJ:ldfaerwXgEUC,10,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?I21DBN=LINK&P21DBN=UJRN&Z21ID=&S21REF=10&S21CNR=20&S21STN=1&S21FMT=ASP_meta&C21COM=S&2_S21P03=FILA=&2_S21STR=PZE_2011_3_4,16571085067733937638,/scholar?cites=16571085067733937638,,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/PZE_2011_3_4.pdf,0,0,0
1127047,Визначення результатів аукціону з купівлі-продажу електричної енергії,2010,ОВ Кириленко and ІВ Блінов and ЄВ Парус,,Проблеми загальної енергетики,3,5-12,Національна академія наук України. Інститут загальної енергетики,У статті йдеться про розробку способу та алгоритму визначення результатів аукціону з купівлі продажу електричної енергії з урахуванням обмежуючих чинників. що вплива ють на результати торгів. Наведений спосіб розглядається як елемент сегмента біржі електричної енергії ринку двосторонніх договорів та балансуючого ринку електричної енергії України.,True,S40Q2N0AAAAJ:Wp0gIr-vW9MC,10,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?I21DBN=LINK&P21DBN=UJRN&Z21ID=&S21REF=10&S21CNR=20&S21STN=1&S21FMT=ASP_meta&C21COM=S&2_S21P03=FILA=&2_S21STR=PZE_2010_3_4,14384263599044251244,/scholar?cites=14384263599044251244,,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&Z21ID=&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/PZE_2010_3_4.pdf,0,0,0
1127048,Мониторинг воздушных линий электропередачи с использованием индикаторов повреждений,2013,ИВ Блинов and ЕВ Парус and ЕЮ Полищук and ИВ Журвалев,,Электроэнергетические системы и сети,4,42-44,,,True,S40Q2N0AAAAJ:JV2RwH3_ST0C,9,http://scholar.google.com/scholar?cluster=5328170648545039097&hl=en&oi=scholarr,5328170648545039097,/scholar?cites=5328170648545039097,,,0,0,0
1127049,Комплексна розрахункова модель ринку на добу наперед та балансуючого ринку електроенергії України,2016,І.В. Блінов and Є.В. Парус and Г.А. Іванов,,Промелектро,4-5,8 – 12,Промелектро,,True,S40Q2N0AAAAJ:NhqRSupF_l8C,8,http://scholar.google.com/scholar?cluster=3713073963679008399&hl=en&oi=scholarr,3713073963679008399,/scholar?cites=3713073963679008399,,,0,0,0
1127050,Використання штучних нейронних мереж для розв’язання задачi короткострокового прогнозування оптових ринкових цiн на електричну енергiю,2009,IВ Блiнов and ГС Корхмазов,,Пр. Iн-ту електродинамiки НАН України. Темат. вип.«Енергетичнi ринки: перехiд до нової моделi ринку двостороннiх контрактiв i балансуючого ринку».,,15-22,,,True,S40Q2N0AAAAJ:M05iB0D1s5AC,7,http://scholar.google.com/scholar?cluster=13396106585325049814&hl=en&oi=scholarr,13396106585325049814,/scholar?cites=13396106585325049814,,,0,0,0
1127051,Simulation model of day ahead market with implicit consideration of power systems network constraints,2019,O.V. Kyrylenko and I.V. Blinov and Y.V. Parus and H.A. Ivanov,,Tekhnichna Elektrodynamika,5,60–67,Інститут електродинаміки НАН України,"The approaches to solving the problem of taking into account network constraints in the day-ahead markets are described in the context of the liberalization of interstate electricity trade and further integration of the Ukrainian electricity market with the corresponding European markets. The features of pricing modeling in this market segment are shown. The requirements for the main methods of market price forming are determined based on the results of solving the problem of finding the optimal hourly volumes of electrical energy exchange between price zones. The architecture and mathematical apparatus of simulation tools for the main functions of the"" day ahead"" market are proposed. The simulation results are present confirming the performance of the proposed solutions. The results of the assessment of the influence of the",True,S40Q2N0AAAAJ:XD-gHx7UXLsC,6,https://www.researchgate.net/profile/Yv_Parus/publication/335177695_SIMULATION_MODEL_OF_DAY_AHEAD_MARKET_WITH_IMPLICIT_CONSIDERATION_OF_POWER_SYSTEMS_NETWORK_CONSTRAINTS/links/5f140deb299bf1e548c36313/SIMULATION-MODEL-OF-DAY-AHEAD-MARKET-WITH-IMPLICIT-CONSIDERATION-OF-POWER-SYSTEMS-NETWORK-CONSTRAINTS.pdf,15627122140961952184,/scholar?cites=15627122140961952184,,https://www.researchgate.net/profile/Yv_Parus/publication/335177695_SIMULATION_MODEL_OF_DAY_AHEAD_MARKET_WITH_IMPLICIT_CONSIDERATION_OF_POWER_SYSTEMS_NETWORK_CONSTRAINTS/links/5f140deb299bf1e548c36313/SIMULATION-MODEL-OF-DAY-AHEAD-MARKET-WITH-IMPLICIT-CONSIDERATION-OF-POWER-SYSTEMS-NETWORK-CONSTRAINTS.pdf,0,0,0
1127052,Approach of reactive power pricing for ancillary service of voltage control in Ukraine,2014,Igor Blinov and Evgen Parus,,,,145-148,IEEE,The developed approach of definition of a payment for voltage and reactive power control by power stations for Ukraine are describe.,True,S40Q2N0AAAAJ:4JMBOYKVnBMC,6,https://ieeexplore.ieee.org/abstract/document/6874167/,69154835790452188,/scholar?cites=69154835790452188,,,0,0,0
1127053,Вимоги до математичного забезпечення балансуючого ринку електричної енергії України,2012,ІВ Блінов and ЄВ Парус,,Технічна електродинаміка,,,Інститут електродинаміки НАН України,Наведено основні вимоги та особливості математичного забезпечення автоматизованої інформаційної системи оператора балансуючого ринку електричної енергії України. Визначенo вимоги до розв’язання задачі конкурентного відбору ресурсів. системи обмежень та розв’язання задач балансуючого ринку з урахуванням технологічних особливостей генераторів як учасників балансуючого ринку електричної енергії. Бібл. 3.,True,S40Q2N0AAAAJ:4DMP91E08xMC,6,http://dspace.nbuv.gov.ua/handle/123456789/62090,10052297488278097927,/scholar?cites=10052297488278097927,,http://dspace.nbuv.gov.ua/bitstream/handle/123456789/62090/12-Blinov.pdf?sequence=1,0,0,0
1127054,Зональне ціноутворення як спосіб врахування мережевих обмежень на біржі електроенергії,2011,ІВ Блінов,,Проблеми загальної енергетики,2,49-53,Національна академія наук України. Інститут загальної енергетики,Наведено спосіб врахування мережевих обмежень на транспортування електроенергії під час біржових торгів шляхом розділення цього сегмента ринку на декілька ринків з подальшим їх об'єднанням з метою балансування попиту та пропозиції щодо експорту та імпорту електроенергії між цими ринками.,True,S40Q2N0AAAAJ:ufrVoPGSRksC,6,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?I21DBN=LINK&P21DBN=UJRN&Z21ID=&S21REF=10&S21CNR=20&S21STN=1&S21FMT=ASP_meta&C21COM=S&2_S21P03=FILA=&2_S21STR=PZE_2011_2_10,3246609175759620263,/scholar?cites=3246609175759620263,,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/PZE_2011_2_10.pdf,0,0,0
1127055,Аспекти протиріч логіки прийняття та відхилення блокових заявок на біржі електроенергії: способи уникнення протиріч,2010,ІВ Блінов and ЄВ Парус,,,7-8,25-27,Електропанорама,,True,S40Q2N0AAAAJ:VOx2b1Wkg3QC,6,http://scholar.google.com/scholar?cluster=18435131408258831977&hl=en&oi=scholarr,18435131408258831977,/scholar?cites=18435131408258831977,,,0,0,0
1127056,Определение вида короткого замыкания ЛЭП на основе искусственных нейронных сетей,2007,ИВ Блинов,,Тех. електродинаміка. Тем. випуск.“Силова електроніка та енергоефективність,,49-52,,,True,S40Q2N0AAAAJ:SeFeTyx0c_EC,6,http://scholar.google.com/scholar?cluster=17141216821890630148&hl=en&oi=scholarr,17141216821890630148,/scholar?cites=17141216821890630148,,,0,0,0
1127057,Simulation Model of New Electricity Market in Ukraine,2019,Hennadii Ivanov and Ihor Blinov and Yevhen Parus,,,,339-342,IEEE,,True,S40Q2N0AAAAJ:q3oQSFYPqjQC,5,http://scholar.google.com/scholar?cluster=4724898881191178800&hl=en&oi=scholarr,4724898881191178800,/scholar?cites=4724898881191178800,,,0,0,0
1127058,Короткостроковий інтервальний прогноз сумарного відпуску електроенергії виробниками з відновлювальних джерел енергії,2019,І.В. Блінов and В.О. Мірошник and П.В. Шиманюк,,праці Інституту електродинаміки НАН України,54,5-12,,,True,S40Q2N0AAAAJ:_Ybze24A_UAC,4,http://scholar.google.com/scholar?cluster=4169482503291818679&hl=en&oi=scholarr,14775208020634931350,/scholar?cites=14775208020634931350,,,0,0,0
1127059,Foresight and construction of the strategies of socio-economic development of Ukraine in the mid-term (up to 2020) and long-term (up to 2030) time horizons. Ukraine: NTUU «Igor …,2016,M Zghurovskyi,,Стаття надійшла до редакції 19.10. 2018 р,,,,,True,S40Q2N0AAAAJ:tS2w5q8j5-wC,4,http://scholar.google.com/scholar?cluster=13139557105319511604&hl=en&oi=scholarr,13139557105319511604,/scholar?cites=13139557105319511604,,,0,0,0
1127060,Оцінка роботи електростанцій при наданні допоміжних послуг з первинного та вторинного регулювання частоти в ОЕС України,2013,ОВ Кириленко and ІВ Блінов and ЄВ Парус,,Технічна електродинаміка,5,55-60,Національна академія наук України. Інститут електродинаміки,Розглянуто моделі та методи оцінки витрат електростанцій при наданні послуг з первинного та вторинного регулювання частоти. Оцінка витрат здійснюється шляхом визначення величини вигоди. яку електростанція втрачає внаслідок необхідності утримання резерву активної потужності на потреби регулювання частоти. Наведені моделі та методи є складовою методики ціноутворення на ринку допоміжних послуг та покликані вирішити проблеми стимулювання виробників електричної енергії до надання допоміжних послуг з первинного і вторинного регулювання частоти в ОЕС України. Бібл. 10. рис. 4.,True,S40Q2N0AAAAJ:d1gkVwhDpl0C,4,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/TED_2013_5_11.pdf,13157819890456755171,/scholar?cites=13157819890456755171,,http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/TED_2013_5_11.pdf,0,0,0
1127061,Процеси інформаційного обміну при урегулюванні небалансів учасників конкурентного ринку електричної енергії України,2012,ІВ Блінов,,Праці Інституту електродинаміки НАН України,,,Інститут електродинаміки НАН України,Визначено основні області та процеси інформаційного обміну при врегулюванні небалансів учасників на ринку двосторонніх договорів та балансуючого ринку електричної енергії (РДДБ) з урахуванням міжнародних вимог та правил функціонування РДДБ України.,True,S40Q2N0AAAAJ:2P1L_qKh6hAC,4,http://dspace.nbuv.gov.ua/handle/123456789/64134,15351704093833589300,/scholar?cites=15351704093833589300,,http://dspace.nbuv.gov.ua/bitstream/handle/123456789/64134/22-Blinov.pdf?sequence=1,0,0,0
1127062,Способи визначення плати електростанціям за готовність та фактичне надання послуг з первинного та вторинного регулювання частоти в Україні,2012,ІВ Блінов and ЄВ Парус and ОБ Рибіна,,Працi Iнституту електродинамiки Нацiональноi академii наук Украiни,33,128-134,Інститут електродинаміки Національної академії наук України,,True,S40Q2N0AAAAJ:UeHWp8X0CEIC,4,http://scholar.google.com/scholar?cluster=18122100003061513572&hl=en&oi=scholarr,18122100003061513572,/scholar?cites=18122100003061513572,,,0,0,0
1127063,Установка для вимірювання коефіцієнта теплопровідності будівельних матеріалів ИТ-7С,2009,З Бурова and Л Воробйов and Л Декуша and О Декуша,,Метрологія та прилади: Науково-виробничий журнал.–Харків,6-С,9-15,,,True,gwGoLOMAAAAJ:BwyfMAYsbu0C,10,http://scholar.google.com/scholar?cluster=10874621767444853579&hl=en&oi=scholarr,10874621767444853579,/scholar?cites=10874621767444853579,,,0,0,0
1127064,Квазідиференційний калориметр теплового потоку для визначення теплоти згоряння,2012,Леонід Васильович Декуша and Леонід Йосипович Воробйов and Тетяна Георгіївна Грищенко and ЗА Бурова and Олег Олексійович Назаренко and Олександр Григорович Мазуренко,,,,,,Запропоновано принцип дії та конструкцію квазідиференційного калориметра теплового потоку. Наведені основні технічні характеристики розробленого бомбового калориметра КТС-4 для визначення теплоти згоряння органічних палив та речовин.,True,gwGoLOMAAAAJ:AvfA0Oy_GE0C,8,http://dspace.nuft.edu.ua/handle/123456789/990,9565189397329832259,/scholar?cites=9565189397329832259,,http://dspace.nuft.edu.ua/bitstream/123456789/990/1/kts4.pdf,0,0,0
1127065,Теплометрия: теория. метрология. практика,2017,ТГ Грищенко and ЛВ Декуша and ЛИ Воробьев and ЗА Бурова and ОЛ Декуша and СИ Ковтун,1,Книга,,,,,True,gwGoLOMAAAAJ:cWzG1nlazyYC,7,http://scholar.google.com/scholar?cluster=5054989195883087939&hl=en&oi=scholarr,5054989195883087939,/scholar?cites=5054989195883087939,,,0,0,0
1127066,Исследование материалов для эффективной тепло-и хладоизоляции холодильных и морозильных камер,2015,ЗА Бурова and ЛВ Декуша and ЛИ Воробьев,10,Научные труды SWORLD,3,88-92,"Общество с ограниченной ответственностью"" НАУЧНЫЙ МИР""",Представлены результаты исследования теплофизических характеристик современных теплоизоляционных материалов для тепло-и хладоизоляции холодильных и морозильных камер.,True,gwGoLOMAAAAJ:p__nRnzSRKYC,6,https://elibrary.ru/item.asp?id=25071493,4811426549418426035,/scholar?cites=4811426549418426035,,,0,0,0
