,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1107307,Mechanism of oxygen reduction by metallocenes near liquid| liquid interfaces,2014,T Jane Stockmann and Haiqiang Deng and Pekka Peljo and Kyösti Kontturi and Marcin Opallo and Hubert H Girault,729,Journal of Electroanalytical Chemistry,,43-52,Elsevier,The mechanism of the oxygen reduction reaction (ORR) at a liquid| liquid interface. employing ferrocene (Fc) derivatives–such as decamethylferrocene (DMFc)–as a lipophilic electron donor along with sulfuric acid as an aqueous proton source. was elucidated through comparison of experimentally obtained cyclic voltammograms (CVs) to simulated CVs generated through COMSOL Multiphysics software which employs the finite element method (FEM). The simulations incorporated a potential dependent proton transfer (ie. ion transfer. IT) step from the water (w) to organic (o) phases along with two homogeneous reactions (C 1 C 2) occurring in the organic phase–an IT-C 1 C 2 mechanism. The reaction of DMFc with H+(o) to form DMFc-hydride (DMFc-H+) was considered the first step (reaction 1). while reaction of DMFc-H+ with oxygen to form a peroxyl radical species. HO 2. and DMFc+ was deemed the second …,True,6YmS6q4AAAAJ:YsMSGLbcyi4C,18,https://www.sciencedirect.com/science/article/pii/S1572665714002811,8621833341245706429,/scholar?cites=8621833341245706429,,https://infoscience.epfl.ch/record/200488/files/1-s2.0-S1572665714002811-main.pdf,0,0,0
1107308,Electrochemically Controlled Proton‐Transfer‐Catalyzed Reactions at Liquid–Liquid Interfaces: Nucleophilic Substitution on Ferrocene Methanol,2013,Pekka Peljo and Liang Qiao and Lasse Murtomäki and Christoffer Johans and Hubert H Girault and Kyösti Kontturi,14,ChemPhysChem,2,311-314,WILEY‐VCH Verlag,The generation of α‐ferrocenyl carbocations from ferrocenyl alcohols for S N 1 substitution at the water–organic solvent interface is initiated by the transfer of protons into the organic phase. The proton flux. and hence the reaction rate. can be controlled by addition of a suitable “phase‐transfer catalyst” anion or by external polarization with a potentiostat. providing a new method for the synthesis of ferrocene derivatives.,True,6YmS6q4AAAAJ:qjMakFHDy7sC,17,https://onlinelibrary.wiley.com/doi/full/10.1002/cphc.201200953,10199503229574473559,/scholar?cites=10199503229574473559,,https://infoscience.epfl.ch/record/183518/files/cphc_201200953_sm_miscellaneous_information.pdf,0,0,0
1107309,Kinetic differentiation of bulk/interfacial oxygen reduction mechanisms at/near liquid/liquid interfaces using scanning electrochemical microscopy,2014,Haiqiang Deng and Pekka Peljo and Dmitry Momotenko and Fernando Cortés-Salazar and T Jane Stockmann and Kyösti Kontturi and Marcin Opallo and Hubert H Girault,732,Journal of Electroanalytical Chemistry,,101-109,Elsevier,The present work describes the application of scanning electrochemical microscopy (SECM) in the feedback mode to determine the kinetics of oxygen reduction at or near the liquid/liquid interface – between water and 1.2-dichloroethane (w/DCE). The system contained decamethylferrocene (DMFc) in DCE as the electron donor and acids in water as a proton source. In this approach. decamethylferrocenium (DMFc+) is reduced at the tip of a microelectrode in DCE and the electrogenerated DMFc reacts with protons and oxygen to be re-oxidized in a following chemical reaction (catalytic EC’ mechanism). When a high Galvani potential difference was applied across the liquid/liquid interface. protons would transfer rapidly to the organic phase. Under this condition. SECM approach curves toward the liquid/liquid interface showed dramatic current increases at distances far from the interface. This indicates that oxygen …,True,6YmS6q4AAAAJ:WF5omc3nYNoC,16,https://www.sciencedirect.com/science/article/pii/S1572665714003695,5429697302962588329,/scholar?cites=5429697302962588329,,https://infoscience.epfl.ch/record/201724/files/1-s2.0-S1572665714003695-main.pdf,0,0,0
1107310,A nanoporous molybdenum carbide nanowire as an electrocatalyst for hydrogen evolution reaction,2014,Lei Liao and Sinong Wang and Jingjing Xiao and Xiaojun Bian and Yahong Zhang and Micheál D Scanlon and Xile Hu and Yi Tang and Baohong Liu and Hubert H Girault,7,Energy & Environmental Science,1,387-392,Royal Society of Chemistry,A highly active and stable electrochemical catalyst of nanoporous molybdenum carbide nanowires (np-Mo2C NWs) has been developed for hydrogen evolution reaction (HER). The np-Mo2C NWs were synthesized simply by pyrolysis of a MoOx/amine hybrid precursor with sub-nanosized periodic structure under an inert atmosphere. The enriched nanoporosity and large reactive surface of these highly dispersed nanowires with uniform Mo2C nanocrystallites provide an efficient electrocatalysis. leading to their superior HER activity with lower onset overpotential and higher current densities than Mo2C microparticles. This study opens a new perspective for the development of highly active non-noble electrocatalysts for hydrogen production from water splitting.,True,T7fgm9MAAAAJ:MXK_kJrjxJIC,809,https://pubs.rsc.org/en/content/articlehtml/2014/ee/c3ee42441c,15589937817608762280,/scholar?cites=15589937817608762280,,https://infoscience.epfl.ch/record/195257/files/c3ee42441c.pdf,0,0,0
1107311,MoS2 formed on mesoporous graphene as a highly active catalyst for hydrogen evolution,2013,Lei Liao and Jie Zhu and Xiaojun Bian and Lina Zhu and Micheál D Scanlon and Hubert H Girault and Baohong Liu,23,Advanced Functional Materials,42,5326-5333,WILEY‐VCH Verlag,A highly active and stable electrocatalyst for hydrogen evolution is developed based on the in situ formation of MoS2 nanoparticles on mesoporous graphene foams (MoS2/MGF). Taking advantage of its high specific surface area and its interconnected conductive graphene skeleton. MGF provides a favorable microenvironment for the growth of highly dispersed MoS2 nanoparticles while allowing rapid charge transfer kinetics. The MoS2/MGF nanocomposites exhibit an excellent electrocatalytic activity for the hydrogen evolution reaction with a low overpotential and substantial apparent current densities. Such enhanced catalytic activity stems from the abundance of catalytic edge sites. the increase of electrochemically accessible surface area and the unique synergic effects between the MGF support and active catalyst. The electrode reactions are characterized by electrochemical impedance spectroscopy. A Tafel …,True,T7fgm9MAAAAJ:UebtZRa9Y70C,614,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201300318,6946375931022909603,/scholar?cites=6946375931022909603,,https://infoscience.epfl.ch/record/185129/files/5326_ftp.pdf,0,0,0
1107312,Nanocomposite of MoS2 on ordered mesoporous carbon nanospheres: A highly active catalyst for electrochemical hydrogen evolution,2012,Xiaojun Bian and Jie Zhu and Lei Liao and Micheál D Scanlon and Peiyu Ge and Chang Ji and Hubert H Girault and Baohong Liu,22,Electrochemistry communications,,128-132,Elsevier,An efficient electrocatalyst for hydrogen evolution has been developed based upon in situ reduction of MoS2 on ordered mesoporous carbon nanospheres (MoS2/MCNs). The properties of MoS2/MCNs were characterised by scanning electron microscopy. transmission electron microscopy and X-ray photoelectron spectroscopy. Polarisation curves and electrochemical impedance measurements were obtained for MoS2/MCNs modified glassy carbon electrodes. The MoS2/MCNs exhibit high catalytic activity for hydrogen evolution with a low overpotential and a very high current density. A theory outlining the origins of the Tafel slope for a Volmer-Heyrovsky (rate determining step) mechanism of hydrogen evolution at MoS2 catalytic edge sites is presented.,True,T7fgm9MAAAAJ:Y0pCki6q_DkC,139,https://www.sciencedirect.com/science/article/pii/S1388248112002548,14131158190330228265,/scholar?cites=14131158190330228265,,https://infoscience.epfl.ch/record/181733/files/1-s2.0-S1388248112002548-main.pdf,0,0,0
1107313,Charging and discharging at the nanoscale: Fermi level equilibration of metallic nanoparticles,2015,Micheál D Scanlon and Pekka Peljo and Manuel A Méndez and Evgeny Smirnov and Hubert H Girault,6,Chemical science,5,2705-2720,Royal Society of Chemistry,The redox properties of metallic nanoparticles are discussed. in particular the relationships between excess charge. size and the Fermi level of the electrons. The redox potentials are derived using simple electrostatic models to provide a straightforward understanding of the basic phenomena. The different techniques used to measure the variation of Fermi level are presented. Finally. redox aspects of processes such as toxicity. electrochromicity and surface plasmon spectroscopy are discussed.,True,T7fgm9MAAAAJ:9ZlFYXVOiuMC,136,https://pubs.rsc.org/ko/content/articlehtml/2015/sc/c5sc00461f,6207880367288573097,/scholar?cites=6207880367288573097,,https://pubs.rsc.org/ko/content/articlehtml/2015/sc/c5sc00461f,0,0,0
1107314,Low-cost industrially available molybdenum boride and carbide as “platinum-like” catalysts for the hydrogen evolution reaction in biphasic liquid systems,2013,Micheál D Scanlon and Xiaojun Bian and Heron Vrubel and Véronique Amstutz and Kurt Schenk and Xile Hu and BaoHong Liu and Hubert H Girault,15,Physical Chemistry Chemical Physics,8,2847-2857,Royal Society of Chemistry,Rarely reported low-cost molybdenum boride and carbide microparticles. both of which are available in abundant quantities due to their widespread use in industry. adsorb at aqueous acid–1.2-dichloroethane interfaces and efficiently catalyse the hydrogen evolution reaction in the presence of the organic electron donor – decamethylferrocene. Kinetic studies monitoring biphasic reactions by UV/vis spectroscopy. and further evidence provided by gas chromatography. highlight (a) their superior rates of catalysis relative to other industrially significant transition metal carbides and silicides. as well as a main group refractory compound. and (b) their highly comparable rates of catalysis to Pt microparticles of similar dimensions. Insight into the catalytic processes occurring for each adsorbed microparticle was obtained by voltammetry at the liquid–liquid interface.,True,T7fgm9MAAAAJ:W7OEmFMy1HYC,128,https://pubs.rsc.org/fi/content/articlehtml/2013/cp/c2cp44522k,13608849619780187883,/scholar?cites=13608849619780187883,,https://infoscience.epfl.ch/record/184770/files/c2cp44522k-final.pdf,0,0,0
1107315,Hydrogen evolution across nano-Schottky junctions at carbon supported MoS 2 catalysts in biphasic liquid systems,2012,Peiyu Ge and Micheal D Scanlon and Pekka Peljo and Xiaojun Bian and Heron Vubrel and Arlene O'Neill and Jonathan N Coleman and Marco Cantoni and Xile Hu and Kyösti Kontturi and BaoHong Liu and Hubert H Girault,48,Chemical Communications,52,6484-6486,Royal Society of Chemistry,The activities of a series of MoS2-based hydrogen evolution catalysts were studied by biphasic reactions monitored by UV/Vis spectroscopy. Carbon supported MoS2 catalysts performed best due to an abundance of catalytic edge sites and strong electronic coupling of catalyst to support.,True,T7fgm9MAAAAJ:zYLM7Y9cAGgC,120,https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc31398g,4860454114540245370,/scholar?cites=4860454114540245370,,https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc31398g,0,0,0
1107316,Conductive gold nanoparticle mirrors at liquid/liquid interfaces,2013,Ping-Ping Fang and Shu Chen and Haiqiang Deng and Micheál D Scanlon and Frédéric Gumy and Hye Jin Lee and Dmitry Momotenko and Véronique Amstutz and Fernando Cortes Salazar and Carlos M Pereira and Zhilin Yang and Hubert H Girault,7,ACS nano,,9241–9248,Amer Chemical Soc,Gold nanoparticle (Au NP) mirrors. which exhibit both high reflectance and electrical conductance. were self-assembled at a [heptane + 1.2-dichloroethane]/water liquid/liquid interface. The highest reflectance. as observed experimentally and confirmed by finite difference time domain calculations. occurred for Au NP films consisting of 60 nm diameter NPs and approximate monolayer surface coverage. Scanning electrochemical microscopy approach curves over the interfacial metallic NP films revealed a transition from an insulating to a conducting electrical material on reaching a surface coverage at least equivalent to the formation of a single monolayer. Reflectance and conductance transitions were interpreted as critical junctures corresponding to a surface coverage that exceeded the percolation threshold of the Au NP films at the [heptane + 1.2-dichloroethane]/water interface.,True,T7fgm9MAAAAJ:5nxA0vEk-isC,104,https://pubs.acs.org/doi/abs/10.1021/nn403879g,7142039015670516142,/scholar?cites=7142039015670516142,,https://infoscience.epfl.ch/record/188745/files/nn403879g.pdf,0,0,0
1107317,Characterization of nanoporous gold electrodes for bioelectrochemical applications,2012,Micheál D Scanlon and Urszula Salaj-Kośla and Serguei Belochapkine and Domhnall MacAodha and Dónal Leech and Yi Ding and Edmond Magner,28,Langmuir,,2251-2261,American Chemical Society,The high surface areas of nanostructured electrodes can provide for significantly enhanced surface loadings of electroactive materials. The fabrication and characterization of nanoporous gold (np-Au) substrates as electrodes for bioelectrochemical applications is described. Robust np-Au electrodes were prepared by sputtering a gold–silver alloy onto a glass support and subsequent dealloying of the silver component. Alloy layers were prepared with either a uniform or nonuniform distribution of silver and. post dealloying. showed clear differences in morphology on characterization with scanning electron microscopy. Redox reactions under kinetic control. in particular measurement of the charge required to strip a gold oxide layer. provided the most accurate measurements of the total electrochemically addressable electrode surface area. Areal. Values of Areal up to 28 times that of the geometric electrode surface …,True,T7fgm9MAAAAJ:_FxGoFyzp5QC,92,https://pubs.acs.org/doi/abs/10.1021/la202945s,14132909778595552569,/scholar?cites=14132909778595552569,,https://ulir.ul.ie/bitstream/handle/10344/4119/Magner_2012_characterizaton.pdf?sequence=4,0,0,0
1107318,Direct electron transfer of bilirubin oxidase (Myrothecium verrucaria) at an unmodified nanoporous gold biocathode,2012,Urszula Salaj-Kosla and Sascha Pöller and Yvonne Beyl and Micheál D Scanlon and Sergey Beloshapkin and Sergey Shleev and Wolfgang Schuhmann and Edmond Magner,16,Electrochemistry communications,1,92-95,Elsevier,Well defined mediatorless bioelectrocatalytic reduction of oxygen with high current densities of 0.8 mA cm− 2 was obtained on nanoporous gold electrodes modified with Myrothecium verrucaria bilirubin oxidase. A stable faradaic response was observed when the enzyme modified electrode was coated with a specifically designed electrodeposition polymer layer. The response of the enzyme electrode was only slightly inhibited by the addition of F−.,True,T7fgm9MAAAAJ:IjCSPb-OGe4C,85,https://www.sciencedirect.com/science/article/pii/S1388248111005029,14506373863087505251,/scholar?cites=14506373863087505251,,https://ulir.ul.ie/bitstream/handle/10344/4117/Magner_2012_direct.pdf?sequence=1,0,0,0
1107319,Floating conductive catalytic nano-rafts at soft interfaces for hydrogen evolution,2013,Xiaojun Bian and Micheál D Scanlon and Sinong Wang and Lei Liao and Yi Tang and Baohong Liu and Hubert H Girault,4,Chemical Science,9,3432-3441,Royal Society of Chemistry,Mo2C nanowires and composites of Mo2C nanoparticles formed on multiwalled carbon nanotubes (Mo2C/CNT) were developed as advanced catalysts for hydrogen evolution at a polarised water–1.2-dichloroethane interface. Each catalyst acts as a catalytic nano-raft suspended at the interface to markedly enhance the rates of biphasic proton reduction in the presence of an organic solubilised electron donor. decamethylferrocene. Mo2C nanoparticles were grown in situ on the conductive CNT support. achieving a high dispersion and intimate contact. thereby facilitating electron transfer between the components. The high catalytic activity of each catalyst was successfully demonstrated by their respective impacts on the reaction kinetics. The reaction rate increased more than 1000 times when the Mo2C/CNT composite was present at a very low concentration of 25 μM. CNTs have the ability to act as highly efficient …,True,T7fgm9MAAAAJ:hqOjcs7Dif8C,77,https://pubs.rsc.org/no/content/articlehtml/2013/sc/c3sc51290h,3715485320789525804,/scholar?cites=3715485320789525804,,https://infoscience.epfl.ch/record/187588/files/c3sc51290h.pdf,0,0,0
1107320,Electrochemical Detection of Oligopeptides at Silicon-Fabricated Micro-Liquid∣ Liquid Interfaces,2008,Micheál D Scanlon and Grégoire Herzog and Damien WM Arrigan,80,Analytical chemistry,15,5743-5749,American Chemical Society,The detection of peptides is an important bioanalytical challenge. as they are a generic class of potent molecules of biomedical and biopharmaceutical significance. In this work. the electrochemistry of seven oligopeptides at microscaled interfaces between two immiscible electrolyte solutions (µITIES) was investigated. Their transfer across the polarized interface was assisted by dibenzo-18-crown-6 (DB18C6). The ion transfer potentials of these oligopeptides were dependent on their hydrophobicities and their interaction with DB18C6. Micropore arrays. which were fabricated in silicon by a combination of wet and dry etch techniques. were used to enhance mass transfer and thus analytical sensitivities. The use of a gellified organic phase allowed the implementation of voltammetric stripping techniques at the liquid−organogel interface. The combination of interface miniaturization and stripping voltammetry provided …,True,T7fgm9MAAAAJ:WF5omc3nYNoC,69,https://pubs.acs.org/doi/abs/10.1021/ac800089p,17208377768303507728,/scholar?cites=17208377768303507728,,http://bs6vx4ge6d.scholar.serialssolutions.com/?sid=google&auinit=MD&aulast=Scanlon&atitle=Electrochemical+Detection+of+Oligopeptides+at+Silicon-Fabricated+Micro-Liquid%E2%88%A3+Liquid+Interfaces&id=doi:10.1021/ac800089p&title=Analytical+chemistry+(Washington)&volume=80&issue=15&date=2008&spage=5743&issn=0003-2700,0,0,0
1107321,Electrochemical ion transfer across liquid/liquid interfaces confined within solid-state micropore arrays–simulations and experiments,2009,Jörg Strutwolf and Micheál D Scanlon and Damien WM Arrigan,134,Analyst,1,148-158,Royal Society of Chemistry,Miniaturised liquid/liquid interfaces provide benefits for bioanalytical detection with electrochemical methods. In this work. microporous silicon membranes which can be used for interface miniaturisation were characterized by simulations and experiments. The microporous membranes possessed hexagonal arrays of pores with radii between 10 and 25 µm. a pore depth of 100 µm and pore centre-to-centre separations between 99 and 986 µm. Cyclic voltammetry was used to monitor ion transfer across arrays of micro-interfaces between two immiscible electrolyte solutions (µITIES) formed at these membranes. with the organic phase present as an organogel. The results were compared to computational simulations taking into account mass transport by diffusion and encompassing diffusion to recessed interfaces and overlapped diffusion zones. The simulation and experimental data were both consistent with the …,True,T7fgm9MAAAAJ:d1gkVwhDpl0C,66,https://pubs.rsc.org/en/content/articlehtml/2009/an/b815256j,9698282216735087692,/scholar?cites=9698282216735087692,,https://www.researchgate.net/profile/Micheal_Scanlon/publication/23662997_Electrochemical_ion_transfer_across_liquidliquid_interfaces_confined_within_solid-state_micropore_arrays_-_Simulations_and_experiments/links/545fb2d00cf27487b450a9bc.pdf,0,0,0
1107322,Electrochemical behaviour of hen-egg-white lysozyme at the polarised water/1. 2-dichloroethane interface,2009,Micheál D Scanlon and Emma Jennings and Damien WM Arrigan,11,Physical Chemistry Chemical Physics,13,2272-2280,Royal Society of Chemistry,The electrochemical behaviour of hen-egg-white lysozyme (HEWL) was studied at the polarized water/1.2-dichloroethane interface. The voltammetric ion-transfer response was found to be dependent on the pH and ionic strength of the aqueous phase solution and also on the nature of the organic phase electrolyte anion. The current–pH behaviour of HEWL was dominated by the charge of the biomolecule at each pH. as indicated by the close relationship between the experimental peak currents and the theoretical curve for HEWL based on its known acid–base chemistry. Three organic electrolyte anions of differing hydrophobicities were investigated (TFPB−. TPBCl− and TPB−) and it was found that the ion transfer voltammetric peaks occurred at successively higher potentials in the order of increasing hydrophobicity. ΔϕTPB < ΔϕTPBCl < ΔϕTPBF. The voltammetric response was time dependent during multi-cyclic …,True,T7fgm9MAAAAJ:u-x6o8ySG0sC,62,https://pubs.rsc.org/ko/content/articlehtml/2009/cp/b815589e,5187938169978577685,/scholar?cites=5187938169978577685,,https://www.researchgate.net/profile/Micheal_Scanlon/publication/24219292_Electrochemical_behaviour_of_hen-egg-white_lysozyme_at_the_polarised_water1_2-dichloroethane_interface/links/545fb2e60cf295b56161c81b/Electrochemical-behaviour-of-hen-egg-white-lysozyme-at-the-polarised-water-1-2-dichloroethane-interface.pdf,0,0,0
1107323,Electrochemistry of non-redox-active poly (propylenimine) and poly (amidoamine) dendrimers at liquid− liquid interfaces,2007,Alfonso Berduque and Micheál D Scanlon and Courtney J Collins and Damien WM Arrigan,23,Langmuir,13,7356-7364,American Chemical Society,The electrochemistry of a series of dendrimers was examined at the interface between two immiscible electrolyte solutions (ITIES). enabling study of non-redox-active dendrimers. Different generations of poly(propylenimine) (DAB-AM-n) and poly(amidoamine) (PAMAM) dendrimers were studied. In their protonated states. the dendrimers were transferred across the ITIES. with the electrochemical behavior observed depending on the dendrimer family. the generation number. and the experimental pH. The electrochemistry of the lower generations studied was characterized by well-defined peaks for both dendrimer families and with small peak−peak separations in the case of the PAMAM family. The voltammetry of the higher generations was more complex. showing distorted voltammograms and instability of the interface. The charges of the transferring dendrimers were calculated by convolution of the voltammetric …,True,T7fgm9MAAAAJ:u5HHmVD_uO8C,61,https://pubs.acs.org/doi/abs/10.1021/la063294w,5771616145403508420,/scholar?cites=5771616145403508420,,http://bs6vx4ge6d.scholar.serialssolutions.com/?sid=google&auinit=A&aulast=Berduque&atitle=Electrochemistry+of+non-redox-active+poly+(propylenimine)+and+poly+(amidoamine)+dendrimers+at+liquid%E2%88%92+liquid+interfaces&id=doi:10.1021/la063294w&title=Langmuir&volume=23&issue=13&date=2007&spage=7356&issn=0743-7463,0,0,0
1107324,Interfacial redox catalysis on gold nanofilms at soft interfaces,2015,Evgeny Smirnov and Pekka Peljo and Micheal D Scanlon and Hubert H Girault,9,ACS nano,,6565–6575,Amer Chemical Soc,Soft or “liquid–liquid” interfaces were functionalized by roughly half a monolayer of mirror-like nanofilms of gold nanoparticles using a precise interfacial microinjection method. The surface coverage of the nanofilm was characterized by ion transfer voltammetry. These gold nanoparticle films represent an ideal model system for studying both the thermodynamic and kinetic aspects of interfacial redox catalysis. The electric polarization of these soft interfaces is easily controllable. and thus the Fermi level of the electrons in the interfacial gold nanoparticle film can be easily manipulated. Here. we study interfacial redox catalysis between two redox couples located in adjacent immiscible phases and highlight the catalytic properties of a gold nanoparticle film toward heterogeneous electron transfer reactions.,True,T7fgm9MAAAAJ:7PzlFSSx8tAC,57,https://pubs.acs.org/doi/abs/10.1021/acsnano.5b02547,2360098107089573983,/scholar?cites=2360098107089573983,,https://ulir.ul.ie/bitstream/handle/10344/8368/2015_Smirnov_ACS_Nano.pdf?sequence=1,0,0,0
1107325,Ion-transfer electrochemistry at arrays of nanointerfaces between immiscible electrolyte solutions confined within silicon nitride nanopore membranes,2010,Micheal D Scanlon and Jorg Strutwolf and Alan Blake and Daniela Iacopino and Aidan J Quinn and Damien WM Arrigan,82,Analytical chemistry,14,6115-6123,American Chemical Society,Ion transfer across interfaces between immiscible liquids provides a means for the nonredox electrochemical detection of ions. Miniaturization of such interfaces brings the benefits of enhanced mass transport. Here. the electrochemical behavior of geometrically regular arrays of nanoscale interfaces between two immiscible electrolyte solutions (nanoITIES arrays) is presented. These were prepared by supporting the two electrolyte phases within silicon nitride membranes containing engineered arrays of nanopores. The nanoITIES arrays were characterized by cyclic voltammetry of the interfacial transfer of tetraethylammonium cation (TEA+) between the aqueous phase and the gelled organic phase. Effects of pore radius. pore center-to-center separation. and number of pores in the array were examined. The ion transfer produced apparent steady-state voltammetry on the forward and reverse sweeps at all …,True,T7fgm9MAAAAJ:ufrVoPGSRksC,57,https://pubs.acs.org/doi/abs/10.1021/ac1008282,11748177027836560544,/scholar?cites=11748177027836560544,,http://bs6vx4ge6d.scholar.serialssolutions.com/?sid=google&auinit=MD&aulast=Scanlon&atitle=Ion-transfer+electrochemistry+at+arrays+of+nanointerfaces+between+immiscible+electrolyte+solutions+confined+within+silicon+nitride+nanopore+membranes&id=doi:10.1021/ac1008282&title=Analytical+chemistry+(Washington)&volume=82&issue=14&date=2010&spage=6115&issn=0003-2700,0,0,0
1107326,Gold Nanofilms at Liquid–Liquid Interfaces: An Emerging Platform for Redox Electrocatalysis. Nanoplasmonic Sensors. and Electrovariable Optics,2018,Micheál D Scanlon and Evgeny Smirnov and T Jane Stockmann and Pekka Peljo,118,Chemical Reviews,7,3722-3751,American Chemical Society,The functionality of liquid–liquid interfaces formed between two immiscible electrolyte solutions (ITIES) can be markedly enhanced by modification with supramolecular assemblies or solid nanomaterials. The focus of this Review is recent progress involving ITIES modified with floating assemblies of gold nanoparticles or “nanofilms”. Experimental methods to controllably modify liquid–liquid interfaces with gold nanofilms are detailed. Also. we outline an array of techniques to characterize these gold nanofilms in terms of their physiochemical properties (such as reflectivity. conductivity. catalytic activity. or plasmonic properties) and physical interfacial properties (for example. interparticle spacing and immersion depth at the interface). The ability of floating gold nanofilms to impact a diverse range of fields is demonstrated: in particular. redox electrocatalysis. surface-enhanced Raman spectroscopy (SERS) or surface …,True,T7fgm9MAAAAJ:y7JhAc_VBLgC,53,https://pubs.acs.org/doi/abs/10.1021/acs.chemrev.7b00595,7217078553075622180,/scholar?cites=7217078553075622180,,https://infoscience.epfl.ch/record/252807/files/acs.chemrev.7b00595.pdf,0,0,0
1107327,Gold metal liquid-like droplets,2014,Evgeny Smirnov and Micheál D Scanlon and Dmitry Momotenko and Heron Vrubel and Manuel A Méndez and Pierre-Francois Brevet and Hubert H Girault,8,ACS nano,,9471–9481,Amer Chemical Soc,Simple methods to self-assemble coatings and films encompassing nanoparticles are highly desirable in many practical scenarios. yet scarcely any examples of simple. robust approaches to coat macroscopic droplets with continuous. thick (multilayer). reflective and stable liquid nanoparticle films exist. Here. we introduce a facile and rapid one-step route to form films of reflective liquid-like gold that encase macroscopic droplets. and we denote these as gold metal liquid-like droplets (MeLLDs). The present approach takes advantage of the inherent self-assembly of gold nanoparticles at liquid–liquid interfaces and the increase in rates of nanoparticle aggregate trapping at the interface during emulsification. The ease of displacement of the stabilizing citrate ligands by appropriate redox active molecules that act as a lubricating molecular glue is key. Specifically. the heterogeneous interaction of citrate stabilized …,True,T7fgm9MAAAAJ:4DMP91E08xMC,49,https://pubs.acs.org/doi/abs/10.1021/nn503644v,3500991135413909064,/scholar?cites=3500991135413909064,,https://infoscience.epfl.ch/record/201607/files/nn503644v.pdf,0,0,0
1107328,Voltammetric behaviour of biological macromolecules at arrays of aqueous| organogel micro-interfaces,2010,Micheál D Scanlon and Jörg Strutwolf and Damien WM Arrigan,12,Physical Chemistry Chemical Physics,34,10040-10047,Royal Society of Chemistry,The behaviour of two biological macromolecules. bovine pancreatic insulin and hen-egg-white lysozyme (HEWL). at aqueous–organogel interfaces confined within an array of solid-state membrane micropores was investigated via cyclic voltammetry (CV). The behaviour observed is discussed in terms of possible charge transferring species and mass transport in the interfacial reaction. Comparison of CV results for HEWL. insulin. and the well-characterised model ion tetraethylammonium cation (TEA+) revealed that the biomacromolecules undergo an interfacial reaction comprising biomacromolecular adsorption and facilitated transfer of electrolyte anions from the organic phase to a protein layer on the aqueous side of the interface. whereas TEA+ undergoes a simple ion transfer process. Evidence for biomacromolecular adsorption on the aqueous side of the micro-interfaces is provided by comparison of the CVs …,True,T7fgm9MAAAAJ:2osOgNQ5qMEC,48,https://pubs.rsc.org/az/content/articlehtml/2010/cp/c003323e,13586184481041771307,/scholar?cites=13586184481041771307,,https://espace.curtin.edu.au/bitstream/handle/20.500.11937/26812/147354_147354.pdf?sequence=2,0,0,0
1107329,Nanoporous molybdenum carbide wires as an active electrocatalyst towards the oxygen reduction reaction,2014,Lei Liao and Xiaojun Bian and Jingjing Xiao and Baohong Liu and Micheál D Scanlon and Hubert H Girault,16,Physical Chemistry Chemical Physics,21,10088-10094,Royal Society of Chemistry,A non-precious metal electrocatalyst has been developed for the oxygen reduction reaction based on nanoporous molybdenum carbide (nano-Mo2C) wires through a facile calcination of sub-nanometer periodic organic–inorganic hybrid nanowires. The highly dispersed Mo2C wires were composed of 10–15 nm nanocrystals with a mesopore size of 3.3 nm. The properties of nano-Mo2C wires were characterized using scanning electron microscopy. transmission electron microscopy. X-ray diffraction and N2 adsorption/desorption porosimetry. The highly active surface area and enriched nanoporosity for nano-Mo2C wires are unique features that make them a high-performance electrocatalyst for oxygen reduction in an alkaline medium. The electrocatalysis and reaction kinetics results show that nano-Mo2C-based materials can be developed as new catalysts with high activity at low cost for electrochemical energy …,True,T7fgm9MAAAAJ:kNdYIx-mwKoC,44,https://pubs.rsc.org/am/content/articlehtml/2014/cp/c3cp54754j,2936360957941071514,/scholar?cites=2936360957941071514,,https://pubs.rsc.org/fa/content/getauthorversionpdf/C3CP54754J,0,0,0
1107330,Bioanalytical applications of electrochemistry at liquid-liquid microinterfaces,2013,Damien Arrigan and Grégoire Herzog and M Scanlon and Jörg Strutwolf,,,,105-178,CRC Press,The purpose of this chapter is to review the use of voltammetry and related methods applied at liquid-liquid interfaces (also referred to as interfaces between two immiscible electrolyte solutions (ITIES)) in bioanalytical chemistry. For the purposes of this review. bioanalytical chemistry is referred to as the detection and quantitative determination of molecules of biological importance.,True,T7fgm9MAAAAJ:M3ejUd6NZC8C,38,https://espace.curtin.edu.au/handle/20.500.11937/46112,8746885286483473428,/scholar?cites=8746885286483473428,,,0,0,0
