,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1233075,Alfabetizar e letrar: um diálogo entre a teoria ea prática,2005,Marlene Carvalho and Michael Apple,,,,,,,True,9whnIEcAAAAJ:-6RzNnnwWf8C,340,,4612395727287557885,/scholar?cites=4612395727287557885,,,,0,0,0
1233076,Energy system assessment with sustainability indicators,2000,Naim Hamdia Afgan and Maria da Graça Carvalho,,,,83-125,Springer. Boston. MA,,True,9whnIEcAAAAJ:z_wVstp3MssC,326,,13013127627024941426,/scholar?cites=13013127627024941426,,,,0,0,0
1233077,Optimisation of MSW collection routes for minimum fuel consumption using 3D GIS modelling,2009,Gilberto Tavares and Zdena Zsigraiova and Viriato Semiao and M da G Carvalho,29,Waste management,3,1176-1185,Pergamon,,True,9whnIEcAAAAJ:2ywjKiB__4kC,323,,5941442006929275654,/scholar?cites=5941442006929275654,,,,0,0,0
1233078,Frontier governance in Amazonia,2002,Daniel Nepstad and David McGrath and Ane Alencar and AC Barros and Georgia Carvalho and Mario Santilli and M del C Vera Diaz,295,Science,5555,629-631,American Association for the Advancement of Science,,True,9whnIEcAAAAJ:yCEqH1SBpFUC,319,,13222866407482335538,/scholar?cites=13222866407482335538,,,,0,0,0
1233079,A recipe for image characterization of fractal-like aggregates,1999,AM Brasil and Tiago L Farias and MG Carvalho,30,Journal of Aerosol Science,10,1379-1389,Pergamon,,True,9whnIEcAAAAJ:XD-gHx7UXLsC,307,,18079979999842931782,/scholar?cites=18079979999842931782,,,,0,0,0
1233080,A atualização do conceito de quilombo: identidade e território nas definições teóricas,2002,Alessandra Schmitt and Maria Cecília Manzoli Turatti and Maria Celina Pereira de Carvalho,,Ambiente & Sociedade,10,129-136,Secretaria Editorial da Revista Ambiente e Sociedade,,True,9whnIEcAAAAJ:WM2K3OHRCGMC,274,,8779030816873369265,/scholar?cites=8779030816873369265,,,,0,0,0
1233081,Range of validity of the Rayleigh–Debye–Gans theory for optics of fractal aggregates,1996,Tiago L Farias and Ümit Özgür Köylü and M da G Carvalho,35,Applied optics,33,6560-6567,Optical Society of America,,True,9whnIEcAAAAJ:VLnqNzywnoUC,251,,689234496323795906,/scholar?cites=689234496323795906,,,,0,0,0
1233082,EU energy and climate change strategy,2012,Maria da Graça Carvalho,40,Energy,1,19-22,Pergamon,,True,9whnIEcAAAAJ:Se3iqnhoufwC,229,,7102808958277629188,/scholar?cites=7102808958277629188,,,,0,0,0
1233083,Increasing renewable energy sources in island energy supply: case study Porto Santo,2004,Neven Duić and Maria da Graça Carvalho,8,,4,383-399,Pergamon,,True,9whnIEcAAAAJ:u5HHmVD_uO8C,221,,13791881632786769269,/scholar?cites=13791881632786769269,,,,0,0,0
1233084,Direito humano à alimentação adequada no contexto da segurança alimentar e nutricional,2010,Valéria Burity and Thaís Franceschini and Flavio Valente and Elisabetta Recine and Marília Leão and M de F Carvalho,,,,,Abrandh,,True,9whnIEcAAAAJ:Pm-n7EBaiV4C,213,,14971146598280697636,/scholar?cites=14971146598280697636,,,,0,0,0
1233085,How to achieve a 100% RES electricity supply for Portugal?,2011,Goran Krajačić and Neven Duić and Maria da Graça Carvalho,88,Applied energy,2,508-517,Elsevier,,True,9whnIEcAAAAJ:-7ulzOJl1JYC,205,,17566646141510876346,/scholar?cites=17566646141510876346,,,,0,0,0
1233086,Planning for a 100% independent energy system based on smart energy storage for integration of renewables and CO2 emissions reduction,2011,Goran Krajačić and Neven Duić and Zlatko Zmijarević and Brian Vad Mathiesen and Aleksandra Anić Vučinić and Maria da Graça Carvalho,31,Applied thermal engineering,13,2073-2083,Pergamon,,True,9whnIEcAAAAJ:YsMSGLbcyi4C,200,,3864945123022715756,/scholar?cites=3864945123022715756,,,,0,0,0
1233087,Sustainability assessment of hydrogen energy systems,2004,Naim H Afgan and Maria G Carvalho,29,International Journal of Hydrogen Energy,13,1327-1342,Pergamon,,True,9whnIEcAAAAJ:uc_IGeMz5qoC,197,,15240580208501456508,/scholar?cites=15240580208501456508,,,,0,0,0
1233088,Renewislands—Renewable energy solutions for islands,2007,Fengzhen Chen and Neven Duic and Luis Manuel Alves and Maria da Graça Carvalho,11,,8,1888-1902,Pergamon,,True,9whnIEcAAAAJ:u-x6o8ySG0sC,195,,17876179688071252658,/scholar?cites=17876179688071252658,,,,0,0,0
1233089,Modelling of the combustion process and NOx emission in a utility boiler,2000,M Xu and JLT Azevedo and MG Carvalho,79,Fuel,13,1611-1619,Elsevier,,True,9whnIEcAAAAJ:9Nmd_mFXekcC,171,,12785543685824735328,/scholar?cites=12785543685824735328,,,,0,0,0
1233090,O processo de construção compartilhada do conhecimento: uma experiência de investigação científica do ponto de vista popular,2001,Maria Alice Pessanha CARVALHO and Sonia Acioli and Eduardo Navarro Stotz,,A saúde nas palavras e nos gestos: reflexões da rede de educação popular e saúde. São Paulo: Hucitec,,101-114,,,True,9whnIEcAAAAJ:jlhcAiayVhoC,165,,17667690298986328418,/scholar?cites=17667690298986328418,,,,0,0,0
1233091,Two energy system analysis models: a comparison of methodologies and results,2007,Henrik Lund and Neven Duić and Goran Krajac and Maria da Graça Carvalho,32,Energy,6,948-954,Pergamon,,True,9whnIEcAAAAJ:69ZgNCALVd0C,153,,6305626784798176383,/scholar?cites=6305626784798176383,,,,0,0,0
1233092,Sustainable energy development,1998,Naim H Afgan and Darwish Al Gobaisi and Maria G Carvalho and Maurizio Cumo,2,,3,235-286,Pergamon,,True,9whnIEcAAAAJ:yB1At4FlUx8C,150,,12560581998424317455,/scholar?cites=12560581998424317455,,,,0,0,0
1233093,Predicting radiative heat transfer in absorbing. emitting. and scattering media using the discrete transfer method,1991,M de G Carvalho and Tiago Farias and Paulo Fontes,160,Fundamentals of radiation heat transfer,1,17-26,ASME HTD,,True,9whnIEcAAAAJ:nrtMV_XWKgEC,149,,4329554993435359386,/scholar?cites=4329554993435359386,,,,0,0,0
1233094,TerraLib: Technology in support of GIS innovation,2000,Gilberto Camara and R Souza and B Pedrosa and Lubia Vinhas and Antonio Miguel Vieira Monteiro and J Paiva and MT d Carvalho and Marcelo Gattass,2,"II Workshop Brasileiro de Geoinformática, GeoInfo2000",,1-8,São Paulo,,True,9whnIEcAAAAJ:7nQzp1YiEc4C,145,,11230808400199506364,/scholar?cites=11230808400199506364,,,,0,0,0
1233095,Manual ilustrado para identificação e contagem de cianobactérias planctônicas de águas continentais brasileiras,2006,Célia L Sant'Anna,,,,,Interciência; São Paulo: Sociedade Brasileira de Ficologia,,True,9whnIEcAAAAJ:t9Ks5LMjN0QC,139,,18442865374686026042,/scholar?cites=18442865374686026042,,,,0,0,0
1233096,Climate change 2014: synthesis report. Contribution of Working Groups I,2014,Rajendra K Pachauri and Myles R Allen and Vicente R Barros and John Broome and Wolfgang Cramer and Renate Christ and John A Church and Leon Clarke and Qin Dahe and Purnamita Dasgupta and NK Dubash and O Edenhofer and I Elgizouli and CB Field and P Forster and P Friedlingstein and J Fuglestvedt and L Gomez-Echeverri and S Hallegatte and G Hegerl and M Howden and K Jiang and B Jimenez Cisneroz and V Kattsov and H Lee and KJ Mach and J Marotzke and MD Mastrandrea and L Meyer and J Minx and Y Mulugetta and K O'Brien and M Oppenheimer and JJ Pereira and R Pichs-Madruga and GK Plattner and Hans-Otto Pörtner and SB Power and B Preston and NH Ravindranath and A Reisinger and K Riahi and M Rusticucci and R Scholes and K Seyboth and Y Sokona and R Stavins and TF Stocker and P Tschakert and D Van Vuuren and JP Van Ypserle,151,II and III to the fifth assessment report of the Intergovernmental Panel on Climate Change,,,,,True,6FYIdSQAAAAJ:3s1wT3WcHBgC,7266,,5496953345600573834,/scholar?cites=5496953345600573834,,,,0,0,0
1233097,Intergovernmental panel on climate change,2007,Hoesung Lee,26,Accessed: Jul,,2020,,,True,6FYIdSQAAAAJ:bnK-pcrLprsC,3720,,13303807997497435047,/scholar?cites=13303807997497435047,,,,0,0,0
1233098,IPCC special report on renewable energy sources and climate change mitigation,2011,Ottmar Edenhofer and Ramon Pichs-Madruga and Youba Sokona and Kristin Seyboth and Patrick Matschoss and Susanne Kadner and Timm Zwickel and Patrick Eickemeier and Gerrit Hansen and Steffen Schlömer and Christoph von Stechow,,"Prepared By Working Group III of the Intergovernmental Panel on Climate Change, Cambridge University Press, Cambridge, UK",,,,,True,6FYIdSQAAAAJ:dTyEYWd-f8wC,1449,,15716269827116916607,/scholar?cites=15716269827116916607,,,,0,0,0
1233099,Mainstreaming adaptation to climate change in least developed countries (LDCs),2004,Saleemul Huq and Hannah Reid and Mama Konate and Atiq Rahman and Youba Sokona and Florence Crick,4,Climate Policy,1,25-43,Taylor & Francis Group,,True,6FYIdSQAAAAJ:u5HHmVD_uO8C,546,,8610022334334024520,/scholar?cites=8610022334334024520,,,,0,0,0
1233100,Linkages between climate change and sustainable development,2002,Noreen Beg and Jan Corfee Morlot and Ogunlade Davidson and Yaw Afrane-Okesse and Lwazikazi Tyani and Fatma Denton and Youba Sokona and Jean Philippe Thomas and Emilio Lèbre La Rovere and Jyoti K Parikh and Kirit Parikh and A Atiq Rahman,2,,2-3,129-144,Taylor & Francis Group,,True,6FYIdSQAAAAJ:Ug5p-4gJ2f0C,380,,9900104215268345145,/scholar?cites=9900104215268345145,,,,0,0,0
1233101,Summary for policymakers,2014,Ottmar Edenhofer and Ramon Pichs-Madruga and Youba Sokona and Shardul Agrawala and Igor Alexeyevich Bashmakov and Gabriel Blanco and John Broome and T Bruckner and Steffen Brunner and M Bustamante and L Clarke and F Creutzig and S Dhakal and NK Dubash and P Eickemeier and E Farahani and M Fischedick and M Fleurbaey and R Gerlagh and L Gomez Echeverri and S Gupta and J Harnisch and K Jiang and S Kadner and S Kartha and S Klasen and C Kolstad and V Krey and HC Kunreuther and O Lucon and O Masera and J Minx and Y Mulugetta and T Patt and NH Ravindranath and K Riahi and J Roy and R Schaeffer and S Schlömer and K Seto and K Seyboth and R Sims and J Skea and P Smith and E Somanathan and R Stavins and C von Stechow and T Sterner and T Sugiyama and S Suh and KC Urama and D Ürge-Vorsatz and D Victor and D Zhou and J Zou and T Zwickel,,,,,Cambridge University Press,,True,6FYIdSQAAAAJ:geHnlv5EZngC,375,,16837763973400253338,/scholar?cites=16837763973400253338,,,,0,0,0
1233102,Technical summary,2014,Ottmar Edenhofer and Ramon Pichs-Madruga and Youba Sokona and Susanne Kadner and Jan C Minx and Steffen Brunner and Shardul Agrawala and Giovanni Baiocchi and IA Bashmakov and Gabriel Blanco and John Broome and Thomas Bruckner and Mercedes Bustamante and Leon Clarke and M Conte Grand and Felix Creutzig and Xochitl Cruz-Nunez and Shobhakar Dhakal and Navroz K Dubash and Patrick Eickemeier and Ellie Farahani and Manfred Fischedick and Marc Fleurbaey and Reyer Gerlagh and Luis Gomez Echeverri and Sujata Gupta and J Hamisch and Kejun Jiang and Frank Jotzo and Sivan Kartha and Stephan Klasen and Charles Kolstad and Volker Krey and HC Kunreuther and Oswaldo Lucon and Omar Masera and Yacob Mulugetta and Richard Norgaard and T Patt and Nijavalli H Ravindranath and Keywan Riahi and Joyashree Roy and Ambuj Sagar and Roberto Schaeffer and Steffen Schlömer and Karen Seto and Kristin Seyboth and Ralph Sims and Pete Smith and Eswaran Somanathan and Robert Stavins and C Von Stechow and Thomas Sterner and Taishi Sugiyama and Sangwon Suh and Kevin Urama and Diana Ürge-Vorsatz and Anthony Venables and D Victor and Elke Weber and Dadi Zhou and Ji Zou and Timm Zwickel,,,,,Cambridge University Press,,True,6FYIdSQAAAAJ:VOx2b1Wkg3QC,374,,12762571254472569067,/scholar?cites=12762571254472569067,,,,0,0,0
1233103,Cambridge University Press: Cambridge,2012,CB Field and V Barros and TF Stocker and D Qin and DJ Dokken and KL Ebi and MD Mastrandrea and KJ Mach and GK Plattner and SK Allen and M Tignor and PM Midgley,,,,,UK,,True,6FYIdSQAAAAJ:5ugPr518TE4C,311,,5433419146752995707,/scholar?cites=5433419146752995707,,,,0,0,0
1233104,Synthesis report,2008,Core Writing Team,,"Climate Change 2007. Working Groups I, II and III to the Fourth Assessment",,,,,True,6FYIdSQAAAAJ:ldfaerwXgEUC,299,,7335546900951384872,/scholar?cites=7335546900951384872,,,,0,0,0
1233105,Climate negotiations beyond Kyoto: developing countries concerns and interests,2003,Adil Najam and Saleemul Huq and Youba Sokona,3,Climate Policy,3,221-231,Taylor & Francis Group,,True,6FYIdSQAAAAJ:d1gkVwhDpl0C,262,,9964145031625308308,/scholar?cites=9964145031625308308,,,,0,0,0
1233106,The development and climate nexus: the case of sub-Saharan Africa,2003,Ogunlade Davidson and Kirsten Halsnaes and Saleemul Huq and Marcel Kok and Bert Metz and Youba Sokona and Jan Verhagen,3,Climate policy,sup1,S97-S113,Taylor & Francis,,True,6FYIdSQAAAAJ:9yKSN-GCB0IC,246,,15443951818856074791,/scholar?cites=15443951818856074791,,,,0,0,0
1233107,Report of the high-level commission on carbon prices,2017,Joseph E Stiglitz and Nicholas Stern and Maosheng Duan and Ottmar Edenhofer and Gaël Giraud and Geoffrey M Heal and Emilio Lèbre La Rovere and Adele Morris and Elisabeth Moyer and Mari Pangestu and Priyadarshi R Shukla and Youba Sokona and Harald Winkler,,,,1-61,,,True,6FYIdSQAAAAJ:5awf1xo2G04C,229,,17892988934327453630,/scholar?cites=17892988934327453630,,,,0,0,0
1233108,Technology-specific Cost and Performance Parameters [Annex III],2014,T Bruckner and L Fulton and E Hertwich and A McKinnon and D Perczyk and J Roy and R Schaeffer and S Schlömer and R Sims and P Smith and R Wiser and O Edenhofer and R Pichs-Madruga and Y Sokona and E Farahani and S Kadner and K Seyboth and A Adler and I Baum and S Brunner and P Eickemeier and B Kriemann and J Savolainen and C von Stechow and T Zwickel and JC Minx,,,,1329-1356,Cambridge University Press,,True,6FYIdSQAAAAJ:IRz6iEL74y4C,191,,345867128010825298,/scholar?cites=345867128010825298,,,,0,0,0
1233109,Monitoring and assessment of land degradation and desertification: towards new conceptual and integrated approaches,2011,JV Vogt and Uriel Safriel and Graeme Von Maltitz and Youba Sokona and Robert Zougmore and Gary Bastin and Joachim Hill,22,Land Degradation & Development,2,150-165,John Wiley & Sons. Ltd.,,True,6FYIdSQAAAAJ:WF5omc3nYNoC,190,,1032402766569244576,/scholar?cites=1032402766569244576,,,,0,0,0
1233110,Sustainable development and mitigation,2007,Jayant Sathaye and Adil Najam and Chris Cocklin and Thomas Heller and Franck Lecocq and Juan Llanes-Regueiro and Jiahua Pan and Gerhard Petschel-Held and Steve Rayner and John Robinson and Roberto Schaeffer and Youba Sokona and Rob Swart and Harald Winkler,,,,691-743,Cambridge University Press,,True,6FYIdSQAAAAJ:UeHWp8X0CEIC,178,,2288439420326406743,/scholar?cites=2288439420326406743,,,,0,0,0
1233111,Vulnerability indices: climate change impacts and adaptation,2001,Thomas E Downing and Ruth Butterfield and Stewart Cohen and Saleemul Huq and Richard Moss and Anisur Rahman and Youba Sokona and Linda Stephen,,"UNEP Policy Series, UNEP, Nairobi",,,,,True,6FYIdSQAAAAJ:IjCSPb-OGe4C,156,,18101717240733420069,/scholar?cites=18101717240733420069,,,,0,0,0
1233112,Estimating the costs of mitigating greenhouse gases,1996,Jean C Hourcade and R Richels and J Robinson and W Chandler and OR Davidson and J Edmonds and D Finon and M Grubb and K Halsnaes and K Hogan and M Jaccard and F Krause and E La Rovere and WD Montgomery and P Nastari and A Pegov and K Richards and L Schrattenholzer and D Siniscalco and PR Shukla and Y Sokona and P Sturm and A Tudini,,,,263-296,Cambridge University Press,,True,6FYIdSQAAAAJ:2osOgNQ5qMEC,152,,2908639667990798218,/scholar?cites=2908639667990798218,,,,0,0,0
1233113,IPCC fifth assessment synthesis report-climate change 2014 synthesis report,2014,Myles R Allen and Vicente R Barros and John Broome and Wolfgang Cramer and Renate Christ and John A Church and Leon Clarke and Qin Dahe and Purnamita Dasgupta and Navroz K Dubash and O Edenhofer and I Elgizouli and CB Field and P Forster and P Friedlingstein and J Fuglestvedt and L Gomez-Echeverri and S Hallegatte and G Hegerl and M Howden and K Jiang and B Jimenez Cisneros and V Kattsov and H Lee and KJ Mach and J Marotzke and MD Mastrandrea and L Meyer and J Minx and Y Mulugetta and K O’Brien and M Oppenheimer and JJ Pereira and R Pichs-Madruga and GK Plattner and HO Pörtner and SB Power and B Preston and NH Ravindranath and A Reisinger and K Riahi and M Rusticucci and R Scholes and K Seyboth and Y Sokona and R Stavins and TF Stocker and P Tschakert and D van Vuuren and JP van Ypersele,,"Intergovernmental Panel on Climate Change: Geneva, Switzerland",,,,,True,6FYIdSQAAAAJ:BwyfMAYsbu0C,143,,7578373753235883831,/scholar?cites=7578373753235883831,,,,0,0,0
1233114,Application of indicator systems for monitoring and assessment of desertification from national to global scales,2011,Stefan Sommer and Claudio Zucca and Andrew Grainger and Michael Cherlet and Robert Zougmore and Youba Sokona and Joachim Hill and Raniero Della Peruta and Julia Roehrig and Guosheng Wang,22,Land Degradation & Development,2,184-197,John Wiley & Sons. Ltd.,,True,6FYIdSQAAAAJ:_FxGoFyzp5QC,139,,94729437119590064,/scholar?cites=94729437119590064,,,,0,0,0
1233115,Policy. financing and implementation,2011,Catherine Mitchell and Janet Sawin and Govind R Pokharel and DM Kammen and Zhongying Wang and Solomne Fifita and Mark Jaccard and Ole Langniss and Hugo Lucas and Alain Nadai and R Trujillo Blanco and E Usher and A Verbruggen and R Wüstenhagen and K Yamaguchi,,,,-,Cambridge University Press. Cambridge. UK and New York. NY. USA,,True,6FYIdSQAAAAJ:NXb4pA-qfm4C,134,,2900833275347739337,/scholar?cites=2900833275347739337,,,,0,0,0
1233116,Widening energy access in Africa: Towards energy transition,2012,Youba Sokona and Yacob Mulugetta and Haruna Gujba,47,Energy Policy,,3-10,Elsevier,,True,6FYIdSQAAAAJ:KlAtU1dfN6UC,122,,15491520207088117036,/scholar?cites=15491520207088117036,,,,0,0,0
1233117,Climate change impacts: can Africa cope with the challenges?,2001,Youba Sokona and Fatma Denton,1,Climate Policy,1,117-123,Taylor & Francis Group,,True,6FYIdSQAAAAJ:Tyk-4Ss8FVUC,119,,7433637641464001688,/scholar?cites=7433637641464001688,,,,0,0,0
1233118,climate change 2007: synthesis report. Contribution of working groups I,2007,Lenny Bernstein and Peter Bosch and Osvaldo Canziani and Zhenlin Chen and Renate Christ and Ogunlade Davidson and William Hare and Saleemul Huq and David Karoly and Vladimir Kattsov and Zbigniew Kundzewicz and Jian Liu and Ulrike Lohmann and Martin Manning and Taroh Matsuno and Bettina Menne and Bert Metz and Monirul Mirza and Neville Nicholls and Leonard Nurse and Rajendra Pachauri and Jean Palutikof and Martin Parry and Dahe Qin and Nijavalli Ravindranath and Andy Reisinger and Jiawen Ren and Keywan Riahi and Cynthia Rosenzweig and Matilde Rusticucci and Stephen Schneider and Youba Sokona and Susan Solomon and Peter Stott and Ronald Stouffer and Taishi Sugiyama and Rob Swart and Dennis Tirpak and Coleen Vogel and Gary Yohe and RK Pachauri and A Reisinger,,"II and III to the Fourth Assessment Report of the Intergovernmental Panel on Climate Change. In Edited by Core Writing Team, Pachauri RK, Reisinger A. Geneva: Intergovernmental Panel on Climate Change",,,,,True,6FYIdSQAAAAJ:XiVPGOgt02cC,109,,757926984975189187,/scholar?cites=757926984975189187,,,,0,0,0
