,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1081506,Studi Keragaman Struktur Morfologi dan Anatomi Petiole (Tangkai Daun) Dari Berbagai Kultivar Pisang Kepok (Musa Paradisiaca L.),2020,Eti Ernawiati and Gina Dania Pratami and Endah Setyaningrum,20,Jurnal Penelitian Pertanian Terapan,1,74-79,,Kepok bananas are one type of banana that is found and used in Indonesia. These bananas contain high nutritional value so they are suitable for use as food ingredients. This study aims to determine the anatomical structure and morphology of petiole from various banana kepok cultivars. These cultivars are: kepok abu. batu. kapas. kuning. Libanon. and Manado. However. Kepok Libanon cannot be found in the previous collection area. The research was conducted in December 2018 to January 2019. The taking of plant samples using the method of exploration and observation of anatomical structures using fresh preparations across the incision and the results were analyzed descriptively. The observation of the structure of morphology of petiole is the largest petiole diameter. namely kepok kapas while the smallest is kepok batu. Kepok batu is the only one that has a canal leaf shape overlaps whileÂ kepokÂ abu. kapas. kuning. and manado have the leaf shape of a curved canal inside. The fifth color of the kepok banana cultivar is the same which is green. Kepok abu have blackish brown spots while kepok batu. kapas. kuning. and manado have brown spots. The anatomical structure of the petiole includes the xylem diameter. transport tissue. support tissue. basic tissue. and protector tissue. Kepok kapas has the largest xylem diameter while kepok kuning has the smallest xylem diameter. Five kepok banana cultivars. has xylem and phloem transport tissue were clearly seen by the sclerenchyma sheath. Epidermal. parenchymal. and sclerenchymal tissue were clearly seen in the five cultivars.,True,VXq4mlEAAAAJ:WF5omc3nYNoC,0,https://jurnal.polinela.ac.id/index.php/JPPT/article/view/1496,,,,https://jurnal.polinela.ac.id/index.php/JPPT/article/view/1496/1076,0,0,0
1081507,Efektivitas Ekstrak Etanol Daun Kenikir (Cosmos caudatus Kunth) Terhadap Penyembuhan Luka Sayat pada Mencit (Mus musculus L.),2019,Laila Novita Sari and Mohammad Kanedi and Yulianty Yulianty and Eti Ernawiati,10,Biosfer: Jurnal Tadris Biologi,2,109-120,,Tujuan dari penelitian ini yaitu mengetahui ekstak etanol daun kenikir (Cosmos caudatus Kunth) terhadap penyembuhan luka sayat pada mencit (Mus musculus L.) dengan konsentrasi yang berbeda yaitu 10%. 15%. 20%. 25%. Penelitian ini menggunakan Rancangan Acak Lengkap (RAL). dengan 6 perlakuan dan 4 kali pengulangan. Terdiri dari K+ dengan povidone iodine. K-dengan Aquades. P1 dengan ekstrak etanol daun kenikir 10%. P2 15%. P3 20% dan P4 25%. Pemberian perlakuan dilakukan pada pagi dan sore hari selama 14 hari. Hasil analisis yang digunakan yaitu uji homogenitas. ANOVA dan uji lanjut BNT pada taraf 5%. Hasil penelitian ini menunjukkan bahwa ekstrak etanol daun kenikir dapat mempercepat penyembuhan pada luka sayat yang dapat dilihat dari gambaran hasil pengamatan histopatologi kulit mencit.,True,VXq4mlEAAAAJ:eQOLeE2rZwMC,0,http://ejournal.radenintan.ac.id/index.php/biosfer/article/view/4511,,,,http://ejournal.radenintan.ac.id/index.php/biosfer/article/viewFile/4511/3356,0,0,0
1081508,Towards pharmacological treatment screening of cardiomyocyte cells using Si nanowire FETs,2019,Ihor Zadorozhnyi and Hanna Hlukhova and Yurii Kutovyi and Volodymyr Handziuk and Natalia Naumova and Andreas Offenhaeusser and Svetlana Vitusevich,137,Biosensors and Bioelectronics,,229-235,Elsevier B.V.,Silicon nanowires (Si NWs) are the most promising candidates for recording biological signals due to improved interfacing properties with cells and the possibility of high-speed transduction of biochemical signals into detectable electrical responses. The recording of extracellular action potentials (APs) from cardiac cells is important for fundamental studies of AP propagation features reflecting cell activity and the influence of pharmacological substances on the signal. We applied a novel approach of using fabricated Si NW field-effect transistors (FETs) in combination with fluorescent marker techniques to evaluate the functional activity of cardiac cells. Extracellular AP signal recording from HL-1 cardiomyocytes was demonstrated. This method was supplemented by studies of the pharmacological effects of stimulations using noradrenaline (NorA) as a modulator of functional activity on a cellular and subcellular levels …,True,G737-RoAAAAJ:Zph67rFs4hoC,5,https://www.sciencedirect.com/science/article/pii/S095656631930329X,9914726228171152303,/scholar?cites=9914726228171152303,,https://www.academia.edu/download/61306002/bios137_229zadorozhnyi20191122-39139-1en95e1.pdf,0,0,0
1081509,Modulators of transmembrane calcium exchange in myometrium mitochondria change their hydrodynamic diameter,2010,NV Kandaurova and OIu Chunikhin and LH Babich and SH Shlykov and SO Kosterin,82,Ukrainian Biochemical Jourmal,6,52-57,National Academy of Sciences of Ukraine,The influence of modulators of calcium exchange in mitochondria--oligomycin. Mg2+ and ruthenium red (RuR)--on the myometrium mitochondria size and granularity was studied in the work. The study of the mitochondria size was carried out using the photon correlation spectroscopy. It was shown that the average hydrodynamic diameter was 655+/-14 nm (n= 5; control). The addition of oligomycin (1 microg/ml)--the inhibitor of ATP-synthase F0-component. increases the mitochondria average hydrodynamic diameter to 913+/-75 nm (n= 5). that is by 39% more than the control. In the presence of RuR (10 microM)(Ca2 (+)-uniporter inhibitor) and Mg2+(7 mM) the mitochondria average hydrodynamic diameter increases to 788+/-28 and 788+/-38 nm (n= 5) respectively. that is by 17% more than the control. Using flow cytometry it was shown. that oligomycin (1 microg/ml) causes the increase of side scattering of the mitochondria. Addition of RuR (10 microM) and Mg2+(7 mM) does not lead to significant changes in side scattering of the mitochondria. So it was shown that oligomycin significantly increases mitochondria granularity. but Mg2+ and RuR have no influence on this parameter,True,G737-RoAAAAJ:eQOLeE2rZwMC,4,https://europepmc.org/article/med/21805862,13050313876648247705,/scholar?cites=13050313876648247705,,,0,0,0
1081510,Use of flow cytometry to determine Ca2+ content in mitochondria and influence of calmodulin antagonists on it,2008,LH Babich and SH Shlykov and NV Naumova and SO Kosterin,80,Ukrainian Biochemical Journal,4,51-58,National Academy of Sciences of Ukraine,Ca ions accumulation in isolated myometrium mitochondria was investigated using flow cytometry and fluorescent probe fluo 3-AM. The addition of 1 mM of Ca2+ and 5 microM of A23187 to the incubation medium resulted in the shift to the right of geometrical peak position of fluorescence probe intensity compared with that registered in the absence of Ca ions. The increase of Ca concentration in the medium resulted in the increase of fluorescence intensity. In the conditions of Ca (2+)-uniporter functioning modelling the probe fluorescence intensity also increased depending on an increase of Ca concentration and did not change at primary presence of the 1 microM CCCP. Ca2+ accumulation in mitochondria was completely inhibited by 10 microM calmidazolium or 100 microM trifluoperazine. known as calmodulin antagonists. It was also shown that these calmodulin antagonists caused mitochondria membrane depolarization. The membrane potential was measured using fluorescent probe TMRM. It is supposed that the inhibitory action of calmodulin antagonists on Ca ions accumulation in myometrium mitochondria can occur due to direct inhibition of Ca (2+)-uniporter and/or due to membrane potential dissipation.,True,G737-RoAAAAJ:d1gkVwhDpl0C,4,https://europepmc.org/article/med/19140450,10768945808703459220,/scholar?cites=10768945808703459220,,,0,0,0
1081511,Microwave characterization of low-molecular-weight antioxidant specific biomarkers,2019,N Naumova and H Hlukhova and A Barannik and A Gubin and I Protsenko and N Cherpak and S Vitusevich,1863,Biochimica et Biophysica Acta (BBA) - General Subjects,1,226-231,Elsevier B.V.,Antioxidants play a crucial role in the life sciences. as the regulators of biochemical reactions. We studied the dielectric properties of the low-molecular weight antioxidant specific biomarkers sodium ascorbate and glutathione in solutions of different concentrations. The biomarkers are multifunctional metabolites relevant to the reactive oxygen species (ROS) scavenging system of cells. The newly developed high-Q microwave whispering-gallery-mode (WGM) dielectric resonator based technique was applied. The technique allows investigation of liquids of nanoliter volumes filled in microfluidic channel within several milliseconds. The revealed peculiarities in the dependence of permittivity on concentrations of the sodium ascorbate and glutathione solutions are explained by differences in relaxation times and loses introduced by molecules of different shapes. We suggest that this novel approach offers the potential …,True,G737-RoAAAAJ:kNdYIx-mwKoC,3,https://www.sciencedirect.com/science/article/pii/S0304416518303349,13105425266371861172,/scholar?cites=13105425266371861172,,https://www.academia.edu/download/57643288/bbagen1863_226naumova.pdf,0,0,0
1081512,Transmembrane Ca2+ exchange in depolarized rat myometrium mitochondria,2011,LH Babich and SH Shlykov and NV Kandaurova and SO Kosterin,83,Ukrainian Biochemical Journal,6,56-62,National Academy of Sciences of Ukraine,Polarization of the inner membrane is the key factor in maintenance of the physiologically significant cations accumulation. in particular Ca2+. in the mitochondria. It has been well established that mitochondria accumulate calcium through the uniporter. driven by the mitochondrial membrane potential. Nevertheless. it has been shown that depolarized mitochondria also accumulate Ca2+. The aim of this paper is to investigate free Ca level in depolarized myometrium mitochondria. As we have shown previously Ca2+ addition to the incubation medium. that did not contain K-phosphate. ATP and Mg2+. led to inner mitochondrial membrane depolarization. Nevertheless Ca2+ addition to such medium led to the concentration-dependent accumulation of this cation in the matrix. RuR or Mg addition to the incubation medium led to the higher elevation of mitochondrial Ca2+ level in depolarized mitochondria. Mitochondrial Ca2+ level was not affected by 5 microM cyclosporine A. It was suggested that H+/Ca2+ exchanger could provide calcium accumulation in depolarized mitochondria. The elevation of mitochondrial Ca2+ level after addition of Mg2+ and RuR may be due to inhibition of Ca2+-efflux through Ca2+ uniporter.,True,G737-RoAAAAJ:W7OEmFMy1HYC,3,https://europepmc.org/article/med/22364019,12203508101286571071,/scholar?cites=12203508101286571071,,,0,0,0
1081513,Investigation of Ca2+-induced changes of membrane potential of smooth muscle mitochondria using flow cytometric analysis,2007,LH Babich and SH Shlykov and NV Naumova and SO Kosterin,79,Ukrainian Biochemical Journal,6,34-41,National Academy of Sciences of Ukraine,Using flow cytometric analysis and potential-sensitive fluorescent dye TMRM Ca2+-induced changes of membrane potential of isolated smooth muscle mitochondria were studied. It was shown. that Ca2+(100 microM) addition to the incubation medium induced mitochondrial membrane depolarization that probably could be explained by Ca2+/H+-exchanger activation which functioning lead to membrane potential dissipation. In the case of ruthenium red (10 microM) preliminary presence in incubation medium. Ca2+(100 microM) addition did not lead to membrane potential dissipation. Hence. membrane potential dissipation was caused by an increase of matrix Ca2+ concentration. In the presence of Mg2+(3 mM) and ATP (3 mM). Ca2+ addition did not cause depolarization. It was supposed that in this case ATP synthase acted in the opposite direction as H+-pump and prevented from mitochondrial membrane potential dissipation. Thus. the flow cytometry method allows to register membrane potential of isolated smooth muscle mitochondria and also to test the effectors. capable to modulate this parameter.,True,G737-RoAAAAJ:u5HHmVD_uO8C,3,https://europepmc.org/article/med/18712109,7657377298024503534,/scholar?cites=7657377298024503534,,,0,0,0
1081514,Regulation of cell death by mitochondrial transport systems of calcium and Bcl-2 proteins,2020,N Naumova and R Šachl,10,Membranes,10,299,Multidisciplinary Digital Publishing Institute. Basel,Mitochondria represent the fundamental system for cellular energy metabolism. by not only supplying energy in the form of ATP. but also by affecting physiology and cell death via the regulation of calcium homeostasis and the activity of Bcl-2 proteins. A lot of research has recently been devoted to understanding the interplay between Bcl-2 proteins. the regulation of these interactions within the cell. and how these interactions lead to the changes in calcium homeostasis. However. the role of Bcl-2 proteins in the mediation of mitochondrial calcium homeostasis. and therefore the induction of cell death pathways. remain underestimated and are still not well understood. In this review. we first summarize our knowledge about calcium transport systems in mitochondria. which. when miss-regulated. can induce necrosis. We continue by reviewing and analyzing the functions of Bcl-2 proteins in apoptosis. Finally. we link these two regulatory mechanisms together. exploring the interactions between the mitochondrial Ca 2+ transport systems and Bcl-2 proteins. both capable of inducing cell death. with the potential to determine the cell death pathway—either the apoptotic or the necrotic one. View Full-Text,True,G737-RoAAAAJ:_kc_bZDykSQC,1,https://www.mdpi.com/2077-0375/10/10/299,12756585080038053854,/scholar?cites=12756585080038053854,,https://www.mdpi.com/2077-0375/10/10/299/pdf,0,0,0
1081515,Mitochondrial bio-sensing with biomolecular markers: optical microscopy and flow cytometry vs. bioelectronics approach,2015,N Naumova and A Naumov and A Smertenko,,,,,Riga Photonics Centre Univ. Latvia (ISBN 978-9984-45-936-3),Being the subject of cellular biology of animals and plants. mitochondria now become a target for mitochondrial biomedicine and biotechnology. Therefore it is vitally important to measure mitochondria function and dysfunction in living cells as well as it is necessary to know how to target mitochondria with biomolecules and drugs in order to treat and prevent the pathologies and control the stress response. Using potential-and Ca2+-sensitive fluorescent probes and methods of confocal microscopy and flow cytometry. we studied the stress-induced changes of mitochondrial membrane (MM) potential and transmembrane Ca2+ transport. In a series of tests. we evaluate the mitochondrial Ca2+ uptake driven by the MM potential. the effect of calmodulin and its antagonists on the MM polarization and Ca2+ content. as well as Ca2+ accumulation in depolarized mitochondria under the action of modulators of Ca2+ exchange [1]. As is known. in cell mitochondria are interconnected metabolically with peroxisomes. Despite being distinct structures. both organelles cooperate in regulation of ROS content. Stress-induced malfunction of mitochondria leads to accumulation of ROS that triggers proliferation of peroxisomes [2]. Our future projects will focus on studying cellular and molecular mechanisms and determination of signaling events. underlying mitochondria dysfunction and proliferation of peroxisomes during the stress response. Among possible bio-sensing concepts. which can be used in the future. two specific approaches are of our special interest. One is based on electronic field-effect transistors (FET) with nanowires. another is microwave …,True,G737-RoAAAAJ:roLk4NBRz8UC,1,https://www.lu.lv/fileadmin/user_upload/lu_portal/projekti/fotonika-lv/book_of_abstracts_lu73.pdf#page=59,17394299624857992695,/scholar?cites=17394299624857992695,,https://www.lu.lv/fileadmin/user_upload/lu_portal/projekti/fotonika-lv/book_of_abstracts_lu73.pdf#page=59,0,0,0
1081516,Changes of mitochondria membrane potential of the uterine smooth muscle under Mg2+ and Ca2+ influence,2009,NV Naumova and LH Babich and SH Shlykov,81,Ukrainian Biochemical Journal,4,28-31,National Academy of Sciences of Ukraine,Using the method of flow cytometry and potential-sensitive fluorescent dye TMRM the effect of divalent cations on the membrane potential of isolated myometrium mitochondria was studied. It was shown. that Mg2+(7 mM) addition to the incubation medium induced mitochondrial membrane hyperpolarization. In the case of protonophore CCCP (1 microM) preliminary presence in the incubation medium. Mg2+ addition did not lead to membrane potential hyperpolarization. Addition of Ca24+ leads to membrane potential dissipation. Ca2+-induced mitochondrial depolarization is the same as NaN3 (10 mM)-induced depolarization. It also was shown that Mg2+(7 mM) preliminary presence in the incubation medium did not protect mitochondria from Ca2+-induced depolarization.,True,G737-RoAAAAJ:9yKSN-GCB0IC,1,https://europepmc.org/article/med/20387631,14890262400165837229,/scholar?cites=14890262400165837229,,,0,0,0
1081517,Ascorbate detection using single-trap phenomena in two-layer Si NW FETs,2019,Y Kutovyi and I Zadorozhnyi and N Naumova and N Boichuk and M Petrychuk and S Vitusevich,,,,87-90,EPFL,Biosensing and detection of various biological and chemical species are extremely important for the diagnosis of different diseases. Nowadays. liquid-gated silicon nanowire field-effect transistors (Si NW FETs) are attracting considerable attention as powerful sensing transducers. We have recently designed and fabricated novel silicon nanowire structures that consist of two silicon layers with different doping concentrations and applied them for the detection of ascorbate biomolecules in electrolyte solutions. The response of the sensor to different concentrations of target molecules was revealed by monitoring the changes in both the drain current of the transistor and the capture time as a characteristic of a single trap responsible for a random telegraph signal (RTS) noise of the device. The results demonstrated that changes in the surface potential introduced by ascorbate molecules are registered with enhanced sensitivity in the case of a single-trap-based biosensing approach compared to the standard drain current approach. Here we report that single-trap phenomena in fabricated two-layer structures are favorable for biosensing applications and can be effectively used as a highly sensitive tool for monitoring such antioxidant molecules as ascorbate in order to measure oxidative stress in chemical. biochemical. and biological systems.,True,G737-RoAAAAJ:YOwf2qJgpHMC,0,https://infoscience.epfl.ch/record/269314/files/ICNF_2019_Full_Paper_22.pdf,,,,https://infoscience.epfl.ch/record/269314/files/ICNF_2019_Full_Paper_22.pdf,0,0,0
1081518,Organellomics of plant response to heat and drought stress,2019,N Naumova and A Smertenko,,,,,WSU Press,,True,G737-RoAAAAJ:ULOm3_A8WrAC,0,,,,,,0,0,0
1081519,The preference of butterflies for nectarine food plants,2014,Alma E Nacua and Gerard Q De Guzman and Grecebio Jonathan D Alejandro,2,International Journal of Pure and Applied Bioscience,5,246-250,,Objectives: This study surveys the nectarine food plants (NFPs) available at the butterfly sanctuary of the La Union Botanical Garden (LUBG) and evaluate their interaction with butterflies acting as pollinators. Methodology: A total of 158 butterfly species in 8 families were identified as to their preference for specific families of NFPs. The 77 NFPs were assessed in terms of abundance. diversity. butterfly visits. nectar production and its sugar compositions. Lengths of proboscis and pistils were correlated to nectar production as well. Results: In terms of abundance. diversity and density of butterfly visits. the families Rubiaceae and Asteraceae were the most predominant NFPs. This could be explained by high nectar productions in these families with sucrose being the most concentrated sugar. Among the pollinators. the families Danaidae. Nymphalidae and Papilionidae are the common denominators of all the NFPs of plants from the families Rubiaceae and Asteraceae. The plants Ixora sp.. Cosmos sulphurreius and Chromolaena odorata are all pollinated by butterfly species distributed in 9 families. There appears to be a correlation between proboscis length (but not pistil length) and nectar production. Conclusions: This study was able to provide evidence on the preference of butterflies at LUBG for Rubiaceae and Asteraceae flowering NFPs.,True,pbsnRRwAAAAJ:u5HHmVD_uO8C,6,http://rcpol.org.br/wp-content/uploads/2018/05/87.pdf,2385240769047713689,/scholar?cites=2385240769047713689,,http://rcpol.org.br/wp-content/uploads/2018/05/87.pdf,0,0,0
1081520,Species Composition and Status of Butterflies in the Sunny and Shady Habitats of Cadaclan. San Fernando. La Union Botanical Garden of North Luzon. Philippines,2015,Alma E Nacua and Alma B Mohagan and Grecebio Jonathan D Alejandro,13,IAMURE International Journal of Ecology and Conservation,,63,IAMURE Multidisciplinary Research,A sampling of butterfly species composition and status is carried out in the sunny and shaded habitats of Cadaclan. San Fernando. La Union Botanical Gardens (LUBG) utilizing transection and standard collection practices. This,True,pbsnRRwAAAAJ:9yKSN-GCB0IC,4,https://www.researchgate.net/profile/Leonel_Lumogdang/publication/276866129_Geometric_Morphometric_Analysis_of_Population_Differentiation_in_Two_Species_of_Stem_Borers_from_Bohol_Philippines/links/5e87fad4299bf1307978716e/Geometric-Morphometric-Analysis-of-Population-Differentiation-in-Two-Species-of-Stem-Borers-from-Bohol-Philippines.pdf#page=79,6011413821337305883,/scholar?cites=6011413821337305883,,https://www.researchgate.net/profile/Leonel_Lumogdang/publication/276866129_Geometric_Morphometric_Analysis_of_Population_Differentiation_in_Two_Species_of_Stem_Borers_from_Bohol_Philippines/links/5e87fad4299bf1307978716e/Geometric-Morphometric-Analysis-of-Population-Differentiation-in-Two-Species-of-Stem-Borers-from-Bohol-Philippines.pdf#page=79,0,0,0
1081521,Assessment of butterflies at the La Union Botanical Garden (San Fernando. La Union. Philippines). their diseases. natural enemies and preference for food plants,2014,Alma E Nacua and Gerard Q de Guzman and Gracebio Jonathan D Alejandro,1,Eur. J. Env. Ecol,1,21-25,,There are no reports on the biodiversities of butterflies at the La Union Botanical Garden (LUGB). This study was undertaken to look into the species richness. diversity indices. natural enemies. diseases and food plant preference of butterflies at LUGB. Butterflies were collected by random sampling from 6 vegetative areas at LUGB. Standard methods of immobilizing. relaxing and mounting of specimens were done prior to specie identification. The natural enemies. diseases and food plant preferences were observed. The vegetation of LUGB is vast and varied. with both flowering. scented and dipterocarp plants. The families Nymphalidae. Pieridae. Papilionidae. Satyridae and Lycenidae are the dominant families represented by a total of 400 collections. The sunny areas of LUBG have higher butterfly diversity than the shaded areas. The bird Orioles sterii was found to be the common natural enemies. Butterfly diseases comprised mainly of bacterial. viral and fungal infections secondary to chemical poisoning. Ixora sp. and Carphalea kirondon. both from Rubiaceae. were the predominant food plants. This study indicates that more conservation measures must be observed for specie propagation and protection.,True,pbsnRRwAAAAJ:u-x6o8ySG0sC,4,https://www.academia.edu/download/48928043/European_jounral.pdf,4488591767720298705,/scholar?cites=4488591767720298705,,https://www.academia.edu/download/48928043/European_jounral.pdf,0,0,0
1081522,Macrofungal diversity in Mt. Makiling Forest Reserve. Laguna. Philippines: with floristic update on roadside samples in Makiling Botanic Gardens (MBG),2018,ALMA E NACUA and HAZEL YOY M PACIS and JEFFREY R MANALO and CARIZA JANE M SORIANO and NIKKI ROSE N TOSOC and ROBERT PADIROGAO and KEN JOSEPH E CLEMENTE and CUSTER C DEOCARIS,19,Biodiversitas Journal of Biological Diversity,4,1579-1585,,Nacua AE. Pacis HJM. Manalo JR. Soriano CJM. Tosoc NRN. Padirogao R. Clemente KJE. Deocaris CC. 2018. Macrofungal diversity in Mt. Makiling Forest Reserve. Laguna. Philippines: with floristic update on roadside samples in Makiling Botanic Gardens (MBG). Biodiversitas 19: 1579-1585. The Mt. Makiling Forest Reserve (MMFR) stands as a highly biodiverse habitat and the only intact natural forest near Metro Manila. the Philippines. It is one of the 18 key centers of plant biodiversity and 32 key ecotourism sites in the Philippines. In monitoring the implementation plans for protecting MMFR. the information pertaining to the mushroom biodiversity across decades is important. Therefore. we aim to study mushroom as an indicator for biodiversity since there has been studies in the past 30 years on the macrofungi of MMFR which we summarized here along with ours. Sampling was done in August 2017 based on the transect line of 1000 m along roadsides of Makiling Botanic Gardens (MBG). The distribution of the sampling units was carried-out using random and stratified sampling. Our study describes 21 macrofungal taxa collected from MMFR. Of these. 20 taxa belong to Basidiomycota and only one belongs to Ascomycota. Polyporaceae was found as the most dominant macrofungi family (24%). There were six (6) species that are medicinal. and no poisonous species noted. There are eleven (11) species in this study which are unique records compared with previous studies done in the macrofungi of MMFR. This is the first study done comparing mushroom across 30 years on a reserved area. Information on these macrofungal flora across …,True,pbsnRRwAAAAJ:Y0pCki6q_DkC,3,https://smujo.id/biodiv/article/view/2889,16301138545631284030,/scholar?cites=16301138545631284030,,https://smujo.id/biodiv/article/download/2889/2451,0,0,0
1081523,Occurrence of Butterflies in a miniurban garden in Universidad de Manila (UDM) including short-distance migration analysis,2016,Alma E Nacua,4,Journal of Entomology and Zoology Studies,4,86-91,,Butterflies are attracted to specific host plants and suitable nectarine plants. cuttings of different fruits. and moistened stones in the garden. The migration of butterflies from the Arroceros Park to the roof top garden of UDM was identified. This study focuses on the factors that influence the pattern of butterfly migration at UDM. Quantitative random sampling was utilized. Frequency of butterfly visits were recorded twice a month for one year from June 2015 to May 2016 between 9 am to 5 pm daily. Lux meter was used to measure the intensity of light. There were 22 species of butterflies identified. corresponding to certain groups of nectarine food plants and larval host plants. Migration of butterflies towards the roof top garden was generally influenced by the presence of host plants and nectarine plants in UDM garden. There is a need to maintain these plants throughout the year to conserve the butterfly species that have an identified occurrence in this particular urban garden.,True,pbsnRRwAAAAJ:IjCSPb-OGe4C,3,https://www.entomoljournal.com/archives/2016/vol4issue4/PartB/4-4-11-165.pdf,10389706917361411387,/scholar?cites=10389706917361411387,,https://www.entomoljournal.com/archives/2016/vol4issue4/PartB/4-4-11-165.pdf,0,0,0
1081524,Diversity and distribution of butterflies in the open and close canopy forests of Cadaclan. San Fernando La Union Botanical Garden of North Luzon. the Philippines.,2015,AE Nacua and AB Mohagan and GJD Alejandro,6,Journal of Biodiversity and Environmental Sciences (JBES),1,169-177,Shamokal Publications,Butterflies were sampled in Cadaclan. San Fernando La Union Botanical Garden (LUBG) of North Luzon to provide information on species-level diversity trend and distribution of butterflies on the open and close canopy canopy Subject Category: Anatomical and Morphological Structuressee more details portion of the dipterocarp forest from 2012-14 using field transect method. Species accumulation curve shows that additional sampling is needed for the possible turnover of species. Butterfly abundance was higher in open canopy forest with a mean individual of 8.14 per 10 meters out of the 814 total individuals. The close canopy forest had only 4.57 mean individuals for the total of 457. Species level diversity was higher in open canopy forest (H'= 1.957) compared with the closed canopy forest (H'= 1.933). These results suggest that butterflies prefer open canopy forest or clearing for their plights. Butterfly spatial distribution spatial distribution Subject Category: Properties,True,pbsnRRwAAAAJ:roLk4NBRz8UC,3,https://www.cabdirect.org/cabdirect/abstract/20153228617,8072327819338270188,/scholar?cites=8072327819338270188,,,0,0,0
1081525,Assessment. inventory and ethnobotanical survey of medicinal plants in Mount Malinao (Albay. Philippines),2014,Gerard Q De Guzman and AE Nacua and THR Belgica and KJE Clemente and GJD Alejandro,5,Intl J Pharm,3,1014-1019,,Introduction: Since there is no record of floral diversity in Mt. Malinao (Albay. Philippines). this study aims to conduct an assessment. inventory and ethnobotanical study of plants in the area. Methodology: Plants were collected by random sampling from 3 vegetation types. Herbarium specimens were submitted to the Philippine National Herbarium and the University of Santo Tomas Herbarium for identification. The ethnomedicinal uses of plants was confirmed by interview of local residents and forest guides. Results: The vegetation types surveyed consist of a lower agro-ecosystem. the rocky pathway and the secondary dipterocarp montane forest. The families Melastomataceae. Apocynaceae. Rubiaceae. Moraceae. Euphorbiaceae. Acanthaceae. Fabaceae. Verbenaceae. Solanaceae and Zingiberaceae were the most represented. There were 27 endemic plants. 15 economicallyimportant plants. 15 medicinal plants. 9 ornamental plants. 3 poisonous plants. 3 newly-introduced plants to the locality and 6 newly-introduced plant to the Philippines. The therapeutic uses of 8 plants have been authenticated by the local residents. Conclusions: Pharmacological screening of endemic plants and isolation of their bioactive substances are recommended in addition to conservation measures.,True,pbsnRRwAAAAJ:qjMakFHDy7sC,3,https://www.academia.edu/download/54327362/Mt_Malinao.pdf,8372327849570247769,/scholar?cites=8372327849570247769,,https://www.academia.edu/download/54327362/Mt_Malinao.pdf,0,0,0
1081526,Species Composition and Status of Urban Butterflies of University of the East Tan Yan Kee Garden. Recto Avenue Sampaloc. Manila,2019,Alma E Nacua and Julianne Mae S Magat and Liana Marrie B Laderas and Jaecelyn A Cañares and Ma Cristina R Macer,8,Asian Journal of Conservation Biology,2,208-212,,There are few research publications on butterflies in Manila. As to date. there are zero butterfly publication in Tan Yan Kee Garden Sampaloc. Manila. Method used is exhaustive sampling for four months. The aim of this study is to document species composition. abundance and status of butterflies as a baseline information. There are 15 species and subspecies of butterflies and with a relative abundance of butterflies almost the same on four (4) month of sampling period with a status of 13 common. 4 very common and 1 rare butterfly at Tan Yan Kee urban garden.,True,pbsnRRwAAAAJ:_FxGoFyzp5QC,2,https://www.academia.edu/download/62110352/tanyankee-But20200215-120206-gzaiq2.pdf,7799266644026830598,/scholar?cites=7799266644026830598,,https://www.academia.edu/download/62110352/tanyankee-But20200215-120206-gzaiq2.pdf,0,0,0
1081527,The species composition of butterflies (Lepidoptera: Rhopalocera) in Lipa city. Batangas. Philippines,2017,Alma E Nacua and Ken Joseph E Clemente and Cariza Jane M Soriano and Aleine Leilanie B Oro and Nikki Rose N Tosoc and Jeffrey R Manalo,5,Journal of Entomology and Zoology Studies,2,531-536,,The aim of this paper was to identify the species composition. abundance. and the status of butterflies in Lipa City. Batangas. Philippines. Opportunistic sampling within transect method was used. This study recorded a total of 25 species of butterflies. belonging to 7 families and 23 genera. for both wet and dry weather condition. It was found out that the dominant family is Pieridae (34.78%). followed by Lyceanidae (18.84%). Danaidae (11.59%). Nymphalidae (8.70%). Hespiridae (4.35%) and Papilionidae (4.35%). The abundance of butterflies in dry weather condition is greater compared to the wet weather condition. The species accumulation was 60.87% in dry weather condition and 39.19% in wet weather condition. In terms of the ecological status of butterflies. there were 57.97% common. 1.45% very common. 4.35% common endemic. 7.25% endemic. 26.09% rare. 2.90% very rare. Torn wings by wind and sharply colored wing markings were observed mostly in the wet weather condition. This is the first butterfly study done in Lipa City. Batangas.,True,pbsnRRwAAAAJ:zYLM7Y9cAGgC,2,https://www.academia.edu/download/52553441/5-2-38-1455.pdf,11583594518781022819,/scholar?cites=11583594518781022819,,https://www.academia.edu/download/52553441/5-2-38-1455.pdf,0,0,0
