,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1225342,Association of N‐cadherin levels and downstream effectors of Rho GTPases with dendritic spine loss induced by chronic stress in rat hippocampal neurons,2015,Patricia Castañeda and Mauricio Muñoz and Gonzalo García‐Rojo and José L Ulloa and Javier A Bravo and Ruth Márquez and M Alexandra García‐Pérez and Damaris Arancibia and Karina Araneda and Paulina S Rojas and David Mondaca‐Ruff and Gabriela Díaz‐Véliz and Sergio Mora and Esteban Aliaga and Jenny L Fiedler,93,Journal of neuroscience research,10,1476-1491,,Chronic stress promotes cognitive impairment and dendritic spine loss in hippocampal neurons. In this animal model of depression. spine loss probably involves a weakening of the interaction between pre‐ and postsynaptic cell adhesion molecules. such as N‐cadherin. followed by disruption of the cytoskeleton. N‐cadherin. in concert with catenin. stabilizes the cytoskeleton through Rho‐family GTPases. Via their effector LIM kinase (LIMK). RhoA and ras‐related C3 botulinum toxin substrate 1 (RAC) GTPases phosphorylate and inhibit cofilin. an actin‐depolymerizing molecule. favoring spine growth. Additionally. RhoA. through Rho kinase (ROCK). inactivates myosin phosphatase through phosphorylation of the myosin‐binding subunit (MYPT1). producing actomyosin contraction and probable spine loss. Some micro‐RNAs negatively control the translation of specific mRNAs involved in Rho GTPase signaling. For …,True,Ar7FIkYAAAAJ:isC4tDSrTZIC,39,https://onlinelibrary.wiley.com/doi/abs/10.1002/jnr.23602,4167867034281273206,/scholar?cites=4167867034281273206,,https://researchers.unab.cl/en/publications/association-of-n-cadherin-levels-and-downstream-effectors-of-rho-,0,0,0
1225343,Inhibition of DT-diaphorase is a requirement for Mn 3+ to produce a 6-OH-dopamine like rotational behaviour,2002,Juan Segura-Aguilar and Gabriela Diaz-Veliz and S Mora and M Herrera-Marschitz,4,Neurotoxicity research,2,127-131,Taylor & Francis Group,Intracerebral manganese administration together with the DT-diaphorase inhibitor dicoumarol (Mn 3+ 40 nmol+dicoumarol 2 nmol; in 4 w l) into the left medial forebrain bundle (MFB) produced a behavioural pattern characterised by contralateral behaviour when the rats were stimulated with apomorphine (0.5 mg/kg s.c.). in a manner similar to that when administered to unilaterally 6-hydroxy-dopamine-lesioned animals. The same animals rotated towards the opposite side (ipsilaterally) when stimulated with d-amphetamine (2 mg/kg s.c.). These results support the idea that DT-diaphorase plays a protective role in the dopaminergic systems.,True,Ar7FIkYAAAAJ:ufrVoPGSRksC,33,https://www.tandfonline.com/doi/abs/10.1080/10298420290015926,9024526072127566640,/scholar?cites=9024526072127566640,,,0,0,0
1225344,Behavioral effects of dopamine agonists and antagonists: influence of estrous cycle. ovariectomy. and estrogen replacement in rats,1999,Gabriela Dı́az-Véliz and M Soledad Benavides and Sebastian Butrón and Nelson Dussaubat and Sergio Mora,62,Pharmacology Biochemistry and Behavior,1,21-29,Elsevier,DÍAZ-VÉLIZ. G.. M. S. BENAVIDES. S. BUTRÓN. N. DUSSAUBAT AND S. MORA. S. Behavioral effects of dopamine agonists and antagonists: Influence of estrous cycle. ovariectomy. and estrogen replacement in rats. PHARMACOL BIOCHEM BEHAV 62(1) 21–29. 1999.—The influence of the hormonal condition on the reactivity of central dopamine (DA) receptors was studied in male and in intact and ovariectomized (OVX) female rats. They were injected with selective DA agonists. acting either on D1 (SKF 38393. 2.5 or 10 mg/kg) or D2 receptors (PPHT. 31.3 or 125 μg/kg). or with selective DA antagonists. acting either on D1 (SCH 23390. 6.25 or 25 μg/kg). or D2 receptors (sulpiride. 10 or 40 mg/kg). The acquisition of an avoidance conditioning response (CAR) and the performance of some spontaneous motor behaviors were tested. Both D1 and D2 agonists and antagonists impaired the acquisition of CARs in …,True,Ar7FIkYAAAAJ:_FxGoFyzp5QC,33,https://www.sciencedirect.com/science/article/pii/S0091305798000975,15978618422351815887,/scholar?cites=15978618422351815887,,https://www.academia.edu/download/55033659/s0091-3057_2898_2900097-520171117-2219-1wqywjg.pdf,0,0,0
1225345,Percepción de los estudiantes de medicina del ambiente educativo en una facultad con currículo tradicional (UCH-Chile) y otra con currículo basado en problemas (UNC-Argentina),2011,Gabriela Díaz-Véliz and Sergio Mora and Ricardo Bianchi and Pascual A Gargiulo and Carolina Terán and Dorian Gorena and José V Lafuente-Sánchez and Jesús F Escanero-Marcen,14,Educación médica,1,27-34,Fundación Educación Médica,Objetivo: Evaluar y comparar la percepción que del ambiente educativo tienen los estudiantes de medicina de dos universidades iberoamericanas: Universidad de Chile (UCH) y Universidad Nacional de Cuyo (UNC). que desarrollan un currículo tradicional y un currículo basado en problemas. respectivamente.Sujetos y métodos: Participaron 465 estudiantes: 232 de la UCH y 233 de la UNC. La distribución fue de 84 y 70 estudiantes para el primer curso. 77 y 97 para el tercero. y 71 y 66 para el quinto. respectivamente. Se aplicó el cuestionario DREEM. que consiste en 50 ítems. agrupados en cinco dimensiones: percepción de la enseñanza. percepción de los profesores. autopercepción académica. percepción de la atmósfera educativa y autopercepción social.Resultados: Las puntuaciones totales fueron mayores en los tres cursos de la UNC. Resultaron similares en todos los cursos de ambas universidades. excepto en el quinto curso de la UCH. Respecto a la percepción acerca de los profesores. los estudiantes de quinto curso de la UCH mostraron las puntuaciones más bajas. mientras que los estudiantes del primer curso de la UNC tuvieron la mejor percepción. Resultados similares se obtuvieron en la autopercepción académica. La percepción del ambiente de aprendizaje fue mejor en la UNC y la autopercepción social tuvo puntuaciones similares en todos los cursos de ambas universidades.Conclusiones: Las diferencias observadas entre ambas universidades podrían atribuirse a sus diferentes currículos. El currículo basado en problemas parece ser mejor valorado que el tradicional. Nuestro estudio corrobora la eficacia del …,True,Ar7FIkYAAAAJ:_kc_bZDykSQC,32,http://scielo.isciii.es/scielo.php?pid=S1575-18132011000100007&script=sci_arttext&tlng=pt,13852144735503327206,/scholar?cites=13852144735503327206,,http://scielo.isciii.es/scielo.php?pid=S1575-18132011000100007&script=sci_arttext&tlng=pt,0,0,0
1225346,Lipid peroxidation products and antioxidants in human disease.,1998,Francisco J Romero and Francisco Bosch-Morell and María J Romero and Enrique J Jareño and Belén Romero and Nuria Marín and Joaquin Romá,106,,suppl 5,1229-1234,,Lipid peroxidation (LPO) is a free radical-related process that in biologic systems may occur under enzymatic control. e.g.. for the generation of lipid-derived inflammatory mediators. or nonenzymatically. This latter form is associated mostly with cellular damage as a result of oxidative stress. which also involves cellular antioxidants in this process. This article focuses on the relevance of two LPO products. malondialdehyde (MDA) and 4-hydroxynonenal (HNE). to the pathophysiology of human disease. The former has been studied in human serum samples of hepatitis C virus-infected adults and human immunodeficiency virus-infected children. In these two cases it is shown that the specific assay of serum MDA is useful for the clinical management of these patients. The presence of MDA in subretinal fluid of patients with retinal detachment suggests the involvement of oxidative stress in this process. Moreover. we …,True,O9yPOqIAAAAJ:u5HHmVD_uO8C,490,https://ehp.niehs.nih.gov/doi/abs/10.1289/ehp.98106s51229,12127946562722966413,/scholar?cites=12127946562722966413,,https://ehp.niehs.nih.gov/doi/pdf/10.1289/ehp.98106s51229,0,0,0
1225347,Selective impairment of hippocampal neurogenesis by chronic alcoholism: protective effects of an antioxidant,2003,Daniel G Herrera and Almudena G Yagüe and Siv Johnsen-Soriano and Francisco Bosch-Morell and Lucía Collado-Morente and Maria Muriach and Francisco J Romero and J Manuel García-Verdugo,100,Proceedings of the National Academy of Sciences,13,7919-7924,National Academy of Sciences,A major pathogenic mechanism of chronic alcoholism involves oxidative  burden to liver and other cell types. We show that adult neurogenesis within  the dentate gyrus of the hippocampus is selectively impaired in a rat model of  alcoholism. and that it can be completely prevented by the antioxidant  ebselen. Rats fed for 6 weeks with a liquid diet containing moderate doses of  ethanol had a 66.3% decrease in the number of new neurons and a 227–279%  increase in cell death in the dentate gyrus as compared with paired controls.  Neurogenesis within the olfactory bulb was not affected by alcohol. Our  studies indicate that alcohol abuse. even for a short duration. results in the  death of newly formed neurons within the adult brain and that the underlying  mechanism is related to oxidative or nitrosative stress. Moreover. these  findings suggest that the impaired neurogenesis may be a mechanism mediating …,True,O9yPOqIAAAAJ:u-x6o8ySG0sC,298,https://www.pnas.org/content/100/13/7919.short,2541781442542305823,/scholar?cites=2541781442542305823,,https://www.pnas.org/content/pnas/100/13/7919.full.pdf,0,0,0
1225348,Photoreceptor cell death mechanisms in inherited retinal degeneration,2008,Javier Sancho-Pelluz and Blanca Arango-Gonzalez and Stefan Kustermann and Francisco Javier Romero and Theo Van Veen and Eberhart Zrenner and Per Ekström and François Paquet-Durand,38,,3,253-269,Humana Press Inc,Photoreceptor cell death is the major hallmark of a group of human inherited retinal degenerations commonly referred to as retinitis pigmentosa (RP). Although the causative genetic mutations are often known. the mechanisms leading to photoreceptor degeneration remain poorly defined. Previous research work has focused on apoptosis. but recent evidence suggests that photoreceptor cell death may result primarily from non-apoptotic mechanisms independently of AP1 or p53 transcription factor activity. Bcl proteins. caspases. or cytochrome c release. This review briefly describes some animal models used for studies of retinal degeneration. with particular focus on the rd1 mouse. After outlining the major features of different cell death mechanisms in general. we then compare them with results obtained in retinal degeneration models. where photoreceptor cell death appears to be governed by. among …,True,O9yPOqIAAAAJ:9yKSN-GCB0IC,287,https://link.springer.com/article/10.1007/s12035-008-8045-9,1601440840072622328,/scholar?cites=1601440840072622328,,https://www.researchgate.net/profile/Javier_Sancho-Pelluz/publication/23449818_Photoreceptor_Cell_Death_Mechanisms_in_Inherited_Retinal_Degeneration/links/0046353b4274b0b5f5000000/Photoreceptor-Cell-Death-Mechanisms-in-Inherited-Retinal-Degeneration.pdf,0,0,0
1225349,Diabetes and the brain: oxidative stress. inflammation. and autophagy,2014,María Muriach and Miguel Flores-Bellver and Francisco J Romero and Jorge M Barcia,2014,,,,Hindawi,Diabetes mellitus is a common metabolic disorder associated with chronic complications including a state of mild to moderate cognitive impairment. in particular psychomotor slowing and reduced mental flexibility. not attributable to other causes. and shares many symptoms that are best described as accelerated brain ageing. A common theory for aging and for the pathogenesis of this cerebral dysfunctioning in diabetes relates cell death to oxidative stress in strong association to inflammation. and in fact nuclear factor κB (NFκB). a master regulator of inflammation and also a sensor of oxidative stress. has a strategic position at the crossroad between oxidative stress and inflammation. Moreover. metabolic inflammation is. in turn. related to the induction of various intracellular stresses such as mitochondrial oxidative stress. endoplasmic reticulum (ER) stress. and autophagy defect. In parallel. blockade of autophagy can relate to proinflammatory signaling via oxidative stress pathway and NFκB-mediated inflammation.,True,O9yPOqIAAAAJ:a0OBvERweLwC,214,https://www.hindawi.com/journals/omcl/2014/102158/abs/,12980639555663082780,/scholar?cites=12980639555663082780,,https://www.hindawi.com/journals/omcl/2014/102158/abs/,0,0,0
1225350,Effect of ethanol on glutathione concentration in isolated hepatocytes,1980,J Vina and Jose M Estrela and Consuelo Guerri and FranciscoJ Romero,188,Biochemical Journal,2,549-552,Portland Press Ltd.,1. Ethanol induces a decrease in GSH (reduced glutathione) concentration is isolated hepatocytes. Maximal effects appear at 20 mM-ethanol. The concentration-dependence of this decrease is paralleled by the concentration-dependence of the activity of alcohol dehydrogenase. 2. Pyrazole. a specific inhibitor of alcohol dehydrogenase. prevents the ethanol-induced GSH depletion. 3. Acetaldehyde. above 0.05 mM. also promotes a decrease in GSH concentration in hepatocytes. 4. Disulfiram (0.05 mM). an inhibitor of aldehyde dehydrogenase. potentiates the fall in GSH concentration caused by acetaldehyde. 5. The findings support the hypothesis that acetaldehyde is responsible for the depletion of GSH induced by ethanol. 6. Methionine prevents the effect of alcohol or acetaldehyde on GSH concentration in hepatocytes.,True,O9yPOqIAAAAJ:d1gkVwhDpl0C,191,https://portlandpress.com/biochemj/article-abstract/188/2/549/11062,16147169248257416219,/scholar?cites=16147169248257416219,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1161900/pdf/biochemj00422-0252.pdf,0,0,0
1225351,Adalimumab therapy for refractory uveitis: a pilot study,2008,Manuel Diaz-Llopis and Salvador García-Delpech and David Salom and Patricia Udaondo and Marisa Hernández-Garfella and Francisco Bosch-Morell and Arturo Quijada and Francisco J Romero,24,Journal of Ocular Pharmacology and Therapeutics,3,351-361,Mary Ann Liebert. Inc.,Purpose: The aim of this study was to assess the efficacy and safety of adalimumab in treating refractory autoimmune uveitis.Methods: This work was a prospective. noncomparative. nonrandomized. clinical trial. Nineteen (19) patients meeting eligibility criteria received a 40-mg subcutaneous (s.c.) injection of adalimumab every other week during 1 year.Results: All patients underwent an outcome assessment at month 12. Visual acuity improved by −0.3 logMar in 12 (31%) eyes of 38. and worsened by  +0.3 logMar in 1 (2.6%) eye. All patients had an active intraocular inflammation at baseline. and 12 patients (63%) achieved control of their inflammation with adalimumab at the end of follow-up. After optic coherence tomography. 33 eyes (86%) had cystoid macular edema (CME) at baseline. and at the end of follow-up there was a complete resolution of CME in 18 of these 33 eyes (54.54%). All patients were able to …,True,O9yPOqIAAAAJ:zYLM7Y9cAGgC,145,https://www.liebertpub.com/doi/abs/10.1089/jop.2007.0104,12269003198464029908,/scholar?cites=12269003198464029908,,https://www.researchgate.net/profile/Francisco_Romero8/publication/5374399_Adalimumab_Therapy_for_Refractory_Uveitis_A_Pilot_Study/links/554ccbbc0cf29f836c9ac921/Adalimumab-Therapy-for-Refractory-Uveitis-A-Pilot-Study.pdf,0,0,0
1225352,Replenishment of glutathione levels improves mucosal function in experimental acute colitis,2000,Esther Ardite and Miguel Sans and Julia Panes and Francisco J Romero and Josep M Pique and Jose C Fernandez-Checa,80,Laboratory investigation,5,735-744,Nature Publishing Group,Because reactive oxygen species (ROS) have been implicated as mediators of inflammatory bowel disease (IBD). the purpose of the present work was to determine the functional role of mucosal GSH in the trinitrobenzenesulfonic acid in 50% ethanol (TNBS+ ethanol)-induced colitis in rats. Mucosal samples were taken to evaluate the temporal relationship between the extent of injury. the levels of glutathione (GSH) during acute colitis induced by TNBS+ ethanol. and the effect of N-acetylcysteine (NAC) administration. In vitro assays revealed the interaction of TNBS with GSH leading to the almost instantaneous disappearance of GSH. while the reductive metabolism of TNBS by GSSG reductase generated ROS. Mucosal samples from TNBS+ ethanol-treated rats indicated a direct correlation between GSH depletion and injury detected as soon as 30 minutes after TNBS+ ethanol administration that persisted 24 hours …,True,O9yPOqIAAAAJ:2osOgNQ5qMEC,141,https://www.nature.com/articles/3780077,13435685951421198537,/scholar?cites=13435685951421198537,,https://www.nature.com/articles/3780077,0,0,0
1225353,Oxidative stress in keratoconus?,2011,Emma Arnal and Cristina Peris-Martínez and Jose Luis Menezo and Siv Johnsen-Soriano and Francisco Javier Romero,52,Investigative ophthalmology & visual science,12,8592-8597,The Association for Research in Vision and Ophthalmology,Purpose.: The purpose of this study was to establish the alterations of oxidative stress-related markers in keratoconus (KC) corneas.Methods.: A total of 6 healthy and 11 ectatic corneas (7 KC and 4 post-LASIK) were studied. Different oxidative stress-related markers were determined to assess their implication in the KC pathophysiology. Total antioxidant capacity and total nitrites present in the samples were assayed. Furthermore. lipid peroxidation products and the glutathione contents were determined. together with 4-hydroxynonenal (4-HNE) immunohistochemistry. to establish the relationship between KC and oxidative stress.Results.: The antioxidant capacity and glutathione content in KC corneas were decreased significantly when compared with healthy corneas. Moreover. the total nitrites and lipid peroxidation were significantly elevated in the corneas with KC when compared with the controls. There was a statistically significant difference in the amount of HNE-positive cells in KC corneas when compared with healthy corneas by immunohistochemistry. Post-LASIK ectatic corneas and KC corneas showed similar results.Conclusions.: The increased levels of oxidative stress markers and the decreased antioxidant capacity and antioxidant defenses in KC corneas. as well as in the post-LASIK ectatic corneas. indicate that oxidative stress might be involved in the development of this disease and may provide new insights for its prevention and treatment in the future.,True,O9yPOqIAAAAJ:Zph67rFs4hoC,126,https://iovs.arvojournals.org/article.aspx?articleid=2186731,7341600200313166504,/scholar?cites=7341600200313166504,,https://iovs.arvojournals.org/article.aspx?articleid=2186731,0,0,0
1225354,Oxidative stress in retinal pigment epithelium cells increases exosome secretion and promotes angiogenesis in endothelial cells,2016,Sandra Atienzar‐Aroca and Miguel Flores‐Bellver and Gemma Serrano‐Heras and Natalia Martinez‐Gil and Jorge M Barcia and Silvia Aparicio and Daniel Perez‐Cremades and Jose M Garcia‐Verdugo and Manuel Diaz‐Llopis and Francisco J Romero and Javier Sancho‐Pelluz,20,Journal of cellular and molecular medicine,8,1457-1466,,The retinal pigment epithelium (RPE). a monolayer located between the photoreceptors and the choroid. is constantly damaged by oxidative stress. particularly because of reactive oxygen species (ROS). As the RPE. because of its physiological functions. is essential for the survival of the retina. any sustained damage may consequently lead to loss of vision. Exosomes are small membranous vesicles released into the extracellular medium by numerous cell types. including RPE cells. Their cargo includes genetic material and proteins. making these vesicles essential for cell‐to‐cell communication. Exosomes may fuse with neighbouring cells influencing their fate. It has been observed that RPE cells release higher amounts of exosomes when they are under oxidative stress. Exosomes derived from cultured RPE cells were isolated by ultracentrifugation and quantified by flow cytometry. VEGF receptors (VEGFR …,True,O9yPOqIAAAAJ:HeT0ZceujKMC,125,https://onlinelibrary.wiley.com/doi/abs/10.1111/jcmm.12834,5268448490292889180,/scholar?cites=5268448490292889180,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/jcmm.12834,0,0,0
1225355,The reactivity of thiols and disulfides with different redox states of myoglobin. Redox and addition reactions and formation of thiyl radical intermediates.,1992,Francisco J Romero and Ishmael Ordoñez and Arduino Arduini and Enrique Cadenas,267,Journal of Biological Chemistry,3,1680-1688,Elsevier,The reactivity of several thiols. including glutathione. dihydrolipoic acid. cysteine. N-acetyl cysteine. and ergothioneine. as well as several disulfides. toward different redox states of myoglobin. mainly met-myoglobin (HX-FeIII) and ferrylmyoglobin (HX-FeIV=O). was evaluated by optical spectral analysis. product formation. and thiyl free radical generation. Only dihydrolipoic acid reduced met-myoglobin to oxy-myoglobin. whereas all the other thiols tested did not interact with met-myoglobin. Although the redox transitions involved in the former reduction were expected to yield the dihydrolipoate thiyl radical. the reaction was EPR silent. Conversely. all thiols interacted to different extent with the high oxidation state of myoglobin. i.e. ferrylmyoglobin. via two processes. First. direct electron transfer to heme iron in ferrylmyoglobin (HX-FeIV=O) with formation of met-myoglobin (HX-FeIII) or oxymyoglobin (HX-FeIIO2); the …,True,O9yPOqIAAAAJ:IjCSPb-OGe4C,123,https://www.sciencedirect.com/science/article/pii/S0021925818459996,3984031286273074243,/scholar?cites=3984031286273074243,,https://www.sciencedirect.com/science/article/pii/S0021925818459996,0,0,0
1225356,Serum malondialdehyde: possible use for the clinical management of chronic hepatitis C patients,1998,María J Romero and Francisco Bosch-Morell and Belén Romero and José M Rodrigo and Miguel A Serra and Francisco J Romero,25,Free Radical Biology and Medicine,9,993-997,Pergamon,Serum lipid peroxidation products are increased in inflammatory liver disease and. as we previously reported. also in chronic hepatitis C. We have performed a specific assay of malondialdehyde. the reported most abundant product of lipid peroxidation. in serum of twenty four chronic hepatitis C patients. before. during. and after interferon treatment. Liver biopsies were performed in each patient before and after interferon treatment. The results show higher serum malondialdehyde values in chronic hepatitis C patients than healthy subjects (n = 68) before interferon treatment (p < .001). Mean value of serum malondialdehyde levels after interferon treatment was significantly lower than before it (p < .002). Associating the histopathological findings in each of the 48 biopsies performed. with serum malondialdehyde and alanine aminotransferase activity levels. of the sample obtained the same day of biopsy. a much …,True,O9yPOqIAAAAJ:qjMakFHDy7sC,121,https://www.sciencedirect.com/science/article/pii/S089158499800118X,16880251594565023014,/scholar?cites=16880251594565023014,,,0,0,0
1225357,Lutein effect on retina and hippocampus of diabetic mice,2006,María Muriach and Francisco Bosch-Morell and George Alexander and Rune Blomhoff and Jorge Barcia and Emma Arnal and Inma Almansa and Francisco J Romero and María Miranda,41,Free Radical Biology and Medicine,6,979-984,Pergamon,Oxidative stress markers and functional tests were studied to confirm early biochemical and functional changes in retina and hippocampus of diabetic mice. The effects of lutein treatment were also tested. Mice were induced diabetic by alloxan injection and divided into subgroups: control. control + lutein. diabetic. diabetic + lutein. diabetic + insulin. and diabetic + insulin + lutein. Treatments started on Day 4 after alloxan injection and animals were sacrificed on Day 14. Malondialdehyde and glutathione concentrations and glutathione peroxidase activity were measured as oxidative stress markers. The following functional tests for retina and hippocampus were performed: electroretinogram and Morris water maze test. NFκB activity was also measured. Oxidative stress and NFκB activity increase in the retina and hippocampus after 15 days of diabetes. Impairment of the electroretinogram and a correlation between …,True,O9yPOqIAAAAJ:WF5omc3nYNoC,118,https://www.sciencedirect.com/science/article/pii/S0891584906004254,2385366570049065425,/scholar?cites=2385366570049065425,,,0,0,0
1225358,Intracellular pH in sperm physiology,2014,Takuya Nishigaki and Omar José and Ana Laura González-Cota and Francisco Romero and Claudia L Treviño and Alberto Darszon,450,,3,1149-1158,Academic Press,Intracellular pH (pHi) regulation is essential for cell function. Notably. several unique sperm ion transporters and enzymes whose elimination causes infertility are either pHi dependent or somehow related to pHi regulation. Amongst them are: CatSper. a Ca2+ channel; Slo3. a K+ channel; the sperm-specific Na+/H+ exchanger and the soluble adenylyl cyclase. It is thus clear that pHi regulation is of the utmost importance for sperm physiology. This review briefly summarizes the key components involved in pHi regulation. their characteristics and participation in fundamental sperm functions such as motility. maturation and the acrosome reaction.,True,O9yPOqIAAAAJ:C33y2ycGS3YC,111,https://www.sciencedirect.com/science/article/pii/S0006291X14009899,9131019404894974929,/scholar?cites=9131019404894974929,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4146485/,0,0,0
1225359,Chronic cocaine exposure impairs progenitor proliferation but spares survival and maturation of neural precursors in adult rat dentate gyrus,2006,L Domínguez‐Escribà and V Hernández‐Rabaza and M Soriano‐Navarro and JA Barcia and FJ Romero and JM García‐Verdugo and JJ Canales,24,European Journal of Neuroscience,2,586-594,Blackwell Publishing Ltd,Recent observations indicate that drugs of abuse. including alcohol and opiates. impair adult neurogenesis in the hippocampus. We have studied in rats the impact of cocaine treatment (20 mg/kg. daily. i.p.) on cell proliferation. survival and maturation following short‐term (8‐day) and long‐term (24‐day) exposure. Using 5′‐bromo‐2‐deoxyuridine (BrdU) and Ki‐67 as mitotic markers at the end of the drug treatments. we found that both short‐ and long‐term cocaine exposures significantly reduced cell proliferation in the dentate gyrus (DG) of the hippocampus. By labelling mitotic cells with BrdU pulses before or during the early stages of the drug treatment. we determined that long‐term cocaine exposure did not affect the survival of newly generated cells. In register with this finding. cocaine chronic exposure did not increase the number of apoptotic cells labelled by TUNEL (terminal deoxynucleotidyl transferase …,True,O9yPOqIAAAAJ:Y0pCki6q_DkC,109,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1460-9568.2006.04924.x,8831072402188712373,/scholar?cites=8831072402188712373,,,0,0,0
1225360,High dose intravitreal foscarnet in the treatment of cytomegalovirus retinitis in AIDS.,1994,Manuel Diaz-Llopis and Enrique España and Ganzalo Muñoz and Amparo Navea and Enrique Chipont and Juan Cano and Jose L Menezo and Francisco J Romero,78,British journal of ophthalmology,2,120-124,BMJ Publishing Group Ltd,The efficacy and tolerance of high dose intravitreal foscarnet for cytomegalovirus retinitis in patients with AIDS was studied. Foscarnet in a dose of 2400 micrograms was injected directly into the vitreous of 11 patients (15 eyes). Five patients had active retinitis (eight eyes. 53.3%). and received a 3 week induction therapy of six injections as the first step. Six patients had initial inactive retinitis (seven eyes. 46.7%). and received only maintenance therapy which consisted of a weekly injection. The main indications for intravitreal therapy were: myelosuppression. kidney toxicity. catheter related sepsis. or refusal of intravenous therapy. The patients were followed for a mean period of 16 weeks (range 8-28 weeks) and received a total of 304 injections. Vitreous foscarnet levels were measured by high performance liquid chromatography. After a 3 week course of induction therapy. complete resolution of the active retinitis …,True,O9yPOqIAAAAJ:UeHWp8X0CEIC,107,https://bjo.bmj.com/content/78/2/120.short,2559461056303047416,/scholar?cites=2559461056303047416,,https://bjo.bmj.com/content/bjophthalmol/78/2/120.full.pdf,0,0,0
1225361,Altered neural response of the appetitive emotional system in cocaine addiction: an fMRI Study,2010,Samuel Asensio and Maria J Romero and Carmina Palau and Amparo Sanchez and Isabel Senabre and Julia L Morales and Raquel Carcelen and Francisco J Romero,15,Addiction biology,4,504-516,Blackwell Publishing Ltd,Research on addiction suggests that emotional alterations play an essential role in the development. maintenance. relapse and treatment outcome of substance abuse disorders. Although many neuroimaging studies focussed on the neural response to conditioned stimuli. much less is known about the neural response to natural affective stimuli in this pathological population. Previous research has demonstrated an altered emotional experience and autonomic response to emotional stimuli using the International Affective Picture System (IAPS) in drug abusers. Here we aimed. using functional magnetic resonance imaging (fMRI). to study the alterations in the neural responsitivity to pleasant (erotic). unpleasant and neutral IAPS stimuli in cocaine addiction. Thirty‐two cocaine‐dependent subjects and 26 matched controls completed an fMRI session during the presentation of a set of IAPS pictures as background …,True,O9yPOqIAAAAJ:Se3iqnhoufwC,103,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1369-1600.2010.00230.x,14821013033266021349,/scholar?cites=14821013033266021349,,,0,0,0
1225362,Cocaine causes memory and learning impairments in rats: involvement of nuclear factor kappa B and oxidative stress. and prevention by topiramate,2010,María Muriach and Rosa López‐Pedrajas and Jorge M Barcia and María V Sanchez‐Villarejo and Inmaculada Almansa and Francisco J Romero,114,Journal of neurochemistry,3,675-684,Blackwell Publishing Ltd, J. Neurochem. (2010) 114. 675–684.Different mechanisms have been suggested for cocaine toxicity including an increase in oxidative stress but the association between oxidative status in the brain and cocaine induced‐behaviour is poorly understood. Nuclear factor kappa B (NFκB) is a sensor of oxidative stress and participates in memory formation that could be involved in drug toxicity and addiction mechanisms. Therefore NFκB activity. oxidative stress. neuronal nitric oxide synthase (nNOS) activity. spatial learning and memory as well as the effect of topiramate. a previously proposed therapy for cocaine addiction. were evaluated in an experimental model of cocaine administration in rats. NFκB activity was decreased in the frontal cortex of cocaine treated rats. as well as GSH concentration and glutathione peroxidase activity in the hippocampus. whereas nNOS activity in the hippocampus was …,True,O9yPOqIAAAAJ:MXK_kJrjxJIC,100,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1471-4159.2010.06794.x,3780625895321299311,/scholar?cites=3780625895321299311,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1471-4159.2010.06794.x,0,0,0
1225363,Regional tectonics of western Mexico and its implications for the northern boundary of the Jalisco block,1994,Luca Ferrari and Giorgio Pasquare and Saúl Venegas and Daniel Castillo and Francisco Romero,33,Geofísica Internacional,1,,,The Tepic-Zacoalco rift of western Mexico had been considered the result of right-lateral and normal faulting of Plio-Quaternary age produced along the northern boundary of the Jalisco Block by its rifting away from the North America plate. Geologic and structural field studies in the States of Nayarit and Jalisco revealed that the boundary is wider than previously reported and that since late Miocene no major strike-slip deformation has been occurring along it.The structure of the boundary consists of a system of half-grabens and grabens which formed at different times after a transpressional phase of middle Miocene age. Part of these structures formed in connection with the separation of Baja California from mainland Mexico in late Miocene-early Pliocene. The late Pliocene and Quaternary extensional tectonics is mainly concentrated in the southern part of the boundary and according to microtectonic …,True,O9yPOqIAAAAJ:RuPIJ_LgqDgC,100,https://www.researchgate.net/profile/Luca_Ferrari4/publication/284789661_Regional_tectonics_of_western_Mexico_and_its_implications_for_the_northern_boundary_of_the_Jalisco_Block/links/5667573208aea62726ee7a54/Regional-tectonics-of-western-Mexico-and-its-implications-for-the-northern-boundary-of-the-Jalisco-Block.pdf,18145424145389271238,/scholar?cites=18145424145389271238,,https://www.researchgate.net/profile/Luca_Ferrari4/publication/284789661_Regional_tectonics_of_western_Mexico_and_its_implications_for_the_northern_boundary_of_the_Jalisco_Block/links/5667573208aea62726ee7a54/Regional-tectonics-of-western-Mexico-and-its-implications-for-the-northern-boundary-of-the-Jalisco-Block.pdf,0,0,0
