,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1076835,High-performance multifunctional graphene yarns: toward wearable all-carbon energy storage textiles,2014,Seyed Hamed Aboutalebi and Rouhollah Jalili and Dorna Esrafilzadeh and Maryam Salari and Zahra Gholamvand and Sima Aminorroaya Yamini and Konstantin Konstantinov and Roderick L Shepherd and Jun Chen and Simon E Moulton and Peter Charles Innis and Andrew I Minett and Joselito M Razal and Gordon G Wallace,8,ACS nano,3,2456-2466,American Chemical Society,The successful commercialization of smart wearable garments is hindered by the lack of fully integrated carbon-based energy storage devices into smart wearables. Since electrodes are the active components that determine the performance of energy storage systems. it is important to rationally design and engineer hierarchical architectures atboth the nano- and macroscale that can enjoy all of the necessary requirements for a perfect electrode. Here we demonstrate a large-scale flexible fabrication of highly porous high-performance multifunctional graphene oxide (GO) and rGO fibers and yarns by taking advantage of the intrinsic soft self-assembly behavior of ultralarge graphene oxide liquid crystalline dispersions. The produced yarns. which are the only practical form of these architectures for real-life device applications. were found to be mechanically robust (Young’s modulus in excess of 29 GPa) and exhibited …,True,9xKxFLkAAAAJ:5nxA0vEk-isC,310,https://pubs.acs.org/doi/abs/10.1021/nn406026z,7864210251074015210,/scholar?cites=7864210251074015210,,https://www.academia.edu/download/41234982/High-Performance_Multifunctional_Graphen20160115-14093-v593uu.pdf,0,0,0
1076837,Improving the mechanical properties of single-walled carbon nanotube sheets by intercalation of polymeric adhesives,2003,Jonathan N Coleman and Werner J Blau and Alan B Dalton and Edgar Munoz and Steve Collins and Bog G Kim and Joselito Razal and Miles Selvidge and Guillermo Vieiro and Ray H Baughman,82,Applied Physics Letters,11,1682-1684,American Institute of Physics,Organic polymers. such as poly(vinyl alcohol). poly(vinyl pyrrolidone). and poly(styrene). were intercalated into single-walled carbon nanotube sheets by soaking the sheets in polymer solutions. Even for short soak times. significant polymer intercalation into existing free volume was observed. Tensile tests on intercalated sheets showed that the Young’s modulus. strength. and toughness increased by factors of 3. 9. and 28. respectively. indicating that the intercalated polymer enhances load transmission between nanotubes.,True,9xKxFLkAAAAJ:d1gkVwhDpl0C,310,https://aip.scitation.org/doi/abs/10.1063/1.1559421,14587066790686497159,/scholar?cites=14587066790686497159,,https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2127&context=aiimpapers,0,0,0
1076839,Continuous carbon nanotube composite fibers: properties. potential applications. and problems,2004,Alan B Dalton and Steve Collins and Joselito Razal and Edgar Munoz and Von Howard Ebron and Bog G Kim and Jonathan N Coleman and John P Ferraris and Ray H Baughman,14,Journal of Materials Chemistry,1,1-3,Royal Society of Chemistry,Using solution spinning. which involves an intermediate gel-state. we obtained exceptionally strong carbon nanotube fibers that are tougher than either spider silk or any fiber used for mechanical reinforcement. We use these fibers to make 100 micron diameter supercapacitors and electronic textiles. Per weight. the energy needed to break these fibers is about 4× higher than spider dragline silk and 20× higher than steel wire. This article describes this advance. comparisons with the prior art. potential applications. and present barriers for large volume applications.,True,9xKxFLkAAAAJ:rO6llkc54NcC,275,https://pubs.rsc.org/en/content/articlehtml/2004/jm/b312092a,7905563325743491365,/scholar?cites=7905563325743491365,,https://www.researchgate.net/profile/Alan_Dalton2/publication/223130650_Continuous_carbon_nanotube_composite_fibers_properties_potential_applications_and_problems/links/55ccb6fb08aef0f107835a93/Continuous-carbon-nanotube-composite-fibers-properties-potential-applications-and-problems.pdf,0,0,0
1076842,Progress toward robust polymer hydrogels,2011,Sina Naficy and Hugh R Brown and Joselito M Razal and Geoffrey M Spinks and Philip G Whitten,64,,8,1007-1025,CSIRO PUBLISHING,In this review we highlight new developments in tough hydrogel materials in terms of their enhanced mechanical performance and their corresponding toughening mechanisms. These mechanically robust hydrogels have been developed over the past 10 years with many now showing mechanical properties comparable with those of natural tissues. By first reviewing the brittleness of conventional synthetic hydrogels. we introduce each new class of tough hydrogel: homogeneous gels. slip-link gels. double-network gels. nanocomposite gels and gels formed using poly-functional crosslinkers. In each case we provide a description of the fracture process that may be occurring. With the exception of double network gels where the enhanced toughness is quite well understood. these descriptions remain to be confirmed. We also introduce material property charts for conventional and tough synthetic hydrogels to illustrate …,True,9xKxFLkAAAAJ:IjCSPb-OGe4C,260,http://www.publish.csiro.au/ch/ch11156,7690974403941213756,/scholar?cites=7690974403941213756,,,0,0,0
1076844,Carbon nanotube architectures as catalyst supports for proton exchange membrane fuel cells,2010,Weimin Zhang and Peter Sherrell and Andrew I Minett and Joselito M Razal and Jun Chen,3,,9,1286-1293,Royal Society of Chemistry,Catalyst support materials exhibit great influence on the performance and durability of proton exchange membrane (PEM) fuel cells. This minireview article summarises recent developments into carbon nanotube-based support materials for PEM fuel cells. including the membrane electrode assembly (MEA). The advantages of using CNTs to promote catalyst performance and stability. a perspective on research directions and strategies to improve fuel cell performance and durability are discussed. It is hoped that this minireview will act as a conduit for future developments in catalyst supports and MEA design for PEM fuel cells.,True,9xKxFLkAAAAJ:qjMakFHDy7sC,217,https://pubs.rsc.org/en/content/articlehtml/2010/ee/c0ee00139b,17872375283084616768,/scholar?cites=17872375283084616768,,http://ro.uow.edu.au/cgi/viewcontent.cgi?article=1464&context=scipapers,0,0,0
1076846,Organic solvent-based graphene oxide liquid crystals: a facile route toward the next generation of self-assembled layer-by-layer multifunctional 3D architectures,2013,Rouhollah Jalili and Seyed Hamed Aboutalebi and Dorna Esrafilzadeh and Konstantin Konstantinov and Simon E Moulton and Joselito M Razal and Gordon G Wallace,7,Acs Nano,5,3981-3990,American Chemical Society,We introduce soft self-assembly of ultralarge liquid crystalline (LC) graphene oxide (GO) sheets in a wide range of organic solvents overcoming the practical limitations imposed on LC GO processing in water. This expands the number of known solvents which can support amphiphilic self-assembly to ethanol. acetone. tetrahydrofuran. N-dimethylformamide. N-cyclohexyl-2-pyrrolidone. and a number of other organic solvents. many of which were not known to afford solvophobic self-assembly prior to this report. The LC behavior of the as-prepared GO sheets in organic solvents has enabled us to disperse and organize substantial amounts of aggregate-free single-walled carbon nanotubes (SWNTs. up to 10 wt %) without compromise in LC properties. The as-prepared LC GO-SWNT dispersions were employed to achieve self-assembled layer-by-layer multifunctional 3D hybrid architectures comprising SWNTs and …,True,9xKxFLkAAAAJ:eQOLeE2rZwMC,210,https://pubs.acs.org/doi/abs/10.1021/nn305906z,10212745220062449949,/scholar?cites=10212745220062449949,,https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1699&context=aiimpapers,0,0,0
1076849,High-performance flexible all-solid-state supercapacitor from large free-standing graphene-PEDOT/PSS films,2015,Yuqing Liu and Bo Weng and Joselito M Razal and Qun Xu and Chen Zhao and Yuyang Hou and Shayan Seyedin and Rouhollah Jalili and Gordon G Wallace and Jun Chen,5,Scientific reports,1,1-11,Nature Publishing Group,Although great attention has been paid to wearable electronic devices in recent years. flexible lightweight batteries or supercapacitors with high performance are still not readily available due to the limitations of the flexible electrode inventory. In this work. highly flexible. bendable and conductive rGO-PEDOT/PSS films were prepared using a simple bar-coating method. The assembled device using rGO-PEDOT/PSS electrode could be bent and rolled up without any decrease in electrochemical performance. A relatively high areal capacitance of 448 mF cm− 2 was achieved at a scan rate of 10 mV s− 1 using the composite electrode with a high mass loading (8.49 mg cm− 2). indicating the potential to be used in practical applications. To demonstrate this applicability. a roll-up supercapacitor device was constructed. which illustrated the operation of a green LED light for 20 seconds when fully charged.,True,9xKxFLkAAAAJ:lSLTfruPkqcC,206,https://www.nature.com/articles/srep17045,12970614098407994112,/scholar?cites=12970614098407994112,,https://www.nature.com/articles/srep17045,0,0,0
1076851,Knitted strain sensor textiles of highly conductive all-polymeric fibers,2015,Shayan Seyedin and Joselito M Razal and Peter C Innis and Ali Jeiranikhameneh and Stephen Beirne and Gordon G Wallace,7,ACS applied materials & interfaces,38,21150-21158,American Chemical Society,A scaled-up fiber wet-spinning production of electrically conductive and highly stretchable PU/PEDOT:PSS fibers is demonstrated for the first time. The PU/PEDOT:PSS fibers possess the mechanical properties appropriate for knitting various textile structures. The knitted textiles exhibit strain sensing properties that were dependent upon the number of PU/PEDOT:PSS fibers used in knitting. The knitted textiles show sensitivity (as measured by the gauge factor) that increases with the number of PU/PEDOT:PSS fibers deployed. A highly stable sensor response was observed when four PU/PEDOT:PSS fibers were co-knitted with a commercial Spandex yarn. The knitted textile sensor can distinguish different magnitudes of applied strain with cyclically repeatable sensor responses at applied strains of up to 160%. When used in conjunction with a commercial wireless transmitter. the knitted textile responded well to the …,True,9xKxFLkAAAAJ:NaGl4SEjCO4C,182,https://pubs.acs.org/doi/abs/10.1021/acsami.5b04892,4544818078040426966,/scholar?cites=4544818078040426966,,,0,0,0
1076854,Strain‐responsive polyurethane/PEDOT: PSS elastomeric composite fibers with high electrical conductivity,2014,Mohammad Ziabari Seyedin and Joselito M Razal and Peter C Innis and Gordon G Wallace,24,Advanced Functional Materials,20,2957-2966,,It is a challenge to retain the high stretchability of an elastomer when used in polymer composites. Likewise. the high conductivity of organic conductors is typically compromised when used as filler in composite systems. Here. it is possible to achieve elastomeric fiber composites with high electrical conductivity at relatively low loading of the conductor and. more importantly. to attain mechanical properties that are useful in strain‐sensing applications. The preparation of homogenous composite formulations from polyurethane (PU) and poly(3.4‐ethylenedioxythiophene):poly(styrenesulfonate) (PEDOT:PSS) that are also processable by fiber wet‐spinning techniques are systematically evaluated. With increasing PEDOT:PSS loading in the fiber composites. the Young's modulus increases exponentially and the yield stress increases linearly. A model describing the effects of the reversible and irreversible deformations …,True,9xKxFLkAAAAJ:7PzlFSSx8tAC,177,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201303905,12491107402856601938,/scholar?cites=12491107402856601938,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.854.9870&rep=rep1&type=pdf,0,0,0
1076855,A New Raman Metric for the Characterisation of Graphene oxide and its Derivatives,2016,Alice AK King and Benjamin R Davies and Nikan Noorbehesht and Peter Newman and Tamara L Church and Andrew T Harris and Joselito M Razal and Andrew I Minett,6,Scientific reports,1,1-6,Nature Publishing Group,Raman spectroscopy is among the primary techniques for the characterisation of graphene materials. as it provides insights into the quality of measured graphenes including their structure and conductivity as well as the presence of dopants. However. our ability to draw conclusions based on such spectra is limited by a lack of understanding regarding the origins of the peaks. Consequently. traditional characterisation techniques. which estimate the quality of the graphene material using the intensity ratio between the D and the G peaks. are unreliable for both GO and rGO. Herein we reanalyse the Raman spectra of graphenes and show that traditional methods rely upon an apparent G peak which is in fact a superposition of the G and D’peaks. We use this understanding to develop a new Raman characterisation method for graphenes that considers the D’peak by using its overtone the 2D’. We demonstrate the …,True,9xKxFLkAAAAJ:70eg2SAEIzsC,172,https://www.nature.com/articles/srep19491,13922611402473917058,/scholar?cites=13922611402473917058,,https://www.nature.com/articles/srep19491,0,0,0
1076856,Fuel-powered artificial muscles,2006,Von Howard Ebron and Zhiwei Yang and Daniel J Seyer and Mikhail E Kozlov and Jiyoung Oh and Hui Xie and Joselito Razal and Lee J Hall and John P Ferraris and Alan G MacDiarmid and Ray H Baughman,311,Science,5767,1580-1583,American Association for the Advancement of Science,Artificial muscles and electric motors found in autonomous robots and prosthetic limbs are typically battery-powered. which severely restricts the duration of their performance and can necessitate long inactivity during battery recharge. To help solve these problems. we demonstrated two types of artificial muscles that convert the chemical energy of high–energy-density fuels to mechanical energy. The first type stores electrical charge and uses changes in stored charge for mechanical actuation. In contrast with electrically powered electrochemical muscles. only half of the actuator cycle is electrochemical. The second type of fuel-powered muscle provides a demonstrated actuator stroke and power density comparable to those of natural skeletal muscle and generated stresses that are over a hundred times higher.,True,9xKxFLkAAAAJ:2osOgNQ5qMEC,163,https://science.sciencemag.org/content/311/5767/1580.abstract,3863546538578370898,/scholar?cites=3863546538578370898,,,0,0,0
1076858,Highly conducting carbon nanotube/polyethyleneimine composite fibers,2005,Edgar Muñoz and D‐S Suh and Steve Collins and Miles Selvidge and Alan B Dalton and Bog G Kim and Joselito M Razal and Geoffrey Ussery and Andrew G Rinzler and M Teresa Martínez and Ray H Baughman,17,Advanced Materials,8,1064-1067,WILEY‐VCH Verlag,Single‐walled carbon nanotube/polyethyleneimine (SWNT/PEI) composite fibers are fabricated by coagulation‐based spinning of SWNTs dispersed in aqueous solution by various surfactants. The spun SWNT/PEI composite fibers are either solid or hollow (see Figure). and have useful mechanical properties and over a hundred times the electrical conductivity of supertough SWNT/polyvinyl alcohol composite fibers.,True,9xKxFLkAAAAJ:UeHWp8X0CEIC,138,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200401648,16950526518786586952,/scholar?cites=16950526518786586952,,http://www.ruf.rice.edu/~rau/phys600/p1064.pdf,0,0,0
1076861,One‐step wet‐spinning process of poly (3. 4‐ethylenedioxythiophene): poly (styrenesulfonate) fibers and the origin of higher electrical conductivity,2011,Rouhollah Jalili and Joselito M Razal and Peter C Innis and Gordon G Wallace,21,Advanced Functional Materials,17,3363-3370,WILEY‐VCH Verlag,A simplified wet‐spinning process for the production of continuous poly (3.4‐ethylenedioxythiophene):poly(styrenesulfonate) (PEDOT:PSS) fibers is reported. Conductivity enhancement of PEDOT:PSS fibers up to 223 S cm−1 has been demonstrated when these fibers are exposed to ethylene glycol as a post‐synthesis processing step. In a new spinning approach it is shown that by employing a spinning formulation consisting of an aqueous blend of PEDOT:PSS and poly(ethlylene glycol). the need for post‐spinning treatment with ethylene glycol is eliminated. With this approach. 30‐fold conductivity enhancements from 9 to 264 S cm−1 are achieved with respect to an untreated fiber. This one‐step approach also demonstrates a significant enhancement in the redox properties of the fibers. These improvements are attributed to an improved molecular ordering of the PEDOT chains in the direction of the fiber axis and …,True,9xKxFLkAAAAJ:hqOjcs7Dif8C,130,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201100785,7843188569805298409,/scholar?cites=7843188569805298409,,,0,0,0
1076863,A conducting‐polymer platform with biodegradable fibers for stimulation and guidance of axonal growth,2009,Anita F Quigley and Joselito M Razal and Brianna C Thompson and Simon E Moulton and Magdalena Kita and Elizabeth L Kennedy and Graeme M Clark and Gordon G Wallace and Robert MI Kapsa,21,Advanced Materials,43,4393-4397,WILEY‐VCH Verlag,A biosynthetic platform composed of a conducting polypyrrole sheet embedded with unidirectional biodegradable polymer fibers is described (see image; scale bar= 50 µm). Such hybrid systems can promote rapid directional nerve growth for neuro‐regenerative scaffolds and act as interfaces between the electronic circuitry of medical bionic devices and the nervous system.,True,9xKxFLkAAAAJ:Tyk-4Ss8FVUC,125,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200901165,10794317726026182856,/scholar?cites=10794317726026182856,,https://www.academia.edu/download/43343109/A_ConductingPolymer_Platform_with_Biodeg20160304-2083-ym9s6k.pdf,0,0,0
1076865,Electrically conductive. tough hydrogels with pH sensitivity,2012,Sina Naficy and Joselito M Razal and Geoffrey M Spinks and Gordon G Wallace and Philip G Whitten,24,Chemistry of Materials,17,3425-3433,American Chemical Society,Electrically conductive. mechanically tough hydrogels based on a double network (DN) comprised of poly(ethylene glycol) methyl ether methacrylate (PPEGMA) and poly(acrylic acid) (PAA) were produced. Poly(3.4-ethylenedioxythiophene) (PEDOT) was chemically polymerized within the tough DN gel to provide electronic conductivity. The effects of pH on the tensile and compressive mechanical properties of the fully swollen hydrogels. along with their electrical conductivity and swelling ratio were determined. Compressive and tensile strengths as high as 11.6 and 0.6 MPa. respectively. were obtained for hydrogels containing PEDOT with a maximum conductivity of 4.3 S cm–1. This conductivity is the highest yet reported for hydrogel materials of high swelling ratios. These hydrogels may be useful as soft strain sensors because their electrical resistance changed significantly when cyclically loaded in compression.,True,9xKxFLkAAAAJ:3fE2CSJIrl8C,112,https://pubs.acs.org/doi/abs/10.1021/cm301666w,17157499136353886602,/scholar?cites=17157499136353886602,,https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1533&context=aiimpapers,0,0,0
1076868,Carbon nanotube–reduced graphene oxide composites for thermal energy harvesting applications,2013,Mark S Romano and Na Li and Dennis Antiohos and Joselito M Razal and Andrew Nattestad and Stephen Beirne and Shaoli Fang and Yongsheng Chen and Rouhollah Jalili and Gordon G Wallace and Ray Baughman and Jun Chen,25,Advanced materials,45,6602-6606,,By controlling the SWNT‐rGO electrode composition and thickness to attain the appropriate porosity and tortuosity. the electroactive surface area is maximized while rapid diffusion of the electrolyte through the electrode is maintained. This leads to an increase in exchange current density between the electrode and electrolyte which results in enhanced thermocell performance.,True,9xKxFLkAAAAJ:Wp0gIr-vW9MC,110,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201303295,3886255201117337805,/scholar?cites=3886255201117337805,,http://ro.uow.edu.au/cgi/viewcontent.cgi?article=1980&context=aiimpapers,0,0,0
1076870,Multifunctional conducting fibres with electrically controlled release of ciprofloxacin,2013,Dorna Esrafilzadeh and Joselito M Razal and Simon E Moulton and Elise M Stewart and Gordon G Wallace,169,Journal of controlled release,3,313-320,Elsevier,We hereby present a new method of producing coaxial conducting polymer fibres loaded with an antibiotic drug that can then be subsequently released (or sustained) in response to electrical stimulation. The method involves wet-spinning of poly(3.4-ethylenedioxythiophene) poly(styrenesulfonate) (PEDOT:PSS) fibre. which served as the inner core to the electropolymerised outer shell layer of polypyrrole (Ppy). Ciprofloxacin hydrochloride (Cipro) was selected as the model drug and as the dopant in the Ppy synthesis. The release of Cipro in phosphate buffered saline (PBS) from the fibres was controlled by switching the redox state of Ppy.Cipro layer. Released Cipro under passive and stimulated conditions were tested against Gram positive (Streptococcus pyogenes) and Gram negative (Escherichia coli) bacteria. Significant inhibition of bacterial growth was observed against both strains tested. These results …,True,9xKxFLkAAAAJ:UebtZRa9Y70C,106,https://www.sciencedirect.com/science/article/pii/S0168365913000497,14080166151443336465,/scholar?cites=14080166151443336465,,http://ro.uow.edu.au/cgi/viewcontent.cgi?article=1783&context=aiimpapers,0,0,0
1076871,Textile strain sensors: a review of the fabrication technologies. performance evaluation and applications,2019,Shayan Seyedin and Peng Zhang and Maryam Naebe and Si Qin and Jun Chen and Xungai Wang and Joselito M Razal,6,,2,219-249,Royal Society of Chemistry,The recent surge in using wearable personalized devices has made it increasingly important to have flexible textile-based sensor alternatives that can be comfortably worn and can sense a wide range of body strains. Typically fabricated from rigid materials such as metals or semiconductors. conventional strain sensors can only withstand small strains and result in bulky. inflexible. and hard-to-wear devices. Textile strain sensors offer a new generation of devices that combine strain sensing functionality with wearability and high stretchability. In this review. we discuss recent exciting advances in the fabrication. performance enhancement. and applications of wearable textile strain sensors. We describe conventional and novel approaches to achieve textile strain sensors such as coating. conducting elastomeric fiber spinning. wrapping. coiling. coaxial fiber processing. and knitting. We also discuss how important …,True,9xKxFLkAAAAJ:8AbLer7MMksC,99,https://pubs.rsc.org/en/content/articlehtml/2018/mh/c8mh01062e,15275840463363576974,/scholar?cites=15275840463363576974,,,0,0,0
1076872,Formation and processability of liquid crystalline dispersions of graphene oxide,2014,Rouhollah Jalili and Seyed Hamed Aboutalebi and Dorna Esrafilzadeh and Konstantin Konstantinov and Joselito M Razal and Simon E Moulton and Gordon G Wallace,1,Materials Horizons,1,87-91,Royal Society of Chemistry,Rational control over the formation and processability. and consequently final properties of graphene oxide liquid crystalline dispersions has been a long-standing goal in the development of bottom-up device fabrication processes. Here we report. the principal conditions through which such levels of control can be exercised to fine-tune dispersion properties for further processing.,True,9xKxFLkAAAAJ:aqlVkmm33-oC,95,https://pubs.rsc.org/lv/content/articlehtml/2014/mh/c3mh00050h,5711762112598549684,/scholar?cites=5711762112598549684,,https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1966&context=aiimpapers,0,0,0
1076873,Hierarchical self‐assembly of peptide‐coated carbon nanotubes,2004,Alan B Dalton and Alfonso Ortiz‐Acevedo and Vasiliki Zorbas and Eric Brunner and William M Sampson and Steve Collins and Joselito M Razal and Mario Miki Yoshida and Ray H Baughman and Rockford K Draper and Inga H Musselman and Miguel Jose‐Yacaman and Gregg R Dieckmann,14,Advanced Functional Materials,12,1147-1151,WILEY‐VCH Verlag,Numerous applications. from molecular electronics to super‐strong composites. have been suggested for carbon nanotubes. Despite this promise. difficulty in assembling raw carbon nanotubes into functional structures is a deterrent for applications. In contrast. biological materials have evolved to self‐assemble. and the lessons of their self‐assembly can be applied to synthetic materials such as carbon nanotubes. Here we show that single‐walled carbon nanotubes. coated with a designed amphiphilic peptide. can be assembled into ordered hierarchical structures. This novel methodology offers a new route for controlling the physical properties of nanotube systems at all length scales from the nano‐ to the macroscale. Moreover. this technique is not limited to assembling carbon nanotubes. and could be modified to serve as a general procedure for controllably assembling other nanostructures into functional …,True,9xKxFLkAAAAJ:zYLM7Y9cAGgC,83,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200400190,113709844436534002,/scholar?cites=113709844436534002,,,0,0,0
1076875,Multifunctional carbon nanotube composite fibers,2004,Edgar Munoz and Alan B Dalton and Steve Collins and Mikhail Kozlov and Joselito Razal and Jonathan N Coleman and Bog G Kim and Von Howard Ebron and Miles Selvidge and John P Ferraris and Ray H Baughman,6,Advanced Engineering Materials,10,801-804,WILEY‐VCH Verlag,Continuous carbon nanotube composite fibers having record energy‐to‐break (toughness) are reported. These fibers have been employed in the fabrication of lightweight fiber supercapacitors. which can be woven or sewn into fabrics and. therefore. be potentially considered as components for electronic textiles. Moreover. these fibers provided remarkable electromechanical actuator capabilities.,True,9xKxFLkAAAAJ:Y0pCki6q_DkC,83,https://onlinelibrary.wiley.com/doi/abs/10.1002/adem.200400092,6151564749760390915,/scholar?cites=6151564749760390915,,,0,0,0
1076877,Carbon nanotube biofiber formation in a polymer‐free coagulation bath,2008,Joselito M Razal and Kerry J Gilmore and Gordon G Wallace,18,Advanced Functional Materials,1,61-66,WILEY‐VCH Verlag,A novel solution spinning method to produce highly conducting carbon nanotube (CNT) biofibers is reported. In this process. carbon nanotubes are dispersed using biomolecules such as hyaluronic acid. chitosan. and DNA. and these dispersions are used as spinning solutions. Unlike previous reports in which a polymer binder is used in the coagulation bath. these dispersions can be converted into fibers simply by altering the nature of the coagulation bath via pH control. use of a crosslinking agent. or use of a biomolecule‐precipitating solvent system. With strength comparable to most reported CNT fibers to date. these CNT biofibers demonstrate superior electrical conductivities. Cell culture experiments are performed to investigate the cytotoxicity of these fibers. This novel fiber spinning approach could simplify methodologies for creating electrically conducting and biocompatible platforms for a variety of …,True,9xKxFLkAAAAJ:W7OEmFMy1HYC,81,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200700822,9844053528483426587,/scholar?cites=9844053528483426587,,,0,0,0
1076880,Knittable energy storing fiber with high volumetric performance made from predominantly MXene nanosheets,2017,Shayan Seyedin and Elliard Roswell S Yanza and Joselito M Razal,5,Journal of Materials Chemistry A,46,24076-24082,Royal Society of Chemistry,A new member of the 2D family called “MXene” offers metallic conductivity and outstanding electrochemical properties that are important for developing fiber supercapacitors. To date. however. scalable approaches for preparing MXene-based fibres have been relatively unexplored. Here we demonstrate that a graphene oxide liquid crystal-assisted fiber spinning approach can be used to produce novel fibers that are predominantly MXene by weight (∼88 wt%). These MXene fibers exhibit high volumetric capacitance (∼341 F cm−3) and electrical conductivity (∼72.3 S cm−1) and excellent strength and flexibility that allow knitting of MXene-based textile prototypes. The supercapacitor device made from MXene fibers displays excellent stability after 20 000 cycles and delivers maximum energy and power densities of ∼5.1 mW h cm−3 and ∼1700 mW cm−3. respectively. This work introduces a new class of fiber …,True,9xKxFLkAAAAJ:KxtntwgDAa4C,77,https://pubs.rsc.org/en/content/articlehtml/2017/ta/c7ta08355f,8660129933843954253,/scholar?cites=8660129933843954253,,https://pdfs.semanticscholar.org/13b8/e2c2e8e4d17dc623aa1399496eb0fe443cd0.pdf,0,0,0
1076890,Size dependence of mechanical properties of gold at the micron scale in the absence of strain gradients,2005,Julia R Greer and Warren C Oliver and William D Nix,53,Acta Materialia,6,1821-1830,Pergamon,Classical laws of mechanics hold that mechanical properties are independent of sample size; however. results of experiments and molecular dynamics simulations indicate that crystals exhibit strong size effects at the sub-micron scale. In experimental studies. the size effect can be explained by strain gradients. Atomistic simulations suggest that the yield strength depends on the size even without strain gradients and scales with the sample size through a power relationship. We address these different approaches to the size dependence of mechanical properties. Results of uniaxial compression experiments on gold at the sub-micron scale. without stress/strain gradients. are presented here. Freestanding Au cylinders are created by two unique fabrication processes and subsequently compressed in the Nanoindenter with a flat punch. Compressive stress. strain. and stiffness of the pillars are determined. Test results …,True,bNac9TgAAAAJ:u5HHmVD_uO8C,1516,https://www.sciencedirect.com/science/article/pii/S1359645404007670,15856069382468491501,/scholar?cites=15856069382468491501,,,0,0,0
1076893,Plasticity in small-sized metallic systems: Intrinsic versus extrinsic size effect,2011,Julia R Greer and Jeff Th M De Hosson,56,,6,654-724,Pergamon,A material strength depends on its microstructure. which in turn. is controlled by an engineering process. Strengthening mechanisms like work hardening. precipitate. and grain boundary strengthening can alter the strength of a material in a predictive. quantitative manner and are readily linked to the deformation mechanism. This quantification strongly depends on the characteristic length scale of a particular microstructure. thereby dictating bulk material’s strength as a function of. for example. grain or precipitate size. twin boundary spacing. or dislocation density. This microstructural. or intrinsic. size governs the mechanical properties and post-elastic material deformation at all sample dimensions. as the classical definition of “ultimate tensile strength” deems it to be “an intensive property. therefore its value does not depend on the size of the test specimen.” Yet in the last 5 years. the vast majority of uniaxial …,True,bNac9TgAAAAJ:d1gkVwhDpl0C,1398,https://www.sciencedirect.com/science/article/pii/S0079642511000065,4746055056252208486,/scholar?cites=4746055056252208486,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.709.7410&rep=rep1&type=pdf,0,0,0
1076895,Ultralight metallic microlattices,2011,Tobias A Schaedler and Alan J Jacobsen and Anna Torrents and Adam E Sorensen and Jie Lian and Julia R Greer and Lorenzo Valdevit and Wiliam B Carter,334,Science,6058,962-965,American Association for the Advancement of Science,Ultralight (<10 milligrams per cubic centimeter) cellular materials are desirable for thermal insulation; battery electrodes; catalyst supports; and acoustic. vibration. or shock energy damping. We present ultralight materials based on periodic hollow-tube microlattices. These materials are fabricated by starting with a template formed by self-propagating photopolymer waveguide prototyping. coating the template by electroless nickel plating. and subsequently etching away the template. The resulting metallic microlattices exhibit densities ρ ≥ 0.9 milligram per cubic centimeter. complete recovery after compression exceeding 50% strain. and energy absorption similar to elastomers. Young’s modulus E scales with density as E ~ ρ2. in contrast to the E ~ ρ3 scaling observed for ultralight aerogels and carbon nanotube foams with stochastic architecture. We attribute these properties to structural hierarchy at the nanometer …,True,bNac9TgAAAAJ:eQOLeE2rZwMC,1184,https://science.sciencemag.org/content/334/6058/962.extract,18350830396060704865,/scholar?cites=18350830396060704865,,https://www.academia.edu/download/48497381/Ultralight_Metallic_Microlattices20160901-31949-14lmyjb.pdf,0,0,0
1076898,Nanoscale gold pillars strengthened through dislocation starvation,2006,Julia R Greer and William D Nix,73,Physical Review B,24,245410,American Physical Society,It has been known for more than half a century that crystals can be made stronger by introducing defects into them. ie. by strain-hardening. As the number of defects increases. their movement and multiplication is impeded. thus strengthening the material. In the present work we show hardening by dislocation starvation. a fundamentally different strengthening mechanism based on the elimination of defects from the crystal. We demonstrate that submicrometer sized gold crystals can be 50 times stronger than their bulk counterparts due to the elimination of defects from the crystal in the course of deformation.,True,bNac9TgAAAAJ:u-x6o8ySG0sC,930,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.73.245410,5004863932399341830,/scholar?cites=5004863932399341830,,https://www.imechanica.org/files/Greer06prb-starvation-withAppendix.pdf,0,0,0
