,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1085225,Artemisia vulgaris L. ethanolic leaf extract reverses thrombocytopenia/thrombocytosis and averts end-stage disease of experimental severe Plasmodium berghei murine malaria,2014,Gayan S Bamunuarachchi and Wanigasekara D Ratnasooriya and Sirimal Premakumara and Preethi V Udagama,51,Journal of vector borne diseases,4,286,National Institute of Malaria Research (ICMR),Background & objectives: Artemisinin isolated from Artemisia annua is the most potent antimalarial against chloroquine resistant Plasmodium falciparum malaria. We previously reported that the ethanolic leaf extract of Artemisia vulgaris. an invasive weed and the only Artemisia species in Sri Lanka. possess both potent and safe antimalarial activity (in terms of antiparasitic properties) in a P. berghei murine malaria model. We report here a prototype study that investigated antidisease activities of A. vulgaris ethanolic leaf extract (AVELE) in a P. berghei ANKA murine malaria model that elicit pathogenesis similar to falciparum malaria. Profound thrombocytosis and thrombocytopenia in mice were detected in early-stage (Day 3). and at a later stage of infection (Day 6). respectively. Plasmodium berghei infected mice. 7 or 8 days post-infection reached end-stage disease with rapid drop in body temperature and usually die within 24 h. as a consequence of cerebral malaria.Methods: Three doses of the AVELE (500. 750 and 1000 mg/kg) were used to assess antidisease activity of A. vulgaris in terms of survival. effects on thrombocyte related pathology and end-stage disease. antipyretic activity. and antinociception. using standard methodology.Results: The 1000 mg/kg dose of AVELE significantly increased survival. reversed the profound thrombocytopenia/thrombocytosis (p≤ 0.01). altered the end-stage disease (p≤ 0.05). and manifested significant antipyretic and antinociceptive (p≤ 0.05) activities.Interpretation & conclusion: We conclude that a crude ethanolic leaf extract of A. vulgaris. showed potent antimalarial properties. in terms of antidisease …,True,JP__Lb4AAAAJ:9yKSN-GCB0IC,11,https://www.researchgate.net/profile/Preethi_Udagama2/publication/236195968_Effect_of_Artemisia_vulgaris_Ethanolic_leaf_extract_on_end-stage_disease_associated_with_Plasmodium_berghei_rodent_malaria/links/55bc514708ae092e9660b7b7.pdf,18307582435474710227,/scholar?cites=18307582435474710227,,https://www.researchgate.net/profile/Preethi_Udagama2/publication/236195968_Effect_of_Artemisia_vulgaris_Ethanolic_leaf_extract_on_end-stage_disease_associated_with_Plasmodium_berghei_rodent_malaria/links/55bc514708ae092e9660b7b7.pdf,0,0,0
1085226,Applications of biosurfactants in the petroleum industry and the remediation of oil spills,2014,Rita de Cassia FS Silva and Darne G Almeida and Raquel D Rufino and Juliana M Luna and Valdemir A Santos and Leonie Asfora Sarubbo,15,,7,12523-12542,Multidisciplinary Digital Publishing Institute,Petroleum hydrocarbons are important energy resources. However. petroleum is also a major pollutant of the environment. Contamination by oil and oil products has caused serious harm. and increasing attention has been paid to the development and implementation of innovative technologies for the removal of these contaminants. Biosurfactants have been extensively used in the remediation of water and soil. as well as in the main stages of the oil production chain. such as extraction. transportation. and storage. This diversity of applications is mainly due to advantages such as biodegradability. low toxicity and better functionality under extreme conditions in comparison to synthetic counterparts. Moreover. biosurfactants can be obtained with the use of agro-industrial waste as substrate. which helps reduce overall production costs. The present review describes the potential applications of biosurfactants in the oil industry and the remediation of environmental pollution caused by oil spills. View Full-Text,True,e1w_Qj8AAAAJ:zuN7wi50mysC,253,https://www.mdpi.com/1422-0067/15/7/12523,6574390137439116603,/scholar?cites=6574390137439116603,,https://www.mdpi.com/1422-0067/15/7/12523/pdf,0,0,0
1085227,Key challenges for enabling agile BPM with social software,2011,Giorgio Bruno and Frank Dengler and Ben Jennings and Rania Khalaf and Selmin Nurcan and Michael Prilla and Marcello Sarini and Rainer Schmidt and Rito Silva,23,Journal of Software Maintenance and Evolution: Research and Practice,4,297-326,John Wiley & Sons. Ltd.,Business Process Management is called agile when it is able to react quickly and adequately to internal and external events. Agile Business Process Management requires putting the life cycle of business processes on a new paradigm. It is advocated in this paper that social software allows us to satisfy the key requirements for enabling agile BPM by applying the four features of social software: weak ties. social production. egalitarianism and mutual service provision. Organizational and semantic integration and responsiveness (of the business processes engineering. execution and management activities) have been identified as the main requirements for implementing an agile BPM life cycle. Social software may be used in the BPM life cycle in several manners and using numerous approaches. This paper presents seven among them and then analyzes the ‘support’ effects between those approaches and the …,True,e1w_Qj8AAAAJ:natZJ_-F0IUC,165,https://onlinelibrary.wiley.com/doi/abs/10.1002/smr.523,407985462077705092,/scholar?cites=407985462077705092,,https://www.academia.edu/download/42706069/Key_challenges_for_enabling_agile_BPM_wi20160215-1937-1w0rmef.pdf,0,0,0
1085228,Biosorption of chromium. copper. manganese and zinc by Pseudomonas aeruginosa AT18 isolated from a site contaminated with petroleum,2009,Rosa María Pérez Silva and Arelis Ábalos Rodríguez and José Manuel Gómez Montes De Oca and Domingo Cantero Moreno,100,Bioresource Technology,4,1533-1538,Elsevier,The study describes the sorption of Cr. Cu. Mn and Zn by Pseudomonas aeruginosa AT18 isolated from a site contaminated with petroleum and heavy metals. The concentrations studied were 50. 49. 60 and 70 (mg L−1) for Cr. Cu. Mn and Zn. respectively. The solution pH and ionic strength were very important factors in the metal biosorption performance and the biosorption capacity of P. aeruginosa AT18 for Cr3+. Cu2+. Mn2+ and Zn2+. In aqueous solution. the biosorption increased with increasing pH in the range 5.46–7.72. The results obtained in the experimental assays show that P. aeruginosa AT18 has the capacity for biosorption of the metallic ions Cr3+. Cu2+ and Zn2+ in solutions. although its capacity for the sorption of manganese is low (22.39 mg Mn2+/g of biomass) in comparison to the Cr3+. Cu2+ and Zn2+ ions. as shown by the individual analyses. However. 20% of the manganese was removed …,True,e1w_Qj8AAAAJ:_V0JUKP8578C,160,https://www.sciencedirect.com/science/article/pii/S0960852408005725,10606987027188400426,/scholar?cites=10606987027188400426,,https://www.academia.edu/download/47079427/Biosorption_of_chromium_copper_manganese20160707-24428-1yq2ml3.pdf,0,0,0
1085229,Randomized controlled clinical trial to access efficacy and safety of miltefosine in the treatment of cutaneous leishmaniasis caused by Leishmania (Viannia) guyanensis in …,2011,Anette Chrusciak-Talhari and Reynaldo Dietze and Carolina Chrusciak Talhari and Roberto Moreira da Silva and Ellen Priscila Gadelha Yamashita and Gerson de Oliveira Penna and Paulo Roberto Lima Machado and Sinésio Talhari,84,The American journal of tropical medicine and hygiene,2,255-260,The American Society of Tropical Medicine and Hygiene,Miltefosine has been used in the treatment of several new world cutaneous leishmaniasis (CL) species with variable efficacy. Our study is the first evidence on its clinical efficacy in Leishmania (Viannia) guyanensis. In this phase II/III randomized clinical trial. 90 CL patients were randomly allocated (2:1) to oral miltefosine (2.5 mg/kg/day/28 days) (N = 60) or parenteral antimony (15–20 mg/Sb/kg/day/20 days) (N = 30) according to age groups: 2–12 y/o and 13–65 y/o. Patients were human immunodeficiency virus (HIV) noninfected parasitological proven CL without previous treatment. Definitive cure was accessed at 6 months follow-up visit. No severe adverse events occurred. Vomiting was the most frequent adverse event (48.3%) followed by nausea (8.6%) and diarrhea (6.7%). Cure rates were 71.4% (95% confidence interval [CI] = 57.8–82.7) and 53.6% (95% CI = 33.9–72.5) (P = 0.05) for miltefosine and …,True,e1w_Qj8AAAAJ:pe4chHNxNLUC,131,https://www.ajtmh.org/content/journals/10.4269/ajtmh.2011.10-0155,9220861798430008913,/scholar?cites=9220861798430008913,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3029178/,0,0,0
1085230,Rapid and selective determination of hydrogen peroxide residues in milk by batch injection analysis with amperometric detection,2012,Rodrigo AB Silva and Rodrigo HO Montes and Eduardo M Richter and Rodrigo AA Munoz,133,Food Chemistry,1,200-204,Elsevier,We report a highly rapid. precise. selective and sensitive analytical method for the determination of hydrogen peroxide in milk using a batch-injection analysis (BIA) with amperometric detection at a Prussian-blue bulk modified graphite-composite electrode. An electronic micropipette injected 100 μL aliquots of 10-fold diluted samples (high and low-fat milk) directly onto the modified electrode immersed in the BIA cell. The analytical features of our proposed method includes low RSD between injections (0.76%. n = 9). low detection limit (10 μmol L−1). elevated analytical frequency (up to 80 h−1) and satisfactory recovery values for spiked samples. A fresh and highly reproductive electrode surface can be easily obtained by simple mechanical polishing (RSD = 1.6%. n = 5). The storage stability of the PB-modified graphite-composite surpassed 1 year keeping equivalent performance as initially presented. The …,True,e1w_Qj8AAAAJ:OqYjx1B7R3oC,120,https://www.sciencedirect.com/science/article/pii/S0308814612000064,7968189830854470265,/scholar?cites=7968189830854470265,,https://www.sciencedirect.com/science/article/pii/S0308814612000064,0,0,0
1085231,Organic-rich facies in the Sinemurian and Pliensbachian of the Lusitanian Basin. Portugal: Total Organic Carbon and relation to transgressive-regressive facies cycles,2010,Luís V Duarte and Ricardo L Silva and Luiz CV Oliveira and María José Comas-Rengifo and Francisco Silva,,,,,,The upper Sinemurian to Pliensbachian series of the Lusitanian Basin (Portugal) correspond to marly limestone sediments rich in benthic and nektonic macrofauna. This sedimentary record includes several intervals of organicrich facies. which are particularly well developed in the western sectors of the basin. They correspond to grey and dark marls locally showing strong lamination (black shale type) and are recognized as one of the most important potential oil source rocks. This study shows the vertical and lateral distribution of these organic-rich intervals. supported by over 550 total organic carbon (TOC) determinations. The results presented reveal two important intervals. with several black shale occurrences. in the Oxynotum (?)–Raricostatum (Polvoeira Member of Água de Madeiros Formation) and at the top of the Ibex-upper part of Margaritatus zones (top of the Vale das Fontes Formation). showing in the distal (western) sectors up to 22% and 15% TOC. respectively. TOC values decrease progressively towards the proximal sectors. the youngest organic-rich interval being the most expressive at the basin scale. This lateral TOC distribution. the facies stacking patterns and the decrease observed in benthic macrofauna confirm that these intervals are related to 2nd-order transgressive phases. 2nd-order regressive phases. developed during the uppermost Raricostatum and Spinatum zones respectively. show lower TOC values. TOC distribution combined with other stratigraphic and sedimentological parameters enabled seven facies maps to be created for the time interval studied. At the regional scale. this study shows for the first time the …,True,e1w_Qj8AAAAJ:naSTrk-c4S8C,114,https://eg.uc.pt/bitstream/10316/20065/1/Duarte%20et%20al%202010.pdf,15760995566766838321,/scholar?cites=15760995566766838321,,https://eg.uc.pt/bitstream/10316/20065/1/Duarte%20et%20al%202010.pdf,0,0,0
1085232,Preparation and characterisation in simulated body conditions of glutaraldehyde crosslinked chitosan membranes,2004,RM Silva and GA Silva and OP Coutinho and JF Mano and RL Reis,15,Journal of materials science: Materials in Medicine,10,1105-1112,Kluwer Academic Publishers,Chitosan membranes. aimed at biomedical applications. were prepared by a solvent casting methodology. Crosslinking was previously performed in acetic acid solution with glutaraldehyde. in order to obtain different degrees of crosslinking. Some membranes were neutralised in a NaOH solution. Mechanical tensile tests comprised quasi-static experiments at constant stress rate and temperature sweep dynamic mechanical analysis tests. This included measurements with the samples immersed in isotonic saline solution at 37 °C. in order to simulate physiological conditions. that were performed using a specific liquid container. It was observed that for higher crosslinking levels the membranes become stiffer but their strength decreases; these results are in agreement with swelling tests. also performed at body temperature. All the membranes exhibited similar and significant damping properties in wet …,True,e1w_Qj8AAAAJ:a3BOlSfXSfwC,107,https://link.springer.com/article/10.1023/B:JMSM.0000046392.44911.46,16867123386734423660,/scholar?cites=16867123386734423660,,https://repositorium.sdum.uminho.pt/bitstream/1822/3774/1/0095.pdf,0,0,0
1085233,Quintais urbanos de Mirassol D'Oeste-MT. Brasil: uma abordagem etnobotânica,2010,Maria Antonia Carniello and Roberta dos Santos Silva and Maria Ap Cruz and Germano Guarim Neto,40,Acta amazonica,3,451-470,Instituto Nacional de Pesquisas da Amazônia,"Quintais são espaços de fácil acesso e cômodos para os moradores cultivarem uma diversidade de espécies que desempenham funções de estética. lazer. alimentação e medicinal. dentre outras. O objetivo deste trabalho foi o de descrever a composição florística e a respectiva utilização em quintais urbanos de Mirassol D'Oeste. MT.(15º 45'30"" S e 058º16'36"" W). com a coleta de dados envolvendo: entrevistas estruturadas e semi-estruturadas aplicadas a 29 moradores; coleta simultânea do material botânico das espécies indicadas. incorporação destas no Laboratório de Botânica da UNEMAT. Cáceres e análise da freqüência absoluta e relativa das espécies mais citadas e encontradas nos quintais. Foram registradas 397 denominações locais de plantas (etnoespécies). 275 taxa reunidos em 79 famílias destacando-se com maior número de espécies: Solanaceae (23). Asteraceae (17). Lamiaceae (14). Rosaceae (12) e Verbenaceae (9). Os atributos alimentar e ornamental representam. individualmente. 35% das espécies e o medicinal. 29%. Algumas plantas detêm até quatro potencialidades. Do universo vegetal conhecido e utilizado localmente as espécies nativas correspondem a 8%. resultado considerado baixo comparando-se aos obtidos em populações mato-grossenses radicadas no Cerrado e Pantanal. Essa população manifesta por meio de suas práticas uma tradição agrícola em interface às características de uma sociedade urbano-industrial coabitando em espaços comuns. o quintal.",True,e1w_Qj8AAAAJ:AdGrMoNItN4C,104,https://www.scielo.br/scielo.php?pid=S0044-59672010000300005&script=sci_arttext&tlng=pt,14821369169063079164,/scholar?cites=14821369169063079164,,https://www.scielo.br/scielo.php?pid=S0044-59672010000300005&script=sci_arttext&tlng=pt,0,0,0
1085234,Hardy personality and burnout syndrome among nursing students in three Brazilian universities—an analytic study,2014,Rodrigo Marques da Silva and Carolina Tonini Goulart and Luis Felipe Dias Lopes and Patrícia Maria Serrano and Ana Lucia Siqueira Costa and Laura de Azevedo Guido,13,BMC nursing,1,1-6,BioMed Central,Nursing students may exhibit the characteristics of resistance to stress. such as hardiness. which can reduce the risk of burnout. However. we found only one published study about these phenomena among nursing students. Thus. we investigated the association between hardiness and burnout in such students. An analytic. cross-sectional study was conducted among 570 nursing students from three Brazilian universities. Data were collected relating to sociodemographic characteristics. hardiness. and burnout. which we analyzed using inferential statistics. We observed that 64.04% of nursing students in the sample had a high level of emotional exhaustion. 35.79% had a high level of cynicism. and 87.72% had a low level of professional efficacy: these are dimensions of burnout. We also found that 48.77% had a high level of control. 61.40% a high level of commitment. and 35.44% a high level of challenge: these …,True,e1w_Qj8AAAAJ:-f6ydRqryjwC,90,https://link.springer.com/article/10.1186/1472-6955-13-9,16297107550741999316,/scholar?cites=16297107550741999316,,https://link.springer.com/article/10.1186/1472-6955-13-9,0,0,0
1085235,Characterization of the immune response in human paracoccidioidomycosis,2013,Lívia Furquim de Castro and Maria Carolina Ferreira and Rosiane Maria da Silva and Maria Heloisa de Souza Lima Blotta and Larissa Nara Alegrini Longhi and Ronei Luciano Mamoni,67,Journal of Infection,5,470-485,WB Saunders,Paracoccidioidomycosis (PCM) is a systemic mycosis caused by the dimorphic fungus Paracoccidioides brasiliensis that presents two main clinical forms: the adult form (AF) and the juvenile form (JF); and an asymptomatic form denominated PCM-infection (PI). These forms of PCM are related to the immune response developed after infection. which has been associated with Th1 and Th2 responses. However. some PCM characteristics cannot be explained by this balance. In this study we aimed to complement the characterization of the immune response in PCM. including the newly described T cells subpopulations (Th17. Th9 and Th22).We analyzed the expression of cytokines and transcription factors characteristics of these different subpopulations of CD4+ T cells in PBMCs from PCM patients and a PI group.The results showed that the PI group presented a predominant Th1 response …,True,e1w_Qj8AAAAJ:SeFeTyx0c_EC,88,https://www.sciencedirect.com/science/article/pii/S016344531300203X,14164253932012893236,/scholar?cites=14164253932012893236,,,0,0,0
1085236,Trabalho noturno e a repercussão na saúde dos enfermeiros,2011,Rosângela Marion da Silva and Carmem Lúcia Colomé Beck and Tânia Solange Bosi de Souza Magnago and Maria Isabel Sampaio Carmagnani and Juliana Petri Tavares and Francine Cassol Prestes,15,Escola Anna Nery,2,270-276,UFRJ,O trabalho de enfermagem é organizado em turnos para prestar cuidado ininterrupto e atender a demanda da população por serviços de saúde. Trata-se de uma pesquisa descritiva e exploratória. realizada no período de março de 2008 no Hospital Universitário de Santa Maria/RS. Brasil. O objetivo é apresentar e discutir as alterações na saúde percebidas por enfermeiros do período noturno. Os participantes foram 42 enfermeiros submetidos a entrevista cujos dados foram analisados segundo a análise temática. Os resultados evidenciaram que 27 enfermeiros percebem alterações na saúde como a má qualidade no sono/repouso. o cansaço/desgaste. entre outras. Por outro lado. há a conveniência de trabalhar no período noturno para continuar os estudos ou a possibilidade de conciliar o segundo emprego. Pôde-se concluir que é necessário uma compreensão do trabalhador sobre os limites do seu corpo para que a realização da atividade não interfira no processo saúde-doença e não comprometa a assistência prestada.,True,e1w_Qj8AAAAJ:RXiHnyRawswC,86,https://www.scielo.br/scielo.php?pid=S1414-81452011000200008&script=sci_arttext,8202514155584570460,/scholar?cites=8202514155584570460,,https://www.scielo.br/scielo.php?pid=S1414-81452011000200008&script=sci_arttext,0,0,0
1085237,Stress and Burnout among multidisciplinary residents,2012,Laura de Azevedo Guido and Carolina Tonini Goulart and Rodrigo Marques da Silva and Luis Felipe Dias Lopes and Emanuelli Mancio Ferreira,20,Revista latino-americana de enfermagem,6,1064-1071,Escola de Enfermagem de Ribeirão Preto/Universidade de São Paulo,OBJECTIVE: To identify associations between high-stress and burnout syndrome in multidisciplinary residents from a federal university in Rio Grande do Sul. Brazil. METHOD: This is an analytical. cross-sectional and quantitative study. A socio-demographic questionnaire. the Work Stress Scale and the Maslach Burnout Inventory-Health Services Survey (MBI-HSS) were applied to 37 residents between April and June 2011. P-values<0.05 were considered statistically significant. RESULTS: We verified that 48.65% of the residents experienced high-stress. When associating the MBI-HSS subscales. we verified that 27% of the residents showed some indication of burnout syndrome. There was a statistically significant correlation (p=0.00. r=0.68) between a high-stress and burnout. CONCLUSIONS: High-stress was confirmed as being a predictor of burnout syndrome among multidisciplinary residents. Therefore. we propose that intervention studies be conducted in order to change such contexts.,True,e1w_Qj8AAAAJ:W7OEmFMy1HYC,77,https://www.scielo.br/scielo.php?pid=S0104-11692012000600008&script=sci_arttext,4312015787353030677,/scholar?cites=4312015787353030677,,https://www.scielo.br/scielo.php?pid=S0104-11692012000600008&script=sci_arttext,0,0,0
1085238,Influence of stress factors and socio-demographic characteristics on the sleep quality of nursing students,2014,Sonia Betzabeth Ticona Benavente and Rodrigo Marques da Silva and Aline Baraldi Higashi and Laura de Azevedo Guido and Ana Lucia Siqueira Costa,48,Revista da Escola de Enfermagem da USP,3,514-520,Revista da Escola de Enfermagem da USP,Objective:To analyze the influence of stress factors and      socio-demographic characteristics on the sleep quality of nursing students.       Method: An analytical cross-sectional and quantitative study.      conducted with 151 nursing students in São Paulo between March and April of      2012. A form for socio-demographic characteristics. the Instrument to Evaluate      Stress in Nursing Students and the Pittsburgh Sleep Index were applied.       Results: High levels of stress was predominant for Time      Management (27.8%) and Professional Training (30.5%) and low sleep quality      (78.8%). The Professional Communication. Professional Training and Theoretical      Activity are positively correlated to sleep quality. Work activity. academic      year and time for daily studies contributed to a low quality of sleep.       Conclusion: Few stress factors from the academic environment      and some socio-demographic characteristics contributed to the reduction of sleep      quality in students. ,True,e1w_Qj8AAAAJ:k_IJM867U9cC,76,https://www.scielo.br/scielo.php?pid=S0080-62342014000300514&script=sci_arttext,5015650610860341287,/scholar?cites=5015650610860341287,,https://www.scielo.br/scielo.php?pid=S0080-62342014000300514&script=sci_arttext,0,0,0
1085239,The reactivity of plant‐derived organic matter and the potential importance of priming effects along the lower Amazon River,2016,Nicholas D Ward and Thomas S Bianchi and Henrique O Sawakuchi and William Gagne‐Maynard and Alan C Cunha and Daimio C Brito and Vania Neu and Aline de Matos Valerio and Rodrigo da Silva and Alex V Krusche and Jeffrey E Richey and Richard G Keil,121,Journal of Geophysical Research: Biogeosciences,6,1522-1539,,Here we present direct measurements of the biological breakdown of 13C‐labeled substrates to CO2 at seven locations along the lower Amazon River. from Óbidos to the mouth. Dark incubation experiments were performed at high and low water periods using vanillin. a lignin phenol derived from vascular plants. and at the high water period using four different 13C‐labeled plant litter leachates. Leachates derived from oak wood were degraded most slowly with vanillin monomers. macrophyte leaves. macrophyte stems. and whole grass leachates being converted to CO2 1.2. 1.3. 1.7. and 2.3 times faster. respectively. at the upstream boundary. Óbidos. Relative to Óbidos. the sum degradation rate of all four leachates was 3.3 and 2.6 times faster in the algae‐rich Tapajós and Xingu Rivers. respectively. Likewise. the leachates were broken down 3.2 times more quickly at Óbidos when algal biomass from the …,True,e1w_Qj8AAAAJ:L1USKYWJimsC,71,https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016JG003342,10839826605679389291,/scholar?cites=10839826605679389291,,https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016JG003342,0,0,0
1085240,Social support is a predictor of lower stress and higher quality of life and resilience in Brazilian patients with colorectal cancer,2017,Ana Lucia Siqueira Costa and Margaret M Heitkemper and Gizelton Pereira Alencar and Lucas Petri Damiani and Rodrigo Marques da Silva and Monica E Jarrett,40,Cancer nursing,5,352-360,LWW,Background:The well-being of patients undergoing chemotherapy treatment for colorectal cancer (CRC) is affected by psychological effects associated with cancer treatment. However. little is known about the impact of these psychological factors in Brazilian patients with CRC.Objective:The aim of this study was to determine whether perceived stress. social support. and resilience are associated with quality of life in urban Brazilian patients receiving chemotherapy treatment for CRC.Methods:This was a cross-sectional study conducted with 144 Brazilian CRC patients in an ambulatory oncology clinic. The participants completed 5 questionnaires: Demographics. Perceived Stress Scale 14. Social Support Satisfaction Scale. Resilience Scale. and European Organization for Research and Treatment of Cancer Quality of Life Questionnaires (C30 and CR29). Confirmatory factor analysis modeling and Cronbach’s α …,True,e1w_Qj8AAAAJ:eq2jaN3J8jMC,69,https://journals.lww.com/cancernursingonline/FullText/2017/09000/Social_Support_Is_a_Predictor_of_Lower_Stress_and.3.aspx,1033230391515101445,/scholar?cites=1033230391515101445,,,0,0,0
1085241,Partitioning controls on Amazon forest photosynthesis between environmental and biotic factors at hourly to interannual timescales,2017,Jin Wu and Kaiyu Guan and Matthew Hayek and Natalia Restrepo‐Coupe and Kenia T Wiedemann and Xiangtao Xu and Richard Wehr and Bradley O Christoffersen and Guofang Miao and Rodrigo da Silva and Alessandro C de Araujo and Raimundo C Oliviera and Plinio B Camargo and Russell K Monson and Alfredo R Huete and Scott R Saleska,23,Global Change Biology,3,1240-1257,,Gross ecosystem productivity (GEP) in tropical forests varies both with the environment and with biotic changes in photosynthetic infrastructure. but our understanding of the relative effects of these factors across timescales is limited. Here. we used a statistical model to partition the variability of seven years of eddy covariance‐derived GEP in a central Amazon evergreen forest into two main causes: variation in environmental drivers (solar radiation. diffuse light fraction. and vapor pressure deficit) that interact with model parameters that govern photosynthesis and biotic variation in canopy photosynthetic light‐use efficiency associated with changes in the parameters themselves. Our fitted model was able to explain most of the variability in GEP at hourly (R2 = 0.77) to interannual (R2 = 0.80) timescales. At hourly timescales. we found that 75% of observed GEP variability could be attributed to environmental variability …,True,e1w_Qj8AAAAJ:CB2v5VPnA5kC,68,https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13509,8244103593597437208,/scholar?cites=8244103593597437208,,https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.13509,0,0,0
1085242,Layered double hydroxides: nanomaterials for applications in agriculture,2015,Luíz Paulo Figueredo Benício and Rejane Alvarenga Silva and Júnia Aparecida Lopes and Denise Eulálio and Rodrigo Morais Menezes dos Santos and Leonardo Angelo de Aquino and Leonardus Vergütz and Roberto Ferreira Novais and Liovando Marciano da Costa and Frederico Garcia Pinto and Jairo Tronto,39,,1,1-13,,BENICIO. Luíz Paulo Figueredo et al. HIDRÓXIDOS DUPLOS LAMELARES: NANOMATERIAIS PARA APLICAÇÕES NA AGRICULTURA. Rev. Bras. Ciênc. Solo [online]. 2015. vol. 39. n. 1. pp. 1-13. ISSN 0100-0683. http://dx. doi. org/10.1590/01000683rbcs2015081.,True,e1w_Qj8AAAAJ:Br1UauaknNIC,68,https://www.scielo.br/scielo.php?pid=S0100-06832015000100001&script=sci_abstract&tlng=pt,17417412147469178982,/scholar?cites=17417412147469178982,,https://www.scielo.br/pdf/rbcs/v39n1/0100-0683-rbcs-39-1-0001.pdf,0,0,0
1085243,Characteristics and chemical composition of skins gelatin from cobia (Rachycentron canadum),2014,Roberto SG Silva and Sidney F Bandeira and Luiz AA Pinto,57,LWT-Food Science and Technology,2,580-585,Academic Press,Gelatin was obtained from cobia (Rachycentron canadum) skins. which is an important commercial species for marine fish aquaculture. and it was compared with gelatin from croaker (Micropogonias furnieri) skins. using the same extraction methodology (alkaline/acid pre-treatments). Cobia skins gelatin showed values of protein yield. gelatin yield. gel strength. melting point. gelling point and viscosity higher than the values found from croaker skins gelatin. The values of turbidity and Hue angle for cobia and croaker gelatins were 403 and 74 NTU. and 84.8° and 87.3°. respectively. Spectra in the infrared region had the major absorption band in the amide region for both gelatins. but it showed some differences in the spectra. The proline and hydroxyproline contents from cobia skins gelatin (205 residues/1000 residues) was higher than from croaker skins gelatin (188 residues/1000 residues). SDS-PAGE of both …,True,e1w_Qj8AAAAJ:tSVUDDkujAIC,68,https://www.sciencedirect.com/science/article/pii/S0023643814001029,10883843233664481507,/scholar?cites=10883843233664481507,,https://www.sciencedirect.com/science/article/pii/S0023643814001029,0,0,0
1085244,Effects of agricultural fires on the performance of overhead transmission lines,1990,JR Fonseca and AL Tan and RP Silva and V Monassi and LAR Assuncao and WS Junqueira and MOC Melo,5,IEEE Transactions on Power Delivery,2,687-694,IEEE,It is noted that the occurrence of fires under transmission lines is responsible for a great number of line outages in many countries. The insulation requirements for lines of several voltage levels were established on the basis of field investigations and laboratory tests under fire conditions. The results obtained and the statistics presented indicate that for actual AC transmission lines with rated voltage up to 500 kV. faults are mainly due to conductor-to-ground short circuit at midspan or phase-to-phase short circuit. depending on line configuration. Another problem arising from the burning is the contamination of the insulators due to the accumulation of particles (soot. dust) on their surface. Pollution severity in terms of ESDD (equivalent salt deposit density) measured on insulators coming from regions of sugar cane fields in Brazil has shown values of up to 0.1 mg/cm/sup 2/.< >,True,e1w_Qj8AAAAJ:Hck25ST_3aIC,66,https://ieeexplore.ieee.org/abstract/document/53071/,11383916100408084277,/scholar?cites=11383916100408084277,,,0,0,0
1085245,Lutzomyia longipalpis saliva or salivary protein LJM19 protects against Leishmania braziliensis and the saliva of its vector. Lutzomyia intermedia,2011,Natalia M Tavares and Robson A Silva and Dirceu J Costa and Maiana A Pitombo and Kiyoshi F Fukutani and José C Miranda and Jesus G Valenzuela and Aldina Barral and Camila I De Oliveira and Manoel Barral-Netto and Claudia Brodskyn,5,PLoS neglected tropical diseases,5,e1169,Public Library of Science,Background Leishmania transmission occurs in the presence of insect saliva. Immunity to Phlebotomus papatasi or Lutzomyia longipalpis saliva or salivary components confers protection against an infection by Leishmania in the presence of the homologous saliva. However. immunization with Lutzomyia intermedia saliva did not protect mice against Leishmania braziliensis plus Lu. intermedia saliva. In the present study. we have studied whether the immunization with Lu. longipalpis saliva or a DNA plasmid coding for LJM19 salivary protein would be protective against L. braziliensis infection in the presence of Lu. intermedia saliva. the natural vector for L. braziliensis.   Methodology/Principal Findings Immunization with Lu. longipalpis saliva or with LJM19 DNA plasmid induced a Delayed-Type Hypersensitivity (DTH) response against Lu. longipalpis as well as against a Lu. intermedia saliva challenge. Immunized and unimmunized control hamsters were then intradermally infected in the ears with L. braziliensis in the presence of Lu. longipalpis or Lu. intermedia saliva. Animals immunized with Lu. longipalpis saliva exhibited smaller lesion sizes as well as reduced disease burdens both at lesion site and in the draining lymph nodes. These alterations were associated with a significant decrease in the expression levels of IL-10 and TGF-β. Animals immunized with LJM19 DNA plasmid presented similar findings in protection and immune response and additionally increased IFN-γ expression.   Conclusions/Significance Immunization with Lu. longipalpis saliva or with a DNA plasmid coding LJM19 salivary protein induced protection in hamsters …,True,e1w_Qj8AAAAJ:DUFsPKDdMi0C,64,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0001169,15525733167334013967,/scholar?cites=15525733167334013967,,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0001169,0,0,0
