,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1044098,Unusual bipartite mode of interaction between the nonsense‐mediated decay factors. UPF1 and UPF2,2009,Marcello Clerici and André Mourão and Irina Gutsche and Niels H Gehring and Matthias W Hentze and Andreas Kulozik and Jan Kadlec and Michael Sattler and Stephen Cusack,28,The EMBO journal,15,2293-2306,John Wiley & Sons. Ltd,Nonsense‐mediated decay (NMD) is a eukaryotic quality control mechanism that degrades mRNAs carrying premature stop codons. In mammalian cells. NMD is triggered when UPF2 bound to UPF3 on a downstream exon junction complex interacts with UPF1 bound to a stalled ribosome. We report structural studies on the interaction between the C‐terminal region of UPF2 and intact UPF1. Crystal structures. confirmed by EM and SAXS. show that the UPF1 CH‐domain is docked onto its helicase domain in a fixed configuration. The C‐terminal region of UPF2 is natively unfolded but binds through separated α‐helical and β‐hairpin elements to the UPF1 CH‐domain. The α‐helical region binds sixfold more weakly than the β‐hairpin. whereas the combined elements bind 80‐fold more tightly. Cellular assays show that NMD is severely affected by mutations disrupting the beta‐hairpin binding. but not by those only …,True,rPdUQREAAAAJ:u5HHmVD_uO8C,125,https://www.embopress.org/doi/abs/10.1038/emboj.2009.175,7327505224171379016,/scholar?cites=7327505224171379016,,https://www.embopress.org/doi/full/10.1038/emboj.2009.175,0,0,0
1044099,Intraflagellar transport proteins 172. 80. 57. 54. 38. and 20 form a stable tubulin‐binding IFT‐B2 complex,2016,Michael Taschner and Kristina Weber and André Mourão and Melanie Vetter and Mayanka Awasthi and Marc Stiegler and Sagar Bhogaraju and Esben Lorentzen,35,The EMBO journal,7,773-790,,Intraflagellar transport (IFT) relies on the IFT complex and is required for ciliogenesis. The IFT‐B complex consists of 9–10 stably associated core subunits and six “peripheral” subunits that were shown to dissociate from the core structure at moderate salt concentration. We purified the six “peripheral” IFT‐B subunits of Chlamydomonas reinhardtii as recombinant proteins and show that they form a stable complex independently of the IFT‐B core. We suggest a nomenclature of IFT‐B1 (core) and IFT‐B2 (peripheral) for the two IFT‐B subcomplexes. We demonstrate that IFT88. together with the N‐terminal domain of IFT52. is necessary to bridge the interaction between IFT‐B1 and B2. The crystal structure of IFT52N reveals highly conserved residues critical for IFT‐B1/IFT‐B2 complex formation. Furthermore. we show that of the three IFT‐B2 subunits containing a calponin homology (CH) domain (IFT38. 54. and 57 …,True,rPdUQREAAAAJ:Tyk-4Ss8FVUC,110,https://www.embopress.org/doi/abs/10.15252/embj.201593164,17935030810541735203,/scholar?cites=17935030810541735203,,https://www.embopress.org/doi/pdf/10.15252/embj.201593164,0,0,0
1044100,Structure and VP16 binding of the Mediator Med25 activator interaction domain,2011,Erika Vojnic and André Mourão and Martin Seizl and Bernd Simon and Larissa Wenzeck and Laurent Larivière and Sonja Baumli and Karen Baumgart and Michael Meisterernst and Michael Sattler and Patrick Cramer,18,Nature structural & molecular biology,4,404,Nature Publishing Group,Eukaryotic transcription is regulated by interactions between gene-specific activators and the coactivator complex Mediator. Here we report the NMR structure of the Mediator subunit Med25 (also called Arc92) activator interaction domain (ACID) and analyze the structural and functional interaction of ACID with the archetypical acidic transcription activator VP16. Unlike other known activator targets. ACID forms a seven-stranded β-barrel framed by three helices. The VP16 subdomains H1 and H2 bind to opposite faces of ACID and cooperate during promoter-dependent activated transcription in a in vitro system. The activator-binding ACID faces are functionally required and conserved among higher eukaryotes. Comparison with published activator structures reveals that the VP16 activation domain uses distinct interaction modes to adapt to unrelated target surfaces and folds that evolved for activator binding.,True,rPdUQREAAAAJ:d1gkVwhDpl0C,88,https://www.nature.com/articles/nsmb.1997.pdf?origin=ppub,12682758089764904254,/scholar?cites=12682758089764904254,,https://pure.mpg.de/rest/items/item_1937769/component/file_1937805/content,0,0,0
1044101,Structure and ligand binding of the extended Tudor domain of D. melanogaster Tudor-SN,2009,Anders Friberg and Lorenzo Corsini and André Mourão and Michael Sattler,387,Journal of molecular biology,4,921-934,Academic Press,The Tudor-SN protein (p100. SND1) has been implicated in a variety of cellular processes. such as transcription. processing of edited double-stranded RNA. and splicing regulation. Molecular details of these functions are not yet understood. Tudor domains have previously been shown to bind methylated ligands. such as methylated lysines and arginines. It has been suggested that the role of Tudor-SN in splicing may involve binding to such methylated ligands or to the methylated 5′ cap of spliceosomal snRNAs.Here. we report the crystal structure of the extended Tudor domain of Tudor-SN from Drosophila melanogaster to a resolution of 2.1 Å. NMR secondary chemical shifts. relaxation data. and residual dipolar couplings indicate that the solution and crystal structures are similar. Binding of various ligands was investigated by NMR. Binding sites and affinities were characterized by chemical shift perturbations …,True,rPdUQREAAAAJ:u-x6o8ySG0sC,59,https://www.sciencedirect.com/science/article/pii/S0022283609001740,11040523661501349224,/scholar?cites=11040523661501349224,,,0,0,0
1044102,The intraflagellar transport machinery in ciliary signaling,2016,Andre Mourao and Søren T Christensen and Esben Lorentzen,41,,,98-108,Elsevier Current Trends,Cilia and flagella on eukaryotic cells are slender microtubule-based projections surrounded by a membrane with a unique lipid and protein composition. It is now appreciated that cilia in addition to their established roles in motility also constitute hubs for cellular signaling by sensing external environmental cues necessary for organ development and maintenance of human health. Pathways reported to rely on the cilium organelle include Hedgehog. TGF-β. Wnt. PDGFRα. integrin and DNA damage repair signaling. An emerging theme in ciliary signaling is the requirement for active transport of signaling components into and out of the cilium proper. Here. we review the current state-of-the-art regarding the importance of intraflagellar transport and BBSome multi-subunit complexes in ciliary signaling.,True,rPdUQREAAAAJ:ULOm3_A8WrAC,58,https://www.sciencedirect.com/science/article/pii/S0959440X16300665,5385080985487236432,/scholar?cites=5385080985487236432,,,0,0,0
1044103,Structural basis for membrane targeting of the BBSome by ARL6,2014,André Mourão and Andrew R Nager and Maxence V Nachury and Esben Lorentzen,21,Nature structural & molecular biology,12,1035,Nature Publishing Group,The BBSome is a coat-like ciliary trafficking complex composed of proteins mutated in Bardet-Biedl syndrome (BBS). A critical step in BBSome-mediated sorting is recruitment of the BBSome to membranes by the GTP-bound Arf-like GTPase ARL6. We have determined crystal structures of Chlamydomonas reinhardtii ARL6–GDP. ARL6–GTP and the ARL6–GTP–BBS1 complex. The structures demonstrate how ARL6–GTP binds the BBS1 β-propeller at blades 1 and 7 and explain why GTP-but not GDP-bound ARL6 can recruit the BBSome to membranes. Single point mutations in the ARL6-GTP-BBS1 interface abolish the interaction of ARL6 with the BBSome and prevent the import of BBSomes into cilia. Furthermore. we show that BBS1 with the M390R mutation. responsible for 30% of all reported BBS disease cases. fails to interact with ARL6–GTP. thus providing a molecular rationale for patient pathologies.,True,rPdUQREAAAAJ:zYLM7Y9cAGgC,55,https://www.nature.com/articles/nsmb.2920.pdf?origin=ppub,13618982285686538852,/scholar?cites=13618982285686538852,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4255524/,0,0,0
1044104,Structural basis of outer dynein arm intraflagellar transport by the transport adaptor protein ODA16 and the intraflagellar transport protein IFT46,2017,Michael Taschner and Andre Mourao and Mayanka Awasthi and Jerome Basquin and Esben Lorentzen,292,Journal of Biological Chemistry,18,7462-7473,Elsevier,Motile cilia are found on unicellular organisms such as the green alga Chlamydomonas reinhardtii. on sperm cells. and on cells that line the trachea and fallopian tubes in mammals. The motility of cilia relies on a number of large protein complexes including the force-generating outer dynein arms (ODAs). The transport of ODAs into cilia has been previously shown to require the transport adaptor ODA16. as well as the intraflagellar transport (IFT) protein IFT46. but the molecular mechanism by which ODAs are recognized and transported into motile cilia is still unclear. Here. we determined the high-resolution crystal structure of C. reinhardtii ODA16 (CrODA16) and mapped the binding to IFT46 and ODAs. The CrODA16 structure revealed a small 80-residue N-terminal domain and a C-terminal 8-bladed β-propeller domain that are both required for the association with the N-terminal 147 residues of IFT46. The …,True,rPdUQREAAAAJ:LkGwnXOMwfcC,31,https://www.sciencedirect.com/science/article/pii/S0021925820428583,1796643963801680995,/scholar?cites=1796643963801680995,,https://www.sciencedirect.com/science/article/pii/S0021925820428583,0,0,0
1044105,Structure and RNA recognition by the snRNA and snoRNA transport factor PHAX,2010,André Mourão and Annabelle Varrot and Cameron D Mackereth and Stephen Cusack and Michael Sattler,16,Rna,6,1205-1216,Cold Spring Harbor Lab,Small nuclear and small nucleolar RNAs (snRNAs and snoRNAs) are critical components of snRNPs and snoRNPs and play an essential role in the maturation of. respectively. mRNAs and rRNAs within the nucleus of eukaryotic cells. Complex and specific pathways exist for the assembly of snRNPs and snoRNPs. involving. for instance. nucleocytoplasmic transport of snRNAs and intranuclear transport between compartments of snoRNAs. The phosphorylated adaptor for nuclear export (PHAX) is required for nuclear export of snRNAs in metazoans and also involved in the intranuclear transport of snoRNAs to Cajal bodies. PHAX contains a conserved single-stranded nucleic acid binding domain (RNA_GG_bind domain) with no sequence homology with any other known RNA-binding module. Here. we report NMR and X-ray crystallography studies that elucidate the structural basis for RNA recognition by the PHAX …,True,rPdUQREAAAAJ:9yKSN-GCB0IC,17,https://rnajournal.cshlp.org/content/16/6/1205.short,12571022075105221148,/scholar?cites=12571022075105221148,,https://rnajournal.cshlp.org/content/16/6/1205.full.pdf,0,0,0
1044106,Structural basis for the recognition of spliceosomal SmN/B/B’proteins by the RBM5 OCRE domain in splicing regulation,2016,André Mourão and Sophie Bonnal and Komal Soni and Lisa Warner and Rémy Bordonné and Juan Valcárcel and Michael Sattler,5,Elife,,e14707,eLife Sciences Publications Limited,The multi-domain splicing factor RBM5 regulates the balance between antagonistic isoforms of the apoptosis-control genes FAS/CD95. Caspase-2 and AID. An OCRE (OCtamer REpeat of aromatic residues) domain found in RBM5 is important for alternative splicing regulation and mediates interactions with components of the U4/U6.U5 tri-snRNP. We show that the RBM5 OCRE domain adopts a unique β–sheet fold. NMR and biochemical experiments demonstrate that the OCRE domain directly binds to the proline-rich C-terminal tail of the essential snRNP core proteins SmN/B/B’. The NMR structure of an OCRE-SmN peptide complex reveals a specific recognition of poly-proline helical motifs in SmN/B/B’. Mutation of conserved aromatic residues impairs binding to the Sm proteins in vitro and compromises RBM5-mediated alternative splicing regulation of FAS/CD95. Thus. RBM5 OCRE represents a poly-proline recognition domain that mediates critical interactions with the C-terminal tail of the spliceosomal SmN/B/B’ proteins in FAS/CD95 alternative splicing regulation.,True,rPdUQREAAAAJ:YsMSGLbcyi4C,14,https://elifesciences.org/articles/14707,13056856709754846546,/scholar?cites=13056856709754846546,,https://elifesciences.org/articles/14707.pdf,0,0,0
1044107,Crystal structure of intraflagellar transport protein 80 reveals a homo-dimer required for ciliogenesis,2018,Michael Taschner and Anna Lorentzen and Andre Mourao and Toby Collins and Grace M Freke and Dale Moulding and Jerome Basquin and Dagan Jenkins and Esben Lorentzen,7,Elife,,e33067,eLife Sciences Publications Limited,Oligomeric assemblies of intraflagellar transport (IFT) particles build cilia through sequential recruitment and transport of ciliary cargo proteins within cilia. Here we present the 1.8 Å resolution crystal structure of the Chlamydomonas IFT-B protein IFT80. which reveals the architecture of two N-terminal β-propellers followed by an α-helical extension. The N-terminal β-propeller tethers IFT80 to the IFT-B complex via IFT38 whereas the second β-propeller and the C-terminal α-helical extension result in IFT80 homo-dimerization. Using CRISPR/Cas to create biallelic Ift80 frameshift mutations in IMCD3 mouse cells. we demonstrate that IFT80 is absolutely required for ciliogenesis. Structural mapping and rescue experiments reveal that human disease-causing missense mutations do not cluster within IFT80 and form functional IFT particles. Unlike missense mutant forms of IFT80. deletion of the C-terminal dimerization domain prevented rescue of ciliogenesis. Taken together our results may provide a first insight into higher order IFT complex formation likely required for IFT train formation.,True,rPdUQREAAAAJ:hFOr9nPyWt4C,13,https://elifesciences.org/articles/33067,5316056657645831974,/scholar?cites=5316056657645831974,,https://elifesciences.org/articles/33067.pdf,0,0,0
1044108,The tumor suppressor roles of miR-433 and miR-127 in gastric cancer,2013,Li-Hua Guo and Hui Li and Fang Wang and Jia Yu and Jin-Sheng He,14,International journal of molecular sciences,7,14171-14184,Multidisciplinary Digital Publishing Institute,The discovery of microRNAs (miRNAs) provides a new and powerful tool for studying the mechanism. diagnosis and treatment of human cancers. Currently. the methylation epigenetic silencing of miRNAs with tumor suppressor features by CpG island hypermethylation is emerging as a common hallmark of different tumors. Here we showed that miR-433 and miR-127 were significantly down-regulated in gastric cancer (GC) tissues compared with the adjacent normal regions in 86 paired samples. Moreover. the lower level of miR-433 and miR-127 was associated with pM or pTNM stage in clinical gastric cancer patients. The restored expression of miR-433 and miR-127 in GC cells upon 5-Aza-CdR and TSA treatment suggested the loss of miR-433 and miR-127 was at least partly regulated by epigenetic modification in GC. Furthermore. the ectopic expression of miR-433 and miR-127 in gastric cancer cell lines HGC-27 inhibits cell proliferation. cell cycle progression. cell migration and invasion by directly interacting with the mRNA encoding oncogenic factors KRAS and MAPK4 respectively. Taken together. our results showed that miR-433 and miR-127 might act as tumor suppressors in GC. and it may provide novel diagnostic and therapeutic options for human GC clinical operation in the near future. View Full-Text,True,l2np9sEAAAAJ:YsMSGLbcyi4C,98,https://www.mdpi.com/1422-0067/14/7/14171,956436706044112490,/scholar?cites=956436706044112490,,https://www.mdpi.com/1422-0067/14/7/14171/pdf,0,0,0
1044109,Inhibitory effect and mechanism of mesenchymal stem cells on liver cancer cells,2014,Lingling Hou and Xiaoyu Wang and Yaqiong Zhou and Haibin Ma and Ziling Wang and Jinsheng He and Honggang Hu and Weijun Guan and Yuehui Ma,35,Tumor Biology,2,1239-1250,Springer Netherlands,Mesenchymal stem cells (MSCs). with their capacity for self-renewal and differentiation into various cell types. are important seed cells for stem cell therapy. MSCs exhibit potent pathotropic migratory properties that make them attractive for use in tumor prevention and therapy. However. little is known about the underlying molecular mechanisms that link MSCs to the targeted tumor cells. This study investigated the inhibitory effect and mechanism of MSCs on human hepatoma HepG2 cells using co-culture and conditioned medium system and animal transplantation model. The HepG2 cells were co-cultured with MSCs or treated with conditional media derived from MSCs cultures in vitro. Results of methylthiazolyldiphenyl tetrazolium assay and flow cytometric assay showed that the proliferation and apoptosis of HepG2 cells decreased and increased. respectively. Reverse transcription polymerase chain …,True,l2np9sEAAAAJ:IWHjjKOFINEC,52,https://link.springer.com/article/10.1007/s13277-013-1165-5,9747275818880262622,/scholar?cites=9747275818880262622,,,0,0,0
1044110,Oral Respiratory Syncytial Virus (RSV) DNA Vaccine Expressing RSV F Protein Delivered by Attenuated Salmonella typhimurium,2007,Can Xie and Jin-Sheng He and Mei Zhang and Shao-Li Xue and Qiang Wu and Xiang-Dong Ding and Wei Song and Yuan Yuan and Dong-Liang Li and Xian-Xian Zheng and Yan-Yan Lu and Zhi Shang,18,Human gene therapy,8,746-752,Mary Ann Liebert. Inc., Human respiratory syncytial virus (RSV) is a major viral pathogen of the lower respiratory tract of infants and young children worldwide. No effective prevention measure is available. Attenuated Salmonella strains expressing heterologous antigens can be delivered by the oral route. triggering efficient antigen-specific humoral. cellular. and mucosal immunity. In this study. we orally administered attenuated Salmonella strain SL7207. carrying the plasmid pcDNA3.1/F expressing the RSV F gene. to BALB/c mice and showed significant elevations of serum anti-RSV IgG and bronchoalveolar lavage secretory IgA as compared with the control group carrying empty plasmid (p < 0.001). The ratio of IgG1 and IgG2a was 0.96. The experimental group also showed a stronger cytotoxic T cell response (p < 0.01 at effector:target ratios of 100:1 and 50:1) and a higher stimulation index value of T cell proliferation (p < 0.05) than …,True,l2np9sEAAAAJ:Tyk-4Ss8FVUC,42,https://www.liebertpub.com/doi/abs/10.1089/hum.2007.053,16299941525859135149,/scholar?cites=16299941525859135149,,,0,0,0
1044111,The role of microRNA-133b and its target gene FSCN1 in gastric cancer,2014,Lihua Guo and Hua Bai and Dongling Zou and Tao Hong and Jie Liu and Jiaqiang Huang and Pengfei He and Qi Zhou and Jinsheng He,33,Journal of Experimental & Clinical Cancer Research,1,1-12,BioMed Central,Increasing evidences have documented that microRNAs (miRNAs) act as oncogenes or tumor suppressors in gastric cancer (GC). In this study. we aimed to investigate the expression of miR-133b in a large number of GC samples and elucidate its role in GC carcinogenesis and the detailed mechanism. We used Taqman probe stem-loop real-time PCR to accurately measure the levels of miR-133b in 100 pairs of gastric cancer tissues and the adjacent non-neoplastic tissues. miR-133b mimics were overexpressed in GC cell lines. miR-133b inhibitors were also introduced in GES cells to investigate its role on regulating cell proliferation. cell migration and cell invasion. The target of miR-133b was identified by luciferase reporter assay and western blot. Fascin actin-bundling protein 1 (FSCN1) siRNA was used to achieve the knockdown of FSCN1 in GC cells and to investigate its role on modulating GC cell …,True,l2np9sEAAAAJ:8k81kl-MbHgC,41,https://link.springer.com/article/10.1186/s13046-014-0099-0,12313981912776836398,/scholar?cites=12313981912776836398,,https://link.springer.com/article/10.1186/s13046-014-0099-0,0,0,0
1044112,Enfuvirtide (T20)-based lipopeptide is a potent HIV-1 cell fusion inhibitor: implications for viral entry and inhibition,2017,Xiaohui Ding and Xiujuan Zhang and Huihui Chong and Yuanmei Zhu and Huamian Wei and Xiyuan Wu and Jinsheng He and Xinquan Wang and Yuxian He,91,Journal of virology,18,,American Society for Microbiology Journals,The peptide drug enfuvirtide (T20) is the only viral fusion inhibitor used in combination therapy for HIV-1 infection. but it has relatively low antiviral activity and easily induces drug resistance. Emerging studies demonstrate that lipopeptide-based fusion inhibitors. such as LP-11 and LP-19. which mainly target the gp41 pocket site. have greatly improved antiviral potency and in vivo stability. In this study. we focused on developing a T20-based lipopeptide inhibitor that lacks pocket-binding sequence and targets a different site. First. the C-terminal tryptophan-rich motif (TRM) of T20 was verified to be essential for its target binding and inhibition; then. a novel lipopeptide. termed LP-40. was created by replacing the TRM with a fatty acid group. LP-40 showed markedly enhanced binding affinity for the target site and dramatically increased inhibitory activity on HIV-1 membrane fusion. entry. and infection. Unlike LP-11 and …,True,l2np9sEAAAAJ:j3f4tGmQtD8C,37,https://jvi.asm.org/content/91/18/e00831-17.short,2258248290981039377,/scholar?cites=2258248290981039377,,https://jvi.asm.org/content/jvi/91/18/e00831-17.full.pdf,0,0,0
1044113,Administration of Amyloid-β 42 Oligomer-Specific Monoclonal Antibody Improved Memory Performance in SAMP8 Mice,2011,Ying Zhang and Jin-Sheng He and Xin Wang and Jun Wang and Fu-Xiang Bao and Si-Yuan Pang and Fan Yin and Hong-Gang Hu and Xiang-Lei Peng and Wei-Min Sun and Yan-Peng Zheng and Ling-Ling Hou and Tao Hong,23,Journal of Alzheimer's Disease,3,551-561,IOS Press,Amyloid-β peptide (Aβ) is recognized by many as the leading cause of Alzheimer's disease (AD). and Aβ oligomers play a major role in the early-onset form of AD. Recently. the application of passive immunization targeting Aβ has been investigated as a potential method of AD immunotherapy. We used a strain of monoclonal antibody against Aβ 42 oligomers. designated A8. as an Aβ inhibitor to suppress Aβ aggregation and Aβ-derived cell toxicity in vitro. and as a passive immunotherapy approach to treat SAMP8 (senescence accelerated mouse sub-line P8) mice. an animal model of AD. in vivo. First. our results showed that pre-incubation of A8 with Aβ oligomers inhibited both the maturation of Aβ fiber and Aβ oligomer toxicity on SH-SY5Y cells. Second. learning and memory was improved through intraperitoneal administration of A8 in SAMP8 mice. Third. Aβ pathology was ameliorated with decreased Aβ …,True,l2np9sEAAAAJ:W7OEmFMy1HYC,36,https://content.iospress.com/articles/journal-of-alzheimers-disease/jad091195,15682155963559952843,/scholar?cites=15682155963559952843,,,0,0,0
1044114,The effects of amyloid-β42 oligomer on the proliferation and activation of astrocytes in vitro,2011,Lingling Hou and Yanfeng Liu and Xiaoyu Wang and Haibin Ma and Jinsheng He and Ying Zhang and Changhai Yu and Weijun Guan and Yuehui Ma,47,In Vitro Cellular & Developmental Biology-Animal,8,573,Springer-Verlag,Previous studies reported that astrocyte response to amyloid-β (Aβ) before obvious neuronal damage could be detected in Alzheimer’s disease (AD). It is suggested that astrocytes play a key role in AD pathologies. In this study. we investigated the effects of Aβ42 oligomer on the proliferation and activation of astrocytes by in vitro experiments. The results showed that Aβ42 oligomers could convert astrocytes to responsive astrocytes. It was revealed by MTT and ELISA assays that the viability of astrocytes gradually decreased. and the release of brain-derived neurotrophic factor increased with elevated Aβ42 concentration and prolonged duration. Reverse-transcription polymerase chain reaction (RT-PCR) assay indicated that Aβ42 oligomers increased the expression of glial fibers acid protein and interleukin-1β in a dose-dependent but not time-dependent manner. It was showed that A8. a mouse …,True,l2np9sEAAAAJ:Wp0gIr-vW9MC,33,https://link.springer.com/content/pdf/10.1007/s11626-011-9439-y.pdf,15507341991566694074,/scholar?cites=15507341991566694074,,,0,0,0
1044115,Intranasal immunization with a replication-deficient adenoviral vector expressing the fusion glycoprotein of respiratory syncytial virus elicits protective immunity in BALB/c mice,2009,Yuanhui Fu and Jinsheng He and Xianxian Zheng and Qiang Wu and Mei Zhang and Xiaobo Wang and Yan Wang and Can Xie and Qian Tang and Wei Wei and Min Wang and Jingdong Song and Jianguo Qu and Ying Zhang and Xin Wang and Tao Hong,381,Biochemical and biophysical research communications,4,528-532,Academic Press,Human respiratory syncytial virus (RSV) is a serious pediatric pathogen of the lower respiratory tract worldwide. There is currently no clinically approved vaccine against RSV infection. Recently. it has been shown that a replication-deficient first generation adenoviral vector (FGAd). which encodes modified RSV attachment glycoprotein (G). elicits long-term protective immunity against RSV infection in mice. The major problem in developing such a vaccine is that G protein lacks MHC-I-restricted epitopes. However. RSV fusion glycoprotein (F) is a major cytotoxic T-lymphocyte epitope in humans and mice. therefore. an FGAd-encoding F (FGAd-F) was constructed and evaluated for its potential as an RSV vaccine in a murine model. Intranasal (i.n.) immunization with FGAd-F generated serum IgG. bronchoalveolar lavage secretory IgA. and RSV-specific CD8+ T-cell responses in BALB/c mice. with characteristic …,True,l2np9sEAAAAJ:Y0pCki6q_DkC,33,https://www.sciencedirect.com/science/article/pii/S0006291X09003465,10049536547443587164,/scholar?cites=10049536547443587164,,,0,0,0
1044116,ASIC1a polymorphism is associated with temporal lobe epilepsy,2011,Rui-juan Lv and Jin-sheng He and Yuan-hui Fu and Ya-qing Zhang and Xiao-qiu Shao and Li-wen Wu and Qiang Lu and Li-ri Jin and Hui Liu,96,Epilepsy research,1-2,74-80,Elsevier,Recent in vitro and in vivo data show that acid-sensing ion channel 1a (ASIC1a) activation enhances neuronal excitability in the hippocampus and neocortex. indicating that ASIC1a might play a role in the generation and maintenance of epileptic seizures. The aim of this study was to investigate association of the ASIC1a gene with temporal lobe epilepsy (TLE) for the first time. Six tag single-nucleotide polymorphisms (SNPs) of the ASIC1a gene were selected and genotyped using polymerase chain reaction-restriction fragment length polymorphism in 560 TLE patients and 401 healthy controls. There was a significant allelic and genotypic association between rs844347:A>C and TLE compared with controls. The rs844347-A allele frequency was 88.1% in the patients and 83.0% in control subjects (OR = 1.516. 95% CI 1.142⿿2.013. p = 0.004). Furthermore. the haplotype analysis revealed a significant association …,True,l2np9sEAAAAJ:Se3iqnhoufwC,30,https://www.sciencedirect.com/science/article/pii/S0920121111001227,10861094436302658183,/scholar?cites=10861094436302658183,,,0,0,0
1044117,Electron microscopy: essentials for viral structure. morphogenesis and rapid diagnosis,2013,Ying Zhang and Tao Hung and JingDong Song and JinSheng He,56,,5,421-430,Science China Press,Electron microscopy (EM) should be used in the front line for detection of agents in emergencies and bioterrorism. on accounts of its speed and accuracy. However. the number of EM diagnostic laboratories has decreased considerably and an increasing number of people encounter difficulties with EM results. Therefore. the research on viral structure and morphologyant in EM diagnostic practice. EM has several technological advantages. and should be a fundamental tool in clinical diagnosis of viruses. particularly when agents are unknown or unsuspected. In this article. we review the historical contribution of EM to virology. and its use in virus differentiation. localization of specific virus antigens. virus-cell interaction. and viral morphogenesis. It is essential that EM investigations are based on clinical and comprehensive pathogenesis data from light or confocal microscopy. Furthermore. avoidance of artifacts …,True,l2np9sEAAAAJ:YOwf2qJgpHMC,28,https://link.springer.com/article/10.1007/s11427-013-4476-2,2498353372439751169,/scholar?cites=2498353372439751169,,https://link.springer.com/content/pdf/10.1007/s11427-013-4476-2.pdf,0,0,0
1044118,Inhibitory effect of genetically engineered mesenchymal stem cells with Apoptin on hepatoma cells in vitro and in vivo,2016,Jingsi Zhang and Lingling Hou and Xiaoyan Wu and Diandian Zhao and Ziling Wang and Honggang Hu and Yuanhui Fu and Jinsheng He,416,Molecular and cellular biochemistry,1,193-203,Springer US,Hepatocellular carcinoma (HCC) is an aggressive tumor and has become one of the most frequent causes of cancer death in the world. The rate of post-operative recurrence and metastasis are still high even though after surgical resection. It is a difficult problem with extraordinary importance for the clinical treatment. So stem cell therapy becomes one of the anti-tumor biotherapy methods which is exploring. Due to the feature of homing to tumor site and immunosuppressive. mesenchymal stem cells (MSCs) have the capacity of gene treatment to tumor as a vehicle. Apoptin derived from chicken anemia virus is one kind of protein with an inherent ability to lyse cancer cells while leaving normal cells unharmed. Adenovirus (Ad) vectors can be modified to deliver therapeutic genes with the advantages of low toxicity and high transfer capacity. Now it has not been reported that combining MSCs and Adenovirus …,True,l2np9sEAAAAJ:hC7cP41nSMkC,22,https://link.springer.com/article/10.1007/s11010-016-2707-0,6462784683717663929,/scholar?cites=6462784683717663929,,,0,0,0
1044119,Preclinical and clinical effects of Nigella sativa and its constituent. thymoquinone: A review,2016,Zahra Gholamnezhad and Shahrzad Havakhah and Mohammad Hossein Boskabady,190,,,372-386,Elsevier,Nigella sativa (N. sativa) L. (Ranunculaceae). well known as black cumin. has been used as a herbal medicine that has a rich historical background. It has been traditionally and clinically used in the treatment of several diseases. Many reviews have investigated this valuable plant. but none of them focused on its clinical effects. Therefore. the aim of the present review is to provide a comprehensive report of clinical studies on N. sativa and some of its constituents.Studies on the clinical effects of N. sativa and its main constituent. thymoquinone. which were published between 1979 and 2015. were searched using various databases.During the last three decades. several in vivo and in vitro animal studies revealed the pharmacological properties of the plant. including its antioxidant. antibacterial. antiproliferative. proapoptotic. anti …,True,Urhyd30AAAAJ:qUcmZB5y_30C,154,https://www.sciencedirect.com/science/article/pii/S0378874116304214,15352638365586246935,/scholar?cites=15352638365586246935,,https://www.researchgate.net/profile/Zahra_Gholamnezhad/publication/304576476_Preclinical_and_clinical_effects_of_Nigella_Sativa_and_its_constituent_thymoquinone_A_review/links/5798dc7608ae33e89fb0b2f2/Preclinical-and-clinical-effects-of-Nigella-Sativa-and-its-constituent-thymoquinone-A-review.pdf,0,0,0
1044120,Anti-inflammatory. antioxidant. and immunomodulatory aspects of Nigella sativa for its preventive and bronchodilatory effects on obstructive respiratory diseases: A review of …,2015,Zahra Gholamnezhad and Rana Keyhanmanesh and Mohammad Hossien Boskabady,17,,,910-927,Elsevier,Nigella sativa (N. sativa) is one of the most widely used medicinal plants. It has been used as food additive. preservative. and an herbal remedy for different diseases from ancient time. In traditional medicine. many astonishing effects such as treatment and prevention of many diseases related to the respiratory. gastrointestinal. immune. and nervous system had been mentioned for N. sativa. In the last three decades. numerous research has been done to substantiate such folk properties. identifying plant-derived natural substances. and understanding their mechanisms of action in the body. N. sativa improves the action of antioxidant enzymes (catalase. glutathione peroxidase. and glutathione-S-transferase) and acts as a free radical scavenger. As an anti-cancer agent. its modulatory activity on molecular targets. including p53. p73. PTEN. STAT3. PPAR-g. activation of caspases. and generation of ROS had been …,True,Urhyd30AAAAJ:aqlVkmm33-oC,69,https://www.sciencedirect.com/science/article/pii/S1756464615003266,11067657083037355042,/scholar?cites=11067657083037355042,,,0,0,0
