,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
83769,Allelic gene structure variations in Anopheles gambiae mosquitoes,2010,Jun Li and Jose MC Ribeiro and Guiyun Yan,5,PloS one,5,e10699,Public Library of Science,Background Allelic gene structure variations and alternative splicing are responsible for transcript structure variations. More than 75% of human genes have structural isoforms of transcripts. but to date few studies have been conducted to verify the alternative splicing systematically.  Methodology/Principal Findings The present study used expressed sequence tags (ESTs) and EST tagged SNP patterns to examine the transcript structure variations resulting from allelic gene structure variations in the major human malaria vector. Anopheles gambiae. About 80% of 236.004 available A. gambiae ESTs were successfully aligned to A. gambiae reference genomes. More than 2.340 transcript structure variation events were detected. Because the current A. gambiae annotation is incomplete. we re-annotated the A. gambiae genome with an A. gambiae-specific gene model so that the effect of variations on gene coding could be better evaluated. A total of 15.962 genes were predicted. Among them. 3.873 were novel genes and 12.089 were previously identified genes. The gene completion rate improved from 60% to 84%. Based on EST support. 82.5% of gene structures were predicted correctly. In light of the new annotation. we found that ∼78% of transcript structure variations were located within the coding sequence (CDS) regions. and >65% of variations in the CDS regions have the same open-reading-frame. The association between transcript structure isoforms and SNPs indicated that more than 28% of transcript structure variation events were contributed by different gene alleles in A. gambiae.  Conclusions/Significance We successfully expanded …,True,ikZfnk0AAAAJ:_5tno0g5mFcC,10,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0010699,10055134867878856603,/scholar?cites=10055134867878856603,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0010699,0,0,0
83770,The tempo and mode of evolution of transposable elements as revealed by molecular phylogenies reconstructed from mosquito genomes,2009,Claudio J Struchiner and Eduardo Massad and Zhijian Tu and José MC Ribeiro,63,Evolution: International Journal of Organic Evolution,12,3136-3146,Blackwell Publishing Inc,Although many mathematical models exist predicting the dynamics of transposable elements (TEs). there is a lack of available empirical data to validate these models and inherent assumptions. Genomes can provide a snapshot of several TE families in a single organism. and these could have their demographics inferred by coalescent analysis. allowing for the testing of theories on TE amplification dynamics. Using the available genomes of the mosquitoes Aedes aegypti and Anopheles gambiae. we indicate that such an approach is feasible. Our analysis follows four steps: (1) mining the two mosquito genomes currently available in search of TE families; (2) fitting. to selected families found in (1). a phylogeny tree under the general time‐reversible (GTR) nucleotide substitution model with an uncorrelated lognormal (UCLN) relaxed clock and a nonparametric demographic model; (3) fitting a nonparametric …,True,ikZfnk0AAAAJ:1DsIQWDZLl8C,10,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1558-5646.2009.00788.x,14967922800808861476,/scholar?cites=14967922800808861476,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1558-5646.2009.00788.x,0,0,0
83771,Population dynamics of transposable elements: Copy number regulation and species invasion requirements,2005,Claudio J Struchiner and Margaret G Kidwell and JOSÉ MC RIBEIRO,13,Journal of Biological Systems,04,455-475,World Scientific Publishing Company,A deterministic population dynamics model of the spread of transposable elements (TE) in sexually reproducing populations is presented. The population is modeled by a three-parameter equation describing host reproductive capacity. population size and the strength of the density dependence. while TE dynamics were modeled based also on three parameters. the maximum ability of the element to copy itself in the absence of regulation (T0). the regulatory effect of copy number decreasing transposition (C0.5). and the deleterious effect of each new transposition on host fitness (d). The mechanism of transposition control is therefore a function of the number of new TE copies. Our results indicate that non-regulated elements cannot fix in host populations. and that prediction of stable copy number following successful invasion is mainly a function of the combination of T0 and C0.5 values. Fitness reduction does not …,True,ikZfnk0AAAAJ:BrOSOlqYqPUC,10,https://www.worldscientific.com/doi/abs/10.1142/S021833900500163X,15863410096215232216,/scholar?cites=15863410096215232216,,https://www.researchgate.net/profile/Margaret_Kidwell/publication/228355267_Population_dynamics_of_transposable_elements_Copy_number_regulation_and_species_invasion_requirements/links/0c9605233881a6e29e000000/Population-dynamics-of-transposable-elements-Copy-number-regulation-and-species-invasion-requirements.pdf,0,0,0
83772,Transcriptome profiling of Plasmodium vivax in Saimiri monkeys identifies potential ligands for invasion,2019,Karthigayan Gunalan and Juliana M Sá and Roberto R Moraes Barros and Sarah L Anzick and Ramoncito L Caleon and J Patrick Mershon and Kishore Kanakabandi and Monica Paneru and Kimmo Virtaneva and Craig Martens and John W Barnwell and Jose M Ribeiro and Louis H Miller,116,Proceedings of the National Academy of Sciences,14,7053-7061,National Academy of Sciences,Unlike the case in Asia and Latin America. Plasmodium vivax infections are rare in sub-Saharan Africa due to the absence of the Duffy blood group antigen (Duffy antigen). the only known erythrocyte receptor for the P. vivax merozoite invasion ligand. Duffy binding protein 1 (DBP1). However. P. vivax infections have been documented in Duffy-negative individuals throughout Africa. suggesting that P. vivax may use ligands other than DBP1 to invade Duffy-negative erythrocytes through other receptors. To identify potential P. vivax ligands. we compared parasite gene expression in Saimiri and Aotus monkey erythrocytes infected with P. vivax Salvador I (Sal I). DBP1 binds Aotus but does not bind to Saimiri erythrocytes; thus. P. vivax Sal I must invade Saimiri erythrocytes independent of DBP1. Comparing RNA sequencing (RNAseq) data for late-stage infections in Saimiri and Aotus erythrocytes when invasion ligands …,True,ikZfnk0AAAAJ:WF5omc3nYNoC,9,https://www.pnas.org/content/116/14/7053.short,818310408373489346,/scholar?cites=818310408373489346,,https://www.pnas.org/content/pnas/116/14/7053.full.pdf,0,0,0
83773,Guide RNA selection for CRISPR-Cas9 transfections in Plasmodium falciparum,2018,Jose M Ribeiro and Meera Garriga and Nicole Potchen and Anna K Crater and Ankit Gupta and Daisuke Ito and Sanjay A Desai,48,International journal for parasitology,11,825-832,Pergamon,CRISPR-Cas9 mediated genome editing is addressing key limitations in the transfection of malaria parasites. While this method has already simplified the needed molecular cloning and reduced the time required to generate mutants in the human pathogen Plasmodium falciparum. optimal selection of required guide RNAs and guidelines for successful transfections have not been well characterised. leading workers to use time-consuming trial and error approaches. We used a genome-wide computational approach to create a comprehensive and publicly accessible database of possible guide RNA sequences in the P. falciparum genome. For each guide. we report on-target efficiency and specificity scores as well as information about the genomic site relevant to optimal design of CRISPR-Cas9 transfections to modify. disrupt. or conditionally knockdown any gene. As many antimalarial drug and vaccine targets are …,True,ikZfnk0AAAAJ:SnGPuo6Feq8C,9,https://www.sciencedirect.com/science/article/pii/S0020751918301140,16430874697530543060,/scholar?cites=16430874697530543060,,,0,0,0
83774,Simplagrin. a platelet aggregation inhibitor from Simulium nigrimanum salivary glands specifically binds to the Von Willebrand factor receptor in collagen and inhibits carotid …,2014,Andrezza C Chagas and Peter McPhie and Hong San and David Narum and Karine Reiter and Fuyuki Tokomasu and Fabio A Brayner and Luiz C Alves and José MC Ribeiro and Eric Calvo,8,PLoS Negl Trop Dis,6,e2947,Public Library of Science,Background Among the several challenges faced by bloodsucking arthropods. the vertebrate hemostatic response against blood loss represents an important barrier to efficient blood feeding. Here we report the first inhibitor of collagen-induced platelet aggregation derived from the salivary glands of a black fly (Simulium nigrimanum). named Simplagrin.  Methods and Findings Simplagrin was expressed in mammalian cells and purified by affinity-and size-exclusion chromatography. Light-scattering studies showed that Simplagrin has an elongated monomeric form with a hydrodynamic radius of 5.6 nm. Simplagrin binds to collagen (type I-VI) with high affinity (2–15 nM). and this interaction does not involve any significant conformational change as determined by circular dichroism spectroscopy. Simplagrin-collagen interaction is both entropically and enthalpically driven with a large negative ΔG. indicating that this interaction is favorable and occurs spontaneously. Simplagrin specifically inhibits von Willebrand factor interaction with collagen type III and completely blocks platelet adhesion to collagen under flow conditions at high shear rates; however. Simplagrin failed to block glycoprotein VI and Iα2β1 interaction to collagen. Simplagrin binds to RGQOGVMGF peptide with an affinity (KD 11 nM) similar to that of Simplagrin for collagen. Furthermore. Simplagrin prevents laser-induced carotid thrombus formation in vivo without significant bleeding in mice and could be useful as an antithrombotic agent in thrombosis related disease.  Conclusion Our results support the orthology of the Aegyptin clade in bloodsucking Nematocera and the hypothesis of …,True,ikZfnk0AAAAJ:W7OEmFMy1HYC,9,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0002947,655347968601445879,/scholar?cites=655347968601445879,,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0002947,0,0,0
83775,Purification of a serine protease and evidence for a protein C activator from the saliva of the tick. Ixodes scapularis,2014,Sivakamasundari Pichu and José MC Ribeiro and Thomas N Mather and Ivo MB Francischetti,77,Toxicon,,32-39,Pergamon,The saliva of ticks is critical to their survival as parasites and hematophagous animals. In this study. we have purified an enzyme with trypsin-like activity from the saliva of the tick vector of Lyme Disease. Ixodes scapularis. This enzyme. named as IXOSP (I. scapularis salivary serine protease). is a 29.9 kDa molecule with N-terminus FPxMVxLRIKxR. A BLAST search identified IXOSP as a secreted serine protease (AAY66740) with a conserved catalytic triad His. Asp. and Ser. In vitro studies demonstrated that IXOSP cleaves chromogenic substrates with arginine in the P1 position. by a mechanism inhibited by PMSF or aprotinin. Gene expression studies revealed that IXOSP is expressed at different tick developmental stages. including eggs. and unfed or fed adult tick salivary glands. but not in nymphs or in the midgut. While the physiological substrate for IXOSP remains to be identified. we demonstrated that I …,True,ikZfnk0AAAAJ:L8Ckcad2t8MC,9,https://www.sciencedirect.com/science/article/pii/S004101011300411X,1901259009852267347,/scholar?cites=1901259009852267347,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3877196/,0,0,0
83776,Leukocyte‐deactivating factor from macrophages: Partial purification and biochemical characterization. A novel cytokine,1993,Valéria CPC Camarero and Pio Colepicolo and José MC Ribeiro and Manfred L Karnovsky,157,Journal of cellular physiology,1,84-89,Wiley Subscription Services. Inc.. A Wiley Company,A deactivating factor (MDF) is released from granuloma‐like lesions of mice (giant and epithelioid macrophages) to the surrounding medium. Test cells incubated in the presence of MDF display dramatic inhibition of superoxide anion (O2−) release when stimulated. This failure to manifest O2 release is observed whether PMA. all‐transretinal. or fMet‐Leu‐Phe is the stimulating agent. MDF acts on different cell types from different species; mouse macrophages as well as guinea pig. human. and mouse neutrophils. Such results suggest that it is a universal regulatory cytokine with high affinity for phagocytic lineages. The factor was subjected to various purification methods: ultrafiltration. gel chromatography. and reversed phase HPLC. A crude preparation that resulted from conditioning of medium by old macrophages (MCM) shows two peaks of activity when subjected to gel filtration. These correspond to molecular …,True,ikZfnk0AAAAJ:AvfA0Oy_GE0C,9,https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041570111,7382134378234365792,/scholar?cites=7382134378234365792,,,0,0,0
83777,Functional genomics of the stable fly. Stomoxys calcitrans. reveals mechanisms underlying reproduction. host interactions. and novel targets for pest control,2019,Pia U Olafson and Serap Aksoy and Geoffrey M Attardo and Greta Buckmeier and Xiaoting Chen and Craig J Coates and Megan Davis and Justin Dykema and Scott J Emrich and Markus Friedrich and Christopher J Holmes and Panagiotis Ioannidis and Evan N Jansen and Emily C Jennings and Daniel Lawson and Ellen O Martinson and Gareth L Maslen and Richard P Meisel and Terence D Murphy and Dana Nayduch and David R Nelson and Kennan J Oyen and Tyler J Raszick and José MC Ribeiro and Hugh M Robertson and Andrew J Rosendale and Timothy B Sackton and Sonja L Swiger and Sing-Hoi Sze and Aaron M Tarone and David B Taylor and Wesley C Warren and Robert M Waterhouse and Matthew T Weirauch and John H Werren and Richard K Wilson and Evgeny M Zdobnov and Joshua B Benoit,,bioRxiv,,623009,Cold Spring Harbor Laboratory,The stable fly. Stomoxys calcitrans. is a major blood-feeding pest of livestock that has near worldwide distribution. causing an annual cost of over $2 billion for control and product loss in the United States alone. Control of these flies has been limited to increased sanitary management practices and insecticide application for suppressing larval stages. Few genetic and molecular resources are available to help in developing novel methods for controlling stable flies.This study examines stable fly biology by utilizing a combination of high-quality genome sequencing. microbiome analyses. and RNA-seq analyses targeting multiple developmental stages and tissues. In conjunction. manual curation of over 1600 genes was used to examine gene content related to stable fly reproduction. interactions with their host. host-microbe dynamics. and putative routes for control. Most notable was establishment of reproduction-associated genes and identification of expanded vision. chemosensation. immune repertoire. and metabolic detoxification pathway gene families.The combined sequencing. assembly. and curation of the male stable fly genome followed by RNA-seq and downstream analyses provide insights necessary to understand the biology of this important pest. These resources and knowledge will provide the groundwork for expanding the tools available to control stable fly infestations. The close relationship of Stomoxys to other blood-feeding (Glossina) and non-blood-feeding flies (medflies. Drosophila. house flies) will allow for understanding the evolution of blood feeding among Cyclorrhapha flies.,True,ikZfnk0AAAAJ:z6xuaG2dYH0C,8,https://www.biorxiv.org/content/10.1101/623009v1.abstract,13392271053075543686,/scholar?cites=13392271053075543686,,https://www.biorxiv.org/content/biorxiv/early/2019/05/02/623009.full.pdf,0,0,0
83778,An insight into the sialotranscriptome and virome of Amazonian anophelines,2019,Vera Margarete Scarpassa and Humbeto Julio Debat and Ronildo Baiatone Alencar and José Ferreira Saraiva and Eric Calvo and Bruno Arcà and José MC Ribeiro,20,BMC genomics,1,1-13,BioMed Central,Saliva of mosquitoes contains anti-platelet. anti-clotting. vasodilatory. anti-complement and anti-inflammatory substances that help the blood feeding process. The salivary polypeptides are at a fast pace of evolution possibly due to their relative lack of structural constraint and possibly also by positive selection on their genes leading to evasion of host immune pressure. In this study. we used deep mRNA sequence to uncover for the first time the sialomes of four Amazonian anophelines species (Anopheles braziliensis. A. marajorara. A. nuneztovari and A. triannulatus) and extend the knowledge of the A. darlingi sialome. Two libraries were generated from A. darlingi mosquitoes. sampled from two localities separated ~ 1100 km apart. A total of 60.016 sequences were submitted to GenBank. which will help discovery of novel pharmacologically active polypeptides and the design of specific immunological markers of …,True,ikZfnk0AAAAJ:OP4eGU-M3BUC,7,https://link.springer.com/article/10.1186/s12864-019-5545-0,11282015931470899822,/scholar?cites=11282015931470899822,,https://link.springer.com/article/10.1186/s12864-019-5545-0,0,0,0
83779,The transcriptome of the salivary glands of Amblyomma aureolatum reveals the antimicrobial peptide microplusin as an important factor for the tick protection against Rickettsia …,2019,Larissa Almeida Martins and Camila Dantas Malossi and Maria Fernanda Galletti and Jose Ribeiro and André Fujita and Eliane Esteves and FRANCISCO BORGES COSTA and Marcelo Bahia Labruna and Sirlei Daffre and Andréa Cristina Fogaça,10,Frontiers in Physiology,,529,Frontiers,The salivary glands (SG) of ixodid ticks play a pivotal role in blood feeding. producing both the cement and the saliva. The cement is an adhesive substance that helps the attachment of the tick to the host skin. while the saliva contains a rich mixture of antihemostatic. anti-inflammatory and immunomodulatory substances that allow ticks to properly acquire the blood meal. The tick saliva is also a vehicle used by several pathogens to be transmitted to the vertebrate host. including various bacterial species from the genus Rickettsia. Rickettsia rickettsii is a tick-borne obligate intracellular bacterium that causes the severe Rocky Mountain spotted fever. In Brazil. the dog yellow tick Amblyomma aureolatum is vector of R. rickettsii. In the current study. the effects of an experimental infection with R. rickettsii on the global gene expression profile of A. aureolatum SG was determined by next-generation RNA sequencing. A total of 260 coding sequences (CDSs) were modulated by infection. among which 161 were upregulated and 99 were downregulated. Regarding CDSs in immunity category. we highlight one sequence encoding one microplusin-like antimicrobial peptide (AMP) (Ambaur-69859). AMPs are important effectors of arthropod immune system. which lack the adaptive response of the immune system of vertebrates. The expression of microplusin was confirmed to be significantly upregulated in the SG as well as in midgut (MG) of infected A. aureolatum by quantitative polymerase chain reaction preceded by reverse transcription. The knockdown of microplusin expression by RNA interference caused a significant increase in the prevalence of …,True,ikZfnk0AAAAJ:-6RzNnnwWf8C,7,https://www.frontiersin.org/articles/10.3389/fphys.2019.00529/full,17253987298136962122,/scholar?cites=17253987298136962122,,https://www.frontiersin.org/articles/10.3389/fphys.2019.00529/full,0,0,0
83780,The sand Fly salivary Protein lufaxin inhibits the early steps of the alternative Pathway of complement by Direct Binding to the Proconvertase c3b-B,2017,Antonio F Mendes-Sousa and Vladimir Fazito do Vale and Naylene Silva and Anderson B Guimaraes-Costa and Marcos H Pereira and Mauricio RV Sant’Anna and Fabiano Oliveira and Shaden Kamhawi and José Ribeiro and John F Andersen and Jesus G Valenzuela and Ricardo N Araujo,8,Frontiers in immunology,,1065,Frontiers,Saliva of the blood feeding sand fly Lutzomyia longipalpis was previously shown to inhibit the alternative pathway (AP) of the complement system. Here. we have identified Lufaxin. a protein component in saliva. as the inhibitor of the AP. Lufaxin inhibited the deposition of C3b. Bb. Properdin. C5b and C9b on agarose-coated plates in a dose dependent manner. It also inhibited the activation of factor B in normal serum. but had no effect on the components of the membrane attack complex. Surface plasmon resonance (SPR) experiments demonstrated that Lufaxin stabilizes the C3b-B proconvertase complex when passed over a C3b surface in combination with factor B. Lufaxin was also shown to inhibit the activation of factor B by factor D in a reconstituted C3b-B. but did not inhibit the activation of C3 by reconstituted C3b-Bb. Proconvertase stabilization does not require the presence of divalent cations. but addition of Ni2+ increases the stability of complexes formed on SPR surfaces. Stabilization of the C3b-B complex to prevent C3 convertase formation (C3b-Bb formation) is a novel mechanism that differs from previously described strategies used by other organisms to inhibit the AP of the host complement system.,True,ikZfnk0AAAAJ:wMgC3FpKEyYC,7,https://www.frontiersin.org/articles/10.3389/fimmu.2017.01065/full,12622642458936816026,/scholar?cites=12622642458936816026,,https://www.frontiersin.org/articles/10.3389/fimmu.2017.01065/full,0,0,0
83781,Structure and ligand-binding mechanism of a cysteinyl leukotriene-binding protein from a blood-feeding disease vector,2016,Willy Jablonka and Van Pham and Glenn Nardone and Apostolos Gittis and Lívia Silva-Cardoso and Georgia C Atella and José MC Ribeiro and John F Andersen,11,ACS chemical biology,7,1934-1944,American Chemical Society,Blood-feeding disease vectors mitigate the negative effects of hemostasis and inflammation through the binding of small-molecule agonists of these processes by salivary proteins. In this study. a lipocalin protein family member (LTBP1) from the saliva of Rhodnius prolixus. a vector of the pathogen Trypanosoma cruzi. is shown to sequester cysteinyl leukotrienes during feeding to inhibit immediate inflammatory responses. Calorimetric binding experiments showed that LTBP1 binds leukotrienes C4 (LTC4). D4 (LTD4). and E4 (LTE4) but not biogenic amines. adenosine diphosphate. or other eicosanoid compounds. Crystal structures of ligand-free LTBP1 and its complexes with LTC4 and LTD4 reveal a conformational change during binding that brings Tyr114 into close contact with the ligand. LTC4 is cleaved in the complex. leaving free glutathione and a C20 fatty acid. Chromatographic analysis of bound ligands …,True,ikZfnk0AAAAJ:nRpfm8aw39MC,7,https://pubs.acs.org/doi/abs/10.1021/acschembio.6b00032,13205267830877772078,/scholar?cites=13205267830877772078,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4990137/,0,0,0
83782,Anti-arthropod vector vaccines method of selecting and uses thereof,2008,,,,,,,The present invention provides methods of selecting and uses of anti-arthropod vector vaccines to prevent Leishmaniasis. The present invention also provides compositions for vac cines to prevent Leishmaniasis.,True,ikZfnk0AAAAJ:wbdj-CoPYUoC,7,https://patents.google.com/patent/US7388089/en,5459837917799162819,/scholar?cites=5459837917799162819,,https://patentimages.storage.googleapis.com/3e/b9/58/529ec2de92ca3e/US7388089.pdf,0,0,0
83783,Plasmodium falciparum: generation of a cDNA library enriched in sporozoite-specific transcripts by directional tag subtractive hybridization,2000,David A Fidock and Thanh V Nguyen and Jose M Ribeiro and Jesus G Valenzuela and Anthony A James,95,Experimental parasitology,3,220-225,Academic Press,Fidock. D. A.. Nguyen. T. V.. Ribeiro. J. M.. Valenzuela. J. G.. and James. A. A.. 2000. Plasmodium falciparum: Generation of a cDNA library enriched in sporozoite-specific transcripts by directional tag subtractive hybridization. Experimental Parasitology95. 220–225. We have adapted the “directional tag subtractive hybridization” technique as a means of investigating stage-specific gene expression in Plasmodium falciparum. This technique utilizes unidirectional cDNA libraries cloned into separate lambda vectors and involves hydroxyapatite chromatographic separation of target antisense cDNA and driver sense strand cRNA followed by PCR amplification of cDNA sequences specific to the target stage. This technique enabled efficient subtraction of asexual blood stage sequences from a P. falciparum sporozoite cDNA library and led to identification of novel sporozoite sequences. This technique can be applied to …,True,ikZfnk0AAAAJ:foquWX3nUaYC,7,https://www.sciencedirect.com/science/article/pii/S0014489400945284,8627036921833290754,/scholar?cites=8627036921833290754,,,0,0,0
83784,APYRASE ACTIVITY IN SALIVA AND CROP OF RHODNIUS-PROLIXUS,1979,JMC Ribeiro and ES Garcia,51,,1,182-182,ACAD BRASILEIRA DE CIENCIAS,,True,ikZfnk0AAAAJ:2v_ZtQDX9iAC,7,http://scholar.google.com/scholar?cluster=17372550184383777046&hl=en&oi=scholarr,17372550184383777046,/scholar?cites=17372550184383777046,,,0,0,0
83785,Embryo polarity in moth flies and mosquitoes relies on distinct old genes with localized transcript isoforms,2019,Yoseop Yoon and Jeff Klomp and Ines Martin-Martin and Frank Criscione and Eric Calvo and Jose Ribeiro and Urs Schmidt-Ott,8,Elife,,e46711,eLife Sciences Publications Limited,Unrelated genes establish head-to-tail polarity in embryos of different fly species. raising the question of how they evolve this function. We show that in moth flies (Clogmia. Lutzomyia). a maternal transcript isoform of odd-paired (Zic) is localized in the anterior egg and adopted the role of anterior determinant without essential protein change. Additionally. Clogmia lost maternal germ plasm. which contributes to embryo polarity in fruit flies (Drosophila). In culicine (Culex. Aedes) and anopheline mosquitoes (Anopheles). embryo polarity rests on a previously unnamed zinc finger gene (cucoid). or pangolin (dTcf). respectively. These genes also localize an alternative transcript isoform at the anterior egg pole. Basal-branching crane flies (Nephrotoma) also enrich maternal pangolin transcript at the anterior egg pole. suggesting that pangolin functioned as ancestral axis determinant in flies. In conclusion. flies evolved an unexpected diversity of anterior determinants. and alternative transcript isoforms with distinct expression can adopt fundamentally distinct developmental roles.,True,ikZfnk0AAAAJ:KWzIFqRkAKkC,6,https://elifesciences.org/articles/46711,17551865919340875392,/scholar?cites=17551865919340875392,,https://elifesciences.org/articles/46711.pdf,0,0,0
83786,Comparative characterization of the Sindbis virus proteome from mammalian and invertebrate hosts identifies nsP2 as a component of the virion and sorting nexin 5 as a …,2018,Ryan Schuchman and Andy Kilianski and Amanda Piper and Ricardo Vancini and José MC Ribeiro and Thomas R Sprague and Farooq Nasar and Gabrielle Boyd and Raquel Hernandez and Trevor Glaros,92,Journal of virology,14,e00694-18,American Society for Microbiology Journals,Recent advances in mass spectrometry methods and instrumentation now allow for more accurate identification of proteins in low abundance. This technology was applied to Sindbis virus. the prototypical alphavirus. to investigate the viral proteome. To determine if host proteins are specifically packaged into alphavirus virions. Sindbis virus (SINV) was grown in multiple host cells representing vertebrate and mosquito hosts. and total protein content of purified virions was determined. This analysis identified host factors not previously associated with alphavirus entry. replication. or egress. One host protein. sorting nexin 5 (SNX5). was shown to be critical for the replication of three different alphaviruses. Sindbis. Mayaro. and Chikungunya viruses. The most significant finding was that in addition to the host proteins. SINV nonstructural protein 2 (nsP2) was detected within virions grown in all host cells examined. The …,True,ikZfnk0AAAAJ:5awf1xo2G04C,6,https://jvi.asm.org/content/92/14/e00694-18.short,6094714020297595819,/scholar?cites=6094714020297595819,,https://jvi.asm.org/content/jvi/92/14/e00694-18.full.pdf,0,0,0
83787,Integrated analysis of sialotranscriptome and sialoproteome of the brown dog tick Rhipicephalus sanguineus (sl): Insights into gene expression during blood feeding,2020,Lucas Tirloni and Stephen Lu and Eric Calvo and Gabriela Sabadin and Lucia Sanchez Di Maggio and Motoshi Suzuki and Glenn Nardone and Itabajara da Silva Vaz Jr and José MC Ribeiro,229,Journal of Proteomics,,103899,Elsevier,Tick salivary glands secrete a complex saliva into their hosts which modulates vertebrate hemostasis. immunity and tissue repair mechanisms. Transcriptomic studies revealed a large number of transcripts coding for structural and secreted protein products in a single tick species. These transcripts are organized in several large families according to their products. Not all transcripts are expressed at the same time. transcription profile switches at intervals. characterizing the phenomenon of “sialome switching”. In this work. using transcriptomic and proteomic analysis we explored the sialome of Rhipicephalus sanguineus (s.l.) adult female ticks feeding on a rabbit. The correlations between transcriptional and translational results in the different groups were evaluated. confirming the “sialome switching” and validating the idea that the expression switch may serve as a mechanism of escape from the host immunity …,True,ikZfnk0AAAAJ:BJrgspguQaEC,5,https://www.sciencedirect.com/science/article/pii/S1874391920302670,15095757666730438669,/scholar?cites=15095757666730438669,,,0,0,0
83788,A transcriptome and proteome of the tick Rhipicephalus microplus shaped by the genetic composition of its hosts and developmental stage,2020,Gustavo R Garcia and José Marcos Chaves Ribeiro and Sandra Regina Maruyama and Luiz Gustavo Gardinassi and Kristina Nelson and Beatriz R Ferreira and Thales Galdino Andrade and Isabel K Ferreira de Miranda Santos,10,Scientific reports,1,1-23,Nature Publishing Group,The cattle tick. Rhipicephalus microplus. is a monoxenous tick that co-evolved with indicine cattle on the Indian subcontinent. It causes massive damage to livestock worldwide. Cattle breeds present heritable. contrasting phenotypes of tick loads. taurine breeds carrying higher loads of the parasite than indicine breeds. Thus. a useful model is available to analyze mechanisms that determine outcomes of parasitism. We sought to gain insights on these mechanisms and used RNA sequencing and Multidimensional Protein Identification Technology (MudPIT) to generate a transcriptome from whole larvae and salivary glands from nymphs. males and females feeding on genetically susceptible and resistant bovine hosts and their corresponding proteomes. 931.698 reads were annotated into 11.676 coding sequences (CDS). which were manually curated into 116 different protein families. Male ticks presented the most …,True,ikZfnk0AAAAJ:YB4bud6kWLwC,5,https://www.nature.com/articles/s41598-020-69793-3,7721187772580314025,/scholar?cites=7721187772580314025,,https://www.nature.com/articles/s41598-020-69793-3,0,0,0
83789,A mosquito juvenile hormone binding protein (mJHBP) regulates the activation of innate immune defenses and hemocyte development,2020,Il Hwan Kim and Julio César Castillo and Azadeh Aryan and Inés Martin-Martin and Marcela Nouzova and Fernando G Noriega and Ana Beatriz F Barletta and Eric Calvo and Zachary N Adelman and José MC Ribeiro and John F Andersen,16,PLoS pathogens,1,e1008288,Public Library of Science,Insects rely on the innate immune system for defense against pathogens. some aspects of which are under hormonal control. Here we provide direct experimental evidence showing that the juvenile hormone-binding protein (mJHBP) of Aedes aegypti is required for the regulation of innate immune responses and the development of mosquito blood cells (hemocytes). Using an mJHBP-deficient mosquito line generated by means of CRISPR-Cas9 gene editing technology we uncovered a mutant phenotype characterized by immunosuppression at the humoral and cellular levels. which profoundly affected susceptibility to bacterial infection. Bacteria-challenged mosquitoes exhibited significantly higher levels of septicemia and mortality relative to the wild type (WT) strain. delayed expression of antimicrobial peptides (AMPs). severe developmental dysregulation of embryonic and larval hemocytes (reduction in the total number of hemocytes) and increased differentiation of the granulocyte lineage. Interestingly. injection of recombinant wild type mJHBP protein into adult females three-days before infection was sufficient to restore normal immune function. Similarly. injection of mJHBP into fourth-instar larvae fully restored normal larval/pupal hemocyte populations in emerging adults. More importantly. the recovery of normal immuno-activation and hemocyte development requires the capability of mJHBP to bind JH III. These results strongly suggest that JH III functions in mosquito immunity and hemocyte development in a manner that is perhaps independent of canonical JH signaling. given the lack of developmental and reproductive abnormalities …,True,ikZfnk0AAAAJ:4aZ_i-5WJEQC,5,https://journals.plos.org/plospathogens/article?rev=2&id=10.1371/journal.ppat.1008288,17329307418553560254,/scholar?cites=17329307418553560254,,https://journals.plos.org/plospathogens/article?rev=2&id=10.1371/journal.ppat.1008288,0,0,0
