,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1030964,Targeting Rab GTPases to distinct membrane compartments,2004,Suzanne Pfeffer and Dikran Aivazian,5,,11,886-896,Nature Publishing Group,,True,Z6sq0eUAAAAJ:Tyk-4Ss8FVUC,524,,8312948340704681814,/scholar?cites=8312948340704681814,,,0,0,0
1030965,Yip3 catalyses the dissociation of endosomal Rab–GDI complexes,2003,Ulf Sivars and Dikran Aivazian and Suzanne R Pfeffer,425,Nature,6960,856-859,Nature Publishing Group,,True,Z6sq0eUAAAAJ:2osOgNQ5qMEC,283,,5121942302445000633,/scholar?cites=5121942302445000633,,,0,0,0
1030966,Phosphorylation of T cell receptor ζ is regulated by a lipid dependent folding transition,2000,Dikran Aivazian and Lawrence J Stern,7,Nature structural biology,11,1023-1026,Nature Publishing Group,,True,Z6sq0eUAAAAJ:qjMakFHDy7sC,258,,5423699959166628813,/scholar?cites=5423699959166628813,,,0,0,0
1030967,Homooligomerization of the cytoplasmic domain of the T cell receptor ζ chain and of other proteins containing the immunoreceptor tyrosine-based activation motif,2004,Alexander Sigalov and Dikran Aivazian and Lawrence Stern,43,Biochemistry,7,2049-2061,American Chemical Society,,True,Z6sq0eUAAAAJ:UeHWp8X0CEIC,138,,5739726310297479112,/scholar?cites=5739726310297479112,,,0,0,0
1030968,TIP47 is a key effector for Rab9 localization,2006,Dikran Aivazian and Ramon L Serrano and Suzanne Pfeffer,173,The Journal of cell biology,6,917-926,The Rockefeller University Press,,True,Z6sq0eUAAAAJ:9yKSN-GCB0IC,126,,4809066897762573864,/scholar?cites=4809066897762573864,,,0,0,0
1030969,Lipid-binding activity of intrinsically unstructured cytoplasmic domains of multichain immune recognition receptor signaling subunits,2006,Alexander B Sigalov and Dikran A Aivazian and Vladimir N Uversky and Lawrence J Stern,45,Biochemistry,51,15731-15739,American Chemical Society,,True,Z6sq0eUAAAAJ:Y0pCki6q_DkC,106,,8560782136061346442,/scholar?cites=8560782136061346442,,,0,0,0
1030970,Receptor clustering and transmembrane signaling in T cells,2001,Jennifer R Cochran and Dikran Aivazian and Thomas O Cameron and Lawrence J Stern,26,,5,304-310,Elsevier Current Trends,,True,Z6sq0eUAAAAJ:roLk4NBRz8UC,99,,15993902485508579301,/scholar?cites=15993902485508579301,,,0,0,0
1030971,A stable IgG-like bispecific antibody targeting the epidermal growth factor receptor and the type I insulin-like growth factor receptor demonstrates superior anti-tumor activity,2011,Jianying Dong and Arlene Sereno and Dikran Aivazian and Emma Langley and Brian R Miller and William B Snyder and Eric Chan and Matt Cantele and Ronald Morena and Ingrid BJK Joseph and Antonio Boccia and Cyrus Virata and James Gamez and Grace Yco and Michael Favis and Xiufeng Wu and Christilyn P Graff and Qin Wang and Ellen Rohde and Rachel Rennard and Lisa Berquist and Flora Huang and Ying Zhang and Sharon X Gao and Steffan N Ho and Stephen J Demarest and Mitchell E Reff and Kandasamy Hariharan and Scott M Glaser,3,MAbs,3,273-288,Taylor & Francis,,True,Z6sq0eUAAAAJ:YsMSGLbcyi4C,69,,9256961297992049517,/scholar?cites=9256961297992049517,,,0,0,0
1030972,Conserved amino acid networks involved in antibody variable domain interactions,2009,Norman Wang and William F Smith and Brian R Miller and Dikran Aivazian and Alexey A Lugovskoy and Mitchell E Reff and Scott M Glaser and Lisa J Croner and Stephen J Demarest,76,"Proteins: Structure, Function, and Bioinformatics",1,99-114,Wiley Subscription Services. Inc.. A Wiley Company,,True,Z6sq0eUAAAAJ:UebtZRa9Y70C,54,,18266787524819701267,/scholar?cites=18266787524819701267,,,0,0,0
1030973,Discovery of PF-06928215 as a high affinity inhibitor of cGAS enabled by a novel fluorescence polarization assay,2017,Justin Hall and Amy Brault and Fabien Vincent and Shawn Weng and Hong Wang and Darren Dumlao and Ann Aulabaugh and Dikran Aivazian and Dana Castro and Ming Chen and Jeffrey Culp and Ken Dower and Joseph Gardner and Steven Hawrylik and Douglas Golenbock and David Hepworth and Mark Horn and Lyn Jones and Peter Jones and Eicke Latz and Jing Li and Lih-Ling Lin and Wen Lin and David Lin and Frank Lovering and Nootaree Niljanskul and Ryan Nistler and Betsy Pierce and Olga Plotnikova and Daniel Schmitt and Suman Shanker and James Smith and William Snyder and Timothy Subashi and John Trujillo and Edyta Tyminski and Guoxing Wang and Jimson Wong and Bruce Lefker and Leslie Dakin and Karen Leach,12,PloS one,9,e0184843,Public Library of Science,,True,Z6sq0eUAAAAJ:eQOLeE2rZwMC,51,,9917965664171408268,/scholar?cites=9917965664171408268,,,0,0,0
1030974,Structure Induction of the T‐Cell Receptor ζ‐Chain upon Lipid Binding Investigated by NMR Spectroscopy,2007,Elke Duchardt and Alexander B Sigalov and Dikran Aivazian and Lawrence J Stern and Harald Schwalbe,8,Chembiochem,7,820-827,WILEY‐VCH Verlag,,True,Z6sq0eUAAAAJ:_FxGoFyzp5QC,43,,11790366982739868486,/scholar?cites=11790366982739868486,,,0,0,0
1030975,Crystal Structure of Exo-inulinase from Aspergillus awamori: The Enzyme Fold and Structural Determinants of Substrate Recognition,2004,RAP Nagem and AL Rojas and AM Golubev and OS Korneeva and EV Eneyskaya and AA Kulminskaya and KN Neustroev and I Polikarpov,344,Journal of molecular biology,2,471-480,Academic Press,,True,yU0aYysAAAAJ:_FxGoFyzp5QC,189,,6609916453817026082,/scholar?cites=6609916453817026082,,,0,0,0
1030976,Purification. characterization. gene cloning and preliminary X-ray data of the exo-inulinase from Aspergillus awamori,2002,Michael Arand and Alexander M Golubev and JR Brandao Neto and Igor Polikarpov and R Wattiez and Olga S Korneeva and Elena V Eneyskaya and Anna A Kulminskaya and Konstantin A Shabalin and Sergei M Shishliannikov and Olga V Chepurnaya and Kirill N Neustroev,362,Biochemical Journal,1,131-135,Portland Press Limited,,True,yU0aYysAAAAJ:LkGwnXOMwfcC,118,,5923139626098096929,/scholar?cites=5923139626098096929,,,0,0,0
1030977,Catalytic mechanism of human α-galactosidase,2010,Abigail I Guce and Nathaniel E Clark and Eric N Salgado and Dina R Ivanen and Anna A Kulminskaya and Harry Brumer and Scott C Garman,285,Journal of Biological Chemistry,6,3625-3632,American Society for Biochemistry and Molecular Biology,,True,yU0aYysAAAAJ:QIV2ME_5wuYC,114,,15850542235596866195,/scholar?cites=15850542235596866195,,,0,0,0
1030978,Biochemical Analysis of Thermotoga maritima GH36 α-Galactosidase (TmGalA) Confirms the Mechanistic Commonality of Clan GH-D Glycoside Hydrolases,2007,Donald A Comfort and Kirill S Bobrov and Dina R Ivanen and Konstantin A Shabalin and James M Harris and Anna A Kulminskaya and Harry Brumer and Robert M Kelly,46,Biochemistry,11,3319-3330,American Chemical Society,,True,yU0aYysAAAAJ:dhFuZR0502QC,102,,9709495904518669250,/scholar?cites=9709495904518669250,,,0,0,0
1030979,Crystal Structures of β-Galactosidase from Penicillium sp. and its Complex with Galactose,2004,AL Rojas and RAP Nagem and KN Neustroev and M Arand and M Adamska and EV Eneyskaya and AA Kulminskaya and RC Garratt and AM Golubev and I Polikarpov,343,Journal of molecular biology,5,1281-1292,Academic Press,,True,yU0aYysAAAAJ:9ZlFYXVOiuMC,95,,2944590288406622906,/scholar?cites=2944590288406622906,,,0,0,0
1030980,Crystal Structure of α-Galactosidase from Trichoderma reesei and Its Complex with Galactose: Implications for Catalytic Mechanism,2004,AM Golubev and RAP Nagem and JR Brandão Neto and KN Neustroev and EV Eneyskaya and AA Kulminskaya and KA Shabalin and AN Savel'ev and I Polikarpov,339,Journal of molecular biology,2,413-422,Academic Press,,True,yU0aYysAAAAJ:_kc_bZDykSQC,88,,14337178637652057853,/scholar?cites=14337178637652057853,,,0,0,0
1030981,Amylolytic activity of IgM and IgG antibodies from patients with multiple sclerosis,2003,Andrew N Saveliev and Dina R Ivanen and Anna A Kulminskaya and Nadezhda A Ershova and G Kanyshkova Tat'yana and Valentina N Buneva and Alexander S Mogelnitskii and Boris M Doronin and Olga O Favorova and Georgy A Nevinsky and Kirill N Neustroev,86,Immunology letters,3,291-297,Elsevier,,True,yU0aYysAAAAJ:W7OEmFMy1HYC,86,,7814957874435901656,/scholar?cites=7814957874435901656,,,0,0,0
1030982,Enzymatic synthesis of β-xylanase substrates: transglycosylation reactions of the β-xylosidase from Aspergillus sp.,2003,Elena V Eneyskaya and Harry Brumer and Leon V Backinowsky and Dina R Ivanen and Anna A Kulminskaya and Konstantin A Shabalin and Kirill N Neustroev,338,Carbohydrate research,4,313-325,Elsevier,,True,yU0aYysAAAAJ:L8Ckcad2t8MC,72,,14005445113513425829,/scholar?cites=14005445113513425829,,,0,0,0
1030983,Amylolytic activity of IgG and sIgA immunoglobulins from human milk,2001,Andrew N Savel'ev and G Kanyshkova Tat'yana and Anna A Kulminskaya and Valentina N Buneva and Elena V Eneyskaya and Michael V Filatov and Georgy A Nevinsky and Kirill N Neustroev,314,Clinica chimica acta,1,141-152,Elsevier,,True,yU0aYysAAAAJ:7PzlFSSx8tAC,70,,14380225228896359133,/scholar?cites=14380225228896359133,,,0,0,0
1030984,Biochemical characterization of Aspergillus awamori exoinulinase: substrate binding characteristics and regioselectivity of hydrolysis,2003,Anna A Kulminskaya and Michael Arand and Elena V Eneyskaya and Dina R Ivanen and Konstantin A Shabalin and Sergei M Shishlyannikov and Andrew N Saveliev and Olga S Korneeva and Kirill N Neustroev,1650,Biochimica et Biophysica Acta (BBA)-Proteins and Proteomics,1,22-29,Elsevier,,True,yU0aYysAAAAJ:8k81kl-MbHgC,58,,130479835155450716,/scholar?cites=130479835155450716,,,0,0,0
1030985,Cloning of a gluconate/polyol dehydrogenase gene from Gluconobacter suboxydans IFO 12528. characterisation of the enzyme and its use for the production of 5-ketogluconate in a …,2004,T Salusjärvi and M Povelainen and N Hvorslev and EV Eneyskaya and AA Kulminskaya and KA Shabalin and KN Neustroev and N Kalkkinen and AN Miasnikov,65,Applied microbiology and biotechnology,3,306-314,Springer-Verlag,,True,yU0aYysAAAAJ:YsMSGLbcyi4C,53,,10218262808539543836,/scholar?cites=10218262808539543836,,,0,0,0
1030986,Novel roles of vitamin D in disease: what is new in 2011?,2011,Stefania Makariou and Evangelos N Liberopoulos and Moses Elisaf and Anna Challa,22,,4,355-362,Elsevier,,True,ygaLqU0AAAAJ:BUYA1_V_uYcC,135,,17483226581935062230,/scholar?cites=17483226581935062230,,,0,0,0
1030987,Metabolic acidosis inhibits growth hormone secretion in rats: mechanism of growth retardation,1993,ANNA Challa and RICHARD J Krieg Jr and M ALAA Thabet and Johannes D Veldhuis and JC Chan,265,American Journal of Physiology-Endocrinology and Metabolism,4,E547-E553,,,True,ygaLqU0AAAAJ:mvPsJ3kp5DgC,111,,3660392375603380481,/scholar?cites=3660392375603380481,,,0,0,0
1030988,Effect of metabolic acidosis on the expression of insulin-like growth factor and growth hormone receptor,1993,Anna Challa and Winnie Chan and Richard J Krieg Jr and Mohamed Alaa Thabet and Frances Liu and Raymond L Hintz and James CM Chan,44,Kidney international,6,1224-1227,Elsevier,,True,ygaLqU0AAAAJ:4MWp96NkSFoC,108,,18097847394223239381,/scholar?cites=18097847394223239381,,,0,0,0
1030989,Vitamin D: a necessity for children and adolescents in Greece,2005,D Lapatsanis and A Moulas and V Cholevas and P Soukakos and ZL Papadopoulou and A Challa,77,Calcified tissue international,6,348-355,Springer-Verlag,,True,ygaLqU0AAAAJ:wbdj-CoPYUoC,107,,3962101784156510281,/scholar?cites=3962101784156510281,,,0,0,0
1030990,Breastfeeding and vitamin D status in Greece during the first 6 months of life,2005,Anna Challa and Agathi Ntourntoufi and Vasilios Cholevas and Maria Bitsori and Emmanuel Galanakis and Styliani Andronikou,164,European journal of pediatrics,12,724-729,Springer-Verlag,,True,ygaLqU0AAAAJ:08ZZubdj9fEC,100,,169072947135027881,/scholar?cites=169072947135027881,,,0,0,0
1030991,Serum adiponectin levels. insulin resistance. and lipid profile in children born small for gestational age are affected by the severity of growth retardation at birth,2007,Eleni N Evagelidou and Vasileios I Giapros and Anna S Challa and Dimitrios N Kiortsis and Agathocles A Tsatsoulis and Styliani K Andronikou,156,European Journal of Endocrinology,2,271-277,European Society of Endocrinology,,True,ygaLqU0AAAAJ:XD-gHx7UXLsC,95,,13870626226449636209,/scholar?cites=13870626226449636209,,,0,0,0
1030992,Reduced serum insulin-like growth factor-1 (IGF-1) and IGF-binding protein-3 levels in adults with inflammatory bowel disease,2001,Konstantinos H Katsanos and Agathocles Tsatsoulis and Dimitrios Christodoulou and Anna Challa and Afroditi Katsaraki and Epameinondas V Tsianos,11,Growth Hormone & IGF Research,6,364-367,Churchill Livingstone,,True,ygaLqU0AAAAJ:vDijr-p_gm4C,76,,17035686749059765196,/scholar?cites=17035686749059765196,,,0,0,0
1030993,Blueberry juice used per os in upper abdominal MR imaging: composition and initial clinical data,2000,AH Karantanas and N Papanikolaou and J Kalef-Ezra and A Challa and N Gourtsoyiannis,10,European radiology,6,909-913,Springer-Verlag,,True,ygaLqU0AAAAJ:fQNAKQ3IYiAC,61,,2229871925561931535,/scholar?cites=2229871925561931535,,,0,0,0
1030994,Growth hormone and insulin-like growth factor in non-uremic acidosis and uremic acidosis.,1997,Nancy Kuemmerle and Richard J Krieg Jr and Kay Latta and Anna Challa and James D Hanna and James Chan,,,58,,,,True,ygaLqU0AAAAJ:uWiczbcajpAC,45,,17086544855423687829,/scholar?cites=17086544855423687829,,,0,0,0
1030995,The relationship of vitamin D with non-traditional risk factors for cardiovascular disease in subjects with metabolic syndrome,2012,Stefania Makariou and Evangelos Liberopoulos and Matilda Florentin and Konstantinos Lagos and Irene Gazi and Anna Challa and Moses Elisaf,8,Archives of medical science: AMS,3,437,Termedia Publishing,,True,ygaLqU0AAAAJ:olpn-zPbct0C,43,,5003992025593621857,/scholar?cites=5003992025593621857,,,0,0,0
1030996,Prothrombotic state. cardiovascular. and metabolic syndrome risk factors in prepubertal children born large for gestational age,2010,Eleni N Evagelidou and Vasileios I Giapros and Anna S Challa and Vasileios K Cholevas and Georgios A Vartholomatos and Ekaterini C Siomou and Nikolaos I Kolaitis and Eleni T Bairaktari and Styliani K Andronikou,33,Diabetes Care,11,2468-2470,American Diabetes Association,,True,ygaLqU0AAAAJ:35r97b3x0nAC,43,,12381277859348345421,/scholar?cites=12381277859348345421,,,0,0,0
1030997,Multiple membrane embolic protection filter,2009,,,,,,,,True,AqvBlpAAAAAJ:tkaPQYYpVKoC,174,,16960510944917438246,/scholar?cites=16960510944917438246,,,0,0,0
1030998,Salt-promoted synthesis of RNA-like molecules in simulated hydrothermal conditions,2015,Laura Da Silva and Marie-Christine Maurel and David Deamer,80,Journal of molecular evolution,2,86-97,Springer US,,True,AqvBlpAAAAAJ:SP6oXDckpogC,88,,16450694888720061862,/scholar?cites=16450694888720061862,,,0,0,0
1030999,Adenine-aptamer complexes: a bipartite RNA site that binds the adenine nucleic base,2002,Marc Meli and Jacques Vergne and Jean-Luc Décout and Marie-Christine Maurel,277,Journal of Biological Chemistry,3,2104-2111,Elsevier,,True,AqvBlpAAAAAJ:vV6vV6tmYwMC,83,,10836888895133866876,/scholar?cites=10836888895133866876,,,0,0,0
1031000,Adenine and RNA in mineral samples.: Surface-enhanced Raman spectroscopy (SERS) for picomole detections,2003,Chahrazade El Amri and Marie-Hélène Baron and Marie-Christine Maurel,59,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,11,2645-2654,Elsevier,,True,AqvBlpAAAAAJ:eQOLeE2rZwMC,76,,1254247357793320101,/scholar?cites=1254247357793320101,,,0,0,0
1031001,The search for traces of life: the protective effect of salt on biological macromolecules,2002,Moeava Tehei and Bruno Franzetti and Marie-Christine Maurel and Jacques Vergne and Codjo Hountondji and Giuseppe Zaccai,6,Extremophiles,5,427-430,Springer-Verlag,,True,AqvBlpAAAAAJ:maZDTaKrznsC,76,,8504175090748645932,/scholar?cites=8504175090748645932,,,0,0,0
1031002,Montmorillonite protection of an UV-irradiated hairpin ribozyme: evolution of the RNA world in a mineral environment,2007,Elisa Biondi and Sergio Branciamore and Marie-Christine Maurel and Enzo Gallori,7,BMC evolutionary biology,2,1-7,BioMed Central,,True,AqvBlpAAAAAJ:_xSYboBqXhAC,63,,14941290432525388517,/scholar?cites=14941290432525388517,,,0,0,0
1031003,Origins of life: molecular foundations and new approaches,1999,Marie-Christine Maurel and Jean-Luc Décout,55,,11,3141-3182,Pergamon,,True,AqvBlpAAAAAJ:W7OEmFMy1HYC,62,,1074460383771260566,/scholar?cites=1074460383771260566,,,0,0,0
1031004,In vitro selection of adenine-dependent hairpin ribozymes,2003,Marc Meli and Jacques Vergne and Marie-Christine Maurel,278,Journal of Biological Chemistry,11,9835-9842,Elsevier,,True,AqvBlpAAAAAJ:u5HHmVD_uO8C,51,,182293002834184818,/scholar?cites=182293002834184818,,,0,0,0
1031005,Catalysis by a prebiotic nucleotide analog of histidine,1987,Marie-Christine Maurel and Jacques Ninio,69,Biochimie,5,551-553,Elsevier,,True,AqvBlpAAAAAJ:MXK_kJrjxJIC,46,,3114329711557998311,/scholar?cites=3114329711557998311,,,0,0,0
1031006,The catalytic mechanism of hairpin ribozyme studied by hydrostatic pressure,2005,Sylvia Tobe and Thomas Heams and Jacques Vergne and Guy Herve and Marie-Christine Maurel,33,Nucleic acids research,8,2557-2564,Oxford University Press,,True,AqvBlpAAAAAJ:-f6ydRqryjwC,43,,6014068540734822092,/scholar?cites=6014068540734822092,,,0,0,0
1031007,The micro-distribution of carbonaceous matter in the Murchison meteorite as investigated by Raman imaging,2005,Chahrazade El Amri and Marie-Christine Maurel and Gérard Sagon and Marie-Hélène Baron,61,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,9,2049-2056,Elsevier,,True,AqvBlpAAAAAJ:isC4tDSrTZIC,39,,8116685788522202245,/scholar?cites=8116685788522202245,,,0,0,0
1031008,Reactive oxygen species and oxidative burst: Roles in stress. senescence and signal transducation in plants,2005,Soumen Bhattacharjee,,,,1113-1121,Current Science Association,,True,fpR7818AAAAJ:u5HHmVD_uO8C,570,,6807583140027168663,/scholar?cites=6807583140027168663,,,0,0,0
1031009,Hydrogen peroxide priming modulates abiotic oxidative stress tolerance: insights from ROS detoxification and scavenging,2015,Mohammad A Hossain and Soumen Bhattacharjee and Saed-Moucheshi Armin and Pingping Qian and Wang Xin and Hong-Yu Li and David J Burritt and Masayuki Fujita and Lam-Son P Tran,6,,,420,Frontiers,,True,fpR7818AAAAJ:mB3voiENLucC,376,,3144274232511582640,/scholar?cites=3144274232511582640,,,0,0,0
1031010,The language of reactive oxygen species signaling in plants,2012,Soumen Bhattacharjee,2012,,,,Hindawi,,True,fpR7818AAAAJ:d1gkVwhDpl0C,188,,5692807686026819955,/scholar?cites=5692807686026819955,,,0,0,0
1031011,Sites of generation and physicochemical basis of formation of reactive oxygen species in plant cell,2010,Soumen Bhattacharjee,,Reactive oxygen species and antioxidants in higher plants,,1-30,CRC Press,,True,fpR7818AAAAJ:2osOgNQ5qMEC,81,,3947858699102216815,/scholar?cites=3947858699102216815,,,0,0,0
1031012,Membrane lipid peroxidation. free radical scavangers and ethylene evolution in Amaranthus as affected by lead and cadmium,1997,S Bhattacharjee,40,Biologia plantarum,1,131-135,Kluwer Academic Publishers,,True,fpR7818AAAAJ:u-x6o8ySG0sC,78,,729318633467721660,/scholar?cites=729318633467721660,,,0,0,0
1031013,Membrane lipid peroxidation and its conflict of interest: the two faces of oxidative stress,2014,Soumen Bhattacharjee,,,,1811-1823,Current Science Association,,True,fpR7818AAAAJ:eQOLeE2rZwMC,54,,8240492724987827769,/scholar?cites=8240492724987827769,,,0,0,0
1031014,Triadimefon pretreatment protects newly assembled membrane system and causes up-regulation of stress proteins in salinity stressed Amaranthus lividus L. during early germination,2008,Soumen Bhattacharjee,29,J. Environ. Biol,5,805-810,,,True,fpR7818AAAAJ:UeHWp8X0CEIC,53,,1752454366389483598,/scholar?cites=1752454366389483598,,,0,0,0
1031015,Calcium-dependent signaling pathway in the heat-induced oxidative injury in Amaranthus lividus,2008,S Bhattacharjee,52,Biologia Plantarum,1,137,Springer Netherlands,,True,fpR7818AAAAJ:9yKSN-GCB0IC,52,,4396237327977533716,/scholar?cites=4396237327977533716,,,0,0,0
1031016,Drought Stress Tolerance in Plants. Volume 1 : Physiology and Biochemistry,2016,Son Lam. Hossain MA and Wani and SH and Bhattacharjee Soumen and Buritt and D,1,,,,Springer International Pub. Switzerland,,True,fpR7818AAAAJ:SP6oXDckpogC,49,,13431042163283531448,/scholar?cites=13431042163283531448,,,0,0,0
1031017,Salt stress-induced cytosolute accumulation. antioxidant response and membrane deterioration in three rice cultivars during early germination,2002,S Bhattacharjee and AK Mukherjee,30,Seed science and technology,2,279-287,,,True,fpR7818AAAAJ:ZeXyd9-uunAC,41,,13358009525063206528,/scholar?cites=13358009525063206528,,,0,0,0
1031018,An inductive pulse of hydrogen peroxide pretreatment restores redox-homeostasis and oxidative membrane damage under extremes of temperature in two rice cultivars,2012,Soumen Bhattacharjee,68,Plant growth regulation,3,395-410,Springer Netherlands,,True,fpR7818AAAAJ:Y0pCki6q_DkC,40,,2182324090439738000,/scholar?cites=2182324090439738000,,,0,0,0
1031019,Relative importance of transport and alkylation for pancreatic beta-cell toxicity of streptozotocin,2000,M Elsner and B Guldbakke and M Tiedge and R Munday and S Lenzen,43,Diabetologia,12,1528-1533,Springer-Verlag,,True,fA7i_70AAAAJ:qjMakFHDy7sC,468,,2306562555203251833,/scholar?cites=2306562555203251833,,,0,0,0
1031020,Peroxisome-generated hydrogen peroxide as important mediator of lipotoxicity in insulin-producing cells,2011,Matthias Elsner and Wiebke Gehrmann and Sigurd Lenzen,60,Diabetes,1,200-208,American Diabetes Association,,True,fA7i_70AAAAJ:_Qo2XoVZTnwC,169,,12677442749471796961,/scholar?cites=12677442749471796961,,,0,0,0
1031021,Importance of the GLUT2 glucose transporter for pancreatic beta cell toxicity of alloxan,2002,M Elsner and M Tiedge and B Guldbakke and R Munday and S Lenzen,45,Diabetologia,11,1542-1549,Springer-Verlag,,True,fA7i_70AAAAJ:ufrVoPGSRksC,162,,2183360173794560312,/scholar?cites=2183360173794560312,,,0,0,0
1031022,Role of metabolically generated reactive oxygen species for lipotoxicity in pancreatic β‐cells,2010,W Gehrmann and M Elsner and S Lenzen,12,,,149-158,Blackwell Publishing Ltd,,True,fA7i_70AAAAJ:u5HHmVD_uO8C,156,,18202903160668954908,/scholar?cites=18202903160668954908,,,0,0,0
1031023,The LEW. 1AR1/Ztm-iddm rat: a new model of spontaneous insulin-dependent diabetes mellitus,2001,S Lenzen and M Tiedge and M Elsner and S Lortz and H Weiss and A Jörns and G Klöppel and D Wedekind and C-M Prokop and HJ Hedrich,44,Diabetologia,9,1189-1196,Springer-Verlag,,True,fA7i_70AAAAJ:RHpTSmoSYBkC,118,,1307215280657419460,/scholar?cites=1307215280657419460,,,0,0,0
1031024,Relative importance of cellular uptake and reactive oxygen species for the toxicity of alloxan and dialuric acid to insulin-producing cells,2006,Matthias Elsner and Ewa Gurgul-Convey and Sigurd Lenzen,41,Free radical biology and medicine,5,825-834,Pergamon,,True,fA7i_70AAAAJ:ZeXyd9-uunAC,98,,4978897198914530471,/scholar?cites=4978897198914530471,,,0,0,0
1031025,Interaction between pro-inflammatory and anti-inflammatory cytokines in insulin-producing cells,2008,Kleber LA Souza and Ewa Gurgul-Convey and Matthias Elsner and Sigurd Lenzen,197,Journal of Endocrinology,1,139-150,England [etc.] Oxford University Press [etc.],,True,fA7i_70AAAAJ:4JMBOYKVnBMC,96,,1370429411042294559,/scholar?cites=1370429411042294559,,,0,0,0
1031026,Metabolic regulation. activity state. and intracellular binding of glucokinase in insulin-secreting cells.,1999,Markus Tiedge and Heike Steffeck and Matthias Elsner and Sigurd Lenzen,48,Diabetes,3,514-523,American Diabetes Association,,True,fA7i_70AAAAJ:IWHjjKOFINEC,66,,15390943836315315231,/scholar?cites=15390943836315315231,,,0,0,0
1031027,Antagonism between saturated and unsaturated fatty acids in ROS mediated lipotoxicity in rat insulin-producing cells,2015,Wiebke Gehrmann and Wiebke Würdemann and Thomas Plötz and Anne Jörns and Sigurd Lenzen and Matthias Elsner,36,Cellular Physiology and Biochemistry,3,852-865,Karger Publishers,,True,fA7i_70AAAAJ:QIV2ME_5wuYC,50,,10775944944344532856,/scholar?cites=10775944944344532856,,,0,0,0
1031028,Mechanism underlying resistance of human pancreatic beta cells against toxicity of streptozotocin and alloxan,2003,M Elsner and M Tiedge and S Lenzen,46,Diabetologia,12,1713-1714,Springer-Verlag,,True,fA7i_70AAAAJ:j3f4tGmQtD8C,49,,181538802853471324,/scholar?cites=181538802853471324,,,0,0,0
1031029,The role of lipid droplet formation in the protection of unsaturated fatty acids against palmitic acid induced lipotoxicity to rat insulin-producing cells,2016,Thomas Plötz and Magnus Hartmann and Sigurd Lenzen and Matthias Elsner,13,Nutrition & metabolism,1,1-11,BioMed Central,,True,fA7i_70AAAAJ:r0BpntZqJG4C,45,,4420667674488796830,/scholar?cites=4420667674488796830,,,0,0,0
1031030,The extracellular matrix in the kidney: a source of novel non-invasive biomarkers of kidney fibrosis?,2014,Federica Genovese and Alba A Manresa and Diana Julie Leeming and Morten Asser Karsdal and Peter Boor,7,,1,1-14,BioMed Central,,True,l1JNvpIAAAAJ:YOwf2qJgpHMC,228,,4528048820034529777,/scholar?cites=4528048820034529777,,,0,0,0
1031031,Extracellular matrix remodeling: the common denominator in connective tissue diseases possibilities for evaluation and current understanding of the matrix as more than a …,2013,Morten A Karsdal and Mette J Nielsen and Jannie M Sand and Kim Henriksen and Federica Genovese and Anne-Christine Bay-Jensen and Victoria Smith and Joanne I Adamkewicz and Claus Christiansen and Diana J Leeming,11,,2,70-92,Mary Ann Liebert. Inc.,,True,l1JNvpIAAAAJ:d1gkVwhDpl0C,195,,10746674945486974661,/scholar?cites=10746674945486974661,,,0,0,0
1031032,Molecular serum markers of liver fibrosis,2012,Tianhui Liu and Xiaoming Wang and Morten A Karsdal and Diana J Leeming and Federica Genovese,7,,,BMI. S10009,SAGE Publications,,True,l1JNvpIAAAAJ:UeHWp8X0CEIC,177,,15651523691903181852,/scholar?cites=15651523691903181852,,,0,0,0
1031033,Novel insights into the function and dynamics of extracellular matrix in liver fibrosis,2015,Morten A Karsdal and Tina Manon-Jensen and Federica Genovese and Jacob H Kristensen and Mette J Nielsen and Jannie Marie B Sand and Niels-Ulrik B Hansen and Anne-Christine Bay-Jensen and Cecilie L Bager and Aleksander Krag and Andy Blanchard and Henrik Krarup and Diana J Leeming and Detlef Schuppan,308,,10,G807-G830,American Physiological Society,,True,l1JNvpIAAAAJ:dhFuZR0502QC,154,,13533143662081940246,/scholar?cites=13533143662081940246,,,0,0,0
1031034,Exploration of a potent PI3 kinase/mTOR inhibitor as a novel anti-fibrotic agent in IPF,2016,Paul F Mercer and Hannah V Woodcock and Jessica D Eley and Manuela Platé and Michal G Sulikowski and Pascal F Durrenberger and Linda Franklin and Carmel B Nanthakumar and Yim Man and Federica Genovese and Robin J McAnulty and Shuying Yang and Toby M Maher and Andrew G Nicholson and Andy D Blanchard and Richard P Marshall and Pauline T Lukey and Rachel C Chambers,71,Thorax,8,701-711,BMJ Publishing Group Ltd,,True,l1JNvpIAAAAJ:9UF2BbDYXHIC,106,,16410347178003864610,/scholar?cites=16410347178003864610,,,0,0,0
