,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1092839,Particularităţile tensometrice ale unor componente ale complexului splenoligamentar,2017,Olga Belic and Ilia Catereniuc and Nicolae Fruntaşu and Efim Aramă and Mihail Ştefaneţ,,,,,Intellectus,AS Obâsov (1971) opina că siguranţa organismului este imposibilă fără asigurarea lui mecanică. Cele menţionate se referă la toate formele vii ale materiei. Dacă ştiinţa despre rezistenţa materialelor a luat naștere acum câteva milenii. ştiinţa despre rezistenţa materialelor biologice a apărut mult mai târziu. Anul.. naşterii’’acesteia din urmă este considerat 1971. când a avut loc primul Congres internaţional (Filadelfia. SUA) al specialiştilor pasionaţi de cunoaşterea capacităţilor rezistenţional-deformative ale materialelor biologice. Congresul a decis fondarea direcţiei ştiinţifice de sine stătătoare.. Rezistenţa materialelor biologice”. una dintre cele cca 1200 de direcţii ştiinţifice existente la acel moment (august. 1971). Potrivit majorităţii autorilor din literatura de specialitate. un criteriu important în studierea proprietăţilor mecanice ale fiecărui organ şi ţesut îl constituie vârsta şi sexul persoanelor de la care este prelevat materialul supus studiului. Un alt criteriu în acest sens. ce trebuie luat în calcul. este starea normală sau patologică a organelor supuse cercetărilor. A devenit o normă studierea particularităţilor rezistenţional-deformative ale organelor şi/sau ţesuturilor pe material neafectat de patologii.,True,_a35eIoAAAAJ:qjMakFHDy7sC,0,http://repository.usmf.md/handle/20.500.12710/6673,,,,http://repository.usmf.md/bitstream/20.500.12710/6673/1/Particularitatile_tensometrice_ale_unor_componente_ale_complexului_splenoligamentar.pdf,0,0,0
1092840,Morfologia sistemului imunitar al complexului funiculotesticular la om în diferite perioade ale ontogenezei,2017,Mihail Ştefaneţ and Ilia Catereniuc and Olga Belic and Tamara Hacina and Lilian Globa,,,,,Buletinul Academiei de Ştiinţe a Moldovei. Ştiinţe Medicale,Scopul acestei investigații constă în cercetarea particularităților morfologice. topografice și morfometrice ale nodulilor limfoizi ai complexului funiculotesticular. care infl uențează funcția reproductivă a testiculului în diferite perioade ale ontogenezei. Evidențierea nodulilor limfoizi s-a efectuat prin metoda macromicroscopică de cercetare a pieselor anatomice totale colorate cu reactivul Schiff. Structura lor s-a studiat prin metode histologice contemporane. Utilizarea metodei de colorare a pieselor anatomice totale ne-a permis să depistăm. în premieră. nodulii limfoizi în structura complexului funiculotesticular. care sunt localizați printre elementele cordonului spermatic și în tunicile vaginală. albuginee și dartos. Preponderent. nodulii sunt localizați de-a lungul vaselor sangvine și celor limfatice. peri- și paravasal. și în componența patului microcirculator. fiind considerați drept componente ale rețelei microcirculatorii limfatice.În conformitate cu rezultatele obținute. cea mai înaltă frecvență a depistării și cel mai mare număr de noduli limfoizi s-a constatat în perioadele de vârstă prenatală și cea pubertară. Descreșterea numărului nodulilor limfoizi se observă în perioada juvenilă. la vârsta de 20-25 ani. Analiza rezultatelor proprii și confruntarea lor cu datele literaturii. denotă că nodulii limfoizi ai complexului funiculotesticular la om apar cu mult mai timpuriu decât în alte organe. Primii noduli se depistează la luna a 4-5-a a dezvoltării intrauterine. Totalitatea nodulilor limfoizi ai complexului funiculotesticular formează un sistem unic imunitar ce reprezintă prima barieră a protecției imune. care efectuează controlul imun al sângelui ce circulă …,True,_a35eIoAAAAJ:2osOgNQ5qMEC,0,http://repository.usmf.md/handle/20.500.12710/6675,,,,http://repository.usmf.md/bitstream/20.500.12710/6675/1/Morfologia_sistemului_imunitar.pdf,0,0,0
1092841,Organul giraldes–rudiment sau structură funcţională în componenţa complexului funiculotesticular,2012,Mihail Ştefaneţ and Angela Babuci and Tamara Titova and Zinaida Zorina and Olga Belic,,,,,CEP „Medicina”,The Giraldes' organ represents a stable formation. consisting of convoluted system of canalicles that possesses a well developed glomerular vascular system. which forms anastomoses with the vessels of other components of the funiculotesticular complex. It was not found in laboratory animals and can be considered as a new phylogenetic organ. whose functional peculiarities are not known yet.       Organul Giraldes reprezintă o formaţiune stabilă. constituită dintr-un sistem de canalicule contorte şi vezicule ce posedă un sistem vascular glomerular bine dezvoltat. care formează anastomoze cu vasele celorlalte componente ale complexului funiculotesticular (CFT). El nu se depistează la animalele de laborator şi poate fi considerat ca organ filogenetic nou. particularităţile funcţionale ale căruia sunt încă neclare.,True,_a35eIoAAAAJ:Tyk-4Ss8FVUC,0,http://repository.usmf.md/handle/20.500.12710/4693,,,,http://repository.usmf.md/bitstream/20.500.12710/4693/1/ORGANUL_GIRALDES_RUDIMENT_SAU_STRUCTURA_FUNCTIONALA_IN.pdf,0,0,0
1092842,Catedra Anatomia omului a USMF „Nicolae Testemiţanu”. Etape de dezvoltare. activitate ştiinţifică. perspective,2012,I Catereniuc and T Lupaşcu and M Ştefaneţ and D Batâr,,,,,""" Probleme actuale ale morfologiei"". conferinţă ştiinţifică internaţională 2012 Chişinău",Fiecare om. prin activitatea sa cotidiană. lasă o anumită urmă vie în istoria colectivului. în care şi-a petrecut o bună parte a vieţii sale şi. fără îndoială. e de datoria noastră. a celor actuali. să dezvăluim şi să apreciem meritele lui. indiferent de funcţia pe care a exercitat-o.,True,_a35eIoAAAAJ:u5HHmVD_uO8C,0,http://repository.usmf.md/handle/20.500.12710/13869,,,,http://repository.usmf.md/bitstream/20.500.12710/13869/1/Catedra_Anatomia_omului_a_USMF_Nicolae_Testemitanu.pdf,0,0,0
1092843,Aspecte mezoscopice ale încrucişărilor neurovasculare din complexul funiculotesticular,2011,Mihail Ştefaneţ and Natalia Cherdivarenco and Tamara Titova and Olga Belic and Angela Babuci and Galina Certan and Zinaida Zorina,,,,,"CEP"" Medicina""",Investigaţiile mezoscopice pe piesele anatomice integrale ne-au demonstrat că intersecţiile neurovasculare din structura complexului funiculotesticular (CFT) sunt realizate prin prelungirile neuronilor plexului neuroganglionar ampulovezical şi cei ai neuronilor cordonului spermatic. Nervii vaselor sangvine prezintă o componentă a reţelei nervoase polivalente ce reglementează corelaţiile funcţionale dintre patul microcirculator şi activitatea testiculului.,True,_a35eIoAAAAJ:u-x6o8ySG0sC,0,https://ibn.idsi.md/vizualizare_articol/15990,,,,https://ibn.idsi.md/sites/default/files/imag_file/18.Aspecte%20mezoscopice%20ale%20incrucisarilor%20neurovasculare.pdf,0,0,0
1092844,Anomaiile dentare de număr şi poziţie,2010,Ilie Hîţu and Dumitru Hîţu and Vasile Andrieş and Mihail Ştefaneţ,,,,,CEP Medicina,Teeth anomalies can be separately presented bat frequently they can be associated with others organism’s anomalies. The clinical cases are to consolidate the literature’s date. Detecting the local anf general. social and biological ethiological factors allow us to elaborate the prophylactic measures. also this permits the patient to elaborate his individual ones. This will help us to make an early diagnose and to remove the teeth anomalies as soon as possible.   Anomaliile dentare se pot prezenta izolat. mai frecvent ele însă sunt asociate cu alte anomalii ale organismului. Cazurile clinice elucidate vin pentru a cimenta datele literaturii. Depistarea factorilor etiologice locali şi generali. biologici şi sociali permit elaborarea măsurilor profilactice de către stat şi individuale de către pacinet care neapărat vor duce la diagnosticarea timpurie a anomaliilor dentare şi înlăturarea lor cît mai precoce.,True,_a35eIoAAAAJ:YsMSGLbcyi4C,0,http://repository.usmf.md/handle/20.500.12710/3962,,,,http://repository.usmf.md/bitstream/20.500.12710/3962/1/ANOMAIILE_DENTARE_DE_NUMAR_SI_POZITIE.pdf,0,0,0
1092845,Morfologia sistemului vascular al complexului funiculotesticular la om,2010,Mihail Ştefaneţ and Angela Babuci and Dumitru Batâr and Tamara Titov and Olga Belic and Tamara Hacina and Galina Cetan,,,,,CEP Medicina,The morphological peculiarities of the vascular elements correlate with anatomical and functional specific features. and as well with developmental peculiarities of the funiculo-testicular complex. They supply nutrients to the organ. contribute to the thermoregulation that is very important for spermatogenesis. Concomitant existence of two types of intraorganic branching of vessels has been established: one of them is characteristic for parenchymatous organs and another one for tubular organs. forming zones of double vascularization around convoluted seminiferous tubules.      Particularităţile morfologice ale elementelor vasculare corelează cu specificul anatomic şi cel funcţional. precum şi cu particularităţile dezvoltării complexului funiculotesticular. Ele asigură nutriţia organului. contribuie la procesul de termoreglare. important pentru spermatogeneză. Este caracteristică existenţa concomitentă a două tipuri de distribuire a ramificaţiilor intraorganice – ca la organele parenchimatoase şi ca la cele tubulare. formarea în jurul canaliculelor siminifere contorte a zonelor cu vascularizaţie dublă.,True,_a35eIoAAAAJ:W7OEmFMy1HYC,0,http://repository.usmf.md/handle/20.500.12710/3952,,,,http://repository.usmf.md/bitstream/20.500.12710/3952/1/MORFOLOGIA_SISTEMULUI_VASCULAR_AL_COMPLEXULUI.pdf,0,0,0
1092846,Organizarea procesului didactic şi diferite forme de instruire şi control a cunoştinţelor implementate la catedra anatomia omului,2009,Mihail Ştefaneţ and Ilia Catereniuc and Tudor Lupaşcu and Dumitru Batâr and Tamara Titova and Lilian Globa and Angela Babuci,,,,,CEP Medicina,În lucrare sunt expuse principiile de organizare a procesului didactic şi metodele noi de instruire şi evaluare a cunoştinţelor studenţilor elaborate şi implementate la catedra Anatomia,True,_a35eIoAAAAJ:eQOLeE2rZwMC,0,https://ibn.idsi.md/vizualizare_articol/2207,,,,https://ibn.idsi.md/sites/default/files/imag_file/Organizarea%20procesului%20didactic%20si%20diferite%20forme_0.pdf,0,0,0
1092847,Ariile neuroganglionare în diverse sectoare ale venei cave superioare,2009,Galina Certan and Mihail Ştefaneţ and Angela Babuci and Zinaida Zorin,,,,,CEP Medicina,Caracteristica morfologică a câmpurilor neuroganglionare în anumite sectoare s-au manifestat drept zone reflexogene. Formaţiunile neuroganglionare detectate în toate trei porţiuni ale venei cave superioare (VCS) servesc. probabil. drept monitori şi diriguitori ai hemodinamicii la nivelul deversării sângelui venos în venă şi atriu.,True,_a35eIoAAAAJ:Y0pCki6q_DkC,0,https://ibn.idsi.md/vizualizare_articol/2195,,,,https://ibn.idsi.md/sites/default/files/imag_file/Ariile%20neuroganglionare%20in%20diverse%20sectoare%20ale%20venei.pdf,0,0,0
1092848,Caracteristica morfofuncţională a coardelor fibroase din complexul funiculotesticular şi rolul lor în hemodinamica testiculului,2009,Mihail Ştefaneţ and Dumitru Batîr and Ilia Catereniuc and Angela Babuci and Olga Belic and Galina Certan,,,,,CEP Medicina,Vasele complexului funiculotesticular se disting prin prezenţa multiplelor conexiuni cu celelalte elemente ale acestuia realizate prin intermediul coardelor conjunctive. orientate conform direcţiei de acţiune a forţelor de extindere a elementelor musculare; acestea asigură dirijarea circulaţiei sângelui şi servesc drept cale suplimentară pentru formarea vasa vasorum. menţin lumenul venelor plexului pampiniform în permanenţă deschis. creând. astfel. condiţii favorabile pentru refluxul sângelui.,True,_a35eIoAAAAJ:zYLM7Y9cAGgC,0,https://ibn.idsi.md/vizualizare_articol/2197,,,,https://ibn.idsi.md/sites/default/files/imag_file/Caracteristica%20morfofunctionala%20a%20coardelor%20fibroase_0.pdf,0,0,0
1092849,The community attitudes toward socio-economic and health impacts of a power plant in Chachoengsao Province. Thailand,2017,Puangpaka Kaewkrom and Surangrat Punsaeng Phussadee Phummara and Sureeporn Thummikkaphong and Nattaporn Sonphueak and Jongporn Mahadlek,,,,,,,True,ZzQwJH0AAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092850,Study on Quality Parameters of Raw Natural Water for the Production of Tap Water at Bangka Sub-District. Ratchasan District. Chachoengsao,2016,Nattaporn Sonphueak Phussadee Phummara and Sureeporn Thummikkaphong,,,,,,,True,ZzQwJH0AAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1092851,The Development of Learning Communities for Conservation and Sustainable Transfering of Knowledge to Children and Youth in Chachoengsao Province. Thailand,2016,Woraphot Thamniab Nattaporn Sonphueak,,,,,,,True,ZzQwJH0AAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1092852,Phytoremediation of Fuel Oil Contaminated Soil,2007,Nattaporn Sonphueak,,,,,,This research was conducted to investigate the efficiency of nine plant species with different root structures. including fibrous root (grass). short root (fern). and long root (vetiver grass) in order to remediate soil contaminated with fuel oil. Nine plant species were planted in soil contaminated with fuel oil at 100 mg/kg. Screening was based upon plant growth (total wet weight. stem height. and root length) and the efficiency of the plants for remediation. The most effective plant from each group was selected for study in regard to the effect of fuel oil concentration on their growth and their efficiency to remediate fuel oil at concentrations 100. 300 and 500 mg/kg for planting periods of 30. and 90 days. At the end of the experiment. the morphological appearance of plants. the plants growth. the percent of the removal of fuel oil in contaminated soil. and the amount of microbial populations in contaminated soil with and without …,True,ZzQwJH0AAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=8295851291678230307&hl=en&oi=scholarr,,,,,0,0,0
1092853,Phytoremediation of sites contaminated with organics,,MEANS OF A VEGETATIVE COVER,,,,,,"MANAGING ON-SITE AND OFF-SITE ENVIRONMENTAL RISKS OF PAH-CONTAMINATED SITES 
BY MEANS OF A VEGETATIVE COVER: PHYTOREMEDIATION AS A RISK MANAGEMENT 
TOOL Victor G. Kabay. Phil Mulvey. Alan JM Baker............................................................................
......................... ID 228 … COMPARING EFFECTIVENESS OF ORGANIC AND INORGANIC AMENDMENTS 
FOR REMEDIATION OF MILITARY RANGE CONTAMINATED SOILS Grzegorz Siebielec. Rufus 
L. Chaney. Tomasz Stuczynski....................................................................................... ID 261 … ROLE 
OF PLANT-ASSOCIATED BACTERIA TO IMPROVE IN SITU PHYTOREMEDIATION OF BTEX 
AND TCE: 2 FIELD EXPERIMENTS Nele Weyens. Tanja Barac. Jana Boulet. Daniel van der 
Lelie. Safiyh Taghavi and Jaco Vangronsveld.....................................................................................
....................................................... ID 107 … PROGRESS IN TRANSGENIC PLANTS FOR … ",True,ZzQwJH0AAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Ivan_Couee/publication/259828784_Bioremediation_conference_Chania_2008/links/02e7e52e0fb4a2be20000000.pdf,,,,,0,0,0
1092854,Application of Scientific Communication Work on Contextual Based to Improve Creative Thinking and Science Process Skills on Biological Education Students,,Pamella Mercy Papilaya,,,,,,Competence students about science process skills play an important role in the success of the process of learning science by the scientific method approach. Motivation is a mental boost that drives and directs human behavior. including motivation in learning activities to encourage someone to learn to achieve a desired goal. Contextual approach is an approach that allows students to strengthen. expand. and apply their academic knowledge and skills in various orders of life both inside and outside the campus. In addition. students are trained to be able to solve problems they encounter (Kunandar. 2007). The purpose of this study was to determine the ability to think creatively and Biology student science process skills FKIP Unpatti Ambon. which is taught using the contextual based communication scientific work in the subject of plant morphology. There are differences in the ability of creative thinking and process skills. which are taught using the contextual based communication of scientific work and conventional (informed discussion on the subject of Plant Morphology.,True,2TyjDs4AAAAJ:u-x6o8ySG0sC,0,https://pdfs.semanticscholar.org/b804/4b422643d04571c7c47fcbc51965120fd354.pdf,,,,https://pdfs.semanticscholar.org/b804/4b422643d04571c7c47fcbc51965120fd354.pdf,0,0,0
1092855,Pengaruh Polifenol Mahkota Dewa Terhadap Proliferasi Sel dan Apoptosis pada Mencit Strain Balb/C yang Diinduksi Benzo (a) Pyrene (BaP),,Theopilus W Watuguly and KS Indranila and Pamela Mercy Papilaya and Edi Dharmana,47,Media Medika Indonesiana,1,44-55,,The effect of mahkota dewa polyphenol in the cell proliferation and apoptosis in BaP induced Balb/c ratsBackground: The polyphenol of mahkota dewa (Phaleria macrocarpa [Scheff.] Boerl) has the potency as antioxidant and anticancer which can handle free radicals. but there has not been extensive research on this. This research is aimed to prove the role of mahkota dewa polyphenol in the cell proliferation inhibition and induct lung carcinogenesis apoptosis in strain Balb/c mice which inducted with benzo (a) pyrene (BaP).Methods: Posttest control group design was carried out among 40 strain Balb/c mice sample. aged 1-2 weeks. weighed 20-30 grams. healthy mice condition. All mice were inducted with BaP and then randomized into 2 groups. as control group and the treatment group. The development of the lung tumor was observed by tissue surgery in the 8th. 17th and 26th week. The data collected were AgNORs. and IHC-TUNEL-apoptosis index dying. The data analysis was conducted using Kruskal-Wallis. Mann-Whitney. One-way ANOVA. and Post hoc test LSD with significance degree of p< α (0.05).Results: The oral administration of mahkota dewa polyphenol showed significantly decreasing cell proliferation. increasing apoptosis index in treatment group in week 8. 17 and 26 (p= 0.000). Carcinogenesis incidence for the treatment group week 8 and 26 were 2.32±0.26 and 3.93±0.46. while for the treatment group were 1.88±0.38 and 0.88±0.22 (p= 0.000). The cell proliferations for control group week 8 and 26 were 1.57±0.12 and 2.29±0.15. while for the treatment group were 1.53±0.11 and 1.60±0.04 (p= 0.000). Apoptosis index for …,True,2TyjDs4AAAAJ:u5HHmVD_uO8C,0,https://ejournal.undip.ac.id/index.php/mmi/article/view/11375,,,,https://ejournal.undip.ac.id/index.php/mmi/article/view/11375,0,0,0
1092856,ICAR-CMFRI Directory 2016 Desktop Mate,2016,S Salim Shyam and V Mohanan and Bindu Sanjeev and Arun Surendran and VK Manu and PR Abhilash and PN Deepa,,,,,Central Marine Fisheries Research Institute,,True,hdax6P0AAAAJ:u-x6o8ySG0sC,0,http://eprints.cmfri.org.in/11247/,,,,,0,0,0
1092857,Safety Guidelines for Drivers of CMFRI സി. എം. എഫ്. ആർ. ഐ. ഡ്രൈവർമാർക്കുള്ള സുരക്ഷാ മാർഗ്ഗനിർദ്ദേശങ്ങൾ,2016,VP Vipinkumar and Ponnamma Radhakrishnan and N Venugopal and P Vijayagopal and Arun Surendran,,,,,Central Marine Fisheries Research Institute,1. Drivers must operate vehicle in accordance with motor vehicle laws. 2. The number of passengers permitted in the vehicle may not exceed the number of seat belts. Driver and all passengers of the vehicle are required to wear seat belts. 3. Don’t use cell phone during driving. Stop the vehicle in a safe area to use cell phone. 4. For long distance trips. if there is more than one authorized driver. such drivers should consider rotation every two hours. 5. If there are not enough drivers to rotate. an overnight stay should be planned. 6. No driver should drive more than 10 hrs. period. 7. Avoid driving past midnight. 8. Avoid conditions that lead to loss of control like driving while sleepy or inattentive. driving too fast for road conditions or engaging in any other activities such as cell phone use that could lead to distraction.9. If the weather is inclement. stop and stay over night in a safe place. 10. Turn off the vehicle. remove the keys and lock the vehicle when it is left unattended. 11. Vehicle should not be driven while under the influence of alcohol or illegal drugs. 12. Transportation of non-official passengers in vacant space of a vehicle on official trip should be avoided. Any exceptions if required. written approval from the director. CMFRI in proper form should be obtained. 13. Possession. transportation or consumption of alcohol or illegal drugs by anyone in the vehicle are not to be allowed.,True,hdax6P0AAAAJ:u5HHmVD_uO8C,0,http://eprints.cmfri.org.in/11006/1/Safety%20Guidelines_English.pdf,,,,http://eprints.cmfri.org.in/11006/1/Safety%20Guidelines_English.pdf,0,0,0
1092858,Course Manual-National Workshop on Effective Management of E-Resources in Research Libraries,2015,KS Sobhana and P Geetha and V Mohan and Arun Surendran,,,,,ICAR-Central Marine Fisheries Research Institute,"The National Workshop on “Effective Management of EResources in Research Libraries"" is the first of its kind organised by the Library & Documentation Centre of ICAR-Central Marine Fisheries Research Institute. Kochi. Periodic trainings on newer technologies developed in the field of Library & Information Sciences help library professionals to enhance their professional competencies that will contribute largely to the output of the parent organization. Digital repositories are the need of the hour where the Institute can showcase the research findings. ICAR-CMFRI is a pioneer in developing Institute repository and the open access repository of the Institute ""eprints@cmfri"" now stands 1st among ICAR Institute repositories. 3rd among Indian repositories and 343rd among the world repositories. Topics of current relevance towards development and modernisation of research libraries are included in the Workshop which is expected to help the participants to understand the possibilities and ways of supporting the research activities of the parent Institution more effectively.",True,hdax6P0AAAAJ:9yKSN-GCB0IC,0,http://eprints.cmfri.org.in/11002/,,,,http://eprints.cmfri.org.in/11002/1/Effective%20Management%20of%20E-Resources%20in%20Research%20Libraries.pdf,0,0,0
1092859,การ เพาะ เลี้ยง สาหร่าย ส ไป รู ลิ นา (Spirulina platensis) เสริม ด้วย ปุ๋ย น้ำ ชีวภาพ,2011,น ภ กาน ด์ หน่าย คอน,8,Journal of Rajanagarindra,19,,,การ ศึกษา วิจัย ครั้ง นี้ มี วัตถุประสงค์ เพื่อ ศึกษา ผล ของ การ ใช้ ปุ๋ย น้ำ ชีวภาพ เสริม การ เพาะ เลี้ยง สาหร่าย,True,ydwjy1UAAAAJ:u-x6o8ySG0sC,0,http://scholar.google.com/scholar?cluster=2108729619640953261&hl=en&oi=scholarr,,,,,0,0,0
1092860,Pterostichus neilgaimani sp. nov.. a new species of ground beetles (Coleoptera: Carabidae) from relict sacred grove in Eastern Georgia,2017,Giorgi Chaladze and Levan Kalatozishvili and Zurab Janiashvili and Giorgi Bakuradze,4329,Zootaxa,1,91-95,,A new species of ground beetles (Coleoptea: Carabidae) belonging to the subgenus Aphaonus Reitter. 1887 (genus Pterostichus Bonelli. 1810) is described. based on two specimens collected from the sacred grove of Khevsha (Eastern Georgia).,True,T9olWxIAAAAJ:u5HHmVD_uO8C,0,https://www.mapress.com/j/zt/article/view/zootaxa.4329.1.6,,,,https://www.mapress.com/j/zt/article/download/zootaxa.4329.1.6/12554,0,0,0
1092861,Variations in access to domestic water supply in EN Nahud district. Sudan,1991,Helen Frances Wood,,,,,,The central aim of this thesis is to develop an understanding of variation in access to domestic water supply in a semi-arid. non-riverain area of Sudan. En Nahud District. in North Kordofan Province. was selected for study because it has existing water supply problems and contains distinct spatial variations in geology. which affects the potential for development of underground water resources. Fieldwork in Sudan was carried out between July and December 1988. and information was collected from a range of sources using a variety of methods. The latter included: semi-structured household interviews conducted with women; key informant interviews; observation; and various published and unpublished articles and data sets. In the thesis. the first chapter introduces the national and international context of this study. Past and present water supply development policies and projects in the Sudan are outlined. and set against the goals of the International Drinking Water Supply and Sanitation Decade. In the second chapter. the research methodology is discussed. Attempt was made to overcome the several spatial. temporal social and economic biases which have occurred in other studies. In the third chapter. the thesis is placed in the physical and socio-economic context of the Province. and the dynamic relationship between water supply and demand is outlined. The following three chapters focus upon the primary constraints which limit access to domestic water supply: water availability; at-source costs; and transportation costs. The components of each. and the way in which they operate to restrict access. are investigated in relation to varying …,True,u2GqQmoAAAAJ:u5HHmVD_uO8C,0,http://etheses.dur.ac.uk/6195/1/6195_3549.PDF,,,,http://etheses.dur.ac.uk/6195/1/6195_3549.PDF,0,0,0
1092862,TREATMENT OF BACTERIA CAUSING BURN WOUND INFECTIONS BY LACTOBACILLUS REUTERI AS A PROBIOTIC,2016,Abdulwahid B. Al-Shaibani and Sadeq Abbas Al-Mukhtar Mustafa Attiyah Hadid,5,World Journal of Pharmaceutical Research,2,116-125,World Journal of Pharmaceutical Research,,True,RUXXEc4AAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1092863,Study of the effect of some alcoholic plant extracts in the control of adult domestic flies. Musca domestica,2018,Rashed Ismail Taha Al- Mashhadani ahmed Ali Issa,,Tikrit Journal of Pure Science,,,,In this study. the toxic effect of the plant extracts of Mentha Piperita. Datora innoxia. Olea europea. and Dichlorvos (DDVP) were investigated in the domestic flies of Musca domestica. The domestic flies were treated with plant extracts and diclorophosphate with a fine spray method at 30±2 C and 70±5% relative humidity. Results were observed 24 to 48 hours of treatment respectively.,True,5UKT6xoAAAAJ:UeHWp8X0CEIC,0,http://www.tjps.tu.edu.iq/index.php/j/article/view/83,,,,http://www.tjps.tu.edu.iq/index.php/j/article/download/83/73,0,0,0
1092864,تأثير الرش ببعض مستخلصات النباتات الطبيعية والطحالب البحرية في نمو والحاصل والمحتوى المعدني لنباتات الخيار Cucumis sativus L.,2013,جميل ياسين علي، طه زبير سرحان، عماد عيال مطر، ضفاف راضي مهدي ومرعي رشيد سمين,13,مجلة جامعة تكريت للعلوم الزراعية,3,96-101,مجلة جامعة تكريت للعلوم الزراعية,,True,v6A37k4AAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1092865,CHROMATIN IMMUNOPRECIPITATION USING CRISPR CAS9: A MEANS OF IDENTIFYING MIR483 AS AN EPIGENETIC MODULATOR FOR IGF2 IMPRINTING IN TUMORS,2016,Souradeep Chatterjee and Mallar Banerjee,1,Journal of Scientific Letters,3,122-129,,,True,EBv581IAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1092866,Chemical defenses shift with the seasonal vertical migration of a Panamanian poison frog,2020,Edmund W Basham and Ralph A Saporito and Macario González‐Pinzón and Angel Romero‐Marcucci and Brett R Scheffers,,Biotropica,,,,Dendrobatid poison frogs sequester lipophilic alkaloids from their arthropod prey to use as a form of chemical defense. Some dendrobatid frogs seasonally migrate between the leaf litter of the forest floor in the dry season to the canopy in the wet season. which may yield differences in prey (arthropods) and therefore alkaloid availability over space and time. Here. we document a seasonal vertical migration of Andinobates fulguritus (the yellow‐bellied poison frog) from ground to canopy between dry and wet seasons. We observed turnover in alkaloid composition between seasons and found that dry season frogs contained a lower relative quantity of alkaloids; however. there was no change in alkaloid richness between seasons. The 77 alkaloids of 13 structural classes identified in this population appear to be derived mostly from mites and ants. though the two most common alkaloids were mite derived. Our …,True,OuzuPmoAAAAJ:2osOgNQ5qMEC,0,https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12842,,,,,0,0,0
1092867,A velvet worm (Onychophora: Peripatidae) feeding on a free ranging spider in Sierra Llorona. Panama,2018,Macario González-Pinzón and Ángel Sosa-Bartuano and Julián Monge-Nájera,10,Cuadernos de Investigación UNED,2,283-284,http://creativecommons. org/licenses/by/3.0/,Los gusanos de terciopelo rara vez atacan a las arañas porque éstas son presas ágiles y peligrosas. Aquí informamos de un onicóforo comiendo una araña (posiblemente de la familia Ctenidae) en Sierra Llorona. Colón. Panamá (9.35863°-79.70287°; 491 msnm).,True,OuzuPmoAAAAJ:9yKSN-GCB0IC,0,https://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662018000200283,,,,https://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-42662018000200283,0,0,0
1092868,Assessment of human cartilage regeneration in a patient with knee osteoarthritis using autologous adipose-tissue-derived stem cells and Platelet-rich plasma: a case study,2020,Mahdieh Ghiasi and Sahar Farzaneh and Mohammad Bigdelo,8,Journal of Surgery and Trauma,2,,http://jsurgery.bums.ac.ir/article-1-215-en.html,Cartilage regenerative pharmaceutical agents have received considerable attention due to their ability to inhibit disease progression in osteoarthritis (OA). The use of adipose-derived stem cells (ADSCs) has been suggested as a reliable method for OA treatment owing to their potential to differentiate into several cell lines and their self-renewal and repair capacity. The present study aimed to assess ADSCs in combination with platelet-rich plasma (PRP) in the treatment of a patient with knee OA.A 53-year-old man with OA was selected for this treatment. The human abdominal subcutaneous adipose sample was obtained from the patient with knee OA. Stem cells were obtained from adipose tissue of abdominal origin by digesting lipoaspirate tissue with collagenase. ADSCs were cultured in Dulbecco's Modified Eagle Medium (DMEM) supplemented with 10% fasting blood sugar (FBS). Moreover. ADSCs were expanded and characterized by flow cytometry. These stem cells. along with PRP and calcium chloride. were injected into the right knee. Pre-treatment and post-treatment magnetic resonance imaging (MRI) scans. physical therapy. and pain score data were then analyzed.,True,R4YjrC8AAAAJ:YsMSGLbcyi4C,0,http://jsurgery.bums.ac.ir/browse.php?a_code=A-10-217-1&slc_lang=en&sid=1,,,,http://jsurgery.bums.ac.ir/files/site1/user_files_1e1611/jhandark2010-A-10-217-1-0d493a7.pdf,0,0,0
1092869,Investigation of Fungi aerosols Pollutant in the environment of Zoology Lab at University of Parand,2019,Sahar Farzaneh and Elaheh Sardari and Fereshteh Ghasemi,18,medlabnews,186,65,http://www.medlabnews.ir/popular/1493-186,,True,R4YjrC8AAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
