,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1212297,Ultrasound speeds and molar isentropic compressions of (3-butoxypropan-1-amine+ water) mixtures from T=(283.15 to 303.15) K,2017,Luís CS Nobre and Ângela FS Santos and Maria-Luísa CJ Moita and Isabel MS Lampreia,112,The Journal of Chemical Thermodynamics,,220-226,Academic Press,Experimental ultrasound speeds were obtained in 30 mixtures of the binary system water + 3-butoxypropan-1-amine. at five temperatures T = (283.15 to 303.15) K and over the entire composition range. Excess molar. apparent molar and partial molar isentropic compressions. including infinite dilution quantities were derived combining density and ultrasound values. The analysis of the results together with the comparison with similar results previously gathered for the system water + 3-ethoxypropan-1-amine (with less two methylene groups) permitted to complement the conclusions already taken embracing the effect of increasing carbon chain length and putting some insight in configuration changes undergone by the 3-butoxypropan-1-amine and pseudo-micelle formation. in the water-rich region.,True,OCPPs0sAAAAJ:qUcmZB5y_30C,4,https://www.sciencedirect.com/science/article/pii/S0021961417301428,3530320865055408103,/scholar?cites=3530320865055408103,,,0,0,0
1212298,Excess Partial Molar Enthalpies of 3-Ethoxypropan-1-amine and 3-Butoxypropan-1-amine in Water at 298.15 K,2018,Maria Luísa CJ Moita and Ângela FS Santos and Luís CS Nobre and Isabel MS Lampreia,63,Journal of Chemical & Engineering Data,2,446-450,American Chemical Society,Direct excess partial molar enthalpies of the two alkoxyamines. 3-ethoxypropan-1-amine (EPA) and 3-butoxypropan-1-amine (BPA). in water at 298.15 K were obtained in the water-rich region at atmospheric pressure using a semiadiabatic isoperibol solution calorimeter. Derivatives of these partial molar properties with respect to the composition in these two systems and in this composition region were evaluated aiming to better scrutinize the molecular interactions and the effect of increasing chain length in this composition domain. where interesting features were pointed out by previous volumetric studies. The remarkable effect of hydrolysis in the excess partial molar enthalpies in the EPA system and the results obtained in the water-rich region for both systems complement the interpretations based on limiting partial molar. isobaric expansions and isentropic compressions previously obtained. Changes in …,True,OCPPs0sAAAAJ:JV2RwH3_ST0C,3,https://pubs.acs.org/doi/abs/10.1021/acs.jced.7b00900,9184571480695668594,/scholar?cites=9184571480695668594,,,0,0,0
1212299,Revealing microheterogeneities and second order phase transitions in aqueous mixtures of 1-propoxypropan-2-ol at 298 K,2016,Isabel MS Lampreia and Ângela FS Santos and Carlos M Borges and M Soledade CS Santos and Maria-Luísa CJ Moita and João Carlos R Reis,18,Physical Chemistry Chemical Physics,26,17506-17516,Royal Society of Chemistry,Second order phase transitions corresponding to discontinuities in the plots of Kirkwood–Buff integrals as a function of composition were observed in aqueous mixtures of the amphiphilic molecule. 1-propoxypropan-2-ol. revealing the formation of hydrophobic aggregates and generating microheterogeneities over a limited range of compositions. Electrospray mass spectra. surface tension measurements and solvatochromic parameters confirmed the onsets of different aggregation patterns over the entire composition range. and allowed us to scrutinize the prevailing types of aggregate species. This is seemingly the first time that such discontinuities are clearly assumed as second order phase transitions in a system macroscopically homogeneous and corroborated by other independent tools.,True,OCPPs0sAAAAJ:ZeXyd9-uunAC,3,https://pubs.rsc.org/en/content/articlehtml/2016/cp/c6cp02408d,869174308810184419,/scholar?cites=869174308810184419,,,0,0,0
1212300,Potassium (I) amidotrihydroborate: structure and hydrogen release,2010,Himashinie VK Diyabalanage and Tessui Nakagawa and Roshan P Shrestha and Troy A Semelsberger and Benjamin L Davis and Brian L Scott and Anthony K Burrell and William IF David and Kate R Ryan and Martin Owen Jones and Peter P Edwards,132,Journal of the American Chemical Society,34,11836-11837,American Chemical Society,Potassium(I) amidotrihydroborate (KNH2BH3) is a newly developed potential hydrogen storage material representing a completely different structural motif within the alkali metal amidotrihydroborate group. Evolution of 6.5 wt % hydrogen starting at temperatures as low as 80 °C is observed and shows a significant change in the hydrogen release profile. as compared to the corresponding lithium and sodium compounds. Here we describe the synthesis. structure. and hydrogen release characteristics of KNH2BH3.,True,xyOvyHkAAAAJ:eQOLeE2rZwMC,122,https://pubs.acs.org/doi/abs/10.1021/ja100167z,18226115219492332134,/scholar?cites=18226115219492332134,,,0,0,0
1212301,Limited stability of ether-based solvents in lithium–oxygen batteries,2012,Kate R Ryan and Lynn Trahey and Brian J Ingram and Anthony K Burrell,116,The Journal of Physical Chemistry C,37,19724-19728,American Chemical Society,Li–O2 batteries offer the tantalizing promise of a specific energy much greater than current Li ion technologies; however. many challenges remain before the development of commercial energy storage applications based on the lithium–oxygen couple can be realized. One of the most apparent limitations is electrolyte stability. Without an electrolyte that is resistant to attack by reduced oxygen species. optimizing other aspects of the redox performance is challenging. Thus. identifying electrolyte decomposition processes that occur early in the redox process will accelerate the discovery process. In this study. ATR–FTIR was used to examine various reported Li–O2 electrolytes taken directly from the cell separators of cycled electrochemical cells. Specifically. we examined. 1 M LiPF6 in propylene carbonate (PC). 1 M LiCF3SO3 in tetraethyleneglycoldimethylether (TEGDME). and 1 M LiCF3SO3 in a siloxane ether …,True,xyOvyHkAAAAJ:ufrVoPGSRksC,95,https://pubs.acs.org/doi/abs/10.1021/jp306797s,6410692415405362807,/scholar?cites=6410692415405362807,,,0,0,0
1212302,A solution selection model for coaxial electrospinning and its application to nanostructured hydrogen storage materials,2010,Zeynep Kurban and Arthur Lovell and Stephen M Bennington and Derek WK Jenkins and Kate R Ryan and Martin O Jones and Neal T Skipper and William IF David,114,The Journal of Physical Chemistry C,49,21201-21213,American Chemical Society,Coaxial electrospinning was used to encapsulate the complex hydride ammonia borane in polystyrene to improve its properties as a hydrogen storage material. A solvent selection system was developed by using the Hansen solubility parameters to facilitate the choice of compatible solvents for core and shell. This enabled systematic optimization of the parameters needed for successful coelectrospinning. This approach has general application for any multiphase electrospinning system. including ones where the core is highly conducting or nonpolymeric. The resulting fiber morphologies depend strongly on the degree of miscibility of core and shell solutions. Fibers spun from immiscible core−shell solutions had a classic coaxial structure. Fibers produced from semimiscible core−shell solutions were highly porous. with inclusions extending through the fiber and an ordered radial and longitudinal distribution of …,True,xyOvyHkAAAAJ:_FxGoFyzp5QC,86,https://pubs.acs.org/doi/abs/10.1021/jp107871v,15739687741617336230,/scholar?cites=15739687741617336230,,https://www.researchgate.net/profile/Kate-Ryan/publication/231646233_A_Solution_Selection_Model_for_Coaxial_Electrospinning_and_Its_Application_to_Nanostructured_Hydrogen_Storage_Materials/links/5c35e077458515a4c717d5a0/A-Solution-Selection-Model-for-Coaxial-Electrospinning-and-Its-Application-to-Nanostructured-Hydrogen-Storage-Materials.pdf,0,0,0
1212303,Stepwise phase transition in the formation of lithium amidoborane,2010,Chengzhang Wu and Guotao Wu and Zhitao Xiong and William IF David and Kate R Ryan and Martin O Jones and Peter P Edwards and Hailiang Chu and Ping Chen,49,Inorganic chemistry,9,4319-4323,American Chemical Society,A stepwise phase transition in the formation of lithium amidoborane via the solid-state reaction of lithium hydride and ammonia borane has been identified and investigated. Structural analyses reveal that a lithium amidoborane−ammonia borane complex (LiNH2BH3·NH3BH3) and two allotropes of lithium amidoborane (denoted as α- and β-LiNH2BH3. both of which adopt orthorhombic symmetry) were formed in the process of synthesis. LiNH2BH3·NH3BH3 is the intermediate of the synthesis and adopts a monoclinic structure that features layered LiNH2BH3 and NH3BH3 molecules and contains both ionic and dihydrogen bonds. Unlike α-LiNH2BH3. the units of the β phase have two distinct Li+ and [NH2BH3]− environments. β-LiNH2BH3 can only be observed in energetic ball milling and transforms to α-LiNH2BH3 upon extended milling. Both allotropes of LiNH2BH3 exhibit similar thermal decomposition …,True,xyOvyHkAAAAJ:LkGwnXOMwfcC,61,https://pubs.acs.org/doi/abs/10.1021/ic100308j,15836525897033988050,/scholar?cites=15836525897033988050,,,0,0,0
1212304,The structure. thermal properties and phase transformations of the cubic polymorph of magnesium tetrahydroborate,2012,WIF David and SK Callear and MO Jones and PC Aeberhard and SD Culligan and AH Pohl and SR Johnson and KR Ryan and JE Parker and PP Edwards and CJ Nuttall and A Amieiro-Fonseca,14,Physical chemistry chemical physics,33,11800-11807,Royal Society of Chemistry,The structure of the cubic polymorph of magnesium tetrahydroborate (γ-Mg(BH4)2) has been determined in space group Iad from a structural database of the isoelectronic compound SiO2; this has been corroborated by DFT calculations. The structure is found to concur with that recently determined by Filinchuk et al. (Y. Filinchuk. B. Richter. T. R. Jensen. V. Dmitriev. D. Chernyshov and H. Hagemann. Angew. Chem. Int. Ed.. 2011. DOI: 10.1002/anie.201100675). The phase transformations and subsequent decomposition of γ-Mg(BH4)2 on heating have been ascertained from variable-temperature synchrotron X-ray diffraction data combined with thermogravimetric and mass spectrometry measurements. At ∼160 °C. conversion to a disordered variant of the β-Mg(BH4)2 phase (denoted as β′) is observed along with a further unidentified polymorph. There is evidence of amorphous phases during decomposition but …,True,xyOvyHkAAAAJ:roLk4NBRz8UC,47,https://pubs.rsc.org/en/content/articlehtml/2012/cp/c2cp23439d,645607026025360731,/scholar?cites=645607026025360731,,,0,0,0
1212305,In situ synchrotron X-ray diffraction studies of lithium oxygen batteries,2013,Kate R Ryan and Lynn Trahey and John S Okasinski and Anthony K Burrell and Brian J Ingram,1,Journal of Materials Chemistry A,23,6915-6919,Royal Society of Chemistry,Lithium oxygen batteries were studied in situ by synchrotron X-ray diffraction. Crystalline Li2O2 was shown to form reversibly on a plain carbon cathode under normal cycling conditions. However. if the cell was polarized to induce electrolyte decomposition before the oxygen reduction reaction was initiated. LiOH was found to cycle reversibly on the cathode instead. A mechanism linking the LiOH production to the electrolyte decomposition was proposed.,True,xyOvyHkAAAAJ:hqOjcs7Dif8C,25,https://pubs.rsc.org/az/content/articlehtml/2013/ta/c3ta10361g,6325456435860267009,/scholar?cites=6325456435860267009,,https://www.researchgate.net/profile/Kate_Ryan5/publication/255773825_In_situ_synchrotron_X-ray_diffraction_studies_of_lithium_oxygen_batteries/links/54c922c80cf25087c4ec6e3b/In-situ-synchrotron-X-ray-diffraction-studies-of-lithium-oxygen-batteries.pdf,0,0,0
1212306,Controlled assembly of micrometer-sized spheres: Theory and application,2007,Elizabeth J Tull and Philip N Bartlett and Kate R Ryan,23,Langmuir,14,7859-7873,American Chemical Society,Site-selective assembly of 5 μm amine-functionalized glass spheres from aqueous suspensions onto gold surfaces patterned with carboxylic acid and methyl-terminated thiols has been achieved through the introduction of a variable tilt flow cell. In situ microscope imaging has been employed to study the four phases of assembly independently. and the relative roles of electrostatic attraction and capillary emersion have been explored. In contradiction to the commonly recognized electrostatic assembly model. detailed theoretical analysis and experimental evidence are presented to support a mechanism where patterning occurs at the point of meniscus contact. Control of pattern quality is demonstrated through the comparison of results obtained from a variety of experiments. and the best conditions for the assembly of monolayer features are identified. Finally. evidence for the extension of this assembly method to the …,True,xyOvyHkAAAAJ:9ZlFYXVOiuMC,24,https://pubs.acs.org/doi/abs/10.1021/la0700974,3328311665942096347,/scholar?cites=3328311665942096347,,https://www.researchgate.net/profile/Kate_Ryan5/publication/6283348_Controlled_Assembly_of_Micrometer-Sized_Spheres_Theory_and_Application/links/5c35dfd2a6fdccd6b59de854/Controlled-Assembly-of-Micrometer-Sized-Spheres-Theory-and-Application.pdf,0,0,0
1212307,A combined experimental inelastic neutron scattering. Raman and ab initio lattice dynamics study of α-lithium amidoborane,2011,Kate R Ryan and AJ Ramirez-Cuesta and Keith Refson and Martin O Jones and Peter P Edwards and William IF David,13,Physical Chemistry Chemical Physics,26,12249-12253,Royal Society of Chemistry,A combination of inelastic neutron scattering (INS) spectroscopy and Raman spectroscopy with periodic density functional theory calculations is used to provide a complete assignment of the vibrational spectra of α-lithium amidoborane (α-LiNH2BH3). The Born charge density and the atomic motion up to the decomposition temperature have been modelled. These models not only explain the nature of bonding in α-LiNH2BH3 but also provide an insight into the atomic mechanisms of its decomposition. The (INS) measurements were performed in the range of 0–4000 cm−1 on the high-resolution time-of-flight TOSCA INS spectrometer at the ISIS Spallation Neutron Source at the Rutherford Appleton Laboratory.,True,xyOvyHkAAAAJ:5nxA0vEk-isC,12,https://pubs.rsc.org/ko/content/articlehtml/2011/cp/c1cp20587k,15461041505507849326,/scholar?cites=15461041505507849326,,https://www.researchgate.net/profile/Kate_Ryan5/publication/51188257_A_combined_experimental_inelastic_neutron_scattering_Raman_and_ab_initio_lattice_dynamics_study_of_a-lithium_amidoborane/links/55eeedd108aef559dc44a139.pdf,0,0,0
1212308,Low energy structural dynamics and constrained libration of Li (NH 3) 4. the lowest melting point metal,2014,AG Seel and E Zurek and AJ Ramirez-Cuesta and KR Ryan and MTJ Lodge and PP Edwards,50,Chemical Communications,74,10778-10781,Royal Society of Chemistry,The lattice and molecular dynamics for the solid phases of the lowest melting-point metal. Li(NH3)4. are determined by incoherent inelastic neutron scattering. Measurements of internal molecular displacements and distortions of the Li(NH3)4 units have been modelled and assigned using density functional theory calculations for the solid and molecular system. Inelastic neutron scattering measurement allow for the first determination of NH3 librational transitions.,True,xyOvyHkAAAAJ:ULOm3_A8WrAC,8,https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc03397c,3307629941899446815,/scholar?cites=3307629941899446815,,https://pubs.rsc.org/--/content/getauthorversionpdf/C4CC03397C,0,0,0
1212309,A study of ammonia borane and its derivatives,2011,Katharine Rachel Ryan,,,,,,This thesis reports the investigation of molecular materials for hydrogen storage applications with a particular emphasis on alkali-metal amidoboranes. I have developed new routes for the synthesis of $alpha$-LiNH$_{2}$BH$_{3}$ and NaNH$_{2}$BH$_{3}$. and have studied their hydrogen storage properties by thermogravimetric analysis. variable temperature X-ray and neutron diffraction and inelastic neutron scattering. I report the synthesis and full structural characterization of two new materials. KNH$_{2}$BH$_{3}$ and $beta$-LiNH$_{2}$BH$_{3}$. and have performed initial studies on a tetragonal phase of a variant of LiNH$_{2}$BH$_{3}$ with a preliminary structure solution. I have also performed variable temperature neutron diffraction on ammonium borodeuteride. ND$_{4}$BD$_{4}$. and report the full structural characterisation of the three phases identified as a result of these measurements. Furthermore. variable temperature inelastic neutron scatting (INS) measurements were performed on ammonia borane. NH$_{3}$BH$_{3}$. and the results are discussed in terms of crystallographic phase changes.,True,xyOvyHkAAAAJ:HeT0ZceujKMC,8,https://ora.ox.ac.uk/objects/uuid:56384446-e80a-42f2-afdd-3c8a8ea33ce8,11062383362734191416,/scholar?cites=11062383362734191416,,https://ora.ox.ac.uk/objects/uuid:56384446-e80a-42f2-afdd-3c8a8ea33ce8/download_file?safe_filename=Part%2B1%2Bof%2Bthesis&file_format=application%2Fpdf&type_of_work=Thesis,0,0,0
1212310,Integrated microsphere planar lightwave circuits,2010,JS Wilkinson and GS Murugan and DW Hewak and MN Zervas and Y Panitchob and GR Elliott and PN Bartlett and EJ Tull and KR Ryan,,,,,,Multicomponent glass microspheres self-assembled on optical waveguides combine tailored optical properties with strong light/material interaction potentially leading to compact low-power photonic devices. Progress and prospects for microsphere/waveguide integration will be described.,True,xyOvyHkAAAAJ:QIV2ME_5wuYC,2,https://eprints.soton.ac.uk/340916/,15524216638424139036,/scholar?cites=15524216638424139036,,https://eprints.soton.ac.uk/340916/1/4610.pdf,0,0,0
1212311,Fabrication of network films of conducting polymer-linked polyoxometallate-stabilized carbon nanostructures,2006,Pawel J Kulesza and Magdalena Skunik and Beata Baranowska and Krzysztof Miecznikowski and Malgorzata Chojak and Katarzyna Karnicka and Elzbieta Frackowiak and François Béguin and Alexander Kuhn and Marie-Helene Delville and Barbara Starobrzynska and Andrzej Ernst,51,Electrochimica acta,11,2373-2379,Pergamon,The ability of a Keggin-type polyoxometallate. phosphododecamolybdate (PMo12O403−). to form stable anionic monolayers on carbon nanoparticles and multi-wall nanotubes is explored here to produce stable colloidal solutions of polyoxometallate covered carbon nanostructures and to disperse them within conducting polymer. poly(3.4-ethylenedioxythiophene). i.e. PEDOT. or polyaniline multilayer films. By repeated alternate treatments in the colloidal suspension of PMo12O403−-protected carbon nanoparticles or nanotubes. and in the acid solution of a monomer (3.4-ethylenedioxythiophene or aniline). the amount of the material can be increased systematically (layer-by-layer) to form stable three-dimensional organized arrangements (networks) of interconnected organic and inorganic layers on electrode (e.g. glassy carbon) surfaces. In hybrid films. the negatively charged polyoxometallate-covered carbon …,True,88tKI4wAAAAJ:u5HHmVD_uO8C,125,https://www.sciencedirect.com/science/article/pii/S0013468605008820,6677204149306055142,/scholar?cites=6677204149306055142,,https://www.academia.edu/download/49220747/Fabrication_of_network_films_of_conducti20160929-23215-1pwc59p.pdf,0,0,0
1212312,Monitoring water-polluting pesticides in Hungary,2007,Erik Maloschik and András Ernst and Gyöngyvér Hegedűs and Béla Darvas and András Székács,85,Microchemical Journal,1,88-97,Elsevier,A 5-year survey of pesticide active ingredients and residues in Hungarian surface water samples was carried out within the framework of a national monitoring program. Based on physicochemical and ecotoxicological properties of currently registered pesticide active ingredients. a range of analytes was selected to cover compounds that potentially contaminate surface waters due to their solubility properties or mode of use. Target analytes thus included acetochlor. atrazine. carbofuran. diazinon. fenoxycarb. metribuzin. phorate. prometryn. terbutryn. and trifluralin. During the sampling campaign these pesticides were monitored in Hungarian surface waters including streams. rivers and lakes. Samples were obtained annually in two runs: before and after pesticide sprayings in spring and early summer. Samples were prepared for analysis by solid-phase extraction and solid-phase microextraction. Target analytes …,True,88tKI4wAAAAJ:zYLM7Y9cAGgC,118,https://www.sciencedirect.com/science/article/pii/S0026265X06001135,417026192827162022,/scholar?cites=417026192827162022,,http://www.bdarvas.hu/download/pdf/Monitor.pdf,0,0,0
1212313,Network films of conducting polymer-linked polyoxometalate-modified gold nanoparticles: Preparation and electrochemical characterization,2008,Andrzej Z Ernst and Sylwia Zoladek and Kamila Wiaderek and James A Cox and Aneta Kolary-Zurowska and Krzysztof Miecznikowski and Pawel J Kulesza,53,Electrochimica Acta,11,3924-3931,Pergamon,The ability of Keggin-type phosphododecamolybdate (PMo12O403−. PMo12) to undergo chemisorption on solid surfaces (including gold) is explored here to convert (by ligand place-exchange and phase transfer to aqueous solution) the alkanothiolate-modified Au nanoparticles of controlled size (prepared in toluene) into a stable colloidal solution of PMo12-protected gold nanoparticles. PMo12–AuNPs. the sizes of which are ca. 4–5 nm as determined by transmission electron microscopy. By dip-coating. PMo12–AuNPs were assembled on carbon electrode substrates. The step-by-step assembly. by which alternate exposures to the solutions of PMo12–AuNPs and either anilinium cations or pyrrole monomers. was utilized to grow in controlled manner hybrid network films in which the negatively charged PMo12–AuNP deposits were linked. or electrostatically attracted. by ultra-thin. positively charged conducting …,True,88tKI4wAAAAJ:u-x6o8ySG0sC,58,https://www.sciencedirect.com/science/article/pii/S0013468607015241,15502360468664207400,/scholar?cites=15502360468664207400,,https://www.academia.edu/download/49220752/j.electacta.2007.12.05320160929-27729-am6s4q.pdf,0,0,0
1212314,Recent progress in continuous and semi-continuous processing of solid oral dosage forms: a review,2016,Michał Teżyk and Bartłomiej Milanowski and Andrzej Ernst and Janina Lulek,42,,8,1195-1214,Taylor & Francis,Context: Continuous processing is an innovative production concept well known and successfully used in other industries for many years. The modern pharmaceutical industry is facing the challenge of transition from a traditional manufacturing approach based on batch-wise production to a continuous manufacturing model.Objective: The aim of this article is to present technological progress in manufacturing based on continuous and semi-continuous processing of the solid oral dosage forms.Methods: Single unit processes possessing an alternative processing pathway to batch-wise technology or. with some modification. an altered approach that may run continuously. and are thus able to seamlessly switch to continuous manufacturing are briefly presented. Furthermore. the concept of semi-continuous processing is discussed. Subsequently. more sophisticated production systems created by coupling single unit …,True,88tKI4wAAAAJ:Tyk-4Ss8FVUC,48,https://www.tandfonline.com/doi/abs/10.3109/03639045.2015.1122607,12504950464921193717,/scholar?cites=12504950464921193717,,https://www.researchgate.net/profile/Andrzej_Ernst/publication/284431651_Recent_progress_in_continuous_and_semi-continuous_processing_of_solid_oral_dosage_forms_A_review/links/56672b3008ae8905db8b9c55/Recent-progress-in-continuous-and-semi-continuous-processing-of-solid-oral-dosage-forms-A-review.pdf,0,0,0
1212315,Synthesis of Polyoxometalate‐Protected Gold Nanoparticles by a Ligand‐Exchange Method: Application to the Electrocatalytic Reduction of Bromate,2007,Andrzej Z Ernst and Laisheng Sun and Kamila Wiaderek and Aneta Kolary and S Zoladek and Pawel J Kulesza and James A Cox,19,Electroanalysis: An International Journal Devoted to Fundamental and Practical Aspects of Electroanalysis,19‐20,2103-2109,WILEY‐VCH Verlag,Gold nanoparticles (AuNPs) protected by an alkanethiol in nonaqueous solvent are converted to AuNPs with a surrounding layer of a polyoxometalate. AuNP‐POM. by ligand exchange and liquid–liquid extraction into aqueous solution without changing the size of the metal core. With glassy carbon electrodes modified with PMo12‐AuNP (PMo12=H3PMo12O40). the reduction of bromate was mediated by the first redox process of the MoVI centers; the reduction occurred at a lower overpotential and yielded a higher cathodic current than that observed with PMo12 alone as the mediator. This synergistic electrocatalysis. which approached a linear diffusion‐controlled process. was used to demonstrate the feasibility of the determination of bromate. A detection limit of 3 μM (k=3 criterion) was achieved by pulse voltammetry.,True,88tKI4wAAAAJ:9yKSN-GCB0IC,42,https://onlinelibrary.wiley.com/doi/abs/10.1002/elan.200703925,7113631819881812422,/scholar?cites=7113631819881812422,,https://www.academia.edu/download/32683170/Synthesis_of_Polyoxometalate-Protected_Gold_Nanoparticles_by_a_Ligand-Exchange_Method-_Application_to_the_Electrocatalytic_Reduction_of_.pdf,0,0,0
1212316,Hybrid bioelectrocatalyst for hydrogen peroxide reduction: Immobilization of enzyme within organic–inorganic film of structured Prussian Blue and PEDOT,2007,Andrzej Ernst and Oktawian Makowski and Barbara Kowalewska and Krzysztof Miecznikowski and Pawel J Kulesza,71,Bioelectrochemistry,1,23-28,Elsevier,Fabrication of structured film (on glassy carbon substrate) composed of compact Prussian Blue (that has been prepared by alternate immersions and through assembling within ultra-thin layers of 4(pyrrole-1-yl)-benzoic acid. PPyBA) and poly(3.4-ethylendioxythiophene). PEDOT. is described. This functionalized film has been characterized by fast charge propagation. and it has served as a redox conducting template for permanent attachment of a model enzyme. horseradish peroxidase. HRP. The resulting organic–inorganic system acts as an effective hybrid bioelectrocatalyst for electroreduction of hydrogen peroxide. a model reactant for biosensors and biofuel cells. Among important issues are rigidity. permanence of enzyme attachment. morphology. hydrophilicity. and attractive mediating capabilities of the PEDOT-stabilized Prussian Blue based structured film.,True,88tKI4wAAAAJ:d1gkVwhDpl0C,41,https://www.sciencedirect.com/science/article/pii/S1567539407000023,10987337253352319818,/scholar?cites=10987337253352319818,,https://www.academia.edu/download/39377982/Hybrid_bioelectrocatalyst_for_hydrogen_p20151023-22725-ekqezc.pdf,0,0,0
1212317,Scanning Electrochemical Cell Microscopy Investigation of Single ZIF‐Derived Nanocomposite Particles as Electrocatalysts for Oxygen Evolution in Alkaline Media,2019,Tsvetan Tarnev and Harshitha Barike Aiyappa and Alexander Botz and Thomas Erichsen and Andrzej Ernst and Corina Andronescu and Wolfgang Schuhmann,58,Angewandte Chemie International Edition,40,14265-14269,,“Single entity” measurements are central for an improved understanding of the function of nanoparticle‐based electrocatalysts without interference arising from mass transfer limitations and local changes of educt concentration or the pH value. We report a scanning electrochemical cell microscopy (SECCM) investigation of zeolitic imidazolate framework (ZIF‐67)‐derived Co−N‐doped C composite particles with respect to the oxygen evolution reaction (OER). Surmounting the surface wetting issues as well as the potential drift through the use of a non‐interfering Os complex as free‐diffusing internal redox potential standard. SECCM could be successfully applied in alkaline media. SECCM mapping reveals activity differences relative to the number of particles in the wetted area of the droplet landing zone. The turnover frequency (TOF) is 0.25 to 1.5 s−1 at potentials between 1.7 and 1.8 V vs. RHE. respectively …,True,88tKI4wAAAAJ:LkGwnXOMwfcC,21,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201908021,16316555096486667022,/scholar?cites=16316555096486667022,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201908021,0,0,0
1212318,Miniaturized amperometric glucose sensors based on polymer/enzyme modified carbon electrodes in the sub-micrometer scale,2018,Miriam Marquitan and Tim Bobrowski and Andrzej Ernst and Patrick Wilde and Jan Clausmeyer and Adrian Ruff and Wolfgang Schuhmann,165,Journal of The Electrochemical Society,12,G3008,IOP Publishing,Carbon electrodes in the sub-micrometer scale were modified with polymer/enzyme films for the fabrication of miniaturized amperometric glucose sensors. The electrodes were modified by means of electrochemically induced co-deposition of various polymers and glucose converting enzymes by (i) activation of protected crosslinkers and formation of a dense crosslinker-polymer network that is able to entrap the biocatalyst on the electrode surface and by (ii) using an electrodeposition paint that was deposited on chemically modified carbon electrodes upon a basic pH shift. The polymer matrixes were equipped with Os-complexes that act as redox shuttles for the electron transfer between the electrode surface and the entrapped redox enzyme. The polymer/enzyme modified electrodes were active toward the oxidation of glucose with a sensitivity in the pA mM− 1 range. A linear current response was observed for a …,True,88tKI4wAAAAJ:WF5omc3nYNoC,16,https://iopscience.iop.org/article/10.1149/2.0021812jes/meta,13085599277918403093,/scholar?cites=13085599277918403093,,https://iopscience.iop.org/article/10.1149/2.0021812jes/pdf,0,0,0
1212319,Positron annihilation study of polyphenylene dendrimers,2003,T Marek and K Süvegh and A Vertes and A Ernst and R Bauer and T Weil and U Wiesler and Markus Klapper and Klaus Müllen,67,Radiation Physics and Chemistry,3-4,325-330,Pergamon,The free volume of a series of rigid polyphenylene dendrimers was studied by positron lifetime spectroscopy and the experimental data were compared with results from molecular dynamics calculations. Contrary to dendrimers containing flexible repeat units rigid polyphenylene dendrimers proved to contain large stable “inner” voids of a distinct size between their dendritic branches. The size of the “inner” cavities increases with the size of the dendrimer. Due to these voids. polyphenylene dendrimers are potentially attractive with respect to the selective incorporation of guest molecules.,True,88tKI4wAAAAJ:W7OEmFMy1HYC,9,https://www.sciencedirect.com/science/article/pii/S0969806X03000616,12696054227405460978,/scholar?cites=12696054227405460978,,,0,0,0
1212320,Glutamate detection at the cellular level by means of polymer/enzyme multilayer modified carbon nanoelectrodes,2020,Miriam Marquitan and Melanie D Mark and Andrzej Ernst and Anna Muhs and Stefan Herlitze and Adrian Ruff and Wolfgang Schuhmann,8,Journal of Materials Chemistry B,16,3631-3639,Royal Society of Chemistry,Carbon nanoelectrodes in the sub-micron range were modified with an enzyme cascade immobilized in a spatially separated polymer double layer system for the detection of glutamate at the cellular level. The enzyme cascade consists of glutamate oxidase (GlutOx) that was immobilized in a hydrophilic redox silent polymer on top of a horseradish peroxidase (HRP)/redox polymer layer. In the presence of O2. glutamate was oxidized under concomitant reduction of O2 to H2O2 at GlutOx. H2O2 is further reduced to water by means of HRP and electrons are shuttled via the redox polymer matrix that wires the HRP to the electrode surface. hence delivering a current response proportional to the glutamate concentration. The nanometer-sized sensors could be successfully used to measure glutamate release from primary mouse astrocytes in 10 mM HEPES buffer.,True,88tKI4wAAAAJ:Se3iqnhoufwC,5,https://pubs.rsc.org/az/content/articlehtml/2020/tb/c9tb02461a,8934939450722673510,/scholar?cites=8934939450722673510,,,0,0,0
