,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1185047,Hollow fiber-liquid-phase microextraction of fungicides from orange juices,2010,Francisco Barahona and Astrid Gjelstad and Stig Pedersen-Bjergaard and Knut Einar Rasmussen,1217,Journal of Chromatography A,13,1989-1994,Elsevier,Liquid-phase microextraction (LPME) based on polypropylene hollow fibers was evaluated for the extraction of the post-harvest fungicides thiabendazole (TBZ). carbendazim (CBZ) and imazalil (IMZ) from orange juices. Direct LPME was performed without any sample pretreatment prior to the extraction. using a simple home-built equipment. A volume of 500 μL of 840 mM NaOH was added to 3 mL of orange juice in order to compensate the acidity of the samples and to adjust pH into the alkaline region. Analytes were extracted in their neutral state through a supported liquid membrane (SLM) of 2-octanone into 20 μL of a stagnant aqueous solution of 10 mM HCl inside the lumen of the hollow fiber. Subsequently. the acceptor solution was directly subjected to analysis. Capillary electrophoresis (CE) was used during the optimization of the extraction procedure. Working under the optimized extraction conditions …,True,IYXESugAAAAJ:Y0pCki6q_DkC,85,https://www.sciencedirect.com/science/article/pii/S0021967310001536,8605955774317555451,/scholar?cites=8605955774317555451,,,0,0,0
1185048,Supported liquid membrane-protected molecularly imprinted fibre for solid-phase microextraction of thiabendazole,2011,Francisco Barahona and Esther Turiel and Antonio Martín-Esteban,694,Analytica chimica acta,1-2,83-89,Elsevier,In this work. molecularly imprinted polymer fibres (MIP-fibre) have been prepared and evaluated for solid-phase microextraction (SPME). using thiabendazole (TBZ) as template. Inherent limitations of molecular imprinted polymers. such as target recognition in aqueous media. have been solved with the use of organic supported liquid membrane (SLM) protecting the MI-SPME process.MIP-fibres were located inside a polypropylene hollow capillary and protected by an organic solvent immobilized as a thin SLM in the pores of the capillary wall. The extraction procedure involved two simultaneous processes: liquid phase microextraction using polypropylene hollow fibres (HF-LPME) of the analytes from the sample to an organic acceptor solution through a SLM; and SPME of the analytes from the organic acceptor solution to a MIP-fibre inside the polypropylene capillary.The developed methodology was optimized and …,True,IYXESugAAAAJ:d1gkVwhDpl0C,71,https://www.sciencedirect.com/science/article/pii/S0003267011004521,5971332574081744340,/scholar?cites=5971332574081744340,,,0,0,0
1185049,Chromatographic performance of molecularly imprinted polymers: core‐shell microspheres by precipitation polymerization and grafted MIP films via iniferter‐modified silica beads,2010,Francisco Barahona and Esther Turiel and Peter AG Cormack and Antonio Martín‐Esteban,48,Journal of Polymer Science Part A: Polymer Chemistry,5,1058-1066,Wiley Subscription Services. Inc.. A Wiley Company,In this work. two different surface imprinting formats have been evaluated using thiabendazole (TBZ) as model template. The first format is a thin film of molecularly imprinted polymer (MIP) grafted from preformed silica particles using an immobilized iniferter‐type initiator (inif‐MIP). The second format is molecularly imprinted polymer microspheres with narrow particle size distribution and core‐shell morphology prepared by precipitation polymerization in a two‐step procedure. For the latter format. polymer microspheres (the core particles) were obtained by precipitation polymerization of divinylbenzene‐80 (DVB‐80) in acetonitrile. Thereafter. the core particles were used as seed particles in the synthesis of MIP shells by copolymerization of DVB‐80 and methacrylic acid in the presence of TBZ in a mixed solvent porogen (acetonitrile/toluene). The materials were characterized by elemental microanalysis. nitrogen …,True,IYXESugAAAAJ:u-x6o8ySG0sC,66,https://onlinelibrary.wiley.com/doi/abs/10.1002/pola.23860,9617183172147194154,/scholar?cites=9617183172147194154,,,0,0,0
1185050,An aptasensor based on polymer-gold nanoparticle composite microspheres for the detection of malathion using surface-enhanced raman spectroscopy,2013,Francisco Barahona and Cameron L Bardliving and Adrienne Phifer and John G Bruno and Carl A Batt,9,Industrial Biotechnology,1,42-50,Mary Ann Liebert. Inc.,We present a new format of apta-sensing composite particles for Surface-Enhanced Raman Spectroscopy (SERS) detection of malathion. These apta-sensing microspheres acquire their extraction capability through aptamer-target analyte interaction and Raman signal enhancement for SERS detection of the pesticide. Micron-sized polymer particles were synthesized by precipitation polymerization using methacrylic acid and ethylene glycol dimethacrylate as co-monomers in acetonitrile. Conjugation with colloidal gold nanoparticles (AuNPs) via modification with 2-aminoethanethiol led to polymer-AuNP composites with controlled aggregation of AuNPs onto the polymer surface. The thiolated aptamer targeting malathion was attached to the metal surface by thiol-gold interaction. resulting in polymer-AuNP-aptamer composite microspheres. The new material was characterized using two techniques: scanning …,True,IYXESugAAAAJ:IjCSPb-OGe4C,58,https://www.liebertpub.com/doi/abs/10.1089/ind.2012.0029,6617777945274323069,/scholar?cites=6617777945274323069,,,0,0,0
1185051,Supported liquid membrane-protected molecularly imprinted beads for micro-solid phase extraction of sulfonamides in environmental waters,2014,M Díaz-Álvarez and F Barahona and E Turiel and A Martín-Esteban,1357,Journal of Chromatography A,,158-164,Elsevier,In this work. molecularly imprinted polymer (MIP) beads have been prepared and evaluated for the development of a supported liquid membrane-protected micro-solid phase extraction method for the analysis of sulfonamides (SAs) in aqueous samples. The performance of MIP beads was firstly evaluated in cartridges by conventional solid-phase extraction for the simultaneous analysis of SAs. Afterward. beads were packed into a polypropylene hollow fiber protected by an organic solvent immobilized in the pores of the capillary wall. During the process. the analytes were extracted from the aqueous sample to the immobilized organic solvent and then selectively retained by the MIP beads located inside the capillary. The effect of various experimental parameters as sample pH. time and stirring-rate among others. were studied for the establishment of optimum rebinding conditions. Relative recoveries for all …,True,IYXESugAAAAJ:qjMakFHDy7sC,54,https://www.sciencedirect.com/science/article/pii/S0021967314005901,11895136812596174452,/scholar?cites=11895136812596174452,,,0,0,0
1185052,Simultaneous determination of size and quantification of silica nanoparticles by asymmetric flow field-flow fractionation coupled to ICPMS using silica nanoparticles standards,2015,Francisco Barahona and Otmar Geiss and Patricia Urbán and Isaac Ojea-Jimenez and Douglas Gilliland and Josefa Barrero-Moreno,87,Analytical chemistry,5,3039-3047,American Chemical Society,This work proposes the use of multimodal mixtures of monodispersed silica nanoparticles (SiO2–NPs) standards for the simultaneous determination of size and concentration of SiO2–NPs in aqueous suspensions by asymmetric flow field-flow fractionation (AF4) coupled to inductively coupled plasma mass spectrometry (ICPMS). For such a purpose. suspensions of SiO2–NPs standards of 20. 40. 60. 80. 100. and 150 nm were characterized by transmission electronic microscopy (TEM). centrifugal liquid sedimentation (CLS). dynamic light scattering (DLS) and by measuring the Z-potential of the particles as well as the exact concentration of NPs by offline ICPMS. An online AF4-ICPMS method which allowed the separation of all the different sized SiO2–NPs contained in the mixture of standards was developed and the analytical figures of merit were systematically evaluated. The method showed excellent linearity in …,True,IYXESugAAAAJ:zYLM7Y9cAGgC,50,https://pubs.acs.org/doi/abs/10.1021/ac504698j,6210102695475077908,/scholar?cites=6210102695475077908,,https://pubs.acs.org/doi/pdf/10.1021/ac504698j,0,0,0
1185053,Synthesis of core‐shell molecularly imprinted polymer microspheres by precipitation polymerization for the inline molecularly imprinted solid‐phase extraction of thiabendazole …,2011,Francisco Barahona and Esther Turiel and Peter AG Cormack and Antonio Martín‐Esteban,34,Journal of separation science,2,217-224,WILEY‐VCH Verlag,In this work. the synthesis of molecularly imprinted polymer microspheres with narrow particle size distributions and core‐shell morphology by a two‐step precipitation polymerization procedure is described. Polydivinylbenzene (poly DVB‐80) core particles were used as seed particles in the production of molecularly imprinted polymer shells by copolymerization of divinylbenzene‐80 with methacrylic acid in the presence of thiabendazole (TBZ) and an appropriate porogen. Thereafter. polymer particles were packed into refillable stainless steel HPLC columns used in the development of an inline molecularly imprinted SPE method for the determination of TBZ in citrus fruits and orange juice samples. Under optimized chromatographic conditions. recoveries of TBZ within the range 81.1–106.4%. depending upon the sample. were obtained. with RSDs lower than 10%. This novel method permits the unequivocal …,True,IYXESugAAAAJ:9yKSN-GCB0IC,49,https://onlinelibrary.wiley.com/doi/abs/10.1002/jssc.201000277,9558186294106366082,/scholar?cites=9558186294106366082,,https://www.academia.edu/download/47285252/jssc.20100027720160716-6241-fb5cw7.pdf,0,0,0
1185054,Quantification and size characterisation of silver nanoparticles in environmental aqueous samples and consumer products by single particle-ICPMS,2017,Ramón Aznar and Francisco Barahona and Otmar Geiss and Jessica Ponti and Tadeo José Luis and Josefa Barrero-Moreno,175,Talanta,,200-208,Elsevier,Single particle-inductively coupled plasma mass spectrometry (SP-ICPMS) is a promising technique able to generate the number based-particle size distribution (PSD) of nanoparticles (NPs) in aqueous suspensions. However. SP-ICPMS analysis is not consolidated as routine-technique yet and is not typically applied to real test samples with unknown composition. This work presents a methodology to detect. quantify and characterise the number-based PSD of Ag-NPs in different environmental aqueous samples (drinking and lake waters). aqueous samples derived from migration tests and consumer products using SP-ICPMS. The procedure is built from a pragmatic view and involves the analysis of serial dilutions of the original sample until no variation in the measured size values is observed while keeping particle counts proportional to the dilution applied. After evaluation of the analytical figures of merit. the SP …,True,IYXESugAAAAJ:LkGwnXOMwfcC,44,https://www.sciencedirect.com/science/article/pii/S0039914017307695,12250141524757138348,/scholar?cites=12250141524757138348,,https://www.sciencedirect.com/science/article/pii/S0039914017307695,0,0,0
1185055,Molecularly imprinted polymer-coated hollow fiber membrane for the microextraction of triazines directly from environmental waters,2016,Francisco Barahona and Myriam Díaz-Álvarez and Esther Turiel and Antonio Martín-Esteban,1442,Journal of Chromatography A,,12-18,Elsevier,In this work. novel molecularly imprinted polymer-coated hollow fibers (MIP-HFs) have been prepared and evaluated for the development of a micro-solid phase extraction method for the analysis of triazines in aqueous samples using high performance liquid chromatography and UV detection. The proposed extraction method combines liquid-liquid microextraction and molecular imprinting technology. In brief. a thin film of toluene is immobilised in the pores of the obtained MIP-HF. Afterwards. the conditioned MIP-HF is immersed in the water sample. Under stirring for a certain time. the target analytes are liquid-liquid extracted from the sample to the immobilised toluene and then these diffuse to the specific binding sites of the MIP. The effect of various experimental parameters as time and stirring-rate and salting-out effect among others. were studied for the establishment of optimum rebinding conditions. Recoveries …,True,IYXESugAAAAJ:ufrVoPGSRksC,43,https://www.sciencedirect.com/science/article/pii/S002196731630231X,7527983205613889586,/scholar?cites=7527983205613889586,,,0,0,0
1185056,Molecularly imprinted polymer grafted to porous polyethylene frits: A new selective solid-phase extraction format,2011,Francisco Barahona and Esther Turiel and Antonio Martín-Esteban,1218,Journal of Chromatography A,40,7065-7070,Elsevier,In this paper. a novel format for selective solid-phase extraction based on a molecularly imprinted polymer (MIP) is described. A small amount of MIP has been synthesized within the pores of commercial polyethylene (PE) frits and attached to its surface using benzophenone (BP). a photo-initiator capable to start the polymerisation from the surface of the support material. Key properties affecting the obtainment of a proper polymeric layer. such as polymerisation time and kind of cross-linker were optimised. The developed imprinted material has been applied as a selective sorbent for cleaning extracts of thiabendazole (TBZ). as model compound. from citrus samples. The use of different solvents for loading the analyte in the imprinted frits was investigated. as well as the binding capacity of the imprinted polymer. Imprinted frits showed good selectivity when loads were performed using toluene and a linear relationship …,True,IYXESugAAAAJ:2osOgNQ5qMEC,40,https://www.sciencedirect.com/science/article/pii/S0021967311011319,7311227553443376749,/scholar?cites=7311227553443376749,,,0,0,0
1185057,Multimethod approach for the detection and characterisation of food-grade synthetic amorphous silica nanoparticles,2016,Francisco Barahona and Isaac Ojea-Jimenez and Otmar Geiss and Douglas Gilliland and Josefa Barrero-Moreno,1432,Journal of Chromatography A,,92-100,Elsevier,Synthetic amorphous silica (SAS) has been used as food additive under the code E551 for decades and the agrifood sector is considered a main exposure vector for humans and environment. However. there is still a lack of detailed methodologies for the determination of SAS’ particle size and concentration. This work presents the detection and characterization of NPs in eleven different food-grade SAS samples. following a reasoned and detailed sequential methodology. Dynamic Light Scattering (DLS). Multiangle Light Scattering (MALS). Asymmetric Flow-Field Flow Fractionation (AF4). Inductively Coupled Plasma Mass Spectrometry (ICPMS) and Transmission Electron Microscopy (TEM) were used. The suitability and limitations. information derived from each type of analytical technique and implications related to current EC Regulation 1169/2011 on the provision of food information to consumers are deeply …,True,IYXESugAAAAJ:YsMSGLbcyi4C,30,https://www.sciencedirect.com/science/article/pii/S0021967315018567,4488690813099194100,/scholar?cites=4488690813099194100,,https://www.sciencedirect.com/science/article/pii/S0021967315018567,0,0,0
1185058,Molecularly imprinted polymer-hollow fiber microextraction of hydrophilic fluoroquinolone antibiotics in environmental waters and urine samples,2019,Francisco Barahona and Beatriz Albero and José Luis Tadeo and Antonio Martín-Esteban,1587,Journal of Chromatography A,,42-49,Elsevier,In the present work. the preparation of a new selective molecularly imprinted polymer (MIP) for the family of fluoroquinolones (FQs) in the pores of polypropylene hollow fibers (HFs) is proposed. The resulting MIP-HFs. which combine solid-phase microextraction (SPME) and molecular imprinting technologies. were used to develop a selective microextraction methodology (MIP-HFM) to determine selected FQs danofloxacin. norfloxacin. enrofloxacin and ciprofloxacin in real samples of environmental and biological interest.Measurements during the optimization of the MIP-HFM and its application to the analyses of real samples were performed by HPLC-UV and HPLC-MS/MS. In order to establish optimum rebinding conditions. the effect of key experimental parameters such as loading media. extraction time and stirring-rate were studied. The developed MIP composites exhibited recognition properties towards the …,True,IYXESugAAAAJ:hqOjcs7Dif8C,28,https://www.sciencedirect.com/science/article/pii/S002196731831522X,4093190028668449135,/scholar?cites=4093190028668449135,,,0,0,0
1185059,Highly flexible platform for tuning surface properties of silica nanoparticles and monitoring their biological interaction,2016,Isaac Ojea-Jiménez and Patricia Urbán and Francisco Barahona and Matteo Pedroni and Robin Capomaccio and Giacomo Ceccone and Agnieszka Kinsner-Ovaskainen and François Rossi and Douglas Gilliland,8,ACS applied materials & interfaces,7,4838-4850,American Chemical Society,The following work presents a simple. reliable and scalable seeding-growth methodology to prepare silica nanoparticles (SiO2 NPs) (20. 30. 50 and 80 nm) directly in aqueous phase. both as plain- as well as fluorescent-labeled silica. The amount of fluorescent label per particle remained constant regardless of size. which facilitates measurements in terms of number-based concentrations. SiO2 NPs in dispersion were functionalized with an epoxysilane. thus providing a flexible platform for the covalent linkage of wide variety of molecules under mild experimental conditions. This approach was validated with ethylenediamine. two different amino acids and three akylamines to generate a variety of surface modifications. Accurate characterization of particle size. size distributions. morphology and surface chemistry is provided. both for as-synthesized particles and after incubation in cell culture medium. The impact of …,True,IYXESugAAAAJ:WF5omc3nYNoC,24,https://pubs.acs.org/doi/abs/10.1021/acsami.5b11216,4708488212488027635,/scholar?cites=4708488212488027635,,https://pubs.acs.org/doi/pdf/10.1021/acsami.5b11216,0,0,0
1185060,Determination of Nonylphenol and Nonylphenol Ethoxylates in Powdered Milk Infant Formula by HPLC-FL,2011,F Barahona and E Turiel and A Martín-Esteban,49,Journal of chromatographic science,3,243-248,Oxford University Press,Linear nonylphenol (4-n-NP). nonylphenol isomers (NP). and NP short chain ethoxylated derivates (NPEO1 and NPEO2) show a well-reported endocrine disrupting activity due to their ability to mimic natural estrogens of living organisms. In this work. two methodologies were developed for the simultaneous extraction and determination of NP. 4-n-NP. long and short chain nonylphenol ethoxylates in commercial powdered milk infant formula using high performance liquid chromatography with fluorescence detection (HPLC-FL). Separation was performed on an Eclipse XDB-C8 column (3 µm and 4.6 × 150 mm) in isocratic mode at 1 mL/min using a mixture of ACN-H2O (65:35). In the first approach. milk powder was reconstituted according to the indications of the manufacturer. A saponification step was carried out to remove triacylglycerols and. subsequently. the obtained solution was solid-phase extracted …,True,IYXESugAAAAJ:UeHWp8X0CEIC,8,https://academic.oup.com/chromsci/article-abstract/49/3/243/302514,5295053784123668385,/scholar?cites=5295053784123668385,,https://academic.oup.com/chromsci/article-pdf/49/3/243/857735/49-3-243.pdf,0,0,0
1185061,Migration of Polycyclic Aromatic Hydrocarbons (PAHs) from plastic and rubber articles,2018,J Barrero-Moreno and C Senaldi and I Bianchi and O Geiss and S Tirendi and A Folgado de Lucena and F Barahona and G Mainardi and P Leva and P Aguar-Fernandez,,Final report on the development of a migration measurement method. EUR 29282 EN,,,,Polycyclic Aromatic Hydrocarbons (PAHs) constitute a large group of chemically related substances many of which are known carcinogens. To minimise human exposure there are already several pieces of EU legislation which limit their presence in certain food products. as well as in water and ambient air. Under the REACH regulation (EC 1907/2006 Annex XVII. Entry 50). eight priority PAHs have for some time been restricted in extender oils used in tyres. Although not added deliberately to consumer products. PAHs can still be present as impurities. An amendment of the above mentioned legislation (Regulation EU 1272/2013) establishes content limits for the eight PAHs of 0.5 mg kg-1 for plastic and rubber components of toys/childcare articles. and 1 mg kg-1 for all other consumer articles. in direct and prolonged. or short-term repetitive. contact with the skin or oral cavity.In May 2016 DG JRC and DG GROW signed an Administrative Arrangement (AA 34003) known as the STANPAHs project. The main objective of this contract was for the JRC to provide scientific support in the implementation and potential amendment of the restriction on polycyclic aromatic hydrocarbons. in particular concerning paragraphs 5 and 6 of entry 50 of Annex XVII to the REACH legislation. The main objectives of the project were: a) to gain a better understanding of the migration behaviour of certain PAHs in plastic and rubber components of articles. and b) to develop a reliable methodology to determine PAH migration from these matrices. under conditions simulating. to the best possible extent. dermal contact (including the oral cavity).,True,IYXESugAAAAJ:UebtZRa9Y70C,6,https://core.ac.uk/download/pdf/160035120.pdf,3224568806354842626,/scholar?cites=3224568806354842626,,https://core.ac.uk/download/pdf/160035120.pdf,0,0,0
1185062,Supported liquid membrane-protected molecularly imprinted beads for micro-solid phase extraction of sulfonamides in aqueous-based samples,2013,Myriam Díaz Alvárez and Francisco Barahona and Esther Turiel Trujillo and Antonio Martín Esteban,,,,204-205,Servicio de Publicaciones,"Información del artículo Supported liquid membrane-protected molecularly imprinted beads for
micro-solid phase extraction of sulfonamides in aqueous-based samples.
",True,IYXESugAAAAJ:Se3iqnhoufwC,0,https://dialnet.unirioja.es/servlet/articulo?codigo=4642948,,,,,0,0,0
1185063,Recent Advances in Constraints,2007,Francisco Azevedo Pedro Barahona and François Fages Francesca Rossi,,,,,,Constraints are a natural way to represent knowledge. and constraint programming is a declarative programming paradigm successfully used to solve many difficult combinatorial problems. Examples of application domains where such problems naturally arise. and where constraint programming has made a valuable contribution. are scheduling. production planning. communication networks. robotics. and bioinformatics.This volume contains the extended and reviewed versions of a selection of papers presented at the 11th International Workshop on Constraint Solving and Constraint Logic Programming (CSCLP 2006). that was held during June 26–28. 2006 at the New University of Lisbon. Portugal. It also contains papers that were submitted in response to the open call that followed the workshop. Both types of papers were reviewed independently by three experts in the specific topics.,True,IYXESugAAAAJ:eQOLeE2rZwMC,0,https://link.springer.com/content/pdf/10.1007/978-3-540-73817-6.pdf,,,,,0,0,0
1185064,Del desagüe al grifo,2007,Ignacio Fernández Bayo and Paco Barahona,,Química e industria: QeI,570,16-28,Asociación Nacional de Químicos de España,"Información del artículo Del desagüe al grifo.
",True,IYXESugAAAAJ:u5HHmVD_uO8C,0,https://dialnet.unirioja.es/servlet/articulo?codigo=2279293,,,,,0,0,0
1185065,Isolation and characterization of superdormant spores of Bacillus species,2009,Sonali Ghosh and Peter Setlow,191,Journal of bacteriology,6,1787-1797,American Society for Microbiology Journals,Superdormant spores of Bacillus subtilis and Bacillus megaterium were isolated in 4 to 12% yields following germination with high nutrient levels that activated one or two germinant receptors. These superdormant spores did not germinate with the initial nutrients or those that stimulated other germinant receptors. and the superdormant spores9 defect was not genetic. The superdormant spores did. however. germinate with Ca2+-dipicolinic acid or dodecylamine. Although these superdormant spores did not germinate with high levels of nutrients that activated one or two nutrient germinant receptors. they germinated with nutrient mixtures that activated more receptors. and using high levels of nutrient mixtures activating more germinant receptors decreased superdormant spore yields. The use of moderate nutrient levels to isolate superdormant spores increased their yields; the resultant spores germinated poorly with …,True,-0Ns0FcAAAAJ:u5HHmVD_uO8C,152,https://jb.asm.org/content/191/6/1787.short,162922119586047267,/scholar?cites=162922119586047267,,https://jb.asm.org/content/jb/191/6/1787.full.pdf,0,0,0
1185066,Superdormant spores of Bacillus species have elevated wet-heat resistance and temperature requirements for heat activation,2009,Sonali Ghosh and Pengfei Zhang and Yong-qing Li and Peter Setlow,191,Journal of bacteriology,18,5584-5591,American Society for Microbiology Journals,Purified superdormant spores of Bacillus cereus. B. megaterium. and B. subtilis isolated after optimal heat activation of dormant spores and subsequent germination with inosine. d-glucose. or l-valine. respectively. germinate very poorly with the original germinants used to remove dormant spores from spore populations. thus allowing isolation of the superdormant spores. and even with alternate germinants. However. these superdormant spores exhibited significant germination with the original or alternate germinants if the spores were heat activated at temperatures 8 to 15°C higher than the optimal temperatures for the original dormant spores. although the levels of superdormant spore germination were not as great as those of dormant spores. Use of mixtures of original and alternate germinants lowered the heat activation temperature optima for both dormant and superdormant spores. The superdormant spores …,True,-0Ns0FcAAAAJ:u-x6o8ySG0sC,120,https://jb.asm.org/content/191/18/5584.short,4169752082399177423,/scholar?cites=4169752082399177423,,https://jb.asm.org/content/jb/191/18/5584.full.pdf,0,0,0
1185067,Characterization of spores of Bacillus subtilis that lack most coat layers,2008,Sonali Ghosh and Barbara Setlow and Paul G Wahome and Ann E Cowan and Marco Plomp and Alexander J Malkin and Peter Setlow,190,Journal of bacteriology,20,6741-6748,American Society for Microbiology Journals,Spores of Bacillus subtilis have a thick outer layer of relatively insoluble protein called the coat. which protects spores against a number of treatments and may also play roles in spore germination. However. elucidation of precise roles of the coat in spore properties has been hampered by the inability to prepare spores lacking all or most coat material. In this work. we show that spores of a strain with mutations in both the cotE and gerE genes. which encode proteins involved in coat assembly and expression of genes encoding coat proteins. respectively. lack most extractable coat protein as seen by sodium dodecyl sulfate-polyacrylamide gel electrophoresis. as well as the great majority of the coat as seen by atomic force microscopy. However. the cotE gerE spores did retain a thin layer of insoluble coat material that was most easily seen by microscopy following digestion of these spores with lysozyme. These …,True,-0Ns0FcAAAAJ:9yKSN-GCB0IC,85,https://jb.asm.org/content/190/20/6741.short,9980957720251930040,/scholar?cites=9980957720251930040,,https://jb.asm.org/content/jb/190/20/6741.full.pdf,0,0,0
1185068,The preparation. germination properties and stability of superdormant spores of Bacillus cereus,2010,S Ghosh and P Setlow,108,Journal of applied microbiology,2,582-590,Blackwell Publishing Ltd,Aims: To determine yields. germination and stability of superdormant Bacillus cereus spores. Methods and Results: Superdormant B. cereus spores were isolated by germination with high concentrations of inosine or l‐alanine in 2–5% yield and did not germinate with high concentrations of either of these germinants. but germinated like starting spores with Ca‐DPA. dodecylamine. l‐alanine plus inosine or concentrated complete medium. Yields of superdormant spores from germinations with low inosine concentrations were higher. and these spores germinated poorly with low inosine. but relatively normally with high inosine. Yields of superdormant spores were also higher when nonheat‐activated spores were germinated. Superdormant spores stored at 4° C slowly recovered some germination capacity. but recovery was slowed significantly at− 20° C and− 80° C. Conclusions: Factors that influence levels of …,True,-0Ns0FcAAAAJ:d1gkVwhDpl0C,81,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2672.2009.04442.x,2458552774732818504,/scholar?cites=2458552774732818504,,https://sfamjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2672.2009.04442.x,0,0,0
1185069,Levels of germination proteins in dormant and superdormant spores of Bacillus subtilis,2012,Sonali Ghosh and Michelle Scotland and Peter Setlow,194,Journal of bacteriology,9,2221-2227,American Society for Microbiology Journals,Bacillus subtilis spores that germinated poorly with saturating levels of nutrient germinants. termed superdormant spores. were separated from the great majority of dormant spore populations that germinated more rapidly. These purified superdormant spores (1.5 to 3% of spore populations) germinated extremely poorly with the germinants used to isolate them but better with germinants targeting germinant receptors not activated in superdormant spore isolation although not as well as the initial dormant spores. The level of β-galactosidase from a gerA-lacZ fusion in superdormant spores isolated by germination via the GerA germinant receptor was identical to that in the initial dormant spores. Levels of the germination proteins GerD and SpoVAD were also identical in dormant and superdormant spores. However. levels of subunits of a germinant receptor or germinant receptors activated in superdormant spore …,True,-0Ns0FcAAAAJ:IjCSPb-OGe4C,62,https://jb.asm.org/content/194/9/2221.short,16896072863601148889,/scholar?cites=16896072863601148889,,https://jb.asm.org/content/jb/194/9/2221.full.pdf,0,0,0
1185070,Superdormant spores of Bacillus species germinate normally with high pressure. peptidoglycan fragments. and bryostatin,2010,Jie Wei and Ishita M Shah and Sonali Ghosh and Jonathan Dworkin and Dallas G Hoover and Peter Setlow,192,Journal of bacteriology,5,1455-1458,American Society for Microbiology Journals,Superdormant spores of Bacillus cereus and Bacillus subtilis germinated just as well as dormant spores with pressures of 150 or 500 MPa and with or without heat activation. Superdormant B. subtilis spores also germinated as well as dormant spores with peptidoglycan fragments or bryostatin. a Ser/Thr protein kinase activator.,True,-0Ns0FcAAAAJ:2osOgNQ5qMEC,56,https://jb.asm.org/content/192/5/1455.short,5474589942737515501,/scholar?cites=5474589942737515501,,https://jb.asm.org/content/jb/192/5/1455.full.pdf,0,0,0
1185071,Germination protein levels and rates of germination of spores of Bacillus subtilis with overexpressed or deleted genes encoding germination proteins,2012,Kerry-Ann V Stewart and Xuan Yi and Sonali Ghosh and Peter Setlow,194,Journal of bacteriology,12,3156-3164,American Society for Microbiology Journals,Deletion of Bacillus subtilis spores9 GerA germinant receptor (GR) had no effect on spore germination via the GerB plus GerK GRs. and loss of GerB plus GerK did not affect germination via GerA. Loss of one or two GRs also did not affect levels of GRs that were not deleted. Overexpression of GRs 5- to 18-fold increased rates of germination via the overexpressed GR and slowed germination by other GRs up to 15-fold. However. overexpression of one or two GRs had no effect on levels of GRs that were not overexpressed. These results suggest that either interaction between different GRs reduces the activity of GRs in triggering spore germination or all GRs compete for interaction with a limiting amount of a downstream signaling molecule in the germination pathway. Overexpression or deletion of GRs also had no effect on spores9 levels of the GerD protein needed for normal GR-dependent germination or of the …,True,-0Ns0FcAAAAJ:Tyk-4Ss8FVUC,44,https://jb.asm.org/content/194/12/3156.short,5250293212935773847,/scholar?cites=5250293212935773847,,https://jb.asm.org/content/jb/194/12/3156.full.pdf,0,0,0
1185072,Analysis of metabolism in dormant spores of Bacillus species by 31P nuclear magnetic resonance analysis of low-molecular-weight compounds,2015,Sonali Ghosh and George Korza and Mark Maciejewski and Peter Setlow,197,Journal of bacteriology,5,992-1001,American Society for Microbiology Journals,This work was undertaken to obtain information on levels of metabolism in dormant spores of Bacillus species incubated for weeks at physiological temperatures. Spores of Bacillus megaterium and Bacillus subtilis strains were harvested shortly after release from sporangia and incubated under various conditions. and dormant spore metabolism was monitored by 31P nuclear magnetic resonance (NMR) analysis of molecules including 3-phosphoglyceric acid (3PGA) and ribonucleotides. Incubation for up to 30 days at 4. 37. or 50°C in water. at 37 or 50°C in buffer to raise the spore core pH from ∼ 6.3 to 7.8. or at 4°C in spent sporulation medium caused no significant changes in ribonucleotide or 3PGA levels. Stage I germinated spores of Bacillus megaterium that had slightly increased core water content and a core pH of 7.8 also did not degrade 3PGA and accumulated no ribonucleotides. including ATP. during …,True,-0Ns0FcAAAAJ:_FxGoFyzp5QC,37,https://jb.asm.org/content/197/5/992.short,3037149567093443994,/scholar?cites=3037149567093443994,,https://jb.asm.org/content/jb/197/5/992.full.pdf,0,0,0
