,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
74603,Coengagement of ICAM-3 and Fc receptors induces chemokine secretion and spreading by myeloid leukocytes,1998,Julie M Kessel and Joel Hayflick and Andrew S Weyrich and Patricia A Hoffman and Michael Gallatin and Thomas M McIntyre and Stephen M Prescott and Guy A Zimmerman,160,The Journal of Immunology,11,5579-5587,American Association of Immunologists,ICAM-3 is expressed at high levels on myeloid leukocytes. but its function on these cells is unknown. We tested the hypothesis that it transduces outside-in proinflammatory signals using immobilized mAbs to engage ICAM-3 on freshly isolated human monocytes and neutrophils. Two immobilized Abs that recognize epitopes in the extracellular domain 1 of ICAM-3. which is critical for recognition by the αL/β2 integrin. potently induced secretion of MIP-1α. IL-8. and MCP-1 by monocytes and triggered IL-8 secretion by neutrophils. These chemokines are products of immediate-early genes that are induced when myeloid cells are activated. Chemokine secretion induced by “triggering” Abs was greater than that induced by isotype-matched immobilized Abs against ICAM-1. ICAM-2. PECAM-1. control Igs. or immobilized control proteins. Coengagement of ICAM-3 and Fc receptors (FcγRI or FcγRII) was required for …,True,fir1_IEAAAAJ:9vf0nzSNQJEC,36,https://www.jimmunol.org/content/160/11/5579.short,13676161587676486339,/scholar?cites=13676161587676486339,,https://www.jimmunol.org/content/jimmunol/160/11/5579.full.pdf,0,0,0
74604,Retinoic acid inhibits β-catenin through suppression of Cox-2: a role for truncated adenomatous polyposis coli,2007,Annie L Eisinger and Lincoln D Nadauld and Dawne N Shelton and Stephen M Prescott and Diana M Stafforini and David A Jones,282,Journal of Biological Chemistry,40,29394-29400,Elsevier,Mutations in adenomatous polyposis coli (APC) underlie the earliest stages of colorectal carcinogenesis. Consequences of APC mutation include stabilization of β-catenin. dysregulation of cyclooxygenase-2 (COX-2) expression. and loss of retinoic acid production. events with poorly defined interactions. Here we showed that treatment of zebrafish expressing a truncated form of Apc with either retinoic acid or a selective COX-2 inhibitor decreased β-catenin protein levels and downstream signaling events. Interestingly. the destruction of β-catenin in apc mutant embryos following Cox-2 inhibition required the presence of truncated Apc. These findings support roles for retinoic acid and Cox-2 in regulating the stability of β-catenin following Apc loss. Furthermore. truncated Apc appears to retain the ability to target β-catenin for destruction. but only in the absence of Cox-2 activity. This novel function of truncated Apc may …,True,fir1_IEAAAAJ:PR6Y55bgFSsC,35,https://www.sciencedirect.com/science/article/pii/S0021925819514466,13354454251169394907,/scholar?cites=13354454251169394907,,https://www.sciencedirect.com/science/article/pii/S0021925819514466,0,0,0
74605,Ubiquitous expression of cyclooxygenase-2 in meningiomas and decrease in cell growth following in vitro treatment with the inhibitor celecoxib: potential therapeutic application,2005,Brian T Ragel and Randy L Jensen and David L Gillespie and Stephen M Prescott and William T Couldwell,103,Journal of neurosurgery,3,508-517,Journal of Neurosurgery Publishing Group,Meningiomas are the second most common symptomatic primary central nervous system tumor in adults. Findings of epidemiological studies link meningiomas with a history of head trauma. indicating a causal relationship between the inflammatory response and meningioma tumorigenesis. Cyclooxygenase-2 (COX-2). an inducible inflammatory enzyme. converts arachidonic acid to prostaglandins. which have angiogenic. cell-proliferative. and antiapoptotic effects. The authors investigated COX-2 expression in meningiomas and the effects of celecoxib. a COX-2 inhibitor. on meningioma cell growth in vitro.Four meningioma surgical specimens were immunohistochemically stained and graded (0 to 4) for COX-2. In addition. a Western blot analysis was performed to detect the presence of COX-2. Human meningioma cells grown in cell culture were treated with vehicle or celecoxib (0.25–1 mM). An …,True,fir1_IEAAAAJ:SdhP9T11ey4C,35,https://thejns.org/view/journals/j-neurosurg/103/3/article-p508.xml,9833456873999727953,/scholar?cites=9833456873999727953,,https://pdfs.semanticscholar.org/5455/eb9ea9b38fa9fefc523c8d0d6106d217f9e9.pdf,0,0,0
74606,Uptake and release of arachidonate by platelets.,1983,Philip W Majerus and Stephen M Prescott and Sandra L Hofmann and EJ Neufeld and DB Wilson,11,,,45-52,Raven Press,Majerus. PW. Prescott. SM. Hofmann. SL. Neufeld. EJ & Wilson. DB 1983.'Uptake and release of arachidonate by platelets.'. Advances in prostaglandin. thromboxane. and leukotriene research. vol. 11. pp. 45-52.,True,fir1_IEAAAAJ:WqliGbK-hY8C,34,https://utsouthwestern.pure.elsevier.com/en/publications/uptake-and-release-of-arachidonate-by-platelets,10708566105333471051,/scholar?cites=10708566105333471051,,,0,0,0
74607,Activation of the acetyl-coenzyme A: lysoplatelet-activating factor acetyltransferase regulates platelet-activating factor synthesis in human endothelial cells,1992,Matthew R Holland and ME Venable and RE Whatley and GA Zimmerman and TM McIntyre and SM Prescott,267,Journal of Biological Chemistry,32,22883-22890,Elsevier,Platelet-activating factor (1-O-alkyl-2-acetyl-sn-glycero-3-phosphocholine; PAF) is a phospholipid with many physiological actions. It is synthesized by endothelial cells and a variety of others in response to stimulation with receptor-mediated agonists. In endothelial cells it remains associated with the surface of the cell and serves as a signal for adhesive interactions with leukocytes. Thus. its synthesis must be precisely regulated. In previous work we have shown that PAF synthesis is regulated at the initiating step. a phospholipase A2. Here we demonstrate that the subsequent step of PAF synthesis. the acetyl-CoA:lyso-PAF acetyltransferase. is rapidly activated when cells are exposed to thrombin or other agonists. We found that the activity increased from basal values (5 nmol/mg/min) to approximately 3-fold higher within 1 min following the addition of agonists. The enzyme activity returned to basal levels within 10 …,True,fir1_IEAAAAJ:dTyEYWd-f8wC,33,https://www.sciencedirect.com/science/article/pii/S0021925818500296,17363322681655328907,/scholar?cites=17363322681655328907,,https://www.sciencedirect.com/science/article/pii/S0021925818500296,0,0,0
74608,Production of platelet-activating factor. a biologically active lipid. by vascular endothelial cells,1987,GA Zimmerman and RE Whatley and TM McIntyre and SM Prescott,136,,1,204-207,,It is now known that cells of the vascular wall. particularly endothelial cells (EC). are biologically active. rather than being inert structural components of blood vessels (I). Included in their biologic potentials is the ability to synthesize a variety ofproducts (1). some of which are released from the cell. Human EC produce several lipids that have documented. or suggested. biologic activities (table 1). Prostacyclin (POI.). the major product of arachidonic acid (AA) in macrovascular endothelium (2. 3). is the most well-known lipid product of EC. Its potent antithrombotic. vasoactive. and immunomodulatory effects have been extensively discussed and reviewed (2-4). Here we will focus on observations demonstrating that EC also produce platelet-activating factor (PAF)(1-0-alkyl-2-acetyl-sn-glycero-3-phosphocholine). a biologically active phospholipid. Like P0I2. PAF has potent effects in vivoand in vitro; unlike,True,fir1_IEAAAAJ:UHK10RUVsp4C,33,https://www.atsjournals.org/doi/pdf/10.1164/ajrccm/136.1.204,13591685299567851429,/scholar?cites=13591685299567851429,,,0,0,0
74609,The cloning and developmental regulation of murine diacylglycerol kinase ζ,1998,Li Ding and Thomas M McIntyre and Guy A Zimmerman and Stephen M Prescott,429,FEBS letters,1,109-114,,Diacylglycerol kinases (DGKs) regulate the key signaling intermediates diacylglycerol (DAG) and phosphatidic acid (PA). We isolated cDNA clones of mouse diacylglycerol kinase ζ (mDGKζ) and found that it shares 88% identity at the nucleic acid level and 95.5% identity at the amino acid level with human DGKζ (hDGKζ). Murine DGKζ protein rose gradually during embryonic development. and was abundant in newborn and adult brains. By RNA whole‐mount in situ hybridization. mDGKζ was shown to be expressed in spinal ganglia and limb buds at low level in E11.5 embryos and at higher level in E12.5 embryos. In E13.5 embryos. DGKζ mRNA was highly expressed in vibrissa follicles. in spinal ganglia. and in the interdigital regions of the developing limbs. Northern blotting showed that DGKζ expression was limited to specific anatomical regions of the brain. Thus. the expression of DGKζ is regulated temporally …,True,fir1_IEAAAAJ:_Re3VWB3Y0AC,32,https://febs.onlinelibrary.wiley.com/doi/abs/10.1016/S0014-5793(98)00490-6,12218140027790109542,/scholar?cites=12218140027790109542,,https://febs.onlinelibrary.wiley.com/doi/pdf/10.1016/S0014-5793%2898%2900490-6,0,0,0
74610,Hirudin-based peptides block the inflammatory effects of thrombin on endothelial cells.,1990,SM Prescott and AR Seeger and GA Zimmerman and TM McIntyre and JM Maraganore,265,Journal of Biological Chemistry,17,9614-9616,Elsevier,Thrombin is a serine protease that plays an essential role in blood coagulation and also induces various responses in endothelial cells. The actions of thrombin on the conversion of fibrinogen to fibrin are inhibited by peptides based on the amino acid sequence of hirudin. a natural anticoagulant from leeches. We show in these studies that the peptides Hir45-64 and sulfated Hir53-64 block the effects of thrombin on endothelial cells. These peptides inhibited. in a concentration-dependent manner. the synthesis of prostaglandin I2 and platelet-activating factor. and the acquisition of an adhesive surface for leukocytes that occur in response to thrombin. These actions of the peptides occurred even though the catalytic site of thrombin was not blocked.,True,fir1_IEAAAAJ:dQ2og3OwTAUC,32,https://www.sciencedirect.com/science/article/pii/S0021925819387125,9701351678413250193,/scholar?cites=9701351678413250193,,https://www.sciencedirect.com/science/article/pii/S0021925819387125,0,0,0
74611,RHC 80267 does not inhibit the diglyceride lipase pathway in intact platelets,1983,Teresa E Bross and Stephen M Prescott and Philip W Majerus,116,Biochemical and biophysical research communications,1,68-74,Academic Press,RHC 80267 inhibits diglyceride lipase activity in microsomes from canine platelets (1). Chau and Tai (2) reported that RHC 80267 prevents the transient accumulation of monoglyceride in thrombin-stimulated human platelets. while leaving arachidonate release unimpaired. In contrast. we find that while the drug inhibits both diglyceride lipase (I50=15 μM) and monoglyceride lipase (I50=11 μM) activities in platelet microsomes. it is ineffective when added to intact platelets. The transient intermediates in the diglyceride lipase pathway. 1.2-diglyceride and 2-monoglyceride. both accumulated after thrombin stimulation of intact platelets treated with RHC 80267. and arachidonate release was not inhibited. We conclude that RHC 80267 cannot be used to evaluate the diglyceride lipase pathway in intact platelets.,True,fir1_IEAAAAJ:ye4kPcJQO24C,32,https://www.sciencedirect.com/science/article/pii/0006291X83903819,12830540428201802614,/scholar?cites=12830540428201802614,,,0,0,0
74612,Fish oil fix,2005,Stephen M Prescott and William F Stenson,11,Nature medicine,6,596-598,Nature Publishing Group,The phrase “the hair of the dog that bit you” refers to a common hangover ‘treatment’—imbibing more alcohol. But in ancient practice. physicians included some hair from the offending dog into a bandage that treated the bite. an example reflecting our universal sense that processes naturally incorporate their opposite. The inflammatory process is a perfect example of the need for opposing actions; inflammation must be robust to protect us from infections and to repair damage from trauma. but it also must be limited to prevent damage to normal tissues. Dysregulated inflammation—too much at the wrong time or place—underlies many human diseases. Two recent studies by Charles Serhan and colleagues describe an ‘off’switch for inflammation that has the unusual property of being derived from the same pathways that generate proinflammatory signals. Even more intriguing is that the messenger supporting …,True,fir1_IEAAAAJ:W5xh706n7nkC,31,https://www.nature.com/articles/nm0605-596,1184742823826356734,/scholar?cites=1184742823826356734,,https://www.researchgate.net/profile/Stephen_Prescott/publication/7805756_Fish_oil_fix/links/09e4150c260776cd76000000/Fish-oil-fix.pdf,0,0,0
74613,Bacterial lipopolysaccharide induces endothelial cells to synthesize a degranulating factor for neutrophils,1998,Edward A Gill and Tada‐ATSU Imaizumi and Holly Carveth and Matthew K Topham and E bart Tarbet and Thomas M McIntyre and Stephen M Prescott and Guy A Zimmerman,12,,9,673-684,Federation of American Societies for Experimental Biology,Enzymes and other factors secreted by degranulating neutrophils (polymorphonuclear leukocytes. PMNs) mediate endothelial injury. thrombosis. and vascular remodeling. In bacteremia and sepsis syndrome and their consequent complications (including acute respiratory distress syndrome and systemic ischemia‐reperfusion resulting from septic shock). neutrophil degranulation is an important mechanism of injury. In related studies. we found that human endothelial cells regulate neutrophil degranulation and that inflammatory cytokines induce synthesis of degranulating factors by human endothelial cells. Here we show that lipopolysaccharides (LPS) from gram‐negative bacteria were the most potent agonists for release of degranulating activity by endothelial cells when compared to several cytokines and stimulatory factors. LPS also induced the release of degranulating signals for PMNs from a human …,True,fir1_IEAAAAJ:tzM49s52ZIMC,31,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fasebj.12.9.673,12805940424627364921,/scholar?cites=12805940424627364921,,https://faseb.onlinelibrary.wiley.com/doi/pdfdirect/10.1096/fasebj.12.9.673,0,0,0
74614,Characterization of the platelet-activating factor acetylhydrolase from human plasma by heterologous expression in Xenopus laevis oocytes,1994,Yoshiji Yamada and Diana M Stafforini and T-a Imaizumi and Guy A Zimmerman and Thomas M McIntyre and Stephen M Prescott,91,Proceedings of the National Academy of Sciences,22,10320-10324,National Academy of Sciences,Platelet-activating factor (PAF) has been implicated as a mediator of inflammation and atherosclerosis. A specific degradative enzyme found in plasma. PAF acetylhydrolase. plays important roles in various pathophysiological events induced by PAF. Human macrophages and Hep G2 cells secrete PAF acetylhydrolase with characteristics identical to the plasma activity. Other investigators reported that apolipoprotein B may possess phospholipase A2 activity. which suggested that apolipoprotein B might be a zymogen for PAF acetylhydrolase. However. while macrophages express PAF acetylhydrolase activity. we did not detect cDNAs for apolipoprotein B in a cDNA library from these cells. indicating that macrophages do not express this protein. In contrast. Hep G2 cells had high levels of cDNA for apolipoprotein B. as expected. We next injected Xenopus laevis oocytes with poly(A)+ RNA extracted from cultured …,True,fir1_IEAAAAJ:JQOojiI6XY0C,31,https://www.pnas.org/content/91/22/10320.short,17176634347521592497,/scholar?cites=17176634347521592497,,https://www.pnas.org/content/pnas/91/22/10320.full.pdf,0,0,0
