,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1177331,Recovery and concentration of metal ions. II Multimembrane hybrid system,1995,Romuald Wódzki and Grzegorz Sionkowski,30,Separation science and technology,13,2763-2778,Taylor & Francis Group,The multimembrane hybrid system (MHS) has been developed and used for the transportation and separation of divalent metal ions from multicomponent solutions. The system consists of three membranes in seriesion-exchange membrane | liquid membrane | ion-exchange membraneThe experiments were performed with liquid membranes composed of di(2-ethylhexyl)phosphoric acid in kerosene and Nafion-120 perfluorosulfonic acid polymer membranes. The fluxes and separation characteristics have been determined for MHS separating a solution of Zn(II). Mn(II). Cu(II). and Ni(II) sulfates as the feed phase. and the strip phase containing sulfuric acid. The results of competitive permeation experiments have shown the selectivity order Zn(II) > Mn(II) > Cu(II) ≫ Co(II). Ni(II). High separation coefficients were found for Zn(II). Cu(II). and Mn(II) compared to Ni(II) and Co(II).,True,E_AEOikAAAAJ:u-x6o8ySG0sC,51,https://www.tandfonline.com/doi/abs/10.1080/01496399508013714,15835030181203271644,/scholar?cites=15835030181203271644,,,0,0,0
1177332,Recovery and concentration of metal ions. IV. Uphill transport of Zn (II) in a multimembrane hybrid system,1999,Romuald Wódzki and Grzegorz Sionkowski and Gryzelda Poźniak,34,Separation science and technology,4,627-649,Taylor & Francis Group,A study has been made on the uphill transport of zinc cations across a multimembrane hybrid system (MHS) composed of two ion-exchange membranes (IEM) separated by a bulk liquid membrane (BLM). The fluxes of the Zn(II)/H countertransport were investigated as dependent on the composition and structure of ion-exchange polymer membranes (i). the solvent of a liquid membrane (ii). the feed and strip membrane area ratio (iii). and the pH of the feed solution (iv). The IEMs of various ionogenic groups (sulfonic acid. carboxylic acid. quaternized amine) and of various structure (clustered. gelatinous. porous) were examined in the MHS containing the BLM with di(2-ethylhexyl)phosphoric acid as a carrier of Zn(II) cations. It has been found that the Zn(II) fluxes are dependent on the properties of both the BLM and polymer membranes. i.e.. on the BLM solvent viscosity (i). the nature and concentration of the IEM ion …,True,E_AEOikAAAAJ:hqOjcs7Dif8C,45,https://www.tandfonline.com/doi/abs/10.1081/SS-100100671,1983788977265986644,/scholar?cites=1983788977265986644,,,0,0,0
1177333,Recovery and concentration of metal ions. I. Donnan dialysis,1995,Grzegorz Sionkowski and Romuald Wódzki,30,Separation science and technology,5,805-820,Taylor & Francis Group,Transport of sulfates of divalent metals [M = Mn(II). Cu(II). Co(II). Ni(II)] in a system made up of multicomponent solution of MSO4 ∣ Nafion membrane∣sulfuric acid solution was studied. It was found that Donnan dialysis results in a recovery factor amounting to 80–90% with the concentration ratio CM. strip/CM. feed not less than 30. The results of M(II)/H countertransport were compared with the results of simple dialysis of single and multiionic solutions. The technique of Donnan dialysis is efficient in preconcentrating ions for further separation in a multimembrane hybrid system employing a specific carrier of ions.,True,E_AEOikAAAAJ:d1gkVwhDpl0C,39,https://www.tandfonline.com/doi/abs/10.1080/01496399508013893,16912409106957874198,/scholar?cites=16912409106957874198,,,0,0,0
1177334,Propionic and acetic acid pertraction through a multimembrane hybrid system containing TOPO or TBP,2002,Romuald Wódzki and Jacek Nowaczyk,26,Separation and purification technology,2-3,207-220,Elsevier,Liquid membrane transport (pertraction) of propionic (PA) and/or acetic (AA) acid has been studied in a multimembrane hybrid system (MHS): feed‖AEM|BLM|AEM‖stripping solution. The MHS was made up of strongly basic anion-exchange membrane (AEM) and a bulk liquid membrane (BLM) composed of hexane and tri-n-octylphosphinic oxide (TOPO) or tri-n-butylphosphate (TBP). Transport rates. and carrier-dependent facilitation factors (F) were determined as dependent on the feed and carrier concentration. It was found that TBP facilitates the pertraction of AA (F≈8) and does not influence the pertraction of PA. which predominantly permeates the BLM according to the solution-diffusion mechanism. In the case of TOPO. the negative effect of transport freezing characterized by F<1 was observed. According to experimental findings. the following order of fluxes has been established and verified in competitive …,True,E_AEOikAAAAJ:9yKSN-GCB0IC,38,https://www.sciencedirect.com/science/article/pii/S1383586601001642,13214293661764070992,/scholar?cites=13214293661764070992,,,0,0,0
1177335,Separation of propionic and acetic acid by pertraction in a multimembrane hybrid system,2000,R Wódzki and J Nowaczyk and M Kujawski,21,Separation and purification technology,1-2,39-54,Elsevier,Studies have been made on transport rates and separation of propionic over acetic acid by the solution-diffusion type pertraction in a multimembrane hybrid system (MHS). The membrane system has been composed of two hydrophilic. strongly basic or acidic. polymer membranes separated by a hydrophobic bulk liquid membrane. Separation of propionic and acetic acids from their aqueous solutions (0.1–0.8 M) or real fermentation broth has been studied. Experimentally observed mass transfer coefficients (k) range from 3.5×10−6 to 1.5×10−5 cm/s with the higher values for propionic acid. In the case of fermented broth the fluxes were found to depend on its pH and the pretreatment of the feed. The selectivity SELAAPA evaluated as the ratio of propionic and acetic acid fluxes can attain values ranging from 3.5 to 5.5. The overall transport mechanism is consistent with a solution-diffusion mechanism typical for liquid …,True,E_AEOikAAAAJ:RGFaLdJalmkC,33,https://www.sciencedirect.com/science/article/pii/S1383586600001878,663074585498505894,/scholar?cites=663074585498505894,,,0,0,0
1177336,Recovery and Concentration of Metal Ions. III. Concentration and Temperature Effects in Multi membrane Hybrid System,1996,Romuald Wódzki and Grzegorz Sionkowski,31,Separation science and technology,11,1541-1553,Taylor & Francis Group,The performance of the multi membrane hybrid system (MHS) made up of ion-exchange membranes and a bulk liquid membrane (D2EHPA in kerosene) has been examined. Fluxes and the separation between Zn(II). Mn(II). Cu(II). Co(II). and Ni(II) sulfates have been studied as dependent on the concentration of aqueous phases and temperature. The results show a saturation of fluxes at increased concentrations of aqueous feed or strip solutions. The total limiting fluxes are ∼1 × 10−9 mol/cm2.s whereas the limiting fluxes for specific metal ions vary in the range from 6 × 10−12 to 5 × 10−10 mol/cm2-s. The effect of temperature on MHS transport results in an activation energy of 16 to 30 kJ/mol depending on the metal species. The optimum conditions for separating metals are determined by the concentration of a feed solution in the range from 0.001 to 0.01 M and the concentration of sulfuric acid in a …,True,E_AEOikAAAAJ:UeHWp8X0CEIC,29,https://www.tandfonline.com/doi/abs/10.1080/01496399608001412,13308069397599498153,/scholar?cites=13308069397599498153,,,0,0,0
1177337,Integrated hybrid membrane systems--membrane extraction and pertraction coupled to a pervaporation process,2002,Romuald Wódzki and Piotr Szczepanski,197,Journal of membrane science,1-2,297-308,Elsevier,The processes of membrane extraction (ME). and pertraction of metal cations with simultaneous pervaporation (PV) of water from an organic phase. were examined and compared. The continuous membrane extraction (CME) system comprised two contactors containing the cation exchange membranes (CEMs) and a liquid organic phase circulating between them. The pertraction process was performed in a system composed of two CEMs separating the flowing liquid membrane (FLM) from the external aqueous solutions. The organic phase of CME or FLM was additionally circulated through a PV module with a hydrophilic polymer membrane. The CME–PV and FLM–PV systems were tested with the use of Zn2+ extractants such as di-(2-ethylhexyl)phosphoric acid (D2EHPA) and bis(2.4.4-trimethylpenthyl) thiophosphinic acid (Cyanex 302).According to the experimental findings. coupling the ME or pertraction to the …,True,E_AEOikAAAAJ:2osOgNQ5qMEC,28,https://www.sciencedirect.com/science/article/pii/S0376738801006408,11581386783257248387,/scholar?cites=11581386783257248387,,,0,0,0
1177338,Recovery of metals from electroplating waste solutions and sludge. Comparison of Donnan dialysis and pertraction technique,1999,R Wódzki and P Szczepanski and M Pawlowski,8,Polish Journal of Environmental Studies,,111-124,HARD PUBLISHING COMPANY,An experimental study has been made on the recovery. separation and concentration of some metals from electroplating solutions and sludge. Two membrane methods (ie Donnan dialysis-DD-and the pertraction in a multimembrane hybrid system-MHS) were used and compared. Related ionic fluxes and separation coefficients for uni-and divalent cations were measured and discussed. It was found that the DD as a simple membrane technique can be used to permeate Zn2+ and Cu2+ with high fluxes associated with fluxes of other cations (Na+. Ca2+. Mg2+). The selective recovery of Zn2+ at the presence of Mg2+. K+. and Na+ was reached in the MHS composed of cation-exchange membranes and a liquid membrane containing di-(2-ethylhexyl) phosphoric acid (D2EHPA) or bis (2. 4. 4-trimethylpentyl) thiophosphinic acid (Cyanex 302) as a selective carrier. In the case of solutions remaining after zinc electroplating. the Zn2+ flux was 1.6 x 10-11 mol/cm2s. and separation coefficients αZn ΣM gained the value of 8-10. The use of the MHS for processing dissolved and acidified sludge (pH= 1) allowed recovery of Zn2+ with the transport stationary rate equal to 3.2 x 10-11 mol/cm2s. According to the D2EHPA properties. other cations such as Cr3* Fe3+. Cu2+. Mg2+. and Na+ were not transported to the stripping solution (1 MH2so4). The use of Cyanex 302 instead of D2EHPA considerably lowers the flux of calcium and leads to the effective separation of Zn2+ over Ca2+.,True,E_AEOikAAAAJ:NaGl4SEjCO4C,26,http://www.pjoes.com/pdf-87227-21086?filename=21086.pdf,468175021709275935,/scholar?cites=468175021709275935,,http://www.pjoes.com/pdf-87227-21086?filename=21086.pdf,0,0,0
1177339,Two-Component Emulsion Liquid Membranes with Macromolecular Carriers of Divalent lons,1990,Romuald Wodzki and Alicja Wyszynska and Anna Narebska,25,Separation science and technology,11-12,1175-1187,Taylor & Francis Group,Experimental investigations are presented on the application of poly-[poly(ethylene glycol) phosphate] (PEGP) as a macromolecular. multisite. carrier of ions in an emulsion liquid membrane system. This polymer acts as a mobile carrier and surfactant-stabilizing W/O/W emulsion. The transport properties of PEGP have been checked for systems composed of (a) a feed phase containing Ni(II). Co(II) or Cu(II) ions; (b) an organic phase. i.e.. PEGP dissolved in 1.2- dichloroethane; and (c) 1 M sulfuric acici as a receiving solution. Fast and effective membrane extraction of Ni(II) has been found for membranes with PEGP of molecular weight 22.000. It has been proved that the affinity of PEGP toward the studied ions is reversed in comparison with that for poly(ethylene glycol). The affinity order of PEGP toward the tested ions is Ni(II) > Co(II) > Cu(II).,True,E_AEOikAAAAJ:qjMakFHDy7sC,26,https://www.tandfonline.com/doi/abs/10.1080/01496399008051846,4793241999050533584,/scholar?cites=4793241999050533584,,,0,0,0
1177340,Membrane transport of organics. II. Permeation of some carboxylic acids through strongly basic polymer membrane,1999,Romuald Wódzki and Jacek Nowaczyk,71,Journal of applied polymer science,13,2179-2190,John Wiley & Sons. Inc.,The permeability characteristics of the strongly basic polymer membrane Neosepta® AFN‐7. (Tokuyama Soda) have been studied for acetic. propionic. lactic. tartaric. oxalic. and citric acid. The results were interpreted by using the model of transport in reactive membranes. The specific constants. that is. the maximum flux Jmax. the reactivity constant K. and the permeability coefficient (P). were calculated using the experimental quasi‐stationary fluxes and the equation derived as a sum of reaction–diffusion (Michaelis–Menten‐type). and the solution–diffusion transport equation. The constants K and Jmax were found to range from 0.1 to 5 dm3 mol−1 and from 0.4 × 10−7 to 2.5 × 10−7 mol cm−2 s−1 depending. on the acid properties. The values of K and Jmax were correlated with the dissociation constants Kdis.acid. and the diffusion coefficients Daq.acid in aqueous media. respectively. It was found that the reaction …,True,E_AEOikAAAAJ:0EnyYjriUFMC,24,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-4628(19990328)71:13%3C2179::AID-APP8%3E3.0.CO;2-L,11904986553774207923,/scholar?cites=11904986553774207923,,,0,0,0
1177341,Mobile macromolecular carriers of ionic substances. 2. Transport rates and separation of some divalent cations by poly (oxyethylene) phosphates,2001,Romuald Wódzki and Marek Świa¸ tkowski and Grzegorz Łapienis,202,Macromolecular Chemistry and Physics,1,145-154,WILEY‐VCH Verlag GmbH,The permeation of Cu(II). Zn(II). Mn(II). Co(II). Ni(II) as facilitated by soluble macromolecular carriers (macroionophores) was investigated in a multimembrane hybrid system (MHS). The system was composed of two cation‐exchange polymer membranes and an agitated bulk liquid membrane containing one of the following polymers as the transport activating component: ω‐methoxy‐poly(oxyethylene) phosphate (MPOEP. 1). α.ω‐poly(oxyethylene) bisphosphate (POEBP. 2). and α.ω‐poly(oxyethylene) bis(dimethyl phosphate) (POEBMP. 3) of various molecular mass. For comparative studies. poly(ethylene glycol)s (PEG. 4) of equivalent molecular mass (1 500–6 000). were also studied. The results have been analysed by comparing the overall metal cation fluxes. facilitation factors. and separation coefficients. It was found that compound 2 exhibits favourable carrier properties represented by the ionic fluxes as …,True,E_AEOikAAAAJ:IjCSPb-OGe4C,22,https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-3935(20010101)202:1%3C145::AID-MACP145%3E3.0.CO;2-M,5066983489842650401,/scholar?cites=5066983489842650401,,,0,0,0
1177342,Synthesis and transport properties of 2‐ethylhexylpoly (trimethylene phosphate)–A synthetic analogue of natural teichoic acids,1989,Romuald Wódzki and Krzysztof Kałużyński,190,Die Makromolekulare Chemie: Macromolecular Chemistry and Physics,1,107-115,Hüthig & Wepf Verlag,The paper deals with modelling the transport of magnesium and calcium ions in the cell wall of Gram‐positive bacteria. The model compound. i. e. 2‐ethylhexylpoly(trimethylene phosphate)  (EPTP). was synthesized in order to mimic the transport mediated by lipoteichoic acids. It was found that EPTP can transport preferentially magnesium ions in an ion exchange‐diffusion process with the counter‐transport of hydrogen ions.,True,E_AEOikAAAAJ:Tyk-4Ss8FVUC,21,https://onlinelibrary.wiley.com/doi/abs/10.1002/macp.1989.021900112,9056766864534648401,/scholar?cites=9056766864534648401,,,0,0,0
1177343,Membrane transport of organics. I. Sorption and permeation of carboxylic acids in perfluorosulfonic and perfluorocarboxylic polymer membranes,1997,Romuald Wódzki and Jacek Nowaczyk,63,Journal of applied polymer science,3,355-362,John Wiley & Sons. Inc.,Experimental studies have been made on the sorption and permeation of propionic (PA). acetic (AA). and formic (FA) acid in perfluorosulfonic Nafion. and perfluorocarboxylic Flemion membranes. The sorption isotherms show the increase of distribution coefficients Kd = Cm/Ce with the pK of acids. i.e.. Kd.PA > Kd.AA > Kd.FA. The transmembrane fluxes (J) and permeabilities (P) change their values in the same order for Ce < 0.1M and in the order JPA > JFA > JAA for higher concentrations. The differentiation of fluxes in single‐component dialyses does not result in the effective separation of AA and PA during their competitive permeation through the Nafion‐120 membrane. Under the same conditions. the Flemion membrane exhibits the preference toward propionic acid and transports PA and AA with the selectivity coefficient aAAPA equal to 1.5. © 1997 John Wiley & Sons. Inc. J Appl Polym Sci 63: 355–362. 1997,True,E_AEOikAAAAJ:5nxA0vEk-isC,19,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-4628(19970118)63:3%3C355::AID-APP11%3E3.0.CO;2-%23,6388205463512370375,/scholar?cites=6388205463512370375,,,0,0,0
1177344,Magnesium and calcium ions transport by synthetic analogues of teichoic acids with 1. 2‐and 1. 3‐linked phosphodiester units,1990,Romuald Wódzki and Paweł Kłosiński,191,Die Makromolekulare Chemie: Macromolecular Chemistry and Physics,4,921-931,Hüthig & Wepf Verlag,2‐Ethylhexylpoly(trimethylene 1.3‐phosphate) (3). poly(1.2‐glycerol phosphate) (1) and poly‐(1‐acetoxy‐2.3‐glycerol phosphate) (2) were synthesized and used as synthetic analogues of teichoic acids. Their properties as a carrier of magnesium and calcium ions were examined in the competitive exchange diffusion process with the countertransport of hydrogen or sodium ions. It turned out that polymers with 1.2‐glycerol phosphate units (1.2) exhibit lower ability to transport preferentially magnesium ions than poly(1.3‐alkylene phosphate)s (3). In all cases the efficiency of polyphosphates in preferential transport of magnesium ions is higher when transport is coupled with proton counterflow.,True,E_AEOikAAAAJ:_FxGoFyzp5QC,19,https://onlinelibrary.wiley.com/doi/abs/10.1002/macp.1990.021910418,18414372310014097600,/scholar?cites=18414372310014097600,,,0,0,0
1177345,Permselectivity of ion exchange membranes from sorption data and its relation to nonuniformity of membranes,1982,Romuald Wodzki and Anna Narȩbska and Józef Ceynowa,106,Die Angewandte Makromolekulare Chemie: Applied Macromolecular Chemistry and Physics,1,23-35,Hüthig & Wepf Verlag,Transport numbers of the hydrogen ion within the cation permselective membranes equilibrated with sulfuric acid solutions have been calculated employing sorption data. Calculations were performed according to the equation of Arnold and Swift. The validity of this equation and resulting t+(app) has been verified by independent determination of transport numbers by the EMF method. The equation has been derived which relates the permselectivity of membranes to the parameters describing their nonuniformity. i. e. to the nonuniformity factor Z and volume fraction of nonselective domains (Δϕ).,True,E_AEOikAAAAJ:WF5omc3nYNoC,19,https://onlinelibrary.wiley.com/doi/abs/10.1002/apmc.1982.051060102,7649128367073966185,/scholar?cites=7649128367073966185,,,0,0,0
1177346,Unsteady state pertraction and separation of cations in a liquid membrane system:: Simple network and numerical model of competitive M2+/H+ counter-transport,2004,Romuald Wodzki and Grazyna Szczepanska and Piotr Szczepanski,36,Separation and purification technology,1,1-16,Elsevier,The network pseudo-thermodynamic analysis has been applied for describing competitive pertraction of divalent cations with antiported univalent (hydrogen) cations. A mathematical model to be solved numerically has been developed and used to predict the separation effects caused by nonstationary conditions for a liquid membrane transport. Numerical calculations were made in order to compute such pertraction characteristics as: input and output membrane selectivity (ratio of respective fluxes). concentration profiles for cations bound by a carrier in a liquid membrane phase. and the overall separation factors. These quantities are discussed as dependent on time. the kinetic constants of interfacial reversible reactions. and diffusion coefficients of carrier species in a liquid membrane phase. The computations of fluxes and separation factors as dependent on time have revealed high separation efficiency of …,True,E_AEOikAAAAJ:UebtZRa9Y70C,18,https://www.sciencedirect.com/science/article/pii/S1383586603001461,16797301682679747274,/scholar?cites=16797301682679747274,,https://www.academia.edu/download/53160708/s1383-5866_2803_2900146-120170517-1151-hwj2f7.pdf,0,0,0
1177347,Recovery of metal ions from electroplating rinse solutions using the Donnan dialysis technique,1996,R Wodzki and G Sionkowski and T Hudzik-Pieta,4,Polish Journal of Environmental Studies,05,,,Electroplating rinse solutions contain considerable amounts of multivalent valuable or toxic metal ions. The attempt to recover them was made using the Donnan dialysis (DD) technique. applying a cation-exchange polymer membrane. Laboratory experiments dealing with processing two different solutions containing Zn(ll) [A]. or Zn(II). Cu(II). Ni (II). Cr(III) and Fe(III) [B] were carried out. The results demonstrated DD to be efficient for recovering Zn(II) (soln.A) and other multivalent metals (soln.B) in the sequence Ni. Cu>Fe>Zn>Cr. Recovery factors amount to 80-90% and 74-94% for A and B solutions. respectively. The optimum concentration of sulfuric acid in the strip solution ranges from 0.25 to 0.5 M.,True,E_AEOikAAAAJ:lSLTfruPkqcC,18,https://www.infona.pl/resource/bwmeta1.element.agro-article-3c0ddd04-8528-4850-a21d-fc5051fb4653,17652159262885508206,/scholar?cites=17652159262885508206,,,0,0,0
1177348,Liquid membranes with organic polyphosphates as ionic carriers,1989,Anna Narȩbska and Romuald Wódzki and Alicja Wyszyńska,190,Die Makromolekulare Chemie: Macromolecular Chemistry and Physics,6,1501-1506,Hüthig & Wepf Verlag,Poly(hexylene phosphate) (1) and poly[poly(ethylene glycol)phosphate] (2) were examined as ionic carriers for concentration/separation processes. applying the liquid membrane technique. Experiments were performed with nickel and cobalt ions pertracted both from a single solution and bicomponent mixtures. 2. dissolved in 1.2‐dichloroethane. was found to be an effective carrier of nickel ions. The system seems to offer efficient separation of Ni(II)/Co(II) ions.,True,E_AEOikAAAAJ:zYLM7Y9cAGgC,18,https://onlinelibrary.wiley.com/doi/abs/10.1002/macp.1989.021900630,7667526490755178249,/scholar?cites=7667526490755178249,,,0,0,0
1177349,Membrane transport of organics. III. Permeation of some carboxylic acids through bipolar polymer membrane,2001,Romuald Wódzki and Jacek Nowaczyk,80,Journal of applied polymer science,14,2705-2717,John Wiley & Sons. Inc.,The permeation of acetic (AA). propionic (PA). lactic (LA). oxalic (OA). citric (CA). and tartaric (TA) acids through the bipolar ion‐exchange membrane Neosepta BP‐1 (Tokuyama Corp.) was studied. It was found that the fluxes (J. mol cm−2 s−1) and mass‐transfer coefficients (k. cm s−1) increase in the following order: CA < OA < LA < TA < PA ≤ AA. The transport processes in the Neosepta BP‐1 membrane are concentration‐dependent and can be described phenomenologically using I‐Fick's law for diffusion. The permeation phenomena correspond to the solution–diffusion model similarly as to the permeation of carboxylic acids through strongly acidic cation‐exchange membranes. However. in competitive AA–PA transport experiments. typically for strongly basic membranes. the separation ability of the BP‐1 membrane with a preference toward AA was observed. The selectivity coefficients α calculated as the ratio …,True,E_AEOikAAAAJ:W7OEmFMy1HYC,17,https://onlinelibrary.wiley.com/doi/abs/10.1002/app.1385,10212115305910481580,/scholar?cites=10212115305910481580,,,0,0,0
1177350,Properties of perfluorosulfonic acid membranes in concentrated sodium chloride and sodium hydroxide solutions,1983,Anna Narȩbska and Romuald Wódzki and Krzysztof Erdmann,111,Die Angewandte Makromolekulare Chemie: Applied Macromolecular Chemistry and Physics,1,85-95,Hüthig & Wepf Verlag,Swelling and sorption equilibria for Nafion membranes in concentrated solutions of sodium chloride and sodium hydroxide have been studied at 293–363 K. It has been stated that at increased temperature deswelling changes the state of the membranes. The Donnan equation modified for the description of the sorption equilibria in nonuniform gel has been applied for the interpretation of the experimental data. The calculated structural parameter β shows that at deswelling the nonuniformity of the membranes diminishes. i. e. water is removed mainly from the volume elements of low concentration of fixed charges. Further confirmation of the applicability of the equation S̄ = k1(N̄0—N̄m)b to the description of the relation between sorption (S̄) and hydration of the membranes (N̄0.N̄m) has been presented.,True,E_AEOikAAAAJ:KlAtU1dfN6UC,17,https://onlinelibrary.wiley.com/doi/abs/10.1002/apmc.1983.051110107,12950946953733216029,/scholar?cites=12950946953733216029,,https://www.researchgate.net/profile/Krzysztof_Erdmann/publication/235665241_Angew_Makromol_Chem_1983_11_85/links/0912f5126a0777ecf7000000.pdf,0,0,0
1177351,Diffusion of electrolytes across inhomogeneous permselective membranes,1979,Anna Narębska and Romuald Wódzki,80,Die Angewandte Makromolekulare Chemie: Applied Macromolecular Chemistry and Physics,1,105-118,Hüthig & Wepf Verlag,Permeability of sulphuric acid through cation‐exchange membranes of different inhomogeneity has been investigated. It has been found that the diffusion coefficient of the acid within the membrane D i is related to that in the aqueous solution D0. i by the equation: article empty \rmD_\rmi=\rmD_\rm0.i⋅\rmf\left(\rmV\right) where V is the membrane volume fraction inaccessible for diffusion. This volume was calculated as the sum of the polymer volume fraction Vp and the volume fraction of the internal solution VG with the local concentration of the ionogenic groups equal or higher than the concentration of the external electrolyte. Introducing the volume V into the equations by Meares. Prager and Yasuda it is possible to find a high correlation between D i and f (V). which is related to the membrane structure and their inhomogeneity. The best results have been obtained with the equation of Prager; the calculated diffusion …,True,E_AEOikAAAAJ:eQOLeE2rZwMC,17,https://onlinelibrary.wiley.com/doi/abs/10.1002/apmc.1979.050800107,4534250088484419634,/scholar?cites=4534250088484419634,,,0,0,0
1177352,Integrated process of Donnan dialysis and pertraction in a multimembrane hybrid system,2001,R Wódzki and P Szczepański,22,Separation and purification technology,,697-706,Elsevier,This paper deals with the functioning of an integrated membrane system composed as follows:where CEM denotes a membrane made of cation-exchange polymer. The system combines the functions of Donnan dialysis (DD) and pertraction in the multimembrane hybrid system (MHS). The MHS consists of an agitated bulk liquid membrane and two CEMs. The DD–MHS system was designed to improve the treatment of feed solutions with the use of ionic carriers (liquid membranes (LM)). the sodium or potassium salts of which are highly surface active. or enhance the formation of reversed micelles and miroemulsions. e.g. di-(2-ethylhexyl) phosphoric acid (D2EHPA). The system was tested with the use of an alkaline electroplating solution containing zinc. magnesium. calcium. sodium. and potassium species. The performance of the DD–MHS was compared with the results of the simple DD. and the pertraction in the …,True,E_AEOikAAAAJ:r0BpntZqJG4C,16,https://www.sciencedirect.com/science/article/pii/S1383586600001866,5791872341545748426,/scholar?cites=5791872341545748426,,https://www.academia.edu/download/53160709/s1383-5866_2800_2900186-620170517-1155-6fox0w.pdf,0,0,0
1177353,Extraction and separation of propionic and acetic acid by permeation in a hybrid membrane system composed of liquid and ion-exchange polymer membranes,1997,R Wódzki and J Nowaczyk,15,Solvent extraction and ion exchange,6,1085-1106,Taylor & Francis Group,The continuous extraction and reextraction of propionic (PA) and acetic acid (AA) in a multimembrane hybrid system (MHS) was investigated. The system was composed of a bulk liquid membrane (BLM) and two strongly-basic polymer membranes arranged in the following series :  The properties of the MHS were examined by calculating fluxes. facilitation factors and selectivity coefficients. The MHS allows to extract PA and/or AA with rates ranging from 1 × 10−9 to 5 × 10−8 mol/cm2s. These rates depend on the composition of the liquid membrane and the feed solution. Tri-n-octylamine added to the BLM (TOA: 0.001-0.05 mol/dm3) promotes the flux of acetic acid. Consequently. in the case of bicomponent feed solutions. the selectivity αPA PA (ratio of PA and AA stationary fluxes) decreases from ∼3.5 to <l with increasing TOA content in the BLM. The transport of AA can be additionally enhanced by alkalization (pH …,True,E_AEOikAAAAJ:YFjsv_pBGBYC,16,https://www.tandfonline.com/doi/abs/10.1080/07366299708934523,17646336395889823900,/scholar?cites=17646336395889823900,,,0,0,0
1177354,Electrolytic conductivity of lower molecular weight α‐hydro‐ω‐hydroxypoly [oxy (hydroxyphosphoryl) oxytrimethylene],1984,Romuald Wódzki and Krzysztof Katużyński,5,"Die Makromolekulare Chemie, Rapid Communications",7,385-391,Hüthig & Wepf Verlag,The incorporation of ionizable groups into a polymer results in its polyelectrolytic character. A feature distinguishing an aqueous solution of a polyelectrolyte from a simple electrolyte solution is the relatively stronger interaction between macroions and counterions. This effect is dependent mainly on the charge density of the polyion. the length of its chain and its conformation. One of the useful methods for investigating macroion-counterion interactions consists in measuring the electrolytic conductivity of polyelectrolyte solutions.,True,E_AEOikAAAAJ:roLk4NBRz8UC,16,https://onlinelibrary.wiley.com/doi/abs/10.1002/marc.1984.030050705,15207023174943986656,/scholar?cites=15207023174943986656,,,0,0,0
1177355,Simultaneous recovery and separation of Zn2+ and Cu2+ in hybrid membrane systems,2005,Romuald Wódzki and Piotr Szczepanski,41,Separation and purification technology,3,289-297,Elsevier,Transport and separation properties of a double multimembrane hybrid system (d-MHS) composed of: stripping solution (1)| MHS (1)| feed solution| MHS (2)| stripping solution (2) have been studied. In the system each MHS comprises an agitated bulk liquid membrane (BLM) placed between two cation-exchange polymer membranes (CEM). The simultaneous recovery and separation of Zn 2+ and Cu 2+ from a binary or multicomponent (Zn 2+. Cu 2+. Ca 2+. Mg 2+. K+. Na+) solution has been performed by using two parallel BLMs selectively transporting one of the two target cations. The d-MHS exploiting 5-nonylsalicyl-aldoxime (Acorga P-50. Cu 2+ selective) and di-(2-ethylhexyl) phosphoric acid (D2EHPA. Zn 2+ selective) in particular BLMs allows the simultaneous separation and up-hill transport of the two cations. A new d-MHS system integrated with the Donnan dialysis process (DD-d-MHS) has also been …,True,E_AEOikAAAAJ:Zph67rFs4hoC,15,https://www.sciencedirect.com/science/article/pii/S1383586604002606,17933107508282613482,/scholar?cites=17933107508282613482,,,0,0,0
1177356,Active sites and mechanism of oxygen reduction reaction electrocatalysis on nitrogen‐doped carbon materials,2019,Santosh K Singh and Kotaro Takeyasu and Junji Nakamura,31,,13,1804297,,The oxygen reduction reaction (ORR) is a core reaction for electrochemical energy technologies such as fuel cells and metal–air batteries. ORR catalysts have been limited to platinum. which meets the requirements of high activity and durability. Over the last few decades. a variety of materials have been tested as non‐Pt catalysts. from metal–organic complex molecules to metal‐free catalysts. In particular. nitrogen‐doped graphitic carbon materials. including N‐doped graphene and N‐doped carbon nanotubes. have been extensively studied. However. due to the lack of understanding of the reaction mechanism and conflicting knowledge of the catalytic active sites. carbon‐based catalysts are still under the development stage of achieving a performance similar to Pt‐based catalysts. In addition to the catalytic viewpoint. designing mass transport pathways is required for O2. Recently. the importance of pyridinic N …,True,hTJsjWkAAAAJ:lSLTfruPkqcC,136,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804297,7638134291345665169,/scholar?cites=7638134291345665169,,,0,0,0
