,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1173504,Biocatalytic alternative for bio-glycerol conversion with alkyl carbonates via a lipase-linked magnetic nano-particles assisted process,2014,Madalina Tudorache and Alina Negoi and Loredana Protesescu and Vasile I Parvulescu,145,Applied Catalysis B: Environmental,,120-125,Elsevier,Bio-glycerol (B-Gly) was converted to glycerol carbonate (GlyC) as an important added-value product using an advanced biocatalytic process involving the glycerol (Gly) carbonylation with dimethyl carbonate (DMC) assisted by a heterogeneous enzyme biocatalyst (lipase covalently attached on magnetic nano-particles surface). The biocatalytic process was set up optimizing the experimental parameters (e.g. molar ratio of the reagents. temperature. incubation time and catalyst content). In addition. the efficiency of DMC as carbonylation agent was evaluated against diethyl carbonate (DEC) and dibenzyl carbonate (DBC). B-Gly was tested as a raw material for GlyC synthesis in the set up biocatalytic process using commercial pure Gly (S-Gly) as reference. B-Gly was produced based on a conventional transesterification process applied to both crude and residual sun-flower oil. Crude sun-flower oil was the typical …,True,3un7FdMAAAAJ:_FxGoFyzp5QC,28,https://www.sciencedirect.com/science/article/pii/S0926337312006017,8539468490572000105,/scholar?cites=8539468490572000105,,https://www.researchgate.net/profile/Madalina_Tudorache2/publication/262923464_Biocatalytic_designs_for_the_conversion_of_renewable_glycerol_into_glycerol_carbonate_as_a_value-added_product/links/5475e3e10cf2778985af1b16.pdf,0,0,0
1173505,Immuno-SLM—a combined sample handling and analytical technique,2004,Madalina Tudorache and Mariusz Rak and Piotr P Wieczorek and Jan Åke Jönsson and Jenny Emnéus,284,Journal of immunological methods,1-2,107-118,Elsevier,Immuno-supported liquid membrane (immuno-SLM) extraction is a new technique that makes use of antibody (Ab)–antigen interactions as the “extraction force” to drive the mass transfer in a selective way. In immuno-SLM. anti-analyte (Ag) Abs are introduced into the acceptor phase of the SLM unit to trap the Ag that passes from the flowing donor through the SLM into the stagnant acceptor. The amount of immuno-extracted analyte (AbAg) is quantified by connecting the immuno-SLM unit on-line with a non-competitive heterogeneous fluorescence flow immunoassay (FFIA) that makes use of a fluorescein-labeled analyte tracer that titrates the residual excess of Ab present in the acceptor. A restricted access (RA) column is used for the separation of the two tracer fractions (Ag* and AbAg*) formed. and the eluted AbAg* fraction is measured downstream by a fluorescence detector.Factors influencing the optimum …,True,3un7FdMAAAAJ:IjCSPb-OGe4C,23,https://www.sciencedirect.com/science/article/pii/S0022175903004277,1988038023325952227,/scholar?cites=1988038023325952227,,https://www.researchgate.net/profile/Piotr_Wieczorek/publication/234061423_J_Immunol_Methods/data/09e4150ebea9c5291f000000/J-Immunol-Methods.pdf,0,0,0
1173506,Producing fuels and fine chemicals from biomass using nanomaterials,2014,By Rafael Luque and Alina Mariana Balu,5,,1,,American Society of Mechanical Engineers Digital Collection,Reducing the dependence on the fossil fuels is of critical significance for continued economic growth and a better environment. Supplementing fossil fuels with renewable biomass is the first step to achieve this goal. Due to the element composition. almost all fuels and chemicals from petrochemistry can be generated from biomass by proper processes and catalysts. which motivates researchers to fill the gap in the area of design and development of nanomaterials for biomass conversion and utilization. This comprehensive monograph covers the utilization of nanomaterials for biomass transformation to fuels. chemicals. materials as well as energy conversion and storage. practically the most important aspects from the design and development of nanomaterials to biofuels. biomass valorization. and solar cells. Chapter 1 is dedicated to Introduction to Production of Valuable Compounds From Biomass and Waste …,True,3un7FdMAAAAJ:AFXcoJnoRH0C,22,https://asmedigitalcollection.asme.org/nanoengineeringmedical/article/5/1/016501/376612,9789949243472724804,/scholar?cites=9789949243472724804,,,0,0,0
1173507,Direct synthesis of sorbitol and glycerol from cellulose over ionic Ru/magnetite nanoparticles in the absence of external hydrogen,2013,Alina Negoi and Ioan Teodor Trotus and Olimpia Mamula Steiner and Madalina Tudorache and Victor Kuncser and Dan Macovei and Vasile I Parvulescu and Simona M Coman,6,ChemSusChem,11,2090-2094,WILEY‐VCH Verlag,A sweet catalyst: A catalyst formed of Ru/functionalized silica‐coated magnetite nanoparticles is highly efficient in the one‐pot production of sorbitol and glycerol. starting from cellulose and in the absence of an external hydrogen source. The ease of recoverability of the catalyst from the solid residues. and its reuse without loss of activity or selectivity for several runs. is an important green element of the process.,True,3un7FdMAAAAJ:LkGwnXOMwfcC,22,https://onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300554,17881086444579065843,/scholar?cites=17881086444579065843,,,0,0,0
1173508,Lignin Fragmentation onto Multifunctional Fe3O4@Nb2O5@Co@Re Catalysts: The Role of the Composition and Deposition Route of Rhenium,2017,Cristina Opris and Bogdan Cojocaru and Nicoleta Gheorghe and Madalina Tudorache and Simona M Coman and Vasile I Parvulescu and Bahir Duraki and Frank Krumeich and Jeroen A van Bokhoven,7,ACS Catalysis,5,3257-3267,American Chemical Society,Multifunctional Fe3O4@Nb2O5@Co@Re catalysts with metal loadings in the range of 2–7 wt % were prepared via a multistep process. Magnetic nanoparticles prepared by coprecipitation were covered with a niobia shell precipitated from an ammonium niobate–oxalate complex in the presence of hexadecyltrimethylammonium bromide. The deposition of cobalt was performed using a deposition/precipitation procedure. Finally. rhenium has been deposited following three different routes: (i) impregnation. (ii) deposition and precipitation of rhenium chloride (ImC and PP. respectively). and (iii) impregnation with ammonium perrhenate (ImA). The characterization of these catalysts was achieved by X-ray diffraction. Raman. H2 and NH3 temperature-programmed desorption. X-ray photoelectron spectroscopy. and transmission electron microscopy showing the influence of the preparation procedure. reduction. and Re …,True,3un7FdMAAAAJ:3BvdIg-l-ZAC,21,https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02915,12142029358183208067,/scholar?cites=12142029358183208067,,,0,0,0
1173509,Cellulose capitalization to bio-chemicals in the presence of magnetic nanoparticle catalysts,2014,Iunia Podolean and Alina Negoi and Natalia Candu and Madalina Tudorache and Vasile I Parvulescu and Simona M Coman,57,Topics in Catalysis,17-20,1463-1469,Springer US,MNP-RuIII [magnetic nanoparticles (MNP)] catalyst was proven to catalyze the hydrolysis of microcrystalline cellulose leading selectively to glucose (85 %). In the presence of hydrogen. MNP-RuIII also catalyzed the levulinic acid conversion into γ-valerolactone with total selectivity. These remarkable results are considered as a starting point in the development of a one-pot catalytic conversion of cellulose biomass into added-value chemicals.,True,3un7FdMAAAAJ:kNdYIx-mwKoC,20,https://link.springer.com/content/pdf/10.1007/s11244-014-0319-z.pdf,8416507242228678323,/scholar?cites=8416507242228678323,,,0,0,0
1173510,Selective immuno-supported liquid membrane (ISLM) extraction. enrichment and analysis of 2. 4. 6-trichlorophenol,2005,Madalina Tudorache and Jenny Emnéus,256,Journal of membrane science,1-2,143-149,Elsevier,2.4.6-Trichlorophenol (2.4.6-TCP) was extracted from liquid samples (standards and spiked river water) using immuno-supported liquid membrane (ISLM) extraction followed by fluorescence flow immunoassay (FFIA) detection of the immuno-extracted analyte. ISLM–FFIA involves simultaneous on-line sample clean-up. enrichment and detection of analytes. The analyte is transported from a continuously flowing aqueous sample phase (donor) through a supported liquid membrane (SLM). containing an immobilised organic solvent. to a stagnant aqueous phase (acceptor). containing excess anti-analyte antibody. where it is trapped as analyte–antibody complex. The acceptor content is then dispensed and mixed on-line with a fluorescent analyte tracer (2.4.6-TCP/NH/(CH2)3/CO/EDF) and the resulting labelled fraction. separated from the mixture by restricted access column. is an indirect measure of the analyte …,True,3un7FdMAAAAJ:W7OEmFMy1HYC,19,https://www.sciencedirect.com/science/article/pii/S0376738805001559,6666411926234725916,/scholar?cites=6666411926234725916,,,0,0,0
1173511,Enhanced photo-degradation of bisphenol pollutants onto gold-modified photocatalysts,2017,Bogdan Cojocaru and Veronica Andrei and Madalina Tudorache and Feng Lin and Chris Cadigan and Ryan Richards and Vasile I Parvulescu,284,Catalysis Today,,153-159,Elsevier,Here we report a comparative study of Au supported on different types of TiO2 in the photocatalytic degradation of BPA. The beneficial presence of a small amount of rutile was proven once again. the TiO2 anatase showing a lower activity despite a higher surface area. Also. the role of gold plasmon was evidenced by the use of an inert silica support.,True,3un7FdMAAAAJ:_mQi-xiA4oYC,17,https://www.sciencedirect.com/science/article/pii/S0920586116307234,1971241695667221358,/scholar?cites=1971241695667221358,,,0,0,0
1173512,Postsynthetic modification of a metal–organic framework (MOF) structure for enantioselective catalytic epoxidation,2013,Natalia Candu and Madalina Tudorache and Mihaela Florea and Elena Ilyes and Florin Vasiliu and Ionel Mercioniu and Simona M Coman and Ionel Haiduc and Marius Andruh and Vasile I Pârvulescu,78,ChemPlusChem,5,443-450,WILEY‐VCH Verlag,One of the most important transformations in asymmetric catalysis is the epoxidation of C= C bond. which provides access to enantiomerically enriched epoxides as intermediates in the production of pharmaceuticals. For example. the C13 side chain of drugs such as Taxol [1. 2] can be prepared from the valuable (2R. 3S)-phenylglycidate intermediate. At the industrial level. its production consists of the enzymatic kinetic resolution of (+)-phenylglycidate racemates.[3] Unfortunately. this method suffers from several drawbacks. The most important of which is the poor yield (42%) of (2R. 3S)-phenylglycidate that arises from the unwanted enantiomer.(2S. 3R)-phenylglycidate; this generates large amounts of waste (ca. 200 tons per year). Catalytic asymmetric synthesis of (2R. 3S)-phenylglycidate is therefore highly desirable. For such a purpose. the asymmetric epoxidation (AE) and asymmetric dihydroxylation (AD) of cis-methyl cinnamates are among the most important methodologies developed.[4–8] AE provides chiral glycidates in a single step. and therefore. is considered to be a more efficient route than that of AD.Studies in this area have shown that manganese–salen complexes display high enantioselectivities in the epoxidation of Z (cis) alkenes.[9] but do not eliminate difficulties in the synthesis of cis-cinnamic esters.[8] On the other hand. homogeneous chiral organometallic complexes. often prepared from challenging and expensive ligands. are mainly undesired at the end of the synthesis. and therefore. are considered to be pollutants that must be separated from the desired product. They are also in a clear contradiction to the principles of …,True,3un7FdMAAAAJ:Wp0gIr-vW9MC,17,https://www.academia.edu/download/45930109/Postsynthetic_Modification_of_a_MetalOrg20160524-32721-cajplx.pdf,1703215522755567317,/scholar?cites=1703215522755567317,,https://www.academia.edu/download/45930109/Postsynthetic_Modification_of_a_MetalOrg20160524-32721-cajplx.pdf,0,0,0
1173513,Efficient magnetic and recyclable SBILC (supported basic ionic liquid catalyst)-based heterogeneous organocatalysts for the asymmetric epoxidation of trans-methylcinnamate,2015,N Candu and C Rizescu and I Podolean and M Tudorache and VI Parvulescu and SM Coman,5,Catalysis Science & Technology,2,729-737,Royal Society of Chemistry,A green alternative. based on the use of an efficient and recyclable chiral ketone@SBILC@MWCNT@Fe3O4 catalytic system (Y = 35%. S = 100% and ee = 100%). was developed for the asymmetric epoxidation of trans-methylcinnamate to (2R.3S)-phenyl glycidate.,True,3un7FdMAAAAJ:aqlVkmm33-oC,16,https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy00891j,17775022360535850038,/scholar?cites=17775022360535850038,,,0,0,0
1173514,Unusual Behavior of a Novel Heterogeneous Chiral Dimer Cr(III)−Salen Complex in the Epoxidation/Epoxide Ring-Opening Reaction of trans-Methylcinnamate Ester,2011,Loredana Protesescu and Madalina Tudorache and Stefan Neatu and Maria Nicoleta Grecu and Erhard Kemnitz and Petru Filip and Vasile I Parvulescu and Simona M Coman,115,The Journal of Physical Chemistry C,4,1112-1122,American Chemical Society,A dimer chromium(III)−salen complex immobilized on modified silica is an effective catalyst for the epoxidation/epoxide ring-opening reaction of trans-methylcinnamate ester and gave significantly high ee in methyl (2R.3S)-2.3-dihydroxy-3-phenylpropionate. For the first time. it is shown that a donor ligand (e.g.. Et3N) can be involved into the enantioselective mechanism of the product configuration. It is suggested that the additive is interacting with the reaction intermediate in a manner that prolongs its lifetime. thus affording a free rotation of the C−C single bond in this species and a selective collapse to the cis-epoxide product. In the presence of water. this epoxide led to methyl (2S.3R)-2.3-dihydroxy-3-phenylpropionate. Alternatively. the donor additives may give rise to a new chromium-based oxidant that effects epoxidation and its consecutive ring opening to diols via an unusual pathway.,True,3un7FdMAAAAJ:eQOLeE2rZwMC,16,https://pubs.acs.org/doi/abs/10.1021/jp106281z,17786496706091254177,/scholar?cites=17786496706091254177,,,0,0,0
