,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1060664,Obestatin inhibits lipogenesis and glucose uptake in isolated primary rat adipocytes.,2013,E Pruszynska-Oszmalek and Dawid Szczepankiewicz and I Hertig and M Skrzypski and Maciej Sassek and Przemysław Kaczmarek and PA Kolodziejski and P Mackowiak and KW Nowak and MZ Strowski and T Wojciechowicz,27,Journal of biological regulators and homeostatic agents,1,23-33,,Ghrelin and obestatin are encoded by the preproghrelin gene and originate from post-translational processing of the preproghrelin peptide. Obestatin is mainly present in the stomach. but its action is focused on appetite inhibition in opposition to ghrelin function. Recently. it has been presented that obestatin may regulate adipocyte metabolism and influence fat content. However. obestatin action is still poorly understood. Therefore. we aimed to investigate obestatin function on adipocyte metabolism in the rat. We studied changes in the mRNA expression of active and inactive isoforms of obestatin receptors. In addition. we analyzed influence of obestatin on lipogenesis. lipolysis and glucose transport in isolated adipocytes. Moreover. we also performed analysis of obestatin action on lipolysis in differentiated rat preadipocytes with silenced obestatin receptor. We found significantly higher expression of the obestatin receptor Gpr39-1a active form at an mRNA level following adipocytes incubation with obestatin. We did not observe expression changes in the inactive form of obestatin receptor Gpr39-1b. Additionally. we found significant changes in Gpr39-1a expression following obestatin receptor silencing in cells incubated with obestatin in comparison to control. Obestatin inhibited both. basal and insulin-stimulated lipogenesis and glucose transport in adipocytes. Furthermore. obestatin potentiated adrenalin-stimulated lipolysis. We also found reduced glycerol release following obestatin incubation in adipocytes with silenced Gpr39 gene. Our results indicate that obestatin acts via the GPR39 receptor in isolated adipocytes. and that through this …,True,bs0byj4AAAAJ:2osOgNQ5qMEC,28,https://europepmc.org/article/med/23489684,6245119655927442250,/scholar?cites=6245119655927442250,,,0,0,0
1060665,Kisspeptin-10 inhibits proliferation and regulates lipolysis and lipogenesis processes in 3T3-L1 cells and isolated rat adipocytes,2017,Ewa Pruszyńska-Oszmałek and Paweł A Kołodziejski and Maciej Sassek and Joanna H Sliwowska,56,Endocrine,1,54-64,Springer US,Kisspeptin. which is encoded by the KISS1 gene and acts via GPR54. plays a role in the regulation of reproductive functions. Expression of KISS1 and GRPR54 has been found in peripheral tissues. including adipose tissue. and was shown to be influenced by metabolic status.We hypothesized that kisspeptin could be involved in regulation of lipid metabolism in the mouse 3T3-L1 cell line and in isolated rat adipocytes.First. we characterized expression profiles of KISS1 and GPR54 mRNA and proteins in adipose cells isolated from male rats. Secondly. we studied the effects of kisspeptin-10 on cell proliferation and survival in 3T3-L1 cells. Thirdly. we assessed the rapid action of kisspeptin-10 on lipid metabolism and glucose uptake using 3T3-L1 cells and rat primary adipocytes. Finally. we …,True,bs0byj4AAAAJ:mVmsd5A6BfQC,25,https://link.springer.com/content/pdf/10.1007/s12020-017-1248-y.pdf,7051523805404030446,/scholar?cites=7051523805404030446,,https://www.researchgate.net/profile/Joanna_Sliwowska2/publication/313800171_Kisspeptin-10_inhibits_proliferation_and_regulates_lipolysis_and_lipogenesis_processes_in_3T3-L1_cells_and_isolated_rat_adipocytes/links/58a6e96b4585150402f27775/Kisspeptin-10-inhibits-proliferation-and-regulates-lipolysis-and-lipogenesis-processes-in-3T3-L1-cells-and-isolated-rat-adipocytes.pdf,0,0,0
1060667,Obestatin stimulates differentiation and regulates lipolysis and leptin secretion in rat preadipocytes,2015,Tatiana Wojciechowicz and Marek Skrzypski and Paweł A Kołodziejski and Dawid Szczepankiewicz and Ewa Pruszyńska‑Oszmałek and Przemysław Kaczmarek and Mathias Z Strowski and Krzysztof W Nowak,12,Molecular medicine reports,6,8169-8175,Spandidos Publications,Obestatin is a 23-amino acid peptide encoded by the ghrelin gene. which regulates food intake. body weight and insulin sensitivity. Obestatin influences glucose and lipid metabolism in mature adipocytes in rodents. However. the role of this peptide in rat preadipocytes remains to be fully understood. The current study characterized the effects of obestatin on lipid accumulation. preadipocyte differentiation. lipolysis and leptin secretion in rat primary preadipocytes. Obestatin enhanced lipid accumulation in rat preadipocytes and increased the expression of surrogate markers of preadipocyte differentiation. At the early stage of differentiation. obestatin suppressed lipolysis. By contrast. lipolysis was stimulated at the late stage of adipogenesis. Furthermore. obestatin stimulated the release of leptin. a key satiety hormone. Overall. the results indicated that obestatin promotes preadipocyte differentiation. Obestatin …,True,bs0byj4AAAAJ:eQOLeE2rZwMC,24,https://www.spandidos-publications.com/mmr/12/6/8169,16280958694234000283,/scholar?cites=16280958694234000283,,https://www.spandidos-publications.com/mmr/12/6/8169,0,0,0
1060668,Neuropeptide B and W regulate leptin and resistin secretion. and stimulate lipolysis in isolated rat adipocytes,2012,Marek Skrzypski and Ewa Pruszyńska-Oszmałek and Marcin Ruciński and Dawid Szczepankiewicz and Maciej Sassek and Tatiana Wojciechowicz and Przemysław Kaczmarek and Paweł A Kołodziejski and Mathias Z Strowski and Ludwik K Malendowicz and Krzysztof W Nowak,176,Regulatory peptides,1-3,51-56,Elsevier,Neuropeptide B (NPB) and W (NPW) regulate food intake and energy homeostasis in humans via two G-protein-coupled receptor subtypes. termed as GPR7 and GPR8. Rodents express GPR7 only. In animals. NPW decreases insulin and leptin levels. whereas the deletion of either NPB or GPR7 leads to obesity and hyperphagia.Metabolic and endocrine in vitro activities of NPW/NPB in adipocytes are unknown. We therefore characterize the effects of NPB and NPW on the secretion and expression of leptin and resistin. and on lipolysis. using rat adipocytes.Isolated rat adipocytes express GPR7 mRNA. NPB and NPW are expressed in macrophages and preadipocytes but are absent in mature adipocytes. Both. NPB and NPW reduce the secretion and expression of leptin from isolated rat adipocytes. NPB stimulates the secretion and expression of resistin. whereas both. NPB and NPW increase lipolysis.Our study …,True,bs0byj4AAAAJ:u-x6o8ySG0sC,23,https://www.sciencedirect.com/science/article/pii/S016701151200047X,12268372124062911011,/scholar?cites=12268372124062911011,,,0,0,0
1060669,Spexin: a novel regulator of adipogenesis and fat tissue metabolism,2018,Pawel A Kolodziejski and Ewa Pruszynska-Oszmalek and Maciej Micker and Marek Skrzypski and Tatiana Wojciechowicz and Patryk Szwarckopf and Kinga Skieresz-Szewczyk and Krzysztof W Nowak and Mathias Z Strowski,1863,Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids,10,1228-1236,Elsevier,Spexin (SPX. NPQ) is a novel peptide involved in the regulation of energy metabolism. SPX inhibits food intake and reduces body weight. In obese humans. SPX is the most down-regulated gene in fat. Therefore. SPX might be involved in the regulation of lipid metabolism. Here. we study the effects of SPX on lipolysis. lipogenesis. glucose uptake. adipogenesis. cell proliferation and survival in isolated human adipocytes or murine 3T3-L1 cells. SPX and its receptors. GALR2 and GALR3. are present at mRNA and protein levels in murine 3T3-L1 cells and human adipocytes. SPX inhibits adipogenesis and down-regulates mRNA expression of proadipogenic genes such as Pparγ. C/ebpα. C/ebpβ and Fabp4. SPX stimulates lipolysis by increasing the phosphorylation of hormone sensitive lipase (HSL). Simultaneously. SPX inhibits lipogenesis and glucose uptake in human adipocytes and murine 3T3-L1 cells. SPX …,True,bs0byj4AAAAJ:hFOr9nPyWt4C,22,https://www.sciencedirect.com/science/article/pii/S1388198118301999,8338218163106452902,/scholar?cites=8338218163106452902,,,0,0,0
1060670,Spexin modulates functions of rat endocrine pancreatic cells,2018,Maciej Sassek and Pawel A Kolodziejski and Mathias Z Strowski and Leszek Nogowski and Krzysztof W Nowak and Pawel Mackowiak,47,Pancreas,7,904-909,LWW,ObjectivesSpexin is a peptide whose action is poorly understood but which is expressed in many tissues. This encouraged us to investigate the potential role of spexin in the regulation of pancreatic secretion.MethodsCells/islets were incubated with different concentrations of glucose and spexin to measure insulin secretion. MTT (3-(4. 5-dimethylthiazol-2-yl)-2. 5-diphenyltetrazolium bromide) assays and BrdU (5-bromo-2′-deoxyuridine) tests were performed to assess the viability and proliferation of pancreatic islets after spexin treatment. Real-time polymerase chain reaction was used to detect messenger RNA expression for insulin. insulin receptor. and Pdx (pancreatic duodenal homeobox-1).ResultsInsulin secretion from cultured cells and isolated islets was reduced by spexin at 16 mM glucose level. In obese rats. insulin secretion was decreased after injection with spexin. Spexin treatment showed an increase …,True,bs0byj4AAAAJ:hC7cP41nSMkC,22,https://journals.lww.com/pancreasjournal/fulltext/2018/08000/spexin_modulates_functions_of_rat_endocrine.17.aspx,1983826684409474334,/scholar?cites=1983826684409474334,,,0,0,0
1060671,Insect oil as an alternative to palm oil and poultry fat in broiler chicken nutrition,2019,Abdelbasset Benzertiha and Bartosz Kierończyk and Mateusz Rawski and Paweł Kołodziejski and Magdalena Bryszak and Damian Józefiak,9,Animals,3,116,Multidisciplinary Digital Publishing Institute,This study was conducted to evaluate the effects of Tenebrio molitor (TM) oil as a total replacement for palm oil and poultry fat in broiler chicken diets on growth performance. nutrient digestibility. pancreatic enzyme activity. selected blood parameters and the lipid fatty acid compositions of liver and breast muscle tissues. A total of 72 seven-day-old female Ross 308 broiler chickens were used. The birds were randomly distributed into three groups with 12 replicates each. using two birds per replicate for 30 days in metabolic cages. The basal diet was supplemented with 5% palm oil. poultry fat or TM oil. There was no effect (p> 0.05) caused by the dietary oil replacement on the birds’ performance and apparent nutrient digestibility. Liver size (p= 0.033). the concentration of hepatic triglycerides (p= 0.049) and total cholesterol (p= 0.048) were reduced by TM oil supplementation. Furthermore. TM oil supplementation increased n-3 and n-6 fatty acids (p= 0.006; p< 0.001. respectively) in breast muscle tissue. In conclusion. the use of TM oil in broiler chickens’ diets did not show any adverse effects on performance. nutrient digestibility and blood biochemical parameters. Moreover. TM oil supplementation improved the fatty acid profiles of liver and breast muscle tissues. View Full-Text,True,bs0byj4AAAAJ:4JMBOYKVnBMC,21,https://www.mdpi.com/2076-2615/9/3/116,8619358434493691875,/scholar?cites=8619358434493691875,,https://www.mdpi.com/2076-2615/9/3/116/pdf,0,0,0
1060672,TRPV6 channel modulates proliferation of insulin secreting INS-1E beta cell line,2015,M Skrzypski and N Khajavi and S Mergler and D Szczepankiewicz and PA Kołodziejski and D Metzke and T Wojciechowicz and M Billert and KW Nowak and MZ Strowski,1853,Biochimica et Biophysica Acta (BBA)-Molecular Cell Research,12,3202-3210,Elsevier,Transient receptor potential channel vanilloid type 6 (TRPV6) is a non-selective cation channel with high permeability for Ca2 + ions. So far. the role of TRPV6 in pancreatic beta cells is unknown. In the present study. we characterized the role of TRPV6 in controlling calcium signaling. cell proliferation as well as insulin expression. and secretion in experimental INS-1E beta cell model. TRPV6 protein production was downregulated using siRNA by approx. 70%. as detected by Western blot. Intracellular free Ca2 + ([Ca2 +]i) was measured by fluorescence Ca2 + imaging using fura-2. Calcineurin/NFAT signaling was analyzed using a NFAT reporter assay as well as a calcineurin activity assay. TRPV6 downregulation resulted in impaired cellular calcium influx. Its downregulation also reduced cell proliferation and decreased insulin mRNA expression. These changes were companied by the inhibition of the calcineurin …,True,bs0byj4AAAAJ:Y0pCki6q_DkC,19,https://www.sciencedirect.com/science/article/pii/S0167488915003055,13698479846021676985,/scholar?cites=13698479846021676985,,https://www.sciencedirect.com/science/article/pii/S0167488915003055,0,0,0
1060673,Glucagon regulates orexin A secretion in humans and rodents,2014,Ayman M Arafat and Przemysław Kaczmarek and Marek Skrzypski and Ewa Pruszyńska-Oszmałek and Paweł Kołodziejski and Aikaterini Adamidou and Stephan Ruhla and Dawid Szczepankiewicz and Maciej Sassek and Maria Billert and Bertram Wiedenmann and Andreas FH Pfeiffer and Krzysztof W Nowak and Mathias Z Strowski,57,Diabetologia,10,2108-2116,Springer Berlin Heidelberg,Orexin A (OXA) modulates food intake. energy expenditure. and lipid and glucose metabolism. OXA regulates the secretion of insulin and glucagon. while glucose regulates OXA release. Here. we evaluate the role of glucagon in regulating OXA release both in vivo and in vitro.In a double-blind crossover study. healthy volunteers and type 1 diabetic patients received either intramuscular glucagon or placebo. Patients newly diagnosed with type 2 diabetes underwent hyperinsulinaemic–euglycaemic clamp experiments. and insulin–hypoglycaemia tests were performed on healthy volunteers. The primary endpoint was a change in OXA levels after intramuscular glucagon or placebo administration in healthy participants and patients with type 1 diabetes. Secondary endpoints included changes in OXA in healthy participants during …,True,bs0byj4AAAAJ:IjCSPb-OGe4C,18,https://link.springer.com/article/10.1007/s00125-014-3335-4,12190699154714724740,/scholar?cites=12190699154714724740,,https://www.researchgate.net/profile/Dawid_Szczepankiewicz/publication/264246751_Glucagon_regulates_orexin_A_secretion_in_humans_and_rodents/links/54d317150cf2501791815af0.pdf,0,0,0
1060674,Changes in obestatin gene and GPR39 receptor expression in peripheral tissues of rat models of obesity. type 1 and type 2 diabetes: 肥胖. 1 型与 2 型糖尿病大鼠模型外周组织中肥 …,2017,Pawel Antoni Kolodziejski and Ewa Pruszynska‐Oszmalek and Maciej Sassek and Przemyslaw Kaczmarek and Dawid Szczepankiewicz and Maria Billert and Paweł Mackowiak and Mathias Z Strowski and Krzysztof W Nowak,9,Journal of diabetes,4,353-361,,背景: 肥胖抑制素在调节食物摄入与能量消耗方面具有重要作用.但是肥胖抑制素与GPR39受体在1型与2型糖尿病(T1DM与T2DM)中的作用目前尚未十分明确.当前这项研究的目的是调查肥胖抑制素与GPR39在病理生理状态如肥胖.T1DM和T2DM下的变化情况.方法: 使用饮食诱导的肥胖大鼠模型(DIO).T1DM和T2DM大鼠模型(每组n = 14).研究组织中的肥胖抑制素.它的前体蛋白前胃饥饿素以及GPR39的表达与葡萄糖以及脂质稳态调节之间的关系.此外.还测定了血清中的肥胖抑制素以及胃饥饿素的浓度.结果: 血清肥胖抑制素浓度与胰高血糖素(r = 0.6456;P < 0.001)以及内脂素(r = 0.5560;P < 0.001)呈正相关.与胰岛素(r = 0.4362;P < 0.05).脂联素(r = −0.3998;P < 0.05)以及瘦素(r = −0.4180;P < 0.05)呈负相关.在三个动物模型之间GPR39以及前胃饥饿素的表达都有差异.与消瘦的对照组相比.T1DM.T2DM以及肥胖大鼠的肝脏GPR39与前胃饥饿素mRNA表达都更显著.然而在T1DM.T2DM以及DIO大鼠的胰腺中GPR39 …,True,bs0byj4AAAAJ:LkGwnXOMwfcC,17,https://onlinelibrary.wiley.com/doi/abs/10.1111/1753-0407.12417,17714868732998507248,/scholar?cites=17714868732998507248,,https://www.researchgate.net/profile/Pawel_Kolodziejski3/publication/301609577_Changes_in_obestatin_gene_and_receptor-GPR39_expression_in_peripheral_tissues_of_rat_models_of_obesity_type_1_and_type_2_diabetes_Obestatin_GPR39_in_obesity_and_diabetes/links/5bf9d24792851ced67d5f53f/Changes-in-obestatin-gene-and-receptor-GPR39-expression-in-peripheral-tissues-of-rat-models-of-obesity-type-1-and-type-2-diabetes-Obestatin-GPR39-in-obesity-and-diabetes.pdf,0,0,0
1060676,Tenebrio molitor and Zophobas morio full-fat meals as functional feed additives affect broiler chickens' growth performance and immune system traits,2020,A Benzertiha and B Kierończyk and P Kołodziejski and E Pruszyńska–Oszmałek and M Rawski and D Józefiak and A Józefiak,99,Poultry science,1,196-206,Elsevier,This study was conducted to investigate the effect of insect full-fat meals (Tenebrio molitor and Zophobas morio larvae). added “on top” of a complete diet or calculated into diets. on the growth performance. selected blood. and immune system traits of broiler chickens. 1.000 one-day-old female Ross 308 broiler chicks were used in 2 independent experiments. In the first trial. the birds were randomly assigned to 6 treatments. 10 replicate pens per treatment. and 10 birds per pen. i.e.. negative control; positive control with salinomycin addition (60 mg/kg diet). and addition of 0.2% and 0.3% of T. molitor and Z. morio full-fat meals “on top”. In the second experiment. 4 treatments. 10 replicate pens per treatment. and 10 birds per pen were set. i.e.. negative control. positive control with salinomycin addition (60 mg/kg diet). and 0.3% of T. molitor and Z. morio full-fat meals calculated in the diets. In both trials the …,True,bs0byj4AAAAJ:TFP_iSt0sucC,15,https://www.sciencedirect.com/science/article/pii/S0032579119578646,9955976063932326240,/scholar?cites=9955976063932326240,,https://www.sciencedirect.com/science/article/pii/S0032579119578646,0,0,0
1060678,Spexin in the physiology of pancreatic islets—mutual interactions with insulin,2019,Maciej Sassek and Pawel A Kolodziejski and Dawid Szczepankiewicz and Ewa Pruszynska-Oszmalek,63,Endocrine,3,513-519,Springer US,Spexin is an interesting peptide. which may play an important role in the regulation of the metabolic homeostasis of an organism. Current knowledge on spexin expression. secretion. and influence on tissues and endocrine glands is very limited. We investigated spexin localization in the endocrine pancreas and measured its in vitro secretion from isolated pancreatic islets at various glucose concentrations. simultaneously monitoring insulin release. Also. gene expression for spexin and insulin was estimated. We found the presence of spexin inside beta cells and an increase in its release from islets after a short term and decrease after a long term following glucose administration. Finally. negative feedback loops between spexin and insulin were found. indicating the presence of multilateral relationships between glucose. insulin. and spexin inside pancreatic islets.,True,bs0byj4AAAAJ:TQgYirikUcIC,15,https://link.springer.com/article/10.1007/s12020-018-1766-2,5346109100832812732,/scholar?cites=5346109100832812732,,http://website60s.com/upload/files/12-spexin-in-the-physiology-of-pancreatic-islets.pdf,0,0,0
1060679,Orexins A and B stimulate proliferation and differentiation of porcine preadipocytes,2016,Tatiana Wojciechowicz and Marek Skrzypski and Dawid Szczepankiewicz and Iwona Hertig and Paweł A Kołodziejski and Maria Billert and Mathias Z Strowski and Krzysztof W Nowak,241,Experimental Biology and Medicine,16,1786-1795,SAGE Publications,Orexin A (OXA) and B (OXB) are neuropeptides which regulate appetite. energy expenditure. and arousal via G-protein coupled receptors termed as OXR1 and OXR2. The aim of this study was to characterize the effects of OXA and OXB on proliferation and differentiation of porcine preadipocytes. Porcine preadipocytes express both OXRs. OXA and OXB enhance porcine preadipocyte proliferation by 54.8% or 63.2 %. respectively. OXA and OXB potentiate differentiation of porcine preadipocytes. as judged by the increased lipid accumulation and expression of proadipogenic genes. Cellular lipid content after exposure of preadipocytes for six days to 100 nM OXA or OXB increased by 82.2% or 59.2%. respectively. OXA and OXB suppressed glycerol release by 23.9% or 24.9% in preadipocytes differentiated for six days. OXA (100 nM) increased peroxisome proliferator-activated receptor gamma (PPARγ …,True,bs0byj4AAAAJ:Se3iqnhoufwC,15,https://journals.sagepub.com/doi/abs/10.1177/1535370216649261,1761003074895703750,/scholar?cites=1761003074895703750,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5027940/,0,0,0
1060682,Replacement of soybean oil by Hermetia illucens fat in turkey nutrition: effect on performance. digestibility. microbial community. immune and physiological status …,2020,J Sypniewski and B Kierończyk and A Benzertiha and Z Mikołajczak and E Pruszyńska-Oszmałek and P Kołodziejski and M Sassek and M Rawski and W Czekała and D Józefiak,61,British Poultry Science,3,294-302,Taylor & Francis,1. The aim of the present study was to investigate the effect of partial (50%) or total replacement of soybean oil (SO) by black soldier fly larvae (BSFL) fat on the growth performance. coefficients of apparent nutrient digestibility. selected internal organ weights and length. pancreatic enzyme activity and gastrointestinal tract (GIT) microecology modulation. as well as microbiota activity. physiological and immunological responses in young turkey poults.2. A total of 216. seven day old female turkeys (B.U.T 6) were randomly distributed to three dietary treatments using six replicate pens per group with 12 birds per pen. The following design of the trial was applied: SO 100% soybean oil; BSFL50 a 50/50 combination of SO and BSFL fat; or 100% BSFL fat (total replacement of SO).3. The use of BSFL fat did not affect the growth performance. nutrient digestibility. GIT morphology. or quality of the breast …,True,bs0byj4AAAAJ:M3NEmzRMIkIC,14,https://www.tandfonline.com/doi/abs/10.1080/00071668.2020.1716302,4962900277973988244,/scholar?cites=4962900277973988244,,,0,0,0
1060684,Resistin-from gene expression to development of diabetes.,2013,M Sassek and E Pruszynska-Oszmalek and J Nowacka-Woszuk and I Szczerbal and D Szczepankiewicz and P Kaczmarek and PA Kolodziejski and M Switonski and P Mackowiak,27,,3,647-654,,Adipocyte-originated hormonal factors. playing a role of signaling particles. are widely engaged in energy control. feeding behavior and general glucose or lipid metabolism. One of them resistin has been suspected to initiate or develop insulin resistance and diabetes. From the moment of discovery of resistin. during last 13 years. numerous investigations put some light on a potential role of this hormone in mammals. In this review knowledge on resistin. including its structure. physiological role related to obesity and diabetes. as well as. gene sequence and phenotypic effects of the identified polymorphisms in human and domestic mammals is discussed.,True,bs0byj4AAAAJ:UeHWp8X0CEIC,14,https://europepmc.org/article/med/24152833,11320027826103057012,/scholar?cites=11320027826103057012,,,0,0,0
1060686,Long-term obestatin treatment of mice type 2 diabetes increases insulin sensitivity and improves liver function,2017,Paweł A Kołodziejski and Ewa Pruszyńska-Oszmałek and Mathias Z Strowski and Krzysztof W Nowak,56,Endocrine,3,538-550,Springer US,Obestatin and ghrelin are peptides encoded by the preproghrelin gene. Obestatin inhibits food intake. in addition to regulation of glucose and lipid metabolism. Here. we test the ability of obestatin at improving metabolic control and liver function in type 2 diabetic animals (type 2 diabetes mellitus).The effects of chronic obestatin treatment of mice with experimentally induced type 2 diabetes mellitus on serum levels of glucose and lipids. and insulin sensitivity are characterized. In addition. alterations of hepatic lipid and glycogen contents are evaluated.Obestatin reduced body weight and decreased serum glucose. fructosamine. and β-hydroxybutyrate levels. as well as total and low-density lipoprotein fractions of cholesterol. In addition. obestatin increased high-density lipoproteins cholesterol …,True,bs0byj4AAAAJ:9ZlFYXVOiuMC,12,https://link.springer.com/article/10.1007/s12020-017-1309-2,18609606269264206,/scholar?cites=18609606269264206,,https://www.researchgate.net/profile/Pawel_Kolodziejski3/publication/316753016_Long-term_obestatin_treatment_of_mice_type_2_diabetes_increases_insulin_sensitivity_and_improves_liver_function/links/5bf9d1ec299bf1a020313aa3/Long-term-obestatin-treatment-of-mice-type-2-diabetes-increases-insulin-sensitivity-and-improves-liver-function.pdf,0,0,0
1060688,Orexin A but not orexin B regulates lipid metabolism and leptin secretion in isolated porcine adipocytes,2018,E Pruszynska-Oszmalek and PA Kolodziejski and P Kaczmarek and M Sassek and D Szczepankiewicz and R Mikula and KW Nowak,63,Domestic animal endocrinology,,59-68,Elsevier,It is well known that orexins are involved in the metabolism and endocrine function of rodent adipocytes. but there are no data on other animal species. including pigs. Therefore. in this study. we tested the hypothesis that orexin A (OxA) and orexin B (OxB) modulate the metabolism and endocrine functions of isolated porcine adipocytes and adipose tissue explants. Moreover. we characterized the possible mechanism of OxA action in porcine adipocytes. According to the results. both orexin receptor 1 and orexin receptor 2 were expressed in the porcine adipose tissue. We found that OxA suppressed the release of glycerol from porcine adipocytes both in the absence (basal lipolysis; P < 0.05) and in the presence (stimulated lipolysis; P < 0.05) of isoproterenol. Orexin A increased basal and insulin-stimulated glucose uptake (P < 0.05). as well as it enhanced the rate of glucose incorporation into lipids with insulin …,True,bs0byj4AAAAJ:7PzlFSSx8tAC,11,https://www.sciencedirect.com/science/article/pii/S0739724017300772,1816624230425974155,/scholar?cites=1816624230425974155,,,0,0,0
1060690,CHRONIC OREXIN-A (HYPOCRETIN-1) TREATMENT OF TYPE 2 DIABETIC RATS IMPROVES GLUCOSE CONTROL AND ΒΕΤΑ-CELL FUNCTIONS,2017,P Kaczmarek and M Skrzypski and E Pruszynska-Oszmalek and M Sassek and PA Kolodziejski and M Billert and D Szczepankiewicz and T Wojciechowicz and P Maechler and KW Nowak and MZ Strowski,68,Journal of Physiology and Pharmacology,5,669-681,,Orexin regulates food intake and energy expenditure. Here. we test the ability of orexin-A (OXA. hypocretin-1) at improving metabolic control in type 2 diabetic animals and elaborate potential mechanisms of action. Rats with experimentally induced type 2 diabetes by a combination of streptozotocin injection and high-fat diet feeding were chronically infused with OXA. In vitro experiments were conducted on isolated pancreatic islets. primary adipocytes and insulin secreting INS-1E cells. OXA improved glucose control. enhanced insulin sensitivity and attenuated pancreatic βcell loss in type 2 diabetic rats. Ex vivo. apoptotic death of pancreatic islets isolated from OXA-treated type 2 diabetic animals as well as the impairment of glucose-stimulated insulin secretion were attenuated. as compared to islets derived from vehicle-treated rats. OXA reduced plasma tumor necrosis factor-α (TNF-α) and non-esterified fatty acids (NEFA) levels in type 2 diabetic rats. OXA decreased palmitate-and TNF-α-induced apoptosis of INS-1E cells. OXA improves glucose control by enhancing insulin sensitivity and protecting β-cells from apoptotic cell death in type 2 diabetic animals.,True,bs0byj4AAAAJ:qUcmZB5y_30C,11,http://www.jpp.krakow.pl/journal/archive/10_17/pdf/669_10_17_article.pdf,17036120770231066360,/scholar?cites=17036120770231066360,,http://www.jpp.krakow.pl/journal/archive/10_17/pdf/669_10_17_article.pdf,0,0,0
1060692,GLP1 and GIP are involved in the action of synbiotics in broiler chickens,2018,Pawel Antoni Kolodziejski and Maciej Sassek and Daniela Chalupka and Natalia Leciejewska and Leszek Nogowski and Pawel Mackowiak and Damian Jozefiak and Katarzyna Stadnicka and Maria Siwek and Marek Bednarczyk and Tomasz Szwaczkowski and Ewa Pruszynska-Oszmalek,9,Journal of animal science and biotechnology,1,1-9,BioMed Central,In order to discover new strategies to replace antibiotics in the post-antibiotic era in meat-type chicken production. two new synbiotics were tested: (Lactobacillus salivarius IBB3154 plus galactooligosaccharide (Syn1) and Lactobacillus plantarum IBB3036 plus raffinose family oligosaccharides (Syn2). The synbiotics were administered via syringe. using a special automatic system. into the egg air chamber of Cobb 500 broiler chicks on the 12th day of egg incubation (2 mg of prebiotics + 105 cfu bacteria per egg). Hatched roosters (total 2.400) were reared on an experimental farm. kept in pens (75 animals per pen). with free access to feed and water. After 42 d animals were slaughtered. Blood serum. pancreas. duodenum and duodenum content were collected. Syn2 increased trypsin activity by 2.5-fold in the pancreas and 1.5-fold in the duodenal content. In the duodenum content. Syn2 resulted in ca 30% elevation in lipase activity and 70% reduction in amylase activity. Syn1 and Syn2 strongly decreased expression of mRNA for GLP-1 and GIP in the duodenum and for GLP-1 receptors in the pancreas. Simultaneously. concentrations of the incretins significantly diminished in the blood serum (P < 0.05). The decreased expression of incretins coincides with changed activity of digestive enzymes in the pancreas and in the duodenal content. The results indicate that incretins are involved in the action of Syn1 and Syn2 or that they may even be their target. No changes were observed in key hormones regulating metabolism (insulin. glucagon. corticosterone. thyroid hormones. and leptin) or in metabolic indices (glucose. NEFA. triglycerides …,True,bs0byj4AAAAJ:IWHjjKOFINEC,10,https://jasbsci.biomedcentral.com/articles/10.1186/s40104-017-0227-8,6527854037347572344,/scholar?cites=6527854037347572344,,https://jasbsci.biomedcentral.com/articles/10.1186/s40104-017-0227-8,0,0,0
1060693,Interleukin 4 affects lipid metabolism and the expression of pro-inflammatory factors in mature rat adipocytes,2018,Dawid Szczepankiewicz and Marek Skrzypski and Ewa Pruszyńska-Oszmałek and Paweł A Kołodziejski and Maciej Sassek and Barbara Stefańska and Krzysztof W Nowak and Aleksandra Szczepankiewicz,223,Immunobiology,11,677-683,Urban & Fischer,Chronic low-grade inflammation contributes to diseases associated with fat tissue metabolism such as obesity and diabetes by the disturbed production of adipose tissue proteins. both pro- and anti-inflammatory. Interleukin-4 (IL-4) is one of the main inflammatory cytokines that activates Th2-dependent immune response and its increased expression was observed in the course of diseases characterized by chronic low-grade systemic inflammation such as obesity and asthma. We aimed to investigate if IL-4 may influence lipid metabolism and inflammatory responses in primary mature rat adipocytes.Mature adipocytes were isolated from male Wistar rats in incubated with IL-4 at three concentrations. We measured lipogenesis and lipolysis as well as the expression of selected genes using ddCt method was used to calculate relative gene expression. Protein level in tissue was analyzed using Western blot. Protein …,True,bs0byj4AAAAJ:-f6ydRqryjwC,10,https://www.sciencedirect.com/science/article/pii/S0171298518300512,16130151562955436979,/scholar?cites=16130151562955436979,,,0,0,0
