,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093951,Amorphous MoS3 Infiltrated with Carbon Nanotubes as an Advanced Anode Material of Sodium‐Ion Batteries with Large Gravimetric. Areal. and Volumetric …,2017,Hualin Ye and Lu Wang and Shuo Deng and Xiaoqiao Zeng and Kaiqi Nie and Paul N Duchesne and Bo Wang and Simon Liu and Junhua Zhou and Feipeng Zhao and Na Han and Peng Zhang and Jun Zhong and Xuhui Sun and Youyong Li and Yanguang Li and Jun Lu,7,Advanced Energy Materials,5,1601602,,The search for earth‐abundant and high‐performance electrode materials for sodium‐ion batteries represents an important challenge to current battery research. 2D transition metal dichalcogenides. particularly MoS2. have attracted increasing attention recently. but few of them so far have been able to meet expectations. In this study. it is demonstrated that another phase of molybdenum sulfide—amorphous chain‐like MoS3—can be a better choice as the anode material of sodium‐ion batteries. Highly compact MoS3 particles infiltrated with carbon nanotubes are prepared via the facile acid precipitation method in ethylene glycol. Compared to crystalline MoS2. the resultant amorphous MoS3 not only exhibits impressive gravimetric performance—featuring excellent specific capacity (≈615 mA h g−1). rate capability (235 mA h g−1 at 20 A g−1). and cycling stability but also shows exceptional volumetric capacity of …,True,RK7GT_AAAAAJ:Zph67rFs4hoC,99,https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.201601602,4335200482310207601,/scholar?cites=4335200482310207601,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aenm.201601602,0,0,0
1093952,Pd nanoparticles coupled to WO₂.₇₂ nanorods for enhanced electrochemical oxidation of formic acid,2017,Zheng Xi and Daniel P Erdosy and Adriana Mendoza-Garcia and Paul N Duchesne and Junrui Li and Michelle Muzzio and Qing Li and Peng Zhang and Shouheng Sun,17,Nano Letters,4,2727-2731,American Chemical Society,We synthesize a new type of hybrid Pd/WO2.72 structure with 5 nm Pd nanoparticles (NPs) anchored on 50 × 5 nm WO2.72 nanorods. The strong Pd/WO2.72 coupling results in the lattice expansion of Pd from 0.23 to 0.27 nm and the decrease of Pd surface electron density. As a result. the Pd/WO2.72 shows much enhanced catalysis toward electrochemical oxidation of formic acid in 0.1 M HClO4; it has a mass activity of ∼1600 mA/mgPd in a broad potential range of 0.4–0.85 V (vs RHE) and shows no obvious activity loss after a 12 h chronoamperometry test at 0.4 V. Our work demonstrates an important strategy to enhance Pd NP catalyst efficiency for energy conversion reactions.,True,RK7GT_AAAAAJ:YOwf2qJgpHMC,97,https://pubs.acs.org/doi/abs/10.1021/acs.nanolett.7b00870,1130588649572977393,/scholar?cites=1130588649572977393,,https://www.osti.gov/pages/servlets/purl/1372233,0,0,0
1093953,Golden Single-atomic-site Platinum Electrocatalysts,2018,Paul N Duchesne and ZY Li and Christopher P Deming and Victor Fung and Xiaojing Zhao and Jun Yuan and Tom Regier and Ali Aldalbahi and Zainab Almarhoon and Shaowei Chen and De-en Jiang and Nanfeng Zheng and Peng Zhang,17,Nature Materials,11,1033,Nature Publishing Group,Bimetallic nanoparticles with tailored structures constitute a desirable model system for catalysts. as crucial factors such as geometric and electronic effects can be readily controlled by tailoring the structure and alloy bonding of the catalytic site. Here we report a facile colloidal method to prepare a series of platinum–gold (PtAu) nanoparticles with tailored surface structures and particle diameters on the order of 7 nm. Samples with low Pt content. particularly Pt 4 Au 96. exhibited unprecedented electrocatalytic activity for the oxidation of formic acid. A high forward current density of 3.77 A mg Pt− 1 was observed for Pt 4 Au 96. a value two orders of magnitude greater than those observed for core–shell structured Pt 78 Au 22 and a commercial Pt nanocatalyst. Extensive structural characterization and theoretical density functional theory simulations of the best-performing catalysts revealed densely packed single-atom …,True,RK7GT_AAAAAJ:L8Ckcad2t8MC,92,https://www.nature.com/articles/s41563-018-0167-5,8409160151166663896,/scholar?cites=8409160151166663896,,http://eprints.whiterose.ac.uk/134816/1/Duchesne2018_AuPt_final_3_submitted.pdf,0,0,0
1093954,Luminescent gold nanoparticles with size‐independent emission,2016,Jinbin Liu and Paul N Duchesne and Mengxiao Yu and Xingya Jiang and Xuhui Ning and Rodrigo D Vinluan III and Peng Zhang and Jie Zheng,128,Angewandte Chemie,31,9040-9044,,Size‐independent emission has been widely observed for ultrasmall thiolated gold nanoparticles (AuNPs) but our understanding of the photoluminescence mechanisms of noble metals on the nanoscale has remained limited. Herein. we report how the emission wavelength of a AuNP and the local binding geometry of a thiolate ligand (glutathione) on the AuNP are correlated. as these AuNPs emit at different wavelengths in spite of their identical size (ca. 2.5 nm). By using circular dichroism. X‐ray absorption. and fluorescence spectroscopy. we found that a high Au−S coordination number (CN) and a high surface coverage resulted in strong AuI–ligand charge transfer. a chiral conformation. and 600 nm emission. whereas a low Au−S CN and a low surface coverage led to weak charge transfer. an achiral conformation. and 810 nm emission. These two size‐independent emissions can be integrated into one …,True,RK7GT_AAAAAJ:kNdYIx-mwKoC,86,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201602795,452276571223935925,/scholar?cites=452276571223935925,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ange.201602795,0,0,0
1093955,In Situ Electrochemical XAFS Studies on an Iron Fluoride High-capacity Cathode Material for Rechargeable Lithium Batteries,2013,Wei Zhang and Paul N Duchesne and Zheng-Liang Gong and Shun-Qing Wu and Lin Ma and Zheng Jiang and Shuo Zhang and Peng Zhang and Jin-Xiao Mi and Yong Yang,117,The Journal of Physical Chemistry C,22,11498-11505,American Chemical Society,The reactions and structural evolution of FeF3 during cell cycling are investigated in an in situ cell by using Fe K-edge X-ray absorption fine-structure (XAFS) spectroscopy. The results of X-ray absorption near-edge structure spectroscopic analysis demonstrate that there are three stages in the reaction of FeF3 with Li: (1) a two-phase intercalation reaction in the range of x = 0 to 0.46 Li. (2) a single-phase intercalation reaction in the range of x = 0.46 to 0.92 Li. and (3) a conversion reaction in the range of x = 0.92 to 2.78 Li. The coordination numbers (CNs) and bond lengths of the Fe–F bonds or Fe–Fe bonds for the lithiated FeF3 are obtained by performing XAFS fitting. The splitting trends of the Fe–F bond lengths and the Fe–F CNs in the range of x = 0 to 0.92 Li support the proposal that R-3c-structured FeF3 is transformed into R3c-structured Li0.92FeF3 after the intercalation of 0.92 equiv. of Li. and that the …,True,RK7GT_AAAAAJ:qjMakFHDy7sC,84,https://pubs.acs.org/doi/abs/10.1021/jp401200u,17243679712977741895,/scholar?cites=17243679712977741895,,,0,0,0
1093956,Principles of Photothermal Gas-phase Heterogeneous CO₂ Catalysis,2019,Mireille Ghoussoub and Meikun Xia and Paul N Duchesne and Dvira Segal and Geoffrey Ozin,,,,,The Royal Society of Chemistry,Photothermal catalysis is an emerging sub-discipline of heterogeneous catalysis. It is distinct from both thermochemical catalysis driven by heat and photochemical catalysis powered by sunlight. Instead. photothermal catalysis exploits broad absorption of the solar spectrum to stimulate a combination of thermochemical and photochemical processes. which contribute synergistically to driving catalytic reactions. In particular. it is proving an effective and promising strategy for converting CO2 to synthetic fuels. This article provides a critical appraisal of the concepts and principles underpinning the theory and practice of photothermal CO2 catalysis. Ultimately. the goal is to gain an appreciation of the scientific. technological. economic. and environmental challenges inevitably confronted by those pursuing the development of photothermal CO2 refineries.,True,RK7GT_AAAAAJ:ZeXyd9-uunAC,69,https://pubs.rsc.org/ko/content/articlehtml/2019/ee/c8ee02790k,15803704037943879263,/scholar?cites=15803704037943879263,,,0,0,0
1093957,A Highly Active. Stable and Synergistic Pt Nanoparticles/Mo₂C Nanotube Catalyst for Methanol Electro-oxidation,2015,Kai Zhang and Wei Yang and Chao Ma and Yan Wang and Chunwen Sun and Yujin Chen and Paul Duchesne and Jigang Zhou and Jian Wang and Yongfeng Hu and Mohammad N Banis and Peng Zhang and Fan Li and Jianqi Li and Liquan Chen,7,NPG Asia Materials,1,e153,Nature Publishing Group,Poor electrocatalytic activity and carbon monoxide (CO) poisoning of the anode in Pt-based catalysts are still two major challenges facing direct methanol fuel cells. Herein. we demonstrate a highly active and stable Pt nanoparticle/Mo 2 C nanotube catalyst for methanol electro-oxidation. Pt nanoparticles were deposited on Mo 2 C nanotubes using a controllable atomic layer deposition (ALD) technique. This catalyst showed much higher catalytic activity for methanol oxidation and superior CO tolerance. when compared with those of the conventional Pt/C and PtRu/C catalysts. The experimental evidence from X-ray absorption near-edge structure spectroscopy and scanning transmission X-ray microscopy clearly support a strong chemical interaction between the Pt nanoparticles and Mo 2 C nanotubes. Our studies show that the existence of Mo 2 C not only minimizes the required Pt usage but also significantly …,True,RK7GT_AAAAAJ:Se3iqnhoufwC,69,https://www.nature.com/articles/am2014122,17311654057442308852,/scholar?cites=17311654057442308852,,https://www.nature.com/articles/am2014122,0,0,0
1093958,Fundamentals and Applications of Photocatalytic CO₂ Methanation,2019,Ulrich Ulmer and Thomas Dingle and Paul N Duchesne and Robert H Morris and Alexandra Tavasoli and Thomas Wood and Geoffrey A Ozin,10,,1,3169,Nature Publishing Group,,True,RK7GT_AAAAAJ:HDshCWvjkbEC,68,,15765408409252146494,/scholar?cites=15765408409252146494,,,0,0,0
1093959,Fe–N Bonding in a Carbon Nanotube–Graphene Complex for Oxygen Reduction: An XAS Study,2014,Jigang Zhou and Paul N Duchesne and Yongfeng Hu and Jian Wang and Peng Zhang and Yanguang Li and Tom Regier and Hongjie Dai,16,Physical Chemistry Chemical Physics,30,15787-15791,Royal Society of Chemistry,The electronic structure study of carbon nanotube–graphene complexes has been performed using comprehensive X-ray absorption spectroscopy (XAS) at Fe L- and K-edges. along with C. N and O K-edges. The results obtained from the study of an iron-containing carbon nanotube–graphene complex (NT–G) have been compared in great detail with those of an iron-free carbon nanotube–graphene complex (pNT–G) and iron phthalocyanine (FePc). It has been confirmed that complex-like Fe3+ in a high spin state is the major iron component in NT–G. The C and N K-edge XANES further confirmed that Fe is very likely to be bonded to N in NT–G. This Fe–N species should be the active site for enhanced oxygen reduction reaction (ORR) activity in NT–G. A unique O K-edge X-ray absorption spectroscopic feature has been observed in NT–G. which might be caused by chemisorbed O2 on the Fe–N site. Such …,True,RK7GT_AAAAAJ:W7OEmFMy1HYC,53,https://pubs.rsc.org/en/content/articlehtml/2014/cp/c4cp01455c,10470735735688139586,/scholar?cites=10470735735688139586,,https://www.researchgate.net/profile/Jigang_Zhou/publication/263476212_Fe-N_bonding_in_a_carbon_nanotube-graphene_complex_for_oxygen_reduction_An_XAS_study/links/56951c8908aeab58a9a4c9a5.pdf,0,0,0
1093960,Size Effects of Platinum Colloid Particles on the Structure and CO Oxidation Properties of Supported Pt/Fe₂O₃ Catalysts,2013,Nihong An and Suying Li and Paul N Duchesne and Ping Wu and Wenlong Zhang and Jyh-Fu Lee and Soofin Cheng and Peng Zhang and Mingjun Jia and Wenxiang Zhang,117,The Journal of Physical Chemistry C,41,21254-21262,American Chemical Society,Three supported Pt/Fe2O3 catalysts were prepared by depositing platinum colloids with discrete particle sizes onto the surface of Fe(OH)3 powders. which were then calcined at an elevated temperature. Pt nanoparticle colloids with mean diameters of 1.1. 1.9. or 2.7 nm were synthesized in order to investigate the effects of particle size on the structure and CO oxidation properties of these Pt/Fe2O3 catalysts. All Pt/Fe2O3 catalysts demonstrated activity in low-temperature CO oxidation. with the sample containing Pt nanoparticles with a mean diameter of 1.9 nm (designated Pt/Fe2O3-b) exhibiting relatively higher catalytic activity. Compared with the other two catalysts. Pt/Fe2O3-b exhibited an increased ability to activate oxygen and maintain the stability of Pt species. correlating with its higher catalytic activity. The results of various characterization techniques revealed that the mean particle size of the Pt nanoparticles …,True,RK7GT_AAAAAJ:IjCSPb-OGe4C,51,https://pubs.acs.org/doi/abs/10.1021/jp404266p,10213951503953138099,/scholar?cites=10213951503953138099,,,0,0,0
1093961,The Surface Structure of Silver-coated Gold Nanocrystals and Its Influence on Shape Control,2015,J Daniel Padmos and Michelle L Personick and Qing Tang and Paul N Duchesne and De-en Jiang and Chad A Mirkin and Peng Zhang,6,Nature Communications,,7664,Nature Publishing Group,Understanding the surface structure of metal nanocrystals with specific facet indices is important due to its impact on controlling nanocrystal shape and functionality. However. this is particularly challenging for halide-adsorbed nanocrystals due to the difficulty in analysing interactions between metals and light halides (for example. chloride). Here we uncover the surface structures of chloride-adsorbed. silver-coated gold nanocrystals with {111}.{110}.{310} and {720} indexed facets by X-ray absorption spectroscopy and density functional theory modelling. The silver–chloride. silver–silver and silver–gold bonding structures are markedly different between the nanocrystal surfaces. and are sensitive to their formation mechanism and facet type. A unique approach of combining the density functional theory and experimental/simulated X-ray spectroscopy further verifies the surface structure models and identifies the …,True,RK7GT_AAAAAJ:hqOjcs7Dif8C,50,https://www.nature.com/articles/ncomms8664?origin=ppub,5626343503829075412,/scholar?cites=5626343503829075412,,https://www.nature.com/articles/ncomms8664?origin=ppub,0,0,0
1093962,Solar Fuels: Tailoring Surface Frustrated Lewis Pairs of In₂O₃₋ₓ(OH)ᵧ  for Gas‐phase Heterogeneous Photocatalytic Reduction of CO₂ by Isomorphous Substitution of In³⁺ with Bi³⁺,2018,Yuchan Dong and Kulbir Kaur Ghuman and Radian Popescu and Paul N Duchesne and Wenjie Zhou and Joel YY Loh and Abdinoor A Jelle and Jia Jia and Di Wang and Xiaoke Mu and Christian Kübel and Lu Wang and Le He and Mireille Ghoussoub and Qiang Wang and Thomas E Wood and Laura M Reyes and Peng Zhang and Nazir P Kherani and Chandra Veer Singh and Geoffrey A Ozin,5,Advanced Science,6,1870034,,,True,RK7GT_AAAAAJ:QIV2ME_5wuYC,44,,16551699874301477694,/scholar?cites=16551699874301477694,,,0,0,0
1093963,Cu₂O Nanocubes with Mixed Oxidation-state Facets for (Photo)catalytic Hydrogenation of Carbon Dioxide,2019,Lili Wan and Qixing Zhou and Xin Wang and Thomas E Wood and Lu Wang and Paul N Duchesne and Jiuli Guo and Xiaoliang Yan and Meikun Xia and Young Feng Li and Abdinoor A Jelle and Ulrich Ulmer and Jia Jia and Tian Li and Wei Sun and Geoffrey A Ozin,,Nature Catalysis,,1-10,Nature Publishing Group,,True,RK7GT_AAAAAJ:R3hNpaxXUhUC,42,,16971561613468034640,/scholar?cites=16971561613468034640,,,0,0,0
1093964,Photothermal Catalyst Engineering: Hydrogenation of Gaseous CO2 with High Activity and Tailored Selectivity,2017,Jia Jia and Hong Wang and Zhuole Lu and Paul G O'Brien and Mireille Ghoussoub and Paul Duchesne and Ziqi Zheng and Peicheng Li and Qiao Qiao and Lu Wang and Alan Gu and Abdinoor A Jelle and Yuchan Dong and Qiang Wang and Kulbir Kaur Ghuman and Thomas Wood and Chenxi Qian and Yue Shao and Chenyue Qiu and Miaomiao Ye and Yimei Zhu and Zheng‐Hong Lu and Peng Zhang and Amr S Helmy and Chandra Veer Singh and Nazir P Kherani and Doug D Perovic and Geoffrey A Ozin,4,Advanced Science,10,1700252,,This study has designed and implemented a library of hetero‐nanostructured catalysts. denoted as Pd@Nb2O5. comprised of size‐controlled Pd nanocrystals interfaced with Nb2O5 nanorods. This study also demonstrates that the catalytic activity and selectivity of CO2 reduction to CO and CH4 products can be systematically tailored by varying the size of the Pd nanocrystals supported on the Nb2O5 nanorods. Using large Pd nanocrystals. this study achieves CO and CH4 production rates as high as 0.75 and 0.11 mol h−1 gPd−1. respectively. By contrast. using small Pd nanocrystals. a CO production rate surpassing 18.8 mol h−1 gPd−1 is observed with 99.5% CO selectivity. These performance metrics establish a new milestone in the champion league of catalytic nanomaterials that can enable solar‐powered gas‐phase heterogeneous CO2 reduction. The remarkable control over the catalytic performance of Pd …,True,RK7GT_AAAAAJ:4TOpqqG69KYC,40,https://onlinelibrary.wiley.com/doi/abs/10.1002/advs.201700252,3222691015367110251,/scholar?cites=3222691015367110251,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/advs.201700252,0,0,0
1093965,Towards Enhancing Photocatalytic Hydrogen Generation: Which is More Important. Alloy Synergistic Effect or Plasmonic Effect?,2018,Zhenhe Xu and Md Golam Kibria and Bandar AlOtaibi and Paul N Duchesne and Lucas V Besteiro and Yu Gao and Qingzhe Zhang and Zetian Mi and Peng Zhang and Alexander O Govorov and Liqiang Mai and Mohamed Chaker and Dongling Ma,221,Applied Catalysis B: Environmental,,77-85,Elsevier,Synergistic effect in alloys and plasmonic effect have both been explored for increasing the efficiency of water splitting. In depth understanding and comparison of their respective contributions in certain promising systems is highly desired for catalyst development. yet rarely investigated so far. We report herein our thorough investigations on a series of highly interesting nanocomposites composed of Pt. Au and C3N4 nanocomponents. which are designed to benefit from both synergistic and plasmonic effects. Detailed analyses led to an important conclusion that the contribution from the synergistic effect was at least 3.5 times that from the plasmonic effect in the best performing sample. Pt50Au50 alloy decorated C3N4. It showed remarkable turnover frequency of >1.6 mmol h−1 g−1 at room temperature. Our work provides physical insights for catalyst development by rationally designing samples to compare long …,True,RK7GT_AAAAAJ:qxL8FJ1GzNcC,39,https://www.sciencedirect.com/science/article/pii/S0926337317308160,3735664471161513239,/scholar?cites=3735664471161513239,,http://mai.group.whut.edu.cn/chs/lw/2018/201805/P020180531317762556485.pdf,0,0,0
1093966,Local Structure of Fluorescent Platinum Nanoclusters,2012,Paul N Duchesne and Peng Zhang,4,Nanoscale,14,4199-4205,Royal Society of Chemistry,Fluorescent nanoclusters synthesized from a variety of noble metals have recently been reported in the scientific literature. Various characterization methods have been employed in their study. but uncertainty still remains regarding the local structure of such materials. Herein we present the results of employing X-ray absorption spectroscopy to probe the local structure and electronic properties of platinum nanoclusters reduced and stabilized using N.N-dimethylformamide. Most notable amongst these results is an apparent lack of metallic bonding in the samples studied; in light of these findings. it is proposed that a non-metallic platinum nanocluster is instead responsible for the observed fluorescence behaviour.,True,RK7GT_AAAAAJ:u-x6o8ySG0sC,36,https://pubs.rsc.org/en/content/articlehtml/2012/nr/c2nr30500c,18394129481857472967,/scholar?cites=18394129481857472967,,,0,0,0
1093967,X-ray Spectroscopy Studies on the Surface Structural Characteristics and Electronic Properties of Platinum Nanoparticles,2009,Z Bayindir and PN Duchesne and SC Cook and MA MacDonald and P Zhang,131,The Journal of Chemical Physics,24,244716,AIP,The surface structural characteristics and electronic behavior of three platinum nanoparticle (NP) samples prepared with tertiary amine (Pt-TA). primary amine (Pt-PA). and thiol (Pt-SR) molecules were studied using Pt 4f. 5d. and S 2p x-ray photoelectron spectroscopy (XPS). Pt L3-edge x-ray absorption spectroscopy (XAS). and theoretical projected local density of states (l-DOS) calculations. Transmission electron microscopy and XPS composition analysis indicated that the three NPs were all very small (1–2 nm). the NP size decreasing in the order of Pt-TA>Pt-PA∼Pt-SR. All the three samples showed a positive Pt 4f binding energy (BE) shift relative to that of the bulk. in the order of bulk<Pt-TA<Pt-PA<Pt-SR. The origin of the BE shift was elucidated by XAS and deconvolution of the Pt 4f XPS peak. indicating that the observed BE shifts were largely associated with the initial state effect (i.e.. nanosize and surface …,True,RK7GT_AAAAAJ:u5HHmVD_uO8C,33,https://aip.scitation.org/doi/abs/10.1063/1.3276917,9495763955753085094,/scholar?cites=9495763955753085094,,https://dalspace.library.dal.ca/bitstream/handle/10222/30950/Bayindir_1.3276917.pdf?sequence=1,0,0,0
1093968,Towards Solar Methanol: Past. Present. and Future,2019,Athanasios A Tountas and Xinyue Peng and Alexandra V Tavasoli and Paul N Duchesne and Thomas L Dingle and Yuchan Dong and Lourdes Hurtado and Abhinav Mohan and Wei Sun and Ulrich Ulmer and Lu Wang and Thomas E Wood and Christos T Maravelias and Mohini M Sain and Geoffrey A Ozin,6,Advanced Science,8,1801903,,This work aims to provide an overview of producing value‐added products affordably and sustainably from greenhouse gases (GHGs). Methanol (MeOH) is one such product. and is one of the most widely used chemicals. employed as a feedstock for ≈30% of industrial chemicals. The starting materials are analogous to those feeding natural processes: water. CO2. and light. Innovative technologies from this effort have global significance. as they allow GHG recycling. while providing society with a renewable carbon feedstock. Light. in the form of solar energy. assists the production process in some capacity. Various solar strategies of continually increasing technology readiness levels are compared to the commercial MeOH process. which uses a syngas feed derived from natural gas. These strategies include several key technologies. including solar‐thermochemical. photochemical. and photovoltaic …,True,RK7GT_AAAAAJ:qUcmZB5y_30C,30,https://onlinelibrary.wiley.com/doi/abs/10.1002/advs.201801903,8941306125419056913,/scholar?cites=8941306125419056913,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/advs.201801903,0,0,0
1093969,Local Structure. Electronic Behavior. and Electrocatalytic Reactivity of CO-reduced Platinum–Iron Oxide Nanoparticles,2013,Paul N Duchesne and Guangxu Chen and Nanfeng Zheng and Peng Zhang,117,The Journal of Physical Chemistry C,49,26324-26333,American Chemical Society,A series of platinum–iron oxide nanoparticles was synthesized using a “clean” CO-reduction method that employed different ratios of Pt−Fe precursor salts in oleylamine at elevated temperatures. High-resolution transmission electron microscopy (HRTEM) and energy-dispersive X-ray spectroscopy (EDS) studies revealed that nearly monodisperse (i.e.. with relative standard deviations of less than 15%) nanoparticles with mean diameters of 3.5–4.4 nm and varied elemental compositions (Pt54Fe46 Pt70Fe30. and Pt87Fe13) were obtained. X-ray absorption near-edge structure (XANES) and extended X-ray absorption fine structure (EXAFS) measurements at the Pt L3- and Fe K-edges revealed that these nanoparticles all consisted of a Pt core with amorphous iron oxide on the surface. Furthermore. it was observed that the local structure (e.g.. Pt–Pt bond distance and coordination number) and electronic behavior of …,True,RK7GT_AAAAAJ:zYLM7Y9cAGgC,30,https://pubs.acs.org/doi/abs/10.1021/jp4093496,9101977848592329594,/scholar?cites=9101977848592329594,,,0,0,0
1093970,Photochemical route for synthesizing atomically dispersed palladium catalysts,2016,Pengxin Liu and Yun Zhao and Ruixuan Qin and Shiguang Mo and Guangxu Chen and Lin Gu and Daniel M Chevrier and Peng Zhang and Qing Guo and Dandan Zang and Binghui Wu and Gang Fu and Nanfeng Zheng,352,Science,6287,797-800,American Association for the Advancement of Science,Atomically dispersed noble metal catalysts often exhibit high catalytic performances. but the metal loading density must be kept low (usually below 0.5%) to avoid the formation of metal nanoparticles through sintering. We report a photochemical strategy to fabricate a stable atomically dispersed palladium–titanium oxide catalyst (Pd1/TiO2) on ethylene glycolate (EG)–stabilized ultrathin TiO2 nanosheets containing Pd up to 1.5%. The Pd1/TiO2 catalyst exhibited high catalytic activity in hydrogenation of C=C bonds. exceeding that of surface Pd atoms on commercial Pd catalysts by a factor of 9. No decay in the activity was observed for 20 cycles. More important. the Pd1/TiO2-EG system could activate H2 in a heterolytic pathway. leading to a catalytic enhancement in hydrogenation of aldehydes by a factor of more than 55.,True,D3-1oy4AAAAJ:0KrOiVmbFBYC,865,https://science.sciencemag.org/content/352/6287/797.abstract,15370946925355248885,/scholar?cites=15370946925355248885,,http://m.nanoer.net/d/img/Liu-2016-Photochemical%20route%20for%20synthesizing.pdf,0,0,0
1093971,Interfacial effects in iron-nickel hydroxide–platinum nanoparticles enhance catalytic oxidation,2014,Guangxu Chen and Yun Zhao and Gang Fu and Paul N Duchesne and Lin Gu and Yanping Zheng and Xuefei Weng and Mingshu Chen and Peng Zhang and Chih-Wen Pao and Jyh-Fu Lee and Nanfeng Zheng,344,Science,6183,495-499,American Association for the Advancement of Science,Hybrid metal nanoparticles can allow separate reaction steps to occur in close proximity at different metal sites and accelerate catalysis. We synthesized iron-nickel hydroxide–platinum (transition metal-OH-Pt) nanoparticles with diameters below 5 nanometers and showed that they are highly efficient for carbon monoxide (CO) oxidation catalysis at room temperature. We characterized the composition and structure of the transition metal–OH-Pt interface and showed that Ni2+ plays a key role in stabilizing the interface against dehydration. Density functional theory and isotope-labeling experiments revealed that the OH groups at the Fe3+-OH-Pt interfaces readily react with CO adsorbed nearby to directly yield carbon dioxide (CO2) and simultaneously produce coordinatively unsaturated Fe sites for O2 activation. The oxide-supported PtFeNi nanocatalyst rapidly and fully removed CO from humid air without decay in …,True,D3-1oy4AAAAJ:_UIRw3K-QSMC,445,https://science.sciencemag.org/content/344/6183/495.abstract,4971312941090120054,/scholar?cites=4971312941090120054,,,0,0,0
1093972,X-ray studies of the structure and electronic behavior of alkanethiolate-capped gold nanoparticles: the interplay of size and surface effects,2003,Peng Zhang and TK Sham,90,Physical review letters,24,245502,American Physical Society,We report a study of the structure and electronic properties of a series of thiol-capped Au nanoparticles (NP) of nominal sizes of 1.6. 2.4. and 4.0 nm. Transmission electron microscopy. x-ray powder diffraction. x-ray absorption fine structure. and x-ray photoemission spectroscopy have been used to investigate the size-dependent systematics of lattice contraction and charge redistribution of these NPs. It is found that the lattice contracts and the d charge at the Au atom site depletes relative to bulk Au as the size of the NP decreases. The implication of these observations is discussed in terms of the interplay of quantum-size and surface effect.,True,D3-1oy4AAAAJ:4kG_yR6n1dAC,444,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.90.245502,5141237210092535657,/scholar?cites=5141237210092535657,,https://dalspace.library.dal.ca/bitstream/handle/10222/30997/PhysRevLett.90.245502.pdf?sequence=1&isAllowed=y,0,0,0
1093973,A single iron site confined in a graphene matrix for the catalytic oxidation of benzene at room temperature,2015,Dehui Deng and Xiaoqi Chen and Liang Yu and Xing Wu and Qingfei Liu and Yun Liu and Huaixin Yang and Huanfang Tian and Yongfeng Hu and Peipei Du and Rui Si and Junhu Wang and Xiaoju Cui and Haobo Li and Jianping Xiao and Tao Xu and Jiao Deng and Fan Yang and Paul N Duchesne and Peng Zhang and Jigang Zhou and Litao Sun and Jianqi Li and Xiulian Pan and Xinhe Bao,1,Science advances,11,e1500462,American Association for the Advancement of Science,Coordinatively unsaturated (CUS) iron sites are highly active in catalytic oxidation reactions; however. maintaining the CUS structure of iron during heterogeneous catalytic reactions is a great challenge. Here. we report a strategy to stabilize single-atom CUS iron sites by embedding highly dispersed FeN4 centers in the graphene matrix. The atomic structure of FeN4 centers in graphene was revealed for the first time by combining high-resolution transmission electron microscopy/high-angle annular dark-field scanning transmission electron microscopy with low-temperature scanning tunneling microscopy. These confined single-atom iron sites exhibit high performance in the direct catalytic oxidation of benzene to phenol at room temperature. with a conversion of 23.4% and a yield of 18.7%. and can even proceed efficiently at 0°C with a phenol yield of 8.3% after 24 hours. Both experimental measurements and …,True,D3-1oy4AAAAJ:2lgwpy1Hu6IC,419,https://advances.sciencemag.org/content/1/11/e1500462.short,3085083917726311972,/scholar?cites=3085083917726311972,,https://advances.sciencemag.org/content/advances/1/11/e1500462.full.pdf,0,0,0
1093974,Enhancing multiphoton upconversion through energy clustering at sublattice level,2014,Juan Wang and Renren Deng and Mark A MacDonald and Bolei Chen and Jikang Yuan and Feng Wang and Dongzhi Chi and Tzi Sum Andy Hor and Peng Zhang and Guokui Liu and Yu Han and Xiaogang Liu,13,Nature materials,2,157-162,Nature Publishing Group,The applications of lanthanide-doped upconversionnanocrystals in biological imaging. photonics. photovoltaics and therapeutics have fuelled a growing demand for rational control over the emission profiles of the nanocrystals 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. A common strategy for tuning upconversion luminescence is to control the doping concentration of lanthanide ions 15. 16. However. the phenomenon of concentration quenching of the excited state at high doping levels poses a significant constraint. Thus. the lanthanide ions have to be stringently kept at relatively low concentrations to minimize luminescence quenching 17. Here we describe a new class of upconversion nanocrystals adopting an orthorhombic crystallographic structure in which the lanthanide ions are distributed in arrays of tetrad clusters. Importantly. this unique arrangement enables the preservation of excitation energy within the …,True,D3-1oy4AAAAJ:M9BB6krhjY8C,414,https://www.nature.com/articles/nmat3804,3233320726627137545,/scholar?cites=3233320726627137545,,https://blog.nus.edu.sg/nusliuxggroup/files/2016/09/82-12mqqjq.pdf,0,0,0
