,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1121787,Lead Uptake and Effects on Seed Germination and Plant Growth in a Pb Hyperaccumulator Brassica pekinensis Rupr.,1998,Z-T Xiong,60,Bulletin of environmental contamination and toxicology,2,285-291,Springer-Verlag,MATERIALS AND METHODSBrassica pekinensis Rupr. seeds of cultivar JF-1 were purchased from Wuhan Vegetable Seed Company. Wuhan. Hubei. Quality seeds were immerged in 3% formalin for 5 min to prevent fungal growth. washed with deionized water. and soaked in water for 12 h. The soaked seeds were placed in plastic dishes of 10 cm diameter with a layer of filter paper on the bottom. In each dish. 10 seeds were evenly placed on the surface of the filter paper. and 10 mL analytical grade Pb (NO3) 2 aqueous solution with certain Pb2+ concentration was added. The Pb2+ concentrations in the solutions were as follows: 0. 125. 250. 500 and 1000 µg mL-1. Each treatment had three replicates. Exposure lasted 72 h under dark condition at 25 C. Then the germination rate. root and shoot length were recorded.A pot study was conducted to determine lead bioaccumulation and tolerance of the plants under …,True,L8KJH-UAAAAJ:YOwf2qJgpHMC,265,https://link.springer.com/content/pdf/10.1007/s001289900623.pdf,10974817868445610595,/scholar?cites=10974817868445610595,,,0,0,0
1121788,Carbon availability and microbial biomass in soil under an irrigated wheat-maize cropping system receiving different fertilizer treatments,1997,T Mahmood and F Azam and F Hussain and KA Malik,25,Biology and fertility of soils,1,63-68,Springer-Verlag, Seasonal changes in carbon availability and microbial biomass were studied in soil under an irrigated wheat-maize cropping system receiving different fertilizter treatments over the past 10 years. Treatments included N-100 and N-200 (urea at 100 and 200kgNha–1 year–1. respectively). FYM-16 and FYM-32 (farmyard manure at 16 and 32tha–1 year–1. respectively) and a control (unfertilized). Aerobically mineralizable carbon (AMC; C mineralized after 10 days aerobic incubation at 30°C) increased (13–16%) under wheat at both rates of urea whereas under maize it increased (22%) only with the lower rate of urea. Farmyard manure also increased the content of soil AMC under both crops. the effect being two- to threefold higher under wheat than under maize. Urea application caused an 32–78% increase in the specific respiratory activity (SRA) under wheat but caused an 11–50% decrease during the …,True,L8KJH-UAAAAJ:uLbwQdceFCQC,182,https://link.springer.com/article/10.1007/s003740050281,9306302035393473151,/scholar?cites=9306302035393473151,,https://www.researchgate.net/profile/Tariq_Mahmood37/publication/225246144_Carbon_availability_and_microbial_biomass_in_soil_under_an_irrigated_wheat-maize_cropping_system_receiving_different_fertilizer_treatments/links/0deec537586b1a972f000000/Carbon-availability-and-microbial-biomass-in-soil-under-an-irrigated-wheat-maize-cropping-system-receiving-different-fertilizer-treatments.pdf,0,0,0
1121789,Inmobilization-remineralization of NO 3-N and total N balance during the decomposition of glucose. sucrose and cellulose in soil incubated at different moisture regimes,1988,F Azam and T Mahmood and KA Malik,107,Plant and Soil,2,159-163,Kluwer Academic Publishers,A laboratory incubation experiment was conducted to study the effect of organic amendment and moisture regimes on the immobilization-remineralization of NO3-N and total N balance in soil fertilized with KNO3. Immobilization of NO3-N was very rapid in soil amended with glucose and sucrose followed by a remineralization of organic N and accumulation of mineral N. Cellulose caused a slow but continued immobilization and did not show net accumulation of mineral N during 8 weeks of incubation. At the end of incubation. a significant increase in total N and organic N content of the soil was observed which is perhaps attributable to the activity of free living N2 fixers. Although N losses seemed to have occurred at 100% WHC through denitrification in soil amended with glucose and sucrose. main cause of NO3 elimination was microbial immobilization.,True,L8KJH-UAAAAJ:eq2jaN3J8jMC,173,https://link.springer.com/article/10.1007/BF02370542,928006964589659081,/scholar?cites=928006964589659081,,http://58.27.197.146:8080/jspui/bitstream/123456789/651/1/Publications-KAM%20%20Updated%20%281%29.pdf,0,0,0
1121790,Estimation of heritability. correlation and path coefficient analysis in fine grain rice (Oryza sativa L.),2011,N Akhtar and MF Nazir and A Rabnawaz and T Mahmood and ME Safdar and M Asif and A Rehman,21,Journal of Animal and Plant Sciences,4,,Knowledge Bylanes,Yield contributing traits in ten rice genotypes were studied for variances. heritability. correlation (genotypic and phenotypic) and path coefficient analysis. The heritability was found to be highest for number of grains panicle-1. days to maturity. plant height and paddy yield while lowest for number of tillers plant-1. Paddy yield had strong genetic correlation with number of grains panicle-1. days to maturity and 1000-grain weight. Genotype PK4831-6-1 produced highest paddy yield (5.1 t ha-1). number of grains panicle-1 (144) as well as higher 1000-grain weight (25.56 g) whereas PK7909-27-1 and PK7378-4-1-1-1 achieved higher plant heights (162.5 cm and 148.6 cm. respectively) and spent longer growth duration (112 days) to reach maturity. Super Basmati produced highest number of tillers plant-1 (20) but lowest paddy yield (3.1 t ha-1). Regression analysis revealed that paddy yield had significant positive …,True,L8KJH-UAAAAJ:hMsQuOkrut0C,142,https://go.gale.com/ps/i.do?id=GALE%7CA276340419&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=10817081&p=AONE&sw=w,11425133904219607571,/scholar?cites=11425133904219607571,,,0,0,0
1121791,Biochemical changes during composting of kallar grass (Leptochloa fusca L. Kunth),1987,T Mahmood and F Azam and KA Malik,3,Mircen Journal of Applied Microbiology and Biotechnology,4,421-428,Kluwer Academic Publishers,Biochemical changes during composting of kallar grass (Leptochloa fusca L. Kunth) were studied for twelve weeks. Some criteria based on cation-exchange capacity. acid-hydrolysable carbon. lignin-humus complex. humic acid and cumulative CO2-C evolution were established for assessing the stability of kallar grass compost. Sequence of changes in different chemical and biological parameters indicated that the compost was stabilized in six weeks.,True,L8KJH-UAAAAJ:N5tVd3kTz84C,126,https://link.springer.com/article/10.1007/BF00935700,5705824861142314814,/scholar?cites=5705824861142314814,,http://58.27.197.146:8080/jspui/bitstream/123456789/636/1/Publications-KAM%20%20Updated%20%281%29.pdf,0,0,0
1121792,Decomposition and humification of plant residues by some soil fungi,1985,T Mahmood and F Azam and KA Malik,7,Biotechnology letters,3,207-212,Kluwer Academic Publishers,Decomposition and humification of powdered plant material ofLeptochloa fusca L. Kunth andSesbania aculeata Pers. by eight soil fungi was studied in pure culture. Maximum decomposition was caused bySporotrichum pruinosum. and maximum humification byStachybotrys atra. Significant differences were observed in some chemical and optical properties of humic compounds produced by these fungi.,True,L8KJH-UAAAAJ:2P1L_qKh6hAC,126,https://link.springer.com/article/10.1007/BF01027821,17632515922867326877,/scholar?cites=17632515922867326877,,http://58.27.197.146:8080/jspui/bitstream/123456789/620/1/Publications-KAM%20%20Updated%20%281%29.pdf,0,0,0
1121793,Growth. ion uptake. agro-industrial uses and environmental implications of Eucalyptus camaldulensis in saline systems. Prospects for Saline Agriculture. 277-285. 2002,2002,Z Aslam and AR Awan and MAA Qureshi and T Mahmood and MI Haq and AK Chaudhry and KA Malik,,,,,Kluwer Academic Publishers. Netherlands,,True,L8KJH-UAAAAJ:BJbdYPG6LGMC,122,http://scholar.google.com/scholar?cluster=16707167881572706042&hl=en&oi=scholarr,16707167881572706042,/scholar?cites=16707167881572706042,,,0,0,0
1121794,Response of berseem (trifolium alexandrinum) shaftal (trifolium resupinatum) and lucerne (medicago sativa) to phosphorus application for yield. nodulation and nitrogen fixation,1995,M Idris and T Mahmood and KA Malik,32,Nucleus (Islamabad),1-2,71-75,,[en] In a pot culture experiment. increasing levels of phosphorus at 40. 60. 80. 100 Kg P/sub 2/O/sub 5/ha/sup-1/in the presence of uniform dressing of nitrogen and potash (K/sub 2/O) each applied at 10 and 40 kg ha-1 increased significantly the nodulation response number and weight of nodules plant/sup-1/. nitrogenase activity. n-uptake and dry mater yield of shoots and roots of berseem. shaflt and lucerne. The increase in shoots n-uptake was in the range of 117 to 233 percent for berseem. 52 to 224 percent for shaftal. 50 to 330 percent for lucerne: whereas the increase in the root n-uptake was in the range of 67 to 266 percent for berseem. 64 to 240 percent for shaftal and 23 to 114 percent for lucerne. The improvement in the n-uptake of shoots ad roots in obviously due to marked improvement in nodulation response number and weight of nodules plant-1) and nitrogen activity of the test crops as a result of all …,True,L8KJH-UAAAAJ:NaGl4SEjCO4C,120,https://inis.iaea.org/search/search.aspx?orig_q=RN:27047356,6913573216771195824,/scholar?cites=6913573216771195824,,http://58.27.197.146:8080/jspui/bitstream/123456789/729/1/Publications-KAM%20%20Updated%20%281%29.pdf,0,0,0
1121795,Nutrient homeostasis. metabolism of reserves. and seedling vigor as affected by seed priming in coarse rice,2006,Muhammad Farooq and SMA Basra and M Khalid and R Tabassum and T Mahmood,84,Botany,8,1196-1202,,The influence of seed priming on germination. seedling vigor. ion homeostasis. and starch metabolism in coarse rice was studied. Priming treatments included pregermination (a traditional soaking method being used for rice nursery preparation). hydropriming for 48 h. osmohardening with KCl or CaCl2 (ψs –1.25 MPa solution) for 24 h. ascorbate priming (10 mg·L–1) for 48 h. and hardening for 24 h. Compared with controls. all priming treatments (except pregermination) reduced the time to start germination. improved the rate of germination and synchronization. and the length of shoot and root. seedling fresh and dry mass. number of secondary roots. the concentration of reducing sugars. and α-amylase activity. although the extent of these changes was different in seeds subjected to different treatments. These seed treatments resulted in higher germination that might be due to overcoming dormancy …,True,L8KJH-UAAAAJ:vDijr-p_gm4C,115,https://cdnsciencepub.com/doi/abs/10.1139/b06-088,5594070900020237881,/scholar?cites=5594070900020237881,,,0,0,0
1121796,Competitive behaviour of component crops in different sesame-legume intercropping systems,2006,IFTIKHAR HUSSAIN Bhatti and RIAZ Ahmad and ABDUL Jabbar and MS Nazir and T Mahmood,,International Journal of Agriculture and Biology (Pakistan),,,,The competitive behavior of components crops in different sesame-based intercropping systems under different planting patterns was studied on a sandy-clay loam soil at the University of Agriculture. Faisalabad for two consecutive years. The planting patterns comprised 40 cm spaced single row. 60 cm spaced 2-rows strips and 100 cm spaced 4-rows strips. while the intercropping systems were sesame alone. sesame+ mungbean. sesame+ mashbean. Sesame+ soybean. and sesame+ cowpea. The sesame grown in association with different gain legumes appeared to be a dominant crop as indicated by its higher values of relative crowding coefficient. competitive ratio and positive sign of the aggressively. This led to the conclusion that sesame grown in association with mungbean. mashbean. soybean and cowpea utilized the resources more aggressively than the respective intercrops. which appeared to be dominated. Regardless of the planting patterns. mungbean proved to be more compe titive than mashbean. soybean and cowpea. which exhibited almost similar competitive behavior.,True,L8KJH-UAAAAJ:L7CI7m0gUJcC,101,https://agris.fao.org/agris-search/search.do?recordID=PK2007000232,10186629884040159589,/scholar?cites=10186629884040159589,,,0,0,0
1121797,Phenotypic and genotypic correlation coefficients between yield and yield components in wheat,2006,U Saleem and I Khaliq and T Mahmood and M Rafique,44,J. Agric. Res,1,1-6,,These studies were conducted in the Department of Plant Breeding and Genetics. University of Agriculture. Faisalabad during 2002-2003 Correlation coefficients were computed on 22 bread wheat genotypes for flag leaf area. plant height. number of tillers per plant. spike length. spikelets per spike. 1000-grain weight and grain yield per plant. The results revealed that grain yield per plant was positively and signiﬁcantly correlated with ﬂag leaf area (0.-W05). number of tillers per plant (10168). spike length (09050). spikelets per spike (05823) and 1000agrain weight (1.0021) but nonsigniﬁcantly correlated with plant height (-0.0789). Thousand grain weight showed positive correlation with flag leaf area (00060). number of tillers per plant (04539). spike length (07050) and spikelets per spike (0.317?) and negative correlation with plant height.,True,L8KJH-UAAAAJ:WC23djZS0W4C,85,http://scholar.google.com/scholar?cluster=10228642883552516292&hl=en&oi=scholarr,10228642883552516292,/scholar?cites=10228642883552516292,,,0,0,0
1121798,Heredity. physiology and mapping of a chlorophyll content gene of rice (Oryza sativa L.),2008,Fenghua Wang and Guixue Wang and Xianyong Li and Junli Huang and Jiakui Zheng,165,Journal of Plant Physiology,3,324-330,Urban & Fischer,A single dominant gene Gc controls the trait of high chlorophyll (Chl) content in rice (cultivar (cv.) Zhenshan 97B). The contents of Chl b and total Chl increased 100% and 25%. respectively. when Gc was introduced. In addition. photosynthetic rate. biomass and grain yield also increased by 20%. 17% and 16%. respectively. Three simple sequence repeats (SSR) markers (rm462. rm6340 and rm6464) that are linked to Gc were identified by amplification of DNA samples from near-isogenic lines using two hundred pairs of primers. The genetic distances on the short arm of rice chromosome 1 between Gc and rm6464. rm6340 and rm462 were 0. 0.588 and 1.18 cM. respectively.,True,L8KJH-UAAAAJ:WZBGuue-350C,82,https://www.sciencedirect.com/science/article/pii/S0176161706003105,8190748881118988667,/scholar?cites=8190748881118988667,,,0,0,0
1121799,A novel nanomaterial to enhance growth and yield of wheat,2016,Abdul Razzaq and R Ammara and HM Jhanzab and T Mahmood and A Hafeez and S Hussain,2,J Nanosci Technol,1,55-58,,Careful and judicious use of nanotechnology can ensure food security through boosting agriculture production. Nanoparticles have potential to improve growth and yield of wheat crop. This paper reports the effect of silver nanoparticles on germination. seedling growth and yield of wheat cultivar NARC-2009. Silver nanoparticles (10-20 nm size) were synthesized by chemical reduction of silver nitrate with tri-sodium citrate. Wheat seeds were soaked in 0. 25. 50. 75. 100. 125 and 150 ppm solutions of silver nanoparticles for germination test. To determine the effect on seedling growth silver nanoparticles were applied with MS medium and through soil in small plastic pots in two different experiments in lab. To evaluate yield response silver nanoparticles were applied to soil at the time of transfer of seedlings to clay pots. Application of silver nanoparticles either did not affect or decreased germination and germination index. However. number of seminal roots increased significantly with 25 and 50 ppm silver nanoparticles in comparison to control. Leaf area. root biomass. fresh weight and dry weight increased significantly at 25 ppm as compared to control during first week of exposure but decreased during the following two weeks. Higher concentration of silver nanoparticles in solution and longer exposure proved toxic to the seedlings. All levels of silver nanoparticles (0. 25. 50. 100 and 150 ppm) applied to soil in pots significantly enhanced fresh weight. dry weight and chlorophyll content over control. Nonetheless. effect of 25 ppm was more pronounced as compared to other levels of SNPs. Maximum number of grains per spike was recorded with 25 …,True,L8KJH-UAAAAJ:_Qo2XoVZTnwC,68,https://www.researchgate.net/profile/Arvind_Singh56/post/Can_protein_content_of_any_crop_be_increased_by_using_nanoparticles/attachment/59d651ad79197b80779aa247/AS:508397611122688@1498222844770/download/20151129122323_2-1-06+JNST15012+published.pdf,11407843708438426620,/scholar?cites=11407843708438426620,,https://www.researchgate.net/profile/Arvind_Singh56/post/Can_protein_content_of_any_crop_be_increased_by_using_nanoparticles/attachment/59d651ad79197b80779aa247/AS:508397611122688@1498222844770/download/20151129122323_2-1-06+JNST15012+published.pdf,0,0,0
1121800,Adsorption of arsenate from aqueous solution on binary mixed oxide of iron and silicon,2012,T Mahmood and SU Din and A Naeem and S Mustafa and M Waseem and M Hamayun,192,Chemical Engineering Journal,,90-98,Elsevier,This paper is related to the adsorption study of arsenate from aqueous solution onto the binary mixed oxide (MO) of iron and silicon in the ratio of 3:1. respectively. The adsorption affinity of arsenate toward various metal oxides/hydroxides was observed to be in the order: mixed oxide > iron hydroxide > iron oxide (nano particles) > iron oxide > silica. Arsenate concentration. pH. ionic strength of solution and thermal treatment of adsorbent were the main parameters investigated in this study for the removal of arsenate by mixed oxide. The decrease in arsenate adsorption with thermal treatment of the mixed oxide was assigned to decrease in surface area of the substrate with increase in its calcination temperature. Arsenate adsorption was found to increase with increase in ionic strength of background solution indicating the formation of inner-sphere complexes. The maximum desorption of arsenate back to the solution …,True,L8KJH-UAAAAJ:BwyfMAYsbu0C,63,https://www.sciencedirect.com/science/article/pii/S1385894712004081,8595293585500117903,/scholar?cites=8595293585500117903,,https://www.researchgate.net/profile/Muhammad_Waseem10/publication/259622988_Adsorption_of_Arsenate_from_Aqueous_Solution_on_Binary_Mixed_Oxide_of_Iron_and_Silicon/links/5d6048aa92851c619d71fe50/Adsorption-of-Arsenate-from-Aqueous-Solution-on-Binary-Mixed-Oxide-of-Iron-and-Silicon.pdf,0,0,0
1121801,Barley yellow dwarf viruses in wheat. endophyte-infected and endophyte-free tall fescue. and other hosts in Arkansas,1993,T Mahmood and RC Gergerich and EA Milus and CP West and CJ D'arcy,77,Plant Disease,3,225-228,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,L8KJH-UAAAAJ:ubry08Y2EpUC,62,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=4677336,5843588273224657602,/scholar?cites=5843588273224657602,,,0,0,0
1121802,Identification of quantitative trait loci (QTL) for oil and protein contents and their relationships with other seed quality traits in Brassica juncea,2006,T Mahmood and MH Rahman and GR Stringam and F Yeh and AG Good,113,Theoretical and Applied Genetics,7,1211-1220,Springer-Verlag,A detailed RFLP-genomic map was used to study the genetics of oil. seed and meal protein and sum of oil and seed/meal protein contents in a recombinant doubled-haploid population developed by crossing black- and yellow-seeded Brassica juncea lines. Two yellow seed color genes (SC-B4. SC-A6) and one QTL for erucic acid content (E1b) showed pleiotropic effect for oil. protein and sum of oil and seed/meal protein contents. Six (O-A1. O-A6. O-A9. O-B3. O-B4. O-B5) and five (SP-A1. SP-A9. SP-B4. SP-B6. SP-C) QTLs were significant for oil and seed protein contents. respectively. Tight linkage of three of these QTLs (SP-A1. SP-A9. SP-B4. O-A1. O-A9. O-B4). with opposite effects. poses challenge to the plant breeders for simultaneous improvement of negatively correlated (r = −0.7**) oil and seed protein contents. However. one QTL for oil content (O-B3) and two for seed protein content (SP-B6. SP-C …,True,L8KJH-UAAAAJ:IRz6iEL74y4C,61,https://link.springer.com/article/10.1007/s00122-006-0376-1,5235158973206232445,/scholar?cites=5235158973206232445,,,0,0,0
1121803,Does exogenous application of glycinebetaine as a pre-sowing seed treatment improve growth and regulate some key physiological attributes in wheat plants grown under water …,2009,Tahir Mahmood and Muhammad Ashraf and Muhammad Shahbaz,41,Pak J Bot,3,1291-1302,,The ameliorative effect of pre-sowing seed treatment with glycinebetaine (GB) on growth attributes. gas exchange characteristics. and root and shoot mineral nutrients of wheat was observed under water deficit conditions. Five wheat cultivars viz.. SARC-I. Inqlab-91. MH-97. Bhakkar and S-24 were grown under well-watered and 60% field capacity. Three levels of GB (0. 50 and 100 mM) were applied as pre-sowing seed treatment. Drought stress caused reduction in shoot fresh and dry biomass. shoot length. leaf area per plant. grain yield. net CO2 assimilation and transpiration rates. and stomatal conditions. However. exogenous application of GB as a pre-sowing seed treatment increased shoot fresh biomass and leaf area per plant while its effect was non-significant on net CO2 assimilation rate. stomatal conductance and water use efficiency. and shoot and root N. K+. Ca2+ and P. Overall. GB applied@ 50 mM showed the maximum effect in ameliorating growth of wheat plants under drought stress. Cultivars SARC-I. Inqlab-91 and S-24 were better as compared to others in their response to drought or GB application.,True,L8KJH-UAAAAJ:4TOpqqG69KYC,57,https://www.researchgate.net/profile/Muhammad_Shahbaz12/publication/263084562_Does_exogenous_application_of_glycinebetaine_as_a_pre-sowing_seed_treatment_improve_growth_and_regulate_some_key_physiological_attributes_in_wheat_plants_grown_under_water_deficit_conditions_Pak_J_Bot/links/0a85e539bfe482220e000000.pdf,9368044360318279947,/scholar?cites=9368044360318279947,,https://www.researchgate.net/profile/Muhammad_Shahbaz12/publication/263084562_Does_exogenous_application_of_glycinebetaine_as_a_pre-sowing_seed_treatment_improve_growth_and_regulate_some_key_physiological_attributes_in_wheat_plants_grown_under_water_deficit_conditions_Pak_J_Bot/links/0a85e539bfe482220e000000.pdf,0,0,0
1121804,Equilibrium and kinetics studies of arsenate adsorption by FePO4,2014,M Hamayun and T Mahmood and A Naeem and M Muska and SU Din and M Waseem,99,Chemosphere,,207-215,Pergamon,The present work is focusing on removal of arsenate from aqueous solution using FePO4. The equilibrium study regarding the removal of arsenic by FePO4 was carried out at 298. 308. 318 and 328 K. Langmuir parameters were found to increase with the increase in temperature indicating that the adsorption is favorable at high temperature. Kinetic study of arsenate adsorption on FePO4 was also carried out at different temperatures and at pH 6 and 8. Different kinetic models were used to the kinetic data amongst which pseudo second order model was best fitted. The mechanism of the adsorption kinetics was investigated by employing intraparticle diffusion and Richenberg models. The energy of activation (Ea) was found to be 30 and 35.52 kJ mol−1 at pH 6 and pH 8. respectively. suggesting chemisorption nature of the adsorption process. The negative entropic values of activation signified the existence of …,True,L8KJH-UAAAAJ:epqYDVWIO7EC,56,https://www.sciencedirect.com/science/article/pii/S0045653513015099,5552639999766205080,/scholar?cites=5552639999766205080,,https://www.researchgate.net/profile/Hao_Linlin/publication/265137920_Equilibrium_and_kinetic_of_aniline_adsorption_onto_crosslinked_sawdust-cyclodextrin_polymers/links/598d2794a6fdcc58acba5911/Equilibrium-and-kinetic-of-aniline-adsorption-onto-crosslinked-sawdust-cyclodextrin-polymers.pdf,0,0,0
1121805,Genetics of some metric traits in spring wheat under normal and drought environments,1999,MA Chowdhry and I Rasool and I Khaliq and T Mahmood and MM Gilani,,Barley and Wheat Newsletter,,,,To test the nature of gene action under normal and stress environments. four wheat (Triticum aestivum L. subsp. aestivum) varieties/lines were crossed in a diallel fashion. The graphic representation showed that traits like flag leaf area. number of fertile tillers per plant and spike length were controlled by partial dominance with additive gene action. While 100-grain weight and grain yield exhibited over-dominance type of gene action under irrigated conditions. under drought conditions the mode of gene action was changed in some traits. Flag-leaf area and spike length showed over-dominance type of gene action. whereas number of fertile tillers per plant. 100-grain weight and grain yield per plant exhibited partial dominance type of gene action,True,L8KJH-UAAAAJ:PYBJJbyH-FwC,55,https://agris.fao.org/agris-search/search.do?recordID=QV1999000098,17743552269599248308,/scholar?cites=17743552269599248308,,,0,0,0
1121806,Kinetic and thermodynamic study of Cd (II). Co (II) and Zn (II) adsorption from aqueous solution by NiO,2011,T Mahmood and MT Saddique and A Naeem and S Mustafa and N Zeb and KH Shah and M Waseem,171,Chemical Engineering Journal,3,935-940,Elsevier,The kinetics of Zn(II). Co(II) and Cd(II) sorption onto NiO is studied at different temperatures (303–323 K). The applicability of the various kinetic models is tested to determine the mechanism of the sorption reaction. The kinetics of the metal ion adsorption on NiO is best described by pseudo first order model. The time required to reach the adsorption equilibrium is dependent on the temperature and nature of metal cation. The increase in the extent of the metal cation adsorption with temperature is due to the increase in number of active sites on the surface of adsorbent. The values of activation energy determined from Arrhenius equation are observed to be 43.7. 32.7 and 29.4 kJ/mol for Zn(II). Co(II) and Cd(II) respectively. The energy of activation is found to follow the trend: Zn(II) > Co(II) > Cd(II) which is parallel to selectivity shown by the NiO towards these metal ions. The thermodynamic parameters of activation …,True,L8KJH-UAAAAJ:p__nRnzSRKYC,50,https://www.sciencedirect.com/science/article/pii/S1385894711005146,8831718140314562821,/scholar?cites=8831718140314562821,,,0,0,0
1121807,Growth modulation and ion partitioning in salt stressed sorghum (Sorghum bicolor L.) by exogenous supply of salicylic acid,2010,Tahir Mahmood and Naeem Iqbal and Hammad Raza and Muhammad Qasim and M Yasin Ashraf,42,Pak. J. Bot,5,3047-3054,,An experiment was conducted to investigate the possible involvement of exogenous salicylic acid in salinity tolerance of two sorghum (Sorghum bicolor L.) lines. viz.. PARI-S-4 and YSS-9. Three salinity levels ie. 0. 60 and 120 mmol NaCl were developed at the time of seed sowing. Foliar spray of salicylic acid (0. 25 and 50 mg L-1) was applied 14 days after germination. Increasing salinity treatments reduced the fresh and dry mass of both root and shoot. Plants treated with salicylic acid showed no recovery from salt induced reduction in biomass production. Root/shoot fresh and dry mass ratio. however. was not affected by salinity and salicylic acid treatments. Salicylic acid treated plants showed no recovery from excessive accumulation of Na+ in their shoot/root. when under salt stress. Reduction in the accumulation of K+ in salt treated plants not compensated by exogenous application of salicylic acid. Salt stressed plants treated with salicylic acid. however. showed higher shoot Ca2+ than untreated ones. Exogenous application of 25 ppm of salicylic acid proved to be more effective in reducing the salt induced perturbance in shoot Ca2+ as compared to salicylic acid level of 50 mg L-1. Shoot and root Na+/K+ ratio though increased with increase in salinity levels. which was not reversed by exogenous supply of salicylic acid.,True,L8KJH-UAAAAJ:_kc_bZDykSQC,50,https://www.researchgate.net/profile/Syed_Raza21/publication/228486929_Growth_modulation_and_ion_partitioning_in_salt_stressed_sorghum_Sorghum_bicolor_L_by_exogenous_supply_of_salicylic_acid/links/00b495215c82b54ec4000000.pdf,235862588029419313,/scholar?cites=235862588029419313,,https://www.researchgate.net/profile/Syed_Raza21/publication/228486929_Growth_modulation_and_ion_partitioning_in_salt_stressed_sorghum_Sorghum_bicolor_L_by_exogenous_supply_of_salicylic_acid/links/00b495215c82b54ec4000000.pdf,0,0,0
1121808,RFLP linkage analysis and mapping genes controlling the fatty acid profile of Brassica juncea using reciprocal DH populations,2003,T Mahmood and U Ekuere and F Yeh and AG Good and GR Stringam,107,Theoretical and Applied Genetics,2,283-290,Springer-Verlag, An RFLP linkage map. comprising 300 linked and 16 unlinked loci. was constructed using reciprocal DH populations of Brassica juncea. The linked loci were organized into 18 linkage groups and seven unlinked segments. covering a total map distance of 1.564 cM. The A and B genomes were identified. The χ2 test showed that 96.1% of the common intervals in the two populations differed non-significantly for recombination fractions. thus strongly suggesting the absence of sex-based differences for recombination fractions in B. juncea. Two QTLs. E1a and E1b. significantly affected erucic acid content. and individually explained 53.7% and 32.1%. respectively. and collectively 85.8% of the phenotypic variation in the population. The QTLs E1a and E1b showed epistasis. and the full model including epistasis explained nearly all of the phenotypic variation in the population. The QTLs E1a and E1b were also …,True,L8KJH-UAAAAJ:IUKN3-7HHlwC,50,https://link.springer.com/content/pdf/10.1007/s00122-003-1244-x.pdf,14703254532145199599,/scholar?cites=14703254532145199599,,,0,0,0
1121809,Growth analysis of hybrid maize as influenced by planting techniques and nutrient management,2003,M Rasheed and A Hussain and T Mahmood,5,International Journal of Agriculture and Biology,2,169-171,,,True,L8KJH-UAAAAJ:CB2v5VPnA5kC,50,http://scholar.google.com/scholar?cluster=4508354710778343528&hl=en&oi=scholarr,4508354710778343528,/scholar?cites=4508354710778343528,,,0,0,0
1121810,Residual effect of nitrogen fixed by mungbean (Vigna radiata) and blackgram (Vigna mungo) on subsequent rice and wheat crops,2001,T Ahmad and FY Hafeez and T Mahmood and KA Malik,41,Australian Journal of Experimental Agriculture,2,245-248,CSIRO PUBLISHING,Annual crop legumes. grown in rotation with cereal crops. contribute to the total pool of nitrogen in the soil and improve the yield of cereals. The present study aimed at the quantification of nitrogen fixation by mungbean and blackgram using 15N isotopic dilution methodology; and the quantification of grain and nitrogen yield differences of succeeding rice and wheat crops compared with a cereal–cereal rotation. There were 2 experiments in separate fields but with the same layout: in experiment 1. rice followed the mungbean and blackgram varieties and in experiment 2. wheat followed the mungbean and blackgram varieties. Nitrogen fixed ranged from 26 to 36 kg/ha in experiment 1 and from 30 to 36 kg/ha in experiment 2. Soil nitrogen spared by legume crops ranged from 2 to 26 kg/ha in experiment 1 and from 4 to 23 kg/ha in experiment 2. Rice paddy yields were 0.6–1.1 t/ha higher in the legume–cereal rotation …,True,L8KJH-UAAAAJ:Ehil0879vHcC,49,http://www.publish.csiro.au/an/EA99175,2967377948180574645,/scholar?cites=2967377948180574645,,,0,0,0
