,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1025697,A preliminary survey of the peptoid folding landscape,2009,Glenn L Butterfoss and P Douglas Renfrew and Brian Kuhlman and Kent Kirshenbaum and Richard Bonneau,131,Journal of the American Chemical Society,46,16798-16807,American Chemical Society,We present an analysis of the conformational preferences of N-substituted glycine peptoid oligomers. We survey the backbone conformations observed in experimentally determined peptoid structures and provide a comparison with high-level quantum mechanics calculations of short peptoid oligomers. The dominant sources of structural variation derive from: side-chain dependent cis/trans isomerization of backbone amide bonds. side chain stereochemistry. and flexibility in the psi dihedral angle. We find good agreement between the clustering of experimentally determined peptoid torsion angles and local torsional minima predicted by theory for a disarcosine model. The calculations describe a well-defined conformational map featuring distinct energy minima. The general features of the peptoid backbone conformational landscape are consistent across a range of N-alkyl glycine side chains. Alteration of side …,True,TnonCDsAAAAJ:u-x6o8ySG0sC,110,https://pubs.acs.org/doi/abs/10.1021/ja905267k,616880477637497661,/scholar?cites=616880477637497661,,,0,0,0
1025698,Incorporation of noncanonical amino acids into Rosetta and use in computational protein-peptide interface design,2012,P Douglas Renfrew and Eun Jung Choi and Richard Bonneau and Brian Kuhlman,7,PLoS One,3,e32637,Public Library of Science,Noncanonical amino acids (NCAAs) can be used in a variety of protein design contexts. For example. they can be used in place of the canonical amino acids (CAAs) to improve the biophysical properties of peptides that target protein interfaces. We describe the incorporation of 114 NCAAs into the protein-modeling suite Rosetta. We describe our methods for building backbone dependent rotamer libraries and the parameterization and construction of a scoring function that can be used to score NCAA containing peptides and proteins. We validate these additions to Rosetta and our NCAA-rotamer libraries by showing that we can improve the binding of a calpastatin derived peptides to calpain-1 by substituting NCAAs for native amino acids using Rosetta. Rosetta (executables and source). auxiliary scripts and code. and documentation can be found at (http://www.rosettacommons.org/).,True,TnonCDsAAAAJ:IjCSPb-OGe4C,79,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0032637,16773957495561150439,/scholar?cites=16773957495561150439,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0032637,0,0,0
1025699,Engineered coiled-coil protein microfibers,2014,Jasmin Hume and Jennifer Sun and Rudy Jacquet and P Douglas Renfrew and Jesse A Martin and Richard Bonneau and M Lane Gilchrist and Jin Kim Montclare,15,Biomacromolecules,10,3503-3510,American Chemical Society,The fabrication of de novo proteins able to self-assemble on the nano- to meso-length scales is critical in the development of protein-based biomaterials in nanotechnology and medicine. Here we report the design and characterization of a protein engineered coiled-coil that not only assembles into microfibers. but also can bind hydrophobic small molecules. Under ambient conditions. the protein forms fibers with nanoscale structure possessing large aspect ratios formed by bundles of α-helical homopentameric assemblies. which further assemble into mesoscale fibers in the presence of curcumin through aggregation. Surprisingly. these biosynthesized fibers are able to form in conditions of remarkably low concentrations. Unlike previously designed coiled-coil fibers. these engineered protein microfibers can bind the small molecule curcumin throughout the assembly. serving as a depot for encapsulation and …,True,TnonCDsAAAAJ:eQOLeE2rZwMC,54,https://pubs.acs.org/doi/abs/10.1021/bm5004948,1665946464354559713,/scholar?cites=1665946464354559713,,https://www.academia.edu/download/48619531/Engineered_Coiled-Coil_Protein_Microfibe20160906-10686-1munrg.pdf,0,0,0
1025700,Peptoid atropisomers,2011,Bishwajit Paul and Glenn L Butterfoss and Mikki G Boswell and P Douglas Renfrew and Fanny G Yeung and Neel H Shah and Christian Wolf and Richard Bonneau and Kent Kirshenbaum,133,Journal of the American Chemical Society,28,10910-10919,American Chemical Society,We report the isolation of N-aryl peptoid oligomers that adopt chiral folds. despite the absence of chiral centers. Peptoid monomers incorporating ortho-substituted N-aryl side chains are identified that exhibit axial chirality. We observe significant energy barriers to rotation about the stereogenic carbon–nitrogen bond. allowing chromatographic purification of stable atropisomeric forms. We study the atropisomerism of N-aryl peptoid oligomers by computational modeling. NMR. X-ray crystallography. dynamic HPLC. and circular dichroism. The results demonstrate a new approach to promote the conformational ordering of this important class of foldamer compounds.,True,TnonCDsAAAAJ:9yKSN-GCB0IC,51,https://pubs.acs.org/doi/abs/10.1021/ja2028684,902467946213053870,/scholar?cites=902467946213053870,,https://www.academia.edu/download/53107949/Peptoid_Atropisomers20170512-6247-1rduz60.pdf,0,0,0
1025701,Adding diverse noncanonical backbones to rosetta: enabling peptidomimetic design,2013,Kevin Drew and P Douglas Renfrew and Timothy W Craven and Glenn L Butterfoss and Fang-Chieh Chou and Sergey Lyskov and Brooke N Bullock and Andrew Watkins and Jason W Labonte and Michael Pacella and Krishna Praneeth Kilambi and Andrew Leaver-Fay and Brian Kuhlman and Jeffrey J Gray and Philip Bradley and Kent Kirshenbaum and Paramjit S Arora and Rhiju Das and Richard Bonneau,8,PLoS One,7,e67051,Public Library of Science,Peptidomimetics are classes of molecules that mimic structural and functional attributes of polypeptides. Peptidomimetic oligomers can frequently be synthesized using efficient solid phase synthesis procedures similar to peptide synthesis. Conformationally ordered peptidomimetic oligomers are finding broad applications for molecular recognition and for inhibiting protein-protein interactions. One critical limitation is the limited set of design tools for identifying oligomer sequences that can adopt desired conformations. Here. we present expansions to the ROSETTA platform that enable structure prediction and design of five non-peptidic oligomer scaffolds (noncanonical backbones). oligooxopiperazines. oligo-peptoids. -peptides. hydrogen bond surrogate helices and oligosaccharides. This work is complementary to prior additions to model noncanonical protein side chains in ROSETTA. The main purpose of our manuscript is to give a detailed description to current and future developers of how each of these noncanonical backbones was implemented. Furthermore. we provide a general outline for implementation of new backbone types not discussed here. To illustrate the utility of this approach. we describe the first tests of the ROSETTA molecular mechanics energy function in the context of oligooxopiperazines. using quantum mechanical calculations as comparison points. scanning through backbone and side chain torsion angles for a model peptidomimetic. Finally. as an example of a novel design application. we describe the automated design of an oligooxopiperazine that inhibits the p53-MDM2 protein-protein interaction. For the general …,True,TnonCDsAAAAJ:Tyk-4Ss8FVUC,50,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0067051,16718683202136464383,/scholar?cites=16718683202136464383,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0067051,0,0,0
1025702,A rotamer library to enable modeling and design of peptoid foldamers,2014,P Douglas Renfrew and Timothy W Craven and Glenn L Butterfoss and Kent Kirshenbaum and Richard Bonneau,136,Journal of the American Chemical Society,24,8772-8782,American Chemical Society,Peptoids are a family of synthetic oligomers composed of N-substituted glycine units. Along with other “foldamer” systems. peptoid oligomer sequences can be predictably designed to form a variety of stable secondary structures. It is not yet evident if foldamer design can be extended to reliably create tertiary structure features that mimic more complex biomolecular folds and functions. Computational modeling and prediction of peptoid conformations will likely play a critical role in enabling complex biomimetic designs. We introduce a computational approach to provide accurate conformational and energetic parameters for peptoid side chains needed for successful modeling and design. We find that peptoids can be described by a “rotamer” treatment. similar to that established for proteins. in which the peptoid side chains display rotational isomerism to populate discrete regions of the conformational landscape …,True,TnonCDsAAAAJ:W7OEmFMy1HYC,37,https://pubs.acs.org/doi/abs/10.1021/ja503776z,7581446374110815195,/scholar?cites=7581446374110815195,,https://pubs.acs.org/doi/pdfplus/10.1021/ja503776z,0,0,0
1025703,Macromolecular modeling and design in Rosetta: recent methods and frameworks,2020,Julia Koehler Leman and Brian D Weitzner and Steven M Lewis and Jared Adolf-Bryfogle and Nawsad Alam and Rebecca F Alford and Melanie Aprahamian and David Baker and Kyle A Barlow and Patrick Barth and Benjamin Basanta and Brian J Bender and Kristin Blacklock and Jaume Bonet and Scott E Boyken and Phil Bradley and Chris Bystroff and Patrick Conway and Seth Cooper and Bruno E Correia and Brian Coventry and Rhiju Das and René M De Jong and Frank DiMaio and Lorna Dsilva and Roland Dunbrack and Alexander S Ford and Brandon Frenz and Darwin Y Fu and Caleb Geniesse and Lukasz Goldschmidt and Ragul Gowthaman and Jeffrey J Gray and Dominik Gront and Sharon Guffy and Scott Horowitz and Po-Ssu Huang and Thomas Huber and Tim M Jacobs and Jeliazko R Jeliazkov and David K Johnson and Kalli Kappel and John Karanicolas and Hamed Khakzad and Karen R Khar and Sagar D Khare and Firas Khatib and Alisa Khramushin and Indigo C King and Robert Kleffner and Brian Koepnick and Tanja Kortemme and Georg Kuenze and Brian Kuhlman and Daisuke Kuroda and Jason W Labonte and Jason K Lai and Gideon Lapidoth and Andrew Leaver-Fay and Steffen Lindert and Thomas Linsky and Nir London and Joseph H Lubin and Sergey Lyskov and Jack Maguire and Lars Malmström and Enrique Marcos and Orly Marcu and Nicholas A Marze and Jens Meiler and Rocco Moretti and Vikram Khipple Mulligan and Santrupti Nerli and Christoffer Norn and Shane Ó’Conchúir and Noah Ollikainen and Sergey Ovchinnikov and Michael S Pacella and Xingjie Pan and Hahnbeom Park and Ryan E Pavlovicz and Manasi Pethe and Brian G Pierce and Kala Bharath Pilla and Barak Raveh and P Douglas Renfrew and Shourya S Roy Burman and Aliza Rubenstein and Marion F Sauer and Andreas Scheck and William Schief and Ora Schueler-Furman and Yuval Sedan and Alexander M Sevy and Nikolaos G Sgourakis and Lei Shi and Justin B Siegel and Daniel-Adriano Silva and Shannon Smith and Yifan Song and Amelie Stein and Maria Szegedy and Frank D Teets and Summer B Thyme and Ray Yu-Ruei Wang and Andrew Watkins and Lior Zimmerman and Richard Bonneau,17,,7,665-680,Nature Publishing Group,The Rosetta software for macromolecular modeling. docking and design is extensively used in laboratories worldwide. During two decades of development by a community of laboratories at more than 60 institutions. Rosetta has been continuously refactored and extended. Its advantages are its performance and interoperability between broad modeling capabilities. Here we review tools developed in the last 5 years. including over 80 methods. We discuss improvements to the score function. user interfaces and usability. Rosetta is available at http://www. rosettacommons. org.,True,TnonCDsAAAAJ:4TOpqqG69KYC,35,https://www.nature.com/articles/s41592-020-0848-2,18309035530433257318,/scholar?cites=18309035530433257318,,https://nyuscholars.nyu.edu/en/publications/macromolecular-modeling-and-design-in-rosetta-recent-methods-and-,0,0,0
1025704,Using quantum mechanics to improve estimates of amino acid side chain rotamer energies,2008,P Douglas Renfrew and Glenn L Butterfoss and Brian Kuhlman,71,"Proteins: Structure, Function, and Bioinformatics",4,1637-1646,Wiley Subscription Services. Inc.. A Wiley Company,Amino acid side chains adopt a discrete set of favorable conformations typically referred to as rotamers. The relative energies of rotamers partially determine which side chain conformations are more often observed in protein structures and accurate estimates of these energies are important for predicting protein structure and designing new proteins. Protein modelers typically calculate side chain rotamer energies by using molecular mechanics (MM) potentials or by converting rotamer probabilities from the protein database (PDB) into relative free energies. One limitation of the knowledge‐based energies is that rotamer preferences observed in the PDB can reflect internal side chain energies as well as longer‐range interactions with the rest of the protein. Here. we test an alternative approach for calculating rotamer energies. We use three different quantum mechanics (QM) methods (second order Møller‐Plesset …,True,TnonCDsAAAAJ:d1gkVwhDpl0C,29,https://onlinelibrary.wiley.com/doi/abs/10.1002/prot.21845,12958120766444300105,/scholar?cites=12958120766444300105,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2680024/,0,0,0
1025705,Secreted proNGF is a pathophysiological death-inducing ligand after adult CNS injury,2004,AW Harrington and B Leiner and C Blechschmitt and JC Arevalo and R Lee and K Mörl and M Meyer and BL Hempstead and SO Yoon and KM Giehl,101,Proceedings of the National Academy of Sciences,16,6226-6230,National Academy of Sciences,The unprocessed precursor of the neurotrophin nerve growth factor (NGF). proNGF. has been suggested to be a death-inducing ligand for the neurotrophin receptor p75. Whether proNGF is a true pathophysiological ligand that is secreted. binds p75. and activates cell death in vivo. however. has remained unknown. Here. we report that after brain injury. proNGF was induced and secreted in an active form capable of triggering apoptosis in culture. We further demonstrate that proNGF binds p75 in vivo and that disruption of this binding results in complete rescue of injured adult corticospinal neurons. These data together suggest that proNGF binding to p75 is responsible for the death of adult corticospinal neurons after lesion. and they help to establish proNGF as the pathophysiological ligand that activates the cell-death program by means of p75 after brain injury. Interference in the binding of proNGF to p75 may …,True,WNNXYDUAAAAJ:u5HHmVD_uO8C,363,https://www.pnas.org/content/101/16/6226.short,4367189869080941289,/scholar?cites=4367189869080941289,,https://www.pnas.org/content/pnas/101/16/6226.full.pdf,0,0,0
1025706,Neurotrophin signaling: many exciting surprises!,2006,JC Arevalo and SH Wu,63,,13,1523-1537,Birkhäuser-Verlag,Neurotrophins are growth factors implicated in the development and maintenance of different neuronal populations in the nervous system. Neurotrophins bind to two sets of receptors. Trk receptor tyrosine kinases and the p75NTR receptor. to activate several different signaling pathways that mediate various biological functions. While Trk receptor activation has been well-studied and triggers the well-characterized Ras/Rap-MAPK. PI3K-Akt. and PLCγ-PKC cascades. p75NTR signaling is more complex. and its in vivo significance has not yet been completely determined. In the last few years. p75NTR has received much attention mainly due to recent findings describing pro-neurotrophins as new ligands for the receptor and the ability of the receptor to form different complexes with other transmembrane proteins. This review will update the neurotrophin signaling pathways known for Trk receptors to include …,True,WNNXYDUAAAAJ:u-x6o8ySG0sC,315,https://link.springer.com/article/10.1007/s00018-006-6010-1,7443825151415442701,/scholar?cites=7443825151415442701,,,0,0,0
1025707,Cell survival through Trk neurotrophin receptors is differentially regulated by ubiquitination,2006,Juan Carlos Arévalo and Janelle Waite and Rithwick Rajagopal and Mercedes Beyna and Zhe-Yu Chen and Francis S Lee and Moses V Chao,50,Neuron,4,549-559,Cell Press,Specificity of neurotrophin factor signaling is dictated through the action of Trk receptor tyrosine kinases. Once activated. Trk receptors are internalized and targeted for degradation. However. the mechanisms implicated in this process are incompletely understood. Here we report that the Trk receptors are multimonoubiquitinated in response to neurotrophins. We have identified an E3 ubiquitin ligase. Nedd4-2. that associates with the TrkA receptor and is phosphorylated upon NGF binding. The binding of Nedd4-2 to TrkA through a PPXY motif leads to the ubiquitination and downregulation of TrkA. Activated TrkA receptor levels and the survival of NGF-dependent sensory neurons. but not BDNF-dependent sensory neurons. are directly influenced by Nedd4-2 expression. Unexpectedly. Nedd4-2 does not bind or ubiquitinate related TrkB receptors. due to the lack of a consensus PPXY motif. Our results indicate that …,True,WNNXYDUAAAAJ:9yKSN-GCB0IC,213,https://www.sciencedirect.com/science/article/pii/S0896627306002716,6094881326640679103,/scholar?cites=6094881326640679103,,https://www.sciencedirect.com/science/article/pii/S0896627306002716,0,0,0
1025708,Association of Trk neurotrophin receptors with components of the cytoplasmic dynein motor,2001,Hiroko Yano and Francis S Lee and Haeyoung Kong and Jen-Zen Chuang and Juan Carlos Arevalo and Pilar Perez and Ching-Hwa Sung and Moses V Chao,21,Journal of Neuroscience,3,RC125-RC125,Society for Neuroscience,Nerve growth factor (NGF) initiates its trophic effects by longrange signaling through binding. internalization. and transport of a ligand–receptor complex from the axon terminal to the cell body. However. the mechanism by which retrograde transport of NGF takes place has not been elucidated. Here we describe an interaction between the Trk receptor tyrosine kinase and a 14 kDa light chain of cytoplasmic dynein. After transfection in human embryonic kidney 293 cells. this 14 kDa dynein light chain was found to bind to TrkA. TrkB. and TrkC receptors. Mapping experiments indicated that the 14 kDa dynein light chain binds to the distal region of the TrkA juxtamembrane domain. Coimmunoprecipitation experiments in vivo indicate that Trk receptors are in a complex with the 14 kDa light chain and 74 kDa intermediate chain of dynein. Confirming the physiological relevance of this association. a marked accumulation of …,True,WNNXYDUAAAAJ:d1gkVwhDpl0C,206,https://www.jneurosci.org/content/21/3/RC125.short,6277894046947621486,/scholar?cites=6277894046947621486,,https://www.jneurosci.org/content/jneuro/21/3/RC125.full.pdf,0,0,0
1025709,Pro-NGF isolated from the human brain affected by Alzheimer's disease induces neuronal apoptosis mediated by p75NTR,2005,Carlos E Pedraza and Petar Podlesniy and Noemí Vidal and Juan Carlos Arévalo and Ramee Lee and Barbara Hempstead and Isidre Ferrer and Montse Iglesias and Carme Espinet,166,The American journal of pathology,2,533-543,Elsevier,The pro-form of nerve growth factor (pro-NGF) has been shown to be a high affinity ligand for p75NTR and to induce apoptosis through this receptor. It has been reported that pro-NGF. rather than mature NGF. is the predominant form of this neurotrophin in human brain. In the present work we studied the potential involvement of pro-NGF purified from human brains affected by Alzheimer's disease (AD). where it is especially abundant. in the neuronal apoptosis observed in this disease. Western blot analysis of human brain tissue showed the existence of several pro-NGF forms. Some of these pro-NGF forms were significantly increased in AD brain cortex in a disease stage-dependent manner. Pro-NGF. purified by chromatography from human AD brains. induced apoptotic cell death in sympathetic neurons and in a p75NTR stably transfected cell line. Blocking p75NTR in cell culture abolished neuronal apoptosis …,True,WNNXYDUAAAAJ:2osOgNQ5qMEC,176,https://www.sciencedirect.com/science/article/pii/S0002944010622754,12795049886446700747,/scholar?cites=12795049886446700747,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1602327/,0,0,0
1025710,A unique pathway for sustained neurotrophin signaling through an ankyrin‐rich membrane‐spanning protein,2004,Juan Carlos Arevalo and Hiroko Yano and Kenneth K Teng and Moses V Chao,23,The EMBO journal,12,2358-2368,John Wiley & Sons. Ltd,A major question in cell biology is how molecular specificity is achieved by different growth factor receptors that activate apparently identical signaling events. For the neurotrophin family. a distinguishing feature is the ability to maintain a prolonged duration of signal transduction. However. the mechanisms by which neurotrophin receptors assemble such a sustained signaling complex are not understood. Here we report that an unusual ankyrin‐rich transmembrane protein (ARMS+kidins220) is closely associated with Trk receptor tyrosine kinases. and not the EGF receptor. This association requires interactions between transmembrane domains of Trk and ARMS. ARMS is rapidly tyrosine phosphorylated after binding of neurotrophins to Trk receptors and provides a docking site for the CrkL–C3G complex. resulting in Rap1‐dependent sustained ERK activation. Accordingly. disruption of Trk–ARMS or the ARMS–CrkL …,True,WNNXYDUAAAAJ:qjMakFHDy7sC,167,https://www.embopress.org/doi/abs/10.1038/sj.emboj.7600253,10614183023156715818,/scholar?cites=10614183023156715818,,https://www.embopress.org/doi/pdf/10.1038/sj.emboj.7600253,0,0,0
1025711,TrkA immunoglobulin-like ligand binding domains inhibit spontaneous activation of the receptor,2000,Juan C Arevalo and Blanca Conde and Barbara L Hempstead and Moses V Chao and Dionisio Martin-Zanca and Pilar Perez,20,Molecular and cellular biology,16,5908-5916,American Society for Microbiology Journals,The extracellular region of the nerve growth factor (NGF) receptor. TrkA. contains two immunoglobulin (Ig)-like domains that are required for specific ligand binding. We have investigated the possible role of these two Ig-like domains in receptor dimerization and activation by using different mutants of the TrkA extracellular region. Deletions of each Ig-like domain. of both. and of the entire extracellular region were made. To probe the structural constraints on ligand-independent receptor dimerization. chimeric receptors were generated by swapping the Ig-like domains of the TrkA receptor for the third or fourth Ig-like domain of c-Kit. We also introduced single-amino-acid changes in conserved residues within the Ig-like domains of TrkA. Most of these TrkA variants did not bind NGF. and their expression in PC12nnr5 cells. which lack endogenous TrkA. promoted ligand-independent neurite outgrowth. Some TrkA mutant …,True,WNNXYDUAAAAJ:UeHWp8X0CEIC,126,https://mcb.asm.org/content/20/16/5908.short,13026919488342237540,/scholar?cites=13026919488342237540,,https://mcb.asm.org/content/mcb/20/16/5908.full.pdf,0,0,0
1025712,Identification of a switch in neurotrophin signaling by selective tyrosine phosphorylation,2006,Juan Carlos Arévalo and Daniela B Pereira and Hiroko Yano and Kenneth K Teng and Moses V Chao,281,Journal of Biological Chemistry,2,1001-1007,Elsevier,Neurotrophins. such as nerve growth factor and brain-derived neurotrophic factor. activate Trk receptor tyrosine kinases through receptor dimerization at the cell surface followed by autophosphorylation and recruitment of intracellular signaling molecules. The intracellular pathways used by neurotrophins share many common protein substrates that are used by other receptor tyrosine kinases (RTK). such as Shc. Grb2. FRS2. and phospholipase C-γ. Here we describe a novel RTK mechanism that involves a 220-kilodalton membrane tetraspanning protein. ARMS/Kidins220. which is rapidly tyrosine phosphorylated in primary neurons after neurotrophin treatment. ARMS/Kidins220 undergoes multiple tyrosine phosphorylation events and also serine phosphorylation by protein kinase D. We have identified a single tyrosine (Tyr1096) phosphorylation event in ARMS/Kidins220 that plays a critical role in neurotrophin …,True,WNNXYDUAAAAJ:zYLM7Y9cAGgC,93,https://www.sciencedirect.com/science/article/pii/S002192581947542X,740769705867953564,/scholar?cites=740769705867953564,,https://www.sciencedirect.com/science/article/pii/S002192581947542X,0,0,0
1025713,The p75NTR-interacting protein SC1 inhibits cell cycle progression by transcriptional repression of cyclin E,2004,Alexandra Chittka and Juan Carlos Arevalo and Maria Rodriguez-Guzman and Pilar Pérez and Moses V Chao and Michael Sendtner,164,The Journal of cell biology,7,985-996,Rockefeller University Press,Schwann cell factor 1 (SC1). a p75 neurotrophin receptor–interacting protein. is a member of the positive regulatory/suppressor of variegation. enhancer of zeste. trithorax (PR/SET) domain-containing zinc finger protein family. and it has been shown to be regulated by serum and neurotrophins. SC1 shows a differential cytoplasmic and nuclear distribution. and its presence in the nucleus correlates strongly with the absence of bromodeoxyuridine (BrdU) in these nuclei. Here. we investigated potential transcriptional activities of SC1 and analyzed the function of its various domains. We show that SC1 acts as a transcriptional repressor when it is tethered to Gal4 DNA-binding domain. The repressive activity requires a trichostatin A–sensitive histone deacetylase (HDAC) activity. and SC1 is found in a complex with HDACs 1. 2. and 3. Transcriptional repression exerted by SC1 requires the presence of its zinc finger …,True,WNNXYDUAAAAJ:Tyk-4Ss8FVUC,79,https://rupress.org/jcb/article/164/7/985/33834,5927015431077984185,/scholar?cites=5927015431077984185,,https://rupress.org/jcb/article/164/7/985/33834,0,0,0
1025714,Axonal growth: where neurotrophins meet Wnts,2005,Juan Carlos Arevalo and Moses V Chao,17,,2,112-115,Elsevier Current Trends,Axonal guidance is influenced by many cues. including polypeptide trophic factors. cytokines. diffusible attractants and repellents and changes in calcium. How these signals are conveyed and integrated is not well defined. Recent data suggest that molecules of the canonical Wnt signaling pathway may have direct actions on axonal growth through neurotrophin signaling. This surprising mechanism is supported by local inactivation of glycogen synthase kinase 3β (GSK-3β) by nerve growth factor through the integrin-linked kinase. Inhibition of GSK-3β provides a positive regulatory signal for the cytoskeleton re-arrangement involved in axon extension. Moreover. microtubule stabilization is stimulated by adenomatous polyposis coli protein. a downstream target of GSK3. in response to neurotrophins. Therefore. components of the Wnt signaling pathway are downstream of trophic factors. providing new insights into …,True,WNNXYDUAAAAJ:IjCSPb-OGe4C,78,https://www.sciencedirect.com/science/article/pii/S0955067405000104,12511426732194094655,/scholar?cites=12511426732194094655,,https://www.researchgate.net/profile/Juan_Arevalo4/publication/7953668_Axonal_growth_Where_neurotrophins_meet_Wnts/links/5a4f67e3aca2726172bc8e9a/Axonal-growth-Where-neurotrophins-meet-Wnts.pdf,0,0,0
1025715,Ternary complex with Trk. p75. and an ankyrin‐rich membrane spanning protein,2004,Mi‐Sook Chang and Juan Carlos Arevalo and Moses V Chao,78,Journal of neuroscience research,2,186-192,Wiley Subscription Services. Inc.. A Wiley Company,Neurotrophins play many critical roles in regulating neuronal plasticity. survival. and differentiation in the nervous system. Neurotrophins recognize two different receptors. the Trk receptor tyrosine kinase and the p75 neurotrophin receptor. which are associated closely. Several adaptor proteins are associated with each receptor. An ankyrin‐rich membrane spanning protein (ARMS). originally identified as a substrate for protein kinase D (Kidins220) and as a p75 interacting protein. serves as a novel downstream target of Trk receptor tyrosine kinases. Kidins220/ARMS is co‐expressed frequently with Trk and p75 and represents the only membrane‐associated protein known to interact with both receptors. We report here that a ternary complex can be formed between Trk. p75. and Kidins220/ARMS. The extracellular domains of the TrkA and the p75 receptors are necessary for their association. whereas the …,True,WNNXYDUAAAAJ:Y0pCki6q_DkC,78,https://onlinelibrary.wiley.com/doi/abs/10.1002/jnr.20262,6213170486405750868,/scholar?cites=6213170486405750868,,https://www.researchgate.net/profile/Juan_Arevalo4/publication/8335517_Ternary_complex_with_Trk_p75_and_an_ankyrin-rich_membrane_spanning_protein/links/5a4f6820a6fdcc7b3cdb4c19/Ternary-complex-with-Trk-p75-and-an-ankyrin-rich-membrane-spanning-protein.pdf,0,0,0
1025716,Salt stress responses in Arabidopsis utilize a signal transduction pathway related to endoplasmic reticulum stress signaling,2007,Jian‐Xiang Liu and Renu Srivastava and Ping Che and Stephen H Howell,51,The Plant Journal,5,897-909,Blackwell Publishing Ltd,We describe a signaling pathway that mediates salt stress responses in Arabidopsis. The response is mechanistically related to endoplasmic reticulum (ER) stress responses described in mammalian systems. Such responses involve processing and relocation to the nucleus of ER membrane‐associated transcription factors to activate stress response genes. The salt stress response in Arabidopsis requires a subtilisin‐like serine protease (AtS1P). related to mammalian S1P and a membrane‐localized b‐ZIP transcription factor. AtbZIP17. a predicted type‐II membrane protein with a canonical S1P cleavage site on its lumen‐facing side and a b‐ZIP domain on its cytoplasmic side. In response to salt stress. it was found that myc‐tagged AtbZIP17 was cleaved in an AtS1P‐dependent process. To show that AtS1P directly targets AtbZIP17. cleavage was also demonstrated in an in vitro pull‐down assay with agarose …,True,D_xK3KUAAAAJ:_FxGoFyzp5QC,373,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2007.03195.x,5669649648642315552,/scholar?cites=5669649648642315552,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-313X.2007.03195.x,0,0,0
1025717,An endoplasmic reticulum stress response in Arabidopsis is mediated by proteolytic processing and nuclear relocation of a membrane-associated transcription factor. bZIP28,2007,Jian-Xiang Liu and Renu Srivastava and Ping Che and Stephen H Howell,19,The Plant Cell,12,4111-4119,American Society of Plant Biologists,Stresses leading to the accumulation of misfolded proteins in the endoplasmic reticulum (ER) elicit a highly conserved ER stress response in plants called the unfolded protein response (UPR). While the response itself is well documented in plants. the components of the signaling pathway are less well known. We have identified three membrane-associated basic domain/leucine zipper (bZIP) factors in Arabidopsis thaliana that are candidates for ER stress sensors/transducers. One of these factors. bZIP28. an ER-resident transcription factor. is activated in response to treatment by tunicamycin (TM). an agent that blocks N-linked protein glycosylation. Following TM treatment. bZIP28 is processed. releasing its N-terminal. cytoplasm-facing domain. which is translocated to the nucleus. Expression of a truncated form of bZIP28. containing only the cytoplasmic domain of the protein. upregulated the expression of ER …,True,D_xK3KUAAAAJ:roLk4NBRz8UC,352,http://www.plantcell.org/content/19/12/4111.short,6580064100909826626,/scholar?cites=6580064100909826626,,http://www.plantcell.org/content/plantcell/19/12/4111.full.pdf,0,0,0
1025718,Heat induces the splicing by IRE1 of a mRNA encoding a transcription factor involved in the unfolded protein response in Arabidopsis,2011,Yan Deng and Sabrina Humbert and Jian-Xiang Liu and Renu Srivastava and Steven J Rothstein and Stephen H Howell,108,Proceedings of the National Academy of Sciences,17,7247-7252,National Academy of Sciences,Adverse environmental conditions produce endoplasmic reticulum (ER) stress in plants. In response to heat or ER stress agents. Arabidopsis seedlings mitigate stress damage by activating ER-associated transcription factors and a RNA splicing factor. IRE1b. IRE1b splices the mRNA-encoding bZIP60. a basic leucine-zipper domain containing transcription factor associated with the unfolded protein response in plants. bZIP60 is required for the up-regulation of BINDING PROTEIN3 (BIP3) in response to ER stress. and loss-of-function mutations in IRE1b or point mutations in the splicing site of bZIP60 mRNA are defective in BIP3 induction. These findings demonstrate that bZIP60 in plants is activated by RNA splicing and afford opportunities for monitoring and modulating stress responses in plants.,True,D_xK3KUAAAAJ:aqlVkmm33-oC,301,https://www.pnas.org/content/108/17/7247.short,17468432002739672006,/scholar?cites=17468432002739672006,,https://www.pnas.org/content/pnas/108/17/7247.full.pdf,0,0,0
