,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1100161,Effects of polyoxymethylene dimethyl ether 3 (PODE3) addition and injection pressure on combustion performance and particle size distributions in a diesel engine,2021,Qinjie Lin and Kun Lin Tay and Wenbin Yu and Wenming Yang and Zhi Wang,283,Fuel,,119347,Elsevier,Polyoxymethylene dimethyl ether 3 (PODE3) is an up-and-coming renewable fuel. In this study. the effects of PODE3 addition and injection pressure on combustion performance in a diesel engine have been investigated for the first time. with an emphasis on PM emissions in terms of both volume and number concentrations to account for ultrafine particles. Nitrogen oxides have been found to decrease with PODE3 addition at low injection pressure. although an increment has been observed at high injection pressure. The particle size distributions in terms of particle number concentration (PNC) are characterized by a bi-modal distribution. with the higher peak representing accumulation mode particles. At medium and high injection pressures. declines in PNC have been noticed. Furthermore. geometric mean diameter of particles has been found to decrease with the increase in PODE3 due to its additional oxygen …,True,gIlafzsAAAAJ:qjMakFHDy7sC,0,https://www.sciencedirect.com/science/article/pii/S0016236120323437,,,,,0,0,0
1100162,COMBUSTION AND EMISSIONS OF POLYOXYMETHYLENE DIMETHYL ETHER 3 BLENDED WITH DIESEL AND GASOLINE IN A HOMOGENEOUS CHARGE COMPRESSION IGNITION ENGINE: A NUMERICAL STUDY,2019,Qinjie Lin and Kun Lin Tay and Wenming Yang,,,,,,With high oxygen content and cetane number. polyoxymethylene dimethyl ether 3 (PODE3) is favorable as a fuel to be used in internal combustion engines. In this study. PODE3/diesel/gasoline blends in a homogeneous charge compression ignition engine are numerically studied for the first time. The effects of fuel blend ratio as well as equivalence ratio (ER) are investigated. It is noticed that high temperature heat release depends largely on blend ratio. Furthermore. indicated thermal efficiency is observed to be better with higher ER and is generally higher with increased PODE3. As for emissions. higher ERs show trends of less CO and more NOx. Moreover. similar trends are seen when diesel addition to PODE3 is made comparison with gasoline addition to PODE3. potentially putting CO and NOx in a trade-off relationship.,True,gIlafzsAAAAJ:9yKSN-GCB0IC,0,http://www.energy-proceedings.org/wp-content/uploads/2020/02/103_Paper_0613102245.pdf,,,,http://www.energy-proceedings.org/wp-content/uploads/2020/02/103_Paper_0613102245.pdf,0,0,0
1100163,Numerical study of soot particles from low temperature combustion of engine fueled with diesel fuel and unsaturation biodiesel fuels,2018,Feiyang Zhao and Wenming Yang and Wenbin Yu and Han Li and Yu Yun Sim and Teng Liu and Kun Lin Tay,211,Applied Energy,,187-193,Elsevier,In this study. numerical analysis of fuel structures on engine soot particles’ mass and size were done by CFD combustion modelling using diesel and different levels of unsaturated biodiesel fuels through the KIVA4-CHEMKIN platform. The proposed numerical approach. with a quad-component skeletal mechanism of biodiesel blend surrogates along with a multi-step phenomenological soot particle model. could capture the soot particle characteristics of test fuels with acceptable accuracy under engine combustion conditions. The reduction of exhaust soot from biodiesel combustion. compared to diesel fuel. was attributed to the suppressed soot precursors formation and lower number of particles in total. However. it was concluded that the biodiesel fuel with a higher fraction of unsaturated FAMEs (more double carbon bonds CC) contributed more to the formation of soot precursors. thus producing a higher amount of …,True,XbQn0QcAAAAJ:qUcmZB5y_30C,41,https://www.sciencedirect.com/science/article/pii/S0306261917316410,14433884383020263866,/scholar?cites=14433884383020263866,,,0,0,0
1100164,Numerical study of the effects of biodiesel unsaturation on combustion and emission characteristics in diesel engine,2018,Han Li and Wenming Yang and Dezhi Zhou and Wenbin Yu,137,Applied Thermal Engineering,,310-318,Pergamon,Biodiesel from different feedstocks has different physicochemical properties. As one of the most important properties. the degree of unsaturation (DU). which is characterized by the number of double bonds in biodiesel composition. could significantly affect its combustion and emission formation process in diesel engines. This study adopted the definition of the degree of unsaturation and aimed to investigate its effect on combustion and emissions in a diesel engine fueled by different biodiesels with different DU. Methyl decanoate (MD). methyl-9-decenoate (MD9D) and n-heptane were adopted as the surrogate fuels to model biodiesel fuels in this study. The different DU in different biodiesel is represented by varying the relative fraction of those three surrogate components when coupling the reaction mechanism into CFD KIVA4-CHEMKIN codes. Numerical modeling was performed to predict the differences in …,True,XbQn0QcAAAAJ:L8Ckcad2t8MC,25,https://www.sciencedirect.com/science/article/pii/S135943111830053X,18014074561012726449,/scholar?cites=18014074561012726449,,,0,0,0
1100165,Effects of the three dual-fuel strategies on performance and emissions of a biodiesel engine,2020,Xiang Kan and Liping Wei and Xian Li and Han Li and Dezhi Zhou and Wenming Yang and Chi-Hwa Wang,262,Applied Energy,,114542,Elsevier,Three dual-fuel strategies. i.e. Strategy S (syngas-biodiesel). Strategy U (upgraded syngas-biodiesel). and Strategy D (DME-biodiesel). for utilization of syngas and biodiesel from biomass wastes in internal combustion engines have been proposed in this study. To compare both the combustion and emission performance of the three strategies. an integrated KIVA4-CHEMKIN CFD platform was constructed implementing a newly combined reaction mechanism. Effects of three dual-fuel strategies have been compared against each other in terms of indicated power. NOx and soot emission. At different engine loads. it was found that the indicated power of all strategies increased with the increasing supplement ratio. Strategy S and Strategy U predict higher indicated power than Strategy D at the high engine load. while lower indicated power than Strategy D at the low engine load. As regards to the NOx emission. an …,True,XbQn0QcAAAAJ:-f6ydRqryjwC,11,https://www.sciencedirect.com/science/article/pii/S0306261920300544,7000651720402645378,/scholar?cites=7000651720402645378,,,0,0,0
1100166,Development of a new jet fuel surrogate and its associated reaction mechanism coupled with a multistep soot model for diesel engine combustion,2018,Wenbin Yu and Kunlin Tay and Feiyang Zhao and Wenming Yang and Han Li and Hongpeng Xu,228,Applied Energy,,42-56,Elsevier,A new jet fuel surrogate was developed in this work by emulating real jet fuel properties including physical. gas phase chemical properties and threshold sooting index (TSI). An intelligent optimization methodology was proposed to calculate the species composition that inherently satisfies both the physical and chemical characteristics as well as sooting tendency. Eight properties were selected as the target properties for the jet fuel surrogate development. including liquid density. viscosity. surface tension. cetane number (CN). hydrogen carbon (H/C) ratio. molecular weight (MW). lower heating value (LHV) and TSI. As a result. the CN. H/C ratio. LHV. TSI and density of the new jet fuel surrogate are reproduced excellently with very little deviations within 3%. The averaged deviation of viscosity is −6.318% and the deviations of MW is 9.776%. As the highest deviation among all properties. the averaged deviation of …,True,XbQn0QcAAAAJ:IWHjjKOFINEC,8,https://www.sciencedirect.com/science/article/pii/S0306261918309425,6110770155670616000,/scholar?cites=6110770155670616000,,,0,0,0
1100167,Skeletal mechanism construction for heavy saturated methyl esters in real biodiesel fuels,2019,Han Li and Wenming Yang and Dezhi Zhou and Wenbin Yu,239,Fuel,,263-271,Elsevier,Methyl decanoate. methyl-5-decenoate and methyl-9-decenoate have been widely adopted as biodiesel surrogates for engine simulation. However. these surrogates have relatively short chain length and very different physical properties compared with biodiesel molecules. Additionally. it is difficult to distinguish the unsaturation degree of different biodiesel fuels by using these surrogates. The direct use of the heavy methyl esters in real biodiesel fuels as surrogates is essential to accurately simulate biodiesel fuels. In this work. a four-part scheme to formulate skeletal mechanism for heavy saturated methyl esters has been proposed. Within the scheme. the oxidation mechanism is divided into four parts: low temperature oxidation. high temperature decomposition. ester group reactions and detailed C4-C0 chemistry. A skeletal mechanism for two of the five main methyl esters in real biodiesel fuels. i.e. saturated …,True,XbQn0QcAAAAJ:hC7cP41nSMkC,7,https://www.sciencedirect.com/science/article/pii/S0016236118319070,14022932895715526615,/scholar?cites=14022932895715526615,,,0,0,0
1100168,Computational acceleration of multi-dimensional reactive flow modelling using diesel/biodiesel/jet-fuel surrogate mechanisms via a clustered dynamic adaptive chemistry method,2018,Dezhi Zhou and Kun Lin Tay and Han Li and Wenming Yang,196,Combustion and Flame,,197-209,Elsevier,This study proposes a clustered dynamic adaptive chemistry (CDAC) method. which uses an iterative K-means algorithm to partition the computational cells into different groups according to their similarity in terms of the temperature and significant species compositions. Taking advantage of the clustered cells. the averaged thermo-chemical properties of the cells in the respective clusters are then used to identify the adaptive dynamic reduced chemistry through the method of direct relation graph with error propagation (DRGEP). Moreover. the integration of the chemical source term. which commonly dominates the computational effort in reactive flow simulations. is now performed using the dynamic adaptive reduced chemistry at the cluster level instead of the cell level. With this CDAC method. the on-the-fly DRGEP process as well as the chemistry integration only needs to be conducted at the cluster level …,True,XbQn0QcAAAAJ:ZeXyd9-uunAC,3,https://www.sciencedirect.com/science/article/pii/S0010218018302438,3328962660222609724,/scholar?cites=3328962660222609724,,,0,0,0
1100169,Development of a highly compact and robust chemical reaction mechanism for the oxidation of tetrahydrofurans under engine relevant conditions,2020,Shaohua Wu and Kun Lin Tay and Wenbin Yu and Qinjie Lin and Han Li and Feiyang Zhao and Wenming Yang,276,Fuel,,118034,Elsevier,This work presents a compact and robust chemical reaction mechanism for modeling the combustion of saturated furans including tetrahydrofuran. 2-methyltetrahydrofuran and 2-buthyltetrahydrofuran under engine relevant conditions. A decoupling method is adopted to construct the mechanism. The oxidation reaction for the small species is described by a mature and detailed H2/CO/C1 sub-mechanism. based on which the skeletal sub-mechanisms for tetrahydrofuran. 2-methyltetrahydrofuran and 2-buthyltetrahydrofuran are incorporated via a compact yet robust C2-C3 sub-mechanism. The sub-mechanisms for the three tetrahydrofuranic fuel components are selected from the detailed chemical mechanisms in the literature via a series of species rate of production analysis. sensitivity analysis. isomer lumping and reaction lumping. The Arrhenius pre-exponential A factors for these selected reaction pathways are …,True,XbQn0QcAAAAJ:mB3voiENLucC,2,https://www.sciencedirect.com/science/article/pii/S0016236120310309,10697318263901929036,/scholar?cites=10697318263901929036,,,0,0,0
1100170,SKELETAL MECHANISM CONSTRUCTION FOR METHYL OLEATE IN REAL BIODIESEL FUELS,2019,Han Li and Wenming Yang,,,,,,A skeletal mechanism with 133 species and 877 reactions for MOD9D (one of the main unsaturated methyl esters in biodiesel fuels) is constructed by using decoupling methodology. The obtained skeletal mechanism consists of four parts: high temperature decomposition. low temperature oxidation. ester group reactions and detailed chemistry of small species. Extensive validations are firstly performed against available experimental data in shock-tube for autoignition delay. The predicted results by the skeletal mechanism matches well with the experiment results. The comparison has been conducted between the detailed mechanism and a semi-detailed mechanism. Good agreement or even better predictions at some initial conditions has been observed. Further validations are conducted against the experimental data of fuel species’ conversion rate and species concentration in PSR at varying initial temperatures. The results indicate that the developed skeletal mechanism is capable of predicting the combustion characteristics of MOD9D.,True,XbQn0QcAAAAJ:HDshCWvjkbEC,0,http://www.energy-proceedings.org/wp-content/uploads/2020/02/104_Paper_0606084658.pdf,,,,http://www.energy-proceedings.org/wp-content/uploads/2020/02/104_Paper_0606084658.pdf,0,0,0
1100171,Modeling of ash formation and deposition processes in coal and biomass fired boilers: A comprehensive review,2018,Yongtie Cai and Kunlin Tay and Zhimin Zheng and Wenming Yang and Hui Wang and Guang Zeng and Zhiwang Li and Siah Keng Boon and Prabakaran Subbaiah,230,,,1447-1544,Elsevier,This paper presents a comprehensive review on the development of the modelling of ash deposition with particle combustion. sticking. rebound and removal behaviors. The modelling of ash deposit morphomology is also included. Ash deposition in coal and biomass fired boilers will induce many ash-related issues (such as slagging. fouling and corrosion) which will reduce the boiler efficiency and capacity. Some traditional prediction methods have been proposed to evaluate ash deposition. However. these methods are based on chemical compositions of ash deposits and the operating temperatures in boilers. which are unable to fully predict the complex ash deposition process. Great efforts have been made to develop mechanistic models to predict ash deposition processes in nature. The behavior of ash formation and deposition in the boilers plays a key role in the design of boilers and the selection of fuels. The …,True,CRDL4AMAAAAJ:0EnyYjriUFMC,45,https://www.sciencedirect.com/science/article/pii/S0306261918312194,13669539714454068043,/scholar?cites=13669539714454068043,,,0,0,0
1100172,Investigation on premixed H2/C3H8/air combustion in porous medium combustor for the micro thermophotovoltaic application,2020,Qingguo Peng and Wenming Yang and E Jiaqiang and Hongpeng Xu and Zhenwei Li and Kunlin Tay and Guang Zeng and Wenbin Yu,260,Applied Energy,,114352,Elsevier,The study of premixed H2/C3H8/air combustion in the combustor inserted with porous medium (PM). which involved ten kinds of PM and varied with porosity. wire diameter and pores per inch (PPI). is experimentally and numerically conducted. Moreover. in order to boost the electrical power output and efficiency of the micro thermophotovoltaic (TPV) system. the effects of flow rate and propane blended ratio of the fuel on combustion and the thermal performance are investigated. The results indicate that the flame stability and heat transfer of premixed H2/C3H8/air combustion can be significantly enhanced in PM. The 10% propane blended fuel effectively changes the flame location and temperature. as well as the thermal performance of the combustor and the outer wall temperature distribution. while the thermal properties of the combustor are less decreased with 15% propane added. It is also found that the …,True,CRDL4AMAAAAJ:ZeXyd9-uunAC,20,https://www.sciencedirect.com/science/article/pii/S0306261919320392,4937218030951645054,/scholar?cites=4937218030951645054,,,0,0,0
1100173,Kinetic characteristics of in-situ char-steam gasification following pyrolysis of a demineralized coal,2018,Yijun Zhao and Wenda Zhang and Pengxiang Wang and Peng Liu and Guang Zeng and Shaozeng Sun and Shu Zhang,43,International Journal of Hydrogen Energy,24,10991-11001,Pergamon,This study aims to examine the char-steam reactions in-situ. following the pyrolysis process of a demineralized coal in a micro fluidized bed reactor. with particular focuses on gas release and its kinetics characteristics. The main experimental variables were temperatures (925 °C−1075 °C) and steam concentrations (15%–35% H2O). and the combination of pyrolysis and subsequent gasification in one experiment was achieved switching the atmosphere from pure argon to steam and argon mixture. The results indicate that when temperature was higher than 975 °C. the absolute carbon conversion rate during the char gasification could easily reach 100%. When temperature was 1025 °C and 1075 °C. the carbon conversion rate changed little with steam concentration increasing from 25% to 35%. The activation energy calculated from shrinking core model and random pore model was all between 186 and 194 kJ/mol …,True,CRDL4AMAAAAJ:hqOjcs7Dif8C,17,https://www.sciencedirect.com/science/article/pii/S0360319918314745,14386027163300251389,/scholar?cites=14386027163300251389,,,0,0,0
1100174,典型无烟煤热解成分的定量分析研究,2011,孙绍增， 曾光， 魏来， 赵志强， 钱娟,42,,004,1-4,,采用 TG-FTIR 联用对 3 种无烟煤的热解产物中的 CH4. CO. CO2. NH3 进行定量分析研究. 结果表明. 随着挥发分含量的减少. CH4 开始析出温度和析出峰值温度逐渐升高; 各煤样的 CO 析出峰值温度接近一致; CO2 的开始析出温度均在 195℃ 左右. CO2 的析出总量随煤样的挥发分的升高而增加; NH3 的温度析出规律相似. 但煤样的 NH3 析出在 900℃ 时反应并未彻底. 挥发分和氮含量均最高的焦作煤样 NH3 析出量最大. 龙岩煤最小.,True,CRDL4AMAAAAJ:mVmsd5A6BfQC,10,https://www.cnki.com.cn/Article/CJFDTotal-NRHG201104003.htm,12064285443710464707,/scholar?cites=12064285443710464707,,,0,0,0
1100175,Effects of combustion conditions on formation characteristics of particulate matter from pulverized coal bias ignition,2016,Guang Zeng and Shaozeng Sun and Heming Dong and Yijun Zhao and Zhenqi Ye and Lai Wei,30,Energy & Fuels,10,8691-8700,American Chemical Society,In this study. pulverized coal bias ignition experiments were conducted in a 250 kW pilot-scale bias combustion simulator to investigate the effects of the combustion conditions on the particulate matter (PM) formation characteristics in a reducing atmosphere; the amount of PM10 was determined using an electrical low-pressure impactor. The particle size distributions of PM10 from pulverized coal bias ignition under various combustion conditions in a reducing atmosphere differ from those in the tail flue gas of a coal-fired boiler. Mainly PM0.38 is produced when the pulverized coal concentration (PCC) is 0.53. the lowest amounts of PM0.38 and PM0.38–10 are produced when the PCC is 0.4. and mainly PM0.38–10 is produced when the PCC is 0.33; the PCC significantly affects formation of PM0.5–0.794. As the bias concentration ratio (BCR) of the pulverized coal increases. the pulverized coal jets are prone to …,True,CRDL4AMAAAAJ:9yKSN-GCB0IC,9,https://pubs.acs.org/doi/abs/10.1021/acs.energyfuels.6b01280,8018351248455400798,/scholar?cites=8018351248455400798,,,0,0,0
1100176,Effect of the primary air velocity on ignition characteristics of bias pulverized coal jets,2017,Guang Zeng and Shaozeng Sun and Xuefen Yang and Yijun Zhao and Zhiqiang Zhao and Zhenqi Ye and Jianmin Gao,31,Energy & Fuels,3,3182-3195,American Chemical Society,Experiments were conducted under a hot condition of bituminous coal ignition in a 250 kW pilot-scale bias combustion simulator. The effects of the primary air velocity (PAV) on the ignition characteristics of bias pulverized coal jets in a reducing atmosphere were investigated to develop a better new burner for experimental bituminous coal. Multiple means of measurement and sampling were used for the axial and radial temperatures. flame spectrum. flue gas components. and residual solid inside the furnace. The standoff distance changed nonmonotonically between axial distances of 90 and 330 mm with increasing PAV and was shortest for a PAV of 16 m/s. The radiation heat transfer from the hot environment had more effect on the ignition than the convection heat transfer from high-temperature flue gas in the initial stage. while the convection heat transfer from the high-temperature flue gas played a greater role in …,True,CRDL4AMAAAAJ:UeHWp8X0CEIC,8,https://pubs.acs.org/doi/abs/10.1021/acs.energyfuels.6b03431,11930571879185304306,/scholar?cites=11930571879185304306,,,0,0,0
1100177,循环流化床锅炉 NOx 排放特性的试验研究,2012,曾光， 赵志强， 冷杰， 张戟,,全国电力行业 CFB 机组技术交流服务协作网第十一届年会暨第三届中国循环流化机床燃烧理论与技术学术会议,,218-222,中国电力企业联合会,为研究循环流化床锅炉NOx的排放特性.文中进行2部分试验.一方面调整CFB锅炉的给煤量及风量.分别将锅炉各工况的负荷稳定在60%. 80%及1OO%下运行.记录并分析试验数据;另一方面维持CFB锅炉在100%负荷.通过改变总风量的大小及配比.分别将锅炉各工况的运行床温稳定在830℃.880℃和930℃下运行.记录并分析试验数据.随着CFB锅炉负荷的增加.运行床温.风煤比及NOx的排放浓度均逐渐增大.当CFB锅炉的负荷维持不变时.随着运行床温的逐渐增大.风煤比逐渐减小.NOx排放浓度逐渐增大.CFB锅炉运行床温对NOx排放特性的影响大于锅炉风煤比的影响.,True,CRDL4AMAAAAJ:_kc_bZDykSQC,8,https://www.airitilibrary.com/Publication/alDetailedMesh?docid=8219839,14406285719082856150,/scholar?cites=14406285719082856150,,,0,0,0
1100178,Effects of bias combustion on volatile nitrogen transformation,2010,Xiaohui Zhang and Shaozeng Sun and Rui Sun and Xiaoli Li and Guang Zeng,5,Asia‐Pacific Journal of Chemical Engineering,3,473-478,John Wiley & Sons. Ltd.,Nitrogen oxides (NOx) are among the principal pollutants from coal combustion. which have caused serious environmental issues around the world. Many advanced combustion systems have been developed to reduce NOx emissions. Technologies that combine low NOx burners (LNB) and air staging systems have been widely used as they can control the formation of volatile NOx effectively. In this paper. the process of volatile nitrogen release was simulated using the FG–DVC pyrolysis model. in order to provide reliable reference for designing LNBs and air staging combustion systems. The mechanism of NOx emission from volatile N in a combustion system was studied with CHEMKIN 4.1 package. which demonstrated that noticeable reduction of NOx could be obtained at an equivalence ratio (ER) of 1.22. which was 3–4% and 10–15% higher than that at an ER of 0.77 and 0.39. respectively. Sensitivity study of …,True,CRDL4AMAAAAJ:d1gkVwhDpl0C,7,https://onlinelibrary.wiley.com/doi/abs/10.1002/apj.335,4638846031722352993,/scholar?cites=4638846031722352993,,,0,0,0
1100179,Dynamic simulation on ash deposition and heat transfer behavior on a staggered tube bundle under high-temperature conditions,2020,Zhimin Zheng and Wenming Yang and Yongtie Cai and Qingxiang Wang and Guang Zeng,190,Energy,,116390,Pergamon,In this paper. a predictive tool was developed to simulate the formation of ash deposit on tube bundles under high-temperature conditions based on ANSYS FLUENT platform. The effects of the factors on ash deposition and heat transfer performance were investigated. including the morphology variation. wall temperature. transverse pitch. and longitude pitch of the tube bundle. It was found that impact mass flux on the tube bundle was significantly reduced by the changed morphology of the tubes during the growth of ash deposit. The final thermal efficiency of the tube bundle increased with the increase of the wall temperatures of the tubes. Furthermore. the thermal efficiency of the tube bundle decreased from 0.74 to 0.65 when the ratio of the transverse pitch and tube diameter increased from 1.58 to 2.63. However. it was slightly affected by the change of the longitude pitch with the same change as the transverse …,True,CRDL4AMAAAAJ:7PzlFSSx8tAC,4,https://www.sciencedirect.com/science/article/pii/S0360544219320857,15221651803141423763,/scholar?cites=15221651803141423763,,,0,0,0
1100180,Effects of bias concentration ratio on ignition characteristics of parallel bias pulverized coal jets,2017,Guang Zeng and Shaozeng Sun and Wenda Zhang and Zhiqiang Zhao and Yijun Zhao,31,Energy & fuels,12,14219-14227,American Chemical Society,To further advance pulverized coal (PC) combustion theory and enable the rational development of horizontal bias combustion technology. combustion experiments were conducted in a 250 kW pilot-scale bias combustion simulator; multiple research means of combustion temperatures. flame spectra. burnout rates of residual solids. and NOx formation were used. A blend of sub-bituminous coal from Indonesia and bituminous coal from Australia was tested. The effects of bias concentration ratio (BCR) on the ignition characteristics of parallel bias PC jets in a reducing atmosphere were investigated. The results indicate that with increasing BCR for parallel bias PC jets. the standoff distance gradually decreased; the peaks of subsequent combustion temperature and visible-light intensity gradually increased; the continuous flame regions became advanced and concentrated; the flame stability gradually increased; the …,True,CRDL4AMAAAAJ:roLk4NBRz8UC,4,https://pubs.acs.org/doi/abs/10.1021/acs.energyfuels.7b02410,17321615010897586367,/scholar?cites=17321615010897586367,,,0,0,0
1100181,Effects of fuel properties on ignition characteristics of parallel-bias pulverized-coal jets,2017,Yijun Zhao and Guang Zeng and Linyao Zhang and Yanjun Zhang and Shaozeng Sun and Changhong Wei,31,Energy & Fuels,11,12804-12814,American Chemical Society,To further understand the bias combustion behavior of new coal used for horizontal bias combustion and obtain its characteristic parameters. combustion experiments were conducted in a 250-kW pilot-scale bias combustion simulator; multiple research measurements of flame spectra. combustion temperatures. and burnout rates of residual solids were used. Bituminous coal from Australia. sub-bituminous coal from Indonesia. and a blend of these coals were tested. The effects of the raw-coal equivalent moisture (RCEM). pulverized-coal fineness (PCF). and coal type on the ignition characteristics of parallel-bias pulverized-coal jets in a reducing atmosphere were investigated. The results indicate that. with decreasing RCEM and PCF. the standoff distance gradually decreased. the flame stability gradually increased. the burnout rate gradually increased. and the ignition characteristics gradually improved. The RCEM …,True,CRDL4AMAAAAJ:LkGwnXOMwfcC,4,https://pubs.acs.org/doi/abs/10.1021/acs.energyfuels.7b02055,6366382417254220273,/scholar?cites=6366382417254220273,,,0,0,0
1100182,不同温度时煤热解中 HCN/NH3 的析出与 CFB 锅炉中 NOx 生成的关联性研究,2012,曾光， 孙绍增， 赵志强， 赵义军， 冷杰,,中国电机工程学报,,96-105,中国电力企业联合会,为研究快速热解时煤中HCN/NH3的析出规律与燃用此煤的循环流化床锅炉NOx生成趋势的关联性.一方面在高温沉降炉上.定速率给煤粉在830.880和930℃的温度下热解.分析产物中HCN/NH3的析出规律;另一方面在CFB锅炉上.稳定煤量时调整床温在830.880和930℃下运行.分析烟气中NOx的生成趋势.研究两方面的关联性.研究表明:随着温度的增加.HCN的热解析出量先略微减小后增加.NH.是先增加后减少.煤中不同的氮大量热分解产生HCN/NH3的温度区间不同.随着温度的增加.热解中析出的NOx前驱物与锅炉中生成的NOx均增加.煤样中NOx前驱物的热解析出规律随温度增加的变化会引起CFB锅炉生成NOx的增加.认为燃煤CFB锅炉存在一个NOx转化临界温度.,True,CRDL4AMAAAAJ:kNdYIx-mwKoC,4,https://www.airitilibrary.com/Publication/alDetailedMesh?docid=8219854,7307026234660381929,/scholar?cites=7307026234660381929,,,0,0,0
1100183,煤质对煤粉浓淡着火时 PM10 生成特性的影响,2016,曾光， 赵义军， 董鹤鸣， 魏来， 叶振起， 孙绍增,1,中国电机工程学报,S1,103-111,,在 250k W 中试规模浓淡燃烧实验台上燃用印尼次烟煤. 澳大利亚烟煤及 2 种煤 1: 1 的混煤. 采用低压荷电撞击器测量了实验中生成的 PM_ (10). 分析了煤质因素对还原性气氛下浓淡着火时 PM_ (10) 生成特性的影响. 实验表明: 不同煤质因素下. 煤粉在还原性气氛下浓淡着火时生成的 PM_ (10) 粒径分布均与煤粉锅炉尾部烟气中颗粒物的粒径分布不同. 粒数浓度随粒径增加而递减. 质量浓度随粒径增加而递增; 次烟煤生成最多的 PM_ (0.38) 和最少的 PM_ (0.38-10). 次烟煤和烟煤混烧生成的 PM0. 38 最少. 烟煤生成的 PM_ (0.38-10) 最多; 混煤着火生成的 PM_ (10) 粒径分布表现出趋强性. 细模态 PM_ (0.38) 的粒径分布趋势近于次烟煤. PM_ (0.38-10) 的粒径分布趋势近于烟煤; 随着煤粉细度和水分含量的增加. 着火变差. PM_ (0.38). PM_ (0.38-10) 的生成均不断减少.,True,CRDL4AMAAAAJ:QIV2ME_5wuYC,2,https://www.cnki.com.cn/Article/CJFDTotal-ZGDC2016S1013.htm,11156805763411104759,/scholar?cites=11156805763411104759,,,0,0,0
1100184,两炉一机中间再热机组 CFB 锅炉参数特性的试验研究,2013,曾光， 冷杰， 徐岩,5,锅炉制造,,,,为研究两炉一机中间再热机组 CFB 锅炉运行参数的特性. 本文的试验分为三部分. 首先进行两台 CFB 锅炉在机组启动期间工况的试验. 其次进行两台 CFB 锅炉在机组正常运行期间工况的试验. 最后进行两台 CFB 锅炉在超过最大设计负荷极限工况的试验. 记录各部分试验的数据. 分析不同工况时两台锅炉的燃烧系统和汽水系统的运行参数特性及其对锅炉运行效率的影响. 试验发现两台锅炉平均分配整个机组负荷的运行方式是两炉一机中间再热机组最佳的锅炉运行方式. 两台锅炉配备一台汽轮机的中间再热机组具有扩大推广应用的潜力.,True,CRDL4AMAAAAJ:Zph67rFs4hoC,2,https://www.cnki.com.cn/Article/CJFDTotal-GLZZ201305001.htm,5828232699452595105,/scholar?cites=5828232699452595105,,,0,0,0
1100185,不同温度时煤热解中 HCN/NH3 的析出与 CFB 锅炉中 NOx 生成的关联性研究,2012,曾光， 孙绍增， 赵志强， 赵义军， 冷杰,,中国电机工程学报,,96-105,中国电力企业联合会,为研究快速热解时煤中HCN/NH3的析出规律与燃用此煤的循环流化床锅炉NOx生成趋势的关联性.一方面在高温沉降炉上.定速率给煤粉在830.880和930℃的温度下热解.分析产物中HCN/NH3的析出规律;另一方面在CFB锅炉上.稳定煤量时调整床温在830.880和930℃下运行.分析烟气中NOx的生成趋势.研究两方面的关联性.研究表明:随着温度的增加.HCN的热解析出量先略微减小后增加.NH.是先增加后减少.煤中不同的氮大量热分解产生HCN/NH3的温度区间不同.随着温度的增加.热解中析出的NOx前驱物与锅炉中生成的NOx均增加.煤样中NOx前驱物的热解析出规律随温度增加的变化会引起CFB锅炉生成NOx的增加.认为燃煤CFB锅炉存在一个NOx转化临界温度.,True,CRDL4AMAAAAJ:L8Ckcad2t8MC,2,https://www.airitilibrary.com/Publication/alDetailedMesh?docid=8219854,7307026234660381929,/scholar?cites=7307026234660381929,,,0,0,0
1100186,我国典型低挥发分煤热解成分的定量分析,2008,曾光,,,,,,煤是我国的主要一次能源. 煤的热解是煤炭燃烧. 气化等后续开发的基础. 同时. 我国动力用煤中低挥发分煤占很大比重. 研究煤的热解过程. 尤其是研究低挥发分煤的热解规律对低挥发分煤高效. 清洁利用具有重要意义. 本文采用热重—傅立叶变换红外光谱仪联用 (TG-FTIR) 对焦作. 晋城. 龙岩. 阳泉. 鹤壁等五种典型低挥发分煤进行了试验研究. 着重对 CO. CO_2. CH_4 和 NH_3 进行定量分析. 为进一步深入研究我国低挥发分煤的热解规律提供试验参考. 本文首先对傅立叶变换红外光谱仪 (FTIR) 进行了定量分析的标定. 标定气体包括 CH_4. CO. CO_2 和 NH_3. 定量过程包括标定气体各浓度点的选取. 配气计算. 标准谱图的采集. 定量分析方法的建立. 随后在不同升温速率下 (20. 40 和 80℃/min) 对不同煤样的动力学参数进行研究. 通过对试验结果的拟合. 最后采用 Coats-Redfern 法分别求出了不同煤样在 20℃/min. 40℃/min. 80℃/min 时三个热解反应区间对应的活化能和指前因子. 并建立了动力学模型. 同时采用 FTIR 对热解过程中的析出产物种类进行分析. 结合已建立的定量分析方法对主要热解产物进行测量. 对比了各煤样在不同升温速率 (20. 40. 80℃/min) 和不同煤种在 80℃/min 升温速率时 CH_4. CO. CO_2. NH_3 等气体的热解析出特性.,True,CRDL4AMAAAAJ:hFOr9nPyWt4C,2,https://cdmd.cnki.com.cn/Article/CDMD-10213-2009228835.htm,5255407761818422384,/scholar?cites=5255407761818422384,,,0,0,0
