,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1159147,Actions of identified neuromodulatory neurons in a simple motor system,1990,Paul S Katz and Ronald M Harris-Warrick,13,,9,367-373,Elsevier Current Trends,Recent work on neurons that release slow neuromodulators has revealed important generalities about the roles played by neuromodulation in motor systems. Activity of these cells can affect the cellular and synaptic properties of central pattern generating circuits. orchestrating new variations of motor patterns and sometimes coordinating their outputs with other motor patterns. Many modulatory neurons use multiple transmitters to evoke both fast and slow synaptic responses of various types in different target cells. Some modulatory cells can have a mediating as well as a modulating role. simultaneously acting as sensory neurons or components of another pattern generating circuit.,True,3b6Qa0cAAAAJ:Wp0gIr-vW9MC,190,https://www.sciencedirect.com/science/article/pii/0166223690900212,118362218782072294,/scholar?cites=118362218782072294,,http://proberts.net.s3.amazonaws.com/BME665/www.bme.ogi.edu/BME665/session9/Katz90.pdf,0,0,0
1159148,Cellular mechanisms for modulation of posture by octopamine and serotonin in the lobster,1984,RONALD M Harris-Warrick and EA Kravitz,4,Journal of Neuroscience,8,1976-1993,Society for Neuroscience,Injection of the monoamines octopamine and serotonin into the hemolymph of lobsters causes them to assume opposing static postures: octopamine causes a tonic extension of all extremities. while serotonin induces a tonic flexion. These amines have been shown previously to act as circulating neurohormones and to cause contraction of isolated exoskeletal muscles. The opposing postures elicited by amine injection do not appear to arise from peripheral actions. however. since serotonin and octopamine have similar effects on both flexor and extensor muscles. Instead. the amines are present within the central nervous system where they are probably released synaptically to activate coordinated patterns of tonic motor activity generating the observed postures. These motor patterns have been recorded from abdominal ganglia and involve the synchronized activation and inhibition of multiple excitatory and …,True,3b6Qa0cAAAAJ:Y0pCki6q_DkC,190,https://www.jneurosci.org/content/4/8/1976.short,6435843295580272748,/scholar?cites=6435843295580272748,,https://www.jneurosci.org/content/jneuro/4/8/1976.full.pdf,0,0,0
1159149,Dopamine modulation of transient potassium current evokes phase shifts in a central pattern generator network,1995,Ronald M Harris-Warrick and Lisa M Coniglio and Nobl Barazangi and John Guckenheimer and Shay Gueron,15,Journal of Neuroscience,1,342-358,Society for Neuroscience,Bath application of dopamine modifies the rhythmic motor pattern generated by the 14 neuron pyloric network in the stomatogastric ganglion of the spiny lobster. Panulirus interruptus. Among other effects. dopamine excites many of the pyloric constrictor (PY) neurons to fire at high frequency and phase-advances the timing of their activity in the motor pattern. These responses arise in part from direct actions of dopamine to modulate the intrinsic electrophysiological properties of the PY cells. and can be studied in synaptically isolated neurons. The rate of rebound following a hyperpolarizing prestep and the spike frequency during a subsequent depolarization are both accelerated by dopamine. Based on theoretical simulations. Hartline (1979) suggested that the rate of postinhibitory rebound in stomatogastric neurons could vary with the amount of voltage- sensitive transient potassium current (IA). Consistent with this …,True,3b6Qa0cAAAAJ:YsMSGLbcyi4C,171,https://www.jneurosci.org/content/15/1/342.short,2750708097328689805,/scholar?cites=2750708097328689805,,https://www.jneurosci.org/content/jneuro/15/1/342.full.pdf,0,0,0
1159150,Serotonergic innervation and modulation of the stomatogastric ganglion of three decapod crustaceans (Panulirus interruptus. Homarus americanus and Cancer irroratus),1984,BARBARA Beltz and JUDITH S Eisen and R Flamm and RM Harris-Warrick and SCOTT L Hooper and E Marder,109,Journal of experimental biology,1,35-54,The Company of Biologists Ltd,The serotonergic innervation of the stomatogastric ganglion (STG) of three decapod crustacean species. Panulirus interruptus. Homarus americanus and Cancer irroratus. was studied. Immunohistochemical techniques were used to study the distribution of serotonin-like staining in regions of the stomatogastric system in the three species. In C. irroratus and H. americanus. but not in P. interruptus. serotonin-like staining was found in fibres in the stomatogastric nerve and in neuropil regions of the STG. High performance liquid chromatography confirmed the presence of serotonin in STG of C. irroratus and H. americanus. but serotonin was not found in STG of P. interruptus. Electrophysiological experiments showed that the pyloric motor output of the STG of all three species was influenced by bath applications of serotonin. The STG of P. interruptus responded to serotonin concentrations as low as 10–9M; however the …,True,3b6Qa0cAAAAJ:LkGwnXOMwfcC,156,https://jeb.biologists.org/content/109/1/35.short,17517069066972624900,/scholar?cites=17517069066972624900,,https://jeb.biologists.org/content/jexbio/109/1/35.full.pdf?download=true,0,0,0
1159151,Strychnine eliminates alternating motor output during fictive locomotion in the lamprey,1984,Avis H Cohen and Ronald M Harris-Warrick,293,Brain research,1,164-167,Elsevier,The motor program for swimming in the lamprey includes rhythmic bursting of motoneurons with output from the two sides of a spinal segment alternating strictly out of phase. This motor program can be observed in vitro in the isolated spinal cord. Addition of strychnine (5–10 μM) can selectively eliminate the alternation between sides without blocking the temporal pattern of bursting on each side. This result suggests that temporal bursting on the right and left sides of the spinal cord is generated by independent neuronal oscillators. while the alternation between the two sides results from crossed inhibitory coupling between these oscillators.,True,3b6Qa0cAAAAJ:eQOLeE2rZwMC,155,https://www.sciencedirect.com/science/article/pii/0006899384914641,9321142458429674746,/scholar?cites=9321142458429674746,,,0,0,0
1159152,Chemical modulation of central pattern generators,1988,RM Harris-Warrick,,Neural control of rhythmic movements in vertebrates,,285-331,John Wiley,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,3b6Qa0cAAAAJ:W7OEmFMy1HYC,154,https://ci.nii.ac.jp/naid/10005816878/,5311499252765631397,/scholar?cites=5311499252765631397,,,0,0,0
1159153,Multiple mechanisms of bursting in a conditional bursting neuron,1987,Ronald M Harris-Warrick and Robert E Flamm,7,Journal of Neuroscience,7,2113-2128,Society for Neuroscience,The anterior burster (AB) neuron in the stomatogastric ganglion of the spiny lobster. Panulirus interruptus. is a conditional burster in the pyloric motor circuit. Bath application of the monoamines dopamine. serotonin. and octopamine induces rhythmic bursting pacemaker potentials in a silent. synaptically isolated AB cell. However. each amine produces a unique and characteristic burst shape. resulting from different ionic dependences of the burst mechanisms. Bursting induced by serotonin or octopamine is critically dependent upon sodium entry through tetrodotoxin-sensitive channels; dopamine-induced bursting is not TTX-sensitive. Dopamine-induced bursting is abolished when extracellular calcium is reduced to 25% of normal; serotonin- and octopamine-induced bursts continue in this saline. although they are abolished in salines with calcium reduced to 10% or less of normal. Quantitative differences between …,True,3b6Qa0cAAAAJ:WF5omc3nYNoC,153,https://www.jneurosci.org/content/7/7/2113.short,62919764246275510,/scholar?cites=62919764246275510,,https://www.jneurosci.org/content/jneuro/7/7/2113.full.pdf,0,0,0
1159154,An α40 subunit of a GTP-binding protein immunologically related to G0 mediates a dopamine-induced decrease of Ca2+ current in snail neurons,1988,Ronald M Harris-Warrick and Constance Hammond and Danièle Paupardin-Tritsch and Vincent Homburger and Bruno Rouot and Joel Bockaert and Hersch M Gerschenfeld,1,Neuron,1,27-32,Cell Press,Dopamine induces a decrease in voltage-dependent Ca2+ current in identified neurons of the snail H. aspersa. This effect is blocked by intracellular injection of activated B. pertussis toxin and of an affinity-purified antibody against the a subunit of bovine G0. protein. The dopamine effect is mimicked by intracellular injection of mammalian α0. In snail nervous tissue. pertussis toxin ADP-ribosylates a single protein band on SDS gels. and this band is recognized in immunoblots by the anti-α0 antibody. We propose that this is a 40 kd a subunit of a molluscan G protein immunologically related to α0 and that it mediates the effect of dopamine on Ca2+ currents in identified snail neurons.,True,3b6Qa0cAAAAJ:Se3iqnhoufwC,147,https://www.sciencedirect.com/science/article/pii/0896627388902061,4037000122916353240,/scholar?cites=4037000122916353240,,https://core.ac.uk/download/pdf/82810832.pdf,0,0,0
1159155,Contributions of intrinsic motor neuron properties to the production of rhythmic motor output in the mammalian spinal cord,2000,Ole Kiehn and Ole Kjaerulff and Matthew C Tresch and Ronald M Harris-Warrick,53,,5,649-659,Elsevier,Motor neurons are endowed with intrinsic and conditional membrane properties that may shape the final motor output. In the first half of this paper we present data on the contribution of Ih. a hyperpolarization-activated inward cation current. to phase-transition in motor neurons during rhythmic firing. Motor neurons were recorded intracellularly during locomotion induced with a mixture of N-methyl-D-aspartate (NMDA) and serotonin. after pharmacological blockade of Ih. Ih was then replaced by using dynamic clamp. a computer program that allows artificial conductances to be inserted into real neurons. Ih was simulated with biophysical parameters determined in voltage clamp experiments. The data showed that electronic replacement of the native Ih caused a depolarization of the average membrane potential. a phase-advance of the locomotor drive potential. and increased motor neuron spiking. Introducing an …,True,3b6Qa0cAAAAJ:0EnyYjriUFMC,146,https://www.sciencedirect.com/science/article/pii/S0361923000003981,10833220984173080170,/scholar?cites=10833220984173080170,,,0,0,0
1159156,Firing properties of identified interneuron populations in the mammalian hindlimb central pattern generator,2002,Simon JB Butt and Ronald M Harris-Warrick and Ole Kiehn,22,Journal of Neuroscience,22,9961-9971,Society for Neuroscience,Little is known about the network structure of the central pattern generator (CPG) controlling locomotor movements in mammals. The present experiments aim at providing such knowledge by focusing on commissural interneurons (CINs) involved in left–right coordination. During NMDA and 5-HT-initiated locomotor-like activity. we recorded intracellularly from caudally or descending projecting L2 and L3 CINs (dCINs) located in the ventromedial area of the lumbar spinal cord in newborn rats. This region is crucial for rhythmic motor output and left–right coordination. The overall sample of dCINs represented a heterogenous population with neurons that fired in all phases of the locomotor cycle and exhibited varying degrees of rhythmicity. from strongly rhythmic to nonrhythmic. Among the rhythmic. putative CPG dCINs were populations that fired in-phase with the ipsilateral or with the contralateral L2 locomotor-like …,True,3b6Qa0cAAAAJ:hqOjcs7Dif8C,145,https://www.jneurosci.org/content/22/22/9961.short,735409160144886268,/scholar?cites=735409160144886268,,https://www.jneurosci.org/content/jneuro/22/22/9961.full.pdf,0,0,0
