,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
95679,Site-directed drug design,1996,Diane DeCamp and Richard Ogden and Irwin Kuntz and Charles S Craik,,Protein Engineering. Principles and Practice,,467-505,Wiley-Liss,"It currently costs approximately 200 million dollars and takes 10 years to bring a drug to market (1). The sequential process includes discovery of the initial lead compound. lead optimization through molecular modification. in vitro and in vivo assays. toxicology trials. and human safety and efficacy trials. Any methods which can accelerate and improve the efficiency of this process are desirable. The development of new drugs has always depended on the identification of lead compounds with some biological activity (2). Methods that have successfully been used to find leads are listed in Table 17.1. Some of the herbal remedies used in ethnopharmacology. or folk medicine. have made the transition to approved drugs. The availability of enzyme crystal structures has allowed the direct design of inhibitors that are useful drugs. Biochemical information has been exploited to design compounds like malathion. which are metabolized to harmful products in insects but are relatively nontoxic to mammals. This targeting of crucial enzymes and nucleic acids of parasites and pathogens as a means of treating diseases was clearly enunciated by Seymour Cohen (3). Another source of leads is"" weak” drugs. which have side effects that are interesting in their own right. In the case of the sulfanilamide antibiotics. an unanticipated hypoglycemic effect was optimized to give a new class of drugs for “maturity onset” diabetes. The vast majority of drugs in the marketplace. however. was derived from discoveries in large-scale screens. For example. the original generation of antibiotics was detected with screening techniques. as were the only currently approved drugs …",True,S84xrEgAAAAJ:_FM0Bhl9EiAC,5,http://scholar.google.com/scholar?cluster=17581136690801736396&hl=en&oi=scholarr,17581136690801736396,/scholar?cites=17581136690801736396,,,0,0,0
95680,A cysteine protease is a target for the enzyme structure-based design of antiparasitic drugs,1995,Ann E Eakin and James H McKerrow and Charles S Craik,29,Drug information journal,1_suppl,1501S-1517S,SAGE Publications,Proteases have been shown to be factors in the pathogenicity of many parasitic diseases. either by inducing tissue damage and facilitating invasion or by enabling the parasites to salvage metabolites from host proteins. To study genes encoding cysteine proteases of parasites. a general method for cloning fragments of thiol protease genes was developed using the polymerase chain reaction (PCR) with degenerate oligonucleotide primers. Subsequently. a PCR-amplified gene fragment of the protozoan parasite. Trypanosoma cruzi. was used to isolate a full-length gene encoding a cysteine protease. At least six copies of the gene are organized in the genome as a tandem array. The high degree of sequence identity with the papain family of enzymes suggested the name “cruzain.” A copy of the gene was expressed in bacteria as an inactive. insoluble fusion polypeptide. Subsequently. the fusion protein was …,True,S84xrEgAAAAJ:anf4URPfarAC,5,https://journals.sagepub.com/doi/abs/10.1177/00928615950290S102,8801292628848858238,/scholar?cites=8801292628848858238,,https://www.researchgate.net/profile/Charles_Craik/publication/254086776_A_Cysteine_Protease_is_a_Target_for_the_Enzyme_Structure-Based_Design_of_Antiparasitic_Drugs/links/55187f6a0cf29ab36bc4d3d3/A-Cysteine-Protease-is-a-Target-for-the-Enzyme-Structure-Based-Design-of-Antiparasitic-Drugs.pdf,0,0,0
95681,Combination of antifungal drugs and protease inhibitors prevent Candida albicans biofilm formation and disrupt mature biofilms,2020,Matthew B Lohse and Megha Gulati and Charles S Craik and Alexander D Johnson and Clarissa J Nobile,11,Frontiers in Microbiology,,1027,Frontiers,Biofilms formed by the fungal pathogen Candida albicans are resistant to many of the antifungal agents commonly used in the clinic. Previous reports suggest that protease inhibitors. specifically inhibitors of aspartyl proteases. could be effective antibiofilm agents. We screened three protease inhibitor libraries. containing a total of 80 compounds for the abilities to prevent C. albicans biofilm formation and to disrupt mature biofilms. The compounds were screened individually and in the presence of subinhibitory concentrations of the most commonly prescribed antifungal agents for Candida infections: fluconazole. amphotericin B. or caspofungin. Although few of the compounds affected biofilms on their own. seven aspartyl protease inhibitors inhibited biofilm formation when combined with amphotericin B or caspofungin. Furthermore. nine aspartyl protease inhibitors disrupted mature biofilms when combined with caspofungin. These results suggest that the combination of standard antifungal agents together with specific protease inhibitors may be useful in the prevention and treatment of C. albicans biofilm infections.,True,S84xrEgAAAAJ:n3vGvpFsckwC,4,https://www.frontiersin.org/articles/10.3389/fmicb.2020.01027/full,14364579794826921298,/scholar?cites=14364579794826921298,,https://www.frontiersin.org/articles/10.3389/fmicb.2020.01027/full,0,0,0
95682,The lysosomal aminopeptidase tripeptidyl peptidase 1 displays increased activity in malignant pancreatic cysts,2019,Sam L Ivry and Giselle M Knudsen and Francesco Caiazza and Jeremy M Sharib and Katrin Jaradeh and Matthew Ravalin and Anthony J O’Donoghue and Kimberly S Kirkwood and Charles S Craik,400,Biological chemistry,12,1629-1638,De Gruyter,Incidental detection of pancreatic cysts has increased dramatically over the last decade. but risk stratification and clinical management remain a challenge. Mucinous cysts are precursor lesions to pancreatic cancer. however. the majority are indolent. Current diagnostics cannot identify mucinous cysts that harbor cancer or reliably differentiate these lesions from nonmucinous cysts. which present minimal risk of malignant progression. We previously determined that activity of two aspartyl proteases was increased in mucinous cysts. Using a global protease activity profiling technology. termed multiplex substrate profiling by mass spectrometry (MSP-MS). we now show that aminopeptidase activity is also elevated in mucinous cysts. The serine aminopeptidase. tripeptidyl peptidase 1 (TPP1). was detected by proteomic analysis of cyst fluid samples and quantitation using targeted MS demonstrated that this protease was …,True,S84xrEgAAAAJ:sJPMR1oEGYQC,4,https://www.degruyter.com/view/journals/bchm/400/12/article-p1629.xml,10545860559189034020,/scholar?cites=10545860559189034020,,https://www.degruyter.com/view/journals/bchm/400/12/article-p1629.xml,0,0,0
95683,Structural determinants of specificity and regulation of activity in the allosteric loop network of human KLK8/neuropsin,2018,Mekdes Debela and Viktor Magdolen and Wolfgang Skala and Brigitta Elsässer and Eric L Schneider and Charles S Craik and Martin L Biniossek and Oliver Schilling and Wolfram Bode and Hans Brandstetter and Peter Goettig,8,Scientific reports,1,1-15,Nature Publishing Group,Human KLK8/neuropsin. a kallikrein-related serine peptidase. is mostly expressed in skin and the hippocampus regions of the brain. where it regulates memory formation by synaptic remodeling. Substrate profiles of recombinant KLK8 were analyzed with positional scanning using fluorogenic tetrapeptides and the proteomic PICS approach. which revealed the prime side specificity. Enzyme kinetics with optimized substrates showed stimulation by Ca 2+ and inhibition by Zn 2+. which are physiological regulators. Crystal structures of KLK8 with a ligand-free active site and with the inhibitor leupeptin explain the subsite specificity and display Ca 2+ bound to the 75-loop. The variants D70K and H99A confirmed the antagonistic role of the cation binding sites. Molecular docking and dynamics calculations provided insights in substrate binding and the dual regulation of activity by Ca 2+ and Zn 2+. which are important in …,True,S84xrEgAAAAJ:YTuZlYwrTOUC,4,https://www.nature.com/articles/s41598-018-29058-6,10552218915386956555,/scholar?cites=10552218915386956555,,https://www.nature.com/articles/s41598-018-29058-6,0,0,0
95684,Mutational tail loss is an evolutionary mechanism for liberating marapsins and other type I serine proteases from transmembrane anchors,2013,Kavita Raman and Neil N Trivedi and Wilfred W Raymond and Rajkumar Ganesan and Daniel Kirchhofer and George M Verghese and Charles S Craik and Eric L Schneider and Shilpa Nimishakavi and George H Caughey,288,Journal of Biological Chemistry,15,10588-10598,Elsevier,Human and mouse marapsins (Prss27) are serine proteases preferentially expressed by stratified squamous epithelia. However. mouse marapsin contains a transmembrane anchor absent from the human enzyme. To gain insights into physical forms. activities. inhibition. and roles in epithelial differentiation. we traced tail loss in human marapsin to a nonsense mutation in an ancestral ape. compared substrate preferences of mouse and human marapsins with those of the epithelial peptidase prostasin. designed a selective substrate and inhibitor. and generated Prss27-null mice. Phylogenetic analysis predicts that most marapsins are transmembrane proteins. However. nonsense mutations caused membrane anchor loss in three clades: human/bonobo/chimpanzee. guinea pig/degu/tuco-tuco/mole rat. and cattle/yak. Most marapsin-related proteases. including prostasins. are type I transmembrane proteins. but the …,True,S84xrEgAAAAJ:OTTXONDVkokC,4,https://www.sciencedirect.com/science/article/pii/S0021925820672829,5599186541549986771,/scholar?cites=5599186541549986771,,https://www.sciencedirect.com/science/article/pii/S0021925820672829,0,0,0
95685,Synthesis of Haloperidol Ethanedithioketal HIV-1 Protease Inhibitors: Magnesium Chloride,1993,Zhihua Sui and James J De Voss and Dianne L DeCamp and Jia Li and Charles S Craik and Paul R Ortiz de Montellano,,Synthesis,,,,"Haloperidol ketals and ethanedithioketals of interest as HIV-1 protease inhibitors were synthesized by addition of organolithium and organomagnesium reagents to ketone precursors already containing the ketal or thioketal functionality. Addition of Grignard reagents to the thioketal containing ketone was enhanced remarkably. and to the ketal containing ketone moderately. by the addition of magnesium chloride. The effect of magnesium chloride is attributed to its ability to competitively prevent chelation of the Grignard reagent and proton abstraction from the 4-oxopiperidine ring. The biological activities of the ketals and thioketals indicate that the thioketal function conveys greater ability to inhibit the HlV-1 protease than the ketal function. The HIV-1 protease has become an important chemo-therapeutic target for anti-AIDS drug design."" Haloperi-dol 1 was recently identified as a lead compound for the rational design …",True,S84xrEgAAAAJ:FAceZFleit8C,4,http://www.xiuzhengrd.com/ejournals/pdf/synthesis/doi/10.1055/s-1993-25946.pdf,5897358369880986915,/scholar?cites=5897358369880986915,,http://www.xiuzhengrd.com/ejournals/pdf/synthesis/doi/10.1055/s-1993-25946.pdf,0,0,0
95686,New approaches to isolation. expression and molecular modeling of proteases,1992,JH Mckerrow and FE Cohen and CS Craik and JA Sakanari,,"Medicinal Chemistry for the 21st Century. Wermuth, CG, Koga, N., Konig, H., and Metcalf, BW (eds.), p107-118, Blackwell Science, Oxford",,,,Enzyme inhibitors represent an important class of pharmaceuticals already in use for a variety of diseases. While many of these drugs were discovered by traditional drug-screening programmes. a number of technological advances in the last decade have opened up the possibility of more focused and cost-effective approaches to drug design. These new approaches of'structure-based drug design'derive in large part from the avalanche of new information on enzyme gene sequences that has resulted from advances in molecular biology. Acquisition of information about the primary structure of an enzyme. which in the recent past could take years. now can take weeks. Concurrent with rapid advances in gene isolation and sequencing. there have been major advances in the ability to express active recombinant enzymes in a variety of host cells. and equally important advances in computer modelling of enzyme active sites based upon primary structure information. This chapter will review a potential strategy for drug design that utilizes each of these technologies in a new interactive fashion. The design of inhibitors for proteolytic enzymes will be presented as an example of the application of this strategy. but its more general applicability to other enzyme-inhibitor or receptor-inhibitor interactions should be apparent.,True,S84xrEgAAAAJ:cBPnxVikjH8C,4,http://scholar.google.com/scholar?cluster=7741720603710485731&hl=en&oi=scholarr,7741720603710485731,/scholar?cites=7741720603710485731,,,0,0,0
95687,Expression of authentic and enzymatically active HIV-1 proteinase in bacteria and yeast,1989,S Pichuantes and LM Babé and PJ Barr and CS Craik,,"Current Communications in Molecular Biology, Kr ausslich, H., et al., eds., Cold Spring Harbor Laboratory Press",,215-222,,The human immunodeficiency virus (HIV) produces its gene products from the compact viral genome as polyproteins that are proteolytically processed during the viral life cycle to form essential structural proteins and viral enzymes (Wong-Staal and Gallo 1985). The processing of the envelope protein precursor to form the surface protein and the transmembrane protein appears to be mediated by a cellular proteinase (McCune et al. 1988). However. the limited proteolysis of the gag. pol. and gagpol precursors to form the matrix. capsid. and nucleocapsid proteins. and the viral enzymes has been attributed to a virally encoded proteinase (Kräusslich and Wimmer 1988). Evidence that the virally encoded proteinase is responsible for the processing event comes from an experiment involving a sitedirected mutation in the putative active site of the proteinasecoding region. When the mutant retroviral genome was introduced into recipient cells. noninfectious virions resulted that contained unprocessed gag polyprotein (Kohl et al. 1988). These results suggest that specific inhibition of the viral proteinase could arrest a retroviral infection. Substantial obstacles must be overcome to develop an effective antiviral pharmaceutical that targets the viral proteinase.,True,S84xrEgAAAAJ:FsLZdJ3BAzkC,4,http://scholar.google.com/scholar?cluster=7758417991125573720&hl=en&oi=scholarr,7758417991125573720,/scholar?cites=7758417991125573720,,,0,0,0
95688,Cloning and expression of human arachidonate 15-lipoxygenase.,1989,E Sigal and CS Craik and RA Dixon and JA Nadel,102,Transactions of the Association of American Physicians,,176-184,,Because of the predominance of 15-lipoxygenase activity in airway epithelium and because of the known biological activities of 15-lipoxygenase metabolites. we have initiated detailed studies of this enzyme. The enzyme was isolated to homogeneity from eosinophil-enriched leukocytes. Using oligonucleotide probes. we isolated a full-length cDNA encoding 15-lipoxygenase from a human reticulocyte cDNA library. The clone is immunologically related to leukocyte 15-lipoxygenase and has been expressed in mammalian cells. Demonstration of active catalytic function is further proof of the authenticity of the isolated clone. The predicted amino acid structure shares significant sequence similarity with other lipoxygenases in certain regions. This extends our earlier observation that the lipoxygenases form a family of enzymes. Furthermore. the conservation of amino acid residues in select regions suggests a role in enzymatic activity. The availability of a clone for 15-lipoxygenase should prove useful in studying the structure and function of the enzyme. the regulation of 15-lipoxygenase gene expression. and the comparison of 15-lipoxygenases from various cells and tissues.,True,S84xrEgAAAAJ:sNmaIFBj_lkC,4,https://europepmc.org/article/med/2638524,11165940967065391887,/scholar?cites=11165940967065391887,,,0,0,0
95689,Structural and mechanistic basis of the EMC-dependent biogenesis of distinct transmembrane clients,2020,Lakshmi E Miller-Vedam and Bastian Bräuning and Katerina D Popova and Nicole T Schirle Oakdale and Jessica L Bonnar and Jesuraj R Prabu and Elizabeth A Boydston and Natalia Sevillano and Matthew J Shurtleff and Robert M Stroud and Charles S Craik and Brenda A Schulman and Adam Frost and Jonathan S Weissman,9,Elife,,e62611,eLife Sciences Publications Limited,Membrane protein biogenesis in the endoplasmic reticulum (ER) is complex and failure-prone. The ER membrane protein complex (EMC). comprising eight conserved subunits. has emerged as a central player in this process. Yet. we have limited understanding of how EMC enables insertion and integrity of diverse clients. from tail-anchored to polytopic transmembrane proteins. Here. yeast and human EMC cryo-EM structures reveal conserved intricate assemblies and human-specific features associated with pathologies. Structure-based functional studies distinguish between two separable EMC activities. as an insertase regulating tail-anchored protein levels and a broader role in polytopic membrane protein biogenesis. These depend on mechanistically coupled yet spatially distinct regions including two lipid-accessible membrane cavities which confer client-specific regulation. and a non-insertase EMC function mediated by the EMC lumenal domain. Our studies illuminate the structural and mechanistic basis of EMC’s multifunctionality and point to its role in differentially regulating the biogenesis of distinct client protein classes.,True,S84xrEgAAAAJ:x21FZCSn4ZoC,3,https://elifesciences.org/articles/62611,4650411913329289397,/scholar?cites=4650411913329289397,,https://elifesciences.org/articles/62611.pdf,0,0,0
95690,Monitoring protease activity in biological tissues using antibody prodrugs as sensing probes,2020,Olga Vasiljeva and Elizabeth Menendez and Margaret Nguyen and Charles S Craik and W Michael Kavanaugh,10,Scientific reports,1,1-10,Nature Publishing Group,Proteases have been implicated in the development of many pathological conditions. including cancer. Detection of protease activity in diseased tissues could therefore be useful for diagnosis. prognosis. and the development of novel therapeutic approaches. Due to tight post-translational regulation. determination of the expression level of proteases alone may not be indicative of protease activities. and new methods for measuring protease activity in biological samples such as tumor biopsies are needed. Here we report a novel zymography-based technique. called the IHZ TM assay. for the detection of specific protease activities in situ. The IHZ assay involves imaging the binding of a protease-activated monoclonal antibody prodrug. called a Probody® therapeutic. to tissue. Probody therapeutics are fully recombinant. masked antibodies that can only bind target antigen after removal of the mask by a selected …,True,S84xrEgAAAAJ:ymY9cBF3mdcC,3,https://www.nature.com/articles/s41598-020-62339-7,12795386900133259487,/scholar?cites=12795386900133259487,,https://www.nature.com/articles/s41598-020-62339-7,0,0,0
95691,Isoforms of cathepsin B1 in neurotropic schistosomula of Trichobilharzia regenti differ in substrate preferences and a highly expressed catalytically inactive paralog binds …,2020,Hana Dvořáková and Roman Leontovyč and Tomáš Macháček and Anthony J O'Donoghue and Ondřej Šedo and Zbyněk Zdráhal and Charles S Craik and Conor R Caffrey and Petr Horák and Libor Mikeš,10,Frontiers in cellular and infection microbiology,,66,Frontiers,Schistosomula (the post-infective stages) of the neurotropic schistosome Trichobilharzia regenti possess multiple isoforms of cathepsin B1 peptidase (TrCB1.1-TrCB1.6) with involvement in nutrient digestion. The comparison of substrate preferences of TrCB1.1 and TrCB1.4 showed that TrCB1.4 had a very narrow substrate specificity and after processing it was less effective towards protein substrates when compared to TrCB1.1. Self-processing of both isoforms could be facilitated by sulfated polysaccharides due to a specific binding motif in the pro-sequence. Trans-activation by heterologous enzymes was also succesfully employed. Expression profiling revealed a high level of transcription of genes encoding the enzymatically inactive paralogs TrCB1.5 and TrCB1.6. The transcription level of TrCB1.6 was comparable with that of TrCB1.1 and TrCB1.2. the most abundant active isoforms. Recombinant TrCB1.6wt. a wild type paralog with a Cys29-to-Gly substitution in the active site that renders the enzyme inactive. was processed by the active TrCB1 forms and by an asparaginyl endopeptidase. Although TrCB1.6wt lacked hydrolytic activity. endopeptidase. but not dipeptidase. activity could be restored by mutating Gly29 to Cys29. The lack of exopeptidase activity may be due to other mutations. such as His110-to-Asn in the occluding loop and Asp224-to-Gly in the main body of the mature TrCB1.6. which do not occur in the active isoforms TrCB1.1 and TrCB1.4 with exopeptidase activity. The catalytically active enzymes and the inactive TrCB1.6 paralog formed complexes with chicken cystatin. thus supporting experimentally the hypothesis that …,True,S84xrEgAAAAJ:9DLIHnF0jcYC,3,https://www.frontiersin.org/articles/10.3389/fcimb.2020.00066/full?utm_source=dlvr.it&utm_medium=twitter,9637754173663261410,/scholar?cites=9637754173663261410,,https://www.frontiersin.org/articles/10.3389/fcimb.2020.00066/full?utm_source=dlvr.it&utm_medium=twitter,0,0,0
95692,Discovery and Characterization of a Thioesterase-Specific Monoclonal Antibody That Recognizes the 6-Deoxyerythronolide B Synthase,2018,Xiuyuan Li and Natalia Sevillano and Florencia La Greca and Jake Hsu and Irimpan I Mathews and Tsutomu Matsui and Charles S Craik and Chaitan Khosla,57,Biochemistry,43,6201-6208,American Chemical Society,Assembly line polyketide synthases (PKSs) are large multimodular enzymes responsible for the biosynthesis of diverse antibiotics in bacteria. Structural and mechanistic analysis of these megasynthases can benefit from the discovery of reagents that recognize individual domains or linkers in a site-specific manner. Monoclonal antibodies not only have proven themselves as premier tools in analogous applications but also have the added benefit of constraining the conformational flexibility of their targets in unpredictable but often useful ways. Here we have exploited a library based on the naïve human antibody repertoire to discover a Fab (3A6) that recognizes the terminal thioesterase (TE) domain of the 6-deoxyerythronolide B synthase with high specificity. Biochemical assays were used to verify that 3A6 binding does not inhibit enzyme turnover. The co-crystal structure of the TE–3A6 complex was determined …,True,S84xrEgAAAAJ:hQUaER0FWQ4C,3,https://pubs.acs.org/doi/abs/10.1021/acs.biochem.8b00886,10062872721652974346,/scholar?cites=10062872721652974346,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6424575/,0,0,0
95693,Molecular recognition properties of kallikrein-related peptidases on synthetic and endogenous substrates,2012,Aaron M LeBeau and Charles S Craik,,,,117-140,De Gruyter Mouton,"LeBeau. AM. & Craik. CS (2012). Molecular recognition properties of Kallikrein-related peptidases 
on synthetic and endogenous substrates. In Characterization. regulation. and interactions within 
the protease web (pp. 117-140). De Gruyter Mouton … Molecular recognition properties of 
Kallikrein-related peptidases on synthetic and endogenous substrates. / LeBeau. Aaron M.; 
Craik. Charles S … Characterization. regulation. and interactions within the protease web. De 
Gruyter Mouton. 2012. p. 117-140 … LeBeau. AM & Craik. CS 2012. Molecular recognition 
properties of Kallikrein-related peptidases on synthetic and endogenous substrates. in 
Characterization. regulation. and interactions within the protease web. De Gruyter Mouton. 
pp. 117-140.  ",True,S84xrEgAAAAJ:eI34FqJmdUoC,3,https://experts.umn.edu/en/publications/molecular-recognition-properties-of-kallikrein-related-peptidases,16580947133296434683,/scholar?cites=16580947133296434683,,,0,0,0
95694,Protease Inhibitors: Mechanisms,2007,Christopher J Farady and Charles S Craik,,Wiley Encyclopedia of Chemical Biology,,1-12,John Wiley & Sons. Inc.,Relatively few design principles underlie the mechanisms of inhibition of a myriad range of protease inhibitors. Protease inhibitors tend to be competitive and to compete with substrate binding. either through direct competition or deformation of the protease active site. Although protein inhibitors can gain potency through the burial of a large surface area and specificity through contacts with specific exosites. small‐molecule inhibitors primarily gain potency through interactions with the catalytic machinery of the enzyme and specificity through interactions with the substrate binding sites. Incorporation of these design principles into chemical probes and drugs have improved greatly our ability to create potent and specific protease inhibitors.,True,S84xrEgAAAAJ:HIFyuExEbWQC,3,https://onlinelibrary.wiley.com/doi/abs/10.1002/9780470048672.wecb474,4236680095180356838,/scholar?cites=4236680095180356838,,,0,0,0
95695,Optimization of 13C direct detection NMR methods,2004,CS Craik and V Dtsch,30,J Biomol NMR,,175179Sklenr,,,True,S84xrEgAAAAJ:CNPyR2KL9-0C,3,http://scholar.google.com/scholar?cluster=17419647782967245166&hl=en&oi=scholarr,17419647782967245166,/scholar?cites=17419647782967245166,,,0,0,0
95696,Synthesis of positional-scanning libraries of fluorogenic peptide substrates to define the extended substrate specificity of plasmin and thrombin (vol 18. pg 188. 2000),2000,BJ Backes and JL Harris and F Leonetti and CS Craik and JA Ellman,18,NATURE BIOTECHNOLOGY,5,559-559,NATURE PUBLISHING GROUP,,True,S84xrEgAAAAJ:DJbcl8HfkQkC,3,http://scholar.google.com/scholar?cluster=7534665202253197046&hl=en&oi=scholarr,7534665202253197046,/scholar?cites=7534665202253197046,,,0,0,0
95697,Proteases: The tip of the iceberg,2000,Jennifer L Harris and Charles S Craik,101,Cell,2,136-137,Elsevier,peptide-bond hydrolysis represent one of the largest known functional classes of proteins. Through the catal-Proteases of Infectious Agents ysis of an essentially irreversible reaction they regulate Edited by Ben M. Dunn commitment to such critical tasks as digestion. secre-San Diego. CA: Academic Press (1999). 282 pp. $69.95 tion. migration. assembly. proliferation. and cell death.Furthermore. proteolytic mechanisms are well studied Handbook of Proteolytic Enzymes and elements of a protease’s catalytic mechanism can Edited by Alan J. Barrett. Neil D. Rawlings. be exploited in the drug design process. and J. Fred Woessner It appears to be against the backdrop of identifying San Diego. CA: Academic Press (1998). 1666 pp. With new pathogenic targets for drug design that the editor CD-ROM $250.00 compiled the book Proteases of Infectious Agents. The,True,S84xrEgAAAAJ:WJVC3Jt7v1AC,3,https://www.cell.com/cell/pdf/S0092-8674(00)80815-6.pdf,5422051495543222255,/scholar?cites=5422051495543222255,,https://www.cell.com/cell/pdf/S0092-8674(00)80815-6.pdf,0,0,0
95698,Recombinant crab collagenase,1998,,,,,,,An isolated sequence is provided that encodes crab procol lagenase (Seq ID NO 5) that upon cleaving off the 29 amino acid propeptide (Seq ID NO 6) transforms into an active collagenase (SeqID NO 4). The procollagenase has the MW of about 26.6 kD and the mature collagenase has a MW of 23.5 kD. Procollagenase mutated at positions 201 and 235 is also provided. A storage-stabilized composition providing long-term. shelf-stable protease that can be readily activated when collagenolytic activity is desired is disclosed.,True,S84xrEgAAAAJ:1taIhTC69MYC,3,https://patents.google.com/patent/US5747322A/en,8085102255577291285,/scholar?cites=8085102255577291285,,https://patentimages.storage.googleapis.com/64/ff/6b/ed062e358b0319/US5747322.pdf,0,0,0
95699,Arachidonate 15-lipoxygenase from human leukocytes: purification and structural homology to other mammalian lipoxygenases.,1989,E Sigal and D Grunberger and CS Craik and GH Caughey and JA Nadel,19,,,156-159,,"Europe PMC is an archive of life sciences journal literature.
",True,S84xrEgAAAAJ:IRz6iEL74y4C,3,https://europepmc.org/article/med/2526462,16724158561642224039,/scholar?cites=16724158561642224039,,,0,0,0
95700,Antibody-Drug Conjugates Targeting the Urokinase Receptor (uPAR) as a Possible Treatment of Aggressive Breast Cancer,2019,Efrat T Harel and Penelope M Drake and Robyn M Barfield and Irene Lui and Shauna Farr-Jones and Laura Van’t Veer and Zev J Gartner and Evan M Green and André Luiz Lourenço and Yifan Cheng and Byron C Hann and David Rabuka and Charles S Craik,8,Antibodies,4,54,Multidisciplinary Digital Publishing Institute,A promising molecular target for aggressive cancers is the urokinase receptor (uPAR). A fully human. recombinant antibody that binds uPAR to form a stable complex that blocks uPA-uPAR interactions (2G10) and is internalized primarily through endocytosis showed efficacy in a mouse xenograft model of highly aggressive. triple negative breast cancer (TNBC). Antibody-drug conjugates (ADCs) of 2G10 were designed and produced bearing tubulin inhibitor payloads ligated through seven different linkers. Aldehyde tag technology was employed for linking. and either one or two tags were inserted into the antibody heavy chain. to produce site-specifically conjugated ADCs with drug-to-antibody ratios of either two or four. Both cleavable and non-cleavable linkers were combined with two different antimitotic toxins—MMAE (monomethylauristatin E) and maytansine. Nine different 2G10 ADCs were produced and tested for their ability to target uPAR in cell-based assays and a mouse model. The anti-uPAR ADC that resulted in tumor regression comprised an MMAE payload with a cathepsin B cleavable linker. 2G10-RED-244-MMAE. This work demonstrates in vitro activity of the 2G10-RED-244-MMAE in TNBC cell lines and validates uPAR as a therapeutic target for TNBC. View Full-Text,True,S84xrEgAAAAJ:ji7lAbPyDbYC,2,https://www.mdpi.com/2073-4468/8/4/54,16971022656339886563,/scholar?cites=16971022656339886563,,https://www.mdpi.com/2073-4468/8/4/54/pdf,0,0,0
95701,KH-type splicing regulatory protein controls colorectal cancer cell growth and modulates the tumor microenvironment,2019,Francesco Caiazza and Katarzyna Oficjalska and Miriam Tosetto and James J Phelan and Sinéad Noonan and Petra Martin and Kate Killick and Laura Breen and Fiona O'Neill and Blathnaid Nolan and Simon Furney and Robert Power and David Fennelly and Charles S Craik and Jacintha O'Sullivan and Kieran Sheahan and Glen A Doherty and Elizabeth J Ryan,189,The American journal of pathology,10,1916-1932,Elsevier,KH-type splicing regulatory protein (KHSRP) is a multifunctional nucleic acid binding protein implicated in key aspects of cancer cell biology: inflammation and cell-fate determination. However. the role KHSRP plays in colorectal cancer (CRC) tumorigenesis remains largely unknown. Using a combination of in silico analysis of large data sets. ex vivo analysis of protein expression in patients. and mechanistic studies using in vitro models of CRC. we investigated the oncogenic role of KHSRP. We demonstrated KHSRP expression in the epithelial and stromal compartments of both primary and metastatic tumors. Elevated expression was found in tumor versus matched normal tissue. and these findings were validated in larger independent cohorts in silico. KHSRP expression was a prognostic indicator of worse overall survival (hazard ratio. 3.74; 95% CI. 1.43–22.97; P = 0.0138). Mechanistic data in CRC cell line …,True,S84xrEgAAAAJ:mel-f30kHHgC,2,https://www.sciencedirect.com/science/article/pii/S0002944019306595,12317987736551035114,/scholar?cites=12317987736551035114,,https://www.sciencedirect.com/science/article/pii/S0002944019306595,0,0,0
95702,Enzymatic radiofluorination of biomolecules: Development and automation of second generation prosthetic on ELIXYS radiosynthesizer,2017,Christopher Drake and Joseph Blecha and Natalia Sevillano and Charles Craik and Henry VanBrocklin and Melissa Moore,58,Journal of Nuclear Medicine,supplement 1,1-1,Society of Nuclear Medicine,1 Previously. we reported an enzymatic radiofluorination methodology for proteins (Drake et al.. ACS Chem. Biol.. 2016. 11. 1587-1594). [18F]Fluorooctanoic acid and lipoic acid ligase (LplA) were incubated with an Fab antibody engineered to contain a 13-amino acid tag (‘LAP-tag’). resulting in site-specific conjugation of the radiofluorinated small molecule prosthetic to the LAP-tagged protein. Fab labeling was rapid and high yielding (95 ± 7%. n=4) at neutral pH and 30 °C. and required only minimal amounts of protein (10 nmol). Despite these pleasing results. 2 major problems remained: preliminary in vivo studies revealed metabolic defluorination. presumably due to the alkyl fluoride prosthetic structure. and the synthesis required extensive manual intervention. We sought to address both issues by i) developing a second-generation aryl fluoride prosthetic and ii) automating the entire synthetic …,True,S84xrEgAAAAJ:qwy9JoKyICEC,2,https://jnm.snmjournals.org/content/58/supplement_1/1.short,10195372167009953006,/scholar?cites=10195372167009953006,,,0,0,0
