,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1045068,HACCP implementation in local food industry: a survey in Crete. Greece,2011,Emmanouil Kokkinakis and Aikaterini Kokkinaki and Grigorios Kyriakidis and Anastasia Markaki and Georgios A Fragkiadakis,1,Procedia Food Science,,1079-1083,Elsevier,The aim of our survey was to evaluate the changes in the microbiological quality of locally produced/packed food following implementation of HACCP systems in: A. an ice-cream producing factory. B. a company preparing pre- packed sandwiches. C. a water-bottling company. Emphasis was given to the processing steps. transportation. storage and retailing. The results show the positive effects that a HACCP system. introduced in an ice cream factory. had on the microbiological quality of the final product and the total quality/hygiene management. Among others. two main hygiene problems were detected and corrected (E.N. Kokkinakis. G.A. Fragkiadakis. S.H. Ioakeimidi. I.B. Giankoulof. A.N. Kokkinaki. 2008. Microbiological quality of ice-cream before and after HACCP implementation: A factory case study. Czech Journal of Food Science. 26. 383-391). Concerning the sandwiches producing plant. no special food …,True,6ikEb5MAAAAJ:vDijr-p_gm4C,15,https://www.sciencedirect.com/science/article/pii/S2211601X11001623,18336018903260801397,/scholar?cites=18336018903260801397,,https://www.sciencedirect.com/science/article/pii/S2211601X11001623/pdf?md5=d5101dd185ee758c0f3bef70dc947b29&pid=1-s2.0-S2211601X11001623-main.pdf&_valck=1,0,0,0
1045069,Dietary habits of preschool aged children with tonsillar hypertrophy. pre-and post-operatively,2010,KK Gkouskou and IM Vlastos and I Hajiioannou and I Hatzaki and M Houlakis and GA Fragkiadakis,14,Eur Rev Med Pharmacol Sci,12,1025-1030,,Discussion: Parents should be aware of a possible weight increase after tonsillectomy which can be related to an over-consumption of products like candies and soft drinks.,True,6ikEb5MAAAAJ:JQOojiI6XY0C,14,https://www.europeanreview.org/wp/wp-content/uploads/854.pdf?utm_medium=email&utm_source=transaction,17251455051678725511,/scholar?cites=17251455051678725511,,https://www.europeanreview.org/wp/wp-content/uploads/854.pdf?utm_medium=email&utm_source=transaction,0,0,0
1045070,Plasma trimethylamine-N-oxide and related metabolites are associated with type 2 diabetes risk in the Prevencion con Dieta Mediterranea (PREDIMED) trial,2018,Christopher Papandreou and Mònica Bulló and Yan Zheng and Miguel Ruiz-Canela and Edward Yu and Marta Guasch-Ferré and Estefanía Toledo and Clary Clish and Dolores Corella and Ramon Estruch and Emilio Ros and Montserrat Fitó and Fernando Arós and Miquel Fiol and José Lapetra and Lluís Serra-Majem and Enrique Gómez-Gracia and Liming Liang and Georgios A Fragkiadakis and Cristina Razquin and Frank B Hu and Jordi Salas-Salvadó,108,The American journal of clinical nutrition,1,163-173,Oxford University Press,Background The role of trimethylamine-N-oxide (TMAO) in type 2 diabetes (T2D) is currently partially understood and controversial. Objective The aim of this study was to investigate associations between TMAO and related metabolites with T2D risk in subjects at high risk of cardiovascular disease. Design This is a case-cohort design study within the Prevención con Dieta Mediterránea (PREDIMED) study. with 251 incident T2D cases and a random sample of 694 participants (641 noncases and 53 overlapping cases) without T2D at baseline (median follow-up: 3.8 y). We used liquid chromatography–tandem mass spectrometry to measure plasma TMAO. l-carnitine. betaine. lyso-phosphatidylcholine (LPC) and lyso-phosphatidylethanolamine (LPE) species. phosphocholine. α-glycerophosphocholine. and choline at baseline and after 1 y. We examined associations with the use of weighted Cox proportional hazard …,True,6ikEb5MAAAAJ:mNrWkgRL2YcC,13,https://academic.oup.com/ajcn/article-abstract/108/1/163/5049692,14245357151822303037,/scholar?cites=14245357151822303037,,https://academic.oup.com/ajcn/article/108/1/163/5049692,0,0,0
1045071,Microbiological quality of tomatoes and peppers produced under the good agricultural practices protocol AGRO 2-1 & 2-2 in Crete. Greece,2007,Emmanuel Kokkinakis and Georgios Boskou and Georgios A Fragkiadakis and Aikaterini Kokkinaki and Nikolaos Lapidakis,18,Food Control,12,1538-1546,Elsevier,The efficiency of the good agricultural practices (GAP) protocol AGRO 2-1 & 2-2. in advancing microbiological-quality of tomatoes and peppers. was studied in greenhouses at Ierapetra. Crete. Greece. The 240 tested vegetables-samples. produced under AGRO 2-1 & 2-2. showed satisfactory quality: Listeria monocytogenes absent per 25 g; Escherichia coli < 20 Colony Forming Units per gram (CFU/g); total coliforms 4.37–4.68 log CFU/g; aerobic plate counts 5.78–5.92 log CFU/g. Based on actual results and practices evaluation. we conclude that AGRO 2-1 & 2-2 can reduce microbial hazards for consumers and furthermore can establish practices in compliance to basic Euro-Retailer-Produce GAP (EUREPGAP) requirements.,True,6ikEb5MAAAAJ:0KyAp5RtaNEC,13,https://www.sciencedirect.com/science/article/pii/S0956713506003008,4114970167795457289,/scholar?cites=4114970167795457289,,https://www.academia.edu/download/52010142/j.foodcont.2006.12.00220170303-18933-18ct3wt.pdf,0,0,0
1045072,Isolation of lectins from hemolymph of decapod crustaceans by adsorption on formalinized erythrocytes,2000,GA Fragkiadakis,44,Journal of biochemical and biophysical methods,1-2,109-114,Elsevier,Hemolymph of decapod crustaceans contains lectins of important specificity. An isolation procedure. based on adsorption of hemolymph lectins on red blood cells (RBC) fixed with formaldehyde. is described. Hemolymph is let to clot for 3 h at 22–28°C (RT) and for 24 h at 5°C; centrifuged at 13 000 g for 30 min; filtered through 5-μm filters; diluted with an equal volume of 50 mM NaCl. 100 mM CaCl2; supplemented with protease as well as phenoloxidase inhibitors; centrifuged at 13 000 g for 20 min. Formalinized RBC (FRBC) are mixed with diluted hemolymph to a suspension of about 20% v/v FRBC. After incubation for 30 min at RT. FRBC are washed five times with 150 mM NaCl. 10 mM CaCl2. The lectins adsorbed on FRBC are desorbed using either 100–500 mM of carbohydrate solutions in 0.9% NaCl or 50 mM Tris–HCl buffer. pH 8.0 containing 100 mM NaCl and 20 mM entylenediaminetetraacetate (EDTA …,True,6ikEb5MAAAAJ:BwyfMAYsbu0C,12,https://www.sciencedirect.com/science/article/pii/S0165022X00000890,12475222118490850255,/scholar?cites=12475222118490850255,,https://www.academia.edu/download/52010148/s0165-022x_2800_2900089-020170303-10596-d6rmkm.pdf,0,0,0
1045073,New Trends in Qualitative and Quantitative Methods in Libraries: Selected Papers Presented at the 2nd Qualitative and Quantitative Methods in Libraries: Proceedings of the …,2012,Anthi Katsirikou and Christos H Skiadas,,,,,World Scientific,An Autodesk Official Press guide to the powerful mechanical design software Autodesk Inventor has been used to design everything from cars and airplanes to appliances and furniture. This comprehensive guide to Inventor and Inventor LT features real-world workflows and work environments. and is packed with practical tutorials that focus on teaching Inventor tips. tricks. and techniques. Additionally. you can download datasets to jump in and practice on any exercise. This reference and tutorial explains key interface conventions. capabilities. tools. and techniques. including design concepts and application. parts design. assemblies and subassemblies. weldment design. and the use of Design Accelerators and Design Calculators. There′ s also detailed coverage of design tactics for large assemblies. effective model design for various industries. strategies for effective data and asset sharing. using 2D and 3D data from other CAD systems. and improving designs by incorporating engineering principles. Uses real-world sample projects so you can quickly grasp the interface. tools. and processes Features detailed documentation on everything from project set up to simple animations and documentation for exploded views. sheet metal flat patterns. plastic part design. and more Covers crucial productivity-boosting tools. iLogic. data exchange. the Frame Generator. Inventor Studio visualization tools. dynamic simulation and stress analysis features. and routed systems features Downloadable datasets let you jump into the step-by-step tutorials anywhere Mastering Autodesk Inventor and Autodesk Inventor LT is the essential. comprehensive training …,True,6ikEb5MAAAAJ:35r97b3x0nAC,11,http://books.google.com/books?hl=en&lr=&id=ChNqDQAAQBAJ&oi=fnd&pg=PR11&dq=info:w7aSq63IbEsJ:scholar.google.com&ots=dr4fIQbVTI&sig=DQDKo6GEVxEII_wDXeb06cj5Vx8,5434939498562762435,/scholar?cites=5434939498562762435,,,0,0,0
1045074,New Trends in Qualitative and Quantitative Methods in Libraries: Selected Papers Presented at the 2nd Qualitative and Quantitative Methods in Libraries: Proceedings of the …,2012,Anthi Katsirikou and Christos H Skiadas,,,,,World Scientific,An Autodesk Official Press guide to the powerful mechanical design software Autodesk Inventor has been used to design everything from cars and airplanes to appliances and furniture. This comprehensive guide to Inventor and Inventor LT features real-world workflows and work environments. and is packed with practical tutorials that focus on teaching Inventor tips. tricks. and techniques. Additionally. you can download datasets to jump in and practice on any exercise. This reference and tutorial explains key interface conventions. capabilities. tools. and techniques. including design concepts and application. parts design. assemblies and subassemblies. weldment design. and the use of Design Accelerators and Design Calculators. There′ s also detailed coverage of design tactics for large assemblies. effective model design for various industries. strategies for effective data and asset sharing. using 2D and 3D data from other CAD systems. and improving designs by incorporating engineering principles. Uses real-world sample projects so you can quickly grasp the interface. tools. and processes Features detailed documentation on everything from project set up to simple animations and documentation for exploded views. sheet metal flat patterns. plastic part design. and more Covers crucial productivity-boosting tools. iLogic. data exchange. the Frame Generator. Inventor Studio visualization tools. dynamic simulation and stress analysis features. and routed systems features Downloadable datasets let you jump into the step-by-step tutorials anywhere Mastering Autodesk Inventor and Autodesk Inventor LT is the essential. comprehensive training …,True,6ikEb5MAAAAJ:2KloaMYe4IUC,11,http://books.google.com/books?hl=en&lr=&id=ChNqDQAAQBAJ&oi=fnd&pg=PR11&dq=info:w7aSq63IbEsJ:scholar.google.com&ots=dr4fIQbVTK&sig=nXLD3vI9S0RnGQGxzXa2_qsfPXk,5434939498562762435,/scholar?cites=5434939498562762435,,,0,0,0
1045075,HACCP implementation in public hospitals: a survey in Crete. Greece,2011,Emmanouil Kokkinakis and Aikaterini Kokkinaki and Grigorios Kyriakidis and Anastasia Markaki and Georgios A Fragkiadakis,1,Procedia Food Science,,1073-1078,Elsevier,In the island of Crete. Greece. 7 major hospitals offer their services in conjunction with a number of public health centers. Between 2004 and 2009. personnel of the Technological Education Institute (TEI) of Crete. visited these hospitals and carried out food safety surveys. Our basic aim was to evaluate the degree of compliance to food safety and to investigate the actual difficulties that exist during the HACCP implementation process. in hospital mass- catering systems. Evaluation was based on personnel interviewing. checklist screening and microbiological analysis of food and water samples. Two of the hospitals we surveyed were already following HACCP methodology. two had just started to introduce the system and the remaining three were planning HACCP introduction at the time. Some potential problems were detected and unfortunately actual food-safety problems did occur in these hospitals in the same …,True,6ikEb5MAAAAJ:URolC5Kub84C,11,https://www.sciencedirect.com/science/article/pii/S2211601X11001611,13133354826725708116,/scholar?cites=13133354826725708116,,https://www.sciencedirect.com/science/article/pii/S2211601X11001611/pdf?md5=66feefb26d7b525d572ee3088fcd9d37&pid=1-s2.0-S2211601X11001611-main.pdf&_valck=1,0,0,0
1045076,Gluteal adipose-tissue polyunsaturated fatty-acids profiles and depressive symptoms in obese adults with obstructive sleep apnea hypopnea syndrome: a cross-sectional study,2011,Christopher Papandreou and Sophia E Schiza and George Tsibinos and Charalampos Mermigkis and Christos M Hatzis and Anthony G Kafatos and Nikolaos M Siafakas and George A Fragkiadakis and Nikolaos E Tzanakis,98,Pharmacology Biochemistry and Behavior,2,316-319,Elsevier,Biomarkers of Polyunsaturated Fatty Acids (PUFAs) have been related to depressive symptoms in healthy adults. It is also known that depression is high prevalent in Obstructive Sleep Apnea Hypopnea Syndrome (OSAHS) and obesity. The aim of our study was to examine a possible association between PUFAs of the n-6 and n-3 families and depressive symptoms in obese OSAHS patients. Sixty three patients with OSAHS based on overnight attended polysomnography were included. Gluteal adipose tissue biopsies were performed in all participants. Fatty acids were analyzed by gas chromatography. Depressive symptoms were assessed by the Zung Self-rating Depression Scale. The majority of participants had grade II obesity (BMI: 36.2 ± 4.3 kg/m2) and moderate to severe OSAHS. Mild depressive symptoms were found to affect 27.8% of the studied patients. No link between symptoms of depression and …,True,6ikEb5MAAAAJ:u5HHmVD_uO8C,7,https://www.sciencedirect.com/science/article/pii/S0091305711000311,3725009389213268972,/scholar?cites=3725009389213268972,,https://www.academia.edu/download/43320556/Gluteal_adipose-tissue_polyunsaturated_f20160303-31691-3ljh5c.pdf,0,0,0
1045077,Isozyme variation in Verticillium dahliae isolates from Crete,2002,Eleftherios K Ligoxigakis and Georgios A Fragkiadakis and AG Manganaris and DJ Vakalounakis and KK Thanassoulopoulos,47,Folia microbiologica,2,167-170,Springer Netherlands,Fifteen isolates ofVerticillium dahliae (eight of race1. seven of race2; most from the island of Crete. Greece) were examined for isozyme and molecular variation. Among the isozyme banding patterns (zymograms) of six enzymes that were “activity-stained” after electrophoresis in 9% polyacrylamide gels. differences were observed in diaphorase. α-esterase. peroxidase and superoxide dismutase; 2. 2. 3 and 5 different types of zymograms were recorded. respectively. The zymograms could not be correlated with either race1 or2. However. all six isolates originating from the Oropedio (plateau) are. of Lasithi (Crete) showed an esterase zymogram clearly distinguishable from the other isolates. No differences were observed when staining for acid phosphatase or aspartate aminotransferase (‘glutamic-oxaloacetic transaminase’). Furthermore. electrophoresis of random-amplified polymorphic DNA (RAPD) in 2 …,True,6ikEb5MAAAAJ:nrtMV_XWKgEC,7,https://link.springer.com/article/10.1007/BF02817676,11787125222877106150,/scholar?cites=11787125222877106150,,,0,0,0
1045078,Effect of putrescine and paclobutrazol on growth. physiochemical parameters. and nutrient acquisition of salt-sensitive citrus rootstock Karna khatta (Citrus karna Raf.) under …,2011,Dew Kumari Sharma and AK Dubey and Manish Srivastav and AK Singh and RK Sairam and RN Pandey and Anil Dahuja and Charanjeet Kaur,30,Journal of Plant Growth Regulation,3,301-311,Springer-Verlag,Salinity is a serious problem in arid and semiarid areas and citrus trees are classified as salt-sensitive. Because putrescine (Put) and paclobutrazol (PBZ) are known to act as plant protectants under environmental stresses. we examined the effect of Put and PBZ on the physiochemical parameters of the salt-susceptible citrus rootstock Karna khatta under NaCl stress. PBZ was applied at 0. 250. and 500 mg L−1 as a soil drench 1 week prior to salinization. A computed amount of NaCl salt to develop soil salinity of 3 dS m−1 (3 g NaCl kg−1 soil) and foliar spray of Put at 0 or 50 mg L−1 were applied. The electrical conductivity (EC) of the garden soil (0.35 dS m−1) was used as control. Application of PBZ and/or Put reduced the membrane injury index and increased relative water content. photosynthetic rate. and pigments content under saline conditions compared to what occurred in plants exposed to NaCl in …,True,_OpBC_YAAAAJ:ULOm3_A8WrAC,78,https://link.springer.com/article/10.1007/s00344-011-9192-1,10482763745755450451,/scholar?cites=10482763745755450451,,https://www.academia.edu/download/48292686/Effect_of_Putrescine_and_Paclobutrazol_o20160824-5708-iy3ac2.pdf,0,0,0
1045079,Effect of paclobutrazol and salinity on ion leakage. proline content and activities of antioxidant enzymes in mango (Mangifera indica L.),2010,Manish Srivastav and Arun Kishor and Anil Dahuja and RR Sharma,125,Scientia Horticulturae,4,785-788,Elsevier,A study was conducted to investigate the effects of paclobutrazol (PBZ) on ion leakage (IL). proline content and activities of antioxidant enzymes like superoxide dismutase (SOD). catalase (CAT) and peroxidase (POD) of 1-year-old ‘Olour’ mango plants subjected to NaCl stress. Plants were treated with two levels of salt. i.e.. 0.0 g NaCl (control) and 25 g NaCl/25 kg soil and three levels of paclobutrazol (PBZ) solution (0.0 (control). 750 and 1500 mg/l). Ion leakage. proline content and activities of antioxidant enzymes were significantly altered by both salinity and PBZ treatments. Results indicated that PBZ (1500 mg/l) mitigated the salinity stress and reduced ion leakage of mango seedlings by 64% over non-PBZ-treated salinised plants. PBZ upregulated the endogenous proline content and salinised plants treated with PBZ (1500 mg/l) had 17% higher proline content than salinised plants without PBZ treatment …,True,_OpBC_YAAAAJ:KlAtU1dfN6UC,73,https://www.sciencedirect.com/science/article/pii/S0304423810002499,2706829573389956656,/scholar?cites=2706829573389956656,,,0,0,0
1045080,Conservation agriculture in irrigated intensive maize-based systems of north-western India: Effects on crop yields. water productivity and economic profitability,2016,Parihar and C.M. and Jat and S.L. and Singh A.K. and Kumar and B. and Yadvinder-Singh and Pradhan and S. and Pooniya and V. and Dahuja and A. and Chaudhary and V. and Jat and M.L. and Jat and R.K. and O.P. Yadav,193,Field Crops Research,,104-116,Elsevier,In north-western India. maize-based systems are being advocated as an alternative to rice-based systems to address the issues of resource degradation. particularly declining water tables and climate-change-induced variability in rainfall and temperature. Conservation agriculture (CA) based best-bet crop management practices may increase crop and water productivity. while conserving and sustaining natural resources. In a 6-year study of conservation agriculture experiment established in 2008. we have evaluated the performance of CA-based management practices [permanent bed (PB) and zero tillage (ZT)] and conventional till (CT) for four intensified irrigated maize systems [maize-wheat-mungbean (MWMb). maize-chickpea-Sesbania green manure (MCS). maize-mustard-mungbean (MMuMb) and maize-maize-Sesbania (MMS)]. Significant (P < 0.05) tillage and cropping system interactions were observed …,True,_OpBC_YAAAAJ:hMod-77fHWUC,72,https://www.sciencedirect.com/science/article/pii/S0378429016300818,1381383535163446830,/scholar?cites=1381383535163446830,,http://46.20.115.203/Download/cis/58452.pdf,0,0,0
1045081,Contemporary understanding of miRNA-based regulation of secondary metabolites biosynthesis in plants,2017,Om P Gupta and Suhas G Karkute and Sagar Banerjee and Nand L Meena and Anil Dahuja,8,,,374,Frontiers,Plant’s secondary metabolites such as flavonoids. terpenoids and alkaloids etc. are known for their role in the defence against various insects-pests of plants and for medicinal benefits in human. Due to the immense biological importance of these phytochemicals. understanding the regulation of their biosynthetic pathway is crucial. In the recent past. advancement in the molecular technologies has enabled us to better understand the proteins. enzymes. genes. etc. involved in the biosynthetic pathway of the secondary metabolites. miRNAs are magical. tiny. noncoding ribonucleotides that function as critical regulators of gene expression in eukaryotes. Despite the accumulated knowledge of the miRNA-mediated regulation of several processes. the involvement of miRNAs in regulating secondary plant product biosynthesis is still poorly understood. Here. we summarize the recent progress made in the area of identification and characterizations of miRNAs involved in regulating the biosynthesis of secondary metabolites in plants and discuss the future perspectives for designing the viable strategies for their targeted manipulation.,True,_OpBC_YAAAAJ:RYcK_YlVTxYC,61,https://www.frontiersin.org/articles/10.3389/fpls.2017.00374/full,14672701667945160874,/scholar?cites=14672701667945160874,,https://www.frontiersin.org/articles/10.3389/fpls.2017.00374/full,0,0,0
1045082,VARIATIONS IN ANTIOXIDANT ACTIVITY IN BROCCOLI (BRASSICA OLERACEA L.) CULTIVARS,2007,Charanjit Kaur and Kiran Kumar and Dahuja Anil and HC Kapoor,31,Journal of food biochemistry,5,621-638,Blackwell Publishing Inc, Bioactive compounds were investigated in eight cultivars of broccoli grown under North Indian conditions over 2 years. The cultivars showed significant differences in phenols. antioxidant activity and other antioxidant constituents including ascorbic acid. β‐carotene. α‐tocopherol and chlorophyll. Free phenolics ranged from 19.60 to 41.40 mg/100 g fresh weight and on an average constituted 73% of total extractable phenolics. Cultivars Punjab broccoli and Packman had the highest ascorbic acid content. whereas green sprouting broccoli had the highest β‐carotene content. Total antioxidant activity as determined by ferric reducing antioxidant power ranged from 2.05 to 3.56 µmol Trolox/g fresh weight. Free radical scavenging activity as estimated by 2. 2‐diphenyl‐1‐picrylhydrazyl. ranged from 57 to 74%. There was strong positive correlation between free phenolics and antioxidant activity. Results …,True,_OpBC_YAAAAJ:kNdYIx-mwKoC,59,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1745-4514.2007.00134.x,17505652808293613832,/scholar?cites=17505652808293613832,,https://www.academia.edu/download/57159140/j.1745-4514.2007.00134.x20180809-22361-b0c384.pdf,0,0,0
1045083,Role of phytosterols in drought stress tolerance in rice,2015,MS Sujith Kumar and Kishwar Ali and Anil Dahuja and Aruna Tyagi,96,Plant Physiology and Biochemistry,,83-89,Elsevier Masson,Phytosterols are integral components of the membrane lipid bilayer in plants. They regulate membrane fluidity to influence its properties. functions and structure. An increase in accumulation of phytosterols namely campesterol. stigmasterol and β-sitosterol was observed in rice as seedlings matured. The levels of the major phytosterol. β-sitosterol in N22 (drought tolerant) rice seedlings was found to increase proportionately with severity of drought stress. Its levels were 145. 216. 345 and 364 μg/g FW after subjecting to water stress for 3. 6. 9 and 12 days respectively. while for IR64 (drought susceptible). levels were 137. 198. 227 and 287 μg/g FW at the same stages. Phytosterols were also found to increase with maturity as observed at 30. 50 and 75 days after planting. The activity of HMG-CoA reductase (EC 1.1.1.34) which is considered to be a key limiting enzyme in the biosynthesis of phytosterols was 0.55. 0.56 …,True,_OpBC_YAAAAJ:r0BpntZqJG4C,44,https://www.sciencedirect.com/science/article/pii/S0981942815300607,2999102761858533121,/scholar?cites=2999102761858533121,,https://www.researchgate.net/profile/Sujith_Kumar/publication/280613343_Role_of_Phytosterols_in_Drought_stress_Tolerance_in_Rice/links/5ad4493caca272fdaf7b65ff/Role-of-Phytosterols-in-Drought-stress-Tolerance-in-Rice.pdf,0,0,0
1045084,Magnetopriming circumvents the effect of salinity stress on germination in chickpea seeds,2013,Sini Thomas and Anjali Anand and Viswanthan Chinnusamy and Anil Dahuja and Sudipta Basu,35,Acta Physiologiae Plantarum,12,3401-3411,Springer Berlin Heidelberg,Chickpea seeds of Pusa 1053 (Mediterranean) and Pusa 256 (native) were magnetoprimed with 100 mT static magnetic field for 1 h to evaluate the effect of magnetopriming on germination of seeds under saline conditions. Enhanced rate of germination and seedling growth parameters (root and shoot length. and vigour indices) under different salinity levels indicated that magnetopriming was more effective in alleviating salinity stress at early seedling stage in Pusa 1053 as compared to Pusa 256. Dynamics of seed water absorption in magnetoprimed seeds showed increased water uptake in Pusa 1053 under non-saline as compared to saline conditions. This could have resulted in faster hydration of enzymes in primed seeds leading to higher rate of germination. Total amylase. protease and dehydrogenase activities were higher in primed seeds as compared to unprimed seeds under both non-saline and …,True,_OpBC_YAAAAJ:L8Ckcad2t8MC,37,https://link.springer.com/content/pdf/10.1007/s11738-013-1375-x.pdf,10613013487553005532,/scholar?cites=10613013487553005532,,https://www.researchgate.net/profile/Anjali_Anand/publication/263310488_Magnetopriming_circumvents_the_effect_of_salinity_stress_on_germination_in_chickpea_seeds/links/54ffc2a10cf2eaf210bc1c27.pdf,0,0,0
1045085,RNA interference: a novel source of resistance to combat plant parasitic nematodes,2017,Sagar Banerjee and Anamika Banerjee and Sarvajeet S Gill and Om P Gupta and Anil Dahuja and Pradeep K Jain and Anil Sirohi,8,,,834,Frontiers,Plant parasitic nematodes cause severe damage and yield loss in major crops all over the world. Available control strategies include use of insecticides/nematicides but these have proved detrimental to the environment. while other strategies like crop rotation and resistant cultivars have serious limitations. This scenario provides an opportunity for the utilization of technological advances like RNA interference (RNAi) to engineer resistance against these devastating parasites. First demonstrated in the model free living nematode. Caenorhabtidis elegans; the phenomenon of RNAi has been successfully used to suppress essential genes of plant parasitic nematodes involved in parasitism. nematode development and mRNA metabolism. Synthetic neurotransmitants mixed with dsRNA solutions are used for in vitro RNAi in plant parasitic nematodes with significant success. However. host delivered in planta RNAi has proved to be a pioneering phenomenon to deliver dsRNAs to feeding nematodes and silence the target genes to achieve resistance. Highly enriched genomic databases are exploited to limit off target effects and ensure sequence specific silencing. Technological advances like gene stacking and use of nematode inducible and tissue specific promoters can further enhance the utility of RNAi based transgenics in plant parasitic nematodes.,True,_OpBC_YAAAAJ:g5m5HwL7SMYC,34,https://www.frontiersin.org/articles/10.3389/fpls.2017.00834/full,9808719650496540493,/scholar?cites=9808719650496540493,,https://www.frontiersin.org/articles/10.3389/fpls.2017.00834/full,0,0,0
1045086,Fruit calcium content and lipoxygenase activity in relation to albinism disorder in strawberry,2006,RR Sharma and Hare Krishna and VB Patel and Anil Dahuja and Rajbir Singh,107,Scientia horticulturae,2,150-154,Elsevier,Nutrient elements and lipoxygenase (LOX) activity were determined in strawberry fruit to establish a relationship. if it exists. between nutrient ratios (N/Ca and K/Ca). and lipoxygenase activity with albinism disorder. About 33% strawberry fruit were affected by albinism. Etna had highest incidence of albinism (48.6%) and Sweet Charlie the lowest (16.2%). Dry matter content (%) was lower in albino fruit (5.23%) than normal fruit (7.36%). The concentration of N. P. and Mg did not differ significantly. but that of K (1.87 mg g−1 fresh weight) was notably higher and of Ca (0.105 mg g−1 fresh weight) was lower in albino fruit than normal fruit. Consequently. the nutrient ratios. N/Ca (9.78) and K/Ca (16.96) were higher in albino fruit than normal fruit. Cultivars differed widely in respect to dry matter (%). mineral content and nutrient ratios. LOX activity determined on dry weight or fresh weight basis was significantly higher in …,True,_OpBC_YAAAAJ:3fE2CSJIrl8C,34,https://www.sciencedirect.com/science/article/pii/S0304423805002360,10657279770029571309,/scholar?cites=10657279770029571309,,https://www.academia.edu/download/47756487/j.scienta.2005.06.00820160803-22610-1nw7px3.pdf,0,0,0
1045087,In vitro kinetics of soybean lipoxygenase with combinatorial fatty substrates and its functional significance in off flavour development,2014,Somnath Mandal and Anil Dahuja and Abhijit Kar and IM Santha,146,Food chemistry,,394-403,Elsevier,Lipoxygenase (Lox) mediated oxidation of polyunsaturated fatty acids (PUFA) in mature soya seeds results in objectionable flavour. In the present study. Lox isozymes were purified to near homogeneity (107-fold). Lox-2 and 3 displayed remarkable kinetic preference (1.7 and 1.5-fold. respectively) for low PUFA ratios (LA/LeA) (PRs) among the selected PUFA combinations. Lox-1 displayed no specific preference. Pure Lox-1 displayed unbiased response towards substrates with marginal preference (1.2-fold) for linoleic acid at its optimum pH. Volatile compounds profiling showed a direct relationship between PRs and hexanal to trans-2-hexenal (1.47. 2.24 and 18.90 for 2. 7 and 15 PRs. respectively) ratio. The off-flavour determining parameters like TBA value. carbonyl value and lipid hydroperoxides (LHPODs) exhibited significant negative correlation (0.76. 0.74. 0.72; p < 0.0001) in selected soya genotypes …,True,_OpBC_YAAAAJ:ZeXyd9-uunAC,30,https://www.sciencedirect.com/science/article/pii/S0308814613012028,12703265807009697378,/scholar?cites=12703265807009697378,,https://www.academia.edu/download/44705845/In_vitro_kinetics_of_soybean_lipoxygenas20160413-26990-lsg5yc.pdf,0,0,0
1045088,Off‐flavour development in soybeans: comparative role of some antioxidants and related enzymes,2004,Anil Dahuja and Tilak R Madaan,84,Journal of the Science of Food and Agriculture,6,547-550,John Wiley & Sons. Ltd.,Off‐flavour development is the major impediment in the effective use of soybeans as food ingredients. In the present study. the levels of vitamin E and vitamin C along with those of antioxidant enzymes. like superoxide dismutase. peroxidase and catalase. were estimated in sixteen soybean varieties to explore their effectiveness against off‐flavour generation. Thiobarbituric acid (TBA) number. an indicator of lipid peroxidation. was used to measure the quality with respect to off‐flavour. Data on activities of various antioxidant enzymes indicated that the off‐flavour is mainly generated enzymatically by the action of lipoxygenase on polyunsaturated fatty acids. Furthermore. varieties PK 416 and JS 7105 had the highest level of vitamin E while their TBA number was the lowest indicating the inverse relationship between the two parameters. It was further observed that the peroxidative effect of higher vitamin C …,True,_OpBC_YAAAAJ:Zph67rFs4hoC,24,https://onlinelibrary.wiley.com/doi/abs/10.1002/jsfa.1667,3860500303714155845,/scholar?cites=3860500303714155845,,https://www.academia.edu/download/34393949/anil_dahuja-04.pdf,0,0,0
