,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
70380,In vivo and ex vivo animals models reveal endothelial specific dysfunction and pulmonary hypertension mediated by a likely damage associated molecular pattern (DAMP) oxidized …,2016,JR Buland and KJ Wasserloos and S Hahn and VE Kagan and SP Tofovic and A Straub and BR Pitt,46,,,613-613,WILEY-BLACKWELL,,True,fC2MlOEAAAAJ:SWgZeABleR0C,0,http://scholar.google.com/scholar?cluster=8539568172678731275&hl=en&oi=scholarr,,,,,0,0,0
70381,Defects of Lipid Synthesis Are Linked to the Age-Dependent Demyelination Caused by Lamin B1 Overexpression (August. pg 12002. 2015),2016,Harshvardhan Rolyan and Yulia Y Tyurina and Marylens Hernandez and Andrew A Amoscato and Louis J Sparvero and Bruce C Nmezi and Yue Lu and Marcos RH Estecio and Kevin Lin and Junda Chen and Rong-Rong He and Pin Gong and Lora H Rigatti and Jeffrey Dupree and Hulya Bayir and Valerian E Kagan and Patrizia Casaccia and Quasar S Padiath,36,JOURNAL OF NEUROSCIENCE,28,7557-7557,SOC NEUROSCIENCE,,True,fC2MlOEAAAAJ:ujxm2eEBZHIC,0,http://scholar.google.com/scholar?cluster=14125992844836328563&hl=en&oi=scholarr,,,,,0,0,0
70382,Mitochondria-targeted inhibitors of cytochrome c peroxidase for protection from apoptosis,2016,,,,,,,The present application is directed to novel imidazole-substi tuted fatty acids that have been functionalized with an alkyl triphenylphosphonium group. compositions comprising these compounds and their use as inhibitors of cytochrome c peroxidase. in particular for the treatment and prevention of apoptosis.,True,fC2MlOEAAAAJ:NZNkWSpQBv0C,0,https://patents.google.com/patent/US9365597B2/en,,,,https://patentimages.storage.googleapis.com/f3/df/78/e526b3b59618f5/US9365597.pdf,0,0,0
70383,Correction to “Design and Synthesis of a Mitochondria-Targeted Mimic of Glutathione Peroxidase. MitoEbselen-2. as a Radiation Mitigator”,2016,Detcho A Stoyanovsky and Jianfei Jiang and Michael P Murphy and Michael Epperly and Xiaolan Zhang and Song Li and Joel Greenberger and Valerian Kagan and Hülya Bayır,7,ACS medicinal chemistry letters,6,653-654,American Chemical Society,In the letter “Design and Synthesis of a Mitochondria-Targeted Mimic of Glutathione Peroxidase. MitoEbselen-2. as a Radiation Mitigator”. we regret that a systematic error was introduced in the References list. In all references. page numbers were substituted with the year of publication. The correct references are printed below and the complete article is available on the ACS Publications website at DOI: 10.1021/ml5003635.,True,fC2MlOEAAAAJ:_mQi-xiA4oYC,0,https://pubs.acs.org/doi/full/10.1021/acsmedchemlett.6b00212,,,,https://pubs.acs.org/doi/pdf/10.1021/acsmedchemlett.6b00212,0,0,0
70384,Oxidized Cardiolipin Causes Endothelial Specific Dysfunction And Pulmonary Hypertension In An In Vivo And Ex Vivo Model,2016,Justin R Buland and Karla J Wasserloos and Scott Hahn and Valerian E Kagan and Stevan P Tofovic and Adam Straub and Bruce R Pitt,,,,A7277-A7277,American Thoracic Society,Rationale: Biosynthesis of eicosanoids in acute lung injury (ALI) results in a large family of oxidized fatty acids (prostaglandins. thromboxane. leukotriene. lipoxin. etc) that are critical inflammatory modulators affecting pulmonary vascular function. Considerably less is known regarding the effects of oxidized phospholipids including cardiolipin (CL) and its oxidized (CLox) species on pulmonary endothelium. Normally maintained in its reduced form within mitochondria. we have shown that in experimental (bacterial pneumonia. radiation. hyperoxia) ALI. CL can be oxidized (CLox) and CL (and possibly CLox) may be released from injured or dying cells. In cultured pulmonary artery endothelial cells. exogenous CLox disrupts barrier function and causes necrotic cell death. In the current study. we used more integrated systems to test the pulmonary vasomotor effects of oxidized CL. Methods:Wire myography was …,True,fC2MlOEAAAAJ:1EqfMoDn7-AC,0,https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A7277,,,,,0,0,0
70385,To Unfold or not to Unfold? Structural Insights of Peroxidase-Active Cardiolipin-Bound Cytochrome c by Solid-State NMR,2016,Abhishek Mandal and Cody L Hoop and Ravindra Kodali and Marissa Di and Maria DeLucia and Valerian E Kagan and Jinwoo Ahn and Patrick CA van der Wel,110,Biophysical Journal,3,577a-578a,Elsevier,Wednesday. March 2. 2016 577a proapoptotic activity have remained elusive. We have performed both structural and functional measurements to determine changes in structure and dynamics of cyt-c that accompany the activation of its peroxidase function upon binding to CL. Specifically. we used FTIR and multidimensional magic-anglespinning (MAS) solid-state NMR (ssNMR) on samples mimicking proapoptotic conditions that trigger cyt-c’s peroxidase activity. Comparison to FTIR and solution NMR data for the soluble protein revealed that cyt-c did not experience major unfolding upon membrane binding. We probed the protein-lipid interactions via ssNMR on both the protein and the lipids. and additionally used fluorescence quenching measurements of resonance energy transfer between the cyt-c heme and fluorescently labeled lipids. We conclude that increases in peroxidase activity of peripherally CL-bound …,True,fC2MlOEAAAAJ:idthP5jqfYAC,0,https://www.cell.com/biophysj/pdf/S0006-3495(15)04271-X.pdf,,,,https://www.cell.com/biophysj/pdf/S0006-3495(15)04271-X.pdf,0,0,0
70386,Mitochondrial NM23-H4/NDPK-D Supports Cardiolipin Signaling to Eliminate Depolarized Mitochondria by Mitophagy,2016,Uwe Schlattner and Jianfei Jiang and Zhentai Huang and Yulia Y Tyurina and Céline Desbourdes and Cécile Cottet-Rousselle and Haider Dar and Manish Verma and Vladimir A Tyurina and Alexandr A Kapralov and Marie-Lise Lacombe and Charleen T Chu and Rama Mallampalli and Hülya Bayir and Valerian E Kagan,110,Biophysical Journal,3,472a,Elsevier,The well-established function of the hexameric intermembrane space protein. NDPK-D/NM23-H4. is phosphotransfer activity as a nucleoside diphosphate kinase. However. recent data revealed a second function in lipid signaling that is involved in mitophagy. a critical process for cell homeostasis. Externalization of the inner mitochondrial membrane phospholipid. cardiolipin (CL). to the mitochondrial surface was identified as a mitophageal signal. recognized by the microtubule-associated protein 1 light chain 3. Here we demonstrate that NDPK-D binds CL and facilitates its re-distribution to the outer mitochondrial membrane. We found that mitophagy induced by a protonophoric uncoupler. CCCP. caused externalization of CL to the surface of mitochondria in murine lung epithelial MLE-12 cells and human cervical adenocarcinoma HeLa cells. RNAi knockdown of endogenous NDPK-D decreased CCCP-induced …,True,fC2MlOEAAAAJ:m92CDrhVnKEC,0,https://www.cell.com/biophysj/pdf/S0006-3495(15)03711-X.pdf,,,,https://www.cell.com/biophysj/pdf/S0006-3495(15)03711-X.pdf,0,0,0
70387,D52 MOLECULAR INSIGHT INTO PULMONARY HYPERTENSION: Oxidized Cardiolipin Causes Endothelial Specific Dysfunction And Pulmonary Hypertension In An In Vivo And Ex Vivo Model,2016,JR Buland and KJ Wasserloos and S Hahn and VE Kagan and SP Tofovic and A Straub and BR Pitt,193,American Journal of Respiratory and Critical Care Medicine,,1,American Thoracic Society,Methods:Wire myography was performed on isolated pulmonary arteries from C57Bl/6 mice with pre-constriction by PGF2α. The pre-constricted vessels were then treated with CLox followed by an endothelial specific vasodilatory acetylcholine (Ach) dose response. In addition. endothelial independent smooth muscle dilator function was tested using sodium nitroprusside (SNP). Sprague-Dawley rats were anesthetized and catheters advanced into the right ventricle and carotid artery for continuous measurement of right ventricular and systemic pressures. Rats were given intravenous injections of CLox and pressure responses were measured.Results:Pulmonary artery wire myography revealed a CLox initiated endothelial specific dysfunction detected by loss of smooth muscle cell relaxation in the presence of the endothelial activator ACh; smooth muscle relaxation to SNP was not affected by CLox. Infusion of CLox …,True,fC2MlOEAAAAJ:Oj-SLI0tZTcC,0,https://search.proquest.com/openview/565233258f273278716e7a1d5b4e48cd/1?pq-origsite=gscholar&cbl=40575,,,,,0,0,0
70388,Cytochrome c is phosphorylated by AMP kinase in mammalian kidney. leading to controlled electron transport chain flux,2016,Maik Hüttemann and Gargi Mahapatra and Ashwathy Varughese and Qinqin Ji and Icksoo Lee and Jenney Liu and Asmita Vaishnav and Christopher Sinkler and Alexandr A Kapralov and Carlos T Moraes and Thomas H Sanderson and Lawrence I Grossman and Valerian E Kagan and Arthur R Salomon and Brian FP Edwards,,Biochimica et Biophysica Acta (BBA)-Bioenergetics,1857,e78,,,True,fC2MlOEAAAAJ:GiYFt9mpioMC,0,https://www.infona.pl/resource/bwmeta1.element.elsevier-93bf7d72-8b79-3ce9-933b-407f133922f2,,,,,0,0,0
70389,Mitochondrial quality control and dynamics: NM23-H4 supports cardiolipin-linked mitophagy signaling and GTP-fueling to OPA1,2016,Uwe Schlattner and Jianfei Jiang and Mathieu Boissan and Philippe Chavrier and Marie-Lise Lacombe and Céline Desbourdes and Cécile Cottet-Rousselle and Malgorzata Tokarska-Schlattner and Hülya Bayır and Valerian E Kagan,,Biochimica et Biophysica Acta (BBA)-Bioenergetics,1857,e26,,,True,fC2MlOEAAAAJ:Gb6Hms-Uo9kC,0,https://www.infona.pl/resource/bwmeta1.element.elsevier-3ec99e26-8c08-3c48-b690-58e5fe8d1d67,,,,,0,0,0
70390,Assessment of Inflammatory Markers After Total Body Irradiation Combined With Traumatic Brain Injury in Mice,2015,H Bayir and M Epperly and E Fidan and H Wang and V Kagan and JS Greenberger,93,International Journal of Radiation Oncology• Biology• Physics,3,E539-E540,Elsevier,ResultsTwenty-four hour serum levels of growth factor G-CSF. pro-inflammatory cytokines IL-6. KC and chemokine MCP-1 were higher after TBI+ CCI vs either injury alone. MCP-1 increased only in serum of mice exposed to irradiation. By 40 days. levels of inflammatory mediators normalized in the serum. The effect of irradiation on the brain was primarily seen in the hippocampus with increases in pro-inflammatory cytokines IL-5. IL-7. IL-15. TNF-a and chemokines Rantes and MIP-2 at 24 hr. The effect of CCI alone and TBI+ CCI on cerebral inflammatory mediators were similar and observed in all three brain regions tested with robust increases in G-CSF. IL-6. TNF-a. KC. IP-10. MCP-1. Rantes. MIP-1B. and MIP2 at 24 hr. IP-10 and Rantes remained elevated in striatum at 40 days after combined injury while tissue cytokine levels normalized by 40 days after TBI or CCI alone.ConclusionCombined injury enhanced …,True,fC2MlOEAAAAJ:RfUwGJFMQ-0C,0,https://www.redjournal.org/article/S0360-3016(15)02662-0/abstract,,,,https://www.redjournal.org/article/S0360-3016(15)02662-0/pdf,0,0,0
70391,Mitochondrial Localization of GS-Nitroxide JP4-039 Delivered in Intraoral Emulsion Ameliorates Radiation Mucositis in Fanconi Anemia (FA) Fancd2-/-Mice,2015,JS Greenberger and A Shinde and H Berhane and T Dixon and D Franicola and S Li and V Kagan and K Parmar and E Guinan and M Epperly,93,International Journal of Radiation Oncology• Biology• Physics,3,E540-E541,Elsevier,ResultsOral administration in all three genotypes of JP4-039/F15 but not 4-amino-tempo/F15 or F15 alone significantly decreased mucositis following 28 Gy single fraction or 8 Gy X 4 fractions (p< 0.0047 or p< 0.0001. respectively). Co-localization of bodipy-JP4-039 and TOM-40 demonstrated the presence of JP4-039 in mitochondria. EPR analysis of the oral cavity tissue of Fancd2+/+ mice showed 0.78±0.13 nmol JP4-039/mg protein was present in the mitochondria compared to 0.05±0.01 nmol/mg protein in 4-amino-tempo treated mice. In Fancd2-/-mice 3.64±0.33 nmol JP4-039/mg protein was found in the mitochondria compared to 0.19±0.02 nmol/mg protein for 4-amino-tempo treated mice.ConclusionMitochondrial localization of JP4-039/F15 protects the oral cavity from irradiation-induced mucositis in radiosensitive (FA) as well as wild type mice.,True,fC2MlOEAAAAJ:yY3RG6sOEgwC,0,https://www.redjournal.org/article/S0360-3016(15)02664-4/abstract,,,,https://www.redjournal.org/article/S0360-3016(15)02664-4/pdf,0,0,0
70392,Abstracts from The 33rd Annual National Neurotrauma Symposium June 28–July 1. 2015 Santa Fe. New Mexico,2015,Kazuhito Morioka and Toshiki Tazoe and J Russell Huie and Cristian F Guandique and Xiaokui Ma and Jeffrey A Sacramento and Sakae Tanaka and Jacqueline C Bresnahan and Michael S Beattie and Toru Ogata and Adam R Ferguson and Lingxiao Deng and Yiwen Ruan and Chen Chen and Christian Corbin Frye and Dale Sengelaub and Wenhui Xiong and Xiaoming Jin and Xiao-Ming Xu and Shailesh Ganpule and Nitin Daphalapurkar and Andrew Knutsen and Dzung L Pham and KT Ramesh and Steven Merkel and Christopher Tallarida and Roshanak Razmpour and Evan Lutton and Yuri Persidsky and Scott Rawls and Servio Ramirez and Megan Muccigrosso and Joni Ford and Chris Burnsides and Ashley Fenn and Phillip Popovich and Jonathan Lifshitz and Rohan Walker and Daniel Eiferman and Jonathan Godbout and Brittany Daiutolo and Ashley Tyburski and Shannon Clark and Melanie Elliott and James Hong and Jian Wang and Yang Liu and Anna Badner and Rachel Dragas and Ahad Siddiqui and Stefania Forner and Reaz Vawda and Michael Fehlings and Tiffany Greco and David Hovda and Mayumi Prins and Sarah Ogle and Hazel May and Rachel Rowe and Benjamin Rumney and Steven Johnson and P David Adelson and Jonathan Lifshitz and Theresa Thomas and Jessica Nielson and Cristian Guandique and Aiwen Liu and C Amy Tovar and Wise Young and Michael Beattie and Jacqueline Bresnahan and Adam Ferguson and Jennifer McGuire and Erica DePasquale and Christopher Dorsett and Candace L Floyd and Robert McCullumsmith and Nino Muradashvili and Reeta Tyagi and Jacob Dale and Richard L Benton and Suresh C Tyagi and James B Hoying and David Lominadze and James Harris and Kevin D Browne and John A Wolf and Douglas H Smith and John E Duda and D Kacy Cullen and John Myrga and Shannon Juengst and Michelle Failla and Gary Galang and Yvette Conley and Patricia Arenth and Amy Wagner and Naima Lajud Avila and Jeffrey P Cheng and Corina O Bondi and Anthony E Kline and Kihwan Han and Sandra Chapman and Daniel Krawczyk and Emily Dennis and Monica Ellis and Sarah Marion and Claudia Kernan and Talin Babikian and Richard Mink and Christopher Babbitt and Jeffrey Johnson and Christopher Giza and Paul Thompson and Robert Asarnow and Fiona Brabazon and Colin Wilson and Shalini Jaiswal and William H Frey and Kimberly Byrnes and Masaki Todani and Enoch Wei and John Povlishock and Laurena Holleran and Joong Hee Kim and Mihika Gangolli and Thor Stein and Victor Alvarez and Ann McKee and David L Brody and Xiaoming Jin and Xingjie Ping and Wenhui Xiong and Grace Chavez and Jianhua Gao and Paul Koch and Anand Tekriwal and Alexandra Ulyanova and Micheal Grovola and D Kacy Cullen and John Wolf and Hannah Radabaugh and Jeffrey Niles and Lauren Carlson and Christina Monaco and Jeffrey P Cheng and Naima Laju Avila and Corina O Bondi and Anthony E Kline and Audrey Lafrenaye,32,Journal of Neurotrauma,12,A-1-A-152,Mary Ann Liebert. Inc.,After spinal cord injury. descending propriospinal neurons (DPSNs) greatly contributed to spontaneous functional recoveries. However. little is known regarding their normal dendritic morphology and plasticity after injury. We applied a G-mutated rabies virus (G-Rabies virus) coexpressing green fluorescence protein (GFP) to reveal Golgi-like dendritic morphology of DPSNs. and their response to axotomy and glial derived neurotrophic factor (GDNF) treatment. We also investigated their neurotransmitter type. The animals were divided into three groups: sham or spinal transection injuries (with or without GDNF). Each group was further divided into injection subgroup A (Fluorescence Gold. FG) and B (G-Rabies virus). with injection into the 2nd lumbar cord. Three days post-injection. transection was performed at the 11th thoracic level. with gelfoam containing saline or GDNF transplanted into the lesion gap. Four days …,True,fC2MlOEAAAAJ:uUvzmPk0f8oC,0,https://www.liebertpub.com/doi/full/10.1089/neu.2015.29000.abstracts,,,,,0,0,0
70393,Novel Biosynthesis Of Cardiolipin (cl)-Derived Oxidized Free Fatty Acids (ffaox) That Are Toxic To Cultured Bovine Pulmonary Artery Endothelial Cells (bpaec),2015,Justin R Buland and Karla J Wasserloos and Valerian E Kagan and Yulia Tyurina and Vladimir Tyurin and Solomon Ofori-Aquah and Bruce R Pitt,,,,A5933-A5933,American Thoracic Society,(PLA) and act as substrates for oxygenation reactions. The diverse array of mediators formed (prostaglandins. prostacyclin. thromboxane. 2 etc) and the enzymes involved in this classical pathway (cyclooxygenases I and II. lipoxygenase. cytochrome P450) are critical components of cell signaling in health and disease as well as common therapeutic targets. Here. we continue our (Tyurina et al. Nature Chemistry 2014) recently described novel pathway for biosynthesis of lipid mediators via oxidation of the mitochondrial specific phospholipid. cardiolipin. and subsequent hydrolysis by the Ca independent secretory PLA. Lp-PLA (platelet activating factor acetylhydrolase or group VIIA). In 2+-2 2 our model system. we used bovine heart CL that is primarily tetralinoleoyl (18: 2) CL and predicted we would generate mostly oxidized linoleic acid products such as 9-hydroxy. 10. 12-(9-HODE) and 13-hydroxy-9. 11-(13-HODE …,True,fC2MlOEAAAAJ:27LrP4qxOz0C,0,https://www.atsjournals.org/doi/abs/10.1164/ajrccm-conference.2015.191.1_MeetingAbstracts.A5933,,,,,0,0,0
70394,Interfacial exposure. recognition. and signaling by nitochondrial cardiolipins,2015,Valerian Kagan,249,,,,AMER CHEMICAL SOC,,True,fC2MlOEAAAAJ:cww_0JKUTDwC,0,http://scholar.google.com/scholar?cluster=4698076369641029672&hl=en&oi=scholarr,,,,,0,0,0
70395,CGI-58 Is a Key Regulator of Selective Trans-Placental Transfer of Long-Chain Polyunsaturated Fatty Acids (LCPUFA),2015,Mayumi Morizane and Takuya Mishima and Vladimir Tyurin and Valerian E Kagan and Yoel Sadovsky,22,,,106A-107A,SAGE PUBLICATIONS INC,,True,fC2MlOEAAAAJ:AFmTUeZ1pmEC,0,http://scholar.google.com/scholar?cluster=18167779371161213309&hl=en&oi=scholarr,,,,,0,0,0
70396,E3 Ligase Subunit Fbxo15 and PINK1 Kinase Impair Cardiolipin Synthase 1 Stability and Mitochondrial Function in Experimental Lung Injury,2015,Bill B Chen and Tiffany A Coon and Jennifer R Glasser and Chunbin Zou and Bryon Ellis and Tuhin Das and Alison C McKelvey and Shristi Rajbhandari and Travis Lear and Christelle Kamga and Sruti Shiva and Chenjian Li and Joseph M Pilewski and Jason Callio and Charleen T Chu and Anuradha Ray and Prabir Ray and YY Tyurina and Valerian E Kagan and Rama K Mallampalli,12,Annals of the American Thoracic Society,Supplement 1,S76-S76,American Thoracic Society,Acute lung injury (ALI) is associated with mitochondrial injury resulting in impaired cellular oxygen use. the molecular basis of which is unknown. Alveolar epithelia are estimated to contain about 50% of mitochondria in the lung. underscoring the importance of identifying unique mechanisms for their injury. Cardiolipin. a mitochondrial-specific lipid. is generated by the actions of cardiolipin synthase (CLS1). Here we show that Staphylococcus aureus activates a ubiquitin E3 ligase component. Fbxo15. that is sufficient to mediate proteasomal degradation of CLS1 in epithelia. resulting in decreased cardiolipin availability that disrupts mitochondrial function. CLS1 is destabilized by the PTEN-induced putative kinase 1 (PINK1). which binds CLS1 to phosphorylate and regulate CLS1 disposal. Like Fbxo15. PINK1 interacts with and regulates levels of CLS1 through a mechanism dependent on Thr-219. S. aureus infection …,True,fC2MlOEAAAAJ:I858iXPj1OkC,0,https://www.atsjournals.org/doi/full/10.1513/AnnalsATS.201407-319MG,,,,,0,0,0
70397,Mitochondrial NM23-H4/NDPK-D is multifunctional: Fueling mitochondrial GTPase OPA1 and triggering mitophagy,2015,Uwe Schlattner and Mathieu Boissan and Guillaume Montagnac and Malgorzata Tokarska-Schlattner and Cécile Cottet-Rousselle and Céline Desbourdes and Marie-Lise Lacombe and Lorena Griparic and Zhentai Huang and Yulia Y Tyurina and Jian Fei Jiang and Alexander M van der Bliek and Aurélien Roux and Philippe Chavrier and Valerian E Kagan,108,Biophysical Journal,2,369a,Elsevier,Methods: Confocal/multiphoton fluorescence microscopy assessed DJ (tetramethylrhodamine methylester). ROS(chloromethyldichlorofluorescein [cmDCF]. MitoSOX Red) and NADH (autofluorescence). JNK was assessed by Western blotting and cell killing by propidium iodide assay. Results: Erastin increased DJ by 46% and NADH by 30% and blocked the depolarizing effect of microtubule destabilizers in HepG2 human hepatoma cells. Increased DJ after erastin/erastin-like compounds induced mitochondrial hyperpolarization that was followed by depolarization. Small molecules X1 and X2. identified in a high-throughput screening. caused a more rapid drop of DJ (< 1 h) compared to erastin (3-4 h). Erastin. X1 and X2 also maximally increased cmDCF and MitoSOX Red fluorescence after 1-2 h. Additionally. JNK activation peaked at 60 min. JNK activation and ROS formation preceded mitochondrial …,True,fC2MlOEAAAAJ:oTdOBqtIf_kC,0,https://www.cell.com/biophysj/pdf/S0006-3495(14)03232-9.pdf,,,,https://www.cell.com/biophysj/pdf/S0006-3495(14)03232-9.pdf,0,0,0
70398,D42 CYTOSKELETON AND INFLAMMATION IN THE PULMONARY CIRCULATION: Novel Biosynthesis Of Cardiolipin (cl)-Derived Oxidized Free Fatty Acids (ffaox) That Are Toxic To Cultured …,2015,JR Buland and KJ Wasserloos and VE Kagan and Y Tyurina and V Tyurin and S Ofori-Aquah and BR Pitt,191,American Journal of Respiratory and Critical Care Medicine,,1,American Thoracic Society,Methods: In vitro oxidation and hydrolysis of CL was accomplished by exposing bovine heart CL to the water soluble free radical initiator. 2. 2'Azobis (2-methylpropionamidine dihydochloride)(AAPH) and authentic Lp-PLA2. Care was taken to sequester adventitious metals and minimize oxidation of Lp-PLA2. Products were analyzed by 2D-LC-ESI-MS and BPAEC were exposed to 9-and 13-HODE (and other commercially available products) for viability (via analytical cytometry by staining with annexin V-FITC and propidium iodide) and barrier function via ECIS®(Electric Cell-substrate Impedance Sensing) array.Results: CL oxidation and hydrolysis produced two major classes of products. Lyso-CL species and FFAox shown in table 1. Oxidized. but not intact CL. caused dose-dependent toxicity (necrosis and decreased barrier function) that was exacerbated by Lp-PLA2 hydrolysis. Lower doses of oxidized CL did not …,True,fC2MlOEAAAAJ:DUFsPKDdMi0C,0,https://search.proquest.com/openview/bc6126786d14cc34f24317723668bef1/1?pq-origsite=gscholar&cbl=40575,,,,,0,0,0
70399,Lipid Metabolism Determines Sensitivity to Ferroptosis,2015,Jose Pedro Friedmann Angeli and Sebastian Doll and Yulia Tyurina and Elena Panzilius and Gaowei Mao and Bettina Proneth and Vladimir Ritov and Feng Qu and Christina Scheel and Hulya Bayir and Valerian Kagan and Marcus Conrad,1,Free Radical Biology and Medicine,87,S66,,,True,fC2MlOEAAAAJ:0ngZmJvimKcC,0,https://www.infona.pl/resource/bwmeta1.element.elsevier-d1256d7d-06cf-3c2c-ba67-04562cb6187a,,,,,0,0,0
70400,Gene Therapy for Mucositis,2015,Joel S Greenberger and Michael W Epperly and Peter Wipf and Song Li and Valerian Kagan and Xiang Gao,,,,345-362,Springer. Cham,A major dose limiting toxicity of chemoradiotherapy of head and neck cancer is mucositis. Attempts to decrease radiation damage have included both locally delivered and systemic strategies. A highly effective locally applied radioprotectant is Manganese Superoxide Dismutase-Plasmid Liposomes (MnSOD-PL). which has been shown in animal models with fractionated radiotherapy to the head and neck to be an effective radioprotector. when delivered between each radiotherapy fraction. Intraoral administration of Manganese Superoxide Dismutase-Plasmid Liposomes (MnSOD-PL) prior to single fraction irradiation or immediately before each of multiple fractions of head and neck irradiation significantly reduces oral cavity and oropharyngeal mucositis in the C57BL/6NHsd model. The mechanism is dependent upon mitochondrial targeting of the MnSOD transgene product. A phase I Clinical Trial of …,True,fC2MlOEAAAAJ:qwy9JoKyICEC,0,https://link.springer.com/chapter/10.1007/978-3-319-17942-1_16,,,,,0,0,0
70401,Oxidized lipids block antigen cross-presentation by dendritic cells in cancer (vol 192. pg 2920. 2014),2014,Rupal Ramakrishnan and Vladimir A Tyurin and Filippo Veglia and Thomas Condamine and Andrew Amoscato and Dariush Mohammadyani and Joseph J Johnson and Lan Min Zhang and Judith Klein-Seetharaman and Esteban Celis and Valerian E Kagan and Dmitry I Gabrilovich,192,JOURNAL OF IMMUNOLOGY,10,4935-4935,AMER ASSOC IMMUNOLOGISTS,,True,fC2MlOEAAAAJ:MSzX15-gZgkC,0,http://scholar.google.com/scholar?cluster=2099592681409679953&hl=en&oi=scholarr,,,,,0,0,0
70402,Lipoprotein-Associated Phospholipase A2 (Lp-PLA2) Exacerbates Toxicity Of Extracellular Oxidized Cardiolipin (CLox) To Cultured Bovine Pulmonary Artery Endothelial Cells (BPAEC),2014,Justin R Buland and Karla Wasserloos and Vladimir Tyurin and Yulia Tyurina and Valerian E Kagan and Bruce R Pitt,,,,A3270-A3270,American Thoracic Society,2+ macrophages) PLA (group VIIA) shown to preferentially hydrolyze oxidatively modified phospholipids including oxidized 2 phosphotidylcholine (PC)(Hakkinen et al. Arterioscler Thromb Vasc Biol 19: 2909-2917. 1999) and phosphatidylserine (Tyurin et al. Biochem. 51: 9736-9750. 2012). Acute injury leads to cell death and release of intracellular molecules into circulation including an anionic mitochondrial-specific phospholipid. CL and its oxidized species. As such. it may serve as the source of mitochondrial-derived damage associated molecular patterns (DAMPs) and if further hydrolyzed may give rise to important oxygenated free fatty acids (FAox) and lyso-CL species essential for further signaling. inflammation or toxicity. Accordingly. we established a simple model system in which extracellular CL is first oxidized ((by a water soluble free radical initiator. 2. 2’Azobis (2-methylpropionamideine dihydochloride …,True,fC2MlOEAAAAJ:cBPnxVikjH8C,0,https://www.atsjournals.org/doi/abs/10.1164/ajrccm-conference.2014.189.1_MeetingAbstracts.A3270,,,,,0,0,0
70403,Improved Spatial Resolution of MALDI Imaging of Lipids in the Brain by Alkylated Derivatives of 2. 5-Dihydroxybenzoic Acid,2014,DA Stoyanovsky and LJ Sparvero and AA Amoscato and RR He and S Watkins and BR Pitt and H Bayir and VE Kagan,28,Rapid communications in mass spectrometry: RCM,5,403,NIH Public Access,The cell/tissue lipidome comprises over 10.000 individual species of highly diverse molecules.[1. 2] The identification and detailed structural characterization of lipids have been markedly accelerated by the development of soft ionization techniques for mass spectrometry (MS) combined with chromatography.[1. 2] Recently. MS has advanced into the field of imaging to enable the spatial cataloging of lipids in cellular compartments (reviewed in [3. 4]).The most commonly employed mass spectrometry imaging (MSI) techniques for lipids are secondary ion mass spectrometry (SIMS). desorption electrospray ionization (DESI). and matrix-assisted laser desorption/ionization (MALDI). These techniques have been successfully applied to depict the spatial distribution of endogenous and exogenous molecules. as well as for revealing correlations of the homeostasis of low molecular mass compounds and proteins with …,True,fC2MlOEAAAAJ:l6Q3WhenKVUC,0,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3973445/,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3973445/,0,0,0
70404,Oxidized Lipids Block Antigen,2014,Dmitry I Gabrilovich and Esteban Celis Klein-Seetharaman and Valerian E Kagan,,,,,,Cross-presentation is one of the main features of dendritic cells (DCs). which is critically important for the development of spontaneous and therapy-inducible antitumor immune responses. Patients. at early stages of cancer. have normal presence of DCs. However. the difficulties in the development of antitumor responses in patients with low tumor burden raised the question of the mechanisms of DC dysfunction. In this study. we found that. in differentiated DCs. tumor-derived factors blocked the crosspresentation of exogenous Ags without inhibiting the Ag presentation of endogenous protein or peptides. This effect was caused by intracellular accumulation of different types of oxidized neutral lipids: triglycerides. cholesterol esters. and fatty acids. In contrast. the accumulation of nonoxidized lipids did not affect cross-presentation. Oxidized lipids blocked cross-presentation by reducing the expression of peptide–MHC class I complexes on the cell surface. Thus. this study suggests the novel role of oxidized lipids in the regulation of cross-presentation. The Journal of Immunology. 2014. 192: 2920–2931.,True,fC2MlOEAAAAJ:ef2wPL15CskC,0,http://scholar.google.com/scholar?cluster=17464728700049935326&hl=en&oi=scholarr,,,,,0,0,0
