,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1290080,Time-averaged and transient pressure drop for flow boiling with saturated inlet conditions,2016,Lucas E O’Neill and Chirag R Kharangate and Issam Mudawar,103,,,133-153,Pergamon,,True,HvLVJa0AAAAJ:ufrVoPGSRksC,10,,15597016007560080916,/scholar?cites=15597016007560080916,,,,0,0,0
1290081,Modular heat sink for chip-scale GaN transistors in multilevel converters,2018,Nathan Pallo and Chirag Kharangate and Tomas Modeer and Joseph Schaadt and Mehdi Asheghi and Kenneth Goodson and Robert Pilawa-Podgurski,,,,2798-2805,IEEE,,True,HvLVJa0AAAAJ:YOwf2qJgpHMC,9,,5602900619690510018,/scholar?cites=5602900619690510018,,,,0,0,0
1290082,A new mechanistic model for predicting flow boiling critical heat flux based on hydrodynamic instabilities,2019,Cho-Ning Huang and Chirag R Kharangate,138,International Journal of Heat and Mass Transfer,,1295-1309,Pergamon,,True,HvLVJa0AAAAJ:4DMP91E08xMC,8,,16012698109096678155,/scholar?cites=16012698109096678155,,,,0,0,0
1290083,Busbar design for distributed DC-link capacitor banks for traction applications,2018,Rana Alizadeh and Marcelo Schupbach and Tyler Adamson and Juan Carlos Balda and Yue Zhao and Shanshan Long and KW Jung and Chirag Rajan Kharangate and Mehdi Asheghi and Kenneth E Goodson,,,,4810-4815,IEEE,,True,HvLVJa0AAAAJ:qxL8FJ1GzNcC,7,,11329692587393158918,/scholar?cites=11329692587393158918,,,,0,0,0
1290084,An artificial neural network model to predict mini/micro-channels saturated flow boiling heat transfer coefficient based on universal consolidated data,2020,Yue Qiu and Deepak Garg and Liwei Zhou and Chirag R Kharangate and Sung-Min Kim and Issam Mudawar,149,International Journal of Heat and Mass Transfer,,119211,Pergamon,,True,HvLVJa0AAAAJ:HoB7MX3m0LUC,4,,14469275780138458157,/scholar?cites=14469275780138458157,,,,0,0,0
1290085,Experimental investigation of embedded micropin-fins for single-phase heat transfer and pressure drop,2018,Chirag R Kharangate and Ki Wook Jung and Sangwoo Jung and Daeyoung Kong and Joseph Schaadt and Madhusudan Iyengar and Chris Malone and Hyoungsoon Lee and Mehdi Asheghi and Kenneth E Goodson,140,Journal of Electronic Packaging,2,,American Society of Mechanical Engineers Digital Collection,,True,HvLVJa0AAAAJ:ULOm3_A8WrAC,4,,16698327756642717197,/scholar?cites=16698327756642717197,,,,0,0,0
1290086,Thermal and Manufacturing Design Considerations for Silicon-Based Embedded Microchannel-3D Manifold Coolers (EMMCs): Part 1 - Experimental Study of Single-phase Cooling …,2020,Jung Ki Wook and Eunho Cho and Hyoungsoon Lee and Chirag Kharangate and Fang Zhou and Mehdi Asheghi and Ercan Dede and Kenneth Goodson,,Journal of Electronic Packaging,,,American Society of Mechanical Engineers Digital Collection,,True,HvLVJa0AAAAJ:zA6iFVUQeVQC,3,,13449635520622678268,/scholar?cites=13449635520622678268,,,,0,0,0
1290087,Investigation of 3D manifold architecture heat sinks in air-cooled condensers,2020,Chirag R Kharangate and Will Libeer and James Palko and Hyoungsoon Lee and Jessica Shi and Mehdi Asheghi and Kenneth E Goodson,167,Applied Thermal Engineering,,114700,Pergamon,,True,HvLVJa0AAAAJ:YFjsv_pBGBYC,2,,12510706785489725694,/scholar?cites=12510706785489725694,,,,0,0,0
1290088,Experimental. theoretical and computational modeling of flow boiling. flow condensation and evaporating falling films,2016,Chirag Rajan Kharangate,,,,,,,True,HvLVJa0AAAAJ:roLk4NBRz8UC,2,,5087422085849129818,/scholar?cites=5087422085849129818,,,,0,0,0
1290089,Machine learning algorithms to predict flow condensation heat transfer coefficient in mini/micro-channel utilizing universal data,2020,Liwei Zhou and Deepak Garg and Yue Qiu and Sung-Min Kim and Issam Mudawar and Chirag R Kharangate,162,International Journal of Heat and Mass Transfer,,120351,Pergamon,,True,HvLVJa0AAAAJ:u_35RYKgDlwC,1,,17074388540278999290,/scholar?cites=17074388540278999290,,,,0,0,0
1290090,Measuring energy efficiency: is energy intensity a good evidence base?,2015,Liliana Proskuryakova and Andrey Kovalev,138,Applied energy,,450-459,Elsevier,,True,yrFN8NAAAAAJ:Y0pCki6q_DkC,77,,17568009813794182680,/scholar?cites=17568009813794182680,,,,0,0,0
1290091,The use of technology platforms as a policy tool to address research challenges and technology transfer,2017,Liliana Proskuryakova and Dirk Meissner and Pavel Rudnik,42,The Journal of Technology Transfer,1,206-227,Springer US,,True,yrFN8NAAAAAJ:WF5omc3nYNoC,52,,13998192155292041997,/scholar?cites=13998192155292041997,,,,0,0,0
1290092,Возобновляемая энергетика 2030: глобальные вызовы и долгосрочные тенденции инновационного развития,2017,Ермоленко Г. В. Проскурякова Л. Н.,,,,,Издательский дом НИУ ВШЭ,,True,yrFN8NAAAAAJ:BqipwSGYUEgC,51,,15692977572794356101,/scholar?cites=15692977572794356101,,,,0,0,0
1290093,Updating energy security and environmental policy: Energy security theories revisited,2018,L Proskuryakova,223,,,203-214,Academic Press,,True,yrFN8NAAAAAJ:maZDTaKrznsC,43,,17731743612771528249,/scholar?cites=17731743612771528249,,,,0,0,0
1290094,Cost analysis of enzymatic biodiesel production in small-scaled packed-bed reactors,2018,Sandra Budžaki and Goran Miljić and Smitha Sundaram and Marina Tišma and Volker Hessel,210,Applied Energy,,268-278,Elsevier,,True,yrFN8NAAAAAJ:J_g5lzvAfSwC,35,,2781490182058251597,/scholar?cites=2781490182058251597,,,,0,0,0
1290095,Wind and solar PV technical potentials: measurement methodology and assessments for Russia,2017,Proskuryakova L. Ermolenko B. and Ermolenko G. and Fetisova Yu.,137,Energy,,1001-1012,,,True,yrFN8NAAAAAJ:YFjsv_pBGBYC,33,,10097608648235202431,/scholar?cites=10097608648235202431,,,,0,0,0
1290096,Energy technology Foresight 2030 in Russia: an outlook for safer and more efficient energy future,2015,Liliana Proskuryakova and Sergey Filippov,75,Energy Procedia,,2798-2806,Elsevier,,True,yrFN8NAAAAAJ:3fE2CSJIrl8C,33,,13532826289249883625,/scholar?cites=13532826289249883625,,,,0,0,0
1290097,Out of the cold–the rising importance of environmental management in the corporate governance of Russian oil and gas producers,2014,Thomas Thurner and Liliana Nikolaevna Proskuryakova,23,Business Strategy and the Environment,5,318-332,,,True,yrFN8NAAAAAJ:9yKSN-GCB0IC,33,,4740955540918759599,/scholar?cites=4740955540918759599,,,,0,0,0
1290098,The future of Russia’s renewable energy sector: Trends. scenarios and policies,2019,Liliana N Proskuryakova and Georgy V Ermolenko,143,Renewable Energy,,1670-1686,Pergamon,,True,yrFN8NAAAAAJ:70eg2SAEIzsC,32,,5896648610164801382,/scholar?cites=5896648610164801382,,,,0,0,0
1290099,Energy technology foresight in emerging economies,2017,Liliana Proskuryakova,119,Technological Forecasting and Social Change,,205-210,North-Holland,,True,yrFN8NAAAAAJ:_kc_bZDykSQC,31,,14292220461869942661,/scholar?cites=14292220461869942661,,,,0,0,0
1290100,Global water trends and future scenarios for sustainable development: The case of Russia,2018,Liliana N Proskuryakova and Ozcan Saritas and Sergey Sivaev,170,Journal of cleaner production,,867-879,Elsevier,,True,yrFN8NAAAAAJ:-f6ydRqryjwC,29,,17841604011100620027,/scholar?cites=17841604011100620027,,,,0,0,0
1290101,Water resources–an analysis of trends. weak signals and wild cards with implications for Russia,2017,Ozcan Saritas and Liliana N Proskuryakova,,Foresight,,,Emerald Publishing Limited,,True,yrFN8NAAAAAJ:roLk4NBRz8UC,20,,1714005299844748501,/scholar?cites=1714005299844748501,,,,0,0,0
1290102,Civil society in modernising Russia,2011,LI Jakobson and Irina V Mersiyanova and Olga Kononykhina and V Benevolenski and E Pamfilova and Liliana N Proskuryakova,,,,,"Федеральное государственное автономное образовательное учреждение высшего образования"" Национальный исследовательский университет"" Высшая школа экономики""",,True,yrFN8NAAAAAJ:u5HHmVD_uO8C,16,,10058234326225813172,/scholar?cites=10058234326225813172,,,,0,0,0
1290103,Public sector e-innovations: E-government and its impact on corruption,2013,Liliana Proskuryakova and Gulnara Abdrakhmanova and Hans Pitlik,4,Higher School of Economics Research Paper No. WP BRP,,,,,True,yrFN8NAAAAAJ:d1gkVwhDpl0C,13,,16761218123111674613,/scholar?cites=16761218123111674613,,,,0,0,0
1290104,Switching to renewables: what will Russia gain?,2017,Georgy V Ermolenko and Liliana Proskuryakova and Boris V Ermolenko,,foresight,,,Emerald Publishing Limited,,True,yrFN8NAAAAAJ:hC7cP41nSMkC,12,,10401396166516808019,/scholar?cites=10401396166516808019,,,,0,0,0
1290105,Renewable energy 2030: global challenges and long-term trends in innovative development,2017,LN Proskuryakova and GV Ermolenko,,Moscow: HSE Publ,,,,,True,yrFN8NAAAAAJ:HoB7MX3m0LUC,12,,10552581348841871941,/scholar?cites=10552581348841871941,,,,0,0,0
1290106,Пузырь лопнул—базовые отрасли остались. Долгосрочные конкурентные преимущества на растущих рынках: инновации в добывающей промышленности,2010,Лилиана Николаевна Проскурякова and Гстраунталер Томас,4,Форсайт,3,,Федеральное государственное автономное образовательное учреждение высшего образования «Национальный исследовательский университет «Высшая школа экономики»,,True,yrFN8NAAAAAJ:r0BpntZqJG4C,12,,13086277057767061114,/scholar?cites=13086277057767061114,,,,0,0,0
1290107,Foresight for the ‘energy’priority of the Russian Science and Technology Strategy,2019,Liliana Proskuryakova,26,Energy Strategy Reviews,,100378,Elsevier,,True,yrFN8NAAAAAJ:M05iB0D1s5AC,10,,2750855381883822886,/scholar?cites=2750855381883822886,,,,0,0,0
1290108,Technology platforms as science. technology and innovation policy instruments: learnings from industrial technology platforms,2015,Liliana Proskuryakova and Dirk Meissner and Pavel Rudnik,6,STI Policy Review_Vol,,70-84,,,True,yrFN8NAAAAAJ:5nxA0vEk-isC,10,,7403821323564453017,/scholar?cites=7403821323564453017,,,,0,0,0
1290109,Russia’s energy in 2030: Future trends and technology priorities,2017,Liliana Proskuryakova,,foresight,,,Emerald Publishing Limited,,True,yrFN8NAAAAAJ:9ZlFYXVOiuMC,8,,8120107310735258458,/scholar?cites=8120107310735258458,,,,0,0,0
1290110,Enabling innovation in extractive industries in commodity based economies,2012,Thomas Gstraunthaler and Liliana Proskuryakova,14,Innovation,1,19-32,Routledge,,True,yrFN8NAAAAAJ:_FxGoFyzp5QC,8,,10611082632928380163,/scholar?cites=10611082632928380163,,,,0,0,0
1290111,Civil Society Diamond. CIVICUS CIVIL SOCIETY INDEX–SHORTENED ASSESSMENT TOOL REPORT FOR THE RUSSIAN FEDERATION,2008,N Yu Belyaeva and LN Proskuryakova,,,,300-300,Международный общественный фонд «Интерлигал»,,True,yrFN8NAAAAAJ:u-x6o8ySG0sC,8,,2458482910727917825,/scholar?cites=2458482910727917825,,,,0,0,0
1290112,New energy sources. technologies. and systems: The priority of social. climate. and environmental issues,2018,Jürgen-Friedrich Hake and Liliana Proskuryakova,12,Форсайт,4 (eng),,Федеральное государственное автономное образовательное учреждение высшего образования «Национальный исследовательский университет «Высшая школа экономики»,,True,yrFN8NAAAAAJ:lSLTfruPkqcC,7,,6476274776975544126,/scholar?cites=6476274776975544126,,,,0,0,0
1290113,Analysis of Energy Systems: Management. Planning and Policy,2017,Vincenzo Bianco,,,,,CRC Press,,True,yrFN8NAAAAAJ:R3hNpaxXUhUC,7,,17982114169573684510,/scholar?cites=17982114169573684510,,,,0,0,0
1290114,Innovation in Russian district heating: opportunities. barriers. Mechanisms,2014,Andrey Kovalev and Liliana Proskuryakova,8,Форсайт,3 (eng),,Федеральное государственное автономное образовательное учреждение высшего образования «Национальный исследовательский университет «Высшая школа экономики»,,True,yrFN8NAAAAAJ:YsMSGLbcyi4C,7,,7594523954937385042,/scholar?cites=7594523954937385042,,,,0,0,0
1290115,Water resources,2017,O Saritas and L Proskuryakova and E Kyzyngasheva,,,,,,,True,yrFN8NAAAAAJ:zA6iFVUQeVQC,6,,13533127385641151959,/scholar?cites=13533127385641151959,,,,0,0,0
1290116,Application of hydrides in hydrogen storage and compression: Achievements. outlook and perspectives,2019,Jose Bellosta Von Colbe and Jose-Ramón Ares and Jussara Barale and Marcello Baricco and Craig Buckley and Giovanni Capurso and Noris Gallandat and David M Grant and Matylda N Guzik and Isaac Jacob and Emil H Jensen and Torben Jensen and Julian Jepsen and Thomas Klassen and Mykhaylol V Lototskyy and Kandavel Manickam and Amelia Montone and Julian Puszkiel and Sabrina Sartori and Drew A Sheppard and Alastair Stuart and Gavin Walker and Colin J Webb and Heena Yang and Volodymyr Yartys and Andreas Züttel and Martin Dornheim,44,international journal of hydrogen energy,15,7780-7808,Pergamon,,True,i4iu73gAAAAJ:Zph67rFs4hoC,184,,12686867938610647281,/scholar?cites=12686867938610647281,,,,0,0,0
1290117,Metal hydrides for concentrating solar thermal power energy storage,2016,Drew A Sheppard and Mark Paskevicius and Terry D Humphries and Michael Felderhoff and Giovanni Capurso and J Bellosta von Colbe and Martin Dornheim and Thomas Klassen and Patrick A Ward and Joseph A Teprovich and Claudio Corgnale and R Zidan and David M Grant and Craig E Buckley,122,Applied Physics A,4,395,Springer Berlin Heidelberg,,True,i4iu73gAAAAJ:UeHWp8X0CEIC,68,,3062536292449092335,/scholar?cites=3062536292449092335,,,,0,0,0
1290118,Hydrogen sorption kinetics of magnesium hydride enhanced by the addition of Zr8Ni21 alloy,2012,SA Pighin and G Capurso and S Lo Russo and HA Peretti,530,Journal of alloys and compounds,,111-115,Elsevier,,True,i4iu73gAAAAJ:UebtZRa9Y70C,42,,17398326484854507721,/scholar?cites=17398326484854507721,,,,0,0,0
1290119,Waste Mg-Al based alloys for hydrogen storage,2018,R Hardian and C Pistidda and A-L Chaudhary and G Capurso and G Gizer and H Cao and C Milanese and A Girella and A Santoru and D Yigit and H Dieringa and KU Kainer and T Klassen and M Dornheim,43,International Journal of Hydrogen Energy,34,16738-16748,Pergamon,,True,i4iu73gAAAAJ:Se3iqnhoufwC,34,,1408058155718731121,/scholar?cites=1408058155718731121,,,,0,0,0
1290120,Pellets of MgH2-based composites as practical material for solid state hydrogen storage,2010,Ashish Khandelwal and Filippo Agresti and Giovanni Capurso and Sergio Lo Russo and Amedeo Maddalena and Stefano Gialanella and Giovanni Principi,35,international journal of hydrogen energy,8,3565-3571,Pergamon,,True,i4iu73gAAAAJ:u5HHmVD_uO8C,34,,52293376431241230,/scholar?cites=52293376431241230,,,,0,0,0
1290121,Hydrogen storage characteristics of magnesium impregnated on the porous channels of activated charcoal scaffold,2014,D Pukazhselvan and Giovanni Capurso and Amedeo Maddalena and Sergio Lo Russo and Duncan Paul Fagg,39,International journal of hydrogen energy,35,20045-20053,Pergamon,,True,i4iu73gAAAAJ:9yKSN-GCB0IC,31,,1256049483926287192,/scholar?cites=1256049483926287192,,,,0,0,0
1290122,Fundamental material properties of the 2LiBH4-MgH2 reactive hydride composite for hydrogen storage:(I) Thermodynamic and heat transfer properties,2018,Julian Jepsen and Chiara Milanese and Julián Puszkiel and Alessandro Girella and Benedetto Schiavo and Gustavo A Lozano and Giovanni Capurso and José M Bellosta von Colbe and Amedeo Marini and Stephan Kabelac and Martin Dornheim and Thomas Klassen,11,Energies,5,1081,Multidisciplinary Digital Publishing Institute,,True,i4iu73gAAAAJ:R3hNpaxXUhUC,27,,11897362984912813740,/scholar?cites=11897362984912813740,,,,0,0,0
1290123,Fundamental Material Properties of the 2LiBH4-MgH2 Reactive Hydride Composite for Hydrogen Storage: (II) Kinetic Properties,2018,Julian Jepsen and Chiara Milanese and Julián Puszkiel and Alessandro Girella and Benedetto Schiavo and Gustavo A Lozano and Giovanni Capurso and José Bellosta von Colbe and Amedeo Marini and Stephan Kabelac and Martin Dornheim and Thomas Klassen,11,Energies,5,1170,Multidisciplinary Digital Publishing Institute,,True,i4iu73gAAAAJ:qxL8FJ1GzNcC,27,,11897362984912813740,/scholar?cites=11897362984912813740,,,,0,0,0
1290124,The structural change of graphene oxide in a methanol dispersion,2014,Flavio Pendolino and Giovanni Capurso and Amedeo Maddalena and Sergio Lo Russo,4,RSC Advances,62,32914-32917,Royal Society of Chemistry,,True,i4iu73gAAAAJ:zYLM7Y9cAGgC,27,,3786662777244940093,/scholar?cites=3786662777244940093,,,,0,0,0
1290125,Nanoconfined mixed Li and Mg borohydrides as materials for solid state hydrogen storage,2012,Giovanni Capurso and Filippo Agresti and Laura Crociani and Gilberto Rossetto and Benedetto Schiavo and Amedeo Maddalena and Sergio Lo Russo and Giovanni Principi,37,international journal of hydrogen energy,14,10768-10773,Pergamon,,True,i4iu73gAAAAJ:d1gkVwhDpl0C,26,,940504046672297783,/scholar?cites=940504046672297783,,,,0,0,0
1290126,Development of a modular room-temperature hydride storage system for vehicular applications,2016,Giovanni Capurso and Benedetto Schiavo and Julian Jepsen and Gustavo Lozano and Oliver Metz and Adriana Saccone and Serena De Negri and José M Bellosta von Colbe and Thomas Klassen and Martin Dornheim,122,Applied Physics A,3,236,Springer Berlin Heidelberg,,True,i4iu73gAAAAJ:WF5omc3nYNoC,24,,13982615689972229996,/scholar?cites=13982615689972229996,,,,0,0,0
1290127,Improvement of dehydrogenation kinetics of LiBH4 dispersed on modified multi-walled carbon nanotubes,2010,Filippo Agresti and Ashish Khandelwal and Giovanni Capurso and Sergio Lo Russo and Amedeo Maddalena and Giovanni Principi,21,Nanotechnology,6,065707,IOP Publishing,,True,i4iu73gAAAAJ:2osOgNQ5qMEC,20,,1342377720752292191,/scholar?cites=1342377720752292191,,,,0,0,0
1290128,Nanoconfinement in activated mesoporous carbon of calcium borohydride for improved reversible hydrogen storage,2012,Cezar Comănescu and Giovanni Capurso and Amedeo Maddalena,23,Nanotechnology,38,385401,IOP Publishing,,True,i4iu73gAAAAJ:Tyk-4Ss8FVUC,19,,4493462674588417105,/scholar?cites=4493462674588417105,,,,0,0,0
1290129,Ball-milling and AlB2 addition effects on the hydrogen sorption properties of the CaH2+ MgB2 system,2011,B Schiavo and A Girella and F Agresti and G Capurso and C Milanese,509,Journal of alloys and compounds,,S714-S718,Elsevier,,True,i4iu73gAAAAJ:LkGwnXOMwfcC,14,,15663411122477366049,/scholar?cites=15663411122477366049,,,,0,0,0
1290130,Mesoporous silica sub-micron spheres as drug dissolution enhancers: Influence of drug and matrix chemistry on functionality and stability,2016,Laura Brigo and Elisa Scomparin and Marco Galuppo and Giovanni Capurso and Maria Grazia Ferlin and Valentina Bello and Nicola Realdon and Giovanna Brusatin and Margherita Morpurgo,59,Materials Science and Engineering: C,,585-593,Elsevier,,True,i4iu73gAAAAJ:IjCSPb-OGe4C,13,,3591298487958149700,/scholar?cites=3591298487958149700,,,,0,0,0
1290131,Study on La–Mg based ternary system for hydrogen storage,2013,Giovanni Capurso and Sergio Lo Russo and Amedeo Maddalena and Adriana Saccone and Federica Gastaldo and Serena De Negri,580,Journal of alloys and compounds,,S159-S162,Elsevier,,True,i4iu73gAAAAJ:W7OEmFMy1HYC,13,,11041963753794834380,/scholar?cites=11041963753794834380,,,,0,0,0
1290132,Insights into the Rb–Mg–N–H System: an Ordered Mixed Amide/Imide Phase and a Disordered Amide/Hydride Solid Solution,2018,Antonio Santoru and Claudio Pistidda and Matteo Brighi and Michele R Chierotti and Michael Heere and Fahim Karimi and Hujun Cao and Giovanni Capurso and Anna-Lisa Chaudhary and Gökhan Gizer and Sebastiano Garroni and Magnus H Sørby and Bjørn C Hauback and Radovan Černý and Thomas Klassen and Martin Dornheim,57,Inorganic chemistry,6,3197-3205,American Chemical Society,,True,i4iu73gAAAAJ:eQOLeE2rZwMC,12,,11837045056225644441,/scholar?cites=11837045056225644441,,,,0,0,0
1290133,Air-stable metal hydride-polymer composites of Mg (NH2) 2–LiH and TPX™,2018,Hujun Cao and Prokopios Georgopanos and Giovanni Capurso and Claudio Pistidda and Fynn Weigelt and Anna-Lisa Chaudhary and Volkan Filiz and Jo-Chi Tseng and Michael T Wharmby and Martin Dornheim and Volker Abetz and Thomas Klassen,10,Materials today energy,,98-107,Elsevier,,True,i4iu73gAAAAJ:kNdYIx-mwKoC,10,,17962205098481635869,/scholar?cites=17962205098481635869,,,,0,0,0
1290134,Metal hydride‐based hydrogen storage tank coupled with an urban concept fuel cell vehicle: off board tests,2018,Giovanni Capurso and Benedetto Schiavo and Julian Jepsen and Gustavo A Lozano and Oliver Metz and Thomas Klassen and Martin Dornheim,2,Advanced Sustainable Systems,6,1800004,,,True,i4iu73gAAAAJ:0EnyYjriUFMC,9,,14188045443197225557,/scholar?cites=14188045443197225557,,,,0,0,0
1290135,Efficient synthesis of alkali borohydrides from mechanochemical reduction of borates using magnesium–aluminum-based waste,2019,Thi Thu Le and Claudio Pistidda and Julián Puszkiel and Chiara Milanese and Sebastiano Garroni and Thomas Emmler and Giovanni Capurso and Gökhan Gizer and Thomas Klassen and Martin Dornheim,9,Metals,10,1061,Multidisciplinary Digital Publishing Institute,,True,i4iu73gAAAAJ:mVmsd5A6BfQC,8,,11052187735605686399,/scholar?cites=11052187735605686399,,,,0,0,0
1290136,Performance tests of a small hydrogen reactor based on Mg–Al pellets,2011,Giovanni Capurso and Filippo Agresti and Sergio Lo Russo and Amedeo Maddalena and Giovanni Principi and Andrea Cavallari and Cristina Guardamagna,509,Journal of alloys and compounds,,S646-S649,Elsevier,,True,i4iu73gAAAAJ:u-x6o8ySG0sC,8,,131500552411709371,/scholar?cites=131500552411709371,,,,0,0,0
1290137,Scale-up of milling in a 100 L device for processing of TiFeMn alloy for hydrogen storage applications: Procedure and characterization,2019,José M Bellosta von Colbe and Julián Puszkiel and Giovanni Capurso and Andreas Franz and Hans Ulrich Benz and Henning Zoz and Thomas Klassen and Martin Dornheim,44,International Journal of Hydrogen Energy,55,29282-29290,Pergamon,,True,i4iu73gAAAAJ:YOwf2qJgpHMC,7,,17319152161580344574,/scholar?cites=17319152161580344574,,,,0,0,0
1290138,Hydrogen sorption kinetics. hydrogen permeability. and thermal properties of compacted 2LiBH4MgH2 doped with activated carbon nanofibers,2019,Sophida Thiangviriya and Chongsutthamani Sitthiwet and Praphatsorn Plerdsranoy and Giovanni Capurso and Claudio Pistidda and Oliver Utke and Martin Dornheim and Thomas Klassen and Rapee Utke,44,International Journal of Hydrogen Energy,29,15218-15227,Pergamon,,True,i4iu73gAAAAJ:aqlVkmm33-oC,6,,2238371953178170075,/scholar?cites=2238371953178170075,,,,0,0,0
1290139,Effect of the process parameters on the energy transfer during the synthesis of the 2LiBH4-MgH2 reactive hydride composite for hydrogen storage,2019,Julian Jepsen and Giovanni Capurso and Julián Puszkiel and Nina Busch and Tobias Werner and Chiara Milanese and Alessandro Girella and José Bellosta von Colbe and Martin Dornheim and Thomas Klassen,9,Metals,3,349,Multidisciplinary Digital Publishing Institute,,True,i4iu73gAAAAJ:4TOpqqG69KYC,6,,14138376013271936868,/scholar?cites=14138376013271936868,,,,0,0,0
1290140,Conversion of magnesium waste into a complex magnesium hydride system: Mg (NH 2) 2–LiH,2020,Hujun Cao and Claudio Pistidda and Maria Victoria Castro Riglos and Anna-Lisa Chaudhary and Giovanni Capurso and Jo-Chi Tseng and Julián Puszkiel and Michael T Wharmby and Thomas Gemming and Ping Chen and Thomas Klassen and Martin Dornheim,4,Sustainable Energy & Fuels,4,1915-1923,Royal Society of Chemistry,,True,i4iu73gAAAAJ:dhFuZR0502QC,5,,10855724692626428994,/scholar?cites=10855724692626428994,,,,0,0,0
1290141,Enhanced Stability of Li-RHC Embedded in an Adaptive TPX™ Polymer Scaffold,2020,Thi Thu Le and Claudio Pistidda and Clarissa Abetz and Prokopios Georgopanos and Sebastiano Garroni and Giovanni Capurso and Chiara Milanese and Julián Puszkiel and Martin Dornheim and Volker Abetz and Thomas Klassen,13,Materials,4,991,Multidisciplinary Digital Publishing Institute,,True,i4iu73gAAAAJ:7PzlFSSx8tAC,2,,2830430947919823669,/scholar?cites=2830430947919823669,,,,0,0,0
1290142,Multicomponent efficiency measurement and shared inputs in data envelopment analysis: An application to sales and service performance in bank branches,2000,Wade D Cook and Moez Hababou and Hans JH Tuenter,14,Journal of Productivity Analysis,3,209-224,Kluwer Academic Publishers,,True,UVku4P8AAAAJ:u-x6o8ySG0sC,313,,14964160067784142062,/scholar?cites=14964160067784142062,,,,0,0,0
1290143,A symmetry of power sum polynomials and Bernoulli numbers,2001,Hans JH Tuenter,108,American Mathematical Monthly,3,258-261,Mathematical Association of America,,True,UVku4P8AAAAJ:d1gkVwhDpl0C,89,,18335800589676248577,/scholar?cites=18335800589676248577,,,,0,0,0
1290144,Dependent events and operational risk,2002,Miro R Powojowski and Diane Reynolds and Hans JH Tuenter,5,Algo Research Quarterly,2,65-73,Algorithmics Inc.,,True,UVku4P8AAAAJ:9yKSN-GCB0IC,55,,174848934168569533,/scholar?cites=174848934168569533,,,,0,0,0
1290145,On the generalized Poisson distribution,2000,Hans JH Tuenter,54,Statistica Neerlandica,3,374-376,Blackwell Publishers Ltd,,True,UVku4P8AAAAJ:qjMakFHDy7sC,37,,379016069363126751,/scholar?cites=379016069363126751,,,,0,0,0
1290146,An algorithm to determine the parameters of -curves in the Johnson system of probabillity distributions by moment matching,2001,Hans JH Tuenter,70,Journal of Statistical Computation and Simulation,4,325-347,Gordon and Breach Science Publishers,,True,UVku4P8AAAAJ:u5HHmVD_uO8C,36,,14581473913225679809,/scholar?cites=14581473913225679809,,,,0,0,0
1290147,The minimum -distance projection onto the canonical simplex: A simple algorithm,2001,Hans JH Tuenter,4,Algo Research Quarterly,4,53-55,Algorithmics Inc.,,True,UVku4P8AAAAJ:2osOgNQ5qMEC,25,,4001299587255148291,/scholar?cites=4001299587255148291,,,,0,0,0
1290148,The Frobenius problem. sums of powers of integers. and recurrences for the Bernoulli numbers,2006,Hans JH Tuenter,117,Journal of Number Theory,2,376-386,Academic Press,,True,UVku4P8AAAAJ:UeHWp8X0CEIC,23,,2074416397702170826,/scholar?cites=2074416397702170826,,,,0,0,0
1290149,Walking into an absolute sum,2002,Hans JH Tuenter,40,The Fibonacci Quarterly,2,175-180,The Fibonacci Association,,True,UVku4P8AAAAJ:Se3iqnhoufwC,13,,18215931819783937284,/scholar?cites=18215931819783937284,,,,0,0,0
1290150,Minimum -distance projection onto the boundary of a convex set: Simple characterization,2002,Hans JH Tuenter,112,Journal of optimization theory and applications,2,441-445,Kluwer Academic Publishers-Plenum Publishers,,True,UVku4P8AAAAJ:IjCSPb-OGe4C,12,,6861719972711396576,/scholar?cites=6861719972711396576,,,,0,0,0
1290151,Pattern reduction in paper cutting,1996,C Aldridge and R Leese and H Tuenter and SJ Chapman and C McDiarmid and H Wilson and R Gower and M Shepherd and A Zinober,,,,,,,True,UVku4P8AAAAJ:kNdYIx-mwKoC,5,,2981307983486933600,/scholar?cites=2981307983486933600,,,,0,0,0
1290152,Another Problem for Carl Friedrich: On the Sums  and ,1999,HJH Tuenter,83,The Mathematical Gazette,498,495-497,Mathematical Association,,True,UVku4P8AAAAJ:hqOjcs7Dif8C,2,,11755255403456226336,/scholar?cites=11755255403456226336,,,,0,0,0
1290153,Multicomponent Efficiency Measurement in Banking,2014,Wade D Cook and M Hababou and H Tuenter,,,,377-403,Springer. Boston. MA,,True,UVku4P8AAAAJ:ULOm3_A8WrAC,1,,17617889461176570848,/scholar?cites=17617889461176570848,,,,0,0,0
1290154,Overshoot in the Case of Normal Variables: Chernoff's Integral. Latta's Observation. and Wijsman's Sum,2007,Hans JH Tuenter,26,Sequential Analysis,4,481-488,Taylor & Francis Group,,True,UVku4P8AAAAJ:Y0pCki6q_DkC,1,,2703093351666403135,/scholar?cites=2703093351666403135,,,,0,0,0
1290155,Erlang's loss function and a property of the exponential function,2006,Hans JH Tuenter,,arXiv preprint math/0612052,,,,,True,UVku4P8AAAAJ:aqlVkmm33-oC,1,,6433566240224024998,/scholar?cites=6433566240224024998,,,,0,0,0
