,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1095855,A molecular phylogeny of the orange subfamily (Rutaceae: Aurantioideae) using nine cpDNA sequences,2009,Randall J Bayer and David J Mabberley and Cynthia Morton and Cathy H Miller and Ish K Sharma and Bernard E Pfeil and Sarah Rich and Roberta Hitchcock and Steve Sykes,96,American Journal of Botany,3,668-685,Botanical Society of America,The breeding of new. high‐quality citrus cultivars depends on dependable information about the relationships of taxa within the tribe Citreae; therefore. it is important to have a well‐supported phylogeny of the relationships between species not only to advance breeding strategies. but also to advance conservation strategies for the wild taxa. The recent history of the systematics of Citrus (Rutaceae: Aurantioideae) and its allies. in the context of Rutaceae taxonomy as a whole. is reviewed. The most recent classification is tested using nine cpDNA sequence regions in representatives of all genera of the subfam. Aurantioideae (save Limnocitrus) and numerous species and hybrids referred to Citrus s.l. Aurantioideae are confirmed as monophyletic. Within Aurantioideae. tribe Clauseneae are not monophyletic unless Murraya s.s. and Merrillia are removed to Aurantieae. Within tribe Aurantieae. the three traditionally …,True,7adQxQ4AAAAJ:bEWYMUwI8FkC,218,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800341,2100995695865687990,/scholar?cites=2100995695865687990,,https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800341,0,0,0
1095856,Phylogenetic relationships of Rutaceae: a cladistic analysis of the subfamilies using evidence from RBC and ATP sequence variation,1999,Mark W Chase and Cynthia M Morton and Jacquelyn A Kallunki,86,American Journal of Botany,8,1191-1199,Botanical Society of America,Sequence data for plastid rbcL and atpB from members of Anacardiaceae. Burseraceae. Cneoraceae. Meliaceae. Ptaeroxylaceae. Rutaceae. and Simaroubaceae were analyzed cladistically to evaluate the familial and subfamilial circumscriptions of Rutaceae. Taxa representing all subfamilies and tribes were sampled. The analysis shows that Rutaceae are paraphyletic. with Spathelia and Dictyoloma (Rutaceae). Harrisonia (Simaroubaceae). Cneorum (Cneoraceae). and Ptaeroxylon (Ptaeroxylaceae) forming a clade sister to all other Rutaceae. Circumscription of Rutaceae to include all of these taxa is recommended. This analysis indicates that Simaroubaceae and Meliaceae are the outgroups closest to Rutaceae. Correlation of the molecular phylogenies with biochemical data indicates that chemotaxonomic information is more reliable than fruit type as an indicator of familial and subfamilial circumscriptions. The …,True,7adQxQ4AAAAJ:j3f4tGmQtD8C,179,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656983,6551111663736411114,/scholar?cites=6551111663736411114,,https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2656983,0,0,0
1095857,Assessing genetic diversity of domestic populations of channel catfish (Ictalurus punctatus) in Alabama using AFLP markers,2003,K Mickett and C Morton and J Feng and P Li and M Simmons and D Cao and RA Dunham and Z Liu,228,Aquaculture,1-4,91-105,Elsevier,Amplified fragment length polymorphism (AFLP) was used to analyze the genetic diversity of domestic stocks of channel catfish (Ictalurus punctatus). Sixteen populations within Alabama (USA) were surveyed using five primer combinations. A total of 454 reproducible. polymorphic bands were detected from 282 individuals. with an average heterozygosity of 0.135. The percentage of polymorphic loci varied greatly within distinct populations. ranging from 18.26% to 100%. Research populations tended to have a lower percentage of loci polymorphic than farm populations. The estimated average Fst value across all loci was 0.4456. However. this value dropped to 0.1763 when the Hicks Farm stock was excluded from the analysis. Cluster analysis by Jaccard's pairwise similarity coefficient indicated high similarity among individuals. with some population-specific clusters and with the Hicks Farm stock being highly …,True,7adQxQ4AAAAJ:iH-uZ7U-co4C,113,https://www.sciencedirect.com/science/article/pii/S0044848603003119,11902772421381144116,/scholar?cites=11902772421381144116,,http://www.bashanfoundation.org/contributions/Liu-Z/2003.-Liu-A.pdf,0,0,0
1095858,Biogeographic patterns in Mediterranean and Macaronesian species of Saxifraga (Saxifragaceae) inferred from phylogenetic analyses of ITS sequences ,1999,Pablo Vargas and Cynthia M Morton and Stephen L Jury,86,American Journal of Botany,5,724-734,Botanical Society of America,A biogeographic study of Saxifraga section Saxifraga was performed based on phylogenetic analyses of ITS (internal transcribed spacer) sequences of nuclear ribosomal DNA. ITS sequences from 21 species and 31 populations were examined to identify colonization patterns for the two species of Saxifraga occurring in Macaronesia and for S. globulifera in the west Mediterranean basin. Phylogenetic analysis of the sequence data yield a single most parsimonious tree with many of the major clades well supported by bootstrap and decay values. The ITS tree provided resolution at specific and populational levels that points to two biogeographic patterns within the genus. In contrast to the molecular evidence provided by other authors for a Mediterranean origin of several Macaronesian genera of angiosperms. our results indicate that the Madeiran archipelago was colonized a single time by a species of Saxifraga …,True,7adQxQ4AAAAJ:TFP_iSt0sucC,105,https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656582,3624204694618938293,/scholar?cites=3624204694618938293,,https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2656582,0,0,0
1095859,Polyploid speciation in Hedera (Araliaceae): phylogenetic and biogeographic insights based on chromosome counts and ITS sequences,1999,Pablo Vargas and Hugh A McAllister and Cynthia Morton and Stephen L Jury and Mike J Wilkinson,219,Plant Systematics and Evolution,3,165-179,Springer-Verlag,Variation in chromosome number and internal transcribed sequences (ITS) of nrDNA is used to infer phylogenetic relationships of a wide range ofHedera species. Polyploidy was found to be frequent inHedera. with diploid. tetraploid. hexaploid and octoploid populations being detected. Nucleotide additivity occurs in the ITS sequences of one tetraploid (H. hibernica) and two hexaploid species (H. maderensis. H. pastuchovii). suggesting that all three species originated by allopolyploidisation. ITS sequence polymorphism and nucleotide characters may indicate the presence of an ancient genome persistent only in some allopolyploid species. Phylogenetic analyses of ITS sequence data reveal two lineages ofHedera: one containing all sequences belonging to extant diploids plus the tetraploidH. algeriensis. and a second that includes this ancient ITS type and others exclusive to several polyploid species …,True,7adQxQ4AAAAJ:isC4tDSrTZIC,100,https://link.springer.com/article/10.1007/BF00985577,6807376007635574212,/scholar?cites=6807376007635574212,,https://www.researchgate.net/profile/Pablo_Vargas6/publication/234166341_Polyploid_speciation_in_Hedera_Araliaceae_Phylogenetic_and_biogeographic_insights_based_on_chromosome_counts_and_ITS_sequences/links/54afc19c0cf2b48e8ed691d8/Polyploid-speciation-in-Hedera-Araliaceae-Phylogenetic-and-biogeographic-insights-based-on-chromosome-counts-and-ITS-sequences.pdf,0,0,0
1095860,A molecular evaluation of the monophyly of the order Ebenales based upon rbcL sequence data,1996,CM Morton and Mark W Chase and KA Kron and Susan M Swensen,,Systematic Botany,,567-586,American Society of Plant Taxonomists,Molecular support for monophyly of Ebenales and its phylogenetic relationships to other dicot families was investigated using parsimony analysis of nucleotide sequences of the large subunit of ribulose-1.5-biphosphate carboxylase (rbcL). All families of Ebenales were examined except for the remote monogeneric family Lissocarpaceae. due to the lack of material. In addition we examined 93 rbcL sequences of 34 other families. All analyses strongly support monophyly of the asterid III grouping (identified in an analysis of 500 rbcL sequences by Chase et al.). The rbcL tree identified Ebenales to be distributed among several major subclades of the asterid III clade. Sapotaceae are sister to Symplocaceae and more closely related to Lecythidaceae/Scytopetalaceae than to other families of Ebenales. Ebenaceae are sister to Primulales. Styracaceae are polyphyletic. with Diapensiaceae and some Styracaceae sister to …,True,7adQxQ4AAAAJ:r0BpntZqJG4C,96,https://www.jstor.org/stable/2419616,17577218802843166672,/scholar?cites=17577218802843166672,,https://www.researchgate.net/profile/Cynthia_Morton6/publication/272560818_A_Molecular_Evaluation_of_the_Monophyly_of_the_Order_Ebenales_Based_Upon_rbcL_Sequence_Data/links/5772c33508aeef01a0b65e9f.pdf,0,0,0
1095861,Phylogeny and biogeography of the Styracaceae,2001,Peter W Fritsch and Cynthia M Morton and Tao Chen and Candice Meldrum,162,International Journal of Plant Sciences,S6,S95-S116,The University of Chicago Press,The dicotyledonous family Styracaceae is distributed among all the major Tertiary mixed‐mesophytic forest refugia of the Northern Hemisphere. To infer the biogeographical history of the family and its significance for models of Northern Hemisphere historical biogeography. the phylogeny of the Styracaceae was estimated from separate and combined analyses of three DNA sequence data sets (chloroplast trnL intron/trnL‐trnF spacer. chloroplast rbcL gene. ITS region of nuclear ribosomal DNA) and a morphological data set of 47 characters. Up to 15 samples of other families of Ericales sensu the Angiosperm Phylogeny Group were employed as outgroups. The results strongly support the monophyly of the family. Dispersal‐vicariance analysis and Fitch parsimony optimization support a Eurasian origin of the Styracaceae. with subsequent dispersion to the Americas. This scenario is consistent with a hypothesized …,True,7adQxQ4AAAAJ:M3NEmzRMIkIC,84,https://www.journals.uchicago.edu/doi/abs/10.1086/323418,10974063274593299833,/scholar?cites=10974063274593299833,,https://www.researchgate.net/profile/Cynthia_Morton6/publication/249158531_Phylogeny_and_Biogeography_of_the_Styracaceae/links/576d6cf208ae10de6395d1ae.pdf,0,0,0
1095862,Growing knowledge: an overview of seed plant diversity in Brazil,2015,Daniela C Zappi and Fabiana L Ranzato Filardi and Paula Leitman and Vinícius C Souza and Bruno MT Walter and José R Pirani and Marli P Morim and Luciano P Queiroz and Taciana B Cavalcanti and Vidal F Mansano and Rafaela C Forzza and Maria C Abreu and Pedro Acevedo-Rodríguez and Maria F Agra and Eduardo B Almeida Jr and Gracineide SS Almeida and Rafael F Almeida and Flávio M Alves and Marccus Alves and Anderson Alves-Araujo and Maria CE Amaral and André M Amorim and Bruno Amorim and Ivanilza M Andrade and Regina HP Andreata and Caroline O Andrino and Elisete A Anunciação and Lidyanne Aona and Yani Aranguren and João LM Aranha Filho and Andrea O Araújo and Ariclenes AM Araújo and Diogo Araújo and María M Arbo and Leandro Assis and Marta C Assis and Vivian A Assunção and Sarah M Athiê-Souza and Cecilia O Azevedo and João B Baitello and Felipe FVA Barberena and Maria RV Barbosa and Fábio Barros and Lucas AV Barros and Michel JF Barros and José FA Baumgratz and Luis C Bernacci and Paul E Berry and Narcísio C Bigio and Leonardo Biral and Volker Bittrich and Rafael AX Borges and Roseli LC Bortoluzzi and Cláudia P Bove and Massimo G Bovini and João Braga and Denise M Braz and João Bringel Jr and Carla P Bruniera and Camila V Buturi and Elza Cabral and Fernanda N Cabral and Mayara K Caddah and Claudenir S Caires and Luana SB Calazans and Maria F Calió and Rodrigo A Camargo and Lisa Campbell and Thais S Canto-Dorow and Jorge PP Carauta and José M Cardiel and Domingos BOS Cardoso and Leandro JT Cardoso and Camila R Carneiro and Cláudia E Carneiro and Daniela S Carneiro-Torres and Tatiana T Carrijo and Maria BR Caruzo and Maria LS Carvalho and Micheline Carvalho-Silva and Ana CD Castello and Larissa Cavalheiro and Armando C Cervi and Roberta G Chacon and Alain Chautems and Berenice Chiavegatto and Nádia S Chukr and Alexa AOP Coelho and Marcus AN Coelho and Rubens LG Coelho and Inês Cordeiro and Elizabeth Cordula and Xavier Cornejo and Ana LA Côrtes and Andrea F Costa and Fabiane N Costa and Jorge AS Costa and Leila C Costa and Maria B Costa-e-Silva and James L Costa-Lima and Maria RC Cota and Ricardo S Couto and Douglas C Daly and Rodrigo D De Stefano and Karen De Toni and Massimiliano Dematteis and Greta A Dettke and Fernando R Di Maio and Marcos C Dórea and Marília C Duarte and Julie HA Dutilh and Valquíria F Dutra and Lívia Echternacht and Lilian Eggers and Gerleni Esteves and Cecilia Ezcurra and Marcus JA Falcão Junior and Fabíola Feres and José M Fernandes and DMC Ferreira and Fabrício M Ferreira and Gabriel E Ferreira and Priscila Ferreira and Silvana C Ferreira and Maria S Ferrucci and Pedro Fiaschi and Tarciso S Filgueiras and Marcela Firens and Andreia S Flores and Enrique Forero and Wellington Forster and Ana P Fortuna-Perez and Reneé H Fortunato and Cléudio N Fraga and Flávio França and Augusto Francener and Joelcio Freitas and Maria F Freitas and Peter W Fritsch and Samyra G Furtado and André L Gaglioti and Flávia CP Garcia and Pedro Germano Filho and Leandro Giacomin and André SB Gil and Ana M Giulietti and Silvana AP Godoy and Renato Goldenberg and Géssica A Gomes da Costa and Mário Gomes,66,,4,1085-1113,Instituto de Pesquisas Jardim Botânico do Rio de Janeiro,An updated inventory of Brazilian seed plants is presented and offers important insights into the country's biodiversity. This work started in 2010. with the publication of the Plants and Fungi Catalogue. and has been updated since by more than 430 specialists working online. Brazil is home to 32.086 native Angiosperms and 23 native Gymnosperms. showing an increase of 3% in its species richness in relation to 2010. The Amazon Rainforest is the richest Brazilian biome for Gymnosperms. while the Atlantic Rainforest is the richest one for Angiosperms. There was a considerable increment in the number of species and endemism rates for biomes. except for the Amazon that showed a decrease of 2.5% of recorded endemics. However. well over half of Brazillian seed plant species (57.4%) is endemic to this territory. The proportion of life-forms varies among different biomes: trees are more expressive in the Amazon and Atlantic Rainforest biomes while herbs predominate in the Pampa. and lianas are more expressive in the Amazon. Atlantic Rainforest. and Pantanal. This compilation serves not only to quantify Brazilian biodiversity. but also to highlight areas where there information is lacking and to provide a framework for the challenge faced in conserving Brazil's unique and diverse flora.,True,mFHFSaUAAAAJ:rmuvC79q63oC,684,https://www.scielo.br/scielo.php?pid=S2175-78602015000401085&script=sci_arttext,6059904562464568519,/scholar?cites=6059904562464568519,,https://www.scielo.br/scielo.php?pid=S2175-78602015000401085&script=sci_arttext,0,0,0
1095863,New cactus lexicon,2006,David R Hunt and Nigel P Taylor and Graham Charles,,,,,dh books,,True,mFHFSaUAAAAJ:u5HHmVD_uO8C,665,https://agris.fao.org/agris-search/search.do?recordID=US201300140054,15030824706091140829,/scholar?cites=15030824706091140829,,,0,0,0
1095864,Cacti of eastern Brazil,2004,Nigel P Taylor and Daniela C Zappi,,,,,Royal Botanic Gardens. Kew,,True,mFHFSaUAAAAJ:u-x6o8ySG0sC,368,https://agris.fao.org/agris-search/search.do?recordID=US201300105040,13625532681262901714,/scholar?cites=13625532681262901714,,,0,0,0
1095865,Brazilian Flora 2020: innovation and collaboration to meet Target 1 of the Global Strategy for Plant Conservation (GSPC),2018,Fabiana L Ranzato Filardi and Fábio de Barros and José Fernando A Baumgratz and Carlos EM Bicudo and Taciana B Cavalcanti and Marcus A Nadruz Coelho and Andrea F Costa and Denise P Costa and Renato Goldenberg and Paulo Henrique Labiak and João M Lanna and Paula Leitman and Lúcia G Lohmann and Leonor Costa Maia and Vidal F Mansano and Marli P Morim and Denilson F Peralta and José Rubens Pirani and Jefferson Prado and Nádia Roque and Ricardo S Secco and João Renato Stehmann and Lana S Sylvestre and Pedro L Viana and Bruno MT Walter and Geraldo Zimbrão and Rafaela Campostrini Forzza and Maria C Abreu and Vanessa HR Abreu and Pedro Acevedo-Rodríguez and C Acunã and Edgar AL Afonso and Leandro ANN Agra and Maria F Agra and Frank Almeda and Gracineide SS Almeida and Mariana M Almeida and Nicolli BC Almeida and Rafael F Almeida and Thaís E Almeida and Flávio M Alves and Maria Alves and Anderson Alves-Araújo and Maria CE Amaral and Leandro A Amélio and André Amorim and Bruno S Amorim and Vivian O Amorim and Ivanilza M Andrade and Thiago André and Regina HP Andreata and Caroline O Andrino and María B Angulo and Guilherme M Antar and Lidyanne Aona and Marcelo Arana and João LM Aranha Filho and Andréa O Araújo and Camila C Araújo and Cintia AT Araújo and Mário HT Araújo and Renata C Asprino and Francine C Assis and Leandro Assis and Marta C Assis and Francisco Athayde Filho and Sarah M Athiê-Souza and Michaele AM Azevedo and Lucas F Bacci and Ariane R Barbosa and Camilo VO Barbosa and Juliana F Barbosa and Maria Barbosa and Rafael G Barbosa-Silva and Gloria E Barboza and Flávia RB Barcelos and Laísa B Barcelos and Kamilla L Barreto and Cid JP Bastos and Cláudia A Bastos and Ada Benelli and Luís C Bernacci and Maila Beyer and Andrea CC Bezerra and Narcísio C Bigio and Leonardo Biral and Vinícius F Bissoli and Thuane Bochorny and Lynn Bohs and Abril Boldorini and Ilsi I Boldrini and Mônica Bolson and Francismeire Bonadeu and Juçara Bordin and Natali G Bordon and Leonardo M Borges and Rafael AX Borges and Rodrigo L Borges and Roseli LC Bortoluzzi and Cláudia P Bove and Massimo G Bovini and João Marcelo A Braga and Suema Branco and Laiana M Brauner and Denise M Braz and João Bringel Jr and Antonio LVT Brito and Carolina R Brito and Eliete S Brito and Carla P Bruniera and Henrique M Büneker and Mariana Bünger and Maria T Buril and Andressa Cabral and Elsa L Cabral and Fernanda N Cabral and Mayara K Caddah and Claudenir S Caires and Luana SB Calazans and Diana KD Caldas and Maria F Calió and Joel Calvo and Rodrigo A Camargo and Antonio Campos-Rocha and Elisa S Cândido and Bianca K Canestraro and Thais S Canto-Dorow and André LR Cardoso and Domingos BOS Cardoso and Leandro JT Cardoso and Pedro H Cardoso and Dimas M Carmo and João AM Carmo and Camila R Carneiro and Cláudia E Carneiro and Daniela S Carneiro-Torres and Tatiana T Carrijo and Juan F Carrión and Maria BR Caruzo and Carvalho Sobrinho and G Jefferson and Catarina S Carvalho and Dariane AS Carvalho and Maria LS Carvalho and Micheline Carvalho-Silva and Ana CD Castello and Márcia S Castro and Fernanda S Catenacci and Laise H Cavalcanti and Larissa Cavalheiro,69,Rodriguésia,4,1513-1527,Instituto de Pesquisas Jardim Botânico do Rio de Janeiro,The Global Strategy for Plant Conservation (GSPC) was established by the Conference of Parties in 2002 to decrease the loss of plant diversity. reduce poverty and contribute to sustainable development. To achieve this overarching goal. the GSPC has established a series of targets. one of which is to ensure that plant diversity is well understood. so that it can be effectively conserved and used in a sustainable manner. Brazil hosts more than 46.000 species of plants. algae and fungi. representing one of the most biodiverse countries on Earth. and playing a key role in the GSPC. To meet the GSPC goals of Target 1 and facilitate access to plant diversity. Brazil committed to preparing the List of Species of the Brazilian Flora (2008-2015) and the Brazilian Flora 2020 (2016-present). Managing all the information associated with such great biodiversity has proven to be an extremely challenging task. Here. we synthesize the history of these projects. focusing on the multidisciplinary and collaborative approach adopted to develop and manage the inclusion of all the knowledge generated though digital information systems. We further describe the methods used. challenges faced. and strategies adopted. as well as summarize advances to date and prospects for completing the Brazilian flora in 2020.,True,mFHFSaUAAAAJ:5MTHONV0fEkC,184,https://www.scielo.br/scielo.php?pid=s2175-78602018000401513&script=sci_arttext,2571774589288416635,/scholar?cites=2571774589288416635,,https://www.scielo.br/scielo.php?pid=s2175-78602018000401513&script=sci_arttext,0,0,0
1095866,High proportion of cactus species threatened with extinction,2015,Bárbara Goettsch and Craig Hilton-Taylor and Gabriela Cruz-Piñón and James P Duffy and Anne Frances and Héctor M Hernández and Richard Inger and Caroline Pollock and Jan Schipper and Mariella Superina and Nigel P Taylor and Marcelo Tognelli and Agustín M Abba and Salvador Arias and Hilda J Arreola-Nava and Marc A Baker and Rolando T Bárcenas and Duniel Barrios and Pierre Braun and Charles A Butterworth and Alberto Búrquez and Fátima Caceres and Miguel Chazaro-Basañez and Rafael Corral-Díaz and Mario del Valle Perea and Pablo H Demaio and Williams A Duarte De Barros and Rafael Durán and Luis Faúndez Yancas and Richard S Felger and Betty Fitz-Maurice and Walter A Fitz-Maurice and George Gann and Carlos Gómez-Hinostrosa and Luis R Gonzales-Torres and M Patrick Griffith and Pablo C Guerrero and Barry Hammel and Kenneth D Heil and José Guadalupe Hernández-Oria and Michael Hoffmann and Mario Ishiki Ishihara and Roberto Kiesling and João Larocca and José Luis León-De La Luz and Martin Lowry and Marlon C Machado and Lucas C Majure and José Guadalupe Martínez Ávalos and Carlos Martorell and Joyce Maschinski and Eduardo Méndez and Russell A Mittermeier and Jafet M Nassar and Vivian Negrón-Ortiz and Luis J Oakley and Pablo Ortega-Baes and Ana Beatriz Pin Ferreira and Donald J Pinkava and J Mark Porter and Raul Puente-Martinez and José Roque Gamarra and Patricio Saldivia Pérez and Emiliano Sánchez Martínez and Martin Smith and Simon N Stuart and José Luis Tapia Muñoz and Teresa Terrazas and Martin Terry and Marcelo Trevisson and Teresa Valverde and Thomas R Van Devender and Mario Esteban Véliz-Pérez and Helmut E Walter and Sarah A Wyatt and Daniela Zappi and J Alejandro Zavala-Hurtado and Kevin J Gaston,1,Nature plants,10,1-7,Nature Publishing Group,A high proportion of plant species is predicted to be threatened with extinction in the near future. However. the threat status of only a small number has been evaluated compared with key animal groups. rendering the magnitude and nature of the risks plants face unclear. Here we report the results of a global species assessment for the largest plant taxon evaluated to date under the International Union for Conservation of Nature (IUCN) Red List Categories and Criteria. the iconic Cactaceae (cacti). We show that cacti are among the most threatened taxonomic groups assessed to date. with 31% of the 1.478 evaluated species threatened. demonstrating the high anthropogenic pressures on biodiversity in arid lands. The distribution of threatened species and the predominant threatening processes and drivers are different to those described for other taxa. The most significant threat processes comprise land …,True,mFHFSaUAAAAJ:EYYDruWGBe4C,159,https://www.nature.com/articles/nplants2015142,14025962198697114600,/scholar?cites=14025962198697114600,,https://ore.exeter.ac.uk/repository/bitstream/handle/10871/18155/Goettsch_etal_SI.pdf?sequence=4&isAllowed=n,0,0,0
1095867,The genus Melocactus (Cactaceae) in Central and South America,1991,Nigel P Taylor,1991,Bradleya,9,1-80,British Cactus and Succulent Society,Melocactus Link & Otto (31 spp.) is revised in Central and South America to include 24 species and 10 heterotypic subspecies. arranged in 6 species-groups primarily on the basis of fruit. seed and spination characters: M. oreas Group incl. M. oreas (2 subspp.). M. ernestii (2 subspp.). M. bahiensis (2 subspp.). M. conoideus; M. deinacanthus Group (1 sp.); M. levitestatus Group (1 sp.); M. azureus Group incl. M. azureus (2 subspp.). M. pachyacanthus (2 subspp.); M. violaceus Group incl. M. salvadorensis. M. zehntneri. M. lanssensianus. M. glaucescens. M. concinnus. M. paucispinus. M. violaceus (3 subspp.). M. neryi. M. smithii; M. curvtspinus Group incl. M. estevesii. M. mazelianus. M. schatzlii. M. andinus (sp. nov.). M. bellavistensis (2 subspp.). M. peruvianus and M. curvispinus (3 subspp.). There are 18 species in eastern and Amazonian Brazil (16 endemic). 3 in the region of the Guianas and Venezuelan …,True,mFHFSaUAAAAJ:9yKSN-GCB0IC,129,https://bioone.org/journals/bradleya/volume-1991/issue-9/brad.n9.1991.a1/The-genus-Melocactus-Cactaceae-in-Central-and-South-America/10.25223/brad.n9.1991.a1.short,7221938217558402559,/scholar?cites=7221938217558402559,,,0,0,0
1095868,The genera of Cactaceae: progress towards consensus,1990,David Hunt and Nigel Taylor,1990,Bradleya,8,85-106,British Cactus and Succulent Society,After further debate and a postal ballot of specialists. the IOS Working Party has revised its 1986 ‘consensus’ list of accepted genera. The new list totals 93. i.e. seven more than that of 1986. The synopsis of genera is accompanied by a comprehensive index of generic names. an explanation of the ballot procedure and edited commentary on the proposals ballotted. summaries of recently published tribal classifications. and relevant bibliography.,True,mFHFSaUAAAAJ:d1gkVwhDpl0C,113,https://bioone.org/journals/Bradleya/volume-1990/issue-8/brad.n8.1990.a7/The-genera-of-Cactaceae-progress-towards-consensus/10.25223/brad.n8.1990.a7.short,15646599142842172476,/scholar?cites=15646599142842172476,,,0,0,0
1095869,Notes towards a monograph of Rhipsalideae (Cactaceae),1995,W Barthlott and NP Taylor,1995,Bradleya,13,43-79,British Cactus and Succulent Society,An account precursory to a monographic treatment of Cactaceae tribe Rhipsalideae De Candolle is presented covering the genera Lepismium Pfeiffer (6 subgenera: 14 spp.). Rhipsalis Gaertner (5 subgenera: 33 spp.). Hatiora Britton & Rose (2 subgenera: 5 spp.) and Schlumbergera Lemaire (6 spp.). Keys to enable identification of subgenera and species are provided for each genus. For Rhipsalis. 3 species and 2 subspecies are named for the first time and throughout the tribe various new name combinations are validated at the ranks of subgenus. subspecies and forma. Bibliographic and typification data are provided for all accepted names and their basionyms. and a summary of geographical distribution and ecology. where known. is given for each species and/or subspecies recognized. Names of uncertain application are discussed and an index to all commonly encountered binomial synonyms is provided.,True,mFHFSaUAAAAJ:2osOgNQ5qMEC,103,https://bioone.org/journals/Bradleya/volume-1995/issue-13/brad.n13.1995.a7/Notes-towards-a-Monograph-of-Rhipsalideae-Cactaceae/10.25223/brad.n13.1995.a7.short,6687679329207156652,/scholar?cites=6687679329207156652,,,0,0,0
1095870,The genera of the Cactaceae: towards a new consensus.,1986,D Hunt,4,Bradleya,,64-78,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,mFHFSaUAAAAJ:IjCSPb-OGe4C,87,https://ci.nii.ac.jp/naid/10003228150/,26636151492614104,/scholar?cites=26636151492614104,,,0,0,0
1095871,Interglacial microrefugia and diversification of a cactus species complex: phylogeography and palaeodistributional reconstructions for Pilosocereus aurisetus and …,2014,Isabel AS Bonatelli and Manolo F Perez and A Townsend Peterson and Nigel P Taylor and Daniela C Zappi and Marlon C Machado and Ingrid Koch and Adriana HC Pires and Evandro M Moraes,23,,12,3044-3063,,The role of Pleistocene climate changes in promoting evolutionary diversification in global biota is well documented. but the great majority of data regarding this subject come from North America and Europe. which were greatly affected by glaciation. The effects of Pleistocene changes on cold‐ and/or dry‐adapted species in tropical areas where glaciers were not present remain sparsely investigated. Many such species are restricted to small areas surrounded by unfavourable habitats. which may represent potential interglacial microrefugia. Here. we analysed the phylogeographic structure and diversification history of seven cactus species in the Pilosocereus aurisetus complex that are restricted to rocky areas with high diversity and endemism within the Neotropical savannas of eastern South America. We combined palaeodistributional estimates with standard phylogeographic approaches based on two …,True,mFHFSaUAAAAJ:eMMeJKvmdy0C,84,https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.12780,3444941243296854771,/scholar?cites=3444941243296854771,,https://www.researchgate.net/profile/Manolo_Perez3/publication/311969936_Interglacial_microrefugia_and_diversification_of_a_cactus_species_complex_Phylogeography_and_paleodistributional_reconstructions_for_Pilosocereus_aurisetus_and_allies/links/5b404390a6fdccbcf906752c/Interglacial-microrefugia-and-diversification-of-a-cactus-species-complex-Phylogeography-and-paleodistributional-reconstructions-for-Pilosocereus-aurisetus-and-allies.pdf,0,0,0
1095872,The genus Echinocereus,1985,Nigel P Taylor,,,583.47 T3,,,"SIDALC.
",True,mFHFSaUAAAAJ:DJbcl8HfkQkC,79,http://www.sidalc.net/cgi-bin/wxis.exe/?IsisScript=UACHBC.xis&method=post&formato=2&cantidad=1&expresion=mfn=075338,17680172991978168414,/scholar?cites=17680172991978168414,,,0,0,0
1095873,Flora da Reserva Ducke: Guia de Identificação das Plantas Vasculares de uma Floresta de Terra Firme na Amazônica Central,1999,JELS Riberiro and MJG Hopkins and A Vicentini and CA Sothers and MAS Costa and JM Brito and MAD Souza and LHP Martins and LG Lohmann and PACL Assunção and EC Pereira and CF Silva and MR Mesquita and LC Procópio,,Flora da Reserva Ducke: Guia de Identificação das Plantas Vasculares de uma Floresta de Terra Firme na Amazônica Central,,,INPA,,True,kpTfZvoAAAAJ:YsMSGLbcyi4C,1423,,5371271201660337351,/scholar?cites=5371271201660337351,,,0,0,0
