,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1176350,Photochemical stability of highly nonlinear optical bithiophene chromophores,2001,M Bösch and C Fischer and C Cai and I Liakatas and Ch Bosshard and P Günter,124,Synthetic metals,1,241-243,Elsevier,The photochemical stability of highly nonlinear optical bithiophene chromophores is investigated. Experiments in guest–host systems were performed in polymethylmethacrylate (PMMA) hosts for several differently modified bithiophenes and compared to Disperse Red 1 (DR1). The photochemical stability at visible wavelengths indicates that these chromophores are excellent candidates for electro-optic applications. Furthermore. one of the bithiophene chromophores was also investigated in the infrared region up to telecommunication wavelengths.,True,9zRvCYsAAAAJ:zYLM7Y9cAGgC,15,https://www.sciencedirect.com/science/article/pii/S0379677901004623,5837801913286024959,/scholar?cites=5837801913286024959,,,0,0,0
1176351,Springer series in optical science,2000,CH Bosshard and M Bosch and I Liakatas and M Jager and P Gunter,,"Berlin, Heideberg, New York",,,,,True,9zRvCYsAAAAJ:Y0pCki6q_DkC,9,http://scholar.google.com/scholar?cluster=7429929056041324604&hl=en&oi=scholarr,7429929056041324604,/scholar?cites=7429929056041324604,,,0,0,0
1176352,Self-assembly growth of organic thin films and nanostructures by molecular beam deposition,2001,Chengzhi Cai and Martin Bösch and Christian Bosshard and Bert Müller and Ye Tao and Armin Kündig and Jens Weckesser and Johannes V Barth and Lukas Bürgi and Olivier Jeandupeux and Michael Kiy and Ivan Biaggio and Ilias Liakatas and Klaus Kern and Peter Günter,,,,34-49,,The concept of supramolecular assemblies based on strong and directional hydrogen bonding has been applied to organic molecular beam deposition (OMBD) for growth of anisotropic nanostructures and thin films. Aligned nanostructures were generated on Ag(111) surfaces. Thin films with a thickness of 100-400 nm were grown on glass substrates by oblique incidence OMBD. and studied by second harmonic generation experiments. indicating that the average direction of the dipolar molecules in the films was parallel to the projection of the molecular beam on the substrate surface. This intriguing result is rationalized by a proposed mechanism considering the fundamental processes of self-assembly on surfaces.,True,9zRvCYsAAAAJ:kNdYIx-mwKoC,5,https://pubs.acs.org/doi/abs/10.1021/bk-2001-0798.ch003,8239851326108633757,/scholar?cites=8239851326108633757,,,0,0,0
1176353,Stilbazolium based zwitterionic chromophores for electro-optic polymers,1997,Ilias Liakatas and Man Shing Wong and Christian Bosshard and Marcel Ehrensperger and Peter Günter,202,Ferroelectrics,1,299-306,Taylor & Francis Group,A series of stilbazolium based zwitterionic chromophores was synthesized. They have very large dipole moment (up to μ = 13x10-29 Cm) and high molecular hyperpolarizability (up to β = 135x10-40 m4V-1). Guest-host polymer thin films of the best molecules were prepared and poled by corona discharge. Values of the nonlinear optical coefficient (d31  = 0.7 pm/V. at γ = 1.545 nm) at molecular concentrations of 5x1019 m-3. comparable to that of Disperse Red 1. were obtained. The good molecular characteristics and macroscopic performance of these chromophores combined with their good thermal stability make them promising candidates for side-chain electro-optic polymers.,True,9zRvCYsAAAAJ:YsMSGLbcyi4C,5,https://www.tandfonline.com/doi/abs/10.1080/00150199708213488,4734442520593663735,/scholar?cites=4734442520593663735,,,0,0,0
1176354,Photobleaching Mechanism Studies of Side-chain Polyimides,2000,I Liakatas and M Jager and C Bosshard and P Gunter and T Kaino,25,NONLINEAR OPTICS-READING-,1/4,241-246,Gordon+ Breach; 1999,The effect of ultra-violet illumination on the absorption spectrum. the refractive index. and the scattering losses of a side-chain polyimide is investigated. The photobleaching mechanism is monitored through visible and infrared absorption spectra and the transition rates between the involved molecular states as well as other material parameters are derived using a simple model which considers four different molecular states.,True,9zRvCYsAAAAJ:ufrVoPGSRksC,2,https://apps.dtic.mil/sti/pdfs/ADA396939.pdf#page=259,14590227775964411946,/scholar?cites=14590227775964411946,,https://apps.dtic.mil/sti/pdfs/ADA396939.pdf#page=259,0,0,0
1176355,Polymer based electro-optic inline fiber modulator,1999,M Bösch and I Liakatas and M Jäger and CH Bosshard and P Günter,223,Ferroelectrics,1,405-412,Taylor & Francis Group,Poled organic polymer films show great promise for use in integrated photonic devices such as amplitude or phase modulators for telecommunication. We use these polymers in a novel. low loss electro-optic inline fiber modulator. The modulator consists of a fiber half coupler. i.e. a curved fiber which is incorporated into a glass block and polished down close to the core. The coupler is coated with a semitransparent gold electrode. a thin film of our highly electro-optic polymer and an upper silver electrode. The light in the fiber can evanescently couple into the polymer overlay depending on the effective refractive index matching between polymer and fiber core which can be modulated through the electro-optical effect. Preliminary results of our first inline fiber modulators indicate a bandwidth of 100 MHz,True,9zRvCYsAAAAJ:WF5omc3nYNoC,2,https://www.tandfonline.com/doi/abs/10.1080/00150199908260596,11964732034320352615,/scholar?cites=11964732034320352615,,,0,0,0
1176356,Organic materials for second-order nonlinear optics,1999,Christian Bosshard and Rolf Spreiter and Urs Meier and Ilias Liakatas and Martin Bösch and Matthias Jäger and Sabine Manetta and Stephane Follonier and Peter Günter,,,,261-278,Springer. Dordrecht,Organic materials have become of great importance with regard to their nonlinear optical and electro-optic properties. They have attracted attention for applications in areas such as efficient frequency-conversion and high-speed light modulation. As a special feature their macroscopic properties arise from the properties of the constituent molecules. There are several possibilities to arrange these molecules macroscopically. The most common forms are single crystals [1-5]. polymers [2. 6]. and Langmuir-Blodgett films [7]. Besides these cases there exist other interesting concepts such as e.g. molecular beam deposition for the preparation of thin films. Since the macroscopic nonlinearity arises from the constituent molecules. the optimization of a material for a certain application consists of two steps. On the one hand. the nonlinear optical properties of the molecules have to be maximized and. on the other hand …,True,9zRvCYsAAAAJ:eQOLeE2rZwMC,2,https://link.springer.com/chapter/10.1007/978-94-011-4505-3_15,1284969659214694441,/scholar?cites=1284969659214694441,,,0,0,0
1176357,Highly efficient and stable bithlophene-based nonlinear optical chromophores for polymer electro-optic applications,2000,I Liakatas and C Cai and M Bösch and C Fischer and M Jäger and Ch Bosshard and F Günter,,,,CMI2,Optical Society of America,The continuous interest in poled electro-optic polymers for device applications in information processing and telecommunications has resulted in the development of several types of second-order nonlinear optical chromophores that are highly efficient. as characterized by their large scalar product of dipole moment (µ) and the molecular first-order hyperpolarizability (β).,True,9zRvCYsAAAAJ:_FxGoFyzp5QC,1,https://www.osapublishing.org/abstract.cfm?uri=cleo-2000-CMI2,3585008344227528850,/scholar?cites=3585008344227528850,,,0,0,0
1176358,Polymer electro-optic modulators: Materials and devices,2000,Ilias Liakatas,,,,,,With the requestfor high speed data transmissionthrough the införmation networks ever increasing. conventionallinksare being pushedto their limits. Optical interconnection can pro¬ vide the required bandwidth but there is a vital need to better merge optics with existing elec¬ tronic technologies. and to do so at a very low cost. Polymersare very promising for this integration of electronics and optics. especially in the encoding of införmation onto a light stream as this is a critical aspect ofany interconnection scheme. Polymer electro-opticmodula-tors are the main alternativeto the Standard Lithium niobatc based encoding approacb. es due to their intrinsic potentialfor ultrafast modulation. their low cost. and their ability for integration with semiconductor electronics. For polymer based electro-optic modulators. however. to replace current technologies. adequate performance and reliability has to be demonstrated.,True,9zRvCYsAAAAJ:LkGwnXOMwfcC,1,https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/144952/1/eth-23839-01.pdf,11370175918240834131,/scholar?cites=11370175918240834131,,https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/144952/1/eth-23839-01.pdf,0,0,0
1176359,Photochemical stability of highly nonlinear optical chromophores for electro-optic applications,1999,M Bosch and C Fischer and C Cai and I Liakatas and M Jäger and Ch Bosshard and P Günter,,,,SaB4,Optical Society of America,As nonlinear optical polymeric materials begin to enter the market in eg electro-optic modulators. stability issues become more and more important.,True,9zRvCYsAAAAJ:KlAtU1dfN6UC,1,https://www.osapublishing.org/abstract.cfm?uri=OTF-1999-SaB4,10908616744647453170,/scholar?cites=10908616744647453170,,,0,0,0
1176360,Highly polar molecular crystals for electro-optic applications,1999,Ilias Liakatas and Man Shing Wong and Christian Bosshard and Peter Günter,223,Ferroelectrics,1,345-355,Taylor & Francis Group,We report on a series of new acentric 4-nitrophenylhydrazone derivatives which bear more than one hydroxy or methoxy electron donating group whose large molecular nonlinear optical properties were characterized with semi-empirical calculations and hyper-Rayleigh scattering. The second harmonic powder test results of several compounds showed large signals. two to three orders of magnitude larger than urea. which make these materials potentially interesting for nonlinear optics. Crystals of one of these new molecules (3.4-dihydroxybenzaldehyde-4-nitrophenylhydrazone. 3.4-DHNPH) are very promising for electro-optics. The properties are discussed in detail and a comparison with some of the best existing crystals for electro-optic applications is given,True,9zRvCYsAAAAJ:0EnyYjriUFMC,1,https://www.tandfonline.com/doi/abs/10.1080/00150199908260589,12099436810453736060,/scholar?cites=12099436810453736060,,,0,0,0
1176361,Self-Assembly Growth of Organic Thin Films and Nanostructures by Molecular Beam Deposition. An Interesting and Unexpected Story,2000,Chengzhi Cai and Martin Bösch and Christian Bosshard and Bert Müller and Ye Tao and Armin Kündig and Jens Weckesser and Johannes V Barth and Lukas Bürgi and Olivier Jeandupeux and Michael Kiy and Ivan Biaggio and Ilias Liakatas and Klaus Kern and Peter Günter,,,,,,Organic thin films and nanostructures have attracted increasing interest for their potential applications in a variety of advanced technologies. including nonlinear optics (NLO). microelectronics. nanotechnology. light emitting devices. field-effect transistors. liquid crystals. sensors. and solar cells (1-7). For many of these applications. the device performance is crucially dependent on the orientation of the functional molecules in the film or the nanostructure (1-3). Therefore. methods for,True,9zRvCYsAAAAJ:roLk4NBRz8UC,0,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.17.6741&rep=rep1&type=pdf,,,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.17.6741&rep=rep1&type=pdf,0,0,0
1176362,Inter molecular Interactions of Highly Nonlinear Optical Molecules for Electro-Optic Polymer Applications,1999,I Liakatas and C Cai and M Bosch and M Jäger and Ch Bosshard and P Günter and Cheng Zhang and Larry R Dalton,,,,FA5,Optical Society of America,The research activities in the field of electro-optic polymers are focused on the development of nonlinear optically active molecules. appropriate polymer matrices to host these molecules. and devices using these polymer systems.,True,9zRvCYsAAAAJ:Se3iqnhoufwC,0,https://www.osapublishing.org/abstract.cfm?uri=otf-1999-FA5,,,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.960.188&rep=rep1&type=pdf#page=27,0,0,0
