,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1190193,Pyrethroids in human breast milk: occurrence and nursing daily intake estimation,2012,Cayo Corcellas and Maria Luisa Feo and Joao Paulo Torres and Olaf Malm and William Ocampo-Duque and Ethel Eljarrat and Damià Barceló,47,Environment international,,17-22,Pergamon,There is an assumption that pyrethroid pesticides are converted to non-toxic metabolites by hydrolysis in mammals. However. some recent works have shown their bioaccumulation in human breast milk collected in areas where pyrethroids have been widely used for agriculture or malaria control. In this work. thirteen pyrethroids have been studied in human breast milk samples coming from areas without pyrethroid use for malaria control. such as Brazil. Colombia and Spain. The concentrations of pyrethroids ranged from 1.45 to 24.2 ng g− 1 lw. Cypermethrin. λ-cyhalothrin. permethrin and esfenvalerate/fenvalerate were present in all the studied samples. The composition of pyrethroid mixture depended on the country of origin of the samples. bifenthrin being the most abundant in Brazilian samples. λ-cyhalothrin in Colombian and permethrin in Spanish ones. When the pyrethroid concentrations were confronted …,True,7YBXgx0AAAAJ:SeFeTyx0c_EC,116,https://www.sciencedirect.com/science/article/pii/S0160412012001195,721603561423491837,/scholar?cites=721603561423491837,,https://www.academia.edu/download/45221304/Pyrethroids_in_human_breast_milk_Occurre20160430-11979-8ss1ft.pdf,0,0,0
1190194,Total and methylmercury in a Brazilian estuary. Rio de Janeiro,2002,HA Kehrig and M Costa and I Moreira and O Malm,44,Marine Pollution Bulletin,10,1018-1023,Pergamon,Guanabara Bay. in Rio de Janeiro state. is impacted by organic matter. oil and heavy metals. The present study evaluated the total mercury (THg) and methylmercury (MeHg) concentrations and the MeHg to THg ratio (%MeHg) in water samples from different points of the bay and in 245 organisms of three different trophic levels sampled between 1990 and 2000. Dissolved mercury concentration in estuarine water samples ranged from 0.72 to 5.23 ng l−1. THg and MeHg in mussel. ranging from 11.6 to 53.5 μg THg kg−1 wet wt. and 4.5–21.0 μg MeHg kg−1 wet wt.. varied according to sampling point and water quality. Planktivorous fish and mussel presented similar MeHg concentrations. meanwhile THg in planktivorous fish were lower than in mussel. Carnivorous fish showed higher THg and MeHg concentrations (199.5±119.3. 194.7±112.7 μg kg−1 wet wt. respectively) than organisms from other feeding habits and …,True,7YBXgx0AAAAJ:_FxGoFyzp5QC,115,https://www.sciencedirect.com/science/article/pii/S0025326X02001406,4172148435203406297,/scholar?cites=4172148435203406297,,https://www.academia.edu/download/45221135/Total_and_methylmercury_in_a_Brazilian_e20160430-7759-9gogh0.pdf,0,0,0
1190195,Mercury in a widely consumed fish Micropogonias furnieri (Demarest. 1823) from four main Brazilian estuaries,1998,HA Kehrig and O Malm and I Moreira,213,Science of the total environment,1-3,263-271,Elsevier,We analyzed mercury levels in the white muscular tissue of a fish (Micropogonias furnieri) originated from four Brazilian estuaries during the period between the summer 1990 and spring 1991. Mercury levels were below the maximum permissible limit established for food by the Brazilian legislation (500.0 ng·g−1 wet wt.). The measured mercury concentrations ranged from 17.4 to 266.0 ng·g−1 (wet wt.). for Guanabara Bay 19.5–252.2 ng·g−1 (wet wt.). for Sepetiba Bay 23.0–433.7 ng·g−1 (wet wt.). for Ilha Grande Bay 13.8–296.3 ng·g−1 (wet wt.) for Conceição Lagoon. Positive relantionships were observed between mercury concentration in fish and the length and weight of the fishes. Weight normalized concentration showed Guanabara Bay presented the higher levels and the Conceição Lagoon presented the lowest levels. Ilha Grande Bay presented the second highest levels after Sepetiba Bay. although the …,True,7YBXgx0AAAAJ:Se3iqnhoufwC,111,https://www.sciencedirect.com/science/article/pii/S0048969798000990,17686136170240054095,/scholar?cites=17686136170240054095,,,0,0,0
1190196,Follow-up of mercury levels in fish. human hair and urine in the Madeira and Tapajos basins. Amazon. Brazil,1997,O Malm and JRD Guimaraes and MB Castro and WR Bastos and JP Viana and FJP Branches and EG Silveira and WC Pfeiffer,97,"Water, Air, and Soil Pollution",1,45-51,Kluwer Academic Publishers,Informal economy of gold mining has contaminated some important river basins in Amazon. Follow-up studies on critical compartments showed some areas with high Hg levels in fish as well as in human hair samples. Average Hg in piscivorous fish in the Madeira river itself was 846 ppb (N=284) with a maximum of 3921 ppb. Mercury in fish from non polluted areas in this basin shows high variability. even for single species. A seasonal variation in Hg content was observed. with higher values at the end of the dry season. In the upper Tapajós basin comparable values were found for fish but with a definite decreasing trend downstream. Average value for piscivorous fish in the whole Tapajós basin is 482 ppb (N=122) with a maximum value of 3770 ppb. Hair Hg was higher in fishing villages in the Tapajós (average: 17 ppm; with N=432 and maximum value of 176 ppm) than in the Madeira (average: 9 ppm; N …,True,7YBXgx0AAAAJ:ufrVoPGSRksC,110,https://link.springer.com/article/10.1023/A:1018340619475,7473859703091503810,/scholar?cites=7473859703091503810,,http://mddconsortium.org/wp-content/uploads/2014/11/Malm_1997READ.pdf,0,0,0
1190197,Incidência do near miss materno no parto e pós-parto hospitalar: dados da pesquisa Nascer no Brasil,2014,Marcos Augusto Bastos Dias and Rosa Maria Soares Madeira Domingues and Arthur Orlando Corrêa Schilithz and Marcos Nakamura-Pereira and Carmen Simone Grilo Diniz and Ione Rodrigues Brum and Alaerte Leandro Martins and Mariza Miranda Theme Filha and Silvana Granado Nogueira da Gama and Maria do Carmo Leal,30,Cadernos de Saúde Pública,,S169-S181,Escola Nacional de Saúde Pública Sergio Arouca. Fundação Oswaldo Cruz,Este estudo avaliou os dados sobre a incidência do near miss materno. identificados segundo os critérios da Organização Mundial da Saúde. na pesquisa Nascer no Brasil. O estudo foi realizado entre fevereiro/2011 e outubro/2012 e os resultados apresentados são estimativas para a população estudada (2.337.476 partos). baseados na amostra de 23.894 puérperas entrevistadas. Os resultados mostraram uma incidência de near miss materno de 10.21 por mil nascidos vivos e uma razão de mortalidade do near miss materno de 30.8 casos para cada morte materna. Os critérios clínicos para identificação do near miss materno foram os mais prevalentes e tiveram incidência de 5.2 por mil nascidos vivos. O near miss materno esteve associado com a idade materna de 35 anos ou mais (RR = 1.6; IC95%: 1.1-2.5). com história de cesariana anterior (RR = 1.9; IC95%: 1.1-3.4) e gestação de risco (RR = 4.5; IC95%: 2.8-7.0). Os hospitais localizados nas capitais (RR = 2.2; IC95%: 1.3-3.8) e os pertencentes ao SUS (RR = 3.2; IC95%: 1.6-6.6) também apresentaram maior incidência de casos de near miss materno. A qualificação dos serviços de assistência ao parto pode ajudar a reduzir a mortalidade materna no Brasil.,True,7YBXgx0AAAAJ:B3FOqHPlNUQC,108,https://www.scielosp.org/article/csp/2014.v30suppl1/S169-S181/,7459358479418110602,/scholar?cites=7459358479418110602,,https://www.scielosp.org/article/csp/2014.v30suppl1/S169-S181/,0,0,0
1190198,Comparative respiratory toxicity of particles produced by traffic and sugar cane burning,2008,Flavia Mazzoli-Rocha and Clarissa Bichara Magalhaes and Olaf Malm and Paulo Hilário Nascimento Saldiva and Walter Araujo Zin and Débora Souza Faffe,108,Environmental research,1,35-41,Academic Press,The impact of particle emissions by biomass burning is increasing throughout the world. We explored the toxicity of particulate matter produced by sugar cane burning and compared these effects with equivalent mass of traffic-derived particles. For this purpose. BALB/c mice received a single intranasal instillation of either distilled water (C) or total suspended particles (15 μg) from an urban area (SP group) or biomass burning-derived particles (Bio group). Lung mechanical parameters (total. resistive and viscoelastic pressures. static elastance. and elastic component of viscoelasticity) and histology were analyzed 24 h after instillation. Trace elements and polycyclic aromatic hydrocarbons (PAHs) metabolites of the two sources of particles were determined. All mechanical parameters increased similarly in both pollution groups compared with control. except airway resistive pressure. which increased only in Bio. Both …,True,7YBXgx0AAAAJ:3fE2CSJIrl8C,102,https://www.sciencedirect.com/science/article/pii/S0013935108001278,2799960348019365373,/scholar?cites=2799960348019365373,,https://www.academia.edu/download/48160419/j.envres.2008.05.00420160818-4020-1we4anw.pdf,0,0,0
1190199,Pyrethroids: a new threat to marine mammals?,2012,Mariana B Alonso and Maria Luisa Feo and Cayo Corcellas and Lara G Vidal and Carolina P Bertozzi and Juliana Marigo and Eduardo R Secchi and Manuela Bassoi and Alexandre F Azevedo and Paulo R Dorneles and João Paulo M Torres and José Lailson-Brito and Olaf Malm and Ethel Eljarrat and Damià Barceló,47,Environment international,,99-106,Pergamon,The present study constitutes the first investigation to demonstrate pyrethroid bioaccumulation in marine mammals. despite the assumption that these insecticides are converted to non-toxic metabolites by hydrolysis in mammals. Twelve pyrethroids were determined in liver samples from 23 male franciscana dolphins from Brazil. The median concentration values for total pyrethroids were 7.04 and 68.4 ng/g lw in adults and calves. respectively. Permethrin was the predominant compound. contributing for 55% of the total pyrethroids. Results showed a distinct metabolic balance of pyrethroids through dolphin life. High loads are received at the beginning of their lives and. when they reach sexual maturity. these mammals seem to degrade/metabolize pyrethroids. Maternal transfer of these compounds was also evaluated through the analysis of breast milk and placenta samples. Pyrethroids were detected in both …,True,7YBXgx0AAAAJ:rO6llkc54NcC,101,https://www.sciencedirect.com/science/article/pii/S0160412012001377,14188934229625640836,/scholar?cites=14188934229625640836,,https://www.academia.edu/download/46536715/Pyrethroids_A_new_threat_to_marine_mamma20160616-12338-1r9s1k8.pdf,0,0,0
1190200,A simplified radiochemical technique for measurements of net mercury methylation rates in aquatic systems near goldmining areas. Amazon. Brazil,1995,Jean RD Guimarães and Olaf Malm and Wolfgang C Pfeiffer,175,Science of the Total Environment,2,151-162,Elsevier,Current Hg0 emissions from goldmining activities in the Amazon basin reach 100 tons·year−1. but very little is known about Hg methylation rates in local aquatic systems. Simplified versions of the Furutani and Ruddi (1980) radiochemical method were tested and applied in the determination. by in-situ incubations. of specific net Hg methylation rates in water and surface sediments of the Madeira river goldmining area. Efficiency for Me203 Hg extraction from water and sediment was in the 75.3–96.77% range. depending on sample type and extraction procedure. Methylation was not detectable in water but rates in surface sediments ranged from 10−5 to 10−1% · g−1. h−1. the higher rates being found in sites in a reservoir area. Methylation was absent or strongly depressed in sterilized sediments. The effect of delays between sampling. incubation and extraction on methylation rates and Me203Hg recovery was …,True,7YBXgx0AAAAJ:LkGwnXOMwfcC,96,https://www.sciencedirect.com/science/article/pii/0048969795049118,10220467124224784446,/scholar?cites=10220467124224784446,,https://www.researchgate.net/profile/Jean_Remy_Guimaraes/publication/286787303_Study_of_methylation_sites_and_factors_in_contaminated_aquatic_systems_in_the_Amazon_using_an_optimized_radiochemical_technique/links/570309b808aeade57a246cf5/Study-of-methylation-sites-and-factors-in-contaminated-aquatic-systems-in-the-Amazon-using-an-optimized-radiochemical-technique.pdf,0,0,0
1190201,First determination of UV filters in marine mammals. Octocrylene levels in Franciscana dolphins,2013,Pablo Gago-Ferrero and Mariana B Alonso and Carolina P Bertozzi and Juliana Marigo and Lupércio Barbosa and Marta Cremer and Eduardo R Secchi and Alexandre Azevedo and José Lailson-Brito Jr and Joao PM Torres and Olaf Malm and Ethel Eljarrat and M Silvia Díaz-Cruz and Damià Barceló,47,Environmental science & technology,11,5619-5625,American Chemical Society,Most current bioexposure assessments for UV filters focus on contaminants concentrations in fish from river and lake. To date there is not information available on the occurrence of UV filters in marine mammals. This is the first study to investigate the presence of sunscreen agents in tissue liver of Franciscana dolphin (Pontoporia blainvillei). a species under special measures for conservation. Fifty six liver tissue samples were taken from dead individuals accidentally caught or found stranded along the Brazilian coastal area (six states). The extensively used octocrylene (2-ethylhexyl-2-cyano-3.3-diphenyl-2-propenoate. OCT) was frequently found in the samples investigated (21 out of 56) at concentrations in the range 89–782 ng·g–1 lipid weight. São Paulo was found to be the most polluted area (70% frequency of detection). Nevertheless. the highest concentration was observed in the dolphins from Rio Grande do …,True,M-UW6fwAAAAJ:4DMP91E08xMC,154,https://pubs.acs.org/doi/abs/10.1021/es400675y,2002288058681288016,/scholar?cites=2002288058681288016,,https://www.academia.edu/download/43031176/First_Determination_of_UV_Filters_in_Marine_Mammals_GagoFerrero2013.pdf,0,0,0
1190202,Riverine and marine ecotypes of Sotalia dolphins are different species,2005,Haydée A Cunha and VMF Da Silva and José Lailson-Brito and MC de O Santos and Paulo AC Flores and Anthony Richard Martin and Alexandre de Freitas Azevedo and Ana Bernadete Lima Fragoso and Regina Célia Zanelatto and António Mateo Solé-Cava,148,Marine Biology,2,449-457,Springer Berlin Heidelberg,The current taxonomic status of Sotalia species is uncertain. The genus once comprised five species. but in the twentieth century they were grouped into two (riverine Sotalia fluviatilis and marine Sotalia guianensis) that later were further lumped into a single species (S. fluviatilis). with marine and riverine ecotypes. This uncertainty hampers the assessment of potential impacts on populations and the design of effective conservation measures. We used mitochondrial DNA control region and cytochrome b sequence data to investigate the specific status of S. fluviatilis ecotypes and their population structure along the Brazilian coast. Nested-clade (NCA). phylogenetic analyses and analysis of molecular variance of control region sequences showed that marine and riverine ecotypes form very divergent monophyletic groups (2.5% sequence divergence; 75% of total molecular variance found between them …,True,M-UW6fwAAAAJ:ZeXyd9-uunAC,131,https://link.springer.com/article/10.1007/s00227-005-0078-2,4779966534502122212,/scholar?cites=4779966534502122212,,https://www.icmbio.gov.br/cma/images/stories/Publica%C3%83%C2%A7%C3%83%C2%B5es/Cunha_et_al._2005.pdf,0,0,0
1190203,Pyrethroids: a new threat to marine mammals?,2012,Mariana B Alonso and Maria Luisa Feo and Cayo Corcellas and Lara G Vidal and Carolina P Bertozzi and Juliana Marigo and Eduardo R Secchi and Manuela Bassoi and Alexandre F Azevedo and Paulo R Dorneles and João Paulo M Torres and José Lailson-Brito and Olaf Malm and Ethel Eljarrat and Damià Barceló,47,Environment international,,99-106,Pergamon,The present study constitutes the first investigation to demonstrate pyrethroid bioaccumulation in marine mammals. despite the assumption that these insecticides are converted to non-toxic metabolites by hydrolysis in mammals. Twelve pyrethroids were determined in liver samples from 23 male franciscana dolphins from Brazil. The median concentration values for total pyrethroids were 7.04 and 68.4 ng/g lw in adults and calves. respectively. Permethrin was the predominant compound. contributing for 55% of the total pyrethroids. Results showed a distinct metabolic balance of pyrethroids through dolphin life. High loads are received at the beginning of their lives and. when they reach sexual maturity. these mammals seem to degrade/metabolize pyrethroids. Maternal transfer of these compounds was also evaluated through the analysis of breast milk and placenta samples. Pyrethroids were detected in both …,True,M-UW6fwAAAAJ:3fE2CSJIrl8C,101,https://www.sciencedirect.com/science/article/pii/S0160412012001377,14188934229625640836,/scholar?cites=14188934229625640836,,https://www.academia.edu/download/46536715/Pyrethroids_A_new_threat_to_marine_mamma20160616-12338-1r9s1k8.pdf,0,0,0
1190204,Trophic relationships and mercury biomagnification in Brazilian tropical coastal food webs,2012,Tatiana Lemos Bisi and Gilles Lepoint and Alexandre de Freitas Azevedo and Paulo Renato Dorneles and Leonardo Flach and Krishna Das and Olaf Malm and José Lailson-Brito,18,Ecological Indicators,,291-302,Elsevier,The present study investigated trophic relationships and mercury flow through food webs of three tropical coastal ecosystems: Guanabara. Sepetiba and Ilha Grande bays. The investigation was carried out through carbon and nitrogen stable isotopes (δ13C. δ15N) and total mercury (THg) determination in muscle from 35 species. including crustacean. cephalopod. fish and dolphin species. Detritivorous species showed the lowest average δ15N values in all bays. These species were 13C enriched in Sepetiba and Ilha Grande bays. suggesting the presence of 13C enriched macroalgae in their diet. The highest mean δ15N values were found in fish and benthic invertebrate feeders. as well as in species presenting demerso-pelagic feeding habit. The carbon and nitrogen isotopic findings showed different trophic relationship in food webs from Sepetiba. Guanabara and Ilha Grande bays. Guanabara Bay showed to be …,True,M-UW6fwAAAAJ:Tyk-4Ss8FVUC,95,https://www.sciencedirect.com/science/article/pii/S1470160X11003803,14099739223576028645,/scholar?cites=14099739223576028645,,https://orbi.uliege.be/bitstream/2268/106004/2/Bisi%20et%20al.%202012%20final%20revised%20version.doc,0,0,0
1190205,Anthropogenic and naturally-produced organobrominated compounds in marine mammals from Brazil,2010,Paulo R Dorneles and José Lailson-Brito and Alin C Dirtu and Liesbeth Weijs and Alexandre F Azevedo and João PM Torres and Olaf Malm and Hugo Neels and Ronny Blust and Krishna Das and Adrian Covaci,36,Environment International,1,60-67,Pergamon,Liver samples from 51 cetaceans. comprising 10 species. stranded between 1994 and 2006 in a highly industrialized and urbanized region in Southeast Brazil. were analyzed for polybrominated diphenyl ethers (PBDEs) and methoxylated-PBDEs (MeO-PBDEs). A concentration range of PBDEs (3–5960 ng/g lw) similar to that observed in Northern Hemisphere dolphins was found. MeO-PBDE concentrations in continental shelf (CS) dolphins from Brazil are among the highest detected to date in cetaceans (up to 250 µg/g lw). Higher ΣMeO-PBDE concentrations were measured in CS and oceanic dolphins than in estuarine dolphins. The ΣPBDE/ΣMeO-PBDE ratio varied significantly ranging from a mean value of 7.12 to 0.08 and 0.01 for estuarine. CS and oceanic species. respectively. A positive correlation was observed between ΣPBDE and year of stranding of male estuarine dolphins (Sotalia guianensis). which …,True,M-UW6fwAAAAJ:2osOgNQ5qMEC,95,https://www.sciencedirect.com/science/article/pii/S0160412009002074,6398047085433358826,/scholar?cites=6398047085433358826,,https://orbi.uliege.be/bitstream/2268/11882/1/2010%20EI%2036%20p60%20Dorneles.pdf,0,0,0
1190206,Cephalopods and cetaceans as indicators of offshore bioavailability of cadmium off Central South Brazil Bight,2007,Paulo Renato Dorneles and José Lailson-Brito and Roberta Aguiar Dos Santos and Paulo Alberto Silva da Costa and Olaf Malm and Alexandre Freitas Azevedo and Joao Paulo Machado Torres,148,Environmental pollution,1,352-359,Elsevier,Regarding Brazilian coast. industrial and urban developments are concentrated along Central South Brazil Bight. Samples from inshore and offshore species from the concerned area were analyzed. comprising 24 cetaceans (9 species) and 32 squids (2 species). Cadmium was determined by GFAAS and our results were in agreement with certified values (DOLT-2. NRCC). Mean cadmium concentration (in μg/g. wet weight) observed in the digestive gland of sexually mature Argentine short-finned squids (Illex argentinus) was 1002.9. To our knowledge this is the highest cadmium level ever reported for a cephalopod. Concerning cetaceans. our results include one of the highest renal cadmium concentrations described for striped dolphins (71.29 μg/g. wet weight). Anthropogenic action. upwelling and cannibalism of Argentine short-finned squid on the studied area are possible reasons for such remarkable cadmium …,True,M-UW6fwAAAAJ:9yKSN-GCB0IC,95,https://www.sciencedirect.com/science/article/pii/S0269749106006191,5773037041379836204,/scholar?cites=5773037041379836204,,https://www.academia.edu/download/32296586/pub_100.pdf,0,0,0
1190207,Distribution and habitat characteristics of dolphins of the genus Stenella (Cetacea: Delphinidae) in the southwest Atlantic Ocean,2005,Ignacio B Moreno and Alexandre N Zerbini and Daniel Danilewicz and Marcos C de Oliveira Santos and Paulo C Simões-Lopes and Jose Lailson-Brito Jr and Alexandre F Azevedo,300,Marine Ecology Progress Series,,229-240,,The distribution of dolphins of the genus Stenella is poorly known in the southwest Atlantic Ocean. A complete review of records (n= 311) of these dolphin species was performed to describe distribution and habitat. Atlantic spotted dolphins S. frontalis occur in both southern (21 to 33 S) and northern Brazil (north of 06 S). with a hiatus in its distribution off eastern South America. This species presents the highest preference for nearshore habitats. restricted to waters within the 1000 m isobath. Pantropical spotted dolphins S. attenuata are found in tropical waters as far south as 22 S and are mainly observed off northeastern South America. They occur beyond the continental shelf break in depths> 850 m. Clymene dolphins S. clymene are distributed in deep waters (1390 to 4500 m) as far south as 30 S. Strandings are more common where the continental shelf is narrower. Spinner dolphins S. longirostris are found in …,True,M-UW6fwAAAAJ:qjMakFHDy7sC,86,https://www.int-res.com/abstracts/meps/v300/p229-240,3133743357200582098,/scholar?cites=3133743357200582098,,https://www.int-res.com/articles/meps2005/300/m300p229.pdf,0,0,0
1190208,Mercury-selenium relationships in liver of Guiana dolphin: the possible role of Kupffer cells in the detoxification process by tiemannite formation,2012,José Lailson-Brito and Renato Cruz and Paulo Renato Dorneles and Leonardo Andrade and Alexandre de Freitas Azevedo and Ana Bernadete Fragoso and Lara Gama Vidal and Marianna Badini Costa and Tatiana Lemos Bisi and Ronaldo Almeida and Dario Pires Carvalho and Wanderley Rodrigues Bastos and Olaf Malm,7,PLoS One,7,e42162,Public Library of Science,Top marine predators present high mercury concentrations in their tissues as consequence of biomagnification of the most toxic form of this metal. methylmercury (MeHg). The present study concerns mercury accumulation by Guiana dolphins (Sotalia guianensis). highlighting the selenium-mediated methylmercury detoxification process. Liver samples from 19 dolphins incidentally captured within Guanabara Bay (Rio de Janeiro State. Brazil) from 1994 to 2006 were analyzed for total mercury (THg). methylmercury (MeHg). total organic mercury (TOrgHg) and selenium (Se). X-ray microanalyses were also performed. The specimens. including from fetuses to 30-year-old dolphins. comprising 8 females and 11 males. presented high THg (0.53–132 µg/g wet wt.) and Se concentrations (0.17–74.8 µg/g wet wt.). Correlations between THg. MeHg. TOrgHg and Se were verified with age (p<0.05). as well as a high and positive correlation was observed between molar concentrations of Hg and Se (p<0.05). Negative correlations were observed between THg and the percentage of MeHg contribution to THg (p<0.05). which represents a consequence of the selenium-mediated methylmercury detoxification process. Accumulation of Se-Hg amorphous crystals in Kupffer Cells was demonstrated through ultra-structural analysis. which shows that Guiana dolphin is capable of carrying out the demethylation process via mercury selenide formation.,True,M-UW6fwAAAAJ:UebtZRa9Y70C,76,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0042162,13384701841921600411,/scholar?cites=13384701841921600411,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0042162,0,0,0
1190209,Toxic heritage: Maternal transfer of pyrethroid insecticides and sunscreen agents in dolphins from Brazil,2015,Mariana B Alonso and Maria Luisa Feo and Cayo Corcellas and Pablo Gago-Ferrero and Carolina P Bertozzi and Juliana Marigo and Leonardo Flach and Ana Carolina O Meirelles and Vitor L Carvalho and Alexandre F Azevedo and Joao Paulo M Torres and José Lailson-Brito and Olaf Malm and M Silvia Diaz-Cruz and Ethel Eljarrat and Damià Barceló,207,Environmental pollution,,391-402,Elsevier,Pyrethroids (PYR) and UV filters (UVF) were investigated in tissues of paired mother-fetus dolphins from Brazilian coast in order to investigate the possibility of maternal transfer of these emerging contaminants. Comparison of PYR and UVF concentrations in maternal and fetal blubber revealed Franciscana transferred efficiently both contaminants to fetuses (F/M > 1) and Guiana dolphin transferred efficiently PYR to fetuses (F/M > 1) different than UVF (F/M < 1). PYR and UVF concentrations in fetuses were the highest-ever reported in biota (up to 6640 and 11.530 ng/g lw. respectively). Muscle was the organ with the highest PYR and UVF concentrations (p < 0.001). suggesting that these two classes of emerging contaminants may have more affinity for proteins than for lipids. The high PYR and UVF concentrations found in fetuses demonstrate these compounds are efficiently transferred through placenta. This study …,True,M-UW6fwAAAAJ:O3NaXMp0MMsC,71,https://www.sciencedirect.com/science/article/pii/S0269749115300865,11921885546019323133,/scholar?cites=11921885546019323133,,http://marinesafe.org/wp-content/uploads/2015/10/Scientific-literature.pdf,0,0,0
1190210,High organochlorine accumulation in blubber of Guiana dolphin. Sotalia guianensis. from Brazilian coast and its use to establish geographical differences among populations,2010,J Lailson-Brito and PR Dorneles and CE Azevedo-Silva and AF Azevedo and LG Vidal and RC Zanelatto and CPC Lozinski and A Azeredo and ABL Fragoso and HA Cunha and JPM Torres and O Malm,158,Environmental Pollution,5,1800-1808,Elsevier,Blubber samples from 33 Guiana dolphins (Sotalia guianensis) from three estuaries (Guanabara. Sepetiba/Ilha Grande and Paranaguá Bays) of Southern and Southeastern Brazil were analyzed for organochlorine compounds (DDTs. PCBs and HCB). The sampled individuals were incidentally captured in gillnet fishery between 1995 and 2005. The concentrations (in ng/g lipids) varied from 652 to 23 555 for ΣDDT; from 765 to 99 175 for ΣPCB; and from <4.4 to 156 for HCB. The results have shown that cetaceans from Brazil present organochlorine concentrations that are comparable to those reported for highly industrialized regions of Northern Hemisphere. Using discriminant analysis it was possible to verify that the dolphin populations from the three bays present different organochlorine accumulation patterns. This feature allows the use of this set of pollutants as an auxiliary tool for identification of different …,True,M-UW6fwAAAAJ:IjCSPb-OGe4C,67,https://www.sciencedirect.com/science/article/pii/S026974910900548X,7821882847614571553,/scholar?cites=7821882847614571553,,https://www.osti.gov/etdeweb/biblio/21358678,0,0,0
1190211,Natural and anthropogenically-produced brominated compounds in endemic dolphins from Western South Atlantic: another risk to a vulnerable species,2012,Mariana B Alonso and Ethel Eljarrat and Marina Gorga and Eduardo R Secchi and Manuela Bassoi and Lupércio Barbosa and Carolina P Bertozzi and Juliana Marigo and Marta Cremer and Camila Domit and Alexandre F Azevedo and Paulo R Dorneles and João Paulo M Torres and José Lailson-Brito and Olaf Malm and Damià Barceló,170,Environmental Pollution,,152-160,Elsevier,Liver samples from 53 Franciscana dolphins along the Brazilian coast were analyzed for organobrominated compounds. Target substances included the following anthropogenic pollutants: polybrominated diphenyl ethers (PBDEs). polybrominated biphenyls (PBBs). pentabromoethylbenzene (PBEB). hexabromobenzene (HBB). decabromodiphenylethane (DBDPE). as well as the naturally-generated methoxylated-PBDEs (MeO-PBDEs). PBDE concentrations ranged from 6 to 1797 ng/g lw (mean 166±298 ng/g lw) and were similar to those observed in cetaceans from Northern Hemisphere. PBBs were found in all sampling locations (,True,M-UW6fwAAAAJ:0EnyYjriUFMC,62,https://www.sciencedirect.com/science/article/pii/S026974911200276X,15354273275675084004,/scholar?cites=15354273275675084004,,https://www.academia.edu/download/46536731/Natural_and_anthropogenically-produced_b20160616-12334-7h6xjv.pdf,0,0,0
1190212,Evaluation of cetacean exposure to organotin compounds in Brazilian waters through hepatic total tin concentrations,2008,Paulo R Dorneles and José Lailson-Brito and Marcos AS Fernandez and Lara G Vidal and Lupércio A Barbosa and Alexandre F Azevedo and Ana BL Fragoso and João PM Torres and Olaf Malm,156,Environmental Pollution,3,1268-1276,Elsevier,In Brazil. there is no restriction to the use of organotins (OTs). Previous investigations have shown that hepatic ∑Sn in cetaceans is predominantly organic. Hepatic ∑Sn concentrations were determined by GFAAS in 67 cetaceans (13 species) that stranded on Rio de Janeiro (RJ) and Espirito Santo (ES) states. Concentrations (in ng/g wet wt.) of marine tucuxis (n = 20) from the highly contaminated Guanabara Bay (in RJ) varied from 1703 to 9638. Concentrations of three marine tucuxi foetuses and one newborn calf (all from Guanabara Bay) varied between 431 and 2107. Contrastingly. the maximum level among 19 oceanic dolphins was 346. and 15 out of these 19 specimens presented concentrations below detection limit. The levels of Sn in six marine tucuxis from a less contaminated area (ES) varied from below detection limit to 744. Comparing to the literature. coastal cetaceans from Brazil appear to be highly …,True,M-UW6fwAAAAJ:zYLM7Y9cAGgC,62,https://www.sciencedirect.com/science/article/pii/S0269749108001589,14229452548806856182,/scholar?cites=14229452548806856182,,,0,0,0
1190213,High Accumulation of Perfluorooctane Sulfonate (PFOS) in Marine Tucuxi Dolphins (Sotalia guianensis) from the Brazilian Coast,2008,Paulo R Dorneles and José Lailson-Brito and Alexandre F Azevedo and Johan Meyer and Lara G Vidal and Ana B Fragoso and Joao P Torres and Olaf Malm and Ronny Blust and Krishna Das,42,Environmental science & technology,14,5368-5373,American Chemical Society,Perfluorooctane sulfonate (PFOS) and other perfluoroalkyl compounds (PFCs) were measured in liver samples from 29 marine tucuxi dolphins from Rio de Janeiro state (RJ). Brazil. PFC measurement combined liquid chromatography and mass spectrometry. using a CapLC system connected to a Quadrupole-LIT mass spectrometer. PFOS was the only PFC detected and it was so in all samples. PFOS concentrations (ng·g−1 dw) of dolphins (n = 23) from the highly contaminated Guanabara Bay (in RJ) varied between 43 and 2431 as well as between 76 and 427 from areas of RJ other than the quoted bay (n = 6). Concentrations of three fetuses and one neonate varied between 664 and 1590. Fetus/mother ratios were calculated in two situations (2.75 and 2.62). It seems that mother-to-calf transference plays important role for relationships between PFOS and age. When a one-year-old male calf presenting 2431 ng·g …,True,M-UW6fwAAAAJ:d1gkVwhDpl0C,60,https://pubs.acs.org/doi/abs/10.1021/es800702k,14232336662810917653,/scholar?cites=14232336662810917653,,https://orbi.uliege.be/bitstream/2268/1416/1/2008%20EST%20Dorneles.pdf,0,0,0
