,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090649,Anti-allodynic effects of a novel quinazolin-4 (3H)-ones derivative: 2-(2-methyl-4-oxoquinazolin-3 (4H)-yl)-Np-tolylacetamide (P-TOL) in CCI and SNL induced neuropathic pain in …,,Siddiqui Masood Ahmed and Upasani Chandrashekhar Devidas,,,,,,,True,HZmd-qkAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1090650,The novel compound 2-(2-methyl-4-oxoquinazolin-3 (4H)-yl)-Np-tolylacetamide (P-TOL)(T-02) attenuates inflammatory and noci-ceptive transmission in experimental animal models of …,,Siddiqui Masood Ahmed and Upasani Chandrashekhar Devidas,,,,,,,True,HZmd-qkAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1090651,Blind fish: An eye opener,2018,Akanksha Ojha and Milind Watve,2018,"Evolution, medicine, and public health",1,186-189,Oxford University Press,Lay Summary: Different species of vertebrates have conditions similar to human obesity. insulin resistance and type 2 diabetes. Increasing number of studies are now revealing that the causes and interrelationships between these states are substantially different in different species. Comparative physiology may turn out to be an eye opener for evolutionary theories of diabetes. Obesity induced insulin resistance is believed to be central to type 2 diabetes. Recent work on Mexican cavefish. Astyanax mexicanus. has revealed a hyperglycemic phenotype similar to human type 2 diabetes but here insulin resistance is the cause of obesity rather than an effect. Instead of developing diabetic complications. the hyperglycemic fish lead a healthy and long life. In addition to fish. insulin resistance in hibernating bears. dolphins. horses. bonnet macaques and chimpanzees demonstrate that the relationship between …,True,zVc02IkAAAAJ:u5HHmVD_uO8C,1,https://academic.oup.com/emph/article-abstract/2018/1/186/5067280,7248484764237421025,/scholar?cites=7248484764237421025,,https://academic.oup.com/emph/article/2018/1/186/5067280,0,0,0
1090652,The evolving opportunistic pathogen communities on host individuals and the evolution of host aging,2017,Baig Ulfat and Ojha Akanksha and Watve Milind,2017,Journal of Evolutionary Medicine,,,Ashdin Publishing,In the coevolution of host and the associated opportunistically pathogenic microbiota. the microbiota has an advantage of a smaller generation time and thereby faster evolution. Sexual reproduction by the host is hypothesized to be the hosts' evolutionary counter-strategy. We propose further that the ticking clock of the evolving microbiota influences the evolution of host aging. Modeling these dynamics shows that if transmission of microbes has a small to moderate vertical or kin-biased component. early aging can evolve in the host. Host genotypes with shorter longevity are more likely to escape pathogen evolution thereby getting a selective advantage for their progeny when risk of infection is high. As parasite communities are ecologically and evolutionarily dynamic. hosts can in response evolve plasticity in aging. The model shows that a genotype which activates aging or death pathways in response to threshold parasite colonization gets a selective advantage whenever there is a nonzero kin transmission bias. The hypothesis is compatible with classical hypotheses for aging. We make many predictions testable by epidemiological. comparative or experimental methods.,True,zVc02IkAAAAJ:u-x6o8ySG0sC,1,https://www.ashdin.com/abstract/the-evolving-opportunistic-pathogen-communities-on-host-individuals-and-the-evolution-of-host-aging-3236.html,2353775659918134058,/scholar?cites=2353775659918134058,,https://www.ashdin.com/articles/the-evolving-opportunistic-pathogen-communities-on-host-individuals-and-the-evolution-of-host-aging.pdf,0,0,0
1090653,The Evolving Opportunistic Pathogen Communities on Host Individuals and the Evolution of Host Aging,2017,Ulfat Baig and Akanksha Ojha and Milind Watve,,,,,,In the coevolution of host and the associated opportunistically pathogenic microbiota. the microbiota has an advantage of a smaller generation time and thereby faster evolution. Sexual reproduction by the host is hypothesized to be the hosts' evolutionary counter-strategy. We propose further that the ticking clock of the evolving microbiota influences the evolution of host aging. Modeling these dynamics shows that if transmission of microbes has a small to moderate vertical or kin-biased component. early aging can evolve in the host. Host genotypes with shorter longevity are more likely to escape pathogen evolution thereby getting a selective advantage for their progeny when risk of infection is high. As parasite communities are ecologically and evolutionarily dynamic. hosts can in response evolve plasticity in aging. The model shows that a genotype which activates aging or death pathways in response to threshold parasite colonization gets a selective advantage whenever there is a nonzero kin transmission bias. The hypothesis is compatible with classical hypotheses for aging. We make many predictions testable by epidemiological. comparative or experimental methods.,True,zVc02IkAAAAJ:d1gkVwhDpl0C,1,https://www.ashdin.com/abstract/the-evolving-opportunistic-pathogen-communities-on-host-individuals-and-the-evolution-of-host-aging-3236.html,2353775659918134058,/scholar?cites=2353775659918134058,,https://www.ashdin.com/articles/the-evolving-opportunistic-pathogen-communities-on-host-individuals-and-the-evolution-of-host-aging.pdf,0,0,0
1090654,Geriatric infections: Decreased immunity or evolved opportunists?,2020,Ulfat Baig and Vidhya Laxmi and Akanksha Ojha and Milind Watve,45,Journal of Biosciences,,1-7,Springer India,In host–parasite co-evolution. parasites are assumed to have an advantage owing to their shorter generation time. Evolution of pathogens within the lifetime of a host individual is implicated as a strong selective force in the evolution of sex and aging in the host. However. this assumption or its testable predictions have not been examined empirically. We classified infectious bacteria and viruses into those that can have continued long-term existence on the host body (group 1) versus those that have only a short-term interaction during an active infection (group 2). We surveyed the literature for age-specific incidence data about infections from both the groups. The age trends of the two groups show contrasting patterns. The incidence of infections by all group 1 pathogens showed a 2.28- to 28-fold increase in older ages. In group 2. 6 out of the 9 pathogens showed a significant declining trend in incidence with …,True,zVc02IkAAAAJ:Y0pCki6q_DkC,0,https://link.springer.com/article/10.1007/s12038-020-0025-x,,,,https://link.springer.com/article/10.1007/s12038-020-0025-x,0,0,0
1090655,Does and to what extent insulin decides the fasting glucose levels?,2018,M Watve and M Diwekar and S Kulkarni and A Ojha,61,,,S236-S236,SPRINGER,,True,zVc02IkAAAAJ:9yKSN-GCB0IC,0,http://scholar.google.com/scholar?cluster=9617433229127347248&hl=en&oi=scholarr,,,,,0,0,0
1090656,Blind fish,2018,Akanksha Ojha and Milind Watve,,,,,,Lay Summary: Different species of vertebrates have conditions similar to human obesity. insulin resistance and type 2 diabetes. Increasing number of studies are now revealing that the causes and interrelationships between these states are substantially different in different species. Comparative physiology may turn out to be an eye opener for evolutionary theories of diabetes. Obesity induced insulin resistance is believed to be central to type 2 diabetes. Recent work on Mexican cavefish. Astyanax mexicanus. has revealed a hyperglycemic phenotype similar to human type 2 diabetes but here insulin resistance is the cause of obesity rather than an effect. Instead of developing diabetic complications. the hyperglycemic fish lead a healthy and long life. In addition to fish. insulin resistance in hibernating bears. dolphins. horses. bonnet macaques and chimpanzees demonstrate that the relationship between diet. obesity. insulin sensitivity and diabetes is widely different in different species. Evolutionary hypotheses about type 2 diabetes should explain these differences.,True,zVc02IkAAAAJ:W7OEmFMy1HYC,0,https://pdfs.semanticscholar.org/243d/b70760d51aac8007c7015fdce61073dba242.pdf,,,,https://pdfs.semanticscholar.org/243d/b70760d51aac8007c7015fdce61073dba242.pdf,0,0,0
1090657,Does Infection by the Monogenoidean Gill Parasite Aethycteron moorei Affect Reproductive Ecology of the Darter Etheostoma flabellare in Mill Creek. Tennessee?,2017,Kara M Million and Crissy L Tarver and Sean Hipe and Bruce W Stallsmith,105,Copeia,1,75-81,The American Society of Ichthyologists and Herpetologists, An increasing body of research shows the ability of parasites to alter the reproductive condition of their hosts. and the hosts' capacity to shift resources allocated to reproduction in response to parasitism. Here we compare host reproductive condition to gill parasite infection load in Fantail Darters (  Etheostoma flabellare  ) of Mill Creek. Tennessee. USA. over the course of a year. We sought to determine whether host reproductive season or condition correlated with parasite load. whether parasite load differed between host sexes. and whether parasite load correlated with clutch size in females. We sampled the host population bimonthly and measured host physical and reproductive characteristics and gill parasite load. Infection levels significantly decreased when host reproductive activity ceased. Parasite load did not correlate strongly with body size in either sex. Male hosts were …,True,tEfQ-IkAAAAJ:9yKSN-GCB0IC,3,https://meridian.allenpress.com/copeia/article-abstract/105/1/75/210599,14825303767698603927,/scholar?cites=14825303767698603927,,https://www.researchgate.net/profile/Bruce_Stallsmith/publication/314541419_Does_Infection_by_the_Monogenoidean_Gill_Parasite_Aethycteron_moorei_Affect_Reproductive_Ecology_of_the_Darter_Etheostoma_flabellare_in_Mill_Creek_Tennessee/links/58cea9164585157b6db02bee/Does-Infection-by-the-Monogenoidean-Gill-Parasite-Aethycteron-moorei-Affect-Reproductive-Ecology-of-the-Darter-Etheostoma-flabellare-in-Mill-Creek-Tennessee.pdf,0,0,0
1090658,Description of a new species of Aethycteron Suriano & Beverley-Burton. 1982 (Monogenea: Ancyrocephalidae) on the gills of the rare striated darter. Etheostoma striatulum Page …,2019,Kara M Million and Bruce W Stallsmith,96,Systematic parasitology,2,191-197,Springer Netherlands,The striated darter (Etheostoma striatulum Page & Braasch) is a rare fish species restricted to the Duck River system in Maury County. Tennessee. USA. In this paper we describe Aethycteron striatuli n. sp.. a gill parasite from a genus that has specialised on darters as the parasites’ preferred hosts. Aethycteron striatuli morphologically resembles A. malleus (Mueller. 1938). A. robisoni Cloutman & McAllister. 2017. A. chlorosomus (Harrises & Vickery. 1970) and A. micropercae Suriano & Beverley-Burton. 1982. It is distinguished from other species in that it is one of the smallest described parasites in this genus to date and possesses a small male copulatory organ with a distinct accessory piece. This is the first monogenean parasite reported from E. striatulum. a species that is currently under threat due to its restricted range and the potential for habitat loss. It is essential to expand our knowledge of the host …,True,tEfQ-IkAAAAJ:2osOgNQ5qMEC,0,https://link.springer.com/article/10.1007/s11230-019-09843-1,,,,,0,0,0
1090659,Does Infection by the Monogenoidean Gill Parasite Aethycteron moorei Affect Reproductive Ecology of the Darter Etheostoma flabellare in Mill Creek. Tennessee?(vol 105. pg 75. 2017),2017,Kara M Million and Crissy L Tarver and Sean Hipe and Bruce W Stallsmith,105,COPEIA,2,437-438,AMER SOC ICHTHYOLOGISTS & HERPETOLOGISTS,,True,tEfQ-IkAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=4319140567927393303&hl=en&oi=scholarr,,,,,0,0,0
1090660,Darter Festival and BioBlitz Raise Public Awareness of Three Endangered Fish Species in Alabama,2016,Kara Million,41,Fisheries,9,511-512,Taylor & Francis,April 15–17. 2016. was a good weekend for Alabama native species. On Friday and Saturday. the annual BioBlitz was held at the Turkey Creek Nature Preserve in Pinson. Alabama. followed by the 5th annual Darter Festival on Sunday at the Good People Brewing Company in Birmingham. Although the occurrence of both Birmingham-area events on the same weekend was a coincidence. the purpose of each was the same: to inspire people with wonder and appreciation for the beauty of local biodiversity and to increase awareness of the vulnerable species and habitats in need of protection.The BioBlitz was a hands-on encounter with Alabama’s native wildlife. in which participants attempted to observe and document as many species as possible within a 24-hour period in the preserve. Scientists. students. and local nature enthusiasts turned out for this event equipped with nets and field guides. Among the participants this year were members of the North American Native Fishes Association as well as environmental science students from Birmingham Southern College. Though plenty of locals were in attendance. some individuals had traveled from as far away as Florida and Indiana. Birds. bats. reptiles. amphibians. flowers. insects. and fishes were identified to species and added to a running diversity total. Some intrepid naturalists camped overnight in the preserve in order to search for nocturnal species. By the end of the blitz. more than 156 species were identified. including 15 fish species. Among the fish species identified were Vermilion Darter,True,tEfQ-IkAAAAJ:d1gkVwhDpl0C,0,https://www.researchgate.net/profile/Kara_Million/publication/306474784_Darter_Festival_and_BioBlitz_Raise_Public_Awareness_of_Three_Endangered_Fish_Species_in_Alabama/links/5ace8294aca2723a334424f8/Darter-Festival-and-BioBlitz-Raise-Public-Awareness-of-Three-Endangered-Fish-Species-in-Alabama.pdf,,,,,0,0,0
1090661,Analysis of host-parasite interactions between darters (Etheostoma) and monogenoidean gill parasites (Aethycteron) in Flat Creek and Mill Creek,2015,Kara Million,,,,,,This study sought to investigate the parasite-host relationships between two darter assemblages and their gill parasite populations. and to compare the biodiversity present in both systems. Eight darter species were collected over the course of one year from two sites in Tennessee. Flat Creek and Mill Creek. and parasite counts were performed on all sample populations. Parasite loads were compared across darter species in each site to determine whether infection levels differed significantly between host species. Phylogenetic trees containing mitochondrial and nuclear markers were constructed for each set of organisms using Bayesian analysis. and the trees were examined for congruence between parasite and host phylogenies. The detection of coevolution in a parasite-host system through molecular techniques can set the groundwork for further study into the exact nature of the relationship between parasite …,True,tEfQ-IkAAAAJ:u-x6o8ySG0sC,0,https://search.proquest.com/openview/904a33f013b8b826f41cd4ecbe44138c/1?pq-origsite=gscholar&cbl=18750&diss=y,,,,,0,0,0
1090662,Foraging and homing behavior of honey bees (Apis mellifera) during a total solar eclipse,2019,Prashant Waiker and Saman Baral and Anissa Kennedy and Shilpi Bhatia and Anika Rueppell and Kevin Le and Esmaeil Amiri and Jennifer Tsuruda and Olav Rueppell,106,The Science of Nature,1-2,4,Springer Berlin Heidelberg,Exceptional natural phenomena. such as those that occur during a total solar eclipse. provide unique opportunities to study animal behavior outside the naturally evolved context. which can be informative in more general terms. Circumstantial descriptions of abnormal animal behavior during solar eclipses abound. although scientific studies conducted during an eclipse are relatively rare due to inherent logistical difficulties. Here. honey bee foraging and homing behavior were studied during the total solar eclipse of August 21. 2017. In the first experiment. we studied foraging behavior of honey bees during the progression of the solar eclipse and found that the foraging activity drastically decreased but did not completely cease during the totality of the eclipse. in contrast to previous reports of complete cessation. The data indicate that the level of ambient light can largely overrule the internal circadian rhythm …,True,scPo9eAAAAAJ:u5HHmVD_uO8C,3,https://link.springer.com/content/pdf/10.1007/s00114-018-1597-2.pdf,2612325829228375439,/scholar?cites=2612325829228375439,,https://www.researchgate.net/profile/Esmaeil_Amiri/publication/330250857_Foraging_and_homing_behavior_of_honey_bees_Apis_mellifera_during_a_total_solar_eclipse/links/5c3e1112a6fdccd6b5aef1ba/Foraging-and-homing-behavior-of-honey-bees-Apis-mellifera-during-a-total-solar-eclipse.pdf,0,0,0
1090663,Comparing Survival of Israeli Acute Paralysis Virus Infection among Stocks of US Honey Bees,2021,Shilpi Bhatia and Saman S Baral and Carlos Vega Melendez and Esmaeil Amiri and Olav Rueppell,12,Insects,1,60,Multidisciplinary Digital Publishing Institute,Among numerous viruses that infect honey bees (Apis mellifera). Israeli acute paralysis virus (IAPV) can be linked to severe honey bee health problems. Breeding for virus resistance may improve honey bee health. To evaluate the potential for this approach. we compared the survival of IAPV infection among stocks from the US We complemented the survival analysis with a survey of existing viruses in these stocks and assessing constitutive and induced expression of immune genes. Worker offspring from selected queens in a common apiary were inoculated with IAPV by topical applications after emergence to assess subsequent survival. Differences among stocks were small compared to variation within stocks. indicating the potential for improving honey bee survival of virus infections in all stocks. A positive relation between worker survival and virus load among stocks further suggested that honey bees may be able to adapt to better cope with viruses. while our molecular studies indicate that toll-6 may be related to survival differences among virus-infected worker bees. Together. these findings highlight the importance of viruses in queen breeding operations and provide a promising starting point for the quest to improve honey bee health by selectively breeding stock to be better able to survive virus infections. View Full-Text,True,scPo9eAAAAAJ:u-x6o8ySG0sC,0,https://www.mdpi.com/2075-4450/12/1/60,,,,https://www.mdpi.com/2075-4450/12/1/60/pdf,0,0,0
1090664,Study of the effect of Anastatica hierochuntica L. extracts in aspects of the life performance of Tribolium castaneum with the diagnosis of active compounds using GC-MAS.,2019,Aseel kariem Al-sultany and Sarah Kadhim Al-Rahimy and Khansaa abdulAlee Shaheed and Maedah Ayyed Khalaf,,,,,Biomedical Research,A series of tests were carried out to demonstrate the effectiveness of the extract of the crude turbines and the water extract (hot and cold) for the plant of the palm of Mary (Anastatica hierochuntica L) in some standards of life performance of red beetle (Tribolium castaneum). The results showed the superiority of the extract of crude turbines. On the hot and cold water extract in the occurrence of high mortality rate of the different roles and stages of the insect and different treatment methods as the results showed the sensitivity of these stages of the extracts and the results showed that the third larval stage more sensitive than the sixth larvae. With the highest mortality rate of the third larval stage when treated with the extract of the terabenic compounds in the manner of mixing the extract with the flour where the percentage of loss was 81.14% at the concentration 4 mg/ml. The results showed the sensitivity of the virgin phase to these extracts. The highest percentage of the treatment was treated with the extract of the crude turbent compounds at the concentration of 4 mg/ml at 72.29%. The results also showed deformation of the treated oats and the failure of adults to exit the casing. The effect of the different extracts on the adult insects was also shown. and high levels of loss of the roles and stages of the treatment. The active compounds were also diagnosed using GC-MAS for the extract of the crude turbent compounds of the plant as the most effective extracts. The technique showed ten effective compounds that appeared at different times of detention.,True,P2wtzawAAAAJ:Y0pCki6q_DkC,2,https://www.biomedres.info/biomedical-research/study-of-the-effect-of-anastatica-hierochuntica-l-extracts-in-aspects-of-the-life-performance-of-tribolium-castaneum-with-the-diag-11207.html,4822028633908831463,/scholar?cites=4822028633908831463,,https://www.biomedres.info/biomedical-research/study-of-the-effect-of-anastatica-hierochuntica-l-extracts-in-aspects-of-the-life-performance-of-tribolium-castaneum-with-the-diag-11207.html,0,0,0
1090665,Effect of crude extracts of the peels of Musa acuminate L. Banana plant in some biological aspects of Culex Molestus Forskal (Diptera: Culicidae) with an estimation of the …,2019,Sarah Kadhim Al-Rahimy and Aseel Kariem Al-Sultany and Zahraa Raheem Murshidy and Rafid Abbas Al-Essa and Ayam Razaq Abdul Kadhim,13,EurAsian Journal of BioSciences,1,1-13,Foundation for Environmental Protection and Research. Çevre Koruma ve Araştırma Vakfı (ÇEVKOR),The effectiveness of the crude extract of organic solvents. hexane. ethyl acetate. and ethanol was studied for peels of Musa acuminate L. banana that contains the Tyrosinase and determination of the enzymatic efficacy and protein. The concentrations of (0.5. 1 and 2) mg/ml were used in the treatment of the fourth larval instar of the insect and its effect on some biological aspects of Culex molestus mosquitoes in Karbala governorate in February 2018 for mosquitoes control. The results showed an increase in the rate of the fourth larval instar and pupae resulting from the fourth larval instar treatment and the percentage of cumulative mortality of immature stages and the increase in the percent of inhibition of emergence of adult. The use of these extracts led to a decrease in the rate of ages of the immature stages of male and female insect and the appearance of phenotypic deformation in the stages of different insects. The study also evaluated the enzymatic efficacy of Tyrosinase at 0.5 mg/ml and protein concentration of 1.25 mg/ml and the specific efficacy was 0.4 unit/mg protein.,True,P2wtzawAAAAJ:d1gkVwhDpl0C,2,https://www.researchgate.net/profile/Zahraa_Murshidy/publication/329934949_Effect_of_crude_extracts_of_the_peels_of_Musa_acuminate_L_Banana_plant_in_some_biological_aspects_of_Culex_Molestus_Forskal_Diptera_Culicidae_with_an_estimation_of_the_enzymatic_effectiveness_of_Tyros/links/5c246658a6fdccfc706b217a/Effect-of-crude-extracts-of-the-peels-of-Musa-acuminate-L-Banana-plant-in-some-biological-aspects-of-Culex-Molestus-Forskal-Diptera-Culicidae-with-an-estimation-of-the-enzymatic-effectiveness-of-Tyros.pdf,17237821967578885023,/scholar?cites=17237821967578885023,,https://www.researchgate.net/profile/Zahraa_Murshidy/publication/329934949_Effect_of_crude_extracts_of_the_peels_of_Musa_acuminate_L_Banana_plant_in_some_biological_aspects_of_Culex_Molestus_Forskal_Diptera_Culicidae_with_an_estimation_of_the_enzymatic_effectiveness_of_Tyros/links/5c246658a6fdccfc706b217a/Effect-of-crude-extracts-of-the-peels-of-Musa-acuminate-L-Banana-plant-in-some-biological-aspects-of-Culex-Molestus-Forskal-Diptera-Culicidae-with-an-estimation-of-the-enzymatic-effectiveness-of-Tyros.pdf,0,0,0
1090666,Analysis of bioactive phytochemical compound of (Cyperus iria L.) By using gas chromatography–mass spectrometry,2019,KA Shaheed and NI AlGaraawi and AK Alsultany and ZH Abbas and IK Khshayyish and MT Al Khazali,388,IOP Conference Series: Earth and Environmental Science,1,012064,IOP Publishing,Fifty three phytochemical compound in the methanolic extract were identified of Cyperus iria L. The identification is based on the molecular weight. peak area. MS Fragmentation and. retention time..GC-MS analysis of Cyperus iria L. found the presence of the compounds : (2S.3S)-2.3-Dihydroxy-2-isopropylbutyric acid [(5R.6S)-6-hydroxy-1-azabicyclo[3.3.0]oct-3-en-4-yl]methyl : 1.2.4-Benzenetriol : 4-Mercaptophenol : 2-Pyrazoline.5-ethyl-1.4-dimethyl : 5-Hydroxymethylfurfural : 2-pyrazoline.5-ethyl-1.4-dimethyl : Dodecanoic acid methyl ester : Undecanoic acid. 10-methyl-methyl ester : α-Cadinene; [1s-(1a.4ab.8aa)]-1.2.4a.5.6.8a-Hexahydro-4.7-dimethyl-1-(1methylethyl)-naphthalene: Aromandendrene : β-Maaliene: Methyl tetradecanoate : Methyl isotetradecanoate (iso-14:0): Phthalic acid. isobutyl octadecyl ester : Di-sec-butylphthalate : Cis-9-Hexadecenoic acid : z-(13.14-Epoxy)tetradec-11-en-1-ol acetate …,True,P2wtzawAAAAJ:zYLM7Y9cAGgC,1,https://iopscience.iop.org/article/10.1088/1755-1315/388/1/012064/meta,8068054680467683175,/scholar?cites=8068054680467683175,,https://iopscience.iop.org/article/10.1088/1755-1315/388/1/012064/pdf,0,0,0
1090667,LARVICIDAL EFFECT OF EXTRACELLULAR SECONDARY METABOLITES OF DIFFERENT FUNGI AGAINST THE MOSQUITO. CULEX MOLESTUS FORSKAL,2020,Aseel Kariem Alsultany and AL MaysaaTaqi and Ibtisam A AL-Ali and Maedah Ayyed Khalaf,23,Annals of Tropical Medicine and Health,,221-227,Annals of Tropical Medicine and Health,In this study. the efficacy of eight fungi isolate against four instarlarvae of mosquito vectorCulexmolestusForska were tested. Fungi isolated and identified wereAspergillus niger. A. flavusA. candidus. Penicillium sp.. Candida sp. Alternariaalternaria. Fusariumsolaniand Trichophytonviridel. The larvae were treated with different periods ranged from 48to 96 hours. The results showed the presence of a significant effect ofthe fungal filtrates A. niger and Penicillum sp. on the mortality of larvae as the percentage of mortality reached 74.85% and 64.44%. respectively compared to the rest of the fungi. The concentration of 100% surpassed the remaining examined concentrations yielding the highest percentage of mortality 96.66% and 100% for the fungus A. niger and 68.33% and 100% for the fungus Aspergillus. respectively within 48 and 96 hours after treatment.,True,P2wtzawAAAAJ:Tyk-4Ss8FVUC,0,https://www.researchgate.net/profile/Aseel_Kariem/publication/341403545_LARVICIDAL_EFFECT_OF_EXTRACELLULAR_SECONDARY_METABOLITES_OF_DIFFERENT_FUNGI_AGAINST_THE_MOSQUITO_CULEX_MOLESTUS_FORSKAL/links/5ecbea5e92851c11a88a7fac/LARVICIDAL-EFFECT-OF-EXTRACELLULAR-SECONDARY-METABOLITES-OF-DIFFERENT-FUNGI-AGAINST-THE-MOSQUITO-CULEX-MOLESTUS-FORSKAL.pdf,,,,https://www.researchgate.net/profile/Aseel_Kariem/publication/341403545_LARVICIDAL_EFFECT_OF_EXTRACELLULAR_SECONDARY_METABOLITES_OF_DIFFERENT_FUNGI_AGAINST_THE_MOSQUITO_CULEX_MOLESTUS_FORSKAL/links/5ecbea5e92851c11a88a7fac/LARVICIDAL-EFFECT-OF-EXTRACELLULAR-SECONDARY-METABOLITES-OF-DIFFERENT-FUNGI-AGAINST-THE-MOSQUITO-CULEX-MOLESTUS-FORSKAL.pdf,0,0,0
1090668,Isolation and Identification of the Fungi Associated with Mosquitos and Utilizing their Filtrates in the Biocontrol of Culex molestus Forskal,2019,Maysaa Taqi Al-Khazali and Sarah Kadhim Al-Rahimy and Aseel Kariem Alsultany and Hawraa Hasan Atiyah,10,Indian Journal of Public Health,2,250,,The following study included the isolation and identification of the fungi associated with the adult mosquito spread out throughout the Kerbala Governorate\Iraq. A total of 94 samples were collected from different areas. Of these samples 69 fungi were isolated and laboratory identified to belong to 6 genera. Aspergillus spp. scored the highest rate reaching 56.5%. whereas Trichoderma viride scored the least rate of 2.8%. Three species of the Aspergillus were Isolated and identified. where the A. niger was the more frequent as its rate was 44.9%. The two neighbourhoods of Towayreg and Alhussainiya recorded the highest rate up to24. 6%. and 20.2% respectively. As regards the effect of the isolated fungal filtrates on the percent of mortality of the adult of Culex molestus. the results also explained the superiority of A. flavus filtrates by spray and feeding the adults with food containing that filtrates where the mortality percent reached72. 97% and70. 83% respectively. The concentration 100% of the fungal filtrates resulted in the highest mortality rate up to 100% after 96 hours of the treatment.,True,P2wtzawAAAAJ:qjMakFHDy7sC,0,https://www.researchgate.net/profile/Aseel_Kariem/publication/331625365_Isolation_and_Identification_of_the_Fungi_Associated_with_Mosquitos_and_Utilizing_their_Filtrates_in_the_Biocontrol_of_Culex_molestus_Forskal/links/5cb4d513299bf1209768335d/Isolation-and-Identification-of-the-Fungi-Associated-with-Mosquitos-and-Utilizing-their-Filtrates-in-the-Biocontrol-of-Culex-molestus-Forskal.pdf,,,,https://www.researchgate.net/profile/Aseel_Kariem/publication/331625365_Isolation_and_Identification_of_the_Fungi_Associated_with_Mosquitos_and_Utilizing_their_Filtrates_in_the_Biocontrol_of_Culex_molestus_Forskal/links/5cb4d513299bf1209768335d/Isolation-and-Identification-of-the-Fungi-Associated-with-Mosquitos-and-Utilizing-their-Filtrates-in-the-Biocontrol-of-Culex-molestus-Forskal.pdf,0,0,0
1090669,The Effect of Crude Extract for Terpenoids compounds and water Extract of Tamarix ramosissiam L. on Some Biological Aspects of Tribolium castaneum (Herbst)(Coleoptera …,2018,Aseelkariemal Sultani and Lina Kassemldan and Ashwakhusamalsamrayyi and Ahmadnajameabdallahalmawsawi and Astbruq Mohammed Abdul Reda,9,RESEARCH JOURNAL OF PHARMACEUTICAL BIOLOGICAL AND CHEMICAL SCIENCES,3,871-884,RJPBCS RESEARCH JOURNAL PHARMACEUTICAL. BIOLOGICAL & CHEMICAL SCIENCES,A series of tests were carried out to estimate the efficacy of the extract of the turbine compounds and the water extract of the Tamarixramosissiam plant in some of the life performance parameters of the red beetle (Triboliumcastaneum) Herbest. The results obtained from the study found that the extract of the crude turbines comes primarily in its impact on the various standards of life performance of the insect With the highest mortality rate of the first larval stage 67.89% at the treatment of 2 mg / ml and different treatment methods compared to 31.75% and at the same concentration when treatment with the extract of water Tamarixramosissiam. The study showed the first larval stage was more affected by the extract from late larval stage (fifth and sixth) and both extracts. The extract also showed the highest percentage of water abstraction when treating pupa In a way spray the extract on the pupa The highest mortality at …,True,P2wtzawAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=17045390542396875272&hl=en&oi=scholarr,,,,,0,0,0
1090670,study the role of an insect house fly Musca domestica in the transfer cyst parasite Giardia lamblia and Entamoeba histolytica causes of diarrhea in the province of Babylon,2017,أسيل كريم جبار,15,journal of kerbala university,1,267-270,Aseel kariem jabbar,The study included the investigation of the role of an insect house fly Musca domestica in the mechanical transport of intestinal parasites that cause diarrhea and is Giardia lamblia and Entamoeba histolytica. by exposing the insects to the stool of people injured and then examined samples from the water washing insects each insect individually to determine the percentage of transfer where the percentage (60. 80 and 60)%. respectively. in the tests conducted. the study also demonstrated the role of Musca domestica and its ability to transfer intestinal parasites cyst to food. causing contamination of the food.,True,P2wtzawAAAAJ:u-x6o8ySG0sC,0,https://www.iasj.net/iasj/article/125033,,,,,0,0,0
1090671,The Effect of crude Terpenoids extract of Chrozophora tinctoria L. on some biological aspects of house fly Musca domestica L (Diptera: Muscidae) and isolation and …,2016,أسيل كريم جبار,14,journal of kerbala university,1,76-84,Aseel kariem jabbar,Series experiment conducted to evaluate the activity of crude extract of terpenoid compound of Chrozophora tinctoria on mortality of egg. larval instars and pupa of house fly Musca domestica. as well as the cumulative mortality of immature stages. and isolation. identification of active compounds by using HPLC technique. Egg mortality was 90% at concentration 1mg/ml compared with 0.4% in the control treatment. The mortality of 1st. 2nd 3rd of larval instars were (57.64. 54.67. 48.80)% respectively at concentration 1mg/ml compared with (0.8. 0.6. 0.8)% respectively in the control group. pupal mortality increases from 0.4% in the control group to 18.06% at concentration 1mg/ml. Cumulative mortality was 100% for all concentration compared with 15% at the control group. The study included isolation and identification of five compounds from crude extract of terpenoid. it was found Teter methyl hydrazine compound was retention time 1.333 mintue and was the first compound isolation,True,P2wtzawAAAAJ:9yKSN-GCB0IC,0,https://www.iasj.net/iasj/article/109592,,,,,0,0,0
