,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1029112,Hydrogenase 2 is most and hydrogenase 1 is less responsible for H2 production by Escherichia coli under glycerol fermentation at neutral and slightly alkaline pH,2009,Karen Trchounian and Armen Trchounian,34,International Journal of Hydrogen Energy,21,8839-8845,Pergamon,Escherichia coli possesses different membrane-bound hydrogenases under certain conditions: the two enzymes are hydrogenase 3 (Hyd-3) and hydrogenase 4 (Hyd-4) responsible for hydrogen gas (H2) production and the other two enzymes – hydrogenase 1 (Hyd-1) and hydrogenase 2 (Hyd-2) responsible for H2 uptake. H2 production by these bacteria grown under anaerobic conditions upon glycerol fermentation at neutral and slightly alkaline pH was studied under glycerol fermentation at pH 7.5 and was compared with that under glucose fermentation. The rate of H2 production under glycerol fermentation was determined in the wild type strain to be ∼2.5-times lower than that under glucose fermentation. This was ∼2-fold increase in the mutant with deletion of the fhlA gene. coding transcriptional activator for Hyd-3 and Hyd-4. upon glycerol fermentation. H2 production by these strains was inhibited by N.N …,True,wqWMFl8AAAAJ:4TOpqqG69KYC,77,https://www.sciencedirect.com/science/article/pii/S0360319909013366,11863320593016544054,/scholar?cites=11863320593016544054,,,0,0,0
1029113,Redox potential is a determinant in the Escherichia coli anaerobic fermentative growth and survival: effects of impermeable oxidant,2000,Karine Bagramyan and Anna Galstyan and Armen Trchounian,51,Bioelectrochemistry,2,151-156,Elsevier,Decrease of redox potential (Eh) down to −550–600 mV in the Escherichia coli culture is observed during growth in either anaerobic or aerobic conditions. The E. coli growth and survival under anaerobic fermentative conditions were found to be strongly inhibited by potassium ferricyanide in the concentration of 1 mM. when Eh was decreased to −50–100 mV. This oxidant also resulted in approximately 2-fold decrease of total and N.N′-dicyclohexylcarbodiimide (DCCD)-inhibited H+ efflux. 2.5-fold inhibition in K+ influx. 1.5-fold less K+ accumulation. and delayed a decrease in Eh to negative values by bacteria. K3[Fe(CN)6] was shown to block an ATP-dependent increase in the amount of accessible thiol groups of membrane vesicles that was inhibited by DCCD. and this inhibition by the oxidant could be recovered by dithiothreitol. These effects were not observed with cells growing under aerobic conditions. The …,True,wqWMFl8AAAAJ:9yKSN-GCB0IC,75,https://www.sciencedirect.com/science/article/pii/S0302459800000659,4984856816335176526,/scholar?cites=4984856816335176526,,https://www.researchgate.net/profile/Armen_Trchounian/publication/12409626_Redox_potential_is_a_determinant_in_the_Escherichia_coli_anaerobic_fermentative_growth_and_survival_Effects_of_impermeable_oxidant/links/5d0358a1299bf13a3853ed25/Redox-potential-is-a-determinant-in-the-Escherichia-coli-anaerobic-fermentative-growth-and-survival-Effects-of-impermeable-oxidant.pdf,0,0,0
1029114,Improving biohydrogen productivity by microbial dark-and photo-fermentations: novel data and future approaches,2017,Karen Trchounian and R Gary Sawers and Armen Trchounian,80,,,1201-1216,Pergamon,Hydrogen (H2) is an effective. environmentally friendly and renewable source of fuel that can be produced during dark- and photo-fermentation by different facultative and obligate anaerobic and purple bacteria and microalgae. This product is known as biohydrogen. It has the advantage of variable yield at low temperature (for mesophiles growing best at moderate temperature) and relatively low production cost. if compared with thermochemical methods. To develop fermentative H2 production biotechnology using cheap carbonaceous by-products and utilization of organic wastes. the selection or construction of effective bacterial strains and optimization of technology process conditions are required. Here we review recent new data that have been obtained with Escherichia coli. Clostridium beijerinskii. Rhodobacter sphaeroides and other bacteria. Activities of [Ni-Fe]-hydrogenases of dark-fermentative bacteria and …,True,wqWMFl8AAAAJ:HeT0ZceujKMC,68,https://www.sciencedirect.com/science/article/pii/S1364032117307852,10361404632794526106,/scholar?cites=10361404632794526106,,http://ysu.am/files/Improving.pdf,0,0,0
1029115,Escherichia coli hydrogenase activity and H2 production under glycerol fermentation at a low pH,2011,Karen Trchounian and Viviana Sanchez-Torres and Thomas K Wood and Armen Trchounian,36,international journal of hydrogen energy,7,4323-4331,Pergamon,Hydrogenase (Hyd) activity and H2 production by Escherichia coli were studied at a low pH. H2 production at pH 5.5 under glycerol fermentation was shown to be ∼1.5-fold higher than that at pH 6.5 or above but less than that under glucose fermentation. It was inhibited by N.N′-dicyclohexylcarbodiimide: H2 production inhibition was increased with decreasing pH and almost maximal inhibition was observed at pH 5.5. The data on H2 production by single and double mutants with defects in different Hyd-enzymes and in fhlA gene suggest that under glycerol fermentation at a low pH. Hyd-1. Hyd-2 and Hyd-4 were operating in a reversed. non-H2 producing mode. Moreover. a role of fhlA gene in Hyd-3 and Hyd-4 activity in H2 production is proposed under glucose fermentation at a low pH.,True,wqWMFl8AAAAJ:qxL8FJ1GzNcC,67,https://www.sciencedirect.com/science/article/pii/S0360319910025139,2680986817069220898,/scholar?cites=2680986817069220898,,http://www.che.psu.edu/faculty/wood/group/publications/pdf/177-Trchounian_glycerol_H2_Int._J_H2_Energy_2011.pdf,0,0,0
1029116,Chemical composition and some biological activities of the essential oils from basil Ocimum different cultivars,2017,Arpi Avetisyan and Anahit Markosian and Margarit Petrosyan and Naira Sahakyan and Anush Babayan and Samvel Aloyan and Armen Trchounian,17,BMC complementary and alternative medicine,1,1-8,BioMed Central,The plants belonging to the Ocimum genus of the Lamiaceae family are considered to be a rich source of essential oils which have expressed biological activity and use in different area of human activity. There is a great variety of chemotypes within the same basil species. Essential oils from three different cultivars of basil. O. basilicum var. purpureum. O. basilicum var. thyrsiflora. and O. citriodorum Vis. were the subjects of our investigations. The oils were obtained by steam distillation in a Clevenger-type apparatus. The gas chromatography mass selective analysis was used to determine their chemical composition. The antioxidant activities of these essential oils were measured using 1.1-diphenyl-2-picrylhydrazyl assays; the tyrosinase inhibition abilities of the given group of oils were also assessed spectophotometrically. and the antimicrobial activity of the essential oils was determined by the agar diffusion method. minimal inhibitory concentrations were expressed. According to the results. the qualitative and quantitative composition of essential oils was quite different: O. basilicum var. purpureum essential oil contained 57.3% methyl-chavicol (estragol); O. basilicum var. thyrsiflora oil had 68.0% linalool. The main constituents of O. citriodorum oil were nerol (23.0%) and citral (20.7%). The highest antioxidant activity was demonstrated by O. basilicum var. thyrsiflora essential oil. This oil has also exhibited the highest tyrosinase inhibition level. whereas the oil from O. citriodorum cultivar demonstrated the highest antimicrobial activity. The results obtained indicate that these essential oils have antioxidant. antibacterial and antifungal activity and can …,True,wqWMFl8AAAAJ:mNrWkgRL2YcC,64,https://bmccomplementmedtherapies.biomedcentral.com/articles/10.1186/s12906-017-1587-5,2232044181172156306,/scholar?cites=2232044181172156306,,https://bmccomplementmedtherapies.biomedcentral.com/articles/10.1186/s12906-017-1587-5,0,0,0
1029117,Guidelines for the use and interpretation of assays for monitoring autophagy,2021,Daniel J Klionsky and Amal Kamal Abdel-Aziz and Sara Abdelfatah and Mahmoud Abdellatif and Asghar Abdoli and Steffen Abel and Hagai Abeliovich and Marie H Abildgaard and Yakubu Princely Abudu and Abraham Acevedo-Arozena and Iannis E Adamopoulos and Khosrow Adeli and Timon E Adolph and Annagrazia Adornetto and Elma Aflaki and Galila Agam and Anupam Agarwal and Bharat B Aggarwal and Maria Agnello and Patrizia Agostinis and Javed N Agrewala and Alexander Agrotis and Patricia V Aguilar and S Tariq Ahmad and Zubair M Ahmed and Ulises Ahumada-Castro and Sonja Aits and Shu Aizawa and Yunus Akkoc and Tonia Akoumianaki and Hafize Aysin Akpinar and Ahmed M Al-Abd and Lina Al-Akra and Abeer Al-Gharaibeh and Moulay A Alaoui-Jamali and Simon Alberti and Elísabet Alcocer-Gómez and Cristiano Alessandri and Muhammad Ali and M Abdul Alim Al-Bari and Saeb Aliwaini and Javad Alizadeh and Eugènia Almacellas and Alexandru Almasan and Alicia Alonso and Guillermo D Alonso and Nihal Altan-Bonnet and Dario C Altieri and Élida MC Álvarez and Sara Alves and Cristine Alves da Costa and Mazen M Alzaharna and Marialaura Amadio and Consuelo Amantini and Cristina Amaral and Susanna Ambrosio and Amal O Amer and Veena Ammanathan and Zhenyi An and Stig U Andersen and Shaida A Andrabi and Magaiver Andrade-Silva and Allen M Andres and Sabrina Angelini and David Ann and Uche C Anozie and Mohammad Y Ansari and Pedro Antas and Adam Antebi and Zuriñe Antón and Tahira Anwar and Lionel Apetoh and Nadezda Apostolova and Toshiyuki Araki and Yasuhiro Araki and Kohei Arasaki and Wagner L Araújo and Jun Araya and Catherine Arden and Maria-Angeles Arévalo and Sandro Arguelles and Esperanza Arias and Jyothi Arikkath and Hirokazu Arimoto and Aileen R Ariosa and Darius Armstrong-James and Laetitia Arnauné-Pelloquin and Angeles Aroca and Daniela S Arroyo and Ivica Arsov and Rubén Artero and Dalia Maria Lucia Asaro and Michael Aschner and Milad Ashrafizadeh and Osnat Ashur-Fabian and Atanas G Atanasov and Alicia K Au and Patrick Auberger and Holger W Auner and Laure Aurelian and Riccardo Autelli and Laura Avagliano and Yenniffer Ávalos and Sanja Aveic and Célia Alexandra Aveleira and Tamar Avin-Wittenberg and Yucel Aydin and Scott Ayton and Srinivas Ayyadevara and Maria Azzopardi and Misuzu Baba and Jonathan M Backer and Steven K Backues and Dong-Hun Bae and Ok-Nam Bae and Soo Han Bae and Eric H Baehrecke and Ahruem Baek and Seung-Hoon Baek and Sung Hee Baek and Giacinto Bagetta and Agnieszka Bagniewska-Zadworna and Hua Bai and Jie Bai and Xiyuan Bai and Yidong Bai and Nandadulal Bairagi and Shounak Baksi and Teresa Balbi and Cosima T Baldari and Walter Balduini and Andrea Ballabio and Maria Ballester and Salma Balazadeh and Rena Balzan and Rina Bandopadhyay and Sreeparna Banerjee and Sulagna Banerjee and Ágnes Bánréti and Yan Bao and Mauricio S Baptista and Alessandra Baracca and Cristiana Barbati and Ariadna Bargiela and Daniela Barilà and Peter G Barlow and Sami J Barmada and Esther Barreiro and George E Barreto and Jiri Bartek,,,,1-382,Taylor & Francis,In 2008. we published the first set of guidelines for standardizing research in autophagy. Since then. this topic has received increasing attention. and many scientists have entered the field. Our knowledge base and relevant new technologies have also been expanding. Thus. it is important to formulate on a regular basis updated guidelines for monitoring autophagy in different organisms. Despite numerous reviews. there continues to be confusion regarding acceptable methods to evaluate autophagy. especially in multicellular eukaryotes. Here. we present a set of guidelines for investigators to select and interpret methods to examine autophagy and related processes. and for reviewers to provide realistic and reasonable critiques of reports that are focused on these processes. These guidelines are not meant to be a dogmatic set of rules. because the appropriateness of any assay largely depends on the …,True,HivuxGAAAAAJ:RGFaLdJalmkC,6993,https://www.tandfonline.com/doi/abs/10.1080/15548627.2020.1797280,5466665393835199140,/scholar?cites=5466665393835199140,,https://www.tandfonline.com/doi/pdf/10.1080/15548627.2015.1100356?needAccess=true&,0,0,0
1029118,Genome sequence and analysis of the Irish potato famine pathogen Phytophthora infestans,2009,Brian J Haas and Sophien Kamoun and Michael C Zody and Rays HY Jiang and Robert E Handsaker and Liliana M Cano and Manfred Grabherr and Chinnappa D Kodira and Sylvain Raffaele and Trudy Torto-Alalibo and Tolga O Bozkurt and Audrey MV Ah-Fong and Lucia Alvarado and Vicky L Anderson and Miles R Armstrong and Anna Avrova and Laura Baxter and Jim Beynon and Petra C Boevink and Stephanie R Bollmann and Jorunn IB Bos and Vincent Bulone and Guohong Cai and Cahid Cakir and James C Carrington and Megan Chawner and Lucio Conti and Stefano Costanzo and Richard Ewan and Noah Fahlgren and Michael A Fischbach and Johanna Fugelstad and Eleanor M Gilroy and Sante Gnerre and Pamela J Green and Laura J Grenville-Briggs and John Griffith and Niklaus J Grünwald and Karolyn Horn and Neil R Horner and Chia-Hui Hu and Edgar Huitema and Dong-Hoon Jeong and Alexandra ME Jones and Jonathan DG Jones and Richard W Jones and Elinor K Karlsson and Sridhara G Kunjeti and Kurt Lamour and Zhenyu Liu and LiJun Ma and Daniel MacLean and Marcus C Chibucos and Hayes McDonald and Jessica McWalters and Harold JG Meijer and William Morgan and Paul F Morris and Carol A Munro and Keith O’Neill and Manuel Ospina-Giraldo and Andrés Pinzón and Leighton Pritchard and Bernard Ramsahoye and Qinghu Ren and Silvia Restrepo and Sourav Roy and Ari Sadanandom and Alon Savidor and Sebastian Schornack and David C Schwartz and Ulrike D Schumann and Ben Schwessinger and Lauren Seyer and Ted Sharpe and Cristina Silvar and Jing Song and David J Studholme and Sean Sykes and Marco Thines and Peter JI van de Vondervoort and Vipaporn Phuntumart and Stephan Wawra and Rob Weide and Joe Win and Carolyn Young and Shiguo Zhou and William Fry and Blake C Meyers and Pieter Van West and Jean Ristaino and Francine Govers and Paul RJ Birch and Stephen C Whisson and Howard S Judelson and Chad Nusbaum,461,Nature,7262,393-398,Nature Publishing Group,Phytophthora infestans is the most destructive pathogen of potato and a model organism for the oomycetes. a distinct lineage of fungus-like eukaryotes that are related to organisms such as brown algae and diatoms. As the agent of the Irish potato famine in the mid-nineteenth century. P. infestans has had a tremendous effect on human history. resulting in famine and population displacement 1. To this day. it affects world agriculture by causing the most destructive disease of potato. the fourth largest food crop and a critical alternative to the major cereal crops for feeding the world’s population 1. Current annual worldwide potato crop losses due to late blight are conservatively estimated at $6.7 billion 2. Management of this devastating pathogen is challenged by its remarkable speed of adaptation to control strategies such as genetically resistant cultivars 3. 4. Here we report the sequence of the P. infestans genome …,True,HivuxGAAAAAJ:u5HHmVD_uO8C,1287,https://www.nature.com/articles/nature08358,3623003132095390285,/scholar?cites=3623003132095390285,,https://www.nature.com/articles/nature08358,0,0,0
1029119,Ancient class of translocated oomycete effectors targets the host nucleus,2010,Sebastian Schornack and Mireille van Damme and Tolga O Bozkurt and Liliana M Cano and Matthew Smoker and Marco Thines and Elodie Gaulin and Sophien Kamoun and Edgar Huitema,107,Proceedings of the National Academy of Sciences,40,17421-17426,National Academy of Sciences,Pathogens use specialized secretion systems and targeting signals to translocate effector proteins inside host cells. a process that is essential for promoting disease and parasitism. However. the amino acid sequences that determine host delivery of eukaryotic pathogen effectors remain mostly unknown. The Crinkler (CRN) proteins of oomycete plant pathogens. such as the Irish potato famine organism Phytophthora infestans. are modular proteins with predicted secretion signals and conserved N-terminal sequence motifs. Here. we provide direct evidence that CRN N termini mediate protein transport into plant cells. CRN host translocation requires a conserved motif that is present in all examined plant pathogenic oomycetes. including the phylogenetically divergent species Aphanomyces euteiches that does not form haustoria. specialized infection structures that have been implicated previously in delivery of …,True,HivuxGAAAAAJ:u-x6o8ySG0sC,310,https://www.pnas.org/content/107/40/17421.short,16030081689097502653,/scholar?cites=16030081689097502653,,https://www.pnas.org/content/pnas/107/40/17421.full.pdf,0,0,0
1029120,In planta expression screens of Phytophthora infestans RXLR effectors reveal diverse phenotypes. including activation of the Solanum bulbocastanum disease resistance protein …,2009,Sang-Keun Oh and Carolyn Young and Minkyoung Lee and Ricardo Oliva and Tolga O Bozkurt and Liliana M Cano and Joe Win and Jorunn IB Bos and Hsin-Yin Liu and Mireille van Damme and William Morgan and Doil Choi and Edwin AG Van der Vossen and Vivianne GAA Vleeshouwers and Sophien Kamoun,21,,9,2928-2947,American Society of Plant Biologists,The Irish potato famine pathogen Phytophthora infestans is predicted to secrete hundreds of effector proteins. To address the challenge of assigning biological functions to computationally predicted effector genes. we combined allele mining with high-throughput in planta expression. We developed a library of 62 infection-ready P. infestans RXLR effector clones. obtained using primer pairs corresponding to 32 genes and assigned activities to several of these genes. This approach revealed that 16 of the 62 examined effectors cause phenotypes when expressed inside plant cells. Besides the well-studied AVR3a effector. two additional effectors. PexRD8 and PexRD3645-1. suppressed the hypersensitive cell death triggered by the elicitin INF1. another secreted protein of P. infestans. One effector. PexRD2. promoted cell death in Nicotiana benthamiana and other solanaceous plants. Finally. two families of effectors …,True,HivuxGAAAAAJ:d1gkVwhDpl0C,286,http://www.plantcell.org/content/21/9/2928.short,3489161662426139775,/scholar?cites=3489161662426139775,,http://www.plantcell.org/content/plantcell/21/9/2928.full.pdf,0,0,0
1029121,Phytophthora infestans effector AVRblb2 prevents secretion of a plant immune protease at the haustorial interface,2011,Tolga O Bozkurt and Sebastian Schornack and Joe Win and Takayuki Shindo and Muhammad Ilyas and Ricardo Oliva and Liliana M Cano and Alexandra ME Jones and Edgar Huitema and Renier AL van der Hoorn and Sophien Kamoun,108,Proceedings of the National Academy of Sciences,51,20832-20837,National Academy of Sciences,In response to pathogen attack. plant cells secrete antimicrobial molecules at the site of infection. However. how plant pathogens interfere with defense-related focal secretion remains poorly known. Here we show that the host-translocated RXLR-type effector protein AVRblb2 of the Irish potato famine pathogen Phytophthora infestans focally accumulates around haustoria. specialized infection structures that form inside plant cells. and promotes virulence by interfering with the execution of host defenses. AVRblb2 significantly enhances susceptibility of host plants to P. infestans by targeting the host papain-like cysteine protease C14 and specifically preventing its secretion into the apoplast. Plants altered in C14 expression were significantly affected in susceptibility to P. infestans in a manner consistent with a positive role of C14 in plant immunity. Our findings point to a unique counterdefense strategy that plant …,True,HivuxGAAAAAJ:Tyk-4Ss8FVUC,252,https://www.pnas.org/content/108/51/20832.short,12028671569299600212,/scholar?cites=12028671569299600212,,https://www.pnas.org/content/pnas/108/51/20832.full.pdf,0,0,0
1029122,Oomycetes. effectors. and all that jazz,2012,Tolga O Bozkurt and Sebastian Schornack and Mark J Banfield and Sophien Kamoun,15,,4,483-492,Elsevier Current Trends,Plant pathogenic oomycetes secrete a diverse repertoire of effector proteins that modulate host innate immunity and enable parasitic infection. Understanding how effectors evolve. translocate and traffic inside host cells. and perturb host processes are major themes in the study of oomycete–plant interactions. The last year has seen important progress in the study of oomycete effectors with. notably. the elucidation of the 3D structures of five RXLR effectors. and novel insights into how cytoplasmic effectors subvert host cells. In this review. we discuss these and other recent advances and highlight the most important open questions in oomycete effector biology.,True,HivuxGAAAAAJ:9yKSN-GCB0IC,240,https://www.sciencedirect.com/science/article/pii/S136952661200043X,7609083952075569576,/scholar?cites=7609083952075569576,,https://www.academia.edu/download/46219279/Oomycetes_effectors_and_all_that_jazz20160604-9605-91ekmj.pdf,0,0,0
1029123,Ten things to know about oomycete effectors,2009,Sebastian Schornack and Edgar Huitema and Liliana M Cano and Tolga O Bozkurt and Ricardo Oliva and Mireille Van Damme and Simon Schwizer and Sylvain Raffaele and ANGELA CHAPARRO‐GARCIA and Rhys Farrer and Maria Eugenia Segretin and Jorunn Bos and Brian J Haas and Michael C Zody and Chad Nusbaum and JOE Win and Marco Thines and Sophien Kamoun,10,,6,795-803,Blackwell Publishing Ltd,Long considered intractable organisms by fungal genetic research standards. the oomycetes have recently moved to the centre stage of research on plant–microbe interactions. Recent work on oomycete effector evolution. trafficking and function has led to major conceptual advances in the science of plant pathology. In this review. we provide a historical perspective on oomycete genetic research and summarize the state of the art in effector biology of plant pathogenic oomycetes by describing what we consider to be the 10 most important concepts about oomycete effectors.,True,HivuxGAAAAAJ:2osOgNQ5qMEC,192,https://bsppjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1364-3703.2009.00593.x,4709751878046308653,/scholar?cites=4709751878046308653,,https://bsppjournals.onlinelibrary.wiley.com/doi/full/10.1111/j.1364-3703.2009.00593.x,0,0,0
1029124,Effector specialization in a lineage of the Irish potato famine pathogen,2014,Suomeng Dong and Remco Stam and Liliana M Cano and Jing Song and Jan Sklenar and Kentaro Yoshida and Tolga O Bozkurt and Ricardo Oliva and Zhenyu Liu and Miaoying Tian and Joe Win and Mark J Banfield and Alexandra ME Jones and Renier AL Van Der Hoorn and Sophien Kamoun,343,Science,6170,552-555,American Association for the Advancement of Science,Accelerated gene evolution is a hallmark of pathogen adaptation following a host jump. Here. we describe the biochemical basis of adaptation and specialization of a plant pathogen effector after its colonization of a new host. Orthologous protease inhibitor effectors from the Irish potato famine pathogen. Phytophthora infestans. and its sister species. Phytophthora mirabilis. which is responsible for infection of Mirabilis jalapa. are adapted to protease targets unique to their respective host plants. Amino acid polymorphisms in both the inhibitors and their target proteases underpin this biochemical specialization. Our results link effector specialization to diversification and speciation of this plant pathogen.,True,HivuxGAAAAAJ:UeHWp8X0CEIC,168,https://science.sciencemag.org/content/343/6170/552.abstract,4903671853255663625,/scholar?cites=4903671853255663625,,,0,0,0
1029125,An effector-targeted protease contributes to defense against Phytophthora infestans and is under diversifying selection in natural hosts,2010,Farnusch Kaschani and Mohammed Shabab and Tolga Bozkurt and Takayuki Shindo and Sebastian Schornack and Christian Gu and Muhammad Ilyas and Joe Win and Sophien Kamoun and Renier AL Van Der Hoorn,154,Plant physiology,4,1794-1804,American Society of Plant Biologists,Since the leaf apoplast is a primary habitat for many plant pathogens. apoplastic proteins are potent. ancient targets for apoplastic effectors secreted by plant pathogens. So far. however. only a few apoplastic effector targets have been identified and characterized. Here. we discovered that the papain-like cysteine protease C14 is a new common target of EPIC1 and EPIC2B. two apoplastic. cystatin-like proteins secreted by the potato (Solanum tuberosum) late blight pathogen Phytophthora infestans. C14 is a secreted protease of tomato (Solanum lycopersicum) and potato typified by a carboxyl-terminal granulin domain. The EPIC-C14 interaction occurs at a wide pH range and is stronger than the previously described interactions of EPICs with tomato defense proteases PIP1 and RCR3. The selectivity of the EPICs is also different when compared with the AVR2 effector of the fungal tomato pathogen Cladosporium …,True,HivuxGAAAAAJ:Y0pCki6q_DkC,156,http://www.plantphysiol.org/content/154/4/1794.short,9726037003347729087,/scholar?cites=9726037003347729087,,http://www.plantphysiol.org/content/plantphysiol/154/4/1794.full.pdf,0,0,0
1029126,NLR network mediates immunity to diverse plant pathogens,2017,Chih-Hang Wu and Ahmed Abd-El-Haliem and Tolga O Bozkurt and Khaoula Belhaj and Ryohei Terauchi and Jack H Vossen and Sophien Kamoun,114,Proceedings of the National Academy of Sciences,30,8113-8118,National Academy of Sciences,Both plants and animals rely on nucleotide-binding domain and leucine-rich repeat-containing (NLR) proteins to respond to invading pathogens and activate immune responses. An emerging concept of NLR function is that “sensor” NLR proteins are paired with “helper” NLRs to mediate immune signaling. However. our fundamental knowledge of sensor/helper NLRs in plants remains limited. In this study. we discovered a complex NLR immune network in which helper NLRs in the NRC (NLR required for cell death) family are functionally redundant but display distinct specificities toward different sensor NLRs that confer immunity to oomycetes. bacteria. viruses. nematodes. and insects. The helper NLR NRC4 is required for the function of several sensor NLRs. including Rpi-blb2. Mi-1.2. and R1. whereas NRC2 and NRC3 are required for the function of the sensor NLR Prf. Interestingly. NRC2. NRC3. and NRC4 …,True,HivuxGAAAAAJ:9ZlFYXVOiuMC,142,https://www.pnas.org/content/114/30/8113.short,17267152849836010902,/scholar?cites=17267152849836010902,,https://www.pnas.org/content/pnas/114/30/8113.full.pdf,0,0,0
1029127,An effector of the Irish potato famine pathogen antagonizes a host autophagy cargo receptor,2016,Yasin F Dagdas and Khaoula Belhaj and Abbas Maqbool and Angela Chaparro-Garcia and Pooja Pandey and Benjamin Petre and Nadra Tabassum and Neftaly Cruz-Mireles and Richard K Hughes and Jan Sklenar and Joe Win and Frank Menke and Kim Findlay and Mark J Banfield and Sophien Kamoun and Tolga O Bozkurt,5,Elife,,e10856,eLife Sciences Publications Limited,Plants use autophagy to safeguard against infectious diseases. However. how plant pathogens interfere with autophagy-related processes is unknown. Here. we show that PexRD54. an effector from the Irish potato famine pathogen Phytophthora infestans. binds host autophagy protein ATG8CL to stimulate autophagosome formation. PexRD54 depletes the autophagy cargo receptor Joka2 out of ATG8CL complexes and interferes with Joka2's positive effect on pathogen defense. Thus. a plant pathogen effector has evolved to antagonize a host autophagy cargo receptor to counteract host defenses.DOI: http://dx.doi.org/10.7554/eLife.10856.001,True,HivuxGAAAAAJ:hqOjcs7Dif8C,137,https://elifesciences.org/articles/10856,12956716370876919607,/scholar?cites=12956716370876919607,,https://elifesciences.org/articles/10856.pdf,0,0,0
1029128,Adherence to Mediterranean diet and health status: meta-analysis,2008,Francesco Sofi and Francesca Cesari and Rosanna Abbate and Gian Franco Gensini and Alessandro Casini,337,,,,British Medical Journal Publishing Group,Objective To systematically review all the prospective cohort studies that have analysed the relation between adherence to a Mediterranean diet. mortality. and incidence of chronic diseases in a primary prevention setting. Design Meta-analysis of prospective cohort studies.Data sources English and non-English publications in PubMed. Embase. Web of Science. and the Cochrane Central Register of Controlled Trials from 1966 to 30 June 2008. Studies reviewed Studies that analysed prospectively the association between adherence to a Mediterranean diet. mortality. and incidence of diseases; 12 studies. with a total of 1 574 299 subjects followed for a time ranging from three to 18 years were included.Results The cumulative analysis among eight cohorts (514 816 subjects and 33 576 deaths) evaluating overall mortality in relation to adherence to a Mediterranean diet showed that a two point increase in the …,True,tt_GdGoAAAAJ:KlAtU1dfN6UC,1668,https://www.bmj.com/content/337/bmj.a1344.long,5454245401422720793,/scholar?cites=5454245401422720793,,https://www.bmj.com/content/337/bmj.a1344.long,0,0,0
1029129,Physical activity during leisure time and primary prevention of coronary heart disease: an updated meta-analysis of cohort studies,2008,Francesco Sofi and Andrea Capalbo and Francesca Cesari and Rosanna Abbate and Gian Franco Gensini,15,,3,247-257,Oxford University Press,A vast body of evidence during the last decades has shown the clear preventive role of physical activity in cardiovascular disease. The real magnitude of the association between physical activity during leisure time (LTPA) and primary prevention of coronary heart disease (CHD) has. however. not been completely defined.Meta-analysis of prospective cohort studies.Studies were included if they reported relative risks and their corresponding 95% confidence intervals (CI). for categories of LTPA in relation to CHD. The LTPA categories of the selected studies were grouped into three levels of intensity: high. moderate and low. The high level of physical activity was determined. to obtain a level of intensity attainable by the general population.Data were available for 26 studies. incorporating 513472 …,True,tt_GdGoAAAAJ:u-x6o8ySG0sC,532,https://academic.oup.com/eurjpc/article-abstract/15/3/247/5933108,800364234819010756,/scholar?cites=800364234819010756,,https://www.academia.edu/download/47742495/Sofi_F_Capalbo_A_Cesari_F_et_al._Physica20160802-1673-fx10l.pdf,0,0,0
1029130,Insomnia and risk of cardiovascular disease: a meta-analysis,2014,Francesco Sofi and Francesca Cesari and Alessandro Casini and Claudio Macchi and Rosanna Abbate and Gian Franco Gensini,21,,1,57-64,Oxford University Press,Increasing evidence suggests an association between insomnia and cardiovascular disease. We performed a systematic review with meta-analysis of all the available prospective studies that investigated the association between insomnia and risk of developing and/or dying from cardiovascular disease.Systematic review and meta-analysis of prospective cohort studies.We conducted an electronic literature search through MedLine. Embase. Google Scholar. Web of Science. The Cochrane Library and bibliographies of retrieved articles up to December 2011. Studies were included if they were prospective. had assessment of insomnia or sleep complaints at baseline. evaluated subjects free of cardiovascular disease at baseline and measured the association between insomnia and risk of developing and/or dying from …,True,tt_GdGoAAAAJ:iH-uZ7U-co4C,379,https://academic.oup.com/eurjpc/article-abstract/21/1/57/5925953,13458687327768529108,/scholar?cites=13458687327768529108,,https://www.academia.edu/download/44479332/Insomnia_and_risk_of_cardiovascular_dise20160406-12362-13bpdtg.pdf,0,0,0
